round,step,metric,value
36,177,episode_reward,-157.600149
36,177,episode_length,177
36,178,episode_reward,-165.497408
36,178,episode_length,178
36,186,episode_reward,-184.049974
36,186,episode_length,186
36,205,episode_reward,-214.569946
36,205,episode_length,205
36,305,episode_reward,-178.148971
36,305,episode_length,305
36,307,episode_reward,-154.750039
36,307,episode_length,307
36,307,episode_reward,-155.890311
36,307,episode_length,147
36,330,episode_reward,259.814883
36,330,episode_length,330
36,365,episode_reward,-196.969997
36,365,episode_length,212
36,414,episode_reward,249.977463
36,414,episode_length,414
36,491,episode_reward,276.260443
36,491,episode_length,491
36,533,episode_reward,239.179874
36,533,episode_length,533
36,544,episode_reward,269.140882
36,544,episode_length,544
36,555,episode_reward,311.939431
36,555,episode_length,555
36,627,episode_reward,262.875479
36,627,episode_length,627
36,654,episode_reward,-176.572891
36,654,episode_length,468
36,666,episode_reward,245.762555
36,666,episode_length,666
36,703,episode_reward,269.974762
36,703,episode_length,526
36,719,episode_reward,307.636522
36,719,episode_length,719
36,737,episode_reward,-154.035747
36,737,episode_length,193
36,774,episode_reward,272.083548
36,774,episode_length,467
36,777,episode_reward,-174.842626
36,777,episode_length,472
36,789,episode_reward,238.262521
36,789,episode_length,789
36,854,episode_reward,-257.193124
36,854,episode_length,135
36,868,episode_reward,282.286517
36,868,episode_length,868
36,924,episode_reward,-103.608089
36,924,episode_length,270
36,945,episode_reward,-185.322567
36,945,episode_length,208
36,990,episode_reward,254.005011
36,990,episode_length,990
36,1020,episode_reward,242.058484
36,1020,episode_length,842
36,1044,episode_reward,302.241991
36,1044,episode_length,679
36,1059,episode_reward,248.858215
36,1059,episode_length,1059
36,1176,episode_reward,281.932361
36,1176,episode_length,1002
36,1187,episode_reward,242.096657
36,1187,episode_length,773
36,1188,episode_reward,230.936243
36,1188,episode_length,1188
36,1213,episode_reward,-113.299682
36,1213,episode_length,359
36,1233,episode_reward,226.292126
36,1233,episode_length,1233
36,1242,episode_reward,243.033814
36,1242,episode_length,1242
36,1328,episode_reward,206.355647
36,1328,episode_length,1328
36,1331,episode_reward,-242.544194
36,1331,episode_length,118
36,1339,episode_reward,-283.449891
36,1339,episode_length,106
36,1344,episode_reward,271.868609
36,1344,episode_length,1037
36,1357,episode_reward,248.345144
36,1357,episode_length,1357
36,1365,episode_reward,265.251978
36,1365,episode_length,1365
36,1369,episode_reward,-180.915342
36,1369,episode_length,193
36,1381,episode_reward,225.508806
36,1381,episode_length,513
36,1412,episode_reward,261.42693
36,1412,episode_length,1082
36,1420,episode_reward,242.674214
36,1420,episode_length,496
36,1437,episode_reward,-195.65012
36,1437,episode_length,492
36,1456,episode_reward,234.129864
36,1456,episode_length,1456
36,1457,episode_reward,272.552906
36,1457,episode_length,902
36,1460,episode_reward,274.693489
36,1460,episode_length,683
36,1500,episode_reward,279.042538
36,1500,episode_length,726
36,1531,episode_reward,-136.831574
36,1531,episode_length,166
36,1547,episode_reward,-243.304019
36,1547,episode_length,190
36,1553,episode_reward,-165.288603
36,1553,episode_length,184
36,1562,episode_reward,-131.749607
36,1562,episode_length,320
36,1582,episode_reward,-260.501485
36,1582,episode_length,125
36,1586,episode_reward,276.039456
36,1586,episode_length,1381
36,1623,episode_reward,-187.350955
36,1623,episode_length,186
36,1750,episode_reward,239.582844
36,1750,episode_length,1591
36,1764,episode_reward,270.929925
36,1764,episode_length,1764
36,1766,episode_reward,270.633066
36,1766,episode_length,438
36,1903,episode_reward,204.917072
36,1903,episode_length,1237
36,1956,episode_reward,-204.177127
36,1956,episode_length,190
36,1960,episode_reward,-177.691544
36,1960,episode_length,210
36,1960,episode_reward,268.585909
36,1960,episode_length,1427
36,1965,episode_reward,269.247297
36,1965,episode_length,921
36,1979,episode_reward,224.164236
36,1979,episode_length,1352
36,2012,episode_reward,226.806171
36,2012,episode_length,1022
39,122,episode_reward,-294.908947
39,122,episode_length,122
39,145,episode_reward,-207.352821
39,145,episode_length,145
39,181,episode_reward,-93.993764
39,181,episode_length,181
39,204,episode_reward,-160.996012
39,204,episode_length,204
39,218,episode_reward,-170.034224
39,218,episode_length,218
39,273,episode_reward,-229.573484
39,273,episode_length,273
39,296,episode_reward,-120.485088
39,296,episode_length,151
39,371,episode_reward,-187.011578
39,371,episode_length,190
39,392,episode_reward,-199.455721
39,392,episode_length,188
39,509,episode_reward,288.822197
39,509,episode_length,509
39,514,episode_reward,-138.350863
39,514,episode_length,514
39,599,episode_reward,308.889137
39,599,episode_length,599
39,612,episode_reward,285.405169
39,612,episode_length,612
39,650,episode_reward,278.379208
39,650,episode_length,650
39,683,episode_reward,-167.71052
39,683,episode_length,169
39,745,episode_reward,-367.701525
39,745,episode_length,95
39,758,episode_reward,-176.192742
39,758,episode_length,146
39,780,episode_reward,276.589734
39,780,episode_length,562
39,838,episode_reward,290.947
39,838,episode_length,838
39,858,episode_reward,286.454173
39,858,episode_length,858
39,862,episode_reward,264.85646
39,862,episode_length,862
39,884,episode_reward,-142.662702
39,884,episode_length,201
39,890,episode_reward,265.6412
39,890,episode_length,890
39,960,episode_reward,209.347959
39,960,episode_length,960
39,973,episode_reward,251.414801
39,973,episode_length,973
39,983,episode_reward,264.86589
39,983,episode_length,612
39,998,episode_reward,-207.446177
39,998,episode_length,136
39,1012,episode_reward,-204.857393
39,1012,episode_length,122
39,1058,episode_reward,240.551564
39,1058,episode_length,1058
39,1064,episode_reward,-122.950628
39,1064,episode_length,284
39,1066,episode_reward,280.827601
39,1066,episode_length,770
39,1067,episode_reward,268.387313
39,1067,episode_length,675
39,1073,episode_reward,-159.520096
39,1073,episode_length,315
39,1092,episode_reward,-283.661842
39,1092,episode_length,132
39,1120,episode_reward,-165.419368
39,1120,episode_length,521
39,1135,episode_reward,232.285215
39,1135,episode_length,1135
39,1145,episode_reward,260.86374
39,1145,episode_length,1145
39,1146,episode_reward,269.266315
39,1146,episode_length,1146
39,1224,episode_reward,255.643985
39,1224,episode_length,1224
39,1228,episode_reward,281.154091
39,1228,episode_length,1228
39,1272,episode_reward,246.209864
39,1272,episode_length,1272
39,1282,episode_reward,-160.89681
39,1282,episode_length,162
39,1317,episode_reward,279.002016
39,1317,episode_length,344
39,1369,episode_reward,-196.023297
39,1369,episode_length,141
39,1370,episode_reward,229.0206
39,1370,episode_length,1370
39,1394,episode_reward,248.190386
39,1394,episode_length,1394
39,1461,episode_reward,249.681089
39,1461,episode_length,1461
39,1510,episode_reward,-116.882721
39,1510,episode_length,286
39,1576,episode_reward,-201.605484
39,1576,episode_length,430
39,1584,episode_reward,263.152453
39,1584,episode_length,1584
39,1613,episode_reward,-132.517385
39,1613,episode_length,615
39,1646,episode_reward,-182.793441
39,1646,episode_length,277
39,1700,episode_reward,-141.892963
39,1700,episode_length,190
39,1722,episode_reward,-281.15733
39,1722,episode_length,109
39,1726,episode_reward,259.854933
39,1726,episode_length,888
39,1737,episode_reward,283.392593
39,1737,episode_length,645
39,1753,episode_reward,291.008116
39,1753,episode_length,1008
39,1779,episode_reward,242.299176
39,1779,episode_length,921
39,1836,episode_reward,252.47184
39,1836,episode_length,519
39,1843,episode_reward,289.177395
39,1843,episode_length,770
39,1849,episode_reward,-203.461686
39,1849,episode_length,127
39,1938,episode_reward,279.731012
39,1938,episode_length,871
39,1958,episode_reward,251.258713
39,1958,episode_length,1449
39,1971,episode_reward,-295.751416
39,1971,episode_length,128
39,2007,episode_reward,-211.185075
39,2007,episode_length,228
39,2028,episode_reward,275.728203
39,2028,episode_length,970
40,105,episode_reward,-161.912715
40,105,episode_length,105
40,112,episode_reward,-227.308262
40,112,episode_length,112
40,176,episode_reward,-250.415364
40,176,episode_length,176
40,192,episode_reward,-210.935703
40,192,episode_length,192
40,300,episode_reward,-91.524602
40,300,episode_length,195
40,302,episode_reward,-180.44723
40,302,episode_length,302
40,312,episode_reward,-123.745531
40,312,episode_length,312
40,373,episode_reward,-97.044909
40,373,episode_length,261
40,425,episode_reward,262.098254
40,425,episode_length,425
40,427,episode_reward,273.01451
40,427,episode_length,427
40,458,episode_reward,-123.455049
40,458,episode_length,458
40,468,episode_reward,-125.85965
40,468,episode_length,292
40,545,episode_reward,-229.703727
40,545,episode_length,118
40,561,episode_reward,304.248719
40,561,episode_length,561
40,563,episode_reward,-223.991797
40,563,episode_length,138
40,584,episode_reward,-94.122312
40,584,episode_length,211
40,629,episode_reward,305.504526
40,629,episode_length,629
40,654,episode_reward,267.694452
40,654,episode_length,654
40,661,episode_reward,-126.32424
40,661,episode_length,661
40,686,episode_reward,-161.067578
40,686,episode_length,218
40,688,episode_reward,302.946973
40,688,episode_length,688
40,716,episode_reward,-166.767196
40,716,episode_length,171
40,735,episode_reward,278.336191
40,735,episode_length,735
40,796,episode_reward,-201.849546
40,796,episode_length,135
40,807,episode_reward,-228.993396
40,807,episode_length,178
40,819,episode_reward,-213.404622
40,819,episode_length,258
40,849,episode_reward,257.668676
40,849,episode_length,849
40,876,episode_reward,254.084882
40,876,episode_length,876
40,901,episode_reward,276.700389
40,901,episode_length,901
40,930,episode_reward,250.631206
40,930,episode_length,618
40,990,episode_reward,287.02095
40,990,episode_length,990
40,996,episode_reward,266.789504
40,996,episode_length,996
40,1006,episode_reward,246.988154
40,1006,episode_length,1006
40,1009,episode_reward,278.367342
40,1009,episode_length,1009
40,1075,episode_reward,-135.257099
40,1075,episode_length,145
40,1083,episode_reward,-138.187058
40,1083,episode_length,395
40,1106,episode_reward,-111.89875
40,1106,episode_length,310
40,1130,episode_reward,288.638733
40,1130,episode_length,938
40,1157,episode_reward,-130.982684
40,1157,episode_length,308
40,1174,episode_reward,287.980815
40,1174,episode_length,1174
40,1236,episode_reward,286.158245
40,1236,episode_length,1236
40,1237,episode_reward,267.287338
40,1237,episode_length,1237
40,1249,episode_reward,-95.225102
40,1249,episode_length,240
40,1255,episode_reward,-155.308866
40,1255,episode_length,125
40,1256,episode_reward,268.900608
40,1256,episode_length,1256
40,1312,episode_reward,285.155439
40,1312,episode_length,1010
40,1356,episode_reward,306.461998
40,1356,episode_length,1356
40,1365,episode_reward,246.039584
40,1365,episode_length,1365
40,1381,episode_reward,-279.390647
40,1381,episode_length,132
40,1408,episode_reward,-210.964633
40,1408,episode_length,172
40,1415,episode_reward,-157.941077
40,1415,episode_length,241
40,1417,episode_reward,-158.425421
40,1417,episode_length,161
40,1439,episode_reward,-158.910219
40,1439,episode_length,333
40,1484,episode_reward,259.821488
40,1484,episode_length,1184
40,1494,episode_reward,-196.053044
40,1494,episode_length,257
40,1526,episode_reward,42.225208
40,1526,episode_length,810
40,1545,episode_reward,-192.602516
40,1545,episode_length,137
40,1559,episode_reward,270.469893
40,1559,episode_length,905
40,1577,episode_reward,273.908359
40,1577,episode_length,993
40,1611,episode_reward,299.64913
40,1611,episode_length,621
40,1619,episode_reward,-236.791437
40,1619,episode_length,135
40,1649,episode_reward,266.832576
40,1649,episode_length,1086
40,1654,episode_reward,235.033444
40,1654,episode_length,1654
40,1663,episode_reward,254.797947
40,1663,episode_length,928
40,1712,episode_reward,197.518025
40,1712,episode_length,1712
40,1757,episode_reward,-173.670981
40,1757,episode_length,340
40,1803,episode_reward,235.87086
40,1803,episode_length,984
40,1813,episode_reward,-97.187329
40,1813,episode_length,319
40,1822,episode_reward,-160.41243
40,1822,episode_length,211
40,1845,episode_reward,255.197374
40,1845,episode_length,1159
40,1855,episode_reward,-152.830282
40,1855,episode_length,192
40,1858,episode_reward,-140.1168
40,1858,episode_length,146
40,1915,episode_reward,281.754715
40,1915,episode_length,1039
40,1958,episode_reward,-315.851442
40,1958,episode_length,103
40,1968,episode_reward,-255.173875
40,1968,episode_length,155
40,2038,episode_reward,-190.566552
40,2038,episode_length,216
39,102,episode_reward,-308.984357
39,102,episode_length,102
39,103,episode_reward,-291.486614
39,103,episode_length,103
39,109,episode_reward,-173.292059
39,109,episode_length,109
39,110,episode_reward,-236.099921
39,110,episode_length,110
39,112,episode_reward,-220.907607
39,112,episode_length,112
39,165,episode_reward,-178.898137
39,165,episode_length,165
39,186,episode_reward,-170.860807
39,186,episode_length,186
39,196,episode_reward,-184.915679
39,196,episode_length,196
39,201,episode_reward,-251.732434
39,201,episode_length,99
39,202,episode_reward,-176.761887
39,202,episode_length,202
39,239,episode_reward,-187.553354
39,239,episode_length,239
39,260,episode_reward,-136.870987
39,260,episode_length,157
39,312,episode_reward,-212.718821
39,312,episode_length,203
39,323,episode_reward,315.574218
39,323,episode_length,323
39,351,episode_reward,-220.240538
39,351,episode_length,186
39,359,episode_reward,-236.637613
39,359,episode_length,173
39,410,episode_reward,-134.365114
39,410,episode_length,410
39,439,episode_reward,-168.295786
39,439,episode_length,237
39,449,episode_reward,-121.111109
39,449,episode_length,449
39,552,episode_reward,-277.095841
39,552,episode_length,113
39,588,episode_reward,-273.973785
39,588,episode_length,139
39,599,episode_reward,262.521662
39,599,episode_length,599
39,622,episode_reward,-192.136829
39,622,episode_length,271
39,623,episode_reward,-116.058082
39,623,episode_length,427
39,636,episode_reward,-158.034124
39,636,episode_length,277
39,715,episode_reward,289.527566
39,715,episode_length,715
39,728,episode_reward,260.585726
39,728,episode_length,728
39,784,episode_reward,-180.429286
39,784,episode_length,162
39,795,episode_reward,-19.511847
39,795,episode_length,795
39,804,episode_reward,-179.476282
39,804,episode_length,181
39,889,episode_reward,252.157933
39,889,episode_length,889
39,936,episode_reward,-105.215825
39,936,episode_length,208
39,1009,episode_reward,246.285713
39,1009,episode_length,1009
39,1022,episode_reward,-231.551113
39,1022,episode_length,133
39,1032,episode_reward,-88.601104
39,1032,episode_length,444
39,1067,episode_reward,-213.965443
39,1067,episode_length,1067
39,1070,episode_reward,288.441584
39,1070,episode_length,518
39,1114,episode_reward,271.381841
39,1114,episode_length,1114
39,1155,episode_reward,254.742172
39,1155,episode_length,1155
39,1179,episode_reward,-229.356817
39,1179,episode_length,157
39,1223,episode_reward,211.726562
39,1223,episode_length,1223
39,1241,episode_reward,254.068852
39,1241,episode_length,1241
39,1242,episode_reward,-319.054872
39,1242,episode_length,128
39,1276,episode_reward,276.93554
39,1276,episode_length,1276
39,1293,episode_reward,-212.824202
39,1293,episode_length,138
39,1338,episode_reward,-211.177279
39,1338,episode_length,1338
39,1343,episode_reward,231.354393
39,1343,episode_length,1020
39,1415,episode_reward,-194.321236
39,1415,episode_length,174
39,1519,episode_reward,240.999844
39,1519,episode_length,1519
39,1535,episode_reward,-167.446267
39,1535,episode_length,197
39,1559,episode_reward,261.937999
39,1559,episode_length,764
39,1610,episode_reward,231.975159
39,1610,episode_length,1298
39,1691,episode_reward,-185.969781
39,1691,episode_length,156
39,1734,episode_reward,-103.382213
39,1734,episode_length,391
39,1736,episode_reward,234.051942
39,1736,episode_length,1476
39,1782,episode_reward,-183.043949
39,1782,episode_length,172
39,1852,episode_reward,-132.815291
39,1852,episode_length,116
39,1957,episode_reward,-126.458257
39,1957,episode_length,223
39,2034,episode_reward,-175.462815
39,2034,episode_length,1833
39,2037,episode_reward,244.49304
39,2037,episode_length,1028
40,107,episode_reward,-228.132896
40,107,episode_length,107
40,113,episode_reward,-271.557807
40,113,episode_length,113
40,125,episode_reward,-186.679766
40,125,episode_length,125
40,144,episode_reward,-223.073364
40,144,episode_length,144
40,178,episode_reward,-124.703727
40,178,episode_length,178
40,228,episode_reward,-168.247011
40,228,episode_length,228
40,330,episode_reward,-134.018853
40,330,episode_length,330
40,415,episode_reward,-119.026508
40,415,episode_length,187
40,494,episode_reward,-130.501417
40,494,episode_length,316
40,519,episode_reward,319.409365
40,519,episode_length,394
40,602,episode_reward,-231.873399
40,602,episode_length,108
40,632,episode_reward,-149.468347
40,632,episode_length,217
40,638,episode_reward,-271.961499
40,638,episode_length,119
40,778,episode_reward,221.405121
40,778,episode_length,778
40,862,episode_reward,235.298064
40,862,episode_length,862
40,869,episode_reward,288.004305
40,869,episode_length,869
40,954,episode_reward,-142.417517
40,954,episode_length,322
40,979,episode_reward,-210.47148
40,979,episode_length,117
40,984,episode_reward,285.24195
40,984,episode_length,984
40,1001,episode_reward,-229.367258
40,1001,episode_length,132
40,1099,episode_reward,247.128959
40,1099,episode_length,1099
40,1223,episode_reward,290.585276
40,1223,episode_length,893
40,1233,episode_reward,212.290969
40,1233,episode_length,1233
40,1269,episode_reward,262.441765
40,1269,episode_length,1269
40,1310,episode_reward,222.381677
40,1310,episode_length,1166
40,1334,episode_reward,-223.129321
40,1334,episode_length,111
40,1381,episode_reward,210.396331
40,1381,episode_length,1381
40,1425,episode_reward,-314.183476
40,1425,episode_length,91
40,1436,episode_reward,-200.22788
40,1436,episode_length,126
40,1490,episode_reward,-173.153385
40,1490,episode_length,221
40,1518,episode_reward,-143.484525
40,1518,episode_length,285
40,1530,episode_reward,203.637682
40,1530,episode_length,1530
40,1605,episode_reward,-268.465453
40,1605,episode_length,180
40,1703,episode_reward,259.263174
40,1703,episode_length,1703
40,1800,episode_reward,258.819949
40,1800,episode_length,1162
40,1817,episode_reward,-109.059224
40,1817,episode_length,327
40,1819,episode_reward,285.335611
40,1819,episode_length,720
40,1825,episode_reward,224.0498
40,1825,episode_length,1825
40,1839,episode_reward,322.889421
40,1839,episode_length,309
40,1900,episode_reward,244.972942
40,1900,episode_length,916
40,1922,episode_reward,-256.905774
40,1922,episode_length,105
40,1928,episode_reward,-279.597477
40,1928,episode_length,109
40,1964,episode_reward,234.251099
40,1964,episode_length,1964
41,101,episode_reward,-248.704567
41,101,episode_length,101
41,102,episode_reward,-309.478352
41,102,episode_length,102
41,119,episode_reward,-341.365772
41,119,episode_length,119
41,129,episode_reward,-214.889187
41,129,episode_length,129
41,134,episode_reward,-237.544732
41,134,episode_length,134
41,134,episode_reward,-197.647264
41,134,episode_length,134
41,140,episode_reward,-200.926716
41,140,episode_length,140
41,144,episode_reward,-291.649828
41,144,episode_length,144
41,171,episode_reward,-191.414609
41,171,episode_length,171
41,177,episode_reward,-283.721102
41,177,episode_length,177
41,179,episode_reward,-228.548758
41,179,episode_length,179
41,199,episode_reward,-142.906726
41,199,episode_length,199
41,204,episode_reward,-183.161442
41,204,episode_length,204
41,211,episode_reward,-149.406243
41,211,episode_length,211
41,234,episode_reward,-213.21197
41,234,episode_length,234
41,234,episode_reward,-168.862584
41,234,episode_length,234
41,297,episode_reward,-257.413168
41,297,episode_length,120
41,312,episode_reward,-167.382569
41,312,episode_length,210
41,340,episode_reward,-311.019697
41,340,episode_length,129
41,371,episode_reward,-150.561705
41,371,episode_length,371
41,442,episode_reward,-135.72967
41,442,episode_length,323
41,503,episode_reward,-223.048243
41,503,episode_length,163
41,507,episode_reward,298.778264
41,507,episode_length,507
41,632,episode_reward,300.672973
41,632,episode_length,632
41,659,episode_reward,-110.689837
41,659,episode_length,558
41,862,episode_reward,286.775507
41,862,episode_length,722
41,891,episode_reward,-138.930575
41,891,episode_length,259
41,962,episode_reward,-328.459159
41,962,episode_length,100
41,970,episode_reward,246.484713
41,970,episode_length,970
41,1044,episode_reward,-144.378843
41,1044,episode_length,537
41,1064,episode_reward,281.627708
41,1064,episode_length,1064
41,1087,episode_reward,-173.810193
41,1087,episode_length,125
41,1101,episode_reward,-320.59101
41,1101,episode_length,131
41,1113,episode_reward,288.907746
41,1113,episode_length,1113
41,1129,episode_reward,-200.973094
41,1129,episode_length,238
41,1142,episode_reward,276.993077
41,1142,episode_length,1142
41,1168,episode_reward,218.818221
41,1168,episode_length,964
41,1285,episode_reward,-126.555022
41,1285,episode_length,221
41,1294,episode_reward,-193.00169
41,1294,episode_length,207
41,1309,episode_reward,-145.854477
41,1309,episode_length,208
41,1393,episode_reward,228.944374
41,1393,episode_length,1393
41,1412,episode_reward,228.10049
41,1412,episode_length,1412
41,1529,episode_reward,-199.482298
41,1529,episode_length,136
41,1566,episode_reward,225.487845
41,1566,episode_length,1566
41,1586,episode_reward,-130.65718
41,1586,episode_length,174
41,1604,episode_reward,264.214084
41,1604,episode_length,1433
41,1662,episode_reward,231.308593
41,1662,episode_length,1533
41,1689,episode_reward,-225.791863
41,1689,episode_length,103
41,1763,episode_reward,257.19637
41,1763,episode_length,1529
41,1818,episode_reward,-209.713277
41,1818,episode_length,214
41,1832,episode_reward,211.169629
41,1832,episode_length,1329
41,1872,episode_reward,217.397439
41,1872,episode_length,1738
41,1969,episode_reward,251.60392
41,1969,episode_length,1825
41,1981,episode_reward,-145.742242
41,1981,episode_length,1981
41,1996,episode_reward,-217.487225
41,1996,episode_length,178
42,133,episode_reward,-253.279087
42,133,episode_length,133
42,135,episode_reward,-280.371654
42,135,episode_length,135
42,145,episode_reward,-168.953792
42,145,episode_length,145
42,179,episode_reward,-188.486783
42,179,episode_length,179
42,184,episode_reward,-159.094997
42,184,episode_length,184
42,205,episode_reward,-244.029103
42,205,episode_length,205
42,254,episode_reward,-141.82372
42,254,episode_length,254
42,291,episode_reward,-152.737758
42,291,episode_length,291
42,320,episode_reward,-144.881336
42,320,episode_length,320
42,366,episode_reward,-218.55605
42,366,episode_length,187
42,371,episode_reward,299.208796
42,371,episode_length,371
42,434,episode_reward,296.972069
42,434,episode_length,434
42,474,episode_reward,-222.118567
42,474,episode_length,154
42,498,episode_reward,-202.548565
42,498,episode_length,127
42,518,episode_reward,-166.510945
42,518,episode_length,227
42,534,episode_reward,282.282076
42,534,episode_length,534
42,543,episode_reward,284.587426
42,543,episode_length,543
42,559,episode_reward,-163.706844
42,559,episode_length,305
42,596,episode_reward,267.779045
42,596,episode_length,596
42,618,episode_reward,274.283464
42,618,episode_length,618
42,627,episode_reward,283.429404
42,627,episode_length,627
42,633,episode_reward,-243.696227
42,633,episode_length,159
42,640,episode_reward,-259.672283
42,640,episode_length,142
42,644,episode_reward,274.904957
42,644,episode_length,509
42,650,episode_reward,276.877605
42,650,episode_length,517
42,679,episode_reward,266.06168
42,679,episode_length,679
42,738,episode_reward,268.444446
42,738,episode_length,738
42,807,episode_reward,-147.732448
42,807,episode_length,189
42,853,episode_reward,280.745219
42,853,episode_length,853
42,899,episode_reward,248.943091
42,899,episode_length,754
42,906,episode_reward,-159.923149
42,906,episode_length,347
42,915,episode_reward,221.563375
42,915,episode_length,915
42,936,episode_reward,245.273221
42,936,episode_length,936
42,943,episode_reward,272.636734
42,943,episode_length,425
42,967,episode_reward,288.972067
42,967,episode_length,433
42,1000,episode_reward,284.279659
42,1000,episode_length,1000
42,1041,episode_reward,-94.726839
42,1041,episode_length,303
42,1054,episode_reward,-241.582938
42,1054,episode_length,118
42,1120,episode_reward,242.135631
42,1120,episode_length,936
42,1126,episode_reward,-138.889341
42,1126,episode_length,273
42,1174,episode_reward,-121.572942
42,1174,episode_length,495
42,1181,episode_reward,-206.176501
42,1181,episode_length,181
42,1187,episode_reward,59.701385
42,1187,episode_length,1187
42,1238,episode_reward,256.12994
42,1238,episode_length,1238
42,1240,episode_reward,-168.171815
42,1240,episode_length,120
42,1272,episode_reward,236.628379
42,1272,episode_length,1272
42,1357,episode_reward,262.328559
42,1357,episode_length,991
42,1366,episode_reward,238.066457
42,1366,episode_length,1366
42,1372,episode_reward,214.062166
42,1372,episode_length,1372
42,1374,episode_reward,247.021503
42,1374,episode_length,1374
42,1418,episode_reward,275.099902
42,1418,episode_length,377
42,1430,episode_reward,-179.567599
42,1430,episode_length,190
42,1434,episode_reward,307.437181
42,1434,episode_length,794
42,1449,episode_reward,266.943574
42,1449,episode_length,1449
42,1487,episode_reward,-127.607631
42,1487,episode_length,300
42,1517,episode_reward,266.60232
42,1517,episode_length,1312
42,1533,episode_reward,272.852647
42,1533,episode_length,900
42,1549,episode_reward,260.000903
42,1549,episode_length,922
42,1630,episode_reward,294.304421
42,1630,episode_length,687
42,1682,episode_reward,-134.692751
42,1682,episode_length,325
42,1687,episode_reward,-203.044027
42,1687,episode_length,170
42,1708,episode_reward,-151.555459
42,1708,episode_length,221
42,1739,episode_reward,221.927207
42,1739,episode_length,1305
42,1763,episode_reward,261.746464
42,1763,episode_length,848
42,1827,episode_reward,237.496433
42,1827,episode_length,646
42,1836,episode_reward,-279.099568
42,1836,episode_length,149
42,1858,episode_reward,-269.787046
42,1858,episode_length,119
42,1866,episode_reward,-176.49495
42,1866,episode_length,158
42,1891,episode_reward,277.439877
42,1891,episode_length,517
42,1931,episode_reward,-148.709517
42,1931,episode_length,659
42,2005,episode_reward,276.384607
42,2005,episode_length,1361
42,2009,episode_reward,-89.947743
42,2009,episode_length,591
42,2040,episode_reward,237.276645
42,2040,episode_length,986
42,101,episode_reward,-215.364521
42,101,episode_length,101
42,104,episode_reward,-282.080173
42,104,episode_length,104
42,110,episode_reward,-251.059509
42,110,episode_length,110
42,129,episode_reward,-264.542875
42,129,episode_length,129
42,130,episode_reward,-205.148196
42,130,episode_length,130
42,131,episode_reward,-202.810355
42,131,episode_length,131
42,174,episode_reward,-168.016047
42,174,episode_length,174
42,176,episode_reward,-187.103679
42,176,episode_length,176
42,191,episode_reward,-257.086459
42,191,episode_length,191
42,195,episode_reward,-149.675678
42,195,episode_length,195
42,225,episode_reward,-217.851009
42,225,episode_length,96
42,234,episode_reward,-219.594262
42,234,episode_length,133
42,247,episode_reward,-169.166299
42,247,episode_length,137
42,260,episode_reward,-155.679754
42,260,episode_length,260
42,295,episode_reward,-177.38469
42,295,episode_length,119
42,321,episode_reward,-298.824538
42,321,episode_length,130
42,401,episode_reward,-219.867254
42,401,episode_length,154
42,417,episode_reward,-152.812061
42,417,episode_length,417
42,425,episode_reward,-107.264101
42,425,episode_length,425
42,494,episode_reward,-293.955165
42,494,episode_length,93
42,572,episode_reward,286.775361
42,572,episode_length,572
42,619,episode_reward,-188.577017
42,619,episode_length,194
42,630,episode_reward,287.539077
42,630,episode_length,405
42,632,episode_reward,-252.58951
42,632,episode_length,138
42,663,episode_reward,249.863209
42,663,episode_length,663
42,706,episode_reward,-156.227524
42,706,episode_length,511
42,712,episode_reward,208.667374
42,712,episode_length,712
42,722,episode_reward,-309.333204
42,722,episode_length,103
42,778,episode_reward,-291.531728
42,778,episode_length,146
42,830,episode_reward,-322.474874
42,830,episode_length,108
42,851,episode_reward,-189.559167
42,851,episode_length,188
42,872,episode_reward,263.902007
42,872,episode_length,872
42,885,episode_reward,260.49448
42,885,episode_length,885
42,947,episode_reward,276.805595
42,947,episode_length,626
42,947,episode_reward,252.034851
42,947,episode_length,947
42,992,episode_reward,257.119763
42,992,episode_length,818
42,1027,episode_reward,227.235328
42,1027,episode_length,923
42,1088,episode_reward,269.213138
42,1088,episode_length,1088
42,1136,episode_reward,271.798888
42,1136,episode_length,719
42,1217,episode_reward,-141.298163
42,1217,episode_length,270
42,1272,episode_reward,286.800844
42,1272,episode_length,1012
42,1347,episode_reward,247.944515
42,1347,episode_length,717
42,1418,episode_reward,249.241324
42,1418,episode_length,1418
42,1473,episode_reward,277.748521
42,1473,episode_length,767
42,1537,episode_reward,261.654387
42,1537,episode_length,1242
42,1586,episode_reward,255.851631
42,1586,episode_length,756
42,1621,episode_reward,216.87974
42,1621,episode_length,1490
42,1637,episode_reward,-191.890498
42,1637,episode_length,219
42,1687,episode_reward,258.923972
42,1687,episode_length,1453
42,1773,episode_reward,-108.686278
42,1773,episode_length,300
42,1786,episode_reward,255.336248
42,1786,episode_length,794
42,1805,episode_reward,239.126426
42,1805,episode_length,717
42,1810,episode_reward,193.916576
42,1810,episode_length,1810
42,1880,episode_reward,238.563875
42,1880,episode_length,1880
42,1916,episode_reward,-182.868716
42,1916,episode_length,130
42,1998,episode_reward,259.066671
42,1998,episode_length,862
43,173,episode_reward,-171.273686
43,173,episode_length,173
43,180,episode_reward,-232.733349
43,180,episode_length,180
43,194,episode_reward,-152.216693
43,194,episode_length,194
43,234,episode_reward,-160.414563
43,234,episode_length,234
43,235,episode_reward,-139.829732
43,235,episode_length,235
43,271,episode_reward,-114.496701
