round,step,metric,value
29,1890,episode_reward,-39.806135
29,1890,episode_length,187
29,1891,episode_reward,18.885643
29,1891,episode_length,128
29,1896,episode_reward,12.758456
29,1896,episode_length,126
29,1905,episode_reward,41.332961
29,1905,episode_length,111
29,1911,episode_reward,31.516566
29,1911,episode_length,94
29,1913,episode_reward,26.866072
29,1913,episode_length,178
29,1917,episode_reward,301.5848
29,1917,episode_length,406
29,1923,episode_reward,-24.83627
29,1923,episode_length,130
29,1926,episode_reward,58.222165
29,1926,episode_length,140
29,1939,episode_reward,22.657204
29,1939,episode_length,134
29,1940,episode_reward,0.834483
29,1940,episode_length,108
29,1941,episode_reward,-61.43117
29,1941,episode_length,135
29,1955,episode_reward,17.208944
29,1955,episode_length,107
29,1963,episode_reward,14.237067
29,1963,episode_length,128
29,1968,episode_reward,-7.944532
29,1968,episode_length,149
29,1977,episode_reward,-23.300901
29,1977,episode_length,89
29,1979,episode_reward,-9.257969
29,1979,episode_length,113
29,1983,episode_reward,61.66665
29,1983,episode_length,87
29,1996,episode_reward,-17.004514
29,1996,episode_length,177
29,1996,episode_reward,-48.827888
29,1996,episode_length,188
29,1998,episode_reward,52.511838
29,1998,episode_length,131
29,2005,episode_reward,30.147432
29,2005,episode_length,94
29,2006,episode_reward,-38.894344
29,2006,episode_length,136
29,2014,episode_reward,33.489264
29,2014,episode_length,101
29,2020,episode_reward,22.812524
29,2020,episode_length,129
29,2022,episode_reward,-15.978003
29,2022,episode_length,132
29,2028,episode_reward,27.492492
29,2028,episode_length,149
29,2030,episode_reward,200.518739
29,2030,episode_length,539
30,77,episode_reward,31.587942
30,77,episode_length,77
30,81,episode_reward,-24.74724
30,81,episode_length,81
30,88,episode_reward,-2.29637
30,88,episode_length,88
30,96,episode_reward,-6.962298
30,96,episode_length,96
30,97,episode_reward,23.888196
30,97,episode_length,97
30,102,episode_reward,41.534524
30,102,episode_length,102
30,104,episode_reward,14.961308
30,104,episode_length,104
30,107,episode_reward,-103.512293
30,107,episode_length,107
30,108,episode_reward,-64.552189
30,108,episode_length,108
30,115,episode_reward,-25.614362
30,115,episode_length,115
30,115,episode_reward,-10.367551
30,115,episode_length,115
30,122,episode_reward,50.339296
30,122,episode_length,122
30,125,episode_reward,6.636068
30,125,episode_length,125
30,126,episode_reward,49.097938
30,126,episode_length,126
30,127,episode_reward,-51.082356
30,127,episode_length,127
30,133,episode_reward,23.079328
30,133,episode_length,133
30,137,episode_reward,-2.392274
30,137,episode_length,137
30,141,episode_reward,-18.012008
30,141,episode_length,141
30,149,episode_reward,17.810295
30,149,episode_length,149
30,150,episode_reward,-3.081555
30,150,episode_length,150
30,153,episode_reward,-8.611904
30,153,episode_length,153
30,174,episode_reward,-12.739608
30,174,episode_length,174
30,174,episode_reward,63.992944
30,174,episode_length,86
30,176,episode_reward,56.748867
30,176,episode_length,176
30,178,episode_reward,13.485022
30,178,episode_length,178
30,183,episode_reward,23.046584
30,183,episode_length,183
30,188,episode_reward,29.135339
30,188,episode_length,84
30,191,episode_reward,10.443478
30,191,episode_length,95
30,197,episode_reward,5.402086
30,197,episode_length,90
30,198,episode_reward,-18.536075
30,198,episode_length,121
30,200,episode_reward,245.357376
30,200,episode_length,200
30,201,episode_reward,37.094715
30,201,episode_length,93
30,203,episode_reward,5.756008
30,203,episode_length,203
30,207,episode_reward,-2.319623
30,207,episode_length,207
30,207,episode_reward,-23.955704
30,207,episode_length,92
30,207,episode_reward,44.795497
30,207,episode_length,85
30,209,episode_reward,-20.15219
30,209,episode_length,112
30,229,episode_reward,-71.216799
30,229,episode_length,229
30,238,episode_reward,24.416939
30,238,episode_length,113
30,249,episode_reward,39.677716
30,249,episode_length,123
30,267,episode_reward,-40.785292
30,267,episode_length,165
30,269,episode_reward,-23.755442
30,269,episode_length,119
30,270,episode_reward,-2.088268
30,270,episode_length,143
30,273,episode_reward,6.664209
30,273,episode_length,99
30,274,episode_reward,29.954277
30,274,episode_length,86
30,278,episode_reward,33.131948
30,278,episode_length,145
30,282,episode_reward,-57.888338
30,282,episode_length,129
30,285,episode_reward,8.505095
30,285,episode_length,85
30,289,episode_reward,14.097563
30,289,episode_length,113
30,292,episode_reward,-0.138294
30,292,episode_length,101
30,295,episode_reward,28.582694
30,295,episode_length,121
30,299,episode_reward,12.4821
30,299,episode_length,158
30,306,episode_reward,-14.391713
30,306,episode_length,191
30,310,episode_reward,6.696748
30,310,episode_length,173
30,315,episode_reward,20.847069
30,315,episode_length,108
30,318,episode_reward,-164.11129
30,318,episode_length,120
30,321,episode_reward,53.339297
30,321,episode_length,143
30,333,episode_reward,-42.651081
30,333,episode_length,184
30,348,episode_reward,-25.582967
30,348,episode_length,267
30,350,episode_reward,17.333506
30,350,episode_length,141
30,350,episode_reward,-22.183711
30,350,episode_length,153
30,353,episode_reward,13.469256
30,353,episode_length,83
30,360,episode_reward,85.551877
30,360,episode_length,153
30,360,episode_reward,-21.983524
30,360,episode_length,82
30,361,episode_reward,-8.538189
30,361,episode_length,123
30,362,episode_reward,-28.420248
30,362,episode_length,159
30,371,episode_reward,47.190283
30,371,episode_length,188
30,377,episode_reward,16.630267
30,377,episode_length,128
30,380,episode_reward,196.613478
30,380,episode_length,380
30,380,episode_reward,284.529055
30,380,episode_length,380
30,389,episode_reward,1.379164
30,389,episode_length,94
30,392,episode_reward,-25.213799
30,392,episode_length,86
30,393,episode_reward,39.030853
30,393,episode_length,111
30,404,episode_reward,244.545277
30,404,episode_length,197
30,409,episode_reward,16.410644
30,409,episode_length,124
30,410,episode_reward,46.640266
30,410,episode_length,111
30,424,episode_reward,310.486789
30,424,episode_length,424
30,432,episode_reward,52.575753
30,432,episode_length,140
30,446,episode_reward,28.015866
30,446,episode_length,173
30,448,episode_reward,-48.573627
30,448,episode_length,98
30,454,episode_reward,43.868722
30,454,episode_length,101
30,455,episode_reward,41.073699
30,455,episode_length,122
30,456,episode_reward,-8.478412
30,456,episode_length,182
30,459,episode_reward,26.835172
30,459,episode_length,170
30,461,episode_reward,-19.18228
30,461,episode_length,192
30,463,episode_reward,32.290597
30,463,episode_length,148
30,469,episode_reward,190.772242
30,469,episode_length,268
30,474,episode_reward,40.386875
30,474,episode_length,112
30,474,episode_reward,-63.921115
30,474,episode_length,114
30,482,episode_reward,19.025189
30,482,episode_length,122
30,483,episode_reward,47.179718
30,483,episode_length,122
30,487,episode_reward,23.173539
30,487,episode_length,95
30,493,episode_reward,35.017261
30,493,episode_length,100
30,499,episode_reward,-30.993761
30,499,episode_length,178
30,505,episode_reward,63.181746
30,505,episode_length,125
30,516,episode_reward,-20.821565
30,516,episode_length,136
30,516,episode_reward,1.873916
30,516,episode_length,206
30,523,episode_reward,46.024457
30,523,episode_length,152
30,528,episode_reward,26.097665
30,528,episode_length,104
30,541,episode_reward,-32.265544
30,541,episode_length,164
30,542,episode_reward,-0.310392
30,542,episode_length,192
30,543,episode_reward,33.89817
30,543,episode_length,88
30,552,episode_reward,271.51675
30,552,episode_length,204
30,561,episode_reward,39.644473
30,561,episode_length,115
30,572,episode_reward,16.030895
30,572,episode_length,79
30,574,episode_reward,49.665777
30,574,episode_length,126
30,580,episode_reward,-7.371038
30,580,episode_length,106
30,588,episode_reward,-28.079192
30,588,episode_length,156
30,589,episode_reward,269.337089
30,589,episode_length,271
30,598,episode_reward,4.175043
30,598,episode_length,111
30,599,episode_reward,15.922637
30,599,episode_length,138
30,600,episode_reward,33.634383
30,600,episode_length,141
30,600,episode_reward,5.261464
30,600,episode_length,84
30,602,episode_reward,30.783805
30,602,episode_length,120
30,603,episode_reward,44.353827
30,603,episode_length,147
30,607,episode_reward,18.657286
30,607,episode_length,153
30,610,episode_reward,3.512553
30,610,episode_length,82
30,612,episode_reward,251.004936
30,612,episode_length,383
30,615,episode_reward,30.629924
30,615,episode_length,152
30,626,episode_reward,-12.744854
30,626,episode_length,157
30,626,episode_reward,217.176567
30,626,episode_length,359
30,644,episode_reward,279.002258
30,644,episode_length,240
30,659,episode_reward,42.604894
30,659,episode_length,116
30,668,episode_reward,279.745207
30,668,episode_length,259
30,673,episode_reward,-49.119774
30,673,episode_length,174
30,683,episode_reward,-5.980776
30,683,episode_length,200
30,684,episode_reward,-18.837375
30,684,episode_length,96
30,686,episode_reward,-32.752096
30,686,episode_length,144
30,689,episode_reward,-61.870064
30,689,episode_length,100
30,693,episode_reward,-1.795635
30,693,episode_length,170
30,697,episode_reward,-18.060523
30,697,episode_length,125
30,711,episode_reward,36.216476
30,711,episode_length,111
30,712,episode_reward,-17.04923
30,712,episode_length,151
30,713,episode_reward,-42.033822
30,713,episode_length,303
30,715,episode_reward,33.517464
30,715,episode_length,141
30,723,episode_reward,-28.792623
30,723,episode_length,125
30,725,episode_reward,39.710266
30,725,episode_length,145
30,729,episode_reward,-30.092675
30,729,episode_length,126
30,733,episode_reward,7.213549
30,733,episode_length,107
30,734,episode_reward,17.73709
30,734,episode_length,119
30,739,episode_reward,-11.080258
30,739,episode_length,80
30,743,episode_reward,-54.445613
30,743,episode_length,144
30,744,episode_reward,55.392286
30,744,episode_length,144
30,744,episode_reward,287.608589
30,744,episode_length,228
30,750,episode_reward,-48.581496
30,750,episode_length,124
30,758,episode_reward,-44.357974
30,758,episode_length,253
30,767,episode_reward,20.653571
30,767,episode_length,78
30,769,episode_reward,-7.328536
30,769,episode_length,86
30,771,episode_reward,295.294558
30,771,episode_length,297
30,775,episode_reward,-35.040458
30,775,episode_length,163
30,776,episode_reward,-3.089357
30,776,episode_length,235
30,776,episode_reward,51.153123
30,776,episode_length,108
30,785,episode_reward,302.073003
30,785,episode_length,233
30,791,episode_reward,57.08239
30,791,episode_length,118
30,796,episode_reward,8.928743
30,796,episode_length,103
30,802,episode_reward,-64.518515
30,802,episode_length,118
30,817,episode_reward,40.54385
30,817,episode_length,120
30,829,episode_reward,-39.590752
30,829,episode_length,227
30,830,episode_reward,0.810026
30,830,episode_length,87
30,832,episode_reward,26.695222
30,832,episode_length,107
30,835,episode_reward,23.190697
30,835,episode_length,101
30,839,episode_reward,-56.196605
30,839,episode_length,127
30,847,episode_reward,-35.310961
30,847,episode_length,103
30,848,episode_reward,33.683237
30,848,episode_length,133
30,850,episode_reward,29.725472
30,850,episode_length,92
30,854,episode_reward,-21.148224
30,854,episode_length,110
30,855,episode_reward,-1.564108
30,855,episode_length,86
30,859,episode_reward,245.101384
30,859,episode_length,249
30,866,episode_reward,27.199049
30,866,episode_length,90
30,869,episode_reward,77.156677
30,869,episode_length,140
30,870,episode_reward,71.376302
30,870,episode_length,120
30,870,episode_reward,-54.237452
30,870,episode_length,184
30,873,episode_reward,52.753748
30,873,episode_length,140
30,879,episode_reward,-7.387088
30,879,episode_length,168
30,884,episode_reward,-26.404215
30,884,episode_length,99
30,892,episode_reward,13.697731
30,892,episode_length,121
30,905,episode_reward,189.304779
30,905,episode_length,261
30,906,episode_reward,-59.309533
30,906,episode_length,110
30,909,episode_reward,82.949681
30,909,episode_length,107
30,910,episode_reward,-48.031232
30,910,episode_length,119
30,920,episode_reward,35.683287
30,920,episode_length,145
30,922,episode_reward,36.859017
30,922,episode_length,87
30,932,episode_reward,5.793883
30,932,episode_length,82
30,935,episode_reward,2.851588
30,935,episode_length,118
30,941,episode_reward,61.087711
30,941,episode_length,165
30,949,episode_reward,13.650959
30,949,episode_length,226
30,954,episode_reward,-58.440962
30,954,episode_length,241
30,954,episode_reward,16.93734
30,954,episode_length,187
30,962,episode_reward,-20.416482
30,962,episode_length,96
30,965,episode_reward,18.05702
30,965,episode_length,118
30,966,episode_reward,40.648871
30,966,episode_length,96
30,980,episode_reward,48.136675
30,980,episode_length,141
30,984,episode_reward,-26.512773
30,984,episode_length,152
30,988,episode_reward,4.783286
30,988,episode_length,83
30,1002,episode_reward,-60.438646
30,1002,episode_length,92
30,1012,episode_reward,-36.149043
30,1012,episode_length,182
30,1020,episode_reward,-4.806646
30,1020,episode_length,165
30,1027,episode_reward,-4.519484
30,1027,episode_length,107
30,1030,episode_reward,-41.494728
30,1030,episode_length,157
30,1035,episode_reward,59.526282
30,1035,episode_length,129
30,1035,episode_reward,-20.910563
30,1035,episode_length,100
30,1037,episode_reward,-14.640906
30,1037,episode_length,158
30,1040,episode_reward,15.50389
30,1040,episode_length,186
30,1049,episode_reward,-71.203457
30,1049,episode_length,100
30,1050,episode_reward,5.669479
30,1050,episode_length,141
30,1062,episode_reward,-24.247804
30,1062,episode_length,193
30,1069,episode_reward,265.581916
30,1069,episode_length,221
30,1069,episode_reward,-7.482482
30,1069,episode_length,137
30,1070,episode_reward,278.497673
30,1070,episode_length,463
30,1071,episode_reward,14.305712
30,1071,episode_length,117
30,1073,episode_reward,-13.110465
30,1073,episode_length,203
30,1079,episode_reward,38.52342
30,1079,episode_length,138
30,1081,episode_reward,22.910401
30,1081,episode_length,189
30,1084,episode_reward,-35.867397
30,1084,episode_length,119
30,1094,episode_reward,67.472494
30,1094,episode_length,114
30,1098,episode_reward,-22.8995
30,1098,episode_length,176
30,1120,episode_reward,17.467321
30,1120,episode_length,132
30,1122,episode_reward,249.469211
30,1122,episode_length,263
30,1132,episode_reward,43.336342
30,1132,episode_length,82
30,1134,episode_reward,29.587752
30,1134,episode_length,99
30,1138,episode_reward,294.434466
30,1138,episode_length,254
30,1139,episode_reward,31.734199
30,1139,episode_length,177
30,1165,episode_reward,3.299966
30,1165,episode_length,116
30,1165,episode_reward,-80.12776
30,1165,episode_length,103
30,1167,episode_reward,-12.962942
30,1167,episode_length,132
30,1171,episode_reward,32.596707
30,1171,episode_length,144
30,1172,episode_reward,241.283636
30,1172,episode_length,218
30,1175,episode_reward,40.395894
30,1175,episode_length,135
30,1178,episode_reward,10.339521
30,1178,episode_length,108
30,1181,episode_reward,13.326276
30,1181,episode_length,108
30,1189,episode_reward,-11.504203
30,1189,episode_length,205
30,1198,episode_reward,-35.643154
30,1198,episode_length,186
30,1203,episode_reward,2.217635
30,1203,episode_length,119
30,1208,episode_reward,21.256897
30,1208,episode_length,139
30,1209,episode_reward,4.949765
30,1209,episode_length,128
30,1212,episode_reward,-5.476368
30,1212,episode_length,118
30,1220,episode_reward,-6.981247
30,1220,episode_length,98
30,1225,episode_reward,21.841514
30,1225,episode_length,205
30,1226,episode_reward,24.121428
30,1226,episode_length,189
30,1232,episode_reward,-31.764108
30,1232,episode_length,112
30,1241,episode_reward,15.96243
30,1241,episode_length,143
30,1243,episode_reward,41.035483
30,1243,episode_length,111
30,1246,episode_reward,31.982888
30,1246,episode_length,216
30,1252,episode_reward,10.769029
30,1252,episode_length,80
30,1254,episode_reward,-39.166927
30,1254,episode_length,175
30,1263,episode_reward,-37.066176
30,1263,episode_length,194
30,1264,episode_reward,45.112894
30,1264,episode_length,130
30,1268,episode_reward,-19.292966
30,1268,episode_length,79
30,1270,episode_reward,-6.855198
30,1270,episode_length,105
30,1272,episode_reward,4.465128
30,1272,episode_length,97
30,1278,episode_reward,217.43422
30,1278,episode_length,312
30,1285,episode_reward,-20.099511
30,1285,episode_length,120
30,1286,episode_reward,-5.22812
30,1286,episode_length,148
30,1296,episode_reward,74.459105
30,1296,episode_length,129
30,1300,episode_reward,34.109461
30,1300,episode_length,102
30,1307,episode_reward,-47.060155
30,1307,episode_length,136
30,1311,episode_reward,14.781062
30,1311,episode_length,133
30,1312,episode_reward,-21.553787
30,1312,episode_length,100
30,1312,episode_reward,-49.458247
30,1312,episode_length,173
30,1320,episode_reward,39.272636
30,1320,episode_length,100
30,1340,episode_reward,9.100974
30,1340,episode_length,88
30,1343,episode_reward,34.179397
30,1343,episode_length,140
30,1358,episode_reward,21.536772
30,1358,episode_length,150
30,1360,episode_reward,-21.518107
30,1360,episode_length,114
30,1362,episode_reward,27.048703
30,1362,episode_length,90
30,1363,episode_reward,35.470574
30,1363,episode_length,182
30,1376,episode_reward,-21.871488
30,1376,episode_length,90
30,1379,episode_reward,25.223222
30,1379,episode_length,111
30,1383,episode_reward,-6.983077
30,1383,episode_length,157
30,1389,episode_reward,23.892736
30,1389,episode_length,146
30,1394,episode_reward,12.843766
30,1394,episode_length,109
30,1403,episode_reward,-2.713473
30,1403,episode_length,178
30,1404,episode_reward,23.02166
30,1404,episode_length,104
30,1408,episode_reward,1.093126
30,1408,episode_length,112
30,1412,episode_reward,247.607277
30,1412,episode_length,341
30,1414,episode_reward,46.497877
30,1414,episode_length,102
30,1420,episode_reward,-24.971009
30,1420,episode_length,113
30,1422,episode_reward,6.83901
30,1422,episode_length,102
30,1426,episode_reward,31.876254
30,1426,episode_length,83
30,1428,episode_reward,54.831695
30,1428,episode_length,150
30,1442,episode_reward,9.784992
30,1442,episode_length,179
30,1444,episode_reward,59.331883
30,1444,episode_length,132
30,1444,episode_reward,-53.229335
30,1444,episode_length,174
30,1452,episode_reward,-22.91477
30,1452,episode_length,198
30,1464,episode_reward,-100.881692
30,1464,episode_length,124
30,1470,episode_reward,-88.903305
30,1470,episode_length,110
30,1471,episode_reward,268.181981
30,1471,episode_length,469
30,1475,episode_reward,-38.163457
30,1475,episode_length,234
30,1477,episode_reward,-40.544051
30,1477,episode_length,114
30,1483,episode_reward,-33.65631
30,1483,episode_length,251
30,1489,episode_reward,4.403782
30,1489,episode_length,95
30,1491,episode_reward,-6.23715
30,1491,episode_length,77
30,1507,episode_reward,-5.35907
30,1507,episode_length,104
30,1511,episode_reward,19.697773
30,1511,episode_length,122
30,1515,episode_reward,258.094286
30,1515,episode_length,306
30,1518,episode_reward,-34.541514
30,1518,episode_length,139
30,1519,episode_reward,61.324515
30,1519,episode_length,97
30,1529,episode_reward,194.051892
30,1529,episode_length,1140
30,1532,episode_reward,-10.85217
30,1532,episode_length,112
30,1532,episode_reward,-14.242003
30,1532,episode_length,80
30,1535,episode_reward,16.276826
30,1535,episode_length,127
30,1539,episode_reward,-17.859244
30,1539,episode_length,181
30,1543,episode_reward,67.125964
30,1543,episode_length,115
30,1545,episode_reward,-7.829562
30,1545,episode_length,74
30,1562,episode_reward,5.490697
30,1562,episode_length,79
30,1566,episode_reward,42.141845
30,1566,episode_length,183
30,1569,episode_reward,-0.841531
30,1569,episode_length,157
30,1585,episode_reward,-21.735634
30,1585,episode_length,209
30,1592,episode_reward,26.45504
30,1592,episode_length,103
30,1594,episode_reward,237.97991
30,1594,episode_length,330
30,1597,episode_reward,41.258061
30,1597,episode_length,106
30,1608,episode_reward,-66.041908
30,1608,episode_length,204
30,1612,episode_reward,-36.229229
30,1612,episode_length,135
30,1613,episode_reward,-12.319787
30,1613,episode_length,106
30,1618,episode_reward,53.593771
30,1618,episode_length,154
30,1629,episode_reward,-7.140503
30,1629,episode_length,185
30,1635,episode_reward,13.279758
30,1635,episode_length,209
30,1646,episode_reward,33.891732
30,1646,episode_length,107
30,1648,episode_reward,-28.246293
30,1648,episode_length,137
30,1670,episode_reward,-91.875352
30,1670,episode_length,125
30,1671,episode_reward,-28.429436
30,1671,episode_length,227
30,1675,episode_reward,2.504559
30,1675,episode_length,132
30,1676,episode_reward,31.40085
30,1676,episode_length,157
30,1686,episode_reward,-7.971853
30,1686,episode_length,124
30,1689,episode_reward,38.351922
30,1689,episode_length,123
30,1690,episode_reward,-14.435264
30,1690,episode_length,215
30,1691,episode_reward,-51.776853
30,1691,episode_length,97
30,1702,episode_reward,49.961753
30,1702,episode_length,105
30,1702,episode_reward,27.361359
30,1702,episode_length,184
30,1706,episode_reward,44.277575
30,1706,episode_length,171
30,1707,episode_reward,54.837897
30,1707,episode_length,99
30,1714,episode_reward,262.026112
30,1714,episode_length,403
30,1723,episode_reward,57.29536
30,1723,episode_length,105
30,1723,episode_reward,-9.13187
30,1723,episode_length,138
30,1726,episode_reward,58.465233
30,1726,episode_length,113
30,1729,episode_reward,43.887609
30,1729,episode_length,94
30,1733,episode_reward,40.897493
30,1733,episode_length,164
30,1756,episode_reward,267.000699
30,1756,episode_length,286
30,1763,episode_reward,38.512501
30,1763,episode_length,151
30,1765,episode_reward,11.49962
30,1765,episode_length,119
30,1800,episode_reward,5.743867
30,1800,episode_length,114
30,1801,episode_reward,-53.782216
30,1801,episode_length,286
30,1813,episode_reward,-22.027324
30,1813,episode_length,142
30,1814,episode_reward,36.094203
30,1814,episode_length,124
30,1815,episode_reward,3.739556
30,1815,episode_length,108
30,1818,episode_reward,9.145221
30,1818,episode_length,127
30,1818,episode_reward,26.365874
30,1818,episode_length,143
30,1824,episode_reward,16.393775
30,1824,episode_length,148
30,1828,episode_reward,11.146199
30,1828,episode_length,114
30,1834,episode_reward,-3.26571
30,1834,episode_length,132
30,1838,episode_reward,69.89266
30,1838,episode_length,105
30,1838,episode_reward,24.099143
30,1838,episode_length,149
30,1841,episode_reward,43.30945
30,1841,episode_length,118
30,1843,episode_reward,68.555635
30,1843,episode_length,114
30,1855,episode_reward,67.505989
30,1855,episode_length,129
30,1856,episode_reward,5.044997
30,1856,episode_length,133
30,1860,episode_reward,-28.716289
30,1860,episode_length,158
30,1860,episode_reward,246.754319
30,1860,episode_length,268
30,1890,episode_reward,-37.395583
30,1890,episode_length,127
30,1901,episode_reward,13.74576
30,1901,episode_length,136
30,1902,episode_reward,58.21669
30,1902,episode_length,146
30,1912,episode_reward,1.413506
30,1912,episode_length,206
30,1915,episode_reward,-25.232583
30,1915,episode_length,97
30,1924,episode_reward,267.084998
30,1924,episode_length,392
30,1929,episode_reward,-28.18289
30,1929,episode_length,91
30,1932,episode_reward,25.422071
30,1932,episode_length,108
30,1939,episode_reward,-15.253025
30,1939,episode_length,121
30,1940,episode_reward,21.556725
30,1940,episode_length,127
30,1945,episode_reward,13.829554
30,1945,episode_length,85
30,1958,episode_reward,52.422633
30,1958,episode_length,102
30,1962,episode_reward,-54.372109
30,1962,episode_length,147
30,1966,episode_reward,15.582825
30,1966,episode_length,138
30,1967,episode_reward,45.081426
30,1967,episode_length,167
30,1970,episode_reward,28.604994
30,1970,episode_length,129
30,1981,episode_reward,24.81847
30,1981,episode_length,121
30,2003,episode_reward,8.787819
30,2003,episode_length,148
30,2004,episode_reward,-47.779596
30,2004,episode_length,103
30,2019,episode_reward,-11.198993
30,2019,episode_length,129
30,2028,episode_reward,275.533826
30,2028,episode_length,358
30,2045,episode_reward,234.823749
30,2045,episode_length,244
30,2048,episode_reward,22.784142
30,2048,episode_length,124
31,82,episode_reward,-2.761888
31,82,episode_length,82
31,85,episode_reward,25.507493
31,85,episode_length,85
31,106,episode_reward,68.347983
31,106,episode_length,106
31,107,episode_reward,-1.556368
31,107,episode_length,107
31,110,episode_reward,36.461396
31,110,episode_length,110
31,125,episode_reward,6.060203
31,125,episode_length,125
31,127,episode_reward,7.321377
31,127,episode_length,127
31,129,episode_reward,34.704042
31,129,episode_length,129
31,131,episode_reward,44.854667
31,131,episode_length,131
31,131,episode_reward,29.811797
31,131,episode_length,131
31,132,episode_reward,62.081883
31,132,episode_length,132
31,135,episode_reward,-163.347318
31,135,episode_length,135
31,139,episode_reward,24.34709
31,139,episode_length,139
31,139,episode_reward,54.482211
31,139,episode_length,139
31,140,episode_reward,-67.674742
31,140,episode_length,140
31,140,episode_reward,16.313829
31,140,episode_length,140
31,143,episode_reward,-2.382
31,143,episode_length,143
31,144,episode_reward,-1.825076
31,144,episode_length,144
31,153,episode_reward,9.938395
31,153,episode_length,153
31,164,episode_reward,-32.329849
31,164,episode_length,164
31,167,episode_reward,-41.161763
31,167,episode_length,167
31,183,episode_reward,37.157168
31,183,episode_length,183
31,186,episode_reward,33.082423
31,186,episode_length,186
31,187,episode_reward,250.446586
31,187,episode_length,187
31,192,episode_reward,268.959458
31,192,episode_length,192
31,216,episode_reward,5.518594
31,216,episode_length,134
31,227,episode_reward,-50.89398
31,227,episode_length,227
31,231,episode_reward,13.427424
31,231,episode_length,125
31,236,episode_reward,-63.071827
31,236,episode_length,97
31,244,episode_reward,24.4153
31,244,episode_length,113
31,251,episode_reward,15.654341
31,251,episode_length,144
31,256,episode_reward,71.017866
31,256,episode_length,171
31,262,episode_reward,267.78692
31,262,episode_length,262
31,264,episode_reward,67.417942
31,264,episode_length,125
31,265,episode_reward,308.898406
31,265,episode_length,265
31,265,episode_reward,1.762354
31,265,episode_length,112
31,266,episode_reward,33.658299
31,266,episode_length,139
31,267,episode_reward,281.778261
31,267,episode_length,267
31,274,episode_reward,25.380909
31,274,episode_length,130
31,275,episode_reward,13.967927
31,275,episode_length,150
31,276,episode_reward,28.470472
31,276,episode_length,166
31,284,episode_reward,-16.305258
31,284,episode_length,144
31,287,episode_reward,-66.995814
31,287,episode_length,155
31,292,episode_reward,-32.158805
31,292,episode_length,157
31,300,episode_reward,31.709625
31,300,episode_length,160
31,305,episode_reward,40.382961
31,305,episode_length,141
31,306,episode_reward,12.309207
31,306,episode_length,114
31,306,episode_reward,-14.417586
31,306,episode_length,120
31,326,episode_reward,-21.697134
31,326,episode_length,159
31,354,episode_reward,17.906525
31,354,episode_length,98
31,355,episode_reward,286.486342
31,355,episode_length,212
31,358,episode_reward,-39.04556
31,358,episode_length,127
31,367,episode_reward,-24.405471
31,367,episode_length,180
31,368,episode_reward,70.054899
31,368,episode_length,117
31,372,episode_reward,20.479193
31,372,episode_length,97
31,376,episode_reward,23.333471
31,376,episode_length,109
31,379,episode_reward,-0.495907
31,379,episode_length,163
31,391,episode_reward,7.675883
31,391,episode_length,126
31,397,episode_reward,-15.166855
31,397,episode_length,110
31,412,episode_reward,-35.297413
31,412,episode_length,106
31,414,episode_reward,253.374595
31,414,episode_length,283
31,419,episode_reward,-23.267394
31,419,episode_length,154
31,422,episode_reward,-0.786458
31,422,episode_length,146
31,425,episode_reward,47.547969
31,425,episode_length,99
31,431,episode_reward,-27.765597
31,431,episode_length,195
31,432,episode_reward,73.387129
31,432,episode_length,127
31,444,episode_reward,29.962966
31,444,episode_length,144
31,449,episode_reward,6.542885
31,449,episode_length,165
31,458,episode_reward,292.2746
31,458,episode_length,329
31,458,episode_reward,254.598024
31,458,episode_length,275
31,463,episode_reward,28.530872
31,463,episode_length,201
31,473,episode_reward,17.622488
31,473,episode_length,101
31,474,episode_reward,-13.177828
31,474,episode_length,116
31,475,episode_reward,260.890327
31,475,episode_length,211
31,476,episode_reward,29.360043
31,476,episode_length,97
31,494,episode_reward,265.06177
31,494,episode_length,250
31,500,episode_reward,268.258773
31,500,episode_length,208
31,502,episode_reward,-46.898466
31,502,episode_length,228
31,503,episode_reward,-6.297156
31,503,episode_length,112
31,504,episode_reward,47.07401
31,504,episode_length,128
31,504,episode_reward,2.665857
31,504,episode_length,198
31,517,episode_reward,-44.991827
31,517,episode_length,163
31,524,episode_reward,-51.498048
31,524,episode_length,156
31,527,episode_reward,32.086258
31,527,episode_length,113
31,529,episode_reward,-30.87369
31,529,episode_length,110
31,534,episode_reward,2.219402
31,534,episode_length,122
31,548,episode_reward,9.316001
31,548,episode_length,126
31,553,episode_reward,-57.706855
31,553,episode_length,156
31,561,episode_reward,57.385043
31,561,episode_length,136
31,572,episode_reward,37.247434
31,572,episode_length,97
31,572,episode_reward,-22.091347
31,572,episode_length,99
31,582,episode_reward,37.320347
31,582,episode_length,88
31,588,episode_reward,27.792521
31,588,episode_length,130
31,589,episode_reward,-47.157194
31,589,episode_length,234
31,596,episode_reward,12.474989
31,596,episode_length,138
31,615,episode_reward,6.464853
31,615,episode_length,112
31,616,episode_reward,19.089002
31,616,episode_length,172
31,619,episode_reward,-6.208027
31,619,episode_length,252
31,626,episode_reward,266.882519
31,626,episode_length,399
31,642,episode_reward,8.313129
31,642,episode_length,138
31,646,episode_reward,44.967822
31,646,episode_length,112
31,649,episode_reward,28.896389
31,649,episode_length,132
31,650,episode_reward,24.470684
31,650,episode_length,126
31,654,episode_reward,-36.654049
31,654,episode_length,191
31,656,episode_reward,-68.935274
31,656,episode_length,225
