round,step,metric,value
33,1119,episode_length,1119
33,1123,episode_reward,252.936175
33,1123,episode_length,1123
33,1127,episode_reward,265.249829
33,1127,episode_length,1127
33,1127,episode_reward,235.964809
33,1127,episode_length,1127
33,1130,episode_reward,251.755712
33,1130,episode_length,648
33,1133,episode_reward,266.104479
33,1133,episode_length,449
33,1161,episode_reward,-107.478749
33,1161,episode_length,222
33,1184,episode_reward,-100.105103
33,1184,episode_length,193
33,1194,episode_reward,-91.59673
33,1194,episode_length,325
33,1310,episode_reward,268.923993
33,1310,episode_length,1075
33,1327,episode_reward,-153.048083
33,1327,episode_length,200
33,1328,episode_reward,233.871275
33,1328,episode_length,1135
33,1342,episode_reward,-72.69119
33,1342,episode_length,309
33,1358,episode_reward,-97.181384
33,1358,episode_length,225
33,1379,episode_reward,-82.72358
33,1379,episode_length,270
33,1435,episode_reward,271.694278
33,1435,episode_length,1250
33,1467,episode_reward,257.176679
33,1467,episode_length,1467
33,1471,episode_reward,-80.202641
33,1471,episode_length,310
33,1510,episode_reward,253.744857
33,1510,episode_length,1510
33,1713,episode_reward,-81.532248
33,1713,episode_length,278
33,1801,episode_reward,218.802878
33,1801,episode_length,1801
33,1867,episode_reward,268.404287
33,1867,episode_length,540
33,1913,episode_reward,257.607155
33,1913,episode_length,948
33,1925,episode_reward,273.044115
33,1925,episode_length,1318
33,1971,episode_reward,279.673675
33,1971,episode_length,592
33,2009,episode_reward,273.576198
33,2009,episode_length,1075
33,2020,episode_reward,268.435823
33,2020,episode_length,662
33,2025,episode_reward,261.529992
33,2025,episode_length,554
34,139,episode_reward,-222.096414
34,139,episode_length,139
34,217,episode_reward,-160.962664
34,217,episode_length,217
34,234,episode_reward,-182.898345
34,234,episode_length,234
34,255,episode_reward,-160.456332
34,255,episode_length,255
34,262,episode_reward,-118.729731
34,262,episode_length,262
34,267,episode_reward,-127.681372
34,267,episode_length,267
34,278,episode_reward,260.9544
34,278,episode_length,278
34,301,episode_reward,-110.95477
34,301,episode_length,301
34,302,episode_reward,-100.688496
34,302,episode_length,302
34,314,episode_reward,-133.854015
34,314,episode_length,314
34,314,episode_reward,259.224878
34,314,episode_length,314
34,364,episode_reward,-100.881546
34,364,episode_length,364
34,402,episode_reward,262.702057
34,402,episode_length,402
34,452,episode_reward,280.808308
34,452,episode_length,452
34,473,episode_reward,-123.281855
34,473,episode_length,206
34,488,episode_reward,-75.533161
34,488,episode_length,233
34,543,episode_reward,250.788027
34,543,episode_length,543
34,544,episode_reward,-100.004766
34,544,episode_length,544
34,574,episode_reward,247.637455
34,574,episode_length,435
34,671,episode_reward,262.261785
34,671,episode_length,671
34,674,episode_reward,231.393658
34,674,episode_length,674
34,675,episode_reward,270.14785
34,675,episode_length,675
34,708,episode_reward,271.826658
34,708,episode_length,708
34,736,episode_reward,-89.160202
34,736,episode_length,334
34,776,episode_reward,-135.782631
34,776,episode_length,233
34,823,episode_reward,229.322341
34,823,episode_length,823
34,839,episode_reward,-187.277345
34,839,episode_length,168
34,1055,episode_reward,278.68312
34,1055,episode_length,347
34,1100,episode_reward,257.574751
34,1100,episode_length,1100
34,1101,episode_reward,212.707674
34,1101,episode_length,1101
34,1180,episode_reward,243.125509
34,1180,episode_length,918
34,1210,episode_reward,262.521315
34,1210,episode_length,1210
34,1244,episode_reward,288.788191
34,1244,episode_length,943
34,1248,episode_reward,243.822608
34,1248,episode_length,1248
34,1388,episode_reward,249.162646
34,1388,episode_length,1388
34,1413,episode_reward,275.945355
34,1413,episode_length,1099
34,1420,episode_reward,251.854643
34,1420,episode_length,1420
34,1423,episode_reward,255.886412
34,1423,episode_length,879
34,1455,episode_reward,230.779659
34,1455,episode_length,1091
34,1463,episode_reward,-139.242578
34,1463,episode_length,408
34,1479,episode_reward,220.059615
34,1479,episode_length,1479
34,1532,episode_reward,276.611471
34,1532,episode_length,1230
34,1537,episode_reward,-112.09993
34,1537,episode_length,436
34,1592,episode_reward,-124.442208
34,1592,episode_length,753
34,1636,episode_reward,-139.974389
34,1636,episode_length,813
34,1645,episode_reward,256.778928
34,1645,episode_length,1193
34,1701,episode_reward,-110.602303
34,1701,episode_length,965
34,1733,episode_reward,224.135768
34,1733,episode_length,1499
34,1736,episode_reward,286.396328
34,1736,episode_length,1263
34,1750,episode_reward,-137.75459
34,1750,episode_length,540
34,1752,episode_reward,272.500586
34,1752,episode_length,339
34,1761,episode_reward,268.456535
34,1761,episode_length,298
34,1779,episode_reward,258.871313
34,1779,episode_length,1465
34,1786,episode_reward,-114.895317
34,1786,episode_length,194
34,1905,episode_reward,222.60118
34,1905,episode_length,1688
34,1921,episode_reward,233.594491
34,1921,episode_length,1643
34,1928,episode_reward,-129.87707
34,1928,episode_length,195
34,1935,episode_reward,-249.681895
34,1935,episode_length,149
34,1954,episode_reward,280.646356
34,1954,episode_length,531
34,1967,episode_reward,-146.773777
34,1967,episode_length,206
34,2001,episode_reward,237.489959
34,2001,episode_length,1427
34,2005,episode_reward,-93.546542
34,2005,episode_length,226
34,2019,episode_reward,190.50731
34,2019,episode_length,2019
34,2047,episode_reward,184.230007
34,2047,episode_length,2047
35,149,episode_reward,-204.835422
35,149,episode_length,149
35,150,episode_reward,-246.885931
35,150,episode_length,150
35,157,episode_reward,-184.909774
35,157,episode_length,157
35,159,episode_reward,-150.102938
35,159,episode_length,159
35,172,episode_reward,-184.613552
35,172,episode_length,172
35,182,episode_reward,-159.837702
35,182,episode_length,182
35,187,episode_reward,-210.87708
35,187,episode_length,187
35,206,episode_reward,-168.737337
35,206,episode_length,206
35,219,episode_reward,-157.409243
35,219,episode_length,219
35,222,episode_reward,-203.887662
35,222,episode_length,222
35,222,episode_reward,293.038272
35,222,episode_length,222
35,226,episode_reward,-115.13463
35,226,episode_length,226
35,231,episode_reward,-164.611144
35,231,episode_length,231
35,236,episode_reward,-157.090474
35,236,episode_length,236
35,259,episode_reward,-165.734213
35,259,episode_length,259
35,288,episode_reward,-104.253714
35,288,episode_length,288
35,323,episode_reward,-136.292677
35,323,episode_length,323
35,364,episode_reward,-115.014763
35,364,episode_length,364
35,385,episode_reward,-107.488766
35,385,episode_length,385
35,385,episode_reward,-148.770199
35,385,episode_length,159
35,388,episode_reward,-81.056131
35,388,episode_length,388
35,408,episode_reward,-131.897812
35,408,episode_length,177
35,458,episode_reward,-210.80657
35,458,episode_length,199
35,478,episode_reward,-156.234393
35,478,episode_length,296
35,500,episode_reward,-168.813694
35,500,episode_length,350
35,507,episode_reward,-120.864991
35,507,episode_length,271
35,507,episode_reward,-98.18782
35,507,episode_length,288
35,523,episode_reward,-71.407767
35,523,episode_length,317
35,525,episode_reward,-274.535341
35,525,episode_length,140
35,701,episode_reward,262.950682
35,701,episode_length,701
35,739,episode_reward,-152.849821
35,739,episode_length,216
35,750,episode_reward,-116.488673
35,750,episode_length,225
35,778,episode_reward,242.918629
35,778,episode_length,490
35,809,episode_reward,277.02212
35,809,episode_length,587
35,840,episode_reward,269.040897
35,840,episode_length,382
35,844,episode_reward,293.529566
35,844,episode_length,844
35,847,episode_reward,276.208986
35,847,episode_length,847
35,876,episode_reward,247.922964
35,876,episode_length,719
35,888,episode_reward,-72.206137
35,888,episode_length,480
35,1024,episode_reward,279.064003
35,1024,episode_length,701
35,1034,episode_reward,266.061121
35,1034,episode_length,1034
35,1042,episode_reward,237.34605
35,1042,episode_length,820
35,1083,episode_reward,213.257721
35,1083,episode_length,1083
35,1163,episode_reward,264.06509
35,1163,episode_length,1163
35,1179,episode_reward,258.930453
35,1179,episode_length,1179
35,1203,episode_reward,-100.668076
35,1203,episode_length,502
35,1212,episode_reward,220.046993
35,1212,episode_length,1212
35,1244,episode_reward,278.225797
35,1244,episode_length,1244
35,1253,episode_reward,280.984782
35,1253,episode_length,1104
35,1271,episode_reward,234.376694
35,1271,episode_length,883
35,1294,episode_reward,-97.318812
35,1294,episode_length,260
35,1324,episode_reward,252.098484
35,1324,episode_length,846
35,1330,episode_reward,254.740984
35,1330,episode_length,521
35,1360,episode_reward,248.06612
35,1360,episode_length,1360
35,1406,episode_reward,237.090523
35,1406,episode_length,1042
35,1474,episode_reward,-269.786006
35,1474,episode_length,144
35,1495,episode_reward,-152.725437
35,1495,episode_length,412
35,1533,episode_reward,236.799703
35,1533,episode_length,1533
35,1554,episode_reward,-107.921869
35,1554,episode_length,530
35,1566,episode_reward,-131.699025
35,1566,episode_length,322
35,1576,episode_reward,-124.540705
35,1576,episode_length,534
35,1615,episode_reward,-95.73777
35,1615,episode_length,209
35,1616,episode_reward,-163.804976
35,1616,episode_length,1116
35,1619,episode_reward,292.587748
35,1619,episode_length,325
35,1623,episode_reward,251.612873
35,1623,episode_length,352
35,1639,episode_reward,-113.788857
35,1639,episode_length,315
35,1643,episode_reward,-97.269069
35,1643,episode_length,464
35,1653,episode_reward,-126.708142
35,1653,episode_length,293
35,1731,episode_reward,264.022845
35,1731,episode_length,1544
35,1748,episode_reward,234.769709
35,1748,episode_length,901
35,1751,episode_reward,286.874693
35,1751,episode_length,1244
35,1774,episode_reward,-238.749145
35,1774,episode_length,135
35,1794,episode_reward,-143.3683
35,1794,episode_length,228
35,1806,episode_reward,261.198208
35,1806,episode_length,1067
35,1849,episode_reward,185.223189
35,1849,episode_length,1690
35,1905,episode_reward,-123.213092
35,1905,episode_length,410
35,1925,episode_reward,216.133553
35,1925,episode_length,1175
35,1932,episode_reward,240.912988
35,1932,episode_length,1425
35,1939,episode_reward,241.869349
35,1939,episode_length,1095
36,132,episode_reward,-212.595729
36,132,episode_length,132
36,148,episode_reward,-146.845102
36,148,episode_length,148
36,150,episode_reward,-134.217418
36,150,episode_length,150
36,157,episode_reward,-143.343949
36,157,episode_length,157
36,159,episode_reward,-188.387626
36,159,episode_length,159
36,218,episode_reward,-152.086607
36,218,episode_length,218
36,223,episode_reward,-135.927026
36,223,episode_length,223
36,237,episode_reward,-140.563491
36,237,episode_length,237
36,263,episode_reward,270.682725
36,263,episode_length,263
36,278,episode_reward,-121.898553
36,278,episode_length,278
36,279,episode_reward,-151.148116
36,279,episode_length,279
36,332,episode_reward,-176.971053
36,332,episode_length,200
36,420,episode_reward,252.827434
36,420,episode_length,420
36,502,episode_reward,-70.443055
36,502,episode_length,352
36,518,episode_reward,-94.307675
36,518,episode_length,359
36,532,episode_reward,267.524864
36,532,episode_length,532
36,541,episode_reward,266.084214
36,541,episode_length,541
36,642,episode_reward,-138.561237
36,642,episode_length,379
36,652,episode_reward,254.466556
36,652,episode_length,652
36,703,episode_reward,270.527561
36,703,episode_length,703
36,710,episode_reward,-116.441021
36,710,episode_length,192
36,788,episode_reward,277.590775
36,788,episode_length,788
36,900,episode_reward,238.785622
36,900,episode_length,900
36,919,episode_reward,276.118383
36,919,episode_length,919
36,954,episode_reward,-124.922738
36,954,episode_length,312
36,958,episode_reward,-134.40774
36,958,episode_length,248
36,986,episode_reward,-111.661203
36,986,episode_length,198
36,995,episode_reward,291.244982
36,995,episode_length,995
36,1002,episode_reward,283.248856
36,1002,episode_length,1002
36,1006,episode_reward,267.914976
36,1006,episode_length,849
36,1092,episode_reward,252.396383
36,1092,episode_length,1092
36,1114,episode_reward,256.476783
36,1114,episode_length,966
36,1117,episode_reward,252.96582
36,1117,episode_length,1117
36,1123,episode_reward,-216.370792
36,1123,episode_length,137
36,1138,episode_reward,268.137301
36,1138,episode_length,1138
36,1146,episode_reward,221.197971
36,1146,episode_length,1146
36,1151,episode_reward,-96.587026
36,1151,episode_length,197
36,1153,episode_reward,266.422007
36,1153,episode_length,1153
36,1249,episode_reward,233.924696
36,1249,episode_length,1031
36,1261,episode_reward,-79.919141
36,1261,episode_length,303
36,1274,episode_reward,283.857676
36,1274,episode_length,996
36,1275,episode_reward,254.162783
36,1275,episode_length,1038
36,1282,episode_reward,246.944552
36,1282,episode_length,1282
36,1291,episode_reward,-143.025087
36,1291,episode_length,289
36,1293,episode_reward,257.435116
36,1293,episode_length,1293
36,1295,episode_reward,-124.407012
36,1295,episode_length,181
36,1295,episode_reward,-196.397197
36,1295,episode_length,157
36,1346,episode_reward,260.87002
36,1346,episode_length,446
36,1392,episode_reward,211.20976
36,1392,episode_length,1169
36,1437,episode_reward,255.306419
36,1437,episode_length,431
36,1439,episode_reward,282.479299
36,1439,episode_length,1107
36,1444,episode_reward,-219.478479
36,1444,episode_length,195
36,1445,episode_reward,-166.415757
36,1445,episode_length,150
36,1510,episode_reward,-166.250837
36,1510,episode_length,235
36,1516,episode_reward,234.777442
36,1516,episode_length,597
36,1561,episode_reward,210.418769
36,1561,episode_length,1059
36,1570,episode_reward,247.368436
36,1570,episode_length,1570
36,1573,episode_reward,-233.568972
36,1573,episode_length,134
36,1587,episode_reward,232.278041
36,1587,episode_length,1167
36,1615,episode_reward,-140.578619
36,1615,episode_length,223
36,1654,episode_reward,-193.395909
36,1654,episode_length,138
36,1741,episode_reward,262.332923
36,1741,episode_length,1462
36,1753,episode_reward,262.229881
36,1753,episode_length,1212
36,1771,episode_reward,276.88173
36,1771,episode_length,679
36,1805,episode_reward,-32.906099
36,1805,episode_length,1805
36,1845,episode_reward,273.184213
36,1845,episode_length,1193
36,1871,episode_reward,233.95397
36,1871,episode_length,1339
36,1915,episode_reward,273.932364
36,1915,episode_length,1212
36,1995,episode_reward,278.950588
36,1995,episode_length,408
36,1996,episode_reward,-90.58628
36,1996,episode_length,255
37,175,episode_reward,-125.182765
37,175,episode_length,175
37,194,episode_reward,-125.485829
37,194,episode_length,194
37,198,episode_reward,-134.528101
37,198,episode_length,198
37,198,episode_reward,-127.97932
37,198,episode_length,198
37,210,episode_reward,-93.954837
37,210,episode_length,210
37,260,episode_reward,-134.968871
37,260,episode_length,260
37,272,episode_reward,-123.62127
37,272,episode_length,272
37,303,episode_reward,-104.841782
37,303,episode_length,303
37,347,episode_reward,-92.443513
37,347,episode_length,347
37,347,episode_reward,260.826248
37,347,episode_length,347
37,377,episode_reward,-167.952302
37,377,episode_length,202
37,378,episode_reward,-121.296838
37,378,episode_length,378
37,401,episode_reward,-192.783178
37,401,episode_length,207
37,595,episode_reward,-67.114762
37,595,episode_length,218
37,622,episode_reward,-104.523353
37,622,episode_length,319
37,622,episode_reward,287.085381
37,622,episode_length,622
37,711,episode_reward,277.055612
37,711,episode_length,711
37,887,episode_reward,262.40653
37,887,episode_length,887
37,892,episode_reward,274.744264
37,892,episode_length,892
37,953,episode_reward,252.787518
37,953,episode_length,953
37,981,episode_reward,266.579617
37,981,episode_length,981
37,989,episode_reward,259.549689
37,989,episode_length,989
37,1007,episode_reward,269.16992
37,1007,episode_length,1007
37,1013,episode_reward,280.119927
37,1013,episode_length,1013
37,1026,episode_reward,294.620612
37,1026,episode_length,1026
37,1032,episode_reward,236.466689
37,1032,episode_length,1032
37,1066,episode_reward,220.407752
37,1066,episode_length,1066
37,1162,episode_reward,-248.257058
37,1162,episode_length,130
37,1167,episode_reward,286.018384
37,1167,episode_length,957
37,1193,episode_reward,244.20364
37,1193,episode_length,1193
37,1194,episode_reward,264.723456
37,1194,episode_length,1194
37,1214,episode_reward,-140.457285
37,1214,episode_length,233
37,1234,episode_reward,250.494113
37,1234,episode_length,1234
37,1255,episode_reward,249.975976
37,1255,episode_length,1255
37,1298,episode_reward,242.179904
37,1298,episode_length,1100
37,1308,episode_reward,239.738602
37,1308,episode_length,930
37,1339,episode_reward,258.453217
37,1339,episode_length,1141
37,1352,episode_reward,289.355136
37,1352,episode_length,460
37,1355,episode_reward,210.149255
37,1355,episode_length,1355
37,1406,episode_reward,255.863903
37,1406,episode_length,1059
37,1430,episode_reward,251.50569
37,1430,episode_length,364
37,1435,episode_reward,272.005959
37,1435,episode_length,813
37,1444,episode_reward,267.512611
37,1444,episode_length,437
37,1469,episode_reward,-193.557623
37,1469,episode_length,214
37,1477,episode_reward,245.101048
37,1477,episode_length,1205
37,1497,episode_reward,230.131568
37,1497,episode_length,1497
37,1497,episode_reward,284.952538
37,1497,episode_length,335
37,1500,episode_reward,-225.092229
37,1500,episode_length,145
37,1518,episode_reward,-163.79963
37,1518,episode_length,166
37,1573,episode_reward,271.320607
37,1573,episode_length,978
37,1595,episode_reward,231.133171
37,1595,episode_length,973
37,1615,episode_reward,-70.304995
37,1615,episode_length,209
37,1692,episode_reward,-59.509667
37,1692,episode_length,223
37,1692,episode_reward,-68.714734
37,1692,episode_length,257
37,1692,episode_reward,-98.10367
37,1692,episode_length,248
37,1692,episode_reward,272.786188
37,1692,episode_length,981
37,1798,episode_reward,235.109595
37,1798,episode_length,1798
37,1819,episode_reward,-77.393587
37,1819,episode_length,342
37,1829,episode_reward,249.772552
37,1829,episode_length,876
37,1858,episode_reward,305.667198
37,1858,episode_length,869
37,1861,episode_reward,259.712322
37,1861,episode_length,835
37,1939,episode_reward,253.981709
37,1939,episode_length,926
37,2010,episode_reward,-80.880615
37,2010,episode_length,318
37,2015,episode_reward,249.926636
37,2015,episode_length,1128
39,118,episode_reward,-225.104304
39,118,episode_length,118
39,204,episode_reward,-174.802484
39,204,episode_length,204
39,273,episode_reward,-117.074006
39,273,episode_length,273
39,287,episode_reward,-140.610994
39,287,episode_length,287
39,299,episode_reward,-81.034475
39,299,episode_length,299
39,331,episode_reward,-138.425489
39,331,episode_length,213
39,506,episode_reward,261.547582
39,506,episode_length,506
39,676,episode_reward,238.562706
39,676,episode_length,676
39,769,episode_reward,284.774517
39,769,episode_length,769
39,837,episode_reward,245.491951
39,837,episode_length,837
39,841,episode_reward,236.689178
39,841,episode_length,841
39,853,episode_reward,240.981095
39,853,episode_length,853
39,869,episode_reward,211.530476
39,869,episode_length,869
39,902,episode_reward,282.808347
39,902,episode_length,902
39,908,episode_reward,271.549252
39,908,episode_length,908
39,917,episode_reward,-264.227632
39,917,episode_length,148
39,924,episode_reward,260.027043
39,924,episode_length,924
39,948,episode_reward,285.211105
39,948,episode_length,948
39,1021,episode_reward,200.163796
39,1021,episode_length,734
39,1022,episode_reward,-127.098756
39,1022,episode_length,181
39,1067,episode_reward,-230.095361
39,1067,episode_length,150
39,1075,episode_reward,259.896553
39,1075,episode_length,744
39,1094,episode_reward,273.635229
39,1094,episode_length,1094
39,1103,episode_reward,275.811515
39,1103,episode_length,1103
39,1114,episode_reward,267.94895
39,1114,episode_length,1114
39,1135,episode_reward,281.12324
39,1135,episode_length,1135
39,1155,episode_reward,242.486446
39,1155,episode_length,1155
39,1161,episode_reward,-139.002709
39,1161,episode_length,237
39,1194,episode_reward,-194.604968
39,1194,episode_length,173
39,1224,episode_reward,289.746948
39,1224,episode_length,1224
39,1227,episode_reward,262.043591
39,1227,episode_length,928
39,1274,episode_reward,223.175867
39,1274,episode_length,1274
39,1278,episode_reward,268.112273
39,1278,episode_length,1278
39,1288,episode_reward,248.253148
39,1288,episode_length,1084
39,1302,episode_reward,-137.746893
39,1302,episode_length,280
39,1337,episode_reward,-187.38111
39,1337,episode_length,143
39,1340,episode_reward,238.660809
39,1340,episode_length,1340
39,1349,episode_reward,251.347578
39,1349,episode_length,1349
39,1362,episode_reward,237.210031
39,1362,episode_length,1362
39,1372,episode_reward,284.936204
39,1372,episode_length,1372
39,1373,episode_reward,288.321987
39,1373,episode_length,697
39,1379,episode_reward,281.980513
39,1379,episode_length,471
39,1402,episode_reward,226.829691
39,1402,episode_length,1402
39,1409,episode_reward,303.132621
39,1409,episode_length,1136
39,1428,episode_reward,254.113294
39,1428,episode_length,1428
39,1473,episode_reward,-195.683161
39,1473,episode_length,185
39,1586,episode_reward,-120.938907
39,1586,episode_length,184
39,1593,episode_reward,273.629175
39,1593,episode_length,691
39,1621,episode_reward,284.457046
39,1621,episode_length,397
39,1641,episode_reward,271.824403
39,1641,episode_length,339
39,1659,episode_reward,260.095199
39,1659,episode_length,1153
39,1736,episode_reward,-84.302717
39,1736,episode_length,363
39,1747,episode_reward,269.346587
39,1747,episode_length,592
39,1750,episode_reward,-11.031065
39,1750,episode_length,615
39,1760,episode_reward,293.391639
39,1760,episode_length,923
39,1768,episode_reward,265.490754
39,1768,episode_length,340
39,1794,episode_reward,275.959538
39,1794,episode_length,680
39,1799,episode_reward,255.216675
39,1799,episode_length,930
39,1856,episode_reward,246.521921
39,1856,episode_length,494
39,1878,episode_reward,-75.806194
39,1878,episode_length,237
39,1970,episode_reward,-231.780673
39,1970,episode_length,171
39,1989,episode_reward,235.249987
39,1989,episode_length,1136
41,161,episode_reward,-165.766501
41,161,episode_length,161
41,172,episode_reward,-167.43749
41,172,episode_length,172
41,188,episode_reward,-196.885302
41,188,episode_length,188
41,229,episode_reward,-189.88227
41,229,episode_length,229
41,239,episode_reward,-145.8836
41,239,episode_length,239
41,248,episode_reward,-101.72149
41,248,episode_length,248
41,250,episode_reward,-127.175603
41,250,episode_length,250
41,264,episode_reward,-175.445942
41,264,episode_length,264
41,318,episode_reward,-117.217795
41,318,episode_length,318
41,328,episode_reward,-148.032711
41,328,episode_length,328
41,340,episode_reward,275.867809
41,340,episode_length,340
41,359,episode_reward,-131.267449
41,359,episode_length,359
41,385,episode_reward,-133.068623
41,385,episode_length,385
41,388,episode_reward,272.344342
41,388,episode_length,388
41,403,episode_reward,-119.944573
41,403,episode_length,242
41,416,episode_reward,-167.034003
41,416,episode_length,416
41,425,episode_reward,286.48609
41,425,episode_length,425
41,450,episode_reward,282.598183
41,450,episode_length,450
41,463,episode_reward,-179.968569
41,463,episode_length,463
41,583,episode_reward,-203.163093
41,583,episode_length,198
41,589,episode_reward,262.228161
41,589,episode_length,341
41,590,episode_reward,-145.975554
41,590,episode_length,174
41,644,episode_reward,-177.727713
41,644,episode_length,194
41,658,episode_reward,-113.466866
41,658,episode_length,340
41,671,episode_reward,251.244885
41,671,episode_length,671
41,736,episode_reward,253.363127
41,736,episode_length,736
41,758,episode_reward,247.729851
41,758,episode_length,758
41,809,episode_reward,-167.362276
41,809,episode_length,220
41,830,episode_reward,-159.056595
41,830,episode_length,427
41,875,episode_reward,-142.16642
41,875,episode_length,875
41,899,episode_reward,-174.730905
41,899,episode_length,163
41,930,episode_reward,-118.981089
41,930,episode_length,571
41,962,episode_reward,-174.305842
41,962,episode_length,372
41,996,episode_reward,248.855328
41,996,episode_length,352
41,1037,episode_reward,289.052659
41,1037,episode_length,1037
41,1041,episode_reward,232.171344
41,1041,episode_length,1041
41,1057,episode_reward,-181.170134
41,1057,episode_length,1057
41,1108,episode_reward,290.374309
41,1108,episode_length,525
41,1114,episode_reward,-121.361258
41,1114,episode_length,356
41,1115,episode_reward,229.886207
41,1115,episode_length,1115
41,1127,episode_reward,-170.19677
41,1127,episode_length,955
41,1142,episode_reward,268.868075
41,1142,episode_length,814
41,1170,episode_reward,-116.69155
41,1170,episode_length,361
41,1194,episode_reward,-133.576915
41,1194,episode_length,264
41,1231,episode_reward,274.700936
41,1231,episode_length,967
41,1256,episode_reward,274.018115
41,1256,episode_length,1256
41,1321,episode_reward,-148.917691
41,1321,episode_length,264
41,1351,episode_reward,244.13702
41,1351,episode_length,1163
41,1382,episode_reward,289.805391
41,1382,episode_length,341
41,1383,episode_reward,250.543403
41,1383,episode_length,1133
41,1423,episode_reward,229.491049
41,1423,episode_length,1184
41,1434,episode_reward,266.719907
41,1434,episode_length,1094
41,1453,episode_reward,-146.441754
41,1453,episode_length,259
41,1470,episode_reward,244.241488
41,1470,episode_length,356
41,1502,episode_reward,258.565805
41,1502,episode_length,1502
41,1511,episode_reward,266.875417
41,1511,episode_length,341
41,1541,episode_reward,-149.642698
41,1541,episode_length,642
41,1544,episode_reward,299.280128
41,1544,episode_length,288
41,1559,episode_reward,235.719965
41,1559,episode_length,1559
41,1575,episode_reward,-144.704021
41,1575,episode_length,193
41,1650,episode_reward,230.081589
41,1650,episode_length,1421
41,1654,episode_reward,288.323396
41,1654,episode_length,1191
41,1657,episode_reward,-135.99955
41,1657,episode_length,306
41,1659,episode_reward,271.913998
41,1659,episode_length,551
41,1690,episode_reward,217.7608
41,1690,episode_length,1032
41,1709,episode_reward,-151.326601
41,1709,episode_length,567
41,1712,episode_reward,-149.005568
41,1712,episode_length,329
41,1749,episode_reward,234.99102
41,1749,episode_length,1324
41,1862,episode_reward,-157.77611
41,1862,episode_length,205
41,1917,episode_reward,-90.00753
41,1917,episode_length,447
41,2008,episode_reward,261.491806
41,2008,episode_length,296
41,2011,episode_reward,-143.132481
41,2011,episode_length,577
41,2031,episode_reward,-214.228444
41,2031,episode_length,1360
42,196,episode_reward,-208.634568
42,196,episode_length,196
42,199,episode_reward,-120.140505
42,199,episode_length,199
42,201,episode_reward,-191.862367
42,201,episode_length,201
42,219,episode_reward,-126.466921
42,219,episode_length,219
42,222,episode_reward,-161.347202
42,222,episode_length,222
42,257,episode_reward,-90.446076
42,257,episode_length,257
42,260,episode_reward,303.778246
42,260,episode_length,260
42,266,episode_reward,290.44348
42,266,episode_length,266
42,271,episode_reward,290.138474
42,271,episode_length,271
42,295,episode_reward,-112.993809
42,295,episode_length,295
42,303,episode_reward,-164.323545
42,303,episode_length,303
42,316,episode_reward,-190.272687
42,316,episode_length,316
42,324,episode_reward,-171.305392
42,324,episode_length,125
42,357,episode_reward,-143.477067
42,357,episode_length,357
42,427,episode_reward,-141.054101
42,427,episode_length,427
42,460,episode_reward,248.87142
42,460,episode_length,460
42,468,episode_reward,-136.757474
42,468,episode_length,202
42,475,episode_reward,295.848375
42,475,episode_length,256
42,502,episode_reward,-165.25386
42,502,episode_length,306
42,580,episode_reward,-166.683046
42,580,episode_length,358
42,711,episode_reward,-148.605207
42,711,episode_length,711
42,745,episode_reward,282.845061
42,745,episode_length,442
42,762,episode_reward,-144.292592
42,762,episode_length,294
42,779,episode_reward,245.599991
42,779,episode_length,779
42,807,episode_reward,-151.282132
42,807,episode_length,491
42,819,episode_reward,233.235342
42,819,episode_length,819
42,843,episode_reward,-197.894642
42,843,episode_length,843
42,875,episode_reward,268.856013
42,875,episode_length,551
42,891,episode_reward,-135.397004
42,891,episode_length,180
42,921,episode_reward,235.777096
42,921,episode_length,921
42,948,episode_reward,281.561132
42,948,episode_length,948
42,949,episode_reward,245.514733
42,949,episode_length,949
42,953,episode_reward,-182.945309
42,953,episode_length,174
42,981,episode_reward,-112.766841
42,981,episode_length,236
42,1001,episode_reward,-94.376205
42,1001,episode_length,499
42,1029,episode_reward,-177.863909
42,1029,episode_length,210
42,1094,episode_reward,-189.072233
42,1094,episode_length,219
42,1140,episode_reward,-184.756512
42,1140,episode_length,159
42,1163,episode_reward,-160.785545
42,1163,episode_length,215
42,1198,episode_reward,-228.375378
42,1198,episode_length,1198
42,1205,episode_reward,-185.909263
42,1205,episode_length,1205
42,1207,episode_reward,239.989663
42,1207,episode_length,747
42,1221,episode_reward,-153.753584
42,1221,episode_length,378
42,1223,episode_reward,-135.332189
42,1223,episode_length,270
42,1231,episode_reward,-252.576883
42,1231,episode_length,137
42,1242,episode_reward,255.980341
42,1242,episode_length,1242
42,1246,episode_reward,236.61799
42,1246,episode_length,1246
42,1283,episode_reward,-107.087773
42,1283,episode_length,362
42,1301,episode_reward,258.233237
42,1301,episode_length,1100
42,1307,episode_reward,257.157027
42,1307,episode_length,306
42,1311,episode_reward,-152.012775
42,1311,episode_length,504
42,1336,episode_reward,-133.376806
42,1336,episode_length,387
42,1367,episode_reward,-124.250531
42,1367,episode_length,227
42,1379,episode_reward,235.684037
42,1379,episode_length,1108
42,1387,episode_reward,253.961036
42,1387,episode_length,1092
42,1434,episode_reward,-138.779152
42,1434,episode_length,211
42,1435,episode_reward,-224.147862
42,1435,episode_length,1435
42,1445,episode_reward,251.270602
42,1445,episode_length,1185
42,1454,episode_reward,-132.872756
42,1454,episode_length,208
42,1465,episode_reward,215.88009
42,1465,episode_length,1465
42,1470,episode_reward,-91.855908
42,1470,episode_length,239
