round,step,metric,value
33,333,episode_reward,47.576456
33,333,episode_length,120
33,336,episode_reward,21.746739
33,336,episode_length,117
33,337,episode_reward,-153.107504
33,337,episode_length,337
33,338,episode_reward,53.587279
33,338,episode_length,124
33,338,episode_reward,33.324447
33,338,episode_length,214
33,342,episode_reward,289.877905
33,342,episode_length,226
33,354,episode_reward,40.754881
33,354,episode_length,173
33,357,episode_reward,9.956597
33,357,episode_length,118
33,367,episode_reward,272.551213
33,367,episode_length,234
33,369,episode_reward,52.335729
33,369,episode_length,100
33,370,episode_reward,-30.133044
33,370,episode_length,222
33,377,episode_reward,-34.392884
33,377,episode_length,180
33,377,episode_reward,-9.164506
33,377,episode_length,145
33,385,episode_reward,12.410196
33,385,episode_length,94
33,412,episode_reward,35.62249
33,412,episode_length,153
33,417,episode_reward,-28.001265
33,417,episode_length,168
33,428,episode_reward,-19.906856
33,428,episode_length,123
33,432,episode_reward,2.45751
33,432,episode_length,163
33,443,episode_reward,-7.505097
33,443,episode_length,106
33,448,episode_reward,12.614021
33,448,episode_length,115
33,450,episode_reward,57.348956
33,450,episode_length,129
33,451,episode_reward,266.041645
33,451,episode_length,451
33,451,episode_reward,-57.965835
33,451,episode_length,221
33,476,episode_reward,-49.841548
33,476,episode_length,122
33,480,episode_reward,24.361516
33,480,episode_length,144
33,481,episode_reward,21.155467
33,481,episode_length,149
33,482,episode_reward,3.770209
33,482,episode_length,113
33,487,episode_reward,27.965563
33,487,episode_length,117
33,489,episode_reward,235.429623
33,489,episode_length,251
33,504,episode_reward,272.863799
33,504,episode_length,238
33,506,episode_reward,-7.358902
33,506,episode_length,204
33,514,episode_reward,19.070791
33,514,episode_length,176
33,515,episode_reward,47.660407
33,515,episode_length,98
33,524,episode_reward,7.206751
33,524,episode_length,182
33,539,episode_reward,-20.616502
33,539,episode_length,154
33,559,episode_reward,4.743973
33,559,episode_length,127
33,562,episode_reward,51.198125
33,562,episode_length,150
33,563,episode_reward,8.194837
33,563,episode_length,112
33,582,episode_reward,-0.908599
33,582,episode_length,154
33,590,episode_reward,-6.406905
33,590,episode_length,108
33,595,episode_reward,23.073831
33,595,episode_length,106
33,598,episode_reward,19.30921
33,598,episode_length,118
33,603,episode_reward,0.692903
33,603,episode_length,226
33,609,episode_reward,19.528981
33,609,episode_length,133
33,617,episode_reward,256.077568
33,617,episode_length,337
33,627,episode_reward,13.97911
33,627,episode_length,121
33,629,episode_reward,20.545016
33,629,episode_length,178
33,633,episode_reward,79.637535
33,633,episode_length,190
33,639,episode_reward,37.913351
33,639,episode_length,135
33,648,episode_reward,-95.689346
33,648,episode_length,291
33,658,episode_reward,244.148429
33,658,episode_length,281
33,663,episode_reward,282.062933
33,663,episode_length,296
33,667,episode_reward,53.697599
33,667,episode_length,128
33,675,episode_reward,230.223462
33,675,episode_length,675
33,676,episode_reward,-31.130051
33,676,episode_length,152
33,685,episode_reward,224.919894
33,685,episode_length,347
33,686,episode_reward,80.493723
33,686,episode_length,123
33,693,episode_reward,-46.813999
33,693,episode_length,179
33,702,episode_reward,208.535597
33,702,episode_length,252
33,729,episode_reward,-12.129341
33,729,episode_length,102
33,734,episode_reward,-49.306849
33,734,episode_length,117
33,735,episode_reward,243.67916
33,735,episode_length,254
33,741,episode_reward,60.223578
33,741,episode_length,159
33,743,episode_reward,250.012496
33,743,episode_length,295
33,749,episode_reward,-86.680253
33,749,episode_length,159
33,749,episode_reward,15.036571
33,749,episode_length,187
33,754,episode_reward,242.341945
33,754,episode_length,465
33,766,episode_reward,280.472843
33,766,episode_length,251
33,785,episode_reward,35.423292
33,785,episode_length,137
33,790,episode_reward,-44.541224
33,790,episode_length,114
33,794,episode_reward,208.277808
33,794,episode_length,794
33,797,episode_reward,7.248906
33,797,episode_length,194
33,804,episode_reward,-37.327666
33,804,episode_length,171
33,805,episode_reward,17.363344
33,805,episode_length,120
33,805,episode_reward,-21.666888
33,805,episode_length,166
33,806,episode_reward,-57.95177
33,806,episode_length,247
33,815,episode_reward,-17.196413
33,815,episode_length,129
33,830,episode_reward,-58.490451
33,830,episode_length,201
33,831,episode_reward,39.969746
33,831,episode_length,90
33,836,episode_reward,289.580643
33,836,episode_length,227
33,854,episode_reward,-46.856562
33,854,episode_length,191
33,857,episode_reward,14.723059
33,857,episode_length,128
33,860,episode_reward,14.855671
33,860,episode_length,126
33,865,episode_reward,245.672355
33,865,episode_length,267
33,878,episode_reward,304.180226
33,878,episode_length,211
33,885,episode_reward,7.102966
33,885,episode_length,136
33,886,episode_reward,316.872939
33,886,episode_length,228
33,887,episode_reward,33.621696
33,887,episode_length,102
33,894,episode_reward,26.525763
33,894,episode_length,159
33,895,episode_reward,230.852698
33,895,episode_length,300
33,907,episode_reward,41.192153
33,907,episode_length,92
33,908,episode_reward,23.067916
33,908,episode_length,159
33,912,episode_reward,52.8923
33,912,episode_length,146
33,919,episode_reward,28.092726
33,919,episode_length,114
33,935,episode_reward,-12.739821
33,935,episode_length,242
33,936,episode_reward,-37.34616
33,936,episode_length,193
33,936,episode_reward,-19.007365
33,936,episode_length,142
33,939,episode_reward,45.033743
33,939,episode_length,133
33,939,episode_reward,277.796932
33,939,episode_length,264
33,941,episode_reward,18.620442
33,941,episode_length,136
33,966,episode_reward,20.081475
33,966,episode_length,130
33,967,episode_reward,-34.598258
33,967,episode_length,102
33,973,episode_reward,16.872776
33,973,episode_length,143
33,983,episode_reward,300.428788
33,983,episode_length,193
33,985,episode_reward,-19.608432
33,985,episode_length,154
33,986,episode_reward,240.509364
33,986,episode_length,189
33,994,episode_reward,47.977202
33,994,episode_length,140
33,996,episode_reward,13.130415
33,996,episode_length,139
33,1014,episode_reward,-34.21138
33,1014,episode_length,136
33,1023,episode_reward,27.79832
33,1023,episode_length,137
33,1030,episode_reward,33.911899
33,1030,episode_length,136
33,1033,episode_reward,306.158739
33,1033,episode_length,279
33,1034,episode_reward,15.547147
33,1034,episode_length,95
33,1034,episode_reward,60.190011
33,1034,episode_length,122
33,1039,episode_reward,52.636887
33,1039,episode_length,132
33,1044,episode_reward,-54.112777
33,1044,episode_length,157
33,1047,episode_reward,-23.921492
33,1047,episode_length,108
33,1048,episode_reward,76.608308
33,1048,episode_length,129
33,1049,episode_reward,15.97042
33,1049,episode_length,113
33,1057,episode_reward,-0.826581
33,1057,episode_length,149
33,1074,episode_reward,20.574052
33,1074,episode_length,101
33,1079,episode_reward,250.291788
33,1079,episode_length,377
33,1086,episode_reward,-2.763912
33,1086,episode_length,119
33,1088,episode_reward,-45.552576
33,1088,episode_length,103
33,1097,episode_reward,242.359148
33,1097,episode_length,237
33,1103,episode_reward,-32.377823
33,1103,episode_length,162
33,1104,episode_reward,-20.543427
33,1104,episode_length,219
33,1105,episode_reward,25.020657
33,1105,episode_length,109
33,1106,episode_reward,1.369383
33,1106,episode_length,112
33,1127,episode_reward,11.445778
33,1127,episode_length,161
33,1127,episode_reward,21.13932
33,1127,episode_length,97
33,1127,episode_reward,240.016027
33,1127,episode_length,232
33,1144,episode_reward,7.081567
33,1144,episode_length,96
33,1144,episode_reward,-20.133204
33,1144,episode_length,158
33,1150,episode_reward,-40.123712
33,1150,episode_length,136
33,1151,episode_reward,37.719942
33,1151,episode_length,112
33,1156,episode_reward,47.892192
33,1156,episode_length,82
33,1163,episode_reward,18.384541
33,1163,episode_length,106
33,1169,episode_reward,199.28815
33,1169,episode_length,365
33,1186,episode_reward,14.554409
33,1186,episode_length,142
33,1192,episode_reward,10.574392
33,1192,episode_length,169
33,1195,episode_reward,17.682976
33,1195,episode_length,161
33,1209,episode_reward,-33.425736
33,1209,episode_length,121
33,1223,episode_reward,299.373063
33,1223,episode_length,190
33,1228,episode_reward,45.084137
33,1228,episode_length,194
33,1229,episode_reward,24.259733
33,1229,episode_length,132
33,1238,episode_reward,10.482518
33,1238,episode_length,111
33,1242,episode_reward,39.118913
33,1242,episode_length,98
33,1245,episode_reward,274.168553
33,1245,episode_length,309
33,1252,episode_reward,-36.846528
33,1252,episode_length,166
33,1260,episode_reward,-62.742586
33,1260,episode_length,133
33,1264,episode_reward,40.434206
33,1264,episode_length,161
33,1274,episode_reward,-55.344448
33,1274,episode_length,195
33,1279,episode_reward,31.92643
33,1279,episode_length,135
33,1282,episode_reward,-30.092027
33,1282,episode_length,176
33,1295,episode_reward,-10.853678
33,1295,episode_length,100
33,1296,episode_reward,18.82871
33,1296,episode_length,169
33,1302,episode_reward,280.031833
33,1302,episode_length,367
33,1303,episode_reward,283.096374
33,1303,episode_length,198
33,1306,episode_reward,-1.718826
33,1306,episode_length,137
33,1310,episode_reward,-43.130708
33,1310,episode_length,206
33,1326,episode_reward,24.69736
33,1326,episode_length,175
33,1326,episode_reward,53.003214
33,1326,episode_length,163
33,1328,episode_reward,2.947373
33,1328,episode_length,136
33,1333,episode_reward,14.444958
33,1333,episode_length,124
33,1334,episode_reward,-23.866251
33,1334,episode_length,82
33,1340,episode_reward,37.159196
33,1340,episode_length,102
33,1342,episode_reward,49.325011
33,1342,episode_length,119
33,1353,episode_reward,187.646793
33,1353,episode_length,1243
33,1369,episode_reward,-9.940645
33,1369,episode_length,141
33,1392,episode_reward,-70.072466
33,1392,episode_length,128
33,1395,episode_reward,-11.816317
33,1395,episode_length,209
33,1395,episode_reward,38.685127
33,1395,episode_length,150
33,1403,episode_reward,268.797052
33,1403,episode_length,174
33,1419,episode_reward,-52.105974
33,1419,episode_length,116
33,1423,episode_reward,-6.644982
33,1423,episode_length,181
33,1432,episode_reward,19.287203
33,1432,episode_length,153
33,1435,episode_reward,11.339929
33,1435,episode_length,129
33,1436,episode_reward,16.028531
33,1436,episode_length,162
33,1444,episode_reward,40.211078
33,1444,episode_length,102
33,1455,episode_reward,-9.562315
33,1455,episode_length,195
33,1468,episode_reward,22.169905
33,1468,episode_length,135
33,1469,episode_reward,70.689289
33,1469,episode_length,143
33,1490,episode_reward,-58.351961
33,1490,episode_length,195
33,1491,episode_reward,41.520352
33,1491,episode_length,209
33,1494,episode_reward,31.49575
33,1494,episode_length,141
33,1497,episode_reward,291.965558
33,1497,episode_length,450
33,1501,episode_reward,236.001681
33,1501,episode_length,351
33,1508,episode_reward,15.902869
33,1508,episode_length,116
33,1517,episode_reward,270.918354
33,1517,episode_length,361
33,1517,episode_reward,52.862152
33,1517,episode_length,98
33,1526,episode_reward,20.041294
33,1526,episode_length,230
33,1526,episode_reward,-1.017008
33,1526,episode_length,94
33,1531,episode_reward,292.479838
33,1531,episode_length,203
33,1535,episode_reward,-23.892121
33,1535,episode_length,100
33,1546,episode_reward,-22.091312
33,1546,episode_length,177
33,1552,episode_reward,30.946232
33,1552,episode_length,129
33,1554,episode_reward,-5.473558
33,1554,episode_length,159
33,1581,episode_reward,13.190746
33,1581,episode_length,186
33,1585,episode_reward,-14.475916
33,1585,episode_length,91
33,1589,episode_reward,301.828508
33,1589,episode_length,279
33,1590,episode_reward,8.921685
33,1590,episode_length,250
33,1592,episode_reward,-138.996191
33,1592,episode_length,123
33,1592,episode_reward,12.721646
33,1592,episode_length,124
33,1596,episode_reward,276.250649
33,1596,episode_length,270
33,1598,episode_reward,-6.516474
33,1598,episode_length,154
33,1609,episode_reward,41.656638
33,1609,episode_length,173
33,1611,episode_reward,17.854854
33,1611,episode_length,120
33,1623,episode_reward,20.395305
33,1623,episode_length,168
33,1626,episode_reward,275.154379
33,1626,episode_length,223
33,1627,episode_reward,43.626009
33,1627,episode_length,101
33,1630,episode_reward,10.788782
33,1630,episode_length,113
33,1642,episode_reward,51.553447
33,1642,episode_length,96
33,1669,episode_reward,6.568198
33,1669,episode_length,115
33,1670,episode_reward,-54.408105
33,1670,episode_length,89
33,1673,episode_reward,290.583069
33,1673,episode_length,339
33,1680,episode_reward,-9.277611
33,1680,episode_length,183
33,1692,episode_reward,27.326235
33,1692,episode_length,166
33,1703,episode_reward,-24.797987
33,1703,episode_length,111
33,1719,episode_reward,-39.542014
33,1719,episode_length,188
33,1731,episode_reward,20.49053
33,1731,episode_length,146
33,1737,episode_reward,-48.94522
33,1737,episode_length,128
33,1738,episode_reward,-14.200953
33,1738,episode_length,248
33,1739,episode_reward,27.958438
33,1739,episode_length,143
33,1739,episode_reward,48.331347
33,1739,episode_length,150
33,1747,episode_reward,55.159991
33,1747,episode_length,120
33,1760,episode_reward,55.40461
33,1760,episode_length,118
33,1762,episode_reward,-35.927027
33,1762,episode_length,172
33,1771,episode_reward,206.803934
33,1771,episode_length,263
33,1773,episode_reward,33.529901
33,1773,episode_length,143
33,1779,episode_reward,50.193262
33,1779,episode_length,106
33,1796,episode_reward,-35.426069
33,1796,episode_length,173
33,1816,episode_reward,36.493886
33,1816,episode_length,124
33,1819,episode_reward,280.259701
33,1819,episode_length,227
33,1822,episode_reward,19.318853
33,1822,episode_length,152
33,1839,episode_reward,52.074848
33,1839,episode_length,170
33,1842,episode_reward,278.446699
33,1842,episode_length,290
33,1844,episode_reward,-51.850156
33,1844,episode_length,82
33,1844,episode_reward,19.797402
33,1844,episode_length,105
33,1845,episode_reward,31.193587
33,1845,episode_length,98
33,1862,episode_reward,-18.758294
33,1862,episode_length,182
33,1865,episode_reward,-33.334976
33,1865,episode_length,267
33,1869,episode_reward,56.440358
33,1869,episode_length,131
33,1870,episode_reward,14.419444
33,1870,episode_length,151
33,1881,episode_reward,-20.092966
33,1881,episode_length,150
33,1891,episode_reward,3.253104
33,1891,episode_length,120
33,1907,episode_reward,3.680029
33,1907,episode_length,111
33,1922,episode_reward,246.317898
33,1922,episode_length,311
33,1931,episode_reward,272.361297
33,1931,episode_length,194
33,1942,episode_reward,231.247864
33,1942,episode_length,316
33,1948,episode_reward,64.582978
33,1948,episode_length,169
33,1951,episode_reward,34.186973
33,1951,episode_length,135
33,1963,episode_reward,32.489332
33,1963,episode_length,93
33,1964,episode_reward,-6.636777
33,1964,episode_length,125
33,1966,episode_reward,54.675145
33,1966,episode_length,121
33,1972,episode_reward,-64.302048
33,1972,episode_length,128
33,1979,episode_reward,-11.890754
33,1979,episode_length,157
33,1980,episode_reward,7.398736
33,1980,episode_length,161
33,1994,episode_reward,35.363942
33,1994,episode_length,125
33,1999,episode_reward,-34.465815
33,1999,episode_length,118
33,2008,episode_reward,18.32906
33,2008,episode_length,117
33,2020,episode_reward,78.193228
33,2020,episode_length,113
33,2044,episode_reward,275.547741
33,2044,episode_length,182
35,89,episode_reward,1.335368
35,89,episode_length,89
35,91,episode_reward,56.697778
35,91,episode_length,91
35,98,episode_reward,33.395184
35,98,episode_length,98
35,101,episode_reward,-2.884117
35,101,episode_length,101
35,105,episode_reward,33.575148
35,105,episode_length,105
35,105,episode_reward,26.342871
35,105,episode_length,105
35,107,episode_reward,66.725085
35,107,episode_length,107
35,109,episode_reward,52.037148
35,109,episode_length,109
35,124,episode_reward,-28.651714
35,124,episode_length,124
35,129,episode_reward,5.788048
35,129,episode_length,129
35,130,episode_reward,-43.018783
35,130,episode_length,130
35,131,episode_reward,41.717004
35,131,episode_length,131
35,132,episode_reward,15.508847
35,132,episode_length,132
35,146,episode_reward,-0.14063
35,146,episode_length,146
35,148,episode_reward,28.397685
35,148,episode_length,148
35,148,episode_reward,6.51354
35,148,episode_length,148
35,149,episode_reward,-8.36603
35,149,episode_length,149
35,160,episode_reward,7.894237
35,160,episode_length,160
35,161,episode_reward,-1.885761
35,161,episode_length,161
35,177,episode_reward,-8.17112
35,177,episode_length,177
35,190,episode_reward,-42.831085
35,190,episode_length,190
35,192,episode_reward,-0.864863
35,192,episode_length,87
35,201,episode_reward,25.056208
35,201,episode_length,103
35,208,episode_reward,-33.611473
35,208,episode_length,208
35,210,episode_reward,3.325571
35,210,episode_length,210
35,216,episode_reward,25.096573
35,216,episode_length,109
35,218,episode_reward,33.589562
35,218,episode_length,113
35,219,episode_reward,38.567095
35,219,episode_length,95
35,224,episode_reward,3.211084
35,224,episode_length,133
35,225,episode_reward,229.571311
35,225,episode_length,225
35,227,episode_reward,41.423312
35,227,episode_length,126
35,235,episode_reward,-59.255278
35,235,episode_length,103
35,236,episode_reward,18.099981
35,236,episode_length,127
35,240,episode_reward,257.615724
35,240,episode_length,240
35,252,episode_reward,-44.429925
35,252,episode_length,106
35,257,episode_reward,12.697937
35,257,episode_length,168
35,259,episode_reward,73.720021
35,259,episode_length,129
35,262,episode_reward,43.193219
35,262,episode_length,114
35,262,episode_reward,20.042964
35,262,episode_length,262
35,271,episode_reward,245.243863
35,271,episode_length,271
35,281,episode_reward,230.127676
35,281,episode_length,281
35,281,episode_reward,29.470721
35,281,episode_length,152
35,297,episode_reward,-10.666844
35,297,episode_length,105
35,302,episode_reward,41.266889
35,302,episode_length,141
35,305,episode_reward,-1.562893
35,305,episode_length,104
35,305,episode_reward,12.478389
35,305,episode_length,156
35,308,episode_reward,35.626557
35,308,episode_length,160
35,318,episode_reward,304.882327
35,318,episode_length,318
35,320,episode_reward,278.267944
35,320,episode_length,189
35,333,episode_reward,42.257433
35,333,episode_length,125
35,335,episode_reward,58.788682
35,335,episode_length,117
35,336,episode_reward,26.230675
35,336,episode_length,100
35,337,episode_reward,23.290547
35,337,episode_length,121
35,339,episode_reward,84.984282
35,339,episode_length,162
35,356,episode_reward,62.380034
35,356,episode_length,129
35,365,episode_reward,34.890265
35,365,episode_length,125
35,366,episode_reward,19.437204
35,366,episode_length,156
35,390,episode_reward,31.725373
35,390,episode_length,109
35,393,episode_reward,27.172614
35,393,episode_length,134
35,410,episode_reward,-1.405135
35,410,episode_length,158
35,410,episode_reward,-15.984026
35,410,episode_length,186
35,412,episode_reward,27.349574
35,412,episode_length,150
35,415,episode_reward,-6.453099
35,415,episode_length,255
35,424,episode_reward,15.578554
35,424,episode_length,167
35,432,episode_reward,42.972419
35,432,episode_length,135
35,434,episode_reward,-12.471145
35,434,episode_length,129
35,437,episode_reward,205.970246
35,437,episode_length,437
35,444,episode_reward,274.429226
35,444,episode_length,225
35,453,episode_reward,38.293334
35,453,episode_length,135
35,458,episode_reward,3.475136
35,458,episode_length,150
35,459,episode_reward,4.938061
35,459,episode_length,126
35,467,episode_reward,265.414813
35,467,episode_length,242
35,468,episode_reward,270.133421
35,468,episode_length,233
35,482,episode_reward,-34.010756
35,482,episode_length,177
35,491,episode_reward,-21.242088
35,491,episode_length,189
35,497,episode_reward,-25.863181
35,497,episode_length,141
35,507,episode_reward,242.220248
35,507,episode_length,236
35,512,episode_reward,290.874338
35,512,episode_length,250
35,515,episode_reward,18.159685
35,515,episode_length,122
35,522,episode_reward,17.082227
35,522,episode_length,88
35,536,episode_reward,-14.982766
35,536,episode_length,99
35,540,episode_reward,-50.415911
35,540,episode_length,175
35,544,episode_reward,-63.646111
35,544,episode_length,209
35,553,episode_reward,-10.909678
35,553,episode_length,109
35,567,episode_reward,281.927473
35,567,episode_length,230
35,575,episode_reward,286.703094
35,575,episode_length,209
35,579,episode_reward,311.082549
35,579,episode_length,389
35,582,episode_reward,-5.568523
35,582,episode_length,115
35,582,episode_reward,12.185102
35,582,episode_length,172
35,586,episode_reward,44.984285
35,586,episode_length,118
35,588,episode_reward,87.023324
35,588,episode_length,164
35,590,episode_reward,-6.653089
35,590,episode_length,132
35,590,episode_reward,22.734258
35,590,episode_length,200
35,598,episode_reward,48.760183
35,598,episode_length,101
35,599,episode_reward,261.133814
35,599,episode_length,263
35,606,episode_reward,30.904589
35,606,episode_length,124
35,618,episode_reward,-15.109397
35,618,episode_length,203
35,622,episode_reward,272.580806
35,622,episode_length,212
35,628,episode_reward,-30.500145
35,628,episode_length,196
35,630,episode_reward,9.074585
35,630,episode_length,86
35,632,episode_reward,244.293309
35,632,episode_length,312
35,633,episode_reward,53.587336
35,633,episode_length,111
35,637,episode_reward,-29.179198
35,637,episode_length,178
35,638,episode_reward,-17.893927
35,638,episode_length,102
35,642,episode_reward,26.12208
35,642,episode_length,151
35,659,episode_reward,-33.681217
35,659,episode_length,147
35,660,episode_reward,187.059081
35,660,episode_length,660
35,684,episode_reward,283.083741
35,684,episode_length,272
35,688,episode_reward,231.403585
35,688,episode_length,407
35,688,episode_reward,-41.24974
35,688,episode_length,235
35,689,episode_reward,12.491484
35,689,episode_length,122
35,692,episode_reward,39.988422
35,692,episode_length,104
35,703,episode_reward,2.902122
35,703,episode_length,128
35,706,episode_reward,32.32305
35,706,episode_length,124
35,710,episode_reward,52.387039
35,710,episode_length,104
35,715,episode_reward,288.178231
35,715,episode_length,200
35,721,episode_reward,13.125975
35,721,episode_length,131
35,723,episode_reward,8.128006
35,723,episode_length,125
35,726,episode_reward,9.912659
35,726,episode_length,144
35,729,episode_reward,283.233982
35,729,episode_length,189
35,733,episode_reward,23.852988
35,733,episode_length,143
35,742,episode_reward,36.061408
35,742,episode_length,105
35,748,episode_reward,34.632066
35,748,episode_length,126
35,750,episode_reward,-28.896352
35,750,episode_length,118
35,757,episode_reward,53.452043
35,757,episode_length,171
35,758,episode_reward,-24.477078
35,758,episode_length,140
35,764,episode_reward,-7.634731
35,764,episode_length,131
35,771,episode_reward,36.800619
35,771,episode_length,143
35,772,episode_reward,23.411562
35,772,episode_length,83
35,776,episode_reward,-11.392849
35,776,episode_length,146
35,780,episode_reward,3.862223
35,780,episode_length,138
35,799,episode_reward,47.562167
35,799,episode_length,111
35,799,episode_reward,64.907447
35,799,episode_length,161
35,801,episode_reward,32.098111
35,801,episode_length,113
35,802,episode_reward,319.126012
35,802,episode_length,203
35,805,episode_reward,85.056189
35,805,episode_length,146
35,816,episode_reward,-8.479921
35,816,episode_length,106
35,819,episode_reward,31.864784
35,819,episode_length,159
35,821,episode_reward,39.535039
35,821,episode_length,118
35,824,episode_reward,-0.122468
35,824,episode_length,103
35,838,episode_reward,222.448848
35,838,episode_length,331
35,843,episode_reward,-9.175254
35,843,episode_length,95
35,855,episode_reward,27.30211
35,855,episode_length,149
35,868,episode_reward,-6.341039
35,868,episode_length,145
35,873,episode_reward,23.898988
35,873,episode_length,144
35,874,episode_reward,-42.422469
35,874,episode_length,117
35,879,episode_reward,10.856554
35,879,episode_length,153
35,880,episode_reward,209.357221
35,880,episode_length,327
35,887,episode_reward,13.971759
35,887,episode_length,116
35,895,episode_reward,81.089528
35,895,episode_length,145
35,901,episode_reward,8.858387
35,901,episode_length,129
35,905,episode_reward,33.946856
35,905,episode_length,129
35,907,episode_reward,-19.649752
35,907,episode_length,149
35,910,episode_reward,270.793022
35,910,episode_length,218
35,936,episode_reward,4.775771
35,936,episode_length,112
35,936,episode_reward,-74.781624
35,936,episode_length,98
35,937,episode_reward,261.350811
35,937,episode_length,204
35,939,episode_reward,268.202685
35,939,episode_length,224
35,949,episode_reward,48.858264
35,949,episode_length,148
35,951,episode_reward,231.517395
35,951,episode_length,267
35,964,episode_reward,-21.176719
35,964,episode_length,159
35,972,episode_reward,-107.773172
35,972,episode_length,117
35,972,episode_reward,64.523656
35,972,episode_length,151
35,976,episode_reward,-62.827255
35,976,episode_length,133
35,976,episode_reward,-1.397038
35,976,episode_length,177
35,984,episode_reward,0.796179
35,984,episode_length,111
35,985,episode_reward,45.527494
35,985,episode_length,111
35,987,episode_reward,32.073592
35,987,episode_length,108
35,997,episode_reward,8.627165
35,997,episode_length,87
35,1021,episode_reward,18.522997
35,1021,episode_length,141
35,1028,episode_reward,12.533108
35,1028,episode_length,160
35,1029,episode_reward,242.795848
35,1029,episode_length,265
35,1031,episode_reward,-30.759
35,1031,episode_length,212
35,1042,episode_reward,-22.739538
35,1042,episode_length,105
35,1043,episode_reward,227.220133
35,1043,episode_length,244
35,1058,episode_reward,244.051268
35,1058,episode_length,278
35,1069,episode_reward,-2.739001
35,1069,episode_length,133
35,1070,episode_reward,-28.462843
35,1070,episode_length,121
35,1071,episode_reward,215.365268
35,1071,episode_length,492
35,1071,episode_reward,16.160485
35,1071,episode_length,107
35,1074,episode_reward,-14.516448
35,1074,episode_length,173
35,1077,episode_reward,-31.696974
35,1077,episode_length,190
35,1080,episode_reward,37.437803
35,1080,episode_length,129
35,1081,episode_reward,13.694902
35,1081,episode_length,105
35,1084,episode_reward,37.983935
35,1084,episode_length,112
35,1086,episode_reward,-10.088432
35,1086,episode_length,102
35,1089,episode_reward,30.320944
35,1089,episode_length,150
35,1092,episode_reward,267.872025
35,1092,episode_length,276
35,1093,episode_reward,33.104186
35,1093,episode_length,157
35,1104,episode_reward,58.168227
35,1104,episode_length,117
35,1106,episode_reward,229.450867
35,1106,episode_length,304
35,1119,episode_reward,31.898485
35,1119,episode_length,122
35,1127,episode_reward,-2.852299
35,1127,episode_length,96
35,1140,episode_reward,252.000963
35,1140,episode_length,245
35,1143,episode_reward,-36.974843
35,1143,episode_length,100
35,1146,episode_reward,43.047494
35,1146,episode_length,117
35,1149,episode_reward,11.860929
35,1149,episode_length,164
35,1153,episode_reward,235.59815
35,1153,episode_length,411
35,1163,episode_reward,-10.861768
35,1163,episode_length,142
35,1166,episode_reward,48.890352
35,1166,episode_length,138
35,1174,episode_reward,24.868874
35,1174,episode_length,93
35,1174,episode_reward,280.511989
35,1174,episode_length,198
35,1174,episode_reward,266.067419
35,1174,episode_length,269
35,1197,episode_reward,-18.828325
35,1197,episode_length,126
35,1204,episode_reward,83.580045
35,1204,episode_length,162
35,1205,episode_reward,-1.69445
35,1205,episode_length,147
35,1210,episode_reward,47.061183
35,1210,episode_length,121
35,1213,episode_reward,8.31203
35,1213,episode_length,121
35,1215,episode_reward,246.655018
35,1215,episode_length,308
35,1219,episode_reward,-27.992945
35,1219,episode_length,150
35,1223,episode_reward,35.708668
35,1223,episode_length,149
35,1228,episode_reward,1.615915
35,1228,episode_length,158
35,1228,episode_reward,1.985532
35,1228,episode_length,122
35,1235,episode_reward,50.987436
35,1235,episode_length,116
35,1247,episode_reward,-32.91302
35,1247,episode_length,101
35,1247,episode_reward,6.872226
35,1247,episode_length,167
35,1249,episode_reward,58.158788
35,1249,episode_length,172
35,1261,episode_reward,-2.446277
35,1261,episode_length,168
35,1281,episode_reward,45.841393
35,1281,episode_length,141
35,1282,episode_reward,12.044679
35,1282,episode_length,133
35,1286,episode_reward,6.276129
35,1286,episode_length,215
35,1288,episode_reward,-17.356176
35,1288,episode_length,184
35,1301,episode_reward,5.787353
35,1301,episode_length,135
35,1307,episode_reward,-63.109692
35,1307,episode_length,221
35,1308,episode_reward,16.433981
35,1308,episode_length,134
35,1333,episode_reward,15.346189
35,1333,episode_length,128
35,1336,episode_reward,0.957599
35,1336,episode_length,123
35,1350,episode_reward,-34.974525
35,1350,episode_length,187
35,1352,episode_reward,20.209687
35,1352,episode_length,124
35,1357,episode_reward,-1.207293
35,1357,episode_length,142
35,1361,episode_reward,13.778548
35,1361,episode_length,164
35,1365,episode_reward,3.32614
35,1365,episode_length,155
35,1371,episode_reward,263.292342
35,1371,episode_length,197
35,1382,episode_reward,57.245244
35,1382,episode_length,94
35,1386,episode_reward,237.810353
35,1386,episode_length,302
35,1396,episode_reward,-11.281093
35,1396,episode_length,161
35,1399,episode_reward,251.0797
35,1399,episode_length,246
35,1403,episode_reward,241.420432
35,1403,episode_length,260
35,1416,episode_reward,36.460815
35,1416,episode_length,108
35,1440,episode_reward,-22.973985
35,1440,episode_length,159
35,1440,episode_reward,0.570115
35,1440,episode_length,191
35,1450,episode_reward,-16.42899
35,1450,episode_length,149
35,1461,episode_reward,249.224707
35,1461,episode_length,257
35,1461,episode_reward,254.17148
35,1461,episode_length,334
35,1462,episode_reward,-20.683198
35,1462,episode_length,76
35,1465,episode_reward,-1.601093
35,1465,episode_length,183
35,1466,episode_reward,14.758861
35,1466,episode_length,105
35,1477,episode_reward,286.200438
35,1477,episode_length,191
35,1483,episode_reward,239.071397
35,1483,episode_length,236
35,1490,episode_reward,-3.441364
35,1490,episode_length,157
35,1516,episode_reward,9.839291
35,1516,episode_length,120
