round,step,metric,value
46,2007,episode_length,342
47,206,episode_reward,299.714341
47,206,episode_length,206
47,230,episode_reward,268.50828
47,230,episode_length,230
47,257,episode_reward,-123.916648
47,257,episode_length,257
47,270,episode_reward,260.80392
47,270,episode_length,270
47,276,episode_reward,275.966139
47,276,episode_length,276
47,277,episode_reward,282.84054
47,277,episode_length,277
47,278,episode_reward,241.342472
47,278,episode_length,278
47,288,episode_reward,264.407969
47,288,episode_length,288
47,325,episode_reward,257.394641
47,325,episode_length,325
47,327,episode_reward,-114.827208
47,327,episode_length,327
47,371,episode_reward,276.44615
47,371,episode_length,371
47,387,episode_reward,-117.359213
47,387,episode_length,387
47,440,episode_reward,-91.360893
47,440,episode_length,170
47,460,episode_reward,264.454583
47,460,episode_length,460
47,475,episode_reward,257.231691
47,475,episode_length,269
47,487,episode_reward,276.021532
47,487,episode_length,230
47,494,episode_reward,287.943959
47,494,episode_length,494
47,509,episode_reward,282.274199
47,509,episode_length,233
47,560,episode_reward,-128.289448
47,560,episode_length,560
47,583,episode_reward,280.455002
47,583,episode_length,583
47,587,episode_reward,271.449144
47,587,episode_length,216
47,609,episode_reward,270.945792
47,609,episode_length,284
47,648,episode_reward,252.662445
47,648,episode_length,321
47,690,episode_reward,225.749604
47,690,episode_length,690
47,721,episode_reward,-133.963864
47,721,episode_length,491
47,743,episode_reward,288.872689
47,743,episode_length,268
47,753,episode_reward,296.72262
47,753,episode_length,753
47,762,episode_reward,250.339621
47,762,episode_length,762
47,765,episode_reward,258.240709
47,765,episode_length,765
47,849,episode_reward,245.950033
47,849,episode_length,849
47,876,episode_reward,253.744481
47,876,episode_length,389
47,938,episode_reward,253.675444
47,938,episode_length,378
47,962,episode_reward,256.491697
47,962,episode_length,379
47,988,episode_reward,297.378823
47,988,episode_length,223
47,1001,episode_reward,264.828896
47,1001,episode_length,541
47,1032,episode_reward,304.273849
47,1032,episode_length,592
47,1034,episode_reward,280.278555
47,1034,episode_length,1034
47,1079,episode_reward,206.673734
47,1079,episode_length,1079
47,1087,episode_reward,252.576804
47,1087,episode_length,1087
47,1100,episode_reward,262.383061
47,1100,episode_length,591
47,1165,episode_reward,-125.430308
47,1165,episode_length,227
47,1185,episode_reward,264.390476
47,1185,episode_length,1185
47,1186,episode_reward,257.610449
47,1186,episode_length,310
47,1254,episode_reward,282.087217
47,1254,episode_length,867
47,1332,episode_reward,255.15207
47,1332,episode_length,298
47,1332,episode_reward,274.744323
47,1332,episode_length,589
47,1418,episode_reward,178.266415
47,1418,episode_length,728
47,1426,episode_reward,270.81183
47,1426,episode_length,339
47,1436,episode_reward,231.067439
47,1436,episode_length,715
47,1481,episode_reward,5.766867
47,1481,episode_length,296
47,1495,episode_reward,215.918068
47,1495,episode_length,1207
47,1508,episode_reward,280.301073
47,1508,episode_length,1508
47,1668,episode_reward,-17.258122
47,1668,episode_length,915
47,1699,episode_reward,238.106158
47,1699,episode_length,367
47,1707,episode_reward,299.149022
47,1707,episode_length,1213
47,1716,episode_reward,251.261211
47,1716,episode_length,754
47,1720,episode_reward,9.755921
47,1720,episode_length,620
47,1745,episode_reward,271.98068
47,1745,episode_length,559
47,1780,episode_reward,204.990363
47,1780,episode_length,362
47,1818,episode_reward,268.201034
47,1818,episode_length,1056
47,1832,episode_reward,-2.326751
47,1832,episode_length,351
47,1857,episode_reward,-149.662653
47,1857,episode_length,525
47,1884,episode_reward,230.566753
47,1884,episode_length,805
48,177,episode_reward,-125.660279
48,177,episode_length,177
48,233,episode_reward,250.752102
48,233,episode_length,233
48,238,episode_reward,250.112064
48,238,episode_length,238
48,248,episode_reward,260.765772
48,248,episode_length,248
48,254,episode_reward,240.96066
48,254,episode_length,254
48,255,episode_reward,286.723739
48,255,episode_length,255
48,257,episode_reward,242.338794
48,257,episode_length,257
48,282,episode_reward,-110.896649
48,282,episode_length,282
48,301,episode_reward,291.986363
48,301,episode_length,301
48,316,episode_reward,-107.708805
48,316,episode_length,316
48,361,episode_reward,-123.482456
48,361,episode_length,361
48,437,episode_reward,-118.444771
48,437,episode_length,437
48,450,episode_reward,295.02866
48,450,episode_length,450
48,493,episode_reward,260.822737
48,493,episode_length,493
48,495,episode_reward,299.094888
48,495,episode_length,257
48,499,episode_reward,-176.131307
48,499,episode_length,499
48,515,episode_reward,270.080381
48,515,episode_length,282
48,535,episode_reward,278.546495
48,535,episode_length,535
48,535,episode_reward,292.775689
48,535,episode_length,535
48,544,episode_reward,266.979231
48,544,episode_length,287
48,583,episode_reward,-111.258343
48,583,episode_length,328
48,620,episode_reward,186.262143
48,620,episode_length,620
48,738,episode_reward,259.922918
48,738,episode_length,377
48,781,episode_reward,236.142003
48,781,episode_length,533
48,794,episode_reward,270.410193
48,794,episode_length,295
48,874,episode_reward,252.526367
48,874,episode_length,874
48,923,episode_reward,221.86519
48,923,episode_length,923
48,960,episode_reward,209.629537
48,960,episode_length,960
48,961,episode_reward,229.514552
48,961,episode_length,524
48,1008,episode_reward,241.765916
48,1008,episode_length,515
48,1023,episode_reward,290.588754
48,1023,episode_length,528
48,1041,episode_reward,271.912516
48,1041,episode_length,740
48,1051,episode_reward,23.161438
48,1051,episode_length,468
48,1073,episode_reward,293.034051
48,1073,episode_length,335
48,1095,episode_reward,277.359621
48,1095,episode_length,560
48,1096,episode_reward,-105.722049
48,1096,episode_length,173
48,1097,episode_reward,261.185342
48,1097,episode_length,1097
48,1209,episode_reward,279.431029
48,1209,episode_length,415
48,1335,episode_reward,261.956785
48,1335,episode_length,1335
48,1335,episode_reward,310.367213
48,1335,episode_length,374
48,1415,episode_reward,269.866756
48,1415,episode_length,541
48,1463,episode_reward,224.520452
48,1463,episode_length,1286
48,1492,episode_reward,257.847589
48,1492,episode_length,1210
48,1533,episode_reward,232.867125
48,1533,episode_length,752
48,1538,episode_reward,255.623934
48,1538,episode_length,442
48,1543,episode_reward,281.92963
48,1543,episode_length,470
48,1602,episode_reward,238.051714
48,1602,episode_length,1152
48,1607,episode_reward,262.95639
48,1607,episode_length,1072
48,1628,episode_reward,238.954551
48,1628,episode_length,293
48,1638,episode_reward,270.705979
48,1638,episode_length,223
48,1655,episode_reward,248.190442
48,1655,episode_length,560
48,1710,episode_reward,206.08091
48,1710,episode_length,1710
48,1719,episode_reward,265.205456
48,1719,episode_length,256
48,1723,episode_reward,-120.787754
48,1723,episode_length,231
48,1744,episode_reward,-48.520532
48,1744,episode_length,784
48,1756,episode_reward,228.566093
48,1756,episode_length,715
48,1877,episode_reward,283.618991
48,1877,episode_length,222
48,1904,episode_reward,292.073251
48,1904,episode_length,194
48,1906,episode_reward,201.291782
48,1906,episode_length,898
48,1925,episode_reward,277.305071
48,1925,episode_length,297
48,1972,episode_reward,-110.986873
48,1972,episode_length,334
48,2029,episode_reward,196.593915
48,2029,episode_length,1775
48,211,episode_reward,272.585225
48,211,episode_length,211
48,233,episode_reward,-98.064452
48,233,episode_length,233
48,254,episode_reward,273.34405
48,254,episode_length,254
48,258,episode_reward,253.873894
48,258,episode_length,258
48,262,episode_reward,272.43539
48,262,episode_length,262
48,314,episode_reward,284.573421
48,314,episode_length,314
48,331,episode_reward,262.753987
48,331,episode_length,331
48,435,episode_reward,259.865671
48,435,episode_length,435
48,477,episode_reward,240.321855
48,477,episode_length,477
48,493,episode_reward,234.022887
48,493,episode_length,493
48,509,episode_reward,256.971327
48,509,episode_length,276
48,527,episode_reward,271.790365
48,527,episode_length,527
48,558,episode_reward,273.389735
48,558,episode_length,244
48,580,episode_reward,289.289634
48,580,episode_length,580
48,580,episode_reward,242.435396
48,580,episode_length,580
48,602,episode_reward,286.724695
48,602,episode_length,344
48,640,episode_reward,263.287407
48,640,episode_length,640
48,653,episode_reward,294.424514
48,653,episode_length,653
48,659,episode_reward,242.953996
48,659,episode_length,328
48,721,episode_reward,280.213066
48,721,episode_length,721
48,729,episode_reward,250.819061
48,729,episode_length,236
48,753,episode_reward,282.214079
48,753,episode_length,542
48,802,episode_reward,261.956612
48,802,episode_length,293
48,810,episode_reward,239.299272
48,810,episode_length,548
48,811,episode_reward,255.533241
48,811,episode_length,811
48,812,episode_reward,260.929311
48,812,episode_length,232
48,883,episode_reward,241.464831
48,883,episode_length,883
48,902,episode_reward,255.033653
48,902,episode_length,249
48,950,episode_reward,236.771151
48,950,episode_length,348
48,1054,episode_reward,258.577935
48,1054,episode_length,252
48,1063,episode_reward,280.789418
48,1063,episode_length,628
48,1073,episode_reward,-28.977835
48,1073,episode_length,546
48,1103,episode_reward,261.917997
48,1103,episode_length,523
48,1140,episode_reward,273.383405
48,1140,episode_length,1140
48,1150,episode_reward,239.256304
48,1150,episode_length,421
48,1208,episode_reward,254.19142
48,1208,episode_length,397
48,1248,episode_reward,271.13873
48,1248,episode_length,365
48,1252,episode_reward,264.160917
48,1252,episode_length,593
48,1283,episode_reward,241.208762
48,1283,episode_length,1283
48,1363,episode_reward,18.768978
48,1363,episode_length,309
48,1446,episode_reward,282.845101
48,1446,episode_length,806
48,1474,episode_reward,252.012861
48,1474,episode_length,222
48,1522,episode_reward,268.692217
48,1522,episode_length,1522
48,1533,episode_reward,-113.282535
48,1533,episode_length,170
48,1648,episode_reward,280.587825
48,1648,episode_length,365
48,1742,episode_reward,210.656918
48,1742,episode_length,639
48,1742,episode_reward,213.351283
48,1742,episode_length,840
48,1812,episode_reward,270.890394
48,1812,episode_length,739
48,1876,episode_reward,241.42438
48,1876,episode_length,668
48,1887,episode_reward,233.735902
48,1887,episode_length,239
48,1892,episode_reward,259.237772
48,1892,episode_length,644
48,2000,episode_reward,274.989504
48,2000,episode_length,554
48,2033,episode_reward,251.767918
48,2033,episode_length,291
52,208,episode_reward,296.500228
52,208,episode_length,208
52,212,episode_reward,305.120194
52,212,episode_length,212
52,232,episode_reward,279.518107
52,232,episode_length,232
52,237,episode_reward,248.906598
52,237,episode_length,237
52,253,episode_reward,275.240646
52,253,episode_length,253
52,268,episode_reward,-139.502917
52,268,episode_length,268
52,310,episode_reward,277.588774
52,310,episode_length,310
52,414,episode_reward,227.490862
52,414,episode_length,414
52,430,episode_reward,282.047133
52,430,episode_length,430
52,435,episode_reward,269.378083
52,435,episode_length,435
52,471,episode_reward,-138.100664
52,471,episode_length,471
52,486,episode_reward,234.266161
52,486,episode_length,233
52,578,episode_reward,254.507051
52,578,episode_length,268
52,589,episode_reward,269.456389
52,589,episode_length,589
52,612,episode_reward,239.516101
52,612,episode_length,612
52,687,episode_reward,-122.449262
52,687,episode_length,450
52,729,episode_reward,251.61344
52,729,episode_length,729
52,735,episode_reward,257.764869
52,735,episode_length,735
52,748,episode_reward,-150.428425
52,748,episode_length,748
52,753,episode_reward,222.772171
52,753,episode_length,267
52,839,episode_reward,209.607854
52,839,episode_length,839
52,852,episode_reward,252.763626
52,852,episode_length,852
52,897,episode_reward,253.738824
52,897,episode_length,897
52,918,episode_reward,270.033595
52,918,episode_length,710
52,931,episode_reward,257.056734
52,931,episode_length,353
52,934,episode_reward,239.716333
52,934,episode_length,499
52,938,episode_reward,281.863688
52,938,episode_length,938
52,978,episode_reward,273.890852
52,978,episode_length,766
52,990,episode_reward,268.686619
52,990,episode_length,401
52,1032,episode_reward,227.956086
52,1032,episode_length,1032
52,1039,episode_reward,243.630298
52,1039,episode_length,427
52,1125,episode_reward,-108.598314
52,1125,episode_length,377
52,1166,episode_reward,279.670972
52,1166,episode_length,437
52,1167,episode_reward,-86.351524
52,1167,episode_length,480
52,1177,episode_reward,215.563386
52,1177,episode_length,1177
52,1202,episode_reward,178.384885
52,1202,episode_length,1202
52,1218,episode_reward,295.049111
52,1218,episode_length,287
52,1253,episode_reward,251.559381
52,1253,episode_length,401
52,1287,episode_reward,250.972056
52,1287,episode_length,816
52,1423,episode_reward,274.61555
52,1423,episode_length,433
52,1435,episode_reward,253.423243
52,1435,episode_length,1435
52,1437,episode_reward,219.344521
52,1437,episode_length,519
52,1468,episode_reward,264.616915
52,1468,episode_length,534
52,1474,episode_reward,278.684545
52,1474,episode_length,308
52,1485,episode_reward,245.266262
52,1485,episode_length,453
52,1515,episode_reward,210.986632
52,1515,episode_length,762
52,1519,episode_reward,272.235896
52,1519,episode_length,317
52,1540,episode_reward,265.037851
52,1540,episode_length,253
52,1554,episode_reward,269.823212
52,1554,episode_length,429
52,1558,episode_reward,-120.158968
52,1558,episode_length,391
52,1681,episode_reward,-148.884076
52,1681,episode_length,258
52,1684,episode_reward,244.507025
52,1684,episode_length,787
52,1692,episode_reward,292.916583
52,1692,episode_length,224
52,1721,episode_reward,268.767925
52,1721,episode_length,284
52,1841,episode_reward,267.384178
52,1841,episode_length,1841
52,1843,episode_reward,-141.938216
52,1843,episode_length,369
52,1847,episode_reward,283.931377
52,1847,episode_length,412
52,1850,episode_reward,269.812668
52,1850,episode_length,310
52,1898,episode_reward,292.433427
52,1898,episode_length,206
52,1910,episode_reward,264.792091
52,1910,episode_length,356
52,1931,episode_reward,269.752957
52,1931,episode_length,953
52,1986,episode_reward,283.797654
52,1986,episode_length,1147
52,2034,episode_reward,248.93168
52,2034,episode_length,313
52,187,episode_reward,286.633536
52,187,episode_length,187
52,296,episode_reward,274.413692
52,296,episode_length,296
52,331,episode_reward,305.088362
52,331,episode_length,331
52,340,episode_reward,274.078532
52,340,episode_length,340
52,356,episode_reward,290.886853
52,356,episode_length,356
52,369,episode_reward,244.341626
52,369,episode_length,369
52,387,episode_reward,292.725012
52,387,episode_length,387
52,423,episode_reward,276.518026
52,423,episode_length,423
52,460,episode_reward,271.901184
52,460,episode_length,460
52,517,episode_reward,227.305571
52,517,episode_length,517
52,536,episode_reward,249.075277
52,536,episode_length,536
52,563,episode_reward,295.798694
52,563,episode_length,563
52,579,episode_reward,253.827762
52,579,episode_length,223
52,634,episode_reward,282.126197
52,634,episode_length,634
52,647,episode_reward,252.520954
52,647,episode_length,647
52,647,episode_reward,293.283833
52,647,episode_length,647
52,675,episode_reward,287.324147
52,675,episode_length,675
52,689,episode_reward,240.519369
52,689,episode_length,689
52,694,episode_reward,277.13503
52,694,episode_length,694
52,697,episode_reward,286.057557
52,697,episode_length,697
52,749,episode_reward,265.358901
52,749,episode_length,289
52,794,episode_reward,221.182921
52,794,episode_length,794
52,810,episode_reward,283.695273
52,810,episode_length,810
52,820,episode_reward,291.603151
52,820,episode_length,820
52,891,episode_reward,253.694058
52,891,episode_length,891
52,928,episode_reward,231.730466
52,928,episode_length,928
52,931,episode_reward,254.274409
52,931,episode_length,284
52,950,episode_reward,218.449125
52,950,episode_length,950
52,958,episode_reward,282.369174
52,958,episode_length,311
52,1034,episode_reward,256.466857
52,1034,episode_length,611
52,1049,episode_reward,234.012868
52,1049,episode_length,718
52,1107,episode_reward,259.428923
52,1107,episode_length,590
52,1115,episode_reward,294.80585
52,1115,episode_length,746
52,1126,episode_reward,250.24812
52,1126,episode_length,429
52,1148,episode_reward,285.49693
52,1148,episode_length,961
52,1179,episode_reward,246.321647
52,1179,episode_length,600
52,1209,episode_reward,269.067637
52,1209,episode_length,520
52,1229,episode_reward,262.128597
52,1229,episode_length,666
52,1314,episode_reward,3.821439
52,1314,episode_length,565
52,1334,episode_reward,276.564353
52,1334,episode_length,514
52,1380,episode_reward,291.687633
52,1380,episode_length,705
52,1391,episode_reward,272.692037
52,1391,episode_length,500
52,1454,episode_reward,256.718088
52,1454,episode_length,523
52,1456,episode_reward,274.685406
52,1456,episode_length,646
52,1460,episode_reward,243.292547
52,1460,episode_length,502
52,1485,episode_reward,260.125017
52,1485,episode_length,1189
52,1495,episode_reward,280.478815
52,1495,episode_length,266
52,1495,episode_reward,274.912947
52,1495,episode_length,1495
52,1507,episode_reward,271.467712
52,1507,episode_length,298
52,1525,episode_reward,239.726104
52,1525,episode_length,491
52,1531,episode_reward,275.546157
52,1531,episode_length,603
52,1645,episode_reward,223.627647
52,1645,episode_length,519
52,1702,episode_reward,15.781513
52,1702,episode_length,523
52,1703,episode_reward,251.401881
52,1703,episode_length,654
52,1732,episode_reward,273.134792
52,1732,episode_length,1038
52,1755,episode_reward,250.82145
52,1755,episode_length,260
52,1782,episode_reward,268.16167
52,1782,episode_length,287
52,1793,episode_reward,228.160489
52,1793,episode_length,645
52,1833,episode_reward,292.246195
52,1833,episode_length,453
52,1885,episode_reward,265.242962
52,1885,episode_length,571
52,1925,episode_reward,265.151525
52,1925,episode_length,975
52,1971,episode_reward,271.695362
52,1971,episode_length,216
52,1972,episode_reward,247.906333
52,1972,episode_length,447
52,1972,episode_reward,246.756731
52,1972,episode_length,270
52,1989,episode_reward,9.7125
52,1989,episode_length,535
52,2006,episode_reward,248.10115
52,2006,episode_length,1212
54,203,episode_reward,272.782176
54,203,episode_length,203
54,216,episode_reward,271.617016
54,216,episode_length,216
54,232,episode_reward,-118.110705
54,232,episode_length,232
54,235,episode_reward,-135.518468
54,235,episode_length,235
54,272,episode_reward,282.058028
54,272,episode_length,272
54,282,episode_reward,267.729164
54,282,episode_length,282
54,286,episode_reward,276.387885
54,286,episode_length,286
54,311,episode_reward,268.076577
54,311,episode_length,311
54,317,episode_reward,229.620672
54,317,episode_length,317
54,319,episode_reward,284.859722
54,319,episode_length,319
54,320,episode_reward,245.201672
54,320,episode_length,320
54,335,episode_reward,-97.099586
54,335,episode_length,335
54,338,episode_reward,289.494152
54,338,episode_length,338
54,397,episode_reward,-88.805821
54,397,episode_length,397
54,446,episode_reward,297.995144
54,446,episode_length,446
54,468,episode_reward,4.265948
54,468,episode_length,468
54,476,episode_reward,269.569419
54,476,episode_length,476
54,496,episode_reward,-166.557345
54,496,episode_length,224
54,530,episode_reward,269.310464
54,530,episode_length,314
54,534,episode_reward,266.565861
54,534,episode_length,534
54,606,episode_reward,234.014
54,606,episode_length,606
54,630,episode_reward,245.399098
54,630,episode_length,233
54,707,episode_reward,259.857298
54,707,episode_length,707
54,715,episode_reward,-145.747771
54,715,episode_length,429
54,746,episode_reward,264.658765
54,746,episode_length,746
54,778,episode_reward,257.12982
54,778,episode_length,575
54,929,episode_reward,248.309301
54,929,episode_length,299
54,929,episode_reward,252.230861
54,929,episode_length,323
54,941,episode_reward,289.235544
54,941,episode_length,659
54,961,episode_reward,31.253466
54,961,episode_length,485
54,962,episode_reward,278.369902
54,962,episode_length,643
54,969,episode_reward,273.957501
54,969,episode_length,254
54,1002,episode_reward,233.037948
54,1002,episode_length,1002
54,1008,episode_reward,284.536969
54,1008,episode_length,512
54,1009,episode_reward,263.41745
54,1009,episode_length,302
54,1042,episode_reward,284.879001
54,1042,episode_length,264
54,1062,episode_reward,-178.992054
54,1062,episode_length,1062
54,1063,episode_reward,251.306276
54,1063,episode_length,728
54,1145,episode_reward,232.184924
54,1145,episode_length,1145
54,1165,episode_reward,255.865257
54,1165,episode_length,635
54,1191,episode_reward,243.228073
54,1191,episode_length,745
54,1241,episode_reward,248.657224
54,1241,episode_length,233
54,1260,episode_reward,284.188764
54,1260,episode_length,1260
54,1324,episode_reward,258.872621
54,1324,episode_length,362
54,1349,episode_reward,275.518267
54,1349,episode_length,287
54,1381,episode_reward,209.615531
54,1381,episode_length,1043
54,1441,episode_reward,268.944779
54,1441,episode_length,296
54,1451,episode_reward,249.900033
54,1451,episode_length,260
54,1492,episode_reward,256.359655
54,1492,episode_length,483
54,1538,episode_reward,254.255682
54,1538,episode_length,609
54,1590,episode_reward,318.29928
54,1590,episode_length,588
54,1675,episode_reward,265.319744
54,1675,episode_length,351
54,1706,episode_reward,293.938922
54,1706,episode_length,737
54,1715,episode_reward,153.506792
54,1715,episode_length,1715
54,1741,episode_reward,197.521132
54,1741,episode_length,500
54,1841,episode_reward,269.81167
54,1841,episode_length,581
54,1876,episode_reward,227.924934
54,1876,episode_length,1559
54,1884,episode_reward,285.207098
54,1884,episode_length,923
54,1902,episode_reward,258.627187
54,1902,episode_length,521
54,1963,episode_reward,232.764184
54,1963,episode_length,798
54,1964,episode_reward,222.392702
54,1964,episode_length,374
54,1988,episode_reward,-30.576253
54,1988,episode_length,537
54,1999,episode_reward,226.980339
54,1999,episode_length,507
54,2002,episode_reward,224.388294
54,2002,episode_length,1073
54,193,episode_reward,-105.690646
54,193,episode_length,193
54,200,episode_reward,278.999292
54,200,episode_length,200
54,210,episode_reward,275.327184
54,210,episode_length,210
54,230,episode_reward,262.197888
54,230,episode_length,230
54,234,episode_reward,268.438872
54,234,episode_length,234
54,236,episode_reward,263.600762
54,236,episode_length,236
54,264,episode_reward,246.876546
54,264,episode_length,264
54,300,episode_reward,259.671585
54,300,episode_length,300
54,363,episode_reward,265.193079
54,363,episode_length,363
54,376,episode_reward,285.185272
54,376,episode_length,376
54,384,episode_reward,272.809329
54,384,episode_length,384
54,451,episode_reward,290.722138
54,451,episode_length,451
54,454,episode_reward,-6.570881
54,454,episode_length,454
54,458,episode_reward,253.346229
54,458,episode_length,458
54,481,episode_reward,291.381937
54,481,episode_length,481
54,498,episode_reward,261.095814
54,498,episode_length,498
54,544,episode_reward,294.140526
54,544,episode_length,544
54,572,episode_reward,283.176493
54,572,episode_length,379
54,593,episode_reward,261.489989
54,593,episode_length,593
54,633,episode_reward,270.867775
54,633,episode_length,633
54,664,episode_reward,252.587425
54,664,episode_length,664
54,696,episode_reward,274.631941
54,696,episode_length,198
54,730,episode_reward,219.173956
54,730,episode_length,730
54,732,episode_reward,257.466967
54,732,episode_length,732
54,762,episode_reward,259.750603
54,762,episode_length,526
54,766,episode_reward,280.930691
54,766,episode_length,766
54,815,episode_reward,283.397458
54,815,episode_length,581
54,883,episode_reward,251.164232
54,883,episode_length,583
54,895,episode_reward,275.976122
54,895,episode_length,351
54,906,episode_reward,266.02184
54,906,episode_length,530
54,927,episode_reward,268.926042
54,927,episode_length,727
54,932,episode_reward,237.219179
54,932,episode_length,932
54,943,episode_reward,265.014282
54,943,episode_length,580
54,955,episode_reward,253.566548
54,955,episode_length,725
54,964,episode_reward,237.75222
54,964,episode_length,964
54,964,episode_reward,248.718363
54,964,episode_length,700
54,974,episode_reward,252.493391
54,974,episode_length,974
54,1034,episode_reward,283.163216
54,1034,episode_length,580
54,1107,episode_reward,251.325692
54,1107,episode_length,375
54,1166,episode_reward,289.752954
54,1166,episode_length,594
54,1170,episode_reward,247.800111
54,1170,episode_length,440
54,1182,episode_reward,240.572351
54,1182,episode_length,486
54,1199,episode_reward,219.489643
54,1199,episode_length,989
54,1201,episode_reward,276.695532
54,1201,episode_length,750
54,1240,episode_reward,245.665742
54,1240,episode_length,1240
54,1243,episode_reward,276.940467
54,1243,episode_length,428
54,1257,episode_reward,278.755392
54,1257,episode_length,374
54,1265,episode_reward,262.924832
54,1265,episode_length,503
54,1339,episode_reward,254.386857
54,1339,episode_length,384
54,1455,episode_reward,234.166098
54,1455,episode_length,491
54,1535,episode_reward,302.357297
54,1535,episode_length,608
54,1588,episode_reward,274.717754
54,1588,episode_length,682
54,1593,episode_reward,210.688327
54,1593,episode_length,1000
54,1599,episode_reward,286.287052
54,1599,episode_length,334
54,1618,episode_reward,277.714296
54,1618,episode_length,654
54,1637,episode_reward,235.495909
54,1637,episode_length,467
54,1731,episode_reward,260.179865
54,1731,episode_length,392
54,1738,episode_reward,221.945004
54,1738,episode_length,795
54,1773,episode_reward,234.560619
54,1773,episode_length,607
54,1815,episode_reward,272.854729
54,1815,episode_length,572
54,1856,episode_reward,-8.839719
54,1856,episode_length,268
54,1893,episode_reward,9.454379
54,1893,episode_length,275
54,1905,episode_reward,233.298614
54,1905,episode_length,723
54,1927,episode_reward,294.581613
54,1927,episode_length,953
54,2027,episode_reward,275.545602
54,2027,episode_length,787
57,266,episode_reward,288.454251
57,266,episode_length,266
57,267,episode_reward,249.067037
57,267,episode_length,267
57,276,episode_reward,261.682135
57,276,episode_length,276
57,288,episode_reward,272.43698
57,288,episode_length,288
57,314,episode_reward,254.988174
57,314,episode_length,314
57,371,episode_reward,280.581326
57,371,episode_length,371
57,378,episode_reward,275.229483
57,378,episode_length,378
57,439,episode_reward,246.0402
57,439,episode_length,439
57,486,episode_reward,251.949624
57,486,episode_length,486
57,498,episode_reward,247.477791
57,498,episode_length,498
57,504,episode_reward,275.47893
57,504,episode_length,504
57,506,episode_reward,284.773458
57,506,episode_length,506
57,520,episode_reward,222.777499
57,520,episode_length,520
57,557,episode_reward,271.868028
57,557,episode_length,557
57,579,episode_reward,271.705679
57,579,episode_length,579
57,628,episode_reward,245.322881
57,628,episode_length,628
57,635,episode_reward,286.14352
57,635,episode_length,635
57,663,episode_reward,293.288392
57,663,episode_length,663
57,675,episode_reward,266.236861
57,675,episode_length,236
57,676,episode_reward,265.883369
57,676,episode_length,676
57,699,episode_reward,267.856717
57,699,episode_length,699
57,720,episode_reward,231.430492
57,720,episode_length,720
57,756,episode_reward,285.545298
57,756,episode_length,756
57,783,episode_reward,284.841391
57,783,episode_length,507
57,800,episode_reward,268.24466
57,800,episode_length,243
57,807,episode_reward,261.993978
57,807,episode_length,807
57,808,episode_reward,279.694947
57,808,episode_length,430
57,843,episode_reward,256.738392
57,843,episode_length,555
57,864,episode_reward,281.589463
57,864,episode_length,597
57,870,episode_reward,290.489722
57,870,episode_length,870
57,899,episode_reward,288.357652
57,899,episode_length,264
57,937,episode_reward,237.116909
57,937,episode_length,623
57,977,episode_reward,253.12958
57,977,episode_length,257
57,980,episode_reward,270.628605
57,980,episode_length,980
57,991,episode_reward,279.277359
57,991,episode_length,725
57,1089,episode_reward,206.95278
57,1089,episode_length,510
57,1089,episode_reward,286.011061
57,1089,episode_length,585
57,1096,episode_reward,258.049795
57,1096,episode_length,1096
57,1116,episode_reward,267.163957
57,1116,episode_length,618
57,1118,episode_reward,250.121872
57,1118,episode_length,598
57,1142,episode_reward,262.3771
57,1142,episode_length,243
57,1154,episode_reward,277.410248
57,1154,episode_length,1154
57,1167,episode_reward,286.617744
57,1167,episode_length,539
57,1173,episode_reward,285.616954
57,1173,episode_length,497
57,1189,episode_reward,244.076704
57,1189,episode_length,1189
57,1202,episode_reward,266.102967
57,1202,episode_length,394
57,1202,episode_reward,252.992795
57,1202,episode_length,503
57,1207,episode_reward,280.001035
57,1207,episode_length,270
57,1220,episode_reward,268.084474
57,1220,episode_length,734
57,1234,episode_reward,270.708486
57,1234,episode_length,434
57,1300,episode_reward,288.451732
57,1300,episode_length,493
57,1315,episode_reward,299.854463
57,1315,episode_length,809
57,1335,episode_reward,266.959107
57,1335,episode_length,660
57,1360,episode_reward,280.428811
57,1360,episode_length,242
57,1393,episode_reward,266.402516
57,1393,episode_length,413
57,1503,episode_reward,275.539713
57,1503,episode_length,349
57,1518,episode_reward,294.597173
57,1518,episode_length,376
57,1532,episode_reward,262.286198
57,1532,episode_length,668
57,1535,episode_reward,192.536019
57,1535,episode_length,752
57,1580,episode_reward,267.122608
57,1580,episode_length,413
57,1599,episode_reward,293.286199
57,1599,episode_length,622
57,1610,episode_reward,278.733454
57,1610,episode_length,403
57,1631,episode_reward,253.932635
57,1631,episode_length,535
57,1655,episode_reward,214.374312
57,1655,episode_length,295
57,1662,episode_reward,254.100173
57,1662,episode_length,906
57,1677,episode_reward,280.131989
57,1677,episode_length,443
57,1701,episode_reward,266.406729
57,1701,episode_length,366
57,1718,episode_reward,295.101863
57,1718,episode_length,516
57,1747,episode_reward,289.926426
57,1747,episode_length,212
57,1768,episode_reward,285.834479
57,1768,episode_length,265
57,1789,episode_reward,282.900254
57,1789,episode_length,700
57,1885,episode_reward,250.713556
57,1885,episode_length,275
57,1918,episode_reward,264.573201
57,1918,episode_length,256
57,1933,episode_reward,252.817866
57,1933,episode_length,334
57,1943,episode_reward,204.252722
57,1943,episode_length,952
57,1951,episode_reward,290.062607
57,1951,episode_length,320
57,1965,episode_reward,285.505595
57,1965,episode_length,776
57,2002,episode_reward,279.536961
57,2002,episode_length,702
