round,step,metric,value
42,661,episode_length,661
42,697,episode_reward,-11.130409
42,697,episode_length,359
42,726,episode_reward,277.200813
42,726,episode_length,726
42,753,episode_reward,250.203131
42,753,episode_length,269
42,785,episode_reward,257.795579
42,785,episode_length,337
42,795,episode_reward,298.145095
42,795,episode_length,263
42,796,episode_reward,256.768803
42,796,episode_length,330
42,804,episode_reward,267.959669
42,804,episode_length,294
42,807,episode_reward,283.858542
42,807,episode_length,353
42,808,episode_reward,214.882512
42,808,episode_length,808
42,818,episode_reward,256.002631
42,818,episode_length,511
42,859,episode_reward,269.933343
42,859,episode_length,501
42,882,episode_reward,279.175803
42,882,episode_length,639
42,892,episode_reward,279.681918
42,892,episode_length,338
42,936,episode_reward,260.250817
42,936,episode_length,473
42,959,episode_reward,266.247614
42,959,episode_length,558
42,976,episode_reward,316.596088
42,976,episode_length,467
42,988,episode_reward,263.282626
42,988,episode_length,451
42,1002,episode_reward,248.18801
42,1002,episode_length,1002
42,1009,episode_reward,284.58033
42,1009,episode_length,592
42,1073,episode_reward,235.870272
42,1073,episode_length,649
42,1075,episode_reward,288.892822
42,1075,episode_length,576
42,1097,episode_reward,276.789202
42,1097,episode_length,741
42,1140,episode_reward,293.856733
42,1140,episode_length,336
42,1164,episode_reward,268.502423
42,1164,episode_length,438
42,1182,episode_reward,235.090083
42,1182,episode_length,709
42,1196,episode_reward,247.074588
42,1196,episode_length,745
42,1199,episode_reward,283.117546
42,1199,episode_length,446
42,1254,episode_reward,284.454974
42,1254,episode_length,318
42,1283,episode_reward,270.31421
42,1283,episode_length,465
42,1300,episode_reward,245.572856
42,1300,episode_length,324
42,1311,episode_reward,305.663466
42,1311,episode_length,614
42,1362,episode_reward,193.546873
42,1362,episode_length,360
42,1401,episode_reward,282.121656
42,1401,episode_length,509
42,1426,episode_reward,284.297752
42,1426,episode_length,353
42,1438,episode_reward,283.509325
42,1438,episode_length,556
42,1476,episode_reward,259.425207
42,1476,episode_length,681
42,1494,episode_reward,284.22229
42,1494,episode_length,686
42,1494,episode_reward,285.470043
42,1494,episode_length,506
42,1501,episode_reward,222.628821
42,1501,episode_length,302
42,1514,episode_reward,282.115084
42,1514,episode_length,417
42,1700,episode_reward,272.694479
42,1700,episode_length,338
42,1732,episode_reward,278.09181
42,1732,episode_length,536
42,1754,episode_reward,262.225346
42,1754,episode_length,572
42,1769,episode_reward,233.121665
42,1769,episode_length,458
42,1789,episode_reward,278.449468
42,1789,episode_length,930
42,1838,episode_reward,254.852955
42,1838,episode_length,337
42,1864,episode_reward,206.705934
42,1864,episode_length,855
42,1877,episode_reward,249.758075
42,1877,episode_length,802
42,1884,episode_reward,247.030562
42,1884,episode_length,483
42,1895,episode_reward,227.98479
42,1895,episode_length,401
42,1923,episode_reward,276.189572
42,1923,episode_length,623
42,1970,episode_reward,256.343016
42,1970,episode_length,716
42,1977,episode_reward,285.343507
42,1977,episode_length,539
45,171,episode_reward,-106.332281
45,171,episode_length,171
45,227,episode_reward,291.318922
45,227,episode_length,227
45,245,episode_reward,284.083652
45,245,episode_length,245
45,250,episode_reward,-114.441961
45,250,episode_length,250
45,251,episode_reward,-111.163596
45,251,episode_length,251
45,253,episode_reward,243.778754
45,253,episode_length,253
45,262,episode_reward,289.144311
45,262,episode_length,262
45,266,episode_reward,271.952438
45,266,episode_length,266
45,268,episode_reward,265.860891
45,268,episode_length,268
45,304,episode_reward,263.811108
45,304,episode_length,304
45,420,episode_reward,284.10941
45,420,episode_length,420
45,445,episode_reward,282.489841
45,445,episode_length,445
45,465,episode_reward,268.079377
45,465,episode_length,465
45,474,episode_reward,249.551748
45,474,episode_length,208
45,475,episode_reward,255.305292
45,475,episode_length,248
45,522,episode_reward,237.760613
45,522,episode_length,522
45,579,episode_reward,-142.12439
45,579,episode_length,579
45,621,episode_reward,-112.478497
45,621,episode_length,621
45,705,episode_reward,276.78033
45,705,episode_length,230
45,705,episode_reward,266.926991
45,705,episode_length,705
45,748,episode_reward,272.71369
45,748,episode_length,748
45,749,episode_reward,247.389546
45,749,episode_length,749
45,760,episode_reward,242.831379
45,760,episode_length,286
45,820,episode_reward,250.751532
45,820,episode_length,569
45,832,episode_reward,231.57722
45,832,episode_length,832
45,833,episode_reward,285.791581
45,833,episode_length,254
45,840,episode_reward,292.747443
45,840,episode_length,318
45,846,episode_reward,-110.456491
45,846,episode_length,381
45,920,episode_reward,293.724622
45,920,episode_length,215
45,922,episode_reward,227.220239
45,922,episode_length,477
45,958,episode_reward,274.515844
45,958,episode_length,958
45,1069,episode_reward,234.244965
45,1069,episode_length,801
45,1070,episode_reward,-113.783876
45,1070,episode_length,449
45,1073,episode_reward,-108.460596
45,1073,episode_length,240
45,1161,episode_reward,250.626932
45,1161,episode_length,401
45,1229,episode_reward,283.424555
45,1229,episode_length,1229
45,1254,episode_reward,271.46818
45,1254,episode_length,505
45,1273,episode_reward,291.573392
45,1273,episode_length,969
45,1382,episode_reward,273.08644
45,1382,episode_length,536
45,1464,episode_reward,289.035412
45,1464,episode_length,1464
45,1524,episode_reward,258.082061
45,1524,episode_length,455
45,1526,episode_reward,221.766953
45,1526,episode_length,1526
45,1529,episode_reward,275.15837
45,1529,episode_length,459
45,1576,episode_reward,254.879175
45,1576,episode_length,322
45,1624,episode_reward,205.676162
45,1624,episode_length,804
45,1627,episode_reward,235.501258
45,1627,episode_length,669
45,1734,episode_reward,181.586027
45,1734,episode_length,1481
45,1742,episode_reward,219.177875
45,1742,episode_length,902
45,1847,episode_reward,268.962705
45,1847,episode_length,323
45,1913,episode_reward,253.386258
45,1913,episode_length,449
45,1934,episode_reward,205.89014
45,1934,episode_length,358
45,1963,episode_reward,276.49345
45,1963,episode_length,229
45,2002,episode_reward,285.996883
45,2002,episode_length,378
46,165,episode_reward,-107.429919
46,165,episode_length,165
46,257,episode_reward,298.429928
46,257,episode_length,257
46,271,episode_reward,260.247162
46,271,episode_length,271
46,274,episode_reward,270.992326
46,274,episode_length,274
46,286,episode_reward,273.539371
46,286,episode_length,286
46,304,episode_reward,272.709544
46,304,episode_length,304
46,305,episode_reward,287.587297
46,305,episode_length,305
46,334,episode_reward,272.114831
46,334,episode_length,334
46,337,episode_reward,255.947508
46,337,episode_length,337
46,353,episode_reward,274.612669
46,353,episode_length,353
46,371,episode_reward,255.153121
46,371,episode_length,371
46,399,episode_reward,41.81576
46,399,episode_length,399
46,438,episode_reward,240.153925
46,438,episode_length,438
46,456,episode_reward,267.223085
46,456,episode_length,456
46,462,episode_reward,284.583621
46,462,episode_length,462
46,481,episode_reward,-16.672676
46,481,episode_length,481
46,486,episode_reward,-25.13443
46,486,episode_length,486
46,490,episode_reward,277.287212
46,490,episode_length,216
46,500,episode_reward,281.675802
46,500,episode_length,500
46,527,episode_reward,247.680386
46,527,episode_length,527
46,555,episode_reward,270.57274
46,555,episode_length,555
46,561,episode_reward,278.593354
46,561,episode_length,561
46,575,episode_reward,250.730941
46,575,episode_length,575
46,585,episode_reward,291.406385
46,585,episode_length,281
46,601,episode_reward,299.050932
46,601,episode_length,330
46,652,episode_reward,254.593165
46,652,episode_length,395
46,664,episode_reward,264.622352
46,664,episode_length,664
46,667,episode_reward,304.625796
46,667,episode_length,667
46,675,episode_reward,261.376278
46,675,episode_length,675
46,679,episode_reward,299.793627
46,679,episode_length,326
46,685,episode_reward,283.808417
46,685,episode_length,286
46,703,episode_reward,280.484105
46,703,episode_length,538
46,749,episode_reward,273.706015
46,749,episode_length,463
46,780,episode_reward,0.093445
46,780,episode_length,780
46,782,episode_reward,269.329909
46,782,episode_length,782
46,797,episode_reward,258.545114
46,797,episode_length,359
46,801,episode_reward,247.624178
46,801,episode_length,801
46,851,episode_reward,261.61814
46,851,episode_length,250
46,919,episode_reward,263.937362
46,919,episode_length,585
46,955,episode_reward,270.64549
46,955,episode_length,428
46,958,episode_reward,265.482866
46,958,episode_length,373
46,958,episode_reward,242.560683
46,958,episode_length,403
46,958,episode_reward,251.060103
46,958,episode_length,294
46,969,episode_reward,231.595477
46,969,episode_length,969
46,976,episode_reward,258.108572
46,976,episode_length,976
46,982,episode_reward,281.789757
46,982,episode_length,501
46,1002,episode_reward,272.812444
46,1002,episode_length,335
46,1046,episode_reward,259.025566
46,1046,episode_length,394
46,1069,episode_reward,285.947019
46,1069,episode_length,494
46,1076,episode_reward,285.756845
46,1076,episode_length,576
46,1076,episode_reward,252.736581
46,1076,episode_length,515
46,1108,episode_reward,272.747577
46,1108,episode_length,429
46,1114,episode_reward,-198.4289
46,1114,episode_length,145
46,1165,episode_reward,254.993028
46,1165,episode_length,490
46,1165,episode_reward,287.63486
46,1165,episode_length,794
46,1171,episode_reward,275.736426
46,1171,episode_length,685
46,1194,episode_reward,285.692609
46,1194,episode_length,738
46,1206,episode_reward,290.090439
46,1206,episode_length,355
46,1206,episode_reward,242.854404
46,1206,episode_length,426
46,1228,episode_reward,305.657254
46,1228,episode_length,246
46,1233,episode_reward,262.823487
46,1233,episode_length,743
46,1242,episode_reward,252.768384
46,1242,episode_length,539
46,1242,episode_reward,271.311071
46,1242,episode_length,284
46,1276,episode_reward,308.354846
46,1276,episode_length,357
46,1324,episode_reward,266.473121
46,1324,episode_length,322
46,1354,episode_reward,273.123203
46,1354,episode_length,557
46,1358,episode_reward,285.198858
46,1358,episode_length,289
46,1366,episode_reward,279.041829
46,1366,episode_length,408
46,1384,episode_reward,271.939379
46,1384,episode_length,429
46,1418,episode_reward,258.67611
46,1418,episode_length,733
46,1423,episode_reward,267.970427
46,1423,episode_length,674
46,1439,episode_reward,283.262074
46,1439,episode_length,393
46,1469,episode_reward,274.13235
46,1469,episode_length,1007
46,1480,episode_reward,295.227344
46,1480,episode_length,286
46,1500,episode_reward,272.149306
46,1500,episode_length,424
46,1527,episode_reward,9.170031
46,1527,episode_length,419
46,1550,episode_reward,262.336337
46,1550,episode_length,308
46,1553,episode_reward,270.785462
46,1553,episode_length,1248
46,1590,episode_reward,285.043178
46,1590,episode_length,206
46,1592,episode_reward,252.471028
46,1592,episode_length,516
46,1599,episode_reward,288.103686
46,1599,episode_length,485
46,1626,episode_reward,266.091996
46,1626,episode_length,268
46,1629,episode_reward,282.632071
46,1629,episode_length,464
46,1631,episode_reward,282.454544
46,1631,episode_length,398
46,1642,episode_reward,258.650743
46,1642,episode_length,666
46,1668,episode_reward,304.658473
46,1668,episode_length,344
46,1719,episode_reward,269.002212
46,1719,episode_length,477
46,1748,episode_reward,261.356346
46,1748,episode_length,577
46,1762,episode_reward,264.083051
46,1762,episode_length,556
46,1781,episode_reward,251.768425
46,1781,episode_length,505
46,1809,episode_reward,263.68767
46,1809,episode_length,603
46,1813,episode_reward,250.07135
46,1813,episode_length,263
46,1883,episode_reward,297.126544
46,1883,episode_length,284
46,1887,episode_reward,286.776177
46,1887,episode_length,418
46,1906,episode_reward,276.671522
46,1906,episode_length,467
46,1923,episode_reward,-197.151642
46,1923,episode_length,114
46,1925,episode_reward,270.779365
46,1925,episode_length,333
46,1942,episode_reward,252.197421
46,1942,episode_length,389
46,1970,episode_reward,305.183222
46,1970,episode_length,604
46,2032,episode_reward,269.560639
46,2032,episode_length,678
46,2038,episode_reward,298.518552
46,2038,episode_length,396
46,2042,episode_reward,241.609991
46,2042,episode_length,413
46,2042,episode_reward,265.083489
46,2042,episode_length,877
47,200,episode_reward,278.347286
47,200,episode_length,200
47,208,episode_reward,-153.343241
47,208,episode_length,208
47,219,episode_reward,260.127959
47,219,episode_length,219
47,220,episode_reward,269.361157
47,220,episode_length,220
47,223,episode_reward,259.115631
47,223,episode_length,223
47,252,episode_reward,267.479597
47,252,episode_length,252
47,258,episode_reward,-104.980174
47,258,episode_length,258
47,315,episode_reward,257.604714
47,315,episode_length,315
47,361,episode_reward,254.4535
47,361,episode_length,361
47,378,episode_reward,238.452336
47,378,episode_length,378
47,406,episode_reward,-104.94281
47,406,episode_length,406
47,441,episode_reward,258.050256
47,441,episode_length,441
47,464,episode_reward,226.784366
47,464,episode_length,464
47,482,episode_reward,261.351528
47,482,episode_length,482
47,563,episode_reward,247.56534
47,563,episode_length,563
47,579,episode_reward,31.381652
47,579,episode_length,579
47,587,episode_reward,277.718182
47,587,episode_length,587
47,598,episode_reward,288.200488
47,598,episode_length,340
47,601,episode_reward,265.869054
47,601,episode_length,601
47,608,episode_reward,245.8803
47,608,episode_length,400
47,612,episode_reward,268.236327
47,612,episode_length,612
47,664,episode_reward,246.227059
47,664,episode_length,444
47,670,episode_reward,247.902147
47,670,episode_length,670
47,671,episode_reward,15.445593
47,671,episode_length,671
47,675,episode_reward,285.871394
47,675,episode_length,314
47,692,episode_reward,264.446878
47,692,episode_length,692
47,705,episode_reward,260.683648
47,705,episode_length,705
47,730,episode_reward,260.165789
47,730,episode_length,730
47,768,episode_reward,-69.626845
47,768,episode_length,390
47,794,episode_reward,240.317081
47,794,episode_length,542
47,798,episode_reward,299.38852
47,798,episode_length,190
47,827,episode_reward,217.732765
47,827,episode_length,827
47,838,episode_reward,271.444242
47,838,episode_length,838
47,870,episode_reward,283.541159
47,870,episode_length,269
47,945,episode_reward,-122.134104
47,945,episode_length,504
47,951,episode_reward,249.866347
47,951,episode_length,951
47,966,episode_reward,-163.54493
47,966,episode_length,484
47,1038,episode_reward,-126.47225
47,1038,episode_length,346
47,1086,episode_reward,-80.259529
47,1086,episode_length,259
47,1132,episode_reward,-3.001076
47,1132,episode_length,817
47,1203,episode_reward,273.754469
47,1203,episode_length,616
47,1210,episode_reward,237.789786
47,1210,episode_length,442
47,1270,episode_reward,250.710605
47,1270,episode_length,319
47,1332,episode_reward,-132.856007
47,1332,episode_length,734
47,1339,episode_reward,203.379722
47,1339,episode_length,1339
47,1340,episode_reward,234.869065
47,1340,episode_length,610
47,1342,episode_reward,243.845169
47,1342,episode_length,397
47,1347,episode_reward,-129.761847
47,1347,episode_length,549
47,1408,episode_reward,254.85821
47,1408,episode_length,1189
47,1430,episode_reward,281.163933
47,1430,episode_length,227
47,1431,episode_reward,220.884945
47,1431,episode_length,767
47,1498,episode_reward,266.055974
47,1498,episode_length,1498
47,1515,episode_reward,271.939603
47,1515,episode_length,840
47,1535,episode_reward,-138.30483
47,1535,episode_length,830
47,1539,episode_reward,239.292738
47,1539,episode_length,1133
47,1592,episode_reward,-107.513946
47,1592,episode_length,184
47,1604,episode_reward,230.049063
47,1604,episode_length,766
47,1647,episode_reward,280.05951
47,1647,episode_length,853
47,1688,episode_reward,266.31308
47,1688,episode_length,258
47,1722,episode_reward,276.676926
47,1722,episode_length,756
47,1752,episode_reward,267.118175
47,1752,episode_length,1082
47,1774,episode_reward,-120.881573
47,1774,episode_length,182
47,1801,episode_reward,-133.645033
47,1801,episode_length,462
47,1881,episode_reward,241.956577
47,1881,episode_length,534
47,1883,episode_reward,286.55886
47,1883,episode_length,452
47,1924,episode_reward,290.581879
47,1924,episode_length,202
47,1926,episode_reward,286.086784
47,1926,episode_length,1056
47,1957,episode_reward,251.640431
47,1957,episode_length,1757
47,2018,episode_reward,243.091212
47,2018,episode_length,748
47,2042,episode_reward,247.565692
47,2042,episode_length,503
48,172,episode_reward,-135.664287
48,172,episode_length,172
48,215,episode_reward,300.008016
48,215,episode_length,215
48,270,episode_reward,290.420451
48,270,episode_length,270
48,271,episode_reward,283.735512
48,271,episode_length,271
48,303,episode_reward,325.947387
48,303,episode_length,303
48,311,episode_reward,275.436863
48,311,episode_length,311
48,354,episode_reward,262.4617
48,354,episode_length,354
48,355,episode_reward,261.691507
48,355,episode_length,355
48,380,episode_reward,271.805462
48,380,episode_length,380
48,384,episode_reward,251.851757
48,384,episode_length,384
48,384,episode_reward,283.131212
48,384,episode_length,384
48,396,episode_reward,239.550661
48,396,episode_length,396
48,410,episode_reward,214.956149
48,410,episode_length,410
48,445,episode_reward,236.235558
48,445,episode_length,445
48,459,episode_reward,274.642182
48,459,episode_length,459
48,474,episode_reward,268.820512
48,474,episode_length,474
48,475,episode_reward,281.59271
48,475,episode_length,475
48,480,episode_reward,260.83125
48,480,episode_length,480
48,537,episode_reward,219.195013
48,537,episode_length,537
48,545,episode_reward,253.463406
48,545,episode_length,545
48,549,episode_reward,258.117418
48,549,episode_length,549
48,550,episode_reward,287.862148
48,550,episode_length,196
48,553,episode_reward,290.114491
48,553,episode_length,553
48,566,episode_reward,293.229901
48,566,episode_length,566
48,566,episode_reward,278.136564
48,566,episode_length,351
48,586,episode_reward,273.48908
48,586,episode_length,315
48,655,episode_reward,251.61476
48,655,episode_length,344
48,677,episode_reward,252.080043
48,677,episode_length,677
48,695,episode_reward,-11.949823
48,695,episode_length,299
48,705,episode_reward,215.380811
48,705,episode_length,705
48,781,episode_reward,261.448187
48,781,episode_length,781
48,815,episode_reward,-93.562934
48,815,episode_length,270
48,819,episode_reward,271.58957
48,819,episode_length,549
48,827,episode_reward,244.312755
48,827,episode_length,443
48,853,episode_reward,284.916272
48,853,episode_length,378
48,910,episode_reward,275.477592
48,910,episode_length,357
48,958,episode_reward,276.291001
48,958,episode_length,958
48,994,episode_reward,250.981677
48,994,episode_length,520
48,1005,episode_reward,304.201335
48,1005,episode_length,525
48,1007,episode_reward,306.739069
48,1007,episode_length,627
48,1008,episode_reward,252.615252
48,1008,episode_length,422
48,1027,episode_reward,275.249408
48,1027,episode_length,1027
48,1036,episode_reward,242.4952
48,1036,episode_length,470
48,1087,episode_reward,277.448977
48,1087,episode_length,382
48,1100,episode_reward,250.607875
48,1100,episode_length,551
48,1108,episode_reward,284.893729
48,1108,episode_length,413
48,1109,episode_reward,248.770211
48,1109,episode_length,572
48,1117,episode_reward,-32.556534
48,1117,episode_length,551
48,1125,episode_reward,233.392359
48,1125,episode_length,770
48,1127,episode_reward,267.728439
48,1127,episode_length,217
48,1148,episode_reward,290.132267
48,1148,episode_length,598
48,1200,episode_reward,264.6715
48,1200,episode_length,790
48,1217,episode_reward,274.016078
48,1217,episode_length,364
48,1223,episode_reward,298.183226
48,1223,episode_length,568
48,1285,episode_reward,34.345681
48,1285,episode_length,327
48,1345,episode_reward,284.017253
48,1345,episode_length,318
48,1421,episode_reward,294.727053
48,1421,episode_length,273
48,1454,episode_reward,254.133669
48,1454,episode_length,1454
48,1459,episode_reward,263.64606
48,1459,episode_length,465
48,1469,episode_reward,236.585224
48,1469,episode_length,269
48,1475,episode_reward,263.231586
48,1475,episode_length,366
48,1497,episode_reward,269.076669
48,1497,episode_length,1113
48,1538,episode_reward,255.62574
48,1538,episode_length,757
48,1547,episode_reward,267.667171
48,1547,episode_length,870
48,1573,episode_reward,239.52802
48,1573,episode_length,486
48,1598,episode_reward,256.605111
48,1598,episode_length,471
48,1605,episode_reward,248.92625
48,1605,episode_length,505
48,1618,episode_reward,258.478988
48,1618,episode_length,273
48,1642,episode_reward,262.381487
48,1642,episode_length,419
48,1660,episode_reward,287.920225
48,1660,episode_length,375
48,1670,episode_reward,256.582109
48,1670,episode_length,545
48,1786,episode_reward,243.789824
48,1786,episode_length,678
48,1820,episode_reward,257.810192
48,1820,episode_length,351
48,1841,episode_reward,297.658344
48,1841,episode_length,223
48,1870,episode_reward,256.732478
48,1870,episode_length,753
48,1882,episode_reward,248.031719
48,1882,episode_length,407
48,1928,episode_reward,291.644435
48,1928,episode_length,286
48,1930,episode_reward,-109.15214
48,1930,episode_length,144
48,1933,episode_reward,279.275296
48,1933,episode_length,395
48,1951,episode_reward,257.712221
48,1951,episode_length,497
48,2037,episode_reward,300.37253
48,2037,episode_length,540
50,192,episode_reward,275.978026
50,192,episode_length,192
50,226,episode_reward,301.911439
50,226,episode_length,226
50,249,episode_reward,289.548996
50,249,episode_length,249
50,254,episode_reward,237.252855
50,254,episode_length,254
50,267,episode_reward,319.053223
50,267,episode_length,267
50,273,episode_reward,-91.341871
50,273,episode_length,273
50,304,episode_reward,274.849345
50,304,episode_length,304
50,308,episode_reward,314.209983
50,308,episode_length,308
50,310,episode_reward,318.199192
50,310,episode_length,310
50,320,episode_reward,282.401794
50,320,episode_length,320
50,348,episode_reward,265.125859
50,348,episode_length,348
50,361,episode_reward,248.931965
50,361,episode_length,361
50,365,episode_reward,279.408991
50,365,episode_length,365
50,428,episode_reward,253.543315
50,428,episode_length,428
50,431,episode_reward,307.392507
50,431,episode_length,431
50,435,episode_reward,271.733144
50,435,episode_length,435
50,441,episode_reward,225.188825
50,441,episode_length,441
50,444,episode_reward,307.616959
50,444,episode_length,444
50,447,episode_reward,308.619393
50,447,episode_length,447
50,466,episode_reward,281.617677
50,466,episode_length,466
50,493,episode_reward,242.481311
50,493,episode_length,493
50,538,episode_reward,251.928547
50,538,episode_length,538
50,578,episode_reward,264.83144
50,578,episode_length,324
50,586,episode_reward,281.018728
50,586,episode_length,282
50,645,episode_reward,243.511468
50,645,episode_length,645
50,652,episode_reward,288.516382
50,652,episode_length,221
50,662,episode_reward,244.411601
50,662,episode_length,354
50,674,episode_reward,299.069664
50,674,episode_length,354
50,675,episode_reward,254.746794
50,675,episode_length,675
50,684,episode_reward,264.339407
50,684,episode_length,374
50,694,episode_reward,298.85377
50,694,episode_length,266
50,704,episode_reward,292.747847
50,704,episode_length,339
50,728,episode_reward,272.853191
50,728,episode_length,287
50,734,episode_reward,290.166632
50,734,episode_length,734
50,792,episode_reward,247.565294
50,792,episode_length,348
50,798,episode_reward,293.048159
50,798,episode_length,549
50,819,episode_reward,302.76062
50,819,episode_length,384
50,822,episode_reward,305.337134
50,822,episode_length,474
50,829,episode_reward,239.573987
50,829,episode_length,382
50,887,episode_reward,284.042699
50,887,episode_length,887
50,946,episode_reward,268.029045
50,946,episode_length,294
50,968,episode_reward,260.02321
50,968,episode_length,430
50,974,episode_reward,274.37146
50,974,episode_length,240
50,985,episode_reward,254.95632
50,985,episode_length,399
50,1014,episode_reward,284.641643
50,1014,episode_length,320
50,1027,episode_reward,276.289194
50,1027,episode_length,299
50,1035,episode_reward,290.676086
50,1035,episode_length,843
50,1039,episode_reward,305.639944
50,1039,episode_length,1039
50,1110,episode_reward,-27.677345
50,1110,episode_length,436
50,1112,episode_reward,261.412268
50,1112,episode_length,534
50,1146,episode_reward,264.488099
50,1146,episode_length,1146
50,1162,episode_reward,296.214298
50,1162,episode_length,478
50,1164,episode_reward,278.803987
50,1164,episode_length,1164
50,1182,episode_reward,283.438358
50,1182,episode_length,478
50,1184,episode_reward,229.396433
50,1184,episode_length,362
50,1233,episode_reward,273.285625
50,1233,episode_length,588
50,1269,episode_reward,282.773169
50,1269,episode_length,440
50,1272,episode_reward,302.073275
50,1272,episode_length,385
50,1357,episode_reward,305.129112
50,1357,episode_length,538
50,1398,episode_reward,-13.592329
50,1398,episode_length,452
50,1406,episode_reward,223.567694
50,1406,episode_length,296
50,1423,episode_reward,267.105551
50,1423,episode_length,388
50,1468,episode_reward,239.781862
50,1468,episode_length,676
50,1471,episode_reward,285.734459
50,1471,episode_length,359
50,1499,episode_reward,-56.021447
50,1499,episode_length,337
50,1507,episode_reward,291.032202
50,1507,episode_length,709
50,1527,episode_reward,227.024488
50,1527,episode_length,500
50,1569,episode_reward,276.127137
50,1569,episode_length,300
50,1588,episode_reward,261.149164
50,1588,episode_length,926
50,1605,episode_reward,261.630826
50,1605,episode_length,372
50,1613,episode_reward,271.147544
50,1613,episode_length,1346
50,1667,episode_reward,269.392737
50,1667,episode_length,1394
50,1682,episode_reward,255.350971
50,1682,episode_length,668
50,1683,episode_reward,300.022378
50,1683,episode_length,285
50,1713,episode_reward,257.607259
50,1713,episode_length,1220
50,1745,episode_reward,263.965619
50,1745,episode_length,760
50,1757,episode_reward,305.467588
50,1757,episode_length,258
50,1777,episode_reward,270.130159
50,1777,episode_length,371
50,1796,episode_reward,256.241574
50,1796,episode_length,439
50,1797,episode_reward,286.084338
50,1797,episode_length,615
50,1814,episode_reward,277.886717
50,1814,episode_length,245
50,1816,episode_reward,241.441141
50,1816,episode_length,777
50,1824,episode_reward,304.821211
50,1824,episode_length,678
50,1828,episode_reward,242.471445
50,1828,episode_length,405
50,1847,episode_reward,213.886373
50,1847,episode_length,663
50,1859,episode_reward,201.296395
50,1859,episode_length,391
50,1866,episode_reward,273.04419
50,1866,episode_length,395
50,1877,episode_reward,281.545193
50,1877,episode_length,195
50,2000,episode_reward,-122.030714
50,2000,episode_length,186
50,2009,episode_reward,246.207157
50,2009,episode_length,845
50,2030,episode_reward,247.375459
50,2030,episode_length,758
51,286,episode_reward,297.980005
51,286,episode_length,286
51,299,episode_reward,287.291653
51,299,episode_length,299
51,303,episode_reward,282.764323
51,303,episode_length,303
51,327,episode_reward,234.833933
51,327,episode_length,327
51,338,episode_reward,32.521222
51,338,episode_length,338
51,347,episode_reward,272.632791
51,347,episode_length,347
51,372,episode_reward,257.39808
51,372,episode_length,372
51,376,episode_reward,253.309632
51,376,episode_length,376
51,379,episode_reward,252.120813
51,379,episode_length,379
51,416,episode_reward,270.967457
51,416,episode_length,416
51,420,episode_reward,242.770759
51,420,episode_length,420
51,436,episode_reward,248.671182
51,436,episode_length,436
51,438,episode_reward,250.476604
51,438,episode_length,438
51,462,episode_reward,302.367756
51,462,episode_length,462
51,473,episode_reward,278.552571
51,473,episode_length,473
51,519,episode_reward,277.693427
51,519,episode_length,519
51,534,episode_reward,232.42216
51,534,episode_length,534
51,540,episode_reward,280.3784
51,540,episode_length,540
51,541,episode_reward,268.679535
51,541,episode_length,541
51,577,episode_reward,252.606762
51,577,episode_length,577
51,632,episode_reward,277.440101
51,632,episode_length,260
51,659,episode_reward,265.52473
51,659,episode_length,659
51,676,episode_reward,240.235723
51,676,episode_length,676
51,677,episode_reward,295.834609
51,677,episode_length,374
51,679,episode_reward,266.138071
51,679,episode_length,679
51,704,episode_reward,266.399829
51,704,episode_length,357
51,706,episode_reward,253.360654
51,706,episode_length,706
51,713,episode_reward,292.289816
51,713,episode_length,713
51,713,episode_reward,-30.54991
51,713,episode_length,713
51,727,episode_reward,265.477418
51,727,episode_length,441
51,778,episode_reward,302.2617
51,778,episode_length,238
51,794,episode_reward,269.886204
51,794,episode_length,321
51,821,episode_reward,282.385364
51,821,episode_length,821
51,855,episode_reward,-134.568324
51,855,episode_length,176
51,856,episode_reward,256.000361
51,856,episode_length,557
51,868,episode_reward,274.0491
51,868,episode_length,492
51,869,episode_reward,239.996697
51,869,episode_length,531
51,877,episode_reward,261.753209
51,877,episode_length,343
51,954,episode_reward,258.144422
51,954,episode_length,241
51,981,episode_reward,266.278499
51,981,episode_length,268
51,983,episode_reward,302.874084
51,983,episode_length,256
51,987,episode_reward,269.17519
51,987,episode_length,281
51,998,episode_reward,279.147963
51,998,episode_length,479
51,1051,episode_reward,218.381797
51,1051,episode_length,1051
51,1072,episode_reward,276.006871
51,1072,episode_length,495
51,1073,episode_reward,301.39597
51,1073,episode_length,746
51,1093,episode_reward,269.669402
51,1093,episode_length,416
51,1109,episode_reward,250.179208
51,1109,episode_length,568
51,1112,episode_reward,295.449051
51,1112,episode_length,243
51,1149,episode_reward,260.241198
51,1149,episode_length,371
51,1172,episode_reward,254.965775
51,1172,episode_length,304
51,1214,episode_reward,270.199492
51,1214,episode_length,337
51,1229,episode_reward,283.513647
51,1229,episode_length,850
51,1275,episode_reward,257.885809
51,1275,episode_length,643
51,1288,episode_reward,286.887347
51,1288,episode_length,305
51,1308,episode_reward,266.329565
51,1308,episode_length,892
51,1363,episode_reward,291.31175
51,1363,episode_length,925
51,1389,episode_reward,283.009232
51,1389,episode_length,730
51,1407,episode_reward,274.646611
51,1407,episode_length,426
51,1416,episode_reward,246.287995
51,1416,episode_length,595
51,1431,episode_reward,238.030505
51,1431,episode_length,576
51,1467,episode_reward,226.787899
51,1467,episode_length,1467
51,1525,episode_reward,280.521057
51,1525,episode_length,376
51,1547,episode_reward,306.165962
51,1547,episode_length,593
