round,step,metric,value
59,879,episode_length,879
59,957,episode_reward,302.001247
59,957,episode_length,259
59,957,episode_reward,252.30838
59,957,episode_length,541
59,963,episode_reward,284.28887
59,963,episode_length,963
59,991,episode_reward,-215.192305
59,991,episode_length,191
59,1000,episode_reward,253.401016
59,1000,episode_length,482
59,1002,episode_reward,-183.364012
59,1002,episode_length,279
59,1021,episode_reward,301.066565
59,1021,episode_length,617
59,1037,episode_reward,301.013867
59,1037,episode_length,1037
59,1061,episode_reward,-180.091338
59,1061,episode_length,212
59,1105,episode_reward,242.135598
59,1105,episode_length,508
59,1130,episode_reward,-128.247776
59,1130,episode_length,286
59,1139,episode_reward,-54.928483
59,1139,episode_length,260
59,1176,episode_reward,214.412222
59,1176,episode_length,1176
59,1177,episode_reward,-117.996201
59,1177,episode_length,436
59,1189,episode_reward,298.821864
59,1189,episode_length,924
59,1244,episode_reward,274.49327
59,1244,episode_length,730
59,1267,episode_reward,-164.964956
59,1267,episode_length,137
59,1305,episode_reward,231.74962
59,1305,episode_length,908
59,1330,episode_reward,313.629929
59,1330,episode_length,309
59,1331,episode_reward,256.883158
59,1331,episode_length,519
59,1378,episode_reward,-101.988976
59,1378,episode_length,376
59,1412,episode_reward,231.497861
59,1412,episode_length,1412
59,1427,episode_reward,-102.236171
59,1427,episode_length,427
59,1432,episode_reward,276.867109
59,1432,episode_length,475
59,1443,episode_reward,-239.781695
59,1443,episode_length,138
59,1453,episode_reward,255.213746
59,1453,episode_length,1290
59,1468,episode_reward,-191.607905
59,1468,episode_length,431
59,1481,episode_reward,288.590353
59,1481,episode_length,819
59,1485,episode_reward,290.767922
59,1485,episode_length,241
59,1489,episode_reward,-168.97782
59,1489,episode_length,350
59,1504,episode_reward,250.29606
59,1504,episode_length,541
59,1573,episode_reward,-122.57538
59,1573,episode_length,582
59,1584,episode_reward,-123.932382
59,1584,episode_length,407
59,1586,episode_reward,-167.486135
59,1586,episode_length,397
59,1615,episode_reward,288.443242
59,1615,episode_length,1096
59,1649,episode_reward,-157.250796
59,1649,episode_length,318
59,1658,episode_reward,-202.026512
59,1658,episode_length,1658
59,1659,episode_reward,297.191005
59,1659,episode_length,281
59,1672,episode_reward,297.086867
59,1672,episode_length,880
59,1686,episode_reward,-180.846775
59,1686,episode_length,510
59,1687,episode_reward,255.253404
59,1687,episode_length,626
59,1703,episode_reward,-187.637239
59,1703,episode_length,235
59,1726,episode_reward,255.822961
59,1726,episode_length,1119
59,1747,episode_reward,-186.928289
59,1747,episode_length,132
59,1776,episode_reward,256.253745
59,1776,episode_length,1271
59,1781,episode_reward,262.443349
59,1781,episode_length,514
59,1784,episode_reward,-260.246105
59,1784,episode_length,200
59,1806,episode_reward,-160.503396
59,1806,episode_length,317
59,1836,episode_reward,-134.320244
59,1836,episode_length,424
59,1875,episode_reward,293.468682
59,1875,episode_length,918
59,1907,episode_reward,224.54366
59,1907,episode_length,1166
59,1943,episode_reward,-44.628958
59,1943,episode_length,370
59,2004,episode_reward,-138.539736
59,2004,episode_length,418
59,2014,episode_reward,-132.093227
59,2014,episode_length,238
59,2027,episode_reward,180.857619
59,2027,episode_length,1668
59,2041,episode_reward,-164.695502
59,2041,episode_length,294
58,247,episode_reward,-182.748846
58,247,episode_length,247
58,268,episode_reward,-172.390271
58,268,episode_length,268
58,268,episode_reward,-142.884059
58,268,episode_length,268
58,278,episode_reward,-127.130452
58,278,episode_length,278
58,279,episode_reward,274.528325
58,279,episode_length,279
58,315,episode_reward,-86.650457
58,315,episode_length,315
58,317,episode_reward,-128.113086
58,317,episode_length,317
58,327,episode_reward,275.222987
58,327,episode_length,327
58,387,episode_reward,-101.198745
58,387,episode_length,387
58,452,episode_reward,274.620345
58,452,episode_length,452
58,457,episode_reward,263.974836
58,457,episode_length,457
58,536,episode_reward,-172.512615
58,536,episode_length,209
58,561,episode_reward,223.287821
58,561,episode_length,561
58,582,episode_reward,-148.767805
58,582,episode_length,265
58,607,episode_reward,-154.731521
58,607,episode_length,292
58,607,episode_reward,-178.612912
58,607,episode_length,150
58,610,episode_reward,249.224173
58,610,episode_length,610
58,626,episode_reward,250.101802
58,626,episode_length,626
58,627,episode_reward,257.947632
58,627,episode_length,380
58,655,episode_reward,266.121112
58,655,episode_length,655
58,662,episode_reward,259.231084
58,662,episode_length,662
58,742,episode_reward,265.101225
58,742,episode_length,742
58,761,episode_reward,-207.864382
58,761,episode_length,134
58,882,episode_reward,261.747635
58,882,episode_length,882
58,905,episode_reward,-133.50815
58,905,episode_length,250
58,920,episode_reward,-168.803327
58,920,episode_length,159
58,927,episode_reward,-102.073616
58,927,episode_length,265
58,933,episode_reward,-114.794845
58,933,episode_length,307
58,949,episode_reward,306.742305
58,949,episode_length,949
58,953,episode_reward,-122.038936
58,953,episode_length,343
58,1048,episode_reward,269.380956
58,1048,episode_length,1048
58,1103,episode_reward,-114.47282
58,1103,episode_length,496
58,1108,episode_reward,-162.655354
58,1108,episode_length,203
58,1127,episode_reward,273.404344
58,1127,episode_length,1127
58,1147,episode_reward,275.698062
58,1147,episode_length,1147
58,1177,episode_reward,272.446813
58,1177,episode_length,1177
58,1179,episode_reward,279.370522
58,1179,episode_length,792
58,1225,episode_reward,266.092985
58,1225,episode_length,1225
58,1244,episode_reward,210.938643
58,1244,episode_length,1244
58,1255,episode_reward,276.677039
58,1255,episode_length,1255
58,1259,episode_reward,289.735683
58,1259,episode_length,517
58,1288,episode_reward,265.299534
58,1288,episode_length,355
58,1313,episode_reward,-235.321567
58,1313,episode_length,186
58,1327,episode_reward,199.688772
58,1327,episode_length,1059
58,1328,episode_reward,300.492347
58,1328,episode_length,1049
58,1344,episode_reward,265.983888
58,1344,episode_length,1344
58,1447,episode_reward,270.708026
58,1447,episode_length,1447
58,1451,episode_reward,-108.174671
58,1451,episode_length,531
58,1468,episode_reward,-145.665946
58,1468,episode_length,224
58,1491,episode_reward,306.242676
58,1491,episode_length,1213
58,1569,episode_reward,284.517689
58,1569,episode_length,1008
58,1573,episode_reward,302.186416
58,1573,episode_length,966
58,1612,episode_reward,271.311979
58,1612,episode_length,730
58,1626,episode_reward,266.750512
58,1626,episode_length,299
58,1633,episode_reward,-240.318771
58,1633,episode_length,165
58,1668,episode_reward,-119.672531
58,1668,episode_length,340
58,1694,episode_reward,256.755733
58,1694,episode_length,1112
58,1724,episode_reward,-170.433112
58,1724,episode_length,233
58,1809,episode_reward,-219.809138
58,1809,episode_length,176
58,1821,episode_reward,-171.310145
58,1821,episode_length,209
58,1825,episode_reward,291.124177
58,1825,episode_length,717
58,1835,episode_reward,254.323643
58,1835,episode_length,1299
58,1877,episode_reward,180.112499
58,1877,episode_length,1877
58,1958,episode_reward,-164.440655
58,1958,episode_length,290
58,1967,episode_reward,226.633925
58,1967,episode_length,1515
58,1972,episode_reward,252.697159
58,1972,episode_length,825
58,2019,episode_reward,293.400301
58,2019,episode_length,731
58,2035,episode_reward,281.208374
58,2035,episode_length,1086
59,166,episode_reward,-184.184866
59,166,episode_length,166
59,206,episode_reward,-163.755891
59,206,episode_length,206
59,229,episode_reward,-171.081197
59,229,episode_length,229
59,260,episode_reward,262.659717
59,260,episode_length,260
59,278,episode_reward,-74.664026
59,278,episode_length,278
59,358,episode_reward,-80.97284
59,358,episode_length,358
59,400,episode_reward,291.141043
59,400,episode_length,400
59,417,episode_reward,251.630763
59,417,episode_length,417
59,430,episode_reward,252.74235
59,430,episode_length,430
59,454,episode_reward,-143.322375
59,454,episode_length,248
59,460,episode_reward,298.90164
59,460,episode_length,294
59,460,episode_reward,-99.113738
59,460,episode_length,460
59,475,episode_reward,280.334578
59,475,episode_length,475
59,541,episode_reward,233.864807
59,541,episode_length,541
59,541,episode_reward,256.817248
59,541,episode_length,541
59,619,episode_reward,280.288072
59,619,episode_length,619
59,624,episode_reward,-157.423322
59,624,episode_length,164
59,629,episode_reward,264.393508
59,629,episode_length,629
59,690,episode_reward,275.068963
59,690,episode_length,332
59,727,episode_reward,-90.533999
59,727,episode_length,310
59,747,episode_reward,-112.378278
59,747,episode_length,747
59,758,episode_reward,-222.795886
59,758,episode_length,129
59,760,episode_reward,229.220285
59,760,episode_length,482
59,798,episode_reward,309.64064
59,798,episode_length,798
59,810,episode_reward,231.694252
59,810,episode_length,810
59,901,episode_reward,287.245433
59,901,episode_length,901
59,920,episode_reward,256.65191
59,920,episode_length,379
59,922,episode_reward,253.31538
59,922,episode_length,922
59,1065,episode_reward,292.802541
59,1065,episode_length,1065
59,1085,episode_reward,-115.772059
59,1085,episode_length,287
59,1090,episode_reward,255.551345
59,1090,episode_length,1090
59,1125,episode_reward,267.744721
59,1125,episode_length,725
59,1136,episode_reward,243.373413
59,1136,episode_length,512
59,1158,episode_reward,-195.990729
59,1158,episode_length,257
59,1173,episode_reward,244.415941
59,1173,episode_length,1173
59,1195,episode_reward,232.250076
59,1195,episode_length,1195
59,1202,episode_reward,289.73885
59,1202,episode_length,444
59,1270,episode_reward,-126.362867
59,1270,episode_length,350
59,1283,episode_reward,232.080687
59,1283,episode_length,1283
59,1332,episode_reward,233.615147
59,1332,episode_length,1332
59,1362,episode_reward,262.82949
59,1362,episode_length,440
59,1363,episode_reward,276.712732
59,1363,episode_length,822
59,1378,episode_reward,296.577753
59,1378,episode_length,948
59,1392,episode_reward,286.168249
59,1392,episode_length,1392
59,1439,episode_reward,-69.838788
59,1439,episode_length,281
59,1442,episode_reward,-180.834383
59,1442,episode_length,159
59,1467,episode_reward,-150.332421
59,1467,episode_length,197
59,1468,episode_reward,291.075498
59,1468,episode_length,1468
59,1513,episode_reward,-232.147896
59,1513,episode_length,150
59,1536,episode_reward,263.751648
59,1536,episode_length,471
59,1570,episode_reward,260.960197
59,1570,episode_length,1570
59,1602,episode_reward,-233.383721
59,1602,episode_length,210
59,1606,episode_reward,246.319373
59,1606,episode_length,1131
59,1668,episode_reward,251.94414
59,1668,episode_length,1668
59,1696,episode_reward,276.578655
59,1696,episode_length,1006
59,1706,episode_reward,-161.115413
59,1706,episode_length,264
59,1709,episode_reward,-171.630364
59,1709,episode_length,173
59,1710,episode_reward,289.535822
59,1710,episode_length,243
59,1736,episode_reward,272.838466
59,1736,episode_length,297
59,1742,episode_reward,271.470697
59,1742,episode_length,1742
59,1758,episode_reward,246.803107
59,1758,episode_length,948
59,1837,episode_reward,265.787171
59,1837,episode_length,324
59,1983,episode_reward,-88.904977
59,1983,episode_length,381
60,149,episode_reward,-168.393227
60,149,episode_length,149
60,169,episode_reward,-134.372052
60,169,episode_length,169
60,193,episode_reward,-146.055726
60,193,episode_length,193
60,208,episode_reward,-156.176793
60,208,episode_length,208
60,214,episode_reward,-180.932216
60,214,episode_length,214
60,220,episode_reward,-140.641643
60,220,episode_length,220
60,250,episode_reward,-221.086013
60,250,episode_length,250
60,254,episode_reward,-120.544461
60,254,episode_length,254
60,270,episode_reward,-146.299202
60,270,episode_length,270
60,285,episode_reward,-165.232789
60,285,episode_length,285
60,329,episode_reward,-173.334251
60,329,episode_length,180
60,364,episode_reward,-143.958104
60,364,episode_length,364
60,366,episode_reward,-148.497195
60,366,episode_length,366
60,368,episode_reward,-163.962644
60,368,episode_length,368
60,373,episode_reward,272.729835
60,373,episode_length,373
60,376,episode_reward,-92.898511
60,376,episode_length,376
60,419,episode_reward,277.731001
60,419,episode_length,419
60,451,episode_reward,257.267694
60,451,episode_length,451
60,476,episode_reward,260.216548
60,476,episode_length,476
60,503,episode_reward,246.810416
60,503,episode_length,503
60,517,episode_reward,262.059972
60,517,episode_length,309
60,519,episode_reward,269.909454
60,519,episode_length,519
60,521,episode_reward,278.968875
60,521,episode_length,521
60,565,episode_reward,-163.139341
60,565,episode_length,311
60,594,episode_reward,-169.402516
60,594,episode_length,218
60,610,episode_reward,-136.691411
60,610,episode_length,281
60,610,episode_reward,241.873184
60,610,episode_length,610
60,619,episode_reward,-166.948093
60,619,episode_length,253
60,628,episode_reward,281.448749
60,628,episode_length,628
60,696,episode_reward,-130.879452
60,696,episode_length,179
60,698,episode_reward,255.602706
60,698,episode_length,529
60,729,episode_reward,316.822653
60,729,episode_length,729
60,749,episode_reward,233.409392
60,749,episode_length,499
60,785,episode_reward,266.16547
60,785,episode_length,785
60,811,episode_reward,247.903306
60,811,episode_length,811
60,813,episode_reward,-140.781249
60,813,episode_length,310
60,832,episode_reward,234.692753
60,832,episode_length,832
60,861,episode_reward,-196.655311
60,861,episode_length,163
60,868,episode_reward,312.406563
60,868,episode_length,417
60,898,episode_reward,-150.725557
60,898,episode_length,279
60,913,episode_reward,315.256294
60,913,episode_length,494
60,916,episode_reward,260.491398
60,916,episode_length,916
60,920,episode_reward,-166.33177
60,920,episode_length,556
60,921,episode_reward,298.381435
60,921,episode_length,553
60,939,episode_reward,-160.333429
60,939,episode_length,243
60,966,episode_reward,283.601147
60,966,episode_length,681
60,969,episode_reward,-171.818762
60,969,episode_length,184
60,980,episode_reward,294.481067
60,980,episode_length,459
60,981,episode_reward,-149.307611
60,981,episode_length,371
60,989,episode_reward,262.536862
60,989,episode_length,470
60,1058,episode_reward,288.416704
60,1058,episode_length,329
60,1080,episode_reward,-192.909835
60,1080,episode_length,160
60,1082,episode_reward,268.105468
60,1082,episode_length,1082
60,1089,episode_reward,261.847773
60,1089,episode_length,1089
60,1109,episode_reward,330.284065
60,1109,episode_length,360
60,1113,episode_reward,-175.570774
60,1113,episode_length,192
60,1124,episode_reward,265.704959
60,1124,episode_length,530
60,1154,episode_reward,298.110243
60,1154,episode_length,940
60,1156,episode_reward,-170.505954
60,1156,episode_length,345
60,1180,episode_reward,231.504186
60,1180,episode_length,987
60,1201,episode_reward,-124.934379
60,1201,episode_length,333
60,1208,episode_reward,292.212812
60,1208,episode_length,1208
60,1222,episode_reward,-175.542737
60,1222,episode_length,241
60,1244,episode_reward,-156.709269
60,1244,episode_length,186
60,1288,episode_reward,283.594898
60,1288,episode_length,678
60,1295,episode_reward,284.003677
60,1295,episode_length,1025
60,1299,episode_reward,-185.364169
60,1299,episode_length,310
60,1307,episode_reward,-126.747426
60,1307,episode_length,446
60,1308,episode_reward,230.233508
60,1308,episode_length,1088
60,1319,episode_reward,-245.400706
60,1319,episode_length,165
60,1353,episode_reward,-118.903417
60,1353,episode_length,264
60,1363,episode_reward,251.9691
60,1363,episode_length,550
60,1376,episode_reward,277.451454
60,1376,episode_length,296
60,1402,episode_reward,-173.50221
60,1402,episode_length,194
60,1402,episode_reward,262.847001
60,1402,episode_length,926
60,1413,episode_reward,286.044421
60,1413,episode_length,304
60,1420,episode_reward,228.544778
60,1420,episode_length,454
60,1435,episode_reward,-144.513789
60,1435,episode_length,311
60,1451,episode_reward,-173.21132
60,1451,episode_length,512
60,1452,episode_reward,-132.102556
60,1452,episode_length,472
60,1469,episode_reward,231.652913
60,1469,episode_length,841
60,1487,episode_reward,287.738861
60,1487,episode_length,571
60,1503,episode_reward,-111.012669
60,1503,episode_length,204
60,1526,episode_reward,276.572634
60,1526,episode_length,325
60,1542,episode_reward,-183.969419
60,1542,episode_length,166
60,1558,episode_reward,-191.92338
60,1558,episode_length,156
60,1571,episode_reward,251.937932
60,1571,episode_length,1198
60,1587,episode_reward,-145.194759
60,1587,episode_length,279
60,1596,episode_reward,284.197528
60,1596,episode_length,308
60,1617,episode_reward,-185.968146
60,1617,episode_length,165
60,1619,episode_reward,315.066919
60,1619,episode_length,650
60,1638,episode_reward,-156.226166
60,1638,episode_length,203
60,1644,episode_reward,-146.337424
60,1644,episode_length,291
60,1651,episode_reward,275.895468
60,1651,episode_length,738
60,1663,episode_reward,231.969226
60,1663,episode_length,550
60,1667,episode_reward,283.12168
60,1667,episode_length,1102
60,1746,episode_reward,279.886082
60,1746,episode_length,848
60,1751,episode_reward,-134.489245
60,1751,episode_length,225
60,1778,episode_reward,-154.286447
60,1778,episode_length,309
60,1780,episode_reward,238.940194
60,1780,episode_length,558
60,1813,episode_reward,-107.909574
60,1813,episode_length,226
60,1813,episode_reward,249.381392
60,1813,episode_length,494
60,1880,episode_reward,276.285741
60,1880,episode_length,798
60,1887,episode_reward,-120.948529
60,1887,episode_length,243
60,1913,episode_reward,-133.94516
60,1913,episode_length,262
60,1915,episode_reward,259.045188
60,1915,episode_length,464
60,1975,episode_reward,277.746842
60,1975,episode_length,555
60,2003,episode_reward,-168.049496
60,2003,episode_length,257
60,2027,episode_reward,-121.265421
60,2027,episode_length,389
60,2047,episode_reward,286.358087
60,2047,episode_length,803
60,2048,episode_reward,281.38492
60,2048,episode_length,741
60,147,episode_reward,-196.689778
60,147,episode_length,147
60,217,episode_reward,-159.863321
60,217,episode_length,217
60,266,episode_reward,294.442151
60,266,episode_length,266
60,285,episode_reward,-111.983209
60,285,episode_length,285
60,295,episode_reward,285.300064
60,295,episode_length,295
60,297,episode_reward,-119.860076
60,297,episode_length,297
60,298,episode_reward,-199.555648
60,298,episode_length,151
60,301,episode_reward,-131.962089
60,301,episode_length,301
60,357,episode_reward,278.332826
60,357,episode_length,357
60,367,episode_reward,273.049166
60,367,episode_length,367
60,380,episode_reward,278.685413
60,380,episode_length,380
60,422,episode_reward,292.800896
60,422,episode_length,422
60,450,episode_reward,-107.540935
60,450,episode_length,450
60,596,episode_reward,-62.43687
60,596,episode_length,596
60,598,episode_reward,-118.124901
60,598,episode_length,598
60,687,episode_reward,-231.134781
60,687,episode_length,237
60,718,episode_reward,280.492095
60,718,episode_length,417
60,730,episode_reward,-204.770649
60,730,episode_length,132
60,762,episode_reward,237.004304
60,762,episode_length,762
60,777,episode_reward,-95.568721
60,777,episode_length,355
60,785,episode_reward,240.461672
60,785,episode_length,785
60,808,episode_reward,263.815735
60,808,episode_length,441
60,824,episode_reward,275.772375
60,824,episode_length,824
60,848,episode_reward,227.8602
60,848,episode_length,848
60,899,episode_reward,250.252709
60,899,episode_length,899
60,932,episode_reward,266.592813
60,932,episode_length,666
60,966,episode_reward,-185.455395
60,966,episode_length,142
60,984,episode_reward,257.119333
60,984,episode_length,984
60,1021,episode_reward,233.921182
60,1021,episode_length,1021
60,1037,episode_reward,272.2476
60,1037,episode_length,1037
60,1085,episode_reward,255.612241
60,1085,episode_length,1085
60,1085,episode_reward,252.8678
60,1085,episode_length,1085
60,1099,episode_reward,269.103972
60,1099,episode_length,1099
60,1112,episode_reward,264.55012
60,1112,episode_length,1112
60,1153,episode_reward,227.388203
60,1153,episode_length,856
60,1159,episode_reward,243.879799
60,1159,episode_length,382
60,1168,episode_reward,254.783277
60,1168,episode_length,1168
60,1239,episode_reward,262.908333
60,1239,episode_length,941
60,1282,episode_reward,293.804785
60,1282,episode_length,1282
60,1308,episode_reward,-101.24845
60,1308,episode_length,342
60,1319,episode_reward,250.810339
60,1319,episode_length,1319
60,1334,episode_reward,-94.261708
60,1334,episode_length,350
60,1344,episode_reward,282.265203
60,1344,episode_length,1127
60,1379,episode_reward,-84.27932
60,1379,episode_length,280
60,1391,episode_reward,267.604779
60,1391,episode_length,1391
60,1428,episode_reward,-64.573753
60,1428,episode_length,529
60,1435,episode_reward,281.803174
60,1435,episode_length,705
60,1452,episode_reward,253.911871
60,1452,episode_length,1452
60,1455,episode_reward,268.58505
60,1455,episode_length,859
60,1458,episode_reward,262.31726
60,1458,episode_length,696
60,1461,episode_reward,278.20867
60,1461,episode_length,424
60,1487,episode_reward,-150.876498
60,1487,episode_length,168
60,1517,episode_reward,255.243027
60,1517,episode_length,1517
60,1521,episode_reward,-84.554782
60,1521,episode_length,589
60,1539,episode_reward,275.377004
60,1539,episode_length,852
60,1539,episode_reward,-85.416724
60,1539,episode_length,454
60,1629,episode_reward,-205.764374
60,1629,episode_length,177
60,1636,episode_reward,284.711574
60,1636,episode_length,524
60,1642,episode_reward,255.399479
60,1642,episode_length,857
60,1714,episode_reward,-121.166462
60,1714,episode_length,227
60,1767,episode_reward,255.474949
60,1767,episode_length,1472
60,1778,episode_reward,254.635533
60,1778,episode_length,970
60,1807,episode_reward,280.354502
60,1807,episode_length,1450
60,1871,episode_reward,264.110953
60,1871,episode_length,563
60,1978,episode_reward,-73.996204
60,1978,episode_length,543
60,1978,episode_reward,294.85974
60,1978,episode_length,550
60,1987,episode_reward,275.767144
60,1987,episode_length,532
60,1990,episode_reward,-113.2616
60,1990,episode_length,473
60,1993,episode_reward,263.376888
60,1993,episode_length,454
60,1999,episode_reward,267.702231
60,1999,episode_length,1281
61,132,episode_reward,-234.527211
61,132,episode_length,132
61,169,episode_reward,-219.806338
61,169,episode_length,169
61,177,episode_reward,-164.317102
61,177,episode_length,177
61,180,episode_reward,-172.941467
61,180,episode_length,180
61,184,episode_reward,-188.720553
61,184,episode_length,184
61,236,episode_reward,-229.399128
61,236,episode_length,236
61,249,episode_reward,-103.736298
61,249,episode_length,249
61,262,episode_reward,-143.494195
61,262,episode_length,262
61,277,episode_reward,-108.329529
61,277,episode_length,277
61,326,episode_reward,279.222305
61,326,episode_length,326
61,327,episode_reward,-100.0419
61,327,episode_length,327
61,328,episode_reward,-217.542264
61,328,episode_length,151
61,348,episode_reward,-94.054985
61,348,episode_length,348
61,349,episode_reward,-81.741136
61,349,episode_length,349
61,392,episode_reward,-131.381002
61,392,episode_length,212
61,399,episode_reward,262.814928
61,399,episode_length,399
61,455,episode_reward,-109.427737
61,455,episode_length,455
61,483,episode_reward,-117.129771
61,483,episode_length,299
61,526,episode_reward,-183.431514
61,526,episode_length,249
61,601,episode_reward,-84.42312
61,601,episode_length,275
61,617,episode_reward,258.843429
61,617,episode_length,290
61,665,episode_reward,288.819728
61,665,episode_length,210
61,689,episode_reward,283.602058
61,689,episode_length,689
61,740,episode_reward,266.181248
61,740,episode_length,740
61,853,episode_reward,267.480741
61,853,episode_length,327
61,918,episode_reward,270.647274
61,918,episode_length,301
61,927,episode_reward,-177.420698
61,927,episode_length,187
61,970,episode_reward,261.821742
61,970,episode_length,970
61,989,episode_reward,282.597459
61,989,episode_length,989
61,1007,episode_reward,279.613382
61,1007,episode_length,406
61,1010,episode_reward,278.448481
61,1010,episode_length,1010
61,1018,episode_reward,268.826366
61,1018,episode_length,1018
61,1028,episode_reward,283.514897
61,1028,episode_length,1028
61,1088,episode_reward,287.323673
61,1088,episode_length,1088
61,1090,episode_reward,270.538337
61,1090,episode_length,1090
61,1097,episode_reward,246.601208
61,1097,episode_length,1097
61,1128,episode_reward,291.649228
61,1128,episode_length,1128
61,1168,episode_reward,264.523987
61,1168,episode_length,685
61,1177,episode_reward,268.088086
61,1177,episode_length,1045
61,1195,episode_reward,291.149846
61,1195,episode_length,1195
61,1231,episode_reward,283.131763
61,1231,episode_length,832
61,1231,episode_reward,299.797563
61,1231,episode_length,1231
61,1243,episode_reward,-145.462016
61,1243,episode_length,225
61,1274,episode_reward,280.516665
61,1274,episode_length,246
61,1278,episode_reward,256.635533
61,1278,episode_length,929
61,1324,episode_reward,258.702432
61,1324,episode_length,996
61,1332,episode_reward,239.304511
61,1332,episode_length,1332
61,1342,episode_reward,262.548917
61,1342,episode_length,1173
61,1360,episode_reward,295.939015
61,1360,episode_length,1124
61,1389,episode_reward,-138.917987
61,1389,episode_length,212
61,1405,episode_reward,266.020652
61,1405,episode_length,1156
61,1417,episode_reward,216.596713
61,1417,episode_length,1417
61,1441,episode_reward,-219.480408
61,1441,episode_length,210
61,1443,episode_reward,257.846338
61,1443,episode_length,590
61,1446,episode_reward,-195.017472
61,1446,episode_length,168
61,1471,episode_reward,299.578025
61,1471,episode_length,381
61,1485,episode_reward,268.751659
61,1485,episode_length,475
61,1486,episode_reward,270.641578
61,1486,episode_length,389
61,1492,episode_reward,-129.036596
61,1492,episode_length,297
61,1493,episode_reward,250.480528
61,1493,episode_length,1101
61,1494,episode_reward,233.836785
61,1494,episode_length,805
61,1533,episode_reward,235.636291
61,1533,episode_length,1185
61,1549,episode_reward,-101.63754
61,1549,episode_length,275
61,1550,episode_reward,-198.644716
61,1550,episode_length,190
61,1631,episode_reward,-162.682546
61,1631,episode_length,185
61,1647,episode_reward,276.487287
61,1647,episode_length,982
61,1670,episode_reward,-149.05609
61,1670,episode_length,265
61,1676,episode_reward,-188.4468
61,1676,episode_length,205
61,1735,episode_reward,291.05489
61,1735,episode_length,728
61,1735,episode_reward,262.692981
61,1735,episode_length,411
61,1762,episode_reward,265.907665
61,1762,episode_length,1762
61,1766,episode_reward,-70.709662
61,1766,episode_length,280
61,1791,episode_reward,274.415414
61,1791,episode_length,802
61,1816,episode_reward,246.237608
61,1816,episode_length,1554
61,1828,episode_reward,-205.221082
61,1828,episode_length,152
61,1849,episode_reward,-120.674839
61,1849,episode_length,316
61,1862,episode_reward,291.037322
61,1862,episode_length,935
61,1876,episode_reward,-179.816852
61,1876,episode_length,206
61,1902,episode_reward,274.288445
61,1902,episode_length,417
61,1941,episode_reward,305.445636
61,1941,episode_length,773
61,1952,episode_reward,212.58948
61,1952,episode_length,982
61,1963,episode_reward,-88.054993
61,1963,episode_length,520
61,1999,episode_reward,261.166768
61,1999,episode_length,610
61,2003,episode_reward,279.926959
61,2003,episode_length,241
61,2008,episode_reward,210.750078
61,2008,episode_length,515
62,138,episode_reward,-251.26623
62,138,episode_length,138
62,143,episode_reward,-219.392477
62,143,episode_length,143
62,191,episode_reward,-189.422381
62,191,episode_length,191
62,204,episode_reward,-163.635423
62,204,episode_length,204
62,220,episode_reward,292.911524
62,220,episode_length,220
62,249,episode_reward,-164.258328
62,249,episode_length,249
62,251,episode_reward,-114.598791
62,251,episode_length,251
62,313,episode_reward,-168.232193
62,313,episode_length,170
62,331,episode_reward,-108.64148
62,331,episode_length,331
62,339,episode_reward,-107.538603
62,339,episode_length,339
62,363,episode_reward,-65.725338
62,363,episode_length,363
62,364,episode_reward,262.806321
62,364,episode_length,364
62,389,episode_reward,256.339199
62,389,episode_length,389
62,450,episode_reward,290.535208
62,450,episode_length,450
62,478,episode_reward,243.427527
62,478,episode_length,478
62,533,episode_reward,-123.300455
62,533,episode_length,202
62,556,episode_reward,269.662242
62,556,episode_length,352
62,558,episode_reward,277.144201
62,558,episode_length,245
62,577,episode_reward,231.980101
62,577,episode_length,577
62,667,episode_reward,265.155531
62,667,episode_length,328
62,686,episode_reward,-155.327536
62,686,episode_length,236
62,718,episode_reward,269.922789
62,718,episode_length,527
62,720,episode_reward,252.302975
62,720,episode_length,720
62,786,episode_reward,288.063247
62,786,episode_length,786
62,877,episode_reward,273.258481
62,877,episode_length,300
62,877,episode_reward,254.74082
62,877,episode_length,628
62,911,episode_reward,244.430535
62,911,episode_length,911
62,949,episode_reward,316.540019
62,949,episode_length,949
62,960,episode_reward,263.462706
62,960,episode_length,960
62,1011,episode_reward,234.487193
62,1011,episode_length,1011
62,1020,episode_reward,-60.629366
62,1020,episode_length,334
62,1042,episode_reward,243.91401
62,1042,episode_length,1042
62,1060,episode_reward,-125.829084
62,1060,episode_length,183
62,1070,episode_reward,284.862015
62,1070,episode_length,1070
62,1088,episode_reward,244.247285
62,1088,episode_length,699
62,1093,episode_reward,250.155849
62,1093,episode_length,1093
62,1112,episode_reward,285.503285
62,1112,episode_length,861
62,1175,episode_reward,299.063422
62,1175,episode_length,1175
62,1189,episode_reward,252.329755
62,1189,episode_length,1189
62,1192,episode_reward,288.305122
62,1192,episode_length,1192
62,1214,episode_reward,273.63965
62,1214,episode_length,681
62,1218,episode_reward,241.46193
62,1218,episode_length,551
62,1224,episode_reward,277.394518
62,1224,episode_length,666
62,1242,episode_reward,264.436266
62,1242,episode_length,1242
62,1244,episode_reward,-184.459027
62,1244,episode_length,184
62,1251,episode_reward,-223.073633
62,1251,episode_length,181
62,1359,episode_reward,273.242329
62,1359,episode_length,1221
62,1398,episode_reward,-143.640483
62,1398,episode_length,180
62,1434,episode_reward,275.993898
62,1434,episode_length,242
62,1483,episode_reward,266.87259
