round,step,metric,value
35,1210,episode_reward,-112.938284
35,1210,episode_length,225
35,1253,episode_reward,297.300704
35,1253,episode_length,424
35,1311,episode_reward,-120.308964
35,1311,episode_length,474
35,1312,episode_reward,261.533805
35,1312,episode_length,491
35,1315,episode_reward,-132.272902
35,1315,episode_length,196
35,1350,episode_reward,286.532583
35,1350,episode_length,264
35,1360,episode_reward,274.328832
35,1360,episode_length,447
35,1411,episode_reward,257.460619
35,1411,episode_length,1084
35,1417,episode_reward,263.093555
35,1417,episode_length,612
35,1426,episode_reward,260.312154
35,1426,episode_length,363
35,1435,episode_reward,243.204043
35,1435,episode_length,419
35,1441,episode_reward,247.475255
35,1441,episode_length,846
35,1480,episode_reward,268.99129
35,1480,episode_length,414
35,1490,episode_reward,231.438136
35,1490,episode_length,920
35,1492,episode_reward,-148.080626
35,1492,episode_length,181
35,1508,episode_reward,10.594307
35,1508,episode_length,298
35,1527,episode_reward,226.749718
35,1527,episode_length,481
35,1539,episode_reward,229.398134
35,1539,episode_length,344
35,1560,episode_reward,282.409266
35,1560,episode_length,245
35,1578,episode_reward,-128.543671
35,1578,episode_length,218
35,1649,episode_reward,295.294015
35,1649,episode_length,559
35,1659,episode_reward,217.60735
35,1659,episode_length,484
35,1670,episode_reward,271.375078
35,1670,episode_length,507
35,1672,episode_reward,262.044541
35,1672,episode_length,539
35,1685,episode_reward,24.907517
35,1685,episode_length,268
35,1702,episode_reward,-109.223059
35,1702,episode_length,163
35,1715,episode_reward,247.981612
35,1715,episode_length,615
35,1743,episode_reward,-98.626711
35,1743,episode_length,235
35,1752,episode_reward,331.070827
35,1752,episode_length,272
35,1780,episode_reward,-130.702573
35,1780,episode_length,220
35,1808,episode_reward,-11.134594
35,1808,episode_length,373
35,1865,episode_reward,251.682342
35,1865,episode_length,515
35,1880,episode_reward,296.608581
35,1880,episode_length,353
35,1913,episode_reward,-110.945937
35,1913,episode_length,264
35,1939,episode_reward,281.685338
35,1939,episode_length,686
35,2007,episode_reward,280.894531
35,2007,episode_length,566
35,2033,episode_reward,-41.10732
35,2033,episode_length,939
36,133,episode_reward,-128.696135
36,133,episode_length,133
36,143,episode_reward,-148.195974
36,143,episode_length,143
36,171,episode_reward,-144.774464
36,171,episode_length,171
36,172,episode_reward,-102.128096
36,172,episode_length,172
36,218,episode_reward,277.152726
36,218,episode_length,218
36,232,episode_reward,234.945466
36,232,episode_length,232
36,261,episode_reward,-132.5378
36,261,episode_length,261
36,316,episode_reward,260.505527
36,316,episode_length,316
36,321,episode_reward,287.421013
36,321,episode_length,321
36,330,episode_reward,269.352567
36,330,episode_length,330
36,336,episode_reward,260.762322
36,336,episode_length,336
36,346,episode_reward,-78.367243
36,346,episode_length,346
36,364,episode_reward,22.469927
36,364,episode_length,364
36,368,episode_reward,231.899643
36,368,episode_length,368
36,385,episode_reward,283.327119
36,385,episode_length,385
36,395,episode_reward,225.483709
36,395,episode_length,395
36,405,episode_reward,302.32003
36,405,episode_length,234
36,436,episode_reward,234.216717
36,436,episode_length,436
36,463,episode_reward,232.415976
36,463,episode_length,463
36,470,episode_reward,-169.1315
36,470,episode_length,140
36,513,episode_reward,299.081311
36,513,episode_length,513
36,514,episode_reward,250.454053
36,514,episode_length,514
36,548,episode_reward,282.525494
36,548,episode_length,376
36,549,episode_reward,-126.832039
36,549,episode_length,181
36,554,episode_reward,268.372351
36,554,episode_length,554
36,560,episode_reward,262.458947
36,560,episode_length,560
36,578,episode_reward,251.790118
36,578,episode_length,578
36,599,episode_reward,-76.966769
36,599,episode_length,235
36,622,episode_reward,270.761319
36,622,episode_length,622
36,643,episode_reward,260.45556
36,643,episode_length,643
36,652,episode_reward,248.95175
36,652,episode_length,519
36,676,episode_reward,272.785559
36,676,episode_length,355
36,691,episode_reward,267.67369
36,691,episode_length,355
36,698,episode_reward,257.354836
36,698,episode_length,352
36,705,episode_reward,245.230353
36,705,episode_length,444
36,722,episode_reward,283.955118
36,722,episode_length,722
36,729,episode_reward,267.724574
36,729,episode_length,413
36,741,episode_reward,241.170644
36,741,episode_length,356
36,747,episode_reward,280.716916
36,747,episode_length,311
36,756,episode_reward,284.947422
36,756,episode_length,756
36,781,episode_reward,313.121854
36,781,episode_length,318
36,785,episode_reward,272.603062
36,785,episode_length,380
36,797,episode_reward,-28.428259
36,797,episode_length,565
36,799,episode_reward,246.233415
36,799,episode_length,799
36,882,episode_reward,-133.489074
36,882,episode_length,184
36,894,episode_reward,269.496018
36,894,episode_length,380
36,914,episode_reward,238.648621
36,914,episode_length,365
36,952,episode_reward,-139.944293
36,952,episode_length,196
36,1039,episode_reward,253.985525
36,1039,episode_length,485
36,1051,episode_reward,-10.337221
36,1051,episode_length,304
36,1054,episode_reward,-117.343231
36,1054,episode_length,160
36,1055,episode_reward,265.03854
36,1055,episode_length,456
36,1062,episode_reward,263.422004
36,1062,episode_length,333
36,1070,episode_reward,28.830068
36,1070,episode_length,379
36,1073,episode_reward,212.487726
36,1073,episode_length,513
36,1104,episode_reward,262.122518
36,1104,episode_length,382
36,1106,episode_reward,255.007435
36,1106,episode_length,558
36,1155,episode_reward,249.331148
36,1155,episode_length,450
36,1158,episode_reward,261.360048
36,1158,episode_length,536
36,1186,episode_reward,267.77119
36,1186,episode_length,405
36,1193,episode_reward,271.419646
36,1193,episode_length,1193
36,1218,episode_reward,283.533079
36,1218,episode_length,266
36,1223,episode_reward,216.965298
36,1223,episode_length,1223
36,1234,episode_reward,267.639347
36,1234,episode_length,435
36,1237,episode_reward,-104.364651
36,1237,episode_length,198
36,1248,episode_reward,-20.237894
36,1248,episode_length,853
36,1281,episode_reward,287.550282
36,1281,episode_length,496
36,1307,episode_reward,293.577743
36,1307,episode_length,664
36,1308,episode_reward,277.160799
36,1308,episode_length,511
36,1312,episode_reward,260.429389
36,1312,episode_length,398
36,1329,episode_reward,272.918859
36,1329,episode_length,274
36,1398,episode_reward,269.537402
36,1398,episode_length,516
36,1412,episode_reward,253.095358
36,1412,episode_length,358
36,1414,episode_reward,229.795949
36,1414,episode_length,836
36,1446,episode_reward,287.647261
36,1446,episode_length,340
36,1492,episode_reward,-14.463272
36,1492,episode_length,211
36,1544,episode_reward,255.724157
36,1544,episode_length,351
36,1548,episode_reward,233.57877
36,1548,episode_length,390
36,1594,episode_reward,288.340433
36,1594,episode_length,439
36,1599,episode_reward,265.684815
36,1599,episode_length,351
36,1610,episode_reward,302.188022
36,1610,episode_length,540
36,1615,episode_reward,265.366225
36,1615,episode_length,511
36,1650,episode_reward,-76.076602
36,1650,episode_length,252
36,1671,episode_reward,207.72694
36,1671,episode_length,485
36,1703,episode_reward,-164.589622
36,1703,episode_length,155
36,1751,episode_reward,266.785648
36,1751,episode_length,1238
36,1770,episode_reward,-0.969276
36,1770,episode_length,533
36,1772,episode_reward,278.114078
36,1772,episode_length,460
36,1792,episode_reward,-142.275219
36,1792,episode_length,177
36,1801,episode_reward,245.025407
36,1801,episode_length,728
36,1812,episode_reward,294.608366
36,1812,episode_length,594
36,1849,episode_reward,-42.897468
36,1849,episode_length,305
36,1875,episode_reward,281.952677
36,1875,episode_length,824
36,1918,episode_reward,264.285533
36,1918,episode_length,856
36,1925,episode_reward,297.960407
36,1925,episode_length,433
36,1938,episode_reward,-116.93033
36,1938,episode_length,166
36,1941,episode_reward,221.792648
36,1941,episode_length,1265
36,1948,episode_reward,243.137343
36,1948,episode_length,714
36,1955,episode_reward,289.875624
36,1955,episode_length,732
36,1962,episode_reward,267.636047
36,1962,episode_length,654
36,1973,episode_reward,247.139893
36,1973,episode_length,644
36,2010,episode_reward,264.570245
36,2010,episode_length,360
36,2039,episode_reward,285.668834
36,2039,episode_length,269
36,117,episode_reward,-192.657319
36,117,episode_length,117
36,135,episode_reward,-170.976959
36,135,episode_length,135
36,143,episode_reward,-147.388459
36,143,episode_length,143
36,143,episode_reward,-153.645375
36,143,episode_length,143
36,202,episode_reward,-117.03137
36,202,episode_length,202
36,243,episode_reward,306.652649
36,243,episode_length,243
36,297,episode_reward,314.655301
36,297,episode_length,297
36,346,episode_reward,270.970095
36,346,episode_length,346
36,350,episode_reward,300.27828
36,350,episode_length,350
36,362,episode_reward,244.746447
36,362,episode_length,362
36,382,episode_reward,262.939736
36,382,episode_length,382
36,383,episode_reward,-119.471044
36,383,episode_length,266
36,430,episode_reward,251.431587
36,430,episode_length,430
36,458,episode_reward,237.404478
36,458,episode_length,458
36,462,episode_reward,291.730784
36,462,episode_length,462
36,476,episode_reward,-88.665433
36,476,episode_length,130
36,491,episode_reward,254.344655
36,491,episode_length,491
36,519,episode_reward,256.097177
36,519,episode_length,519
36,526,episode_reward,277.207768
36,526,episode_length,526
36,528,episode_reward,283.931614
36,528,episode_length,528
36,534,episode_reward,278.085017
36,534,episode_length,534
36,545,episode_reward,298.425544
36,545,episode_length,545
36,595,episode_reward,237.487801
36,595,episode_length,595
36,597,episode_reward,301.877836
36,597,episode_length,597
36,603,episode_reward,245.249053
36,603,episode_length,603
36,625,episode_reward,235.879344
36,625,episode_length,423
36,680,episode_reward,293.103601
36,680,episode_length,298
36,740,episode_reward,258.524725
36,740,episode_length,740
36,745,episode_reward,265.988383
36,745,episode_length,362
36,774,episode_reward,253.626626
36,774,episode_length,774
36,781,episode_reward,311.172425
36,781,episode_length,781
36,820,episode_reward,263.173356
36,820,episode_length,677
36,830,episode_reward,263.451648
36,830,episode_length,687
36,848,episode_reward,261.498776
36,848,episode_length,713
36,887,episode_reward,305.656727
36,887,episode_length,537
36,896,episode_reward,320.875191
36,896,episode_length,370
36,917,episode_reward,292.411406
36,917,episode_length,487
36,935,episode_reward,296.30174
36,935,episode_length,416
36,939,episode_reward,-64.769707
36,939,episode_length,199
36,1017,episode_reward,275.689607
36,1017,episode_length,392
36,1027,episode_reward,246.668104
36,1027,episode_length,430
36,1042,episode_reward,2.584248
36,1042,episode_length,497
36,1048,episode_reward,2.679941
36,1048,episode_length,586
36,1052,episode_reward,208.535298
36,1052,episode_length,690
36,1126,episode_reward,236.242847
36,1126,episode_length,598
36,1135,episode_reward,248.909653
36,1135,episode_length,1135
36,1140,episode_reward,236.492239
36,1140,episode_length,897
36,1170,episode_reward,270.707793
36,1170,episode_length,490
36,1204,episode_reward,280.595865
36,1204,episode_length,609
36,1215,episode_reward,256.758251
36,1215,episode_length,395
36,1238,episode_reward,261.67645
36,1238,episode_length,1238
36,1248,episode_reward,237.753728
36,1248,episode_length,790
36,1250,episode_reward,268.03286
36,1250,episode_length,647
36,1256,episode_reward,279.850264
36,1256,episode_length,426
36,1263,episode_reward,295.533564
36,1263,episode_length,787
36,1271,episode_reward,292.719836
36,1271,episode_length,526
36,1281,episode_reward,273.974596
36,1281,episode_length,433
36,1382,episode_reward,-314.700022
36,1382,episode_length,101
36,1387,episode_reward,245.048266
36,1387,episode_length,360
36,1409,episode_reward,-173.815943
36,1409,episode_length,161
36,1409,episode_reward,-23.672133
36,1409,episode_length,875
36,1455,episode_reward,245.959277
36,1455,episode_length,568
36,1462,episode_reward,291.232327
36,1462,episode_length,410
36,1463,episode_reward,253.365438
36,1463,episode_length,293
36,1468,episode_reward,-124.354768
36,1468,episode_length,197
36,1471,episode_reward,231.380426
36,1471,episode_length,536
36,1471,episode_reward,278.443759
36,1471,episode_length,429
36,1490,episode_reward,262.676482
36,1490,episode_length,594
36,1497,episode_reward,292.808327
36,1497,episode_length,259
36,1589,episode_reward,305.955857
36,1589,episode_length,541
36,1646,episode_reward,270.225063
36,1646,episode_length,396
36,1656,episode_reward,288.231675
36,1656,episode_length,393
36,1723,episode_reward,291.312187
36,1723,episode_length,583
36,1733,episode_reward,264.414848
36,1733,episode_length,607
36,1749,episode_reward,260.968938
36,1749,episode_length,493
36,1786,episode_reward,214.140631
36,1786,episode_length,1012
36,1791,episode_reward,276.818316
36,1791,episode_length,294
36,1791,episode_reward,302.62484
36,1791,episode_length,329
36,1799,episode_reward,237.73075
36,1799,episode_length,882
36,1823,episode_reward,290.016797
36,1823,episode_length,414
36,1835,episode_reward,268.683339
36,1835,episode_length,620
36,1840,episode_reward,250.133698
36,1840,episode_length,385
36,1858,episode_reward,245.012625
36,1858,episode_length,395
36,1874,episode_reward,-88.891817
36,1874,episode_length,218
36,1887,episode_reward,249.509296
36,1887,episode_length,478
36,1893,episode_reward,-212.02599
36,1893,episode_length,107
36,1934,episode_reward,254.061696
36,1934,episode_length,466
36,1978,episode_reward,-154.320001
36,1978,episode_length,143
36,1995,episode_reward,271.049514
36,1995,episode_length,246
36,2036,episode_reward,274.094828
36,2036,episode_length,565
39,221,episode_reward,285.3367
39,221,episode_length,221
39,252,episode_reward,4.940401
39,252,episode_length,252
39,257,episode_reward,277.645367
39,257,episode_length,257
39,327,episode_reward,293.226384
39,327,episode_length,327
39,328,episode_reward,276.964948
39,328,episode_length,328
39,341,episode_reward,284.253584
39,341,episode_length,341
39,363,episode_reward,-184.322142
39,363,episode_length,142
39,396,episode_reward,275.881274
39,396,episode_length,396
39,424,episode_reward,260.350379
39,424,episode_length,424
39,466,episode_reward,257.08699
39,466,episode_length,466
39,490,episode_reward,241.421869
39,490,episode_length,490
39,510,episode_reward,243.103068
39,510,episode_length,510
39,516,episode_reward,303.539467
39,516,episode_length,516
39,518,episode_reward,287.169342
39,518,episode_length,266
39,520,episode_reward,230.006831
39,520,episode_length,520
39,526,episode_reward,254.145079
39,526,episode_length,526
39,561,episode_reward,248.131923
39,561,episode_length,561
39,577,episode_reward,283.911755
39,577,episode_length,577
39,579,episode_reward,252.071865
39,579,episode_length,579
39,597,episode_reward,303.962676
39,597,episode_length,340
39,654,episode_reward,-167.963061
39,654,episode_length,164
39,661,episode_reward,258.87013
39,661,episode_length,661
39,723,episode_reward,250.346531
39,723,episode_length,723
39,724,episode_reward,247.806699
39,724,episode_length,724
39,724,episode_reward,306.376486
39,724,episode_length,214
39,746,episode_reward,233.91376
39,746,episode_length,746
39,764,episode_reward,-167.547889
39,764,episode_length,246
39,781,episode_reward,296.844209
39,781,episode_length,385
39,791,episode_reward,241.256208
39,791,episode_length,791
39,820,episode_reward,273.298681
39,820,episode_length,493
39,847,episode_reward,214.328368
39,847,episode_length,847
39,859,episode_reward,247.257729
39,859,episode_length,393
39,864,episode_reward,254.184328
39,864,episode_length,864
39,895,episode_reward,284.417682
39,895,episode_length,895
39,953,episode_reward,-81.82794
39,953,episode_length,374
39,958,episode_reward,296.978341
39,958,episode_length,234
39,989,episode_reward,225.305955
39,989,episode_length,989
39,1016,episode_reward,263.734235
39,1016,episode_length,419
39,1053,episode_reward,270.814292
39,1053,episode_length,690
39,1112,episode_reward,287.20904
39,1112,episode_length,688
39,1121,episode_reward,271.988141
39,1121,episode_length,340
39,1127,episode_reward,-127.298777
39,1127,episode_length,174
39,1144,episode_reward,-48.549737
39,1144,episode_length,285
39,1145,episode_reward,258.107048
39,1145,episode_length,354
39,1158,episode_reward,-118.507274
39,1158,episode_length,263
39,1214,episode_reward,224.506041
39,1214,episode_length,653
39,1214,episode_reward,264.354014
39,1214,episode_length,553
39,1240,episode_reward,250.416521
39,1240,episode_length,420
39,1265,episode_reward,303.71206
39,1265,episode_length,212
39,1286,episode_reward,269.539107
39,1286,episode_length,422
39,1319,episode_reward,272.450665
39,1319,episode_length,793
39,1422,episode_reward,247.618294
39,1422,episode_length,699
39,1458,episode_reward,249.298126
39,1458,episode_length,469
39,1491,episode_reward,286.94337
39,1491,episode_length,745
39,1505,episode_reward,-130.142633
39,1505,episode_length,393
39,1519,episode_reward,261.848278
39,1519,episode_length,795
39,1552,episode_reward,181.176296
39,1552,episode_length,536
39,1592,episode_reward,239.89751
39,1592,episode_length,378
39,1603,episode_reward,268.943268
39,1603,episode_length,284
39,1641,episode_reward,285.210728
39,1641,episode_length,427
39,1675,episode_reward,268.309073
39,1675,episode_length,548
39,1682,episode_reward,296.355345
39,1682,episode_length,835
39,1691,episode_reward,226.794683
39,1691,episode_length,1691
39,1709,episode_reward,247.324522
39,1709,episode_length,1189
39,1741,episode_reward,240.577155
39,1741,episode_length,596
39,1757,episode_reward,265.79683
39,1757,episode_length,517
39,1758,episode_reward,269.954888
39,1758,episode_length,493
39,1792,episode_reward,208.759066
39,1792,episode_length,1451
39,1826,episode_reward,278.6922
39,1826,episode_length,368
39,1834,episode_reward,275.325581
39,1834,episode_length,343
39,1841,episode_reward,202.373329
39,1841,episode_length,1325
39,1852,episode_reward,301.065491
39,1852,episode_length,260
39,1879,episode_reward,275.21823
39,1879,episode_length,735
39,1912,episode_reward,-11.111467
39,1912,episode_length,626
39,1947,episode_reward,298.835338
39,1947,episode_length,525
39,1963,episode_reward,285.590302
39,1963,episode_length,458
39,1980,episode_reward,-167.097009
39,1980,episode_length,128
39,2012,episode_reward,276.90933
39,2012,episode_length,409
39,2023,episode_reward,276.072783
39,2023,episode_length,266
39,2040,episode_reward,-125.148632
39,2040,episode_length,161
39,2048,episode_reward,213.428148
39,2048,episode_length,2048
39,137,episode_reward,-240.400072
39,137,episode_length,137
39,145,episode_reward,-147.750936
39,145,episode_length,145
39,146,episode_reward,-150.775575
39,146,episode_length,146
39,169,episode_reward,-184.045032
39,169,episode_length,169
39,182,episode_reward,-147.298976
39,182,episode_length,182
39,347,episode_reward,-178.073703
39,347,episode_length,165
39,357,episode_reward,297.077187
39,357,episode_length,357
39,436,episode_reward,223.374787
39,436,episode_length,436
39,444,episode_reward,281.763817
39,444,episode_length,444
39,452,episode_reward,254.086985
39,452,episode_length,307
39,453,episode_reward,266.28448
39,453,episode_length,453
39,479,episode_reward,247.338428
39,479,episode_length,479
39,498,episode_reward,241.243412
39,498,episode_length,498
39,509,episode_reward,242.898382
39,509,episode_length,509
39,512,episode_reward,242.841659
39,512,episode_length,512
39,518,episode_reward,268.693356
39,518,episode_length,518
39,524,episode_reward,285.876772
39,524,episode_length,524
39,569,episode_reward,257.821497
39,569,episode_length,569
39,573,episode_reward,247.241182
39,573,episode_length,436
39,574,episode_reward,253.640089
39,574,episode_length,574
39,583,episode_reward,237.651992
39,583,episode_length,583
39,588,episode_reward,257.086099
39,588,episode_length,588
39,609,episode_reward,288.004639
39,609,episode_length,609
39,612,episode_reward,284.4075
39,612,episode_length,612
39,614,episode_reward,228.982781
39,614,episode_length,614
39,624,episode_reward,273.789401
39,624,episode_length,624
39,647,episode_reward,-134.744793
39,647,episode_length,138
39,649,episode_reward,249.791388
39,649,episode_length,480
39,713,episode_reward,238.268068
39,713,episode_length,713
39,746,episode_reward,-185.780916
39,746,episode_length,122
39,752,episode_reward,289.046362
39,752,episode_length,752
39,773,episode_reward,229.677185
39,773,episode_length,773
39,840,episode_reward,261.678848
39,840,episode_length,840
39,872,episode_reward,264.89516
39,872,episode_length,348
39,885,episode_reward,313.224546
39,885,episode_length,367
39,913,episode_reward,252.688585
39,913,episode_length,434
39,937,episode_reward,256.571684
39,937,episode_length,580
39,961,episode_reward,272.15761
39,961,episode_length,614
39,970,episode_reward,-247.676664
39,970,episode_length,98
39,985,episode_reward,-135.88411
39,985,episode_length,145
39,1010,episode_reward,231.375641
39,1010,episode_length,574
39,1042,episode_reward,-181.569995
39,1042,episode_length,157
39,1067,episode_reward,275.685905
39,1067,episode_length,455
39,1144,episode_reward,264.338944
39,1144,episode_length,398
39,1153,episode_reward,283.517426
39,1153,episode_length,641
39,1157,episode_reward,282.292226
39,1157,episode_length,510
39,1173,episode_reward,257.26647
39,1173,episode_length,460
39,1182,episode_reward,254.091174
39,1182,episode_length,730
39,1183,episode_reward,269.083527
39,1183,episode_length,610
39,1201,episode_reward,279.727645
39,1201,episode_length,632
39,1215,episode_reward,-180.510799
39,1215,episode_length,148
39,1232,episode_reward,-145.286442
39,1232,episode_length,295
39,1235,episode_reward,272.316514
39,1235,episode_length,483
39,1236,episode_reward,258.972937
39,1236,episode_length,653
39,1237,episode_reward,262.649817
39,1237,episode_length,1091
39,1304,episode_reward,243.690563
39,1304,episode_length,860
39,1322,episode_reward,253.968
39,1322,episode_length,748
39,1325,episode_reward,289.001125
39,1325,episode_length,340
39,1343,episode_reward,268.069309
39,1343,episode_length,734
39,1353,episode_reward,274.480915
39,1353,episode_length,855
39,1358,episode_reward,264.531591
39,1358,episode_length,388
39,1390,episode_reward,-160.920271
39,1390,episode_length,175
39,1437,episode_reward,252.61869
39,1437,episode_length,664
39,1527,episode_reward,253.480381
39,1527,episode_length,878
39,1534,episode_reward,241.492123
39,1534,episode_length,492
39,1537,episode_reward,237.559122
39,1537,episode_length,355
39,1621,episode_reward,255.255993
39,1621,episode_length,464
39,1625,episode_reward,-245.183041
39,1625,episode_length,91
39,1656,episode_reward,246.873481
39,1656,episode_length,646
39,1659,episode_reward,263.98599
39,1659,episode_length,476
39,1661,episode_reward,256.912748
39,1661,episode_length,508
39,1699,episode_reward,297.454711
39,1699,episode_length,786
39,1761,episode_reward,217.120046
39,1761,episode_length,588
39,1763,episode_reward,259.832433
39,1763,episode_length,531
39,1795,episode_reward,237.983475
39,1795,episode_length,559
39,1860,episode_reward,-92.347388
39,1860,episode_length,235
39,1907,episode_reward,244.173434
39,1907,episode_length,603
39,1936,episode_reward,248.2215
39,1936,episode_length,701
39,1938,episode_reward,223.652552
39,1938,episode_length,501
39,1954,episode_reward,259.264263
39,1954,episode_length,427
39,1964,episode_reward,-103.164193
39,1964,episode_length,303
39,1969,episode_reward,243.167052
39,1969,episode_length,644
39,1972,episode_reward,269.205949
39,1972,episode_length,316
39,1979,episode_reward,-156.416087
39,1979,episode_length,119
39,1990,episode_reward,260.206241
39,1990,episode_length,369
39,1997,episode_reward,260.913587
39,1997,episode_length,796
39,2021,episode_reward,295.888827
39,2021,episode_length,663
40,123,episode_reward,-213.921555
40,123,episode_length,123
40,224,episode_reward,266.480366
40,224,episode_length,224
40,242,episode_reward,22.505484
40,242,episode_length,242
40,298,episode_reward,279.418621
40,298,episode_length,298
40,306,episode_reward,259.945658
40,306,episode_length,306
40,332,episode_reward,284.052845
40,332,episode_length,332
40,348,episode_reward,256.422243
40,348,episode_length,348
40,358,episode_reward,285.997573
40,358,episode_length,358
40,364,episode_reward,279.610252
40,364,episode_length,364
40,375,episode_reward,244.816333
40,375,episode_length,375
40,413,episode_reward,275.507967
40,413,episode_length,413
40,422,episode_reward,277.9952
40,422,episode_length,422
40,428,episode_reward,239.862295
40,428,episode_length,428
40,443,episode_reward,254.268505
40,443,episode_length,443
40,447,episode_reward,293.183326
40,447,episode_length,447
40,449,episode_reward,269.718394
40,449,episode_length,449
40,500,episode_reward,-104.231013
40,500,episode_length,152
40,501,episode_reward,261.984001
40,501,episode_length,501
40,503,episode_reward,247.346926
40,503,episode_length,503
40,515,episode_reward,-111.089992
40,515,episode_length,217
40,561,episode_reward,282.320513
40,561,episode_length,438
40,599,episode_reward,294.573668
40,599,episode_length,599
40,628,episode_reward,16.423831
40,628,episode_length,404
40,629,episode_reward,255.660083
40,629,episode_length,387
40,642,episode_reward,291.215911
40,642,episode_length,278
40,663,episode_reward,276.586066
40,663,episode_length,663
40,674,episode_reward,276.203699
40,674,episode_length,246
40,726,episode_reward,274.555767
40,726,episode_length,726
40,733,episode_reward,-4.525251
40,733,episode_length,375
40,752,episode_reward,315.089892
40,752,episode_length,303
40,762,episode_reward,257.703276
40,762,episode_length,762
40,773,episode_reward,265.53095
40,773,episode_length,360
40,826,episode_reward,267.169352
40,826,episode_length,826
40,835,episode_reward,288.887443
40,835,episode_length,320
40,839,episode_reward,235.122054
40,839,episode_length,839
40,868,episode_reward,266.898734
40,868,episode_length,239
40,871,episode_reward,277.091243
40,871,episode_length,871
40,895,episode_reward,219.098565
40,895,episode_length,895
40,896,episode_reward,263.77361
40,896,episode_length,564
40,907,episode_reward,232.654326
40,907,episode_length,601
40,927,episode_reward,258.232923
40,927,episode_length,427
40,983,episode_reward,247.707365
40,983,episode_length,983
40,999,episode_reward,265.425307
40,999,episode_length,273
40,1009,episode_reward,256.321439
40,1009,episode_length,566
40,1011,episode_reward,240.679743
40,1011,episode_length,1011
40,1018,episode_reward,-120.606443
40,1018,episode_length,122
40,1028,episode_reward,253.731485
40,1028,episode_length,653
40,1033,episode_reward,247.125562
40,1033,episode_length,434
40,1058,episode_reward,221.952482
40,1058,episode_length,611
40,1099,episode_reward,233.427146
40,1099,episode_length,436
40,1106,episode_reward,-13.516355
40,1106,episode_length,684
40,1146,episode_reward,293.11006
40,1146,episode_length,278
40,1179,episode_reward,257.712752
40,1179,episode_length,406
40,1196,episode_reward,301.078003
40,1196,episode_length,695
40,1212,episode_reward,240.938883
40,1212,episode_length,584
40,1263,episode_reward,-176.049363
40,1263,episode_length,117
40,1283,episode_reward,239.924257
40,1283,episode_length,444
40,1284,episode_reward,255.220926
40,1284,episode_length,781
40,1310,episode_reward,245.056345
40,1310,episode_length,475
40,1320,episode_reward,264.42978
40,1320,episode_length,646
40,1320,episode_reward,271.241339
40,1320,episode_length,678
40,1329,episode_reward,299.585419
40,1329,episode_length,577
40,1353,episode_reward,231.614739
40,1353,episode_length,1353
40,1354,episode_reward,264.966521
40,1354,episode_length,255
40,1363,episode_reward,250.493175
40,1363,episode_length,436
40,1376,episode_reward,248.595755
40,1376,episode_length,1376
40,1400,episode_reward,-1.839408
40,1400,episode_length,188
40,1444,episode_reward,248.365023
40,1444,episode_length,549
40,1450,episode_reward,-99.857426
40,1450,episode_length,271
40,1476,episode_reward,43.336848
40,1476,episode_length,443
40,1503,episode_reward,-106.461479
40,1503,episode_length,183
40,1504,episode_reward,272.044554
40,1504,episode_length,398
40,1513,episode_reward,262.642188
40,1513,episode_length,751
40,1519,episode_reward,246.056997
40,1519,episode_length,612
40,1530,episode_reward,271.390062
40,1530,episode_length,659
40,1616,episode_reward,269.355005
40,1616,episode_length,262
40,1624,episode_reward,277.880039
40,1624,episode_length,428
40,1680,episode_reward,258.606836
40,1680,episode_length,662
40,1682,episode_reward,271.772126
40,1682,episode_length,683
40,1687,episode_reward,269.914715
40,1687,episode_length,676
40,1717,episode_reward,236.829124
40,1717,episode_length,341
40,1771,episode_reward,280.528624
40,1771,episode_length,258
40,1776,episode_reward,249.504895
40,1776,episode_length,492
40,1785,episode_reward,250.33034
40,1785,episode_length,422
40,1795,episode_reward,-128.874838
40,1795,episode_length,171
40,1797,episode_reward,287.34156
40,1797,episode_length,321
40,1811,episode_reward,-114.688951
40,1811,episode_length,528
40,1832,episode_reward,-152.045318
40,1832,episode_length,150
40,1848,episode_reward,278.183261
40,1848,episode_length,344
40,1917,episode_reward,287.779336
40,1917,episode_length,301
40,1919,episode_reward,-147.592453
40,1919,episode_length,148
40,1955,episode_reward,260.354711
40,1955,episode_length,505
40,1980,episode_reward,260.854431
40,1980,episode_length,536
40,1990,episode_reward,-76.526379
40,1990,episode_length,637
40,1992,episode_reward,266.094538
40,1992,episode_length,983
40,2032,episode_reward,276.936629
40,2032,episode_length,529
40,2039,episode_reward,236.229029
40,2039,episode_length,639
40,2045,episode_reward,262.097876
40,2045,episode_length,328
40,97,episode_reward,-276.905718
40,97,episode_length,97
40,151,episode_reward,-134.258801
40,151,episode_length,151
40,168,episode_reward,-143.840527
40,168,episode_length,168
40,248,episode_reward,313.04744
40,248,episode_length,248
40,267,episode_reward,283.39655
40,267,episode_length,267
40,352,episode_reward,260.66056
40,352,episode_length,352
40,382,episode_reward,316.713194
40,382,episode_length,382
40,390,episode_reward,256.040418
40,390,episode_length,390
40,402,episode_reward,-26.244122
40,402,episode_length,402
40,432,episode_reward,245.061037
40,432,episode_length,432
40,480,episode_reward,248.865627
40,480,episode_length,480
40,490,episode_reward,238.991581
40,490,episode_length,490
40,492,episode_reward,231.249029
40,492,episode_length,492
40,492,episode_reward,276.474212
40,492,episode_length,492
40,509,episode_reward,274.707454
40,509,episode_length,509
