round,step,metric,value
1,510,episode_length,292
1,511,episode_reward,-528.003406
1,511,episode_length,145
1,528,episode_reward,-631.524454
1,528,episode_length,302
1,539,episode_reward,-501.305193
1,539,episode_length,197
1,544,episode_reward,-540.322064
1,544,episode_length,230
1,567,episode_reward,-728.776021
1,567,episode_length,198
1,571,episode_reward,-471.940321
1,571,episode_length,118
1,575,episode_reward,-1002.093353
1,575,episode_length,245
1,586,episode_reward,-451.152848
1,586,episode_length,112
1,587,episode_reward,-840.745154
1,587,episode_length,370
1,588,episode_reward,-633.86138
1,588,episode_length,162
1,594,episode_reward,-676.217491
1,594,episode_length,162
1,595,episode_reward,-733.142876
1,595,episode_length,160
1,597,episode_reward,-655.712528
1,597,episode_length,122
1,615,episode_reward,-427.295614
1,615,episode_length,219
1,621,episode_reward,-644.929721
1,621,episode_length,342
1,641,episode_reward,-607.21483
1,641,episode_length,172
1,642,episode_reward,-1033.356311
1,642,episode_length,310
1,643,episode_reward,-794.861561
1,643,episode_length,499
1,657,episode_reward,-647.090736
1,657,episode_length,152
1,660,episode_reward,-156.922356
1,660,episode_length,132
1,662,episode_reward,-490.851907
1,662,episode_length,168
1,669,episode_reward,-368.813394
1,669,episode_length,130
1,685,episode_reward,-1363.853003
1,685,episode_length,341
1,688,episode_reward,-1365.4667
1,688,episode_length,468
1,693,episode_reward,-1388.12984
1,693,episode_length,442
1,708,episode_reward,-289.714696
1,708,episode_length,141
1,717,episode_reward,-396.401074
1,717,episode_length,96
1,722,episode_reward,-313.829406
1,722,episode_length,277
1,723,episode_reward,-339.766054
1,723,episode_length,249
1,726,episode_reward,-629.229556
1,726,episode_length,231
1,731,episode_reward,-532.248884
1,731,episode_length,134
1,734,episode_reward,-252.335625
1,734,episode_length,139
1,739,episode_reward,-380.178172
1,739,episode_length,583
1,741,episode_reward,-569.600903
1,741,episode_length,283
1,743,episode_reward,-405.659614
1,743,episode_length,155
1,747,episode_reward,-776.633304
1,747,episode_length,176
1,748,episode_reward,-725.127767
1,748,episode_length,237
1,757,episode_reward,-596.827985
1,757,episode_length,264
1,770,episode_reward,-663.896128
1,770,episode_length,176
1,773,episode_reward,-611.04661
1,773,episode_length,113
1,778,episode_reward,-743.538658
1,778,episode_length,268
1,786,episode_reward,-676.274476
1,786,episode_length,145
1,801,episode_reward,-557.500618
1,801,episode_length,257
1,805,episode_reward,-684.182457
1,805,episode_length,117
1,807,episode_reward,-1029.064579
1,807,episode_length,220
1,807,episode_reward,-400.709511
1,807,episode_length,138
1,809,episode_reward,-348.348095
1,809,episode_length,194
1,812,episode_reward,-460.406299
1,812,episode_length,155
1,813,episode_reward,-323.896247
1,813,episode_length,120
1,835,episode_reward,-580.256843
1,835,episode_length,249
1,839,episode_reward,-450.982658
1,839,episode_length,131
1,851,episode_reward,-299.536664
1,851,episode_length,166
1,856,episode_reward,-341.759204
1,856,episode_length,115
1,865,episode_reward,-473.808734
1,865,episode_length,108
1,868,episode_reward,-808.08113
1,868,episode_length,382
1,872,episode_reward,-772.977315
1,872,episode_length,155
1,875,episode_reward,-305.352441
1,875,episode_length,127
1,878,episode_reward,-199.353971
1,878,episode_length,430
1,878,episode_reward,-650.061402
1,878,episode_length,147
1,879,episode_reward,-527.083508
1,879,episode_length,101
1,883,episode_reward,-487.797803
1,883,episode_length,240
1,886,episode_reward,-414.493917
1,886,episode_length,116
1,886,episode_reward,-393.440082
1,886,episode_length,224
1,891,episode_reward,-926.627226
1,891,episode_length,316
1,894,episode_reward,-920.99082
1,894,episode_length,147
1,914,episode_reward,-759.535732
1,914,episode_length,191
1,917,episode_reward,-443.015006
1,917,episode_length,131
1,919,episode_reward,-257.238397
1,919,episode_length,114
1,927,episode_reward,-491.702999
1,927,episode_length,88
1,937,episode_reward,-553.125042
1,937,episode_length,102
1,937,episode_reward,-504.614816
1,937,episode_length,203
1,956,episode_reward,-446.551581
1,956,episode_length,100
1,970,episode_reward,-647.727784
1,970,episode_length,197
1,971,episode_reward,-606.151753
1,971,episode_length,164
1,972,episode_reward,-1422.659534
1,972,episode_length,330
1,979,episode_reward,-511.066332
1,979,episode_length,93
1,988,episode_reward,-741.229055
1,988,episode_length,262
1,992,episode_reward,-591.271501
1,992,episode_length,101
1,993,episode_reward,-465.777281
1,993,episode_length,180
1,994,episode_reward,-394.484441
1,994,episode_length,185
1,997,episode_reward,-475.799754
1,997,episode_length,129
1,1001,episode_reward,-548.550842
1,1001,episode_length,194
1,1030,episode_reward,-291.756042
1,1030,episode_length,218
1,1044,episode_reward,-484.5404
1,1044,episode_length,161
1,1056,episode_reward,-319.191592
1,1056,episode_length,119
1,1056,episode_reward,-565.78949
1,1056,episode_length,181
1,1057,episode_reward,-77.651121
1,1057,episode_length,335
1,1060,episode_reward,-423.017645
1,1060,episode_length,259
1,1063,episode_reward,-933.325545
1,1063,episode_length,324
1,1065,episode_reward,-631.129371
1,1065,episode_length,77
1,1071,episode_reward,-435.684635
1,1071,episode_length,115
1,1074,episode_reward,-602.981466
1,1074,episode_length,95
1,1075,episode_reward,-630.951719
1,1075,episode_length,138
1,1079,episode_reward,-460.271488
1,1079,episode_length,228
1,1080,episode_reward,-397.902241
1,1080,episode_length,202
1,1091,episode_reward,-601.960614
1,1091,episode_length,174
1,1096,episode_reward,-339.281969
1,1096,episode_length,126
1,1105,episode_reward,-483.569605
1,1105,episode_length,219
1,1109,episode_reward,-549.797636
1,1109,episode_length,137
1,1113,episode_reward,-523.119097
1,1113,episode_length,119
1,1119,episode_reward,-667.513513
1,1119,episode_length,376
1,1127,episode_reward,-834.099997
1,1127,episode_length,233
1,1143,episode_reward,-531.902572
1,1143,episode_length,172
1,1148,episode_reward,-518.139046
1,1148,episode_length,92
1,1154,episode_reward,-887.073966
1,1154,episode_length,289
1,1159,episode_reward,-480.114378
1,1159,episode_length,232
1,1161,episode_reward,-287.787115
1,1161,episode_length,104
1,1171,episode_reward,-462.403124
1,1171,episode_length,91
1,1186,episode_reward,-254.386419
1,1186,episode_length,130
1,1189,episode_reward,-340.96393
1,1189,episode_length,196
1,1191,episode_reward,-477.677274
1,1191,episode_length,117
1,1212,episode_reward,-713.963565
1,1212,episode_length,293
1,1217,episode_reward,-912.473319
1,1217,episode_length,225
1,1220,episode_reward,-662.223943
1,1220,episode_length,223
1,1244,episode_reward,-463.641876
1,1244,episode_length,153
1,1246,episode_reward,-497.482421
1,1246,episode_length,216
1,1247,episode_reward,-674.794836
1,1247,episode_length,184
1,1247,episode_reward,-1142.449807
1,1247,episode_length,246
1,1258,episode_reward,-391.517698
1,1258,episode_length,131
1,1261,episode_reward,-504.03889
1,1261,episode_length,107
1,1279,episode_reward,-1274.099912
1,1279,episode_length,401
1,1281,episode_reward,-344.38624
1,1281,episode_length,162
1,1286,episode_reward,-601.864435
1,1286,episode_length,221
1,1292,episode_reward,-621.408718
1,1292,episode_length,213
1,1293,episode_reward,-1448.845425
1,1293,episode_length,414
1,1298,episode_reward,-1383.990079
1,1298,episode_length,426
1,1303,episode_reward,-562.522188
1,1303,episode_length,160
1,1312,episode_reward,-341.983963
1,1312,episode_length,398
1,1320,episode_reward,-570.772497
1,1320,episode_length,245
1,1325,episode_reward,-546.478312
1,1325,episode_length,166
1,1326,episode_reward,-189.245384
1,1326,episode_length,230
1,1326,episode_reward,-172.90307
1,1326,episode_length,114
1,1340,episode_reward,-543.538891
1,1340,episode_length,235
1,1343,episode_reward,-445.374404
1,1343,episode_length,182
1,1361,episode_reward,-528.536737
1,1361,episode_length,115
1,1369,episode_reward,-595.911891
1,1369,episode_length,149
1,1372,episode_reward,-446.070074
1,1372,episode_length,114
1,1382,episode_reward,-691.626393
1,1382,episode_length,135
1,1386,episode_reward,-285.791291
1,1386,episode_length,107
1,1388,episode_reward,-258.468783
1,1388,episode_length,102
1,1389,episode_reward,-481.004625
1,1389,episode_length,345
1,1390,episode_reward,-569.143225
1,1390,episode_length,199
1,1394,episode_reward,-493.165541
1,1394,episode_length,101
1,1405,episode_reward,-335.052507
1,1405,episode_length,144
1,1407,episode_reward,-568.914436
1,1407,episode_length,163
1,1421,episode_reward,-999.574633
1,1421,episode_length,250
1,1430,episode_reward,-441.913607
1,1430,episode_length,127
1,1446,episode_reward,-459.887925
1,1446,episode_length,229
1,1474,episode_reward,-441.06999
1,1474,episode_length,134
1,1480,episode_reward,-1009.696475
1,1480,episode_length,294
1,1486,episode_reward,-683.660578
1,1486,episode_length,160
1,1489,episode_reward,-1304.11827
1,1489,episode_length,429
1,1494,episode_reward,-252.302063
1,1494,episode_length,105
1,1497,episode_reward,-162.82813
1,1497,episode_length,111
1,1501,episode_reward,-228.965386
1,1501,episode_length,113
1,1508,episode_reward,-475.611222
1,1508,episode_length,139
1,1514,episode_reward,-286.932616
1,1514,episode_length,405
1,1517,episode_reward,-873.515683
1,1517,episode_length,446
1,1521,episode_reward,-535.1086
1,1521,episode_length,127
1,1527,episode_reward,-801.480356
1,1527,episode_length,202
1,1536,episode_reward,-556.173831
1,1536,episode_length,289
1,1538,episode_reward,-616.860736
1,1538,episode_length,246
1,1541,episode_reward,-653.547356
1,1541,episode_length,215
1,1549,episode_reward,-799.115848
1,1549,episode_length,237
1,1551,episode_reward,-694.946354
1,1551,episode_length,130
1,1553,episode_reward,-1167.771343
1,1553,episode_length,440
1,1570,episode_reward,-369.459252
1,1570,episode_length,124
1,1572,episode_reward,-119.780719
1,1572,episode_length,274
1,1585,episode_reward,-388.148524
1,1585,episode_length,195
1,1590,episode_reward,-342.889989
1,1590,episode_length,160
1,1598,episode_reward,-533.961574
1,1598,episode_length,124
1,1610,episode_reward,-681.486767
1,1610,episode_length,130
1,1618,episode_reward,-375.959401
1,1618,episode_length,104
1,1619,episode_reward,-487.776764
1,1619,episode_length,111
1,1624,episode_reward,-818.002863
1,1624,episode_length,217
1,1629,episode_reward,-459.969155
1,1629,episode_length,108
1,1644,episode_reward,-202.74356
1,1644,episode_length,108
1,1647,episode_reward,-425.403534
1,1647,episode_length,366
1,1649,episode_reward,-584.486962
1,1649,episode_length,132
1,1651,episode_reward,-464.215773
1,1651,episode_length,162
1,1654,episode_reward,-558.260963
1,1654,episode_length,272
1,1656,episode_reward,-714.263883
1,1656,episode_length,295
1,1668,episode_reward,-255.958924
1,1668,episode_length,117
1,1672,episode_reward,-571.841805
1,1672,episode_length,131
1,1684,episode_reward,-487.540382
1,1684,episode_length,536
1,1688,episode_reward,-421.424745
1,1688,episode_length,161
1,1694,episode_reward,-503.10595
1,1694,episode_length,109
1,1705,episode_reward,-399.356912
1,1705,episode_length,135
1,1706,episode_reward,-240.551891
1,1706,episode_length,209
1,1718,episode_reward,-674.439295
1,1718,episode_length,169
1,1718,episode_reward,-416.228923
1,1718,episode_length,232
1,1720,episode_reward,-419.571123
1,1720,episode_length,219
1,1723,episode_reward,-313.66094
1,1723,episode_length,185
1,1727,episode_reward,-398.24718
1,1727,episode_length,384
1,1733,episode_reward,-867.926482
1,1733,episode_length,413
1,1744,episode_reward,-737.263158
1,1744,episode_length,555
1,1754,episode_reward,-547.858658
1,1754,episode_length,110
1,1757,episode_reward,-280.536515
1,1757,episode_length,138
1,1763,episode_reward,-541.583203
1,1763,episode_length,145
1,1764,episode_reward,-208.230932
1,1764,episode_length,154
1,1765,episode_reward,-541.470725
1,1765,episode_length,136
1,1768,episode_reward,-620.712241
1,1768,episode_length,196
1,1774,episode_reward,-450.707944
1,1774,episode_length,123
1,1784,episode_reward,-380.458165
1,1784,episode_length,137
1,1788,episode_reward,-523.898671
1,1788,episode_length,294
1,1801,episode_reward,-684.27481
1,1801,episode_length,133
1,1815,episode_reward,-584.536031
1,1815,episode_length,109
1,1822,episode_reward,-572.703994
1,1822,episode_length,232
1,1825,episode_reward,-486.173607
1,1825,episode_length,105
1,1832,episode_reward,-237.781688
1,1832,episode_length,105
1,1846,episode_reward,-719.498569
1,1846,episode_length,152
1,1860,episode_reward,-475.831388
1,1860,episode_length,204
1,1861,episode_reward,-939.848464
1,1861,episode_length,212
1,1862,episode_reward,-439.900737
1,1862,episode_length,490
1,1870,episode_reward,-333.52016
1,1870,episode_length,107
1,1872,episode_reward,-552.36579
1,1872,episode_length,184
1,1878,episode_reward,-257.96505
1,1878,episode_length,134
1,1891,episode_reward,-283.444196
1,1891,episode_length,173
1,1899,episode_reward,-366.401075
1,1899,episode_length,275
1,1900,episode_reward,-545.883731
1,1900,episode_length,136
1,1900,episode_reward,-599.9646
1,1900,episode_length,116
1,1905,episode_reward,-519.44957
1,1905,episode_length,200
1,1907,episode_reward,-859.883246
1,1907,episode_length,253
1,1916,episode_reward,-662.74392
1,1916,episode_length,162
1,1920,episode_reward,-443.151095
1,1920,episode_length,187
1,1934,episode_reward,-1349.26747
1,1934,episode_length,336
1,1940,episode_reward,-723.734925
1,1940,episode_length,256
1,1945,episode_reward,-572.46449
1,1945,episode_length,144
1,1952,episode_reward,-883.740118
1,1952,episode_length,399
1,1961,episode_reward,-457.730787
1,1961,episode_length,139
1,1965,episode_reward,-460.587009
1,1965,episode_length,140
1,1967,episode_reward,-789.713455
1,1967,episode_length,199
1,1973,episode_reward,-270.518654
1,1973,episode_length,111
1,1984,episode_reward,-591.77373
1,1984,episode_length,138
1,1986,episode_reward,-662.193131
1,1986,episode_length,263
1,1988,episode_reward,-590.288471
1,1988,episode_length,118
1,1992,episode_reward,-293.237581
1,1992,episode_length,218
1,1993,episode_reward,-321.696782
1,1993,episode_length,161
1,2004,episode_reward,-574.065977
1,2004,episode_length,132
1,2004,episode_reward,-539.116489
1,2004,episode_length,104
1,2007,episode_reward,-545.592569
1,2007,episode_length,192
1,2012,episode_reward,-485.33109
1,2012,episode_length,247
1,2012,episode_reward,-539.595808
1,2012,episode_length,96
1,2024,episode_reward,-100.686521
1,2024,episode_length,352
1,2030,episode_reward,-436.270802
1,2030,episode_length,170
1,2040,episode_reward,-684.276863
1,2040,episode_length,141
1,2042,episode_reward,-338.347137
1,2042,episode_length,102
1,2048,episode_reward,-662.907796
1,2048,episode_length,157
2,106,episode_reward,-330.99671
2,106,episode_length,106
2,107,episode_reward,-551.162832
2,107,episode_length,107
2,110,episode_reward,-406.599711
2,110,episode_length,110
2,119,episode_reward,-472.074373
2,119,episode_length,119
2,131,episode_reward,-297.199832
2,131,episode_length,131
2,151,episode_reward,-258.891086
2,151,episode_length,151
2,163,episode_reward,-701.018915
2,163,episode_length,163
2,166,episode_reward,-361.901893
2,166,episode_length,166
2,171,episode_reward,-310.057827
2,171,episode_length,171
2,177,episode_reward,-321.66197
2,177,episode_length,177
2,179,episode_reward,-553.565682
2,179,episode_length,179
2,186,episode_reward,-404.163662
2,186,episode_length,186
2,188,episode_reward,-357.322179
2,188,episode_length,188
2,192,episode_reward,-645.410143
2,192,episode_length,192
2,193,episode_reward,-401.533892
2,193,episode_length,193
2,215,episode_reward,-414.110678
2,215,episode_length,215
2,216,episode_reward,-447.106342
2,216,episode_length,110
2,221,episode_reward,-298.663232
2,221,episode_length,221
2,231,episode_reward,-325.5731
2,231,episode_length,112
2,240,episode_reward,-754.154502
2,240,episode_length,240
2,245,episode_reward,-405.404859
2,245,episode_length,245
2,268,episode_reward,-632.887975
2,268,episode_length,268
2,297,episode_reward,-279.457429
2,297,episode_length,297
2,328,episode_reward,-466.911803
2,328,episode_length,218
2,330,episode_reward,-574.112559
2,330,episode_length,114
2,331,episode_reward,-537.2415
2,331,episode_length,138
2,332,episode_reward,-576.604844
2,332,episode_length,140
2,339,episode_reward,-429.952766
2,339,episode_length,124
2,341,episode_reward,-696.247949
2,341,episode_length,341
2,341,episode_reward,-424.303427
2,341,episode_length,120
2,341,episode_reward,-358.146514
2,341,episode_length,155
2,367,episode_reward,-872.11175
2,367,episode_length,367
2,377,episode_reward,-1255.009202
2,377,episode_length,377
2,380,episode_reward,-1265.373086
2,380,episode_length,380
2,388,episode_reward,-373.723782
2,388,episode_length,157
2,388,episode_reward,-734.888375
2,388,episode_length,209
2,416,episode_reward,-396.233695
2,416,episode_length,285
2,426,episode_reward,-692.218262
2,426,episode_length,275
2,447,episode_reward,-233.039083
2,447,episode_length,447
2,462,episode_reward,-322.926041
2,462,episode_length,165
2,469,episode_reward,-721.688424
2,469,episode_length,469
2,478,episode_reward,-582.465831
2,478,episode_length,111
2,487,episode_reward,-750.394823
2,487,episode_length,487
2,495,episode_reward,-666.472246
2,495,episode_length,318
2,500,episode_reward,-453.220368
2,500,episode_length,329
2,515,episode_reward,-729.814733
2,515,episode_length,174
2,546,episode_reward,-687.632456
2,546,episode_length,306
2,563,episode_reward,-361.18688
2,563,episode_length,147
2,564,episode_reward,-204.570696
2,564,episode_length,233
2,565,episode_reward,-428.157556
2,565,episode_length,103
2,572,episode_reward,-1096.010084
2,572,episode_length,465
2,579,episode_reward,-490.010847
2,579,episode_length,579
2,591,episode_reward,-388.445718
2,591,episode_length,261
2,593,episode_reward,-465.125929
2,593,episode_length,261
2,605,episode_reward,-512.463977
2,605,episode_length,217
2,618,episode_reward,-213.181789
2,618,episode_length,123
2,623,episode_reward,-243.410671
2,623,episode_length,197
2,623,episode_reward,-254.071183
2,623,episode_length,136
2,646,episode_reward,-1140.860842
2,646,episode_length,401
2,646,episode_reward,-635.966544
2,646,episode_length,168
2,678,episode_reward,-825.544693
2,678,episode_length,298
2,687,episode_reward,-1002.939523
2,687,episode_length,346
2,690,episode_reward,-213.853712
2,690,episode_length,144
2,694,episode_reward,-314.415046
2,694,episode_length,366
2,698,episode_reward,-494.117165
2,698,episode_length,198
2,708,episode_reward,-1282.924592
2,708,episode_length,320
2,717,episode_reward,-187.570614
2,717,episode_length,449
2,718,episode_reward,-547.349497
2,718,episode_length,127
2,727,episode_reward,-515.879828
2,727,episode_length,561
2,736,episode_reward,-272.841775
2,736,episode_length,157
2,750,episode_reward,-978.031683
2,750,episode_length,750
2,761,episode_reward,-263.087806
2,761,episode_length,420
2,763,episode_reward,-762.00126
2,763,episode_length,248
2,787,episode_reward,-436.377995
2,787,episode_length,224
2,802,episode_reward,-339.748259
2,802,episode_length,237
2,811,episode_reward,-1035.527467
2,811,episode_length,434
2,812,episode_reward,-600.957429
2,812,episode_length,248
2,814,episode_reward,-455.507604
2,814,episode_length,168
2,818,episode_reward,-657.067248
2,818,episode_length,371
2,829,episode_reward,-593.222866
2,829,episode_length,490
2,840,episode_reward,-564.725214
2,840,episode_length,222
2,841,episode_reward,-451.585798
2,841,episode_length,678
2,848,episode_reward,-353.523202
2,848,episode_length,154
2,865,episode_reward,-991.374587
2,865,episode_length,865
2,872,episode_reward,-450.655795
2,872,episode_length,279
2,883,episode_reward,-437.079529
2,883,episode_length,122
2,909,episode_reward,-399.363524
2,909,episode_length,107
2,910,episode_reward,-333.709076
2,910,episode_length,99
2,916,episode_reward,-741.684807
2,916,episode_length,198
2,944,episode_reward,-629.404516
2,944,episode_length,130
2,948,episode_reward,-503.45556
2,948,episode_length,231
2,960,episode_reward,-410.527184
2,960,episode_length,173
2,962,episode_reward,-802.121239
2,962,episode_length,264
2,1001,episode_reward,-197.778483
2,1001,episode_length,265
2,1002,episode_reward,-594.349969
2,1002,episode_length,184
2,1002,episode_reward,-1262.186889
2,1002,episode_length,356
2,1002,episode_reward,-219.757051
2,1002,episode_length,379
2,1002,episode_reward,-379.820848
2,1002,episode_length,130
2,1015,episode_reward,-461.605459
2,1015,episode_length,443
2,1018,episode_reward,-435.90812
2,1018,episode_length,135
2,1019,episode_reward,-857.166928
2,1019,episode_length,831
2,1022,episode_reward,-299.522344
2,1022,episode_length,295
2,1051,episode_reward,-545.827376
2,1051,episode_length,203
2,1060,episode_reward,-816.782649
2,1060,episode_length,437
2,1060,episode_reward,-499.980032
2,1060,episode_length,591
2,1071,episode_reward,-400.932542
2,1071,episode_length,242
2,1091,episode_reward,-320.21982
2,1091,episode_length,226
2,1092,episode_reward,-769.081645
2,1092,episode_length,487
2,1118,episode_reward,-589.272945
2,1118,episode_length,208
2,1118,episode_reward,-421.597753
2,1118,episode_length,209
2,1137,episode_reward,-763.746443
2,1137,episode_length,450
2,1144,episode_reward,-470.368927
2,1144,episode_length,196
2,1149,episode_reward,-477.56279
2,1149,episode_length,471
2,1151,episode_reward,-570.258424
2,1151,episode_length,189
2,1171,episode_reward,-545.530299
2,1171,episode_length,330
2,1176,episode_reward,-112.465062
2,1176,episode_length,157
2,1183,episode_reward,-514.8852
2,1183,episode_length,475
2,1210,episode_reward,-494.006115
2,1210,episode_length,208
2,1229,episode_reward,-515.890687
2,1229,episode_length,137
2,1238,episode_reward,-1145.160764
2,1238,episode_length,475
2,1238,episode_reward,-400.250419
2,1238,episode_length,322
2,1247,episode_reward,-379.905519
2,1247,episode_length,187
2,1261,episode_reward,-602.305619
2,1261,episode_length,317
2,1262,episode_reward,-1123.342198
2,1262,episode_length,572
2,1264,episode_reward,-379.932057
2,1264,episode_length,452
2,1265,episode_reward,-568.226965
2,1265,episode_length,128
2,1267,episode_reward,-686.252611
2,1267,episode_length,265
2,1280,episode_reward,-1519.605334
2,1280,episode_length,530
2,1283,episode_reward,-1002.835315
2,1283,episode_length,1283
2,1285,episode_reward,-260.970616
2,1285,episode_length,167
2,1293,episode_reward,-638.381263
2,1293,episode_length,333
2,1318,episode_reward,-359.267697
2,1318,episode_length,296
2,1320,episode_reward,-400.777782
2,1320,episode_length,260
2,1332,episode_reward,-671.93426
2,1332,episode_length,330
2,1359,episode_reward,-297.274748
2,1359,episode_length,210
2,1363,episode_reward,-363.18706
2,1363,episode_length,192
2,1367,episode_reward,-246.29643
2,1367,episode_length,316
2,1368,episode_reward,-248.228441
2,1368,episode_length,192
2,1379,episode_reward,-318.411898
2,1379,episode_length,117
2,1381,episode_reward,-391.704117
2,1381,episode_length,117
2,1394,episode_reward,-781.895119
2,1394,episode_length,392
2,1399,episode_reward,-449.194438
2,1399,episode_length,170
2,1409,episode_reward,-632.364718
2,1409,episode_length,265
2,1411,episode_reward,-436.930759
2,1411,episode_length,126
2,1414,episode_reward,-738.778598
2,1414,episode_length,167
2,1426,episode_reward,-587.135886
2,1426,episode_length,188
2,1428,episode_reward,-352.770957
2,1428,episode_length,427
2,1429,episode_reward,-909.792215
2,1429,episode_length,411
2,1431,episode_reward,-404.45203
2,1431,episode_length,193
2,1438,episode_reward,-369.790216
2,1438,episode_length,367
2,1453,episode_reward,-503.599885
2,1453,episode_length,192
2,1455,episode_reward,-232.368814
2,1455,episode_length,190
2,1458,episode_reward,-259.864884
2,1458,episode_length,443
2,1474,episode_reward,-254.216373
2,1474,episode_length,207
2,1488,episode_reward,-583.496571
2,1488,episode_length,129
2,1500,episode_reward,-398.520781
2,1500,episode_length,132
2,1506,episode_reward,-460.601042
2,1506,episode_length,188
2,1507,episode_reward,-508.620705
2,1507,episode_length,297
2,1511,episode_reward,-222.058128
2,1511,episode_length,671
2,1512,episode_reward,-569.073004
2,1512,episode_length,133
2,1515,episode_reward,-659.534922
2,1515,episode_length,397
2,1517,episode_reward,-271.614657
2,1517,episode_length,234
2,1552,episode_reward,-567.866935
2,1552,episode_length,232
2,1554,episode_reward,-368.147715
2,1554,episode_length,96
2,1554,episode_reward,-411.795569
2,1554,episode_length,125
2,1555,episode_reward,-539.224726
2,1555,episode_length,262
2,1566,episode_reward,-232.863724
2,1566,episode_length,152
2,1613,episode_reward,-170.289969
2,1613,episode_length,182
2,1621,episode_reward,-255.097657
2,1621,episode_length,133
2,1638,episode_reward,-351.818102
2,1638,episode_length,138
2,1639,episode_reward,-240.538131
2,1639,episode_length,211
2,1640,episode_reward,-341.242194
2,1640,episode_length,166
2,1643,episode_reward,-839.801245
2,1643,episode_length,234
2,1646,episode_reward,-984.021677
2,1646,episode_length,495
2,1651,episode_reward,-290.248449
2,1651,episode_length,136
2,1655,episode_reward,-212.828391
2,1655,episode_length,138
2,1667,episode_reward,-332.730843
2,1667,episode_length,155
2,1671,episode_reward,-734.244395
2,1671,episode_length,272
2,1679,episode_reward,-196.19321
2,1679,episode_length,496
2,1683,episode_reward,-502.572888
2,1683,episode_length,177
2,1694,episode_reward,-252.208159
2,1694,episode_length,140
2,1695,episode_reward,-530.033053
2,1695,episode_length,363
2,1700,episode_reward,-820.831637
2,1700,episode_length,609
2,1701,episode_reward,-419.854527
2,1701,episode_length,275
2,1703,episode_reward,-254.656473
2,1703,episode_length,148
2,1711,episode_reward,-608.678701
2,1711,episode_length,157
2,1740,episode_reward,-210.867628
2,1740,episode_length,127
2,1742,episode_reward,-610.555332
2,1742,episode_length,361
2,1744,episode_reward,-585.420969
2,1744,episode_length,123
2,1771,episode_reward,-426.723456
2,1771,episode_length,260
2,1788,episode_reward,-391.494054
2,1788,episode_length,109
2,1789,episode_reward,-731.099695
2,1789,episode_length,351
2,1806,episode_reward,-323.134797
2,1806,episode_length,254
2,1816,episode_reward,-356.466104
2,1816,episode_length,173
2,1824,episode_reward,-730.067298
2,1824,episode_length,544
2,1836,episode_reward,-655.312672
2,1836,episode_length,196
2,1862,episode_reward,-525.517451
2,1862,episode_length,151
2,1869,episode_reward,-345.208229
2,1869,episode_length,186
2,1870,episode_reward,-951.257186
2,1870,episode_length,459
2,1871,episode_reward,-580.991758
2,1871,episode_length,177
2,1873,episode_reward,-142.38675
2,1873,episode_length,510
2,1875,episode_reward,-1287.269738
2,1875,episode_length,368
2,1885,episode_reward,-1146.912705
2,1885,episode_length,319
2,1885,episode_reward,-221.131744
2,1885,episode_length,141
2,1893,episode_reward,-341.162103
2,1893,episode_length,247
2,1898,episode_reward,-299.356411
2,1898,episode_length,198
2,1902,episode_reward,-324.202586
2,1902,episode_length,235
2,1907,episode_reward,-2083.37938
2,1907,episode_length,540
2,1909,episode_reward,-458.442142
2,1909,episode_length,208
2,1926,episode_reward,-398.246359
2,1926,episode_length,255
2,1935,episode_reward,-694.399429
2,1935,episode_length,297
2,1935,episode_reward,-491.345966
2,1935,episode_length,193
2,1941,episode_reward,-993.962743
2,1941,episode_length,547
2,1993,episode_reward,-289.145893
2,1993,episode_length,123
2,1994,episode_reward,-501.151313
2,1994,episode_length,539
2,1996,episode_reward,-493.184017
2,1996,episode_length,121
2,1997,episode_reward,-576.548287
2,1997,episode_length,257
2,2011,episode_reward,-183.084167
2,2011,episode_length,308
2,2012,episode_reward,-491.393805
2,2012,episode_length,114
2,2028,episode_reward,-165.812574
2,2028,episode_length,126
2,2039,episode_reward,-572.124521
2,2039,episode_length,215
2,2040,episode_reward,-591.23134
2,2040,episode_length,171
2,102,episode_reward,-472.266642
2,102,episode_length,102
2,103,episode_reward,-435.827364
2,103,episode_length,103
2,117,episode_reward,-283.951776
2,117,episode_length,117
2,119,episode_reward,-241.158066
2,119,episode_length,119
2,131,episode_reward,-416.630506
2,131,episode_length,131
2,137,episode_reward,-477.917969
2,137,episode_length,137
2,138,episode_reward,-253.341298
2,138,episode_length,138
2,151,episode_reward,-250.370881
2,151,episode_length,151
2,156,episode_reward,-324.838614
2,156,episode_length,156
2,182,episode_reward,-276.458546
2,182,episode_length,182
2,188,episode_reward,-230.745459
2,188,episode_length,188
2,189,episode_reward,-323.687096
2,189,episode_length,189
2,197,episode_reward,-385.464351
2,197,episode_length,197
2,201,episode_reward,-918.855743
2,201,episode_length,201
2,205,episode_reward,-335.130551
2,205,episode_length,205
2,208,episode_reward,-301.105994
2,208,episode_length,208
2,211,episode_reward,-427.501092
2,211,episode_length,211
2,227,episode_reward,-451.067083
2,227,episode_length,110
2,247,episode_reward,-375.52818
2,247,episode_length,247
2,257,episode_reward,-281.92414
2,257,episode_length,155
2,264,episode_reward,-492.0025
2,264,episode_length,264
2,265,episode_reward,-830.306438
2,265,episode_length,265
2,275,episode_reward,-955.213815
2,275,episode_length,275
2,283,episode_reward,-414.096133
2,283,episode_length,283
2,286,episode_reward,-753.729482
