round,step,metric,value
40,530,episode_length,289
40,530,episode_reward,60.473661
40,530,episode_length,139
40,552,episode_reward,29.524501
40,552,episode_length,157
40,553,episode_reward,57.067943
40,553,episode_length,104
40,561,episode_reward,37.735591
40,561,episode_length,120
40,562,episode_reward,264.29761
40,562,episode_length,250
40,564,episode_reward,49.629682
40,564,episode_length,120
40,568,episode_reward,59.837994
40,568,episode_length,158
40,570,episode_reward,-23.356569
40,570,episode_length,121
40,572,episode_reward,41.425892
40,572,episode_length,147
40,575,episode_reward,32.343188
40,575,episode_length,141
40,580,episode_reward,271.257732
40,580,episode_length,198
40,592,episode_reward,265.699757
40,592,episode_length,231
40,594,episode_reward,32.396967
40,594,episode_length,168
40,598,episode_reward,239.257456
40,598,episode_length,259
40,600,episode_reward,17.94533
40,600,episode_length,165
40,601,episode_reward,-0.333879
40,601,episode_length,108
40,603,episode_reward,28.449583
40,603,episode_length,116
40,608,episode_reward,28.78527
40,608,episode_length,160
40,611,episode_reward,46.60407
40,611,episode_length,172
40,624,episode_reward,238.792198
40,624,episode_length,169
40,629,episode_reward,53.944119
40,629,episode_length,167
40,638,episode_reward,36.164836
40,638,episode_length,145
40,640,episode_reward,12.539744
40,640,episode_length,110
40,646,episode_reward,275.316354
40,646,episode_length,351
40,649,episode_reward,-18.641754
40,649,episode_length,87
40,651,episode_reward,51.128822
40,651,episode_length,98
40,657,episode_reward,35.211997
40,657,episode_length,127
40,660,episode_reward,27.706086
40,660,episode_length,178
40,680,episode_reward,252.886563
40,680,episode_length,196
40,680,episode_reward,50.630132
40,680,episode_length,105
40,688,episode_reward,37.356602
40,688,episode_length,108
40,693,episode_reward,60.065377
40,693,episode_length,121
40,703,episode_reward,278.598061
40,703,episode_length,188
40,709,episode_reward,7.254277
40,709,episode_length,115
40,718,episode_reward,29.205194
40,718,episode_length,110
40,719,episode_reward,256.486633
40,719,episode_length,719
40,720,episode_reward,15.750177
40,720,episode_length,117
40,733,episode_reward,7.460805
40,733,episode_length,135
40,740,episode_reward,21.389906
40,740,episode_length,140
40,741,episode_reward,48.043541
40,741,episode_length,90
40,744,episode_reward,18.177959
40,744,episode_length,143
40,748,episode_reward,3.100573
40,748,episode_length,184
40,761,episode_reward,27.320943
40,761,episode_length,115
40,762,episode_reward,273.005279
40,762,episode_length,252
40,766,episode_reward,41.999231
40,766,episode_length,155
40,766,episode_reward,-4.845978
40,766,episode_length,86
40,767,episode_reward,5.939025
40,767,episode_length,79
40,776,episode_reward,279.930215
40,776,episode_length,272
40,777,episode_reward,-26.15019
40,777,episode_length,225
40,791,episode_reward,20.774478
40,791,episode_length,162
40,796,episode_reward,-4.935079
40,796,episode_length,103
40,800,episode_reward,47.725028
40,800,episode_length,143
40,809,episode_reward,301.986276
40,809,episode_length,331
40,823,episode_reward,20.492428
40,823,episode_length,114
40,827,episode_reward,285.986405
40,827,episode_length,259
40,829,episode_reward,247.256839
40,829,episode_length,191
40,836,episode_reward,264.089231
40,836,episode_length,212
40,847,episode_reward,30.510159
40,847,episode_length,127
40,852,episode_reward,22.234354
40,852,episode_length,212
40,852,episode_reward,247.619333
40,852,episode_length,192
40,859,episode_reward,60.407449
40,859,episode_length,97
40,866,episode_reward,273.83588
40,866,episode_length,217
40,867,episode_reward,30.470411
40,867,episode_length,123
40,868,episode_reward,37.37151
40,868,episode_length,91
40,873,episode_reward,10.203187
40,873,episode_length,112
40,882,episode_reward,13.449343
40,882,episode_length,116
40,891,episode_reward,237.081475
40,891,episode_length,321
40,892,episode_reward,274.808159
40,892,episode_length,300
40,903,episode_reward,34.498474
40,903,episode_length,107
40,912,episode_reward,25.755152
40,912,episode_length,172
40,919,episode_reward,-6.290895
40,919,episode_length,128
40,924,episode_reward,12.738076
40,924,episode_length,124
40,932,episode_reward,248.130407
40,932,episode_length,199
40,940,episode_reward,30.453701
40,940,episode_length,131
40,940,episode_reward,30.297069
40,940,episode_length,113
40,957,episode_reward,275.455844
40,957,episode_length,239
40,958,episode_reward,278.532703
40,958,episode_length,521
40,971,episode_reward,13.8388
40,971,episode_length,124
40,986,episode_reward,25.617201
40,986,episode_length,163
40,987,episode_reward,27.607483
40,987,episode_length,246
40,987,episode_reward,11.972183
40,987,episode_length,211
40,991,episode_reward,31.014534
40,991,episode_length,118
40,996,episode_reward,252.384728
40,996,episode_length,229
40,1003,episode_reward,20.203295
40,1003,episode_length,167
40,1006,episode_reward,42.34998
40,1006,episode_length,124
40,1016,episode_reward,13.370118
40,1016,episode_length,157
40,1019,episode_reward,9.979168
40,1019,episode_length,167
40,1043,episode_reward,36.057376
40,1043,episode_length,152
40,1045,episode_reward,28.559415
40,1045,episode_length,142
40,1047,episode_reward,46.810552
40,1047,episode_length,107
40,1048,episode_reward,30.849575
40,1048,episode_length,77
40,1058,episode_reward,23.544708
40,1058,episode_length,100
40,1077,episode_reward,274.907263
40,1077,episode_length,211
40,1082,episode_reward,54.635558
40,1082,episode_length,253
40,1088,episode_reward,65.287877
40,1088,episode_length,131
40,1089,episode_reward,54.652808
40,1089,episode_length,102
40,1090,episode_reward,-2.341884
40,1090,episode_length,171
40,1096,episode_reward,255.414819
40,1096,episode_length,228
40,1097,episode_reward,20.223515
40,1097,episode_length,94
40,1102,episode_reward,263.508923
40,1102,episode_length,336
40,1103,episode_reward,52.731877
40,1103,episode_length,107
40,1107,episode_reward,20.455627
40,1107,episode_length,255
40,1109,episode_reward,270.131964
40,1109,episode_length,429
40,1110,episode_reward,-36.79714
40,1110,episode_length,94
40,1126,episode_reward,246.498961
40,1126,episode_length,259
40,1134,episode_reward,44.058517
40,1134,episode_length,91
40,1140,episode_reward,30.196036
40,1140,episode_length,134
40,1144,episode_reward,58.685816
40,1144,episode_length,96
40,1163,episode_reward,-4.655013
40,1163,episode_length,239
40,1168,episode_reward,60.480502
40,1168,episode_length,110
40,1172,episode_reward,6.628359
40,1172,episode_length,153
40,1183,episode_reward,26.813769
40,1183,episode_length,196
40,1186,episode_reward,25.430443
40,1186,episode_length,98
40,1189,episode_reward,259.596166
40,1189,episode_length,257
40,1192,episode_reward,262.813588
40,1192,episode_length,280
40,1192,episode_reward,2.92436
40,1192,episode_length,252
40,1212,episode_reward,21.056611
40,1212,episode_length,105
40,1216,episode_reward,277.11793
40,1216,episode_length,324
40,1219,episode_reward,37.326386
40,1219,episode_length,174
40,1222,episode_reward,56.467402
40,1222,episode_length,145
40,1223,episode_reward,301.833032
40,1223,episode_length,475
40,1224,episode_reward,41.985431
40,1224,episode_length,122
40,1225,episode_reward,14.360057
40,1225,episode_length,115
40,1230,episode_reward,54.029964
40,1230,episode_length,133
40,1230,episode_reward,-12.304049
40,1230,episode_length,239
40,1242,episode_reward,38.751612
40,1242,episode_length,98
40,1258,episode_reward,9.234882
40,1258,episode_length,124
40,1264,episode_reward,45.688153
40,1264,episode_length,168
40,1269,episode_reward,246.355858
40,1269,episode_length,180
40,1271,episode_reward,47.885809
40,1271,episode_length,162
40,1273,episode_reward,36.912438
40,1273,episode_length,170
40,1281,episode_reward,272.538036
40,1281,episode_length,191
40,1284,episode_reward,55.334407
40,1284,episode_length,144
40,1293,episode_reward,284.823259
40,1293,episode_length,246
40,1299,episode_reward,49.182311
40,1299,episode_length,113
40,1303,episode_reward,23.348115
40,1303,episode_length,114
40,1304,episode_reward,303.634095
40,1304,episode_length,585
40,1305,episode_reward,15.590783
40,1305,episode_length,113
40,1306,episode_reward,24.101872
40,1306,episode_length,180
40,1308,episode_reward,29.740947
40,1308,episode_length,83
40,1313,episode_reward,29.799942
40,1313,episode_length,90
40,1319,episode_reward,28.033705
40,1319,episode_length,136
40,1338,episode_reward,-3.250648
40,1338,episode_length,96
40,1340,episode_reward,-30.370548
40,1340,episode_length,128
40,1350,episode_reward,63.199684
40,1350,episode_length,120
40,1351,episode_reward,23.942238
40,1351,episode_length,121
40,1352,episode_reward,264.412326
40,1352,episode_length,270
40,1366,episode_reward,26.83704
40,1366,episode_length,194
40,1370,episode_reward,53.939513
40,1370,episode_length,178
40,1371,episode_reward,31.059688
40,1371,episode_length,147
40,1372,episode_reward,36.599155
40,1372,episode_length,103
40,1380,episode_reward,7.720222
40,1380,episode_length,109
40,1380,episode_reward,14.349693
40,1380,episode_length,99
40,1383,episode_reward,-33.32823
40,1383,episode_length,80
40,1388,episode_reward,-32.817088
40,1388,episode_length,89
40,1407,episode_reward,4.095256
40,1407,episode_length,191
40,1416,episode_reward,-27.508485
40,1416,episode_length,253
40,1420,episode_reward,45.966734
40,1420,episode_length,147
40,1426,episode_reward,251.65715
40,1426,episode_length,865
40,1431,episode_reward,33.436691
40,1431,episode_length,147
40,1432,episode_reward,16.75437
40,1432,episode_length,94
40,1433,episode_reward,40.124576
40,1433,episode_length,128
40,1434,episode_reward,262.550041
40,1434,episode_length,215
40,1446,episode_reward,35.02498
40,1446,episode_length,138
40,1447,episode_reward,269.490401
40,1447,episode_length,279
40,1479,episode_reward,-1.406178
40,1479,episode_length,108
40,1482,episode_reward,-5.575915
40,1482,episode_length,130
40,1485,episode_reward,13.593334
40,1485,episode_length,113
40,1485,episode_reward,40.136178
40,1485,episode_length,135
40,1486,episode_reward,19.744882
40,1486,episode_length,106
40,1490,episode_reward,269.666989
40,1490,episode_length,226
40,1493,episode_reward,278.146001
40,1493,episode_length,790
40,1500,episode_reward,-7.894804
40,1500,episode_length,93
40,1510,episode_reward,256.853384
40,1510,episode_length,217
40,1515,episode_reward,291.113392
40,1515,episode_length,196
40,1522,episode_reward,13.022729
40,1522,episode_length,139
40,1525,episode_reward,244.888806
40,1525,episode_length,221
40,1549,episode_reward,8.214213
40,1549,episode_length,118
40,1551,episode_reward,-19.327623
40,1551,episode_length,104
40,1570,episode_reward,54.532316
40,1570,episode_length,150
40,1573,episode_reward,258.119969
40,1573,episode_length,193
40,1579,episode_reward,-31.861402
40,1579,episode_length,94
40,1579,episode_reward,6.675102
40,1579,episode_length,133
40,1581,episode_reward,33.20551
40,1581,episode_length,95
40,1586,episode_reward,256.75333
40,1586,episode_length,198
40,1590,episode_reward,47.480044
40,1590,episode_length,158
40,1597,episode_reward,22.42073
40,1597,episode_length,164
40,1605,episode_reward,258.128171
40,1605,episode_length,235
40,1605,episode_reward,10.469675
40,1605,episode_length,123
40,1614,episode_reward,20.955382
40,1614,episode_length,135
40,1632,episode_reward,52.914438
40,1632,episode_length,147
40,1634,episode_reward,293.863243
40,1634,episode_length,208
40,1636,episode_reward,257.990988
40,1636,episode_length,296
40,1652,episode_reward,279.415388
40,1652,episode_length,218
40,1664,episode_reward,252.821214
40,1664,episode_length,442
40,1667,episode_reward,11.602054
40,1667,episode_length,142
40,1683,episode_reward,-2.403974
40,1683,episode_length,113
40,1686,episode_reward,31.265027
40,1686,episode_length,137
40,1687,episode_reward,241.270463
40,1687,episode_length,194
40,1688,episode_reward,24.786494
40,1688,episode_length,173
40,1695,episode_reward,7.736586
40,1695,episode_length,109
40,1697,episode_reward,19.283928
40,1697,episode_length,207
40,1705,episode_reward,273.743303
40,1705,episode_length,289
40,1711,episode_reward,258.793784
40,1711,episode_length,360
40,1717,episode_reward,33.413067
40,1717,episode_length,83
40,1717,episode_reward,41.476041
40,1717,episode_length,138
40,1730,episode_reward,236.930287
40,1730,episode_length,220
40,1731,episode_reward,20.702291
40,1731,episode_length,126
40,1753,episode_reward,298.529442
40,1753,episode_length,387
40,1760,episode_reward,23.816533
40,1760,episode_length,155
40,1760,episode_reward,33.854266
40,1760,episode_length,181
40,1776,episode_reward,246.682837
40,1776,episode_length,276
40,1780,episode_reward,16.722585
40,1780,episode_length,116
40,1784,episode_reward,260.472532
40,1784,episode_length,187
40,1790,episode_reward,2.392193
40,1790,episode_length,176
40,1797,episode_reward,252.41998
40,1797,episode_length,275
40,1807,episode_reward,23.634741
40,1807,episode_length,110
40,1810,episode_reward,31.798286
40,1810,episode_length,174
40,1815,episode_reward,14.821115
40,1815,episode_length,148
40,1820,episode_reward,247.22689
40,1820,episode_length,269
40,1823,episode_reward,37.572242
40,1823,episode_length,92
40,1825,episode_reward,35.915954
40,1825,episode_length,142
40,1825,episode_reward,8.165196
40,1825,episode_length,252
40,1833,episode_reward,34.758091
40,1833,episode_length,138
40,1841,episode_reward,27.219641
40,1841,episode_length,155
40,1847,episode_reward,16.03743
40,1847,episode_length,136
40,1851,episode_reward,50.226453
40,1851,episode_length,134
40,1874,episode_reward,16.79215
40,1874,episode_length,157
40,1874,episode_reward,43.247789
40,1874,episode_length,98
40,1888,episode_reward,31.688903
40,1888,episode_length,91
40,1895,episode_reward,35.00385
40,1895,episode_length,88
40,1897,episode_reward,267.205508
40,1897,episode_length,265
40,1901,episode_reward,44.346844
40,1901,episode_length,141
40,1905,episode_reward,30.40257
40,1905,episode_length,152
40,1905,episode_reward,32.693029
40,1905,episode_length,145
40,1909,episode_reward,29.025277
40,1909,episode_length,221
40,1912,episode_reward,46.904039
40,1912,episode_length,128
40,1912,episode_reward,288.679368
40,1912,episode_length,207
40,1927,episode_reward,51.980965
40,1927,episode_length,102
40,1935,episode_reward,49.328261
40,1935,episode_length,145
40,1936,episode_reward,16.646082
40,1936,episode_length,116
40,1944,episode_reward,278.626642
40,1944,episode_length,354
40,1944,episode_reward,36.281373
40,1944,episode_length,129
40,1964,episode_reward,296.885767
40,1964,episode_length,234
40,1995,episode_reward,37.801389
40,1995,episode_length,148
40,1999,episode_reward,-45.420243
40,1999,episode_length,98
40,2005,episode_reward,30.99237
40,2005,episode_length,180
40,2013,episode_reward,11.260184
40,2013,episode_length,104
40,2030,episode_reward,282.153401
40,2030,episode_length,220
40,2040,episode_reward,-15.742548
40,2040,episode_length,189
40,2041,episode_reward,4.353729
40,2041,episode_length,200
41,84,episode_reward,-10.261925
41,84,episode_length,84
41,85,episode_reward,57.244685
41,85,episode_length,85
41,87,episode_reward,17.231996
41,87,episode_length,87
41,99,episode_reward,16.839195
41,99,episode_length,99
41,107,episode_reward,10.493352
41,107,episode_length,107
41,109,episode_reward,23.978625
41,109,episode_length,109
41,113,episode_reward,47.792913
41,113,episode_length,113
41,114,episode_reward,66.946006
41,114,episode_length,114
41,120,episode_reward,36.210112
41,120,episode_length,120
41,124,episode_reward,-19.07156
41,124,episode_length,124
41,125,episode_reward,13.396364
41,125,episode_length,125
41,137,episode_reward,21.222005
41,137,episode_length,137
41,141,episode_reward,28.14898
41,141,episode_length,141
41,144,episode_reward,46.488519
41,144,episode_length,144
41,150,episode_reward,22.270637
41,150,episode_length,150
41,154,episode_reward,47.523156
41,154,episode_length,154
41,157,episode_reward,15.893394
41,157,episode_length,157
41,161,episode_reward,21.687431
41,161,episode_length,161
41,168,episode_reward,29.493917
41,168,episode_length,168
41,170,episode_reward,19.3338
41,170,episode_length,170
41,175,episode_reward,34.333808
41,175,episode_length,175
41,176,episode_reward,32.014686
41,176,episode_length,176
41,195,episode_reward,30.545128
41,195,episode_length,96
41,195,episode_reward,27.767815
41,195,episode_length,110
41,204,episode_reward,253.252891
41,204,episode_length,204
41,212,episode_reward,39.214736
41,212,episode_length,128
41,221,episode_reward,253.430366
41,221,episode_length,221
41,228,episode_reward,273.652131
41,228,episode_length,228
41,240,episode_reward,23.434989
41,240,episode_length,127
41,244,episode_reward,31.052676
41,244,episode_length,103
41,251,episode_reward,55.994131
41,251,episode_length,127
41,262,episode_reward,257.511742
41,262,episode_length,262
41,269,episode_reward,-2.251915
41,269,episode_length,108
41,270,episode_reward,6.032434
41,270,episode_length,126
41,274,episode_reward,0.429874
41,274,episode_length,117
41,274,episode_reward,304.106432
41,274,episode_length,274
41,290,episode_reward,-3.098029
41,290,episode_length,176
41,293,episode_reward,33.602776
41,293,episode_length,118
41,294,episode_reward,12.117127
41,294,episode_length,118
41,313,episode_reward,-7.860054
41,313,episode_length,92
41,313,episode_reward,270.079472
41,313,episode_length,204
41,315,episode_reward,20.169472
41,315,episode_length,161
41,324,episode_reward,18.731361
41,324,episode_length,120
41,325,episode_reward,238.501309
41,325,episode_length,325
41,354,episode_reward,75.131955
41,354,episode_length,103
41,359,episode_reward,270.177658
41,359,episode_length,222
41,382,episode_reward,55.429662
41,382,episode_length,170
41,385,episode_reward,4.185509
41,385,episode_length,278
41,385,episode_reward,39.695047
41,385,episode_length,123
41,386,episode_reward,7.99414
41,386,episode_length,96
41,393,episode_reward,20.621952
41,393,episode_length,198
41,397,episode_reward,52.702682
41,397,episode_length,104
41,410,episode_reward,19.777215
41,410,episode_length,141
41,412,episode_reward,16.797415
41,412,episode_length,172
41,424,episode_reward,59.109676
41,424,episode_length,99
41,425,episode_reward,250.955385
41,425,episode_length,425
41,433,episode_reward,271.869829
41,433,episode_length,283
41,437,episode_reward,-13.092799
41,437,episode_length,83
41,439,episode_reward,242.772189
41,439,episode_length,352
41,441,episode_reward,289.144807
41,441,episode_length,171
41,443,episode_reward,25.825775
41,443,episode_length,169
41,449,episode_reward,276.165595
41,449,episode_length,449
41,462,episode_reward,46.018264
41,462,episode_length,149
41,465,episode_reward,273.206747
41,465,episode_length,237
41,479,episode_reward,24.747655
41,479,episode_length,164
41,480,episode_reward,30.199249
41,480,episode_length,98
41,497,episode_reward,27.900163
41,497,episode_length,111
41,508,episode_reward,253.130618
41,508,episode_length,234
41,512,episode_reward,23.725596
41,512,episode_length,153
41,539,episode_reward,292.203532
41,539,episode_length,226
41,540,episode_reward,24.283638
41,540,episode_length,216
41,550,episode_reward,39.116425
41,550,episode_length,153
41,552,episode_reward,47.43154
41,552,episode_length,127
41,556,episode_reward,7.320483
41,556,episode_length,117
41,565,episode_reward,270.564895
41,565,episode_length,271
41,566,episode_reward,31.376383
41,566,episode_length,142
41,569,episode_reward,25.845272
41,569,episode_length,120
41,569,episode_reward,280.496501
41,569,episode_length,374
41,570,episode_reward,1.95869
41,570,episode_length,158
41,573,episode_reward,15.555699
41,573,episode_length,130
41,586,episode_reward,38.724815
41,586,episode_length,121
41,589,episode_reward,16.225049
41,589,episode_length,109
41,596,episode_reward,37.87388
41,596,episode_length,99
41,603,episode_reward,255.128427
41,603,episode_length,210
41,614,episode_reward,27.253375
41,614,episode_length,152
41,631,episode_reward,35.538901
41,631,episode_length,221
41,633,episode_reward,13.063579
41,633,episode_length,121
41,635,episode_reward,14.676856
41,635,episode_length,202
41,642,episode_reward,48.368868
41,642,episode_length,163
41,645,episode_reward,-18.234721
41,645,episode_length,76
41,645,episode_reward,26.004337
41,645,episode_length,106
41,649,episode_reward,294.59825
41,649,episode_length,524
41,652,episode_reward,263.254532
41,652,episode_length,267
41,652,episode_reward,30.914394
41,652,episode_length,215
41,679,episode_reward,27.097467
41,679,episode_length,171
41,683,episode_reward,25.17906
41,683,episode_length,131
41,686,episode_reward,246.218366
41,686,episode_length,245
41,688,episode_reward,291.0643
41,688,episode_length,568
41,707,episode_reward,-35.423906
41,707,episode_length,76
41,710,episode_reward,61.074077
41,710,episode_length,160
41,715,episode_reward,64.118878
41,715,episode_length,146
41,731,episode_reward,41.925693
41,731,episode_length,142
41,732,episode_reward,41.426346
41,732,episode_length,162
41,742,episode_reward,44.533644
41,742,episode_length,176
41,744,episode_reward,30.950371
41,744,episode_length,171
41,756,episode_reward,-14.095687
41,756,episode_length,170
41,757,episode_reward,56.966866
41,757,episode_length,122
41,761,episode_reward,40.600445
41,761,episode_length,147
41,773,episode_reward,7.009391
41,773,episode_length,128
41,773,episode_reward,11.154596
41,773,episode_length,140
41,781,episode_reward,-7.970102
41,781,episode_length,129
41,786,episode_reward,26.556471
41,786,episode_length,103
41,796,episode_reward,263.682212
41,796,episode_length,240
41,806,episode_reward,-12.956996
41,806,episode_length,266
41,808,episode_reward,289.099592
41,808,episode_length,808
41,817,episode_reward,266.30996
41,817,episode_length,168
41,828,episode_reward,264.204745
41,828,episode_length,183
41,835,episode_reward,7.625438
41,835,episode_length,156
41,848,episode_reward,2.381558
41,848,episode_length,91
41,854,episode_reward,7.250294
41,854,episode_length,212
41,859,episode_reward,28.15465
41,859,episode_length,256
41,864,episode_reward,38.918066
41,864,episode_length,157
41,873,episode_reward,64.587861
41,873,episode_length,129
41,874,episode_reward,13.203283
41,874,episode_length,118
41,876,episode_reward,22.646955
41,876,episode_length,95
41,885,episode_reward,32.511365
41,885,episode_length,153
41,895,episode_reward,31.318614
41,895,episode_length,122
41,896,episode_reward,41.150602
41,896,episode_length,208
41,906,episode_reward,-15.595193
41,906,episode_length,98
41,907,episode_reward,42.443219
41,907,episode_length,134
41,910,episode_reward,228.446945
41,910,episode_length,195
41,910,episode_reward,-1.018811
41,910,episode_length,224
41,910,episode_reward,29.362847
41,910,episode_length,168
41,913,episode_reward,238.001279
41,913,episode_length,348
41,927,episode_reward,264.719865
41,927,episode_length,757
41,941,episode_reward,2.112121
41,941,episode_length,145
41,952,episode_reward,289.753376
41,952,episode_length,708
41,958,episode_reward,266.426691
41,958,episode_length,197
41,962,episode_reward,43.913371
41,962,episode_length,145
41,964,episode_reward,27.453215
41,964,episode_length,129
41,967,episode_reward,225.863516
41,967,episode_length,315
41,970,episode_reward,65.296351
41,970,episode_length,111
41,988,episode_reward,34.876475
41,988,episode_length,124
41,1000,episode_reward,41.17313
41,1000,episode_length,152
41,1004,episode_reward,29.672402
41,1004,episode_length,176
41,1007,episode_reward,44.565212
41,1007,episode_length,133
41,1008,episode_reward,250.293723
41,1008,episode_length,222
41,1032,episode_reward,34.242755
41,1032,episode_length,156
41,1041,episode_reward,33.637997
41,1041,episode_length,135
41,1041,episode_reward,222.604804
41,1041,episode_length,310
41,1046,episode_reward,6.985275
41,1046,episode_length,161
41,1054,episode_reward,42.155644
41,1054,episode_length,96
41,1059,episode_reward,17.138265
41,1059,episode_length,132
41,1062,episode_reward,45.91243
41,1062,episode_length,95
41,1068,episode_reward,25.020564
41,1068,episode_length,195
41,1071,episode_reward,54.646417
41,1071,episode_length,130
41,1076,episode_reward,39.154075
41,1076,episode_length,169
41,1076,episode_reward,13.615463
41,1076,episode_length,106
41,1079,episode_reward,58.709397
41,1079,episode_length,127
41,1089,episode_reward,36.158961
41,1089,episode_length,127
41,1103,episode_reward,31.722877
41,1103,episode_length,103
41,1105,episode_reward,-1.139509
41,1105,episode_length,97
41,1105,episode_reward,14.438765
41,1105,episode_length,195
41,1107,episode_reward,274.017639
41,1107,episode_length,197
41,1109,episode_reward,27.841764
41,1109,episode_length,121
41,1124,episode_reward,262.354022
41,1124,episode_length,211
41,1136,episode_reward,27.278508
41,1136,episode_length,129
41,1137,episode_reward,241.381225
41,1137,episode_length,331
41,1143,episode_reward,17.53081
41,1143,episode_length,111
41,1163,episode_reward,33.911676
41,1163,episode_length,159
41,1172,episode_reward,284.86498
41,1172,episode_length,262
41,1175,episode_reward,37.295822
41,1175,episode_length,113
41,1177,episode_reward,-8.152776
41,1177,episode_length,101
41,1193,episode_reward,29.952968
41,1193,episode_length,147
41,1194,episode_reward,10.603888
41,1194,episode_length,153
41,1196,episode_reward,274.083598
41,1196,episode_length,232
41,1197,episode_reward,49.02246
41,1197,episode_length,92
41,1215,episode_reward,-13.601848
41,1215,episode_length,108
41,1216,episode_reward,44.282191
41,1216,episode_length,140
41,1223,episode_reward,30.918355
41,1223,episode_length,144
41,1224,episode_reward,41.834635
41,1224,episode_length,183
41,1237,episode_reward,224.873665
41,1237,episode_length,383
41,1238,episode_reward,50.671554
41,1238,episode_length,184
41,1252,episode_reward,236.45596
41,1252,episode_length,867
41,1257,episode_reward,51.712651
41,1257,episode_length,148
41,1259,episode_reward,235.731701
41,1259,episode_length,363
41,1271,episode_reward,228.543712
41,1271,episode_length,376
41,1288,episode_reward,274.735173
41,1288,episode_length,185
41,1302,episode_reward,20.469981
41,1302,episode_length,108
41,1302,episode_reward,244.464427
41,1302,episode_length,197
41,1316,episode_reward,10.731448
41,1316,episode_length,123
41,1316,episode_reward,31.01973
41,1316,episode_length,101
41,1321,episode_reward,39.937361
41,1321,episode_length,105
41,1322,episode_reward,14.272082
41,1322,episode_length,125
41,1342,episode_reward,30.045164
41,1342,episode_length,119
41,1346,episode_reward,43.253575
41,1346,episode_length,122
41,1351,episode_reward,276.340131
41,1351,episode_length,179
41,1358,episode_reward,29.368308
41,1358,episode_length,215
41,1363,episode_reward,33.771227
41,1363,episode_length,239
41,1369,episode_reward,-1.315006
41,1369,episode_length,98
41,1375,episode_reward,43.236002
41,1375,episode_length,123
41,1379,episode_reward,243.002541
41,1379,episode_length,183
41,1384,episode_reward,271.439351
41,1384,episode_length,316
41,1385,episode_reward,275.817437
41,1385,episode_length,210
41,1393,episode_reward,-18.879472
41,1393,episode_length,216
41,1404,episode_reward,12.987427
41,1404,episode_length,166
41,1412,episode_reward,264.397276
41,1412,episode_length,702
41,1412,episode_reward,18.788567
41,1412,episode_length,96
41,1419,episode_reward,20.146993
41,1419,episode_length,131
41,1428,episode_reward,-8.974319
41,1428,episode_length,106
41,1453,episode_reward,235.133542
41,1453,episode_length,382
41,1454,episode_reward,20.361385
41,1454,episode_length,138
41,1462,episode_reward,24.514447
41,1462,episode_length,93
41,1484,episode_reward,41.182807
41,1484,episode_length,121
41,1488,episode_reward,36.446536
41,1488,episode_length,186
41,1498,episode_reward,48.084877
41,1498,episode_length,119
41,1502,episode_reward,269.113516
41,1502,episode_length,243
41,1508,episode_reward,254.038407
41,1508,episode_length,187
41,1525,episode_reward,34.992982
41,1525,episode_length,183
41,1529,episode_reward,24.772049
41,1529,episode_length,183
41,1533,episode_reward,17.79972
41,1533,episode_length,175
41,1543,episode_reward,14.630267
41,1543,episode_length,159
41,1553,episode_reward,49.262135
41,1553,episode_length,99
41,1562,episode_reward,288.605878
41,1562,episode_length,169
41,1569,episode_reward,48.592861
41,1569,episode_length,150
41,1581,episode_reward,32.648055
41,1581,episode_length,128
41,1581,episode_reward,38.268258
41,1581,episode_length,169
41,1585,episode_reward,243.011822
41,1585,episode_length,283
41,1610,episode_reward,237.969821
41,1610,episode_length,353
41,1620,episode_reward,275.559536
41,1620,episode_length,216
41,1624,episode_reward,18.588718
41,1624,episode_length,122
41,1628,episode_reward,13.983165
41,1628,episode_length,144
41,1685,episode_reward,3.414257
41,1685,episode_length,123
41,1687,episode_reward,239.452985
41,1687,episode_length,302
41,1689,episode_reward,260.670719
41,1689,episode_length,227
41,1698,episode_reward,46.657214
41,1698,episode_length,88
41,1698,episode_reward,37.889656
41,1698,episode_length,113
41,1699,episode_reward,20.471055
41,1699,episode_length,146
41,1710,episode_reward,34.629979
41,1710,episode_length,129
41,1715,episode_reward,11.107063
41,1715,episode_length,182
41,1729,episode_reward,39.519069
41,1729,episode_length,148
41,1735,episode_reward,259.846645
41,1735,episode_length,498
41,1741,episode_reward,19.718307
41,1741,episode_length,117
41,1756,episode_reward,-6.250382
41,1756,episode_length,248
41,1762,episode_reward,246.065374
41,1762,episode_length,193
41,1763,episode_reward,12.917144
41,1763,episode_length,143
41,1764,episode_reward,275.14419
41,1764,episode_length,276
41,1779,episode_reward,28.626434
41,1779,episode_length,151
41,1792,episode_reward,23.491249
41,1792,episode_length,107
41,1802,episode_reward,295.625077
41,1802,episode_length,304
41,1804,episode_reward,22.406354
41,1804,episode_length,105
41,1810,episode_reward,256.847063
41,1810,episode_length,459
41,1819,episode_reward,26.688696
41,1819,episode_length,90
41,1831,episode_reward,24.04814
41,1831,episode_length,142
41,1833,episode_reward,268.815322
41,1833,episode_length,458
41,1840,episode_reward,17.489933
41,1840,episode_length,142
41,1843,episode_reward,29.633056
41,1843,episode_length,128
41,1849,episode_reward,68.787858
41,1849,episode_length,162
41,1858,episode_reward,35.282079
41,1858,episode_length,95
41,1876,episode_reward,41.906807
41,1876,episode_length,166
41,1880,episode_reward,43.452856
41,1880,episode_length,139
41,1880,episode_reward,40.763499
41,1880,episode_length,145
41,1881,episode_reward,11.899884
