round,step,metric,value
47,1288,episode_length,402
47,1295,episode_reward,269.462333
47,1295,episode_length,434
47,1299,episode_reward,268.793023
47,1299,episode_length,682
47,1316,episode_reward,279.18133
47,1316,episode_length,437
47,1320,episode_reward,190.536375
47,1320,episode_length,1320
47,1325,episode_reward,256.042035
47,1325,episode_length,375
47,1354,episode_reward,-92.321205
47,1354,episode_length,304
47,1370,episode_reward,272.102014
47,1370,episode_length,465
47,1386,episode_reward,243.371885
47,1386,episode_length,421
47,1387,episode_reward,0.576065
47,1387,episode_length,287
47,1405,episode_reward,250.529286
47,1405,episode_length,476
47,1419,episode_reward,283.523637
47,1419,episode_length,282
47,1425,episode_reward,291.872051
47,1425,episode_length,355
47,1427,episode_reward,308.395121
47,1427,episode_length,237
47,1464,episode_reward,287.01134
47,1464,episode_length,591
47,1472,episode_reward,237.387746
47,1472,episode_length,436
47,1484,episode_reward,298.410086
47,1484,episode_length,478
47,1514,episode_reward,274.421393
47,1514,episode_length,391
47,1579,episode_reward,263.516385
47,1579,episode_length,291
47,1590,episode_reward,236.064749
47,1590,episode_length,1131
47,1612,episode_reward,276.025605
47,1612,episode_length,292
47,1613,episode_reward,262.833466
47,1613,episode_length,388
47,1630,episode_reward,285.367842
47,1630,episode_length,589
47,1631,episode_reward,245.086241
47,1631,episode_length,554
47,1651,episode_reward,275.951041
47,1651,episode_length,356
47,1658,episode_reward,239.471233
47,1658,episode_length,359
47,1677,episode_reward,264.797367
47,1677,episode_length,291
47,1704,episode_reward,-122.682518
47,1704,episode_length,279
47,1713,episode_reward,251.314022
47,1713,episode_length,705
47,1722,episode_reward,1.533914
47,1722,episode_length,476
47,1728,episode_reward,287.502921
47,1728,episode_length,301
47,1740,episode_reward,236.22494
47,1740,episode_length,934
47,1747,episode_reward,306.647552
47,1747,episode_length,328
47,1765,episode_reward,250.887743
47,1765,episode_length,395
47,1815,episode_reward,262.956587
47,1815,episode_length,351
47,1845,episode_reward,279.1084
47,1845,episode_length,529
47,1857,episode_reward,302.721765
47,1857,episode_length,278
47,1871,episode_reward,59.112941
47,1871,episode_length,158
47,1886,episode_reward,265.267384
47,1886,episode_length,903
47,1888,episode_reward,217.18709
47,1888,episode_length,777
47,1888,episode_reward,-157.165418
47,1888,episode_length,148
47,1957,episode_reward,301.16314
47,1957,episode_length,235
47,1987,episode_reward,277.860094
47,1987,episode_length,582
47,2011,episode_reward,299.474064
47,2011,episode_length,307
47,2018,episode_reward,232.079259
47,2018,episode_length,546
47,2019,episode_reward,188.197046
47,2019,episode_length,1668
47,2025,episode_reward,275.048944
47,2025,episode_length,348
47,136,episode_reward,-142.993775
47,136,episode_length,136
47,159,episode_reward,-89.422905
47,159,episode_length,159
47,224,episode_reward,304.62449
47,224,episode_length,224
47,257,episode_reward,255.429715
47,257,episode_length,257
47,263,episode_reward,318.949344
47,263,episode_length,263
47,264,episode_reward,219.433773
47,264,episode_length,264
47,283,episode_reward,273.144241
47,283,episode_length,283
47,319,episode_reward,277.151556
47,319,episode_length,319
47,319,episode_reward,297.771277
47,319,episode_length,319
47,325,episode_reward,288.285358
47,325,episode_length,325
47,379,episode_reward,253.176056
47,379,episode_length,379
47,395,episode_reward,240.803993
47,395,episode_length,395
47,401,episode_reward,255.627883
47,401,episode_length,401
47,417,episode_reward,252.192407
47,417,episode_length,417
47,418,episode_reward,264.831256
47,418,episode_length,418
47,423,episode_reward,269.46902
47,423,episode_length,423
47,426,episode_reward,292.593015
47,426,episode_length,426
47,426,episode_reward,280.551487
47,426,episode_length,426
47,483,episode_reward,271.825718
47,483,episode_length,483
47,484,episode_reward,263.510091
47,484,episode_length,484
47,504,episode_reward,257.701224
47,504,episode_length,504
47,531,episode_reward,244.013285
47,531,episode_length,268
47,531,episode_reward,237.268409
47,531,episode_length,531
47,559,episode_reward,269.413817
47,559,episode_length,559
47,560,episode_reward,282.286801
47,560,episode_length,560
47,581,episode_reward,41.525501
47,581,episode_length,422
47,639,episode_reward,285.491103
47,639,episode_length,320
47,694,episode_reward,291.035227
47,694,episode_length,190
47,695,episode_reward,296.517642
47,695,episode_length,695
47,712,episode_reward,256.480082
47,712,episode_length,488
47,715,episode_reward,243.870202
47,715,episode_length,451
47,725,episode_reward,225.823831
47,725,episode_length,725
47,730,episode_reward,283.989374
47,730,episode_length,730
47,776,episode_reward,224.831933
47,776,episode_length,640
47,798,episode_reward,269.932346
47,798,episode_length,372
47,847,episode_reward,303.79434
47,847,episode_length,421
47,873,episode_reward,270.987106
47,873,episode_length,590
47,877,episode_reward,260.587452
47,877,episode_length,317
47,908,episode_reward,258.454099
47,908,episode_length,424
47,948,episode_reward,239.891827
47,948,episode_length,465
47,964,episode_reward,259.107748
47,964,episode_length,383
47,971,episode_reward,262.736475
47,971,episode_length,440
47,1015,episode_reward,265.223879
47,1015,episode_length,484
47,1044,episode_reward,254.421707
47,1044,episode_length,319
47,1048,episode_reward,-5.190633
47,1048,episode_length,625
47,1062,episode_reward,270.076548
47,1062,episode_length,423
47,1078,episode_reward,231.690557
47,1078,episode_length,519
47,1090,episode_reward,222.339499
47,1090,episode_length,1090
47,1097,episode_reward,272.517349
47,1097,episode_length,385
47,1125,episode_reward,281.432113
47,1125,episode_length,395
47,1156,episode_reward,247.435287
47,1156,episode_length,738
47,1179,episode_reward,214.641064
47,1179,episode_length,784
47,1217,episode_reward,283.316873
47,1217,episode_length,800
47,1245,episode_reward,298.772071
47,1245,episode_length,281
47,1246,episode_reward,278.975332
47,1246,episode_length,399
47,1252,episode_reward,277.478332
47,1252,episode_length,208
47,1258,episode_reward,249.129177
47,1258,episode_length,564
47,1319,episode_reward,281.061187
47,1319,episode_length,521
47,1346,episode_reward,6.949923
47,1346,episode_length,398
47,1410,episode_reward,274.781972
47,1410,episode_length,439
47,1456,episode_reward,247.607801
47,1456,episode_length,277
47,1466,episode_reward,274.089274
47,1466,episode_length,451
47,1536,episode_reward,266.367326
47,1536,episode_length,488
47,1563,episode_reward,253.372198
47,1563,episode_length,407
47,1565,episode_reward,222.829101
47,1565,episode_length,487
47,1570,episode_reward,242.958706
47,1570,episode_length,480
47,1573,episode_reward,278.933332
47,1573,episode_length,328
47,1575,episode_reward,283.68457
47,1575,episode_length,317
47,1577,episode_reward,266.678566
47,1577,episode_length,360
47,1595,episode_reward,258.10026
47,1595,episode_length,718
47,1705,episode_reward,269.397405
47,1705,episode_length,643
47,1725,episode_reward,275.276925
47,1725,episode_length,479
47,1770,episode_reward,260.707572
47,1770,episode_length,304
47,1858,episode_reward,202.873472
47,1858,episode_length,761
47,1898,episode_reward,269.21378
47,1898,episode_length,333
47,1925,episode_reward,293.964842
47,1925,episode_length,606
47,1947,episode_reward,243.044549
47,1947,episode_length,384
47,1973,episode_reward,285.681651
47,1973,episode_length,517
47,2012,episode_reward,270.049134
47,2012,episode_length,435
47,2036,episode_reward,283.987716
47,2036,episode_length,784
47,2040,episode_reward,257.119965
47,2040,episode_length,694
47,2043,episode_reward,284.394809
47,2043,episode_length,448
48,256,episode_reward,-141.6652
48,256,episode_length,256
48,287,episode_reward,289.221132
48,287,episode_length,287
48,300,episode_reward,268.723641
48,300,episode_length,300
48,302,episode_reward,270.176342
48,302,episode_length,302
48,320,episode_reward,257.992334
48,320,episode_length,320
48,329,episode_reward,275.80152
48,329,episode_length,329
48,336,episode_reward,283.941672
48,336,episode_length,336
48,350,episode_reward,312.285578
48,350,episode_length,350
48,362,episode_reward,280.541104
48,362,episode_length,362
48,377,episode_reward,288.703367
48,377,episode_length,377
48,409,episode_reward,245.120544
48,409,episode_length,409
48,410,episode_reward,0.915824
48,410,episode_length,410
48,412,episode_reward,279.576385
48,412,episode_length,412
48,433,episode_reward,230.995894
48,433,episode_length,433
48,436,episode_reward,293.405323
48,436,episode_length,436
48,444,episode_reward,259.590377
48,444,episode_length,444
48,462,episode_reward,-139.40781
48,462,episode_length,462
48,526,episode_reward,284.367084
48,526,episode_length,526
48,540,episode_reward,-166.689834
48,540,episode_length,540
48,566,episode_reward,276.666802
48,566,episode_length,566
48,568,episode_reward,283.499732
48,568,episode_length,568
48,646,episode_reward,309.943271
48,646,episode_length,296
48,664,episode_reward,282.644632
48,664,episode_length,254
48,732,episode_reward,262.797472
48,732,episode_length,430
48,732,episode_reward,-144.269085
48,732,episode_length,206
48,743,episode_reward,271.909804
48,743,episode_length,743
48,781,episode_reward,250.554974
48,781,episode_length,781
48,806,episode_reward,297.893439
48,806,episode_length,238
48,809,episode_reward,237.095623
48,809,episode_length,432
48,821,episode_reward,318.391958
48,821,episode_length,359
48,863,episode_reward,-165.797551
48,863,episode_length,527
48,881,episode_reward,280.883493
48,881,episode_length,448
48,918,episode_reward,256.7818
48,918,episode_length,352
48,923,episode_reward,287.033056
48,923,episode_length,623
48,933,episode_reward,274.355645
48,933,episode_length,933
48,939,episode_reward,263.175359
48,939,episode_length,610
48,947,episode_reward,251.364432
48,947,episode_length,691
48,949,episode_reward,256.819841
48,949,episode_length,505
48,969,episode_reward,-142.194197
48,969,episode_length,160
48,973,episode_reward,276.571664
48,973,episode_length,561
48,1008,episode_reward,243.194894
48,1008,episode_length,1008
48,1008,episode_reward,293.228009
48,1008,episode_length,276
48,1025,episode_reward,234.227534
48,1025,episode_length,1025
48,1037,episode_reward,-5.521005
48,1037,episode_length,601
48,1053,episode_reward,297.011255
48,1053,episode_length,407
48,1094,episode_reward,267.191761
48,1094,episode_length,554
48,1123,episode_reward,274.446624
48,1123,episode_length,459
48,1128,episode_reward,266.834923
48,1128,episode_length,1128
48,1147,episode_reward,-93.111144
48,1147,episode_length,208
48,1163,episode_reward,241.109576
48,1163,episode_length,1163
48,1169,episode_reward,267.72056
48,1169,episode_length,363
48,1180,episode_reward,266.385854
48,1180,episode_length,860
48,1200,episode_reward,-103.902194
48,1200,episode_length,175
48,1204,episode_reward,-136.254562
48,1204,episode_length,167
48,1205,episode_reward,301.364393
48,1205,episode_length,424
48,1221,episode_reward,283.03913
48,1221,episode_length,248
48,1229,episode_reward,290.305966
48,1229,episode_length,348
48,1231,episode_reward,224.431261
48,1231,episode_length,410
48,1261,episode_reward,260.453008
48,1261,episode_length,338
48,1270,episode_reward,-31.770248
48,1270,episode_length,337
48,1288,episode_reward,-106.213218
48,1288,episode_length,280
48,1288,episode_reward,288.46052
48,1288,episode_length,341
48,1336,episode_reward,-30.617877
48,1336,episode_length,604
48,1369,episode_reward,275.391563
48,1369,episode_length,451
48,1399,episode_reward,-100.850359
48,1399,episode_length,305
48,1433,episode_reward,314.69018
48,1433,episode_length,310
48,1454,episode_reward,303.11955
48,1454,episode_length,401
48,1461,episode_reward,270.281737
48,1461,episode_length,292
48,1469,episode_reward,281.112431
48,1469,episode_length,248
48,1523,episode_reward,271.393761
48,1523,episode_length,318
48,1531,episode_reward,307.757869
48,1531,episode_length,300
48,1541,episode_reward,30.175606
48,1541,episode_length,378
48,1548,episode_reward,275.655083
48,1548,episode_length,805
48,1552,episode_reward,265.693801
48,1552,episode_length,372
48,1575,episode_reward,285.733865
48,1575,episode_length,447
48,1627,episode_reward,261.974387
48,1627,episode_length,427
48,1640,episode_reward,278.543836
48,1640,episode_length,379
48,1647,episode_reward,263.827022
48,1647,episode_length,784
48,1654,episode_reward,251.739023
48,1654,episode_length,425
48,1655,episode_reward,306.247393
48,1655,episode_length,286
48,1661,episode_reward,-143.415374
48,1661,episode_length,207
48,1756,episode_reward,-161.830407
48,1756,episode_length,208
48,1771,episode_reward,257.061716
48,1771,episode_length,483
48,1789,episode_reward,263.627816
48,1789,episode_length,356
48,1802,episode_reward,221.648374
48,1802,episode_length,532
48,1822,episode_reward,252.065982
48,1822,episode_length,486
48,1848,episode_reward,302.95524
48,1848,episode_length,273
48,1869,episode_reward,320.024506
48,1869,episode_length,328
48,1885,episode_reward,246.412163
48,1885,episode_length,486
48,1901,episode_reward,295.879835
48,1901,episode_length,261
48,1904,episode_reward,266.156057
48,1904,episode_length,381
48,1928,episode_reward,253.662936
48,1928,episode_length,301
48,1930,episode_reward,287.238089
48,1930,episode_length,642
48,1933,episode_reward,244.997635
48,1933,episode_length,925
48,2014,episode_reward,270.119309
48,2014,episode_length,545
48,2019,episode_reward,174.618699
48,2019,episode_length,2019
48,2032,episode_reward,-21.63574
48,2032,episode_length,378
48,148,episode_reward,-134.512899
48,148,episode_length,148
48,255,episode_reward,-80.451369
48,255,episode_length,255
48,286,episode_reward,284.055558
48,286,episode_length,286
48,310,episode_reward,250.289713
48,310,episode_length,310
48,312,episode_reward,301.028661
48,312,episode_length,312
48,313,episode_reward,278.639945
48,313,episode_length,313
48,338,episode_reward,268.328497
48,338,episode_length,338
48,348,episode_reward,259.328097
48,348,episode_length,348
48,385,episode_reward,255.662674
48,385,episode_length,385
48,400,episode_reward,240.833518
48,400,episode_length,400
48,404,episode_reward,255.873546
48,404,episode_length,404
48,425,episode_reward,263.885104
48,425,episode_length,425
48,473,episode_reward,265.539798
48,473,episode_length,473
48,487,episode_reward,263.695708
48,487,episode_length,487
48,493,episode_reward,301.759156
48,493,episode_length,493
48,502,episode_reward,281.130451
48,502,episode_length,502
48,513,episode_reward,230.728516
48,513,episode_length,513
48,517,episode_reward,248.33034
48,517,episode_length,517
48,601,episode_reward,267.163212
48,601,episode_length,601
48,610,episode_reward,261.413907
48,610,episode_length,272
48,621,episode_reward,240.540564
48,621,episode_length,621
48,624,episode_reward,261.224814
48,624,episode_length,624
48,641,episode_reward,280.999389
48,641,episode_length,641
48,649,episode_reward,317.389155
48,649,episode_length,301
48,657,episode_reward,315.364088
48,657,episode_length,657
48,675,episode_reward,294.141192
48,675,episode_length,675
48,687,episode_reward,260.401581
48,687,episode_length,302
48,701,episode_reward,268.29082
48,701,episode_length,388
48,709,episode_reward,229.480462
48,709,episode_length,454
48,711,episode_reward,269.156777
48,711,episode_length,401
48,715,episode_reward,244.644803
48,715,episode_length,715
48,721,episode_reward,0.764539
48,721,episode_length,248
48,752,episode_reward,267.502778
48,752,episode_length,352
48,759,episode_reward,275.712913
48,759,episode_length,355
48,760,episode_reward,284.116156
48,760,episode_length,612
48,779,episode_reward,245.300222
48,779,episode_length,354
48,779,episode_reward,274.765662
48,779,episode_length,262
48,801,episode_reward,282.289597
48,801,episode_length,801
48,821,episode_reward,259.417288
48,821,episode_length,509
48,891,episode_reward,264.071429
48,891,episode_length,281
48,922,episode_reward,295.198161
48,922,episode_length,265
48,924,episode_reward,233.986096
48,924,episode_length,924
48,946,episode_reward,266.941341
48,946,episode_length,345
48,972,episode_reward,250.920608
48,972,episode_length,351
48,999,episode_reward,266.567448
48,999,episode_length,375
48,1002,episode_reward,285.746715
48,1002,episode_length,500
48,1011,episode_reward,-107.854596
48,1011,episode_length,252
48,1012,episode_reward,268.399723
48,1012,episode_length,303
48,1032,episode_reward,314.206278
48,1032,episode_length,357
48,1035,episode_reward,266.950814
48,1035,episode_length,394
48,1049,episode_reward,260.68541
48,1049,episode_length,400
48,1055,episode_reward,292.287303
48,1055,episode_length,542
48,1077,episode_reward,292.731948
48,1077,episode_length,256
48,1082,episode_reward,272.36252
48,1082,episode_length,303
48,1110,episode_reward,239.320295
48,1110,episode_length,395
48,1126,episode_reward,272.616519
48,1126,episode_length,425
48,1203,episode_reward,310.521687
48,1203,episode_length,424
48,1204,episode_reward,298.303041
48,1204,episode_length,483
48,1243,episode_reward,249.126365
48,1243,episode_length,556
48,1290,episode_reward,245.922938
48,1290,episode_length,579
48,1308,episode_reward,245.112029
48,1308,episode_length,548
48,1312,episode_reward,295.873054
48,1312,episode_length,186
48,1341,episode_reward,293.391687
48,1341,episode_length,330
48,1385,episode_reward,286.335982
48,1385,episode_length,383
48,1391,episode_reward,250.851596
48,1391,episode_length,379
48,1421,episode_reward,249.946547
48,1421,episode_length,366
48,1431,episode_reward,255.757962
48,1431,episode_length,944
48,1445,episode_reward,275.632078
48,1445,episode_length,446
48,1447,episode_reward,253.758475
48,1447,episode_length,523
48,1458,episode_reward,243.051524
48,1458,episode_length,1458
48,1492,episode_reward,307.561792
48,1492,episode_length,1492
48,1515,episode_reward,297.742726
48,1515,episode_length,543
48,1527,episode_reward,286.080006
48,1527,episode_length,775
48,1545,episode_reward,251.412974
48,1545,episode_length,342
48,1599,episode_reward,270.591185
48,1599,episode_length,677
48,1623,episode_reward,-126.141111
48,1623,episode_length,178
48,1632,episode_reward,298.223346
48,1632,episode_length,522
48,1699,episode_reward,283.012755
48,1699,episode_length,252
48,1721,episode_reward,276.294342
48,1721,episode_length,431
48,1723,episode_reward,278.327298
48,1723,episode_length,292
48,1768,episode_reward,311.778165
48,1768,episode_length,377
48,1789,episode_reward,251.652857
48,1789,episode_length,481
48,1796,episode_reward,244.215259
48,1796,episode_length,375
48,1805,episode_reward,238.540763
48,1805,episode_length,770
48,1814,episode_reward,255.022267
48,1814,episode_length,473
48,1815,episode_reward,260.426398
48,1815,episode_length,323
48,1816,episode_reward,269.207088
48,1816,episode_length,739
48,1824,episode_reward,230.501687
48,1824,episode_length,581
48,1828,episode_reward,278.288275
48,1828,episode_length,779
48,1880,episode_reward,287.147262
48,1880,episode_length,257
48,1885,episode_reward,304.307358
48,1885,episode_length,500
48,1944,episode_reward,-211.720029
48,1944,episode_length,632
48,1954,episode_reward,244.766889
48,1954,episode_length,439
48,1957,episode_reward,246.448659
48,1957,episode_length,412
48,1959,episode_reward,235.037567
48,1959,episode_length,1158
48,1965,episode_reward,239.396532
48,1965,episode_length,507
48,2011,episode_reward,253.875724
48,2011,episode_length,290
48,2032,episode_reward,309.190762
48,2032,episode_length,264
50,203,episode_reward,292.788651
50,203,episode_length,203
50,217,episode_reward,-128.882721
50,217,episode_length,217
50,246,episode_reward,285.280596
50,246,episode_length,246
50,262,episode_reward,300.256834
50,262,episode_length,262
50,285,episode_reward,271.201447
50,285,episode_length,285
50,319,episode_reward,293.142338
50,319,episode_length,319
50,323,episode_reward,271.752681
50,323,episode_length,323
50,355,episode_reward,296.841173
50,355,episode_length,355
50,376,episode_reward,289.401734
50,376,episode_length,376
50,395,episode_reward,-149.866148
50,395,episode_length,395
50,395,episode_reward,280.284225
50,395,episode_length,395
50,434,episode_reward,276.478822
50,434,episode_length,434
50,450,episode_reward,292.347057
50,450,episode_length,450
50,483,episode_reward,241.184915
50,483,episode_length,483
50,494,episode_reward,-128.363085
50,494,episode_length,494
50,523,episode_reward,-112.241799
50,523,episode_length,204
50,543,episode_reward,296.325561
50,543,episode_length,543
50,559,episode_reward,264.256733
50,559,episode_length,236
50,564,episode_reward,286.477143
50,564,episode_length,302
50,576,episode_reward,249.58575
50,576,episode_length,373
50,576,episode_reward,224.888031
50,576,episode_length,576
50,592,episode_reward,250.400866
50,592,episode_length,592
50,617,episode_reward,241.447705
50,617,episode_length,617
50,624,episode_reward,251.237986
50,624,episode_length,407
50,632,episode_reward,307.268717
50,632,episode_length,277
50,639,episode_reward,279.902978
50,639,episode_length,393
50,656,episode_reward,267.374369
50,656,episode_length,656
50,660,episode_reward,283.154337
50,660,episode_length,660
50,662,episode_reward,-136.94591
50,662,episode_length,662
50,665,episode_reward,251.343816
50,665,episode_length,665
50,730,episode_reward,259.603209
50,730,episode_length,730
50,752,episode_reward,-126.835584
50,752,episode_length,176
50,790,episode_reward,282.798534
50,790,episode_length,340
50,796,episode_reward,284.794014
50,796,episode_length,362
50,800,episode_reward,273.692753
50,800,episode_length,800
50,803,episode_reward,-131.260619
50,803,episode_length,227
50,832,episode_reward,286.612752
50,832,episode_length,832
50,842,episode_reward,288.539672
50,842,episode_length,278
50,858,episode_reward,295.473984
50,858,episode_length,375
50,923,episode_reward,11.443007
50,923,episode_length,380
50,929,episode_reward,256.93285
50,929,episode_length,534
50,939,episode_reward,274.006954
50,939,episode_length,445
50,951,episode_reward,228.099847
50,951,episode_length,951
50,958,episode_reward,-118.3695
50,958,episode_length,168
50,964,episode_reward,259.082113
50,964,episode_length,372
50,975,episode_reward,274.522175
50,975,episode_length,452
50,1046,episode_reward,261.02991
50,1046,episode_length,243
50,1080,episode_reward,247.766992
50,1080,episode_length,415
50,1082,episode_reward,258.341729
50,1082,episode_length,458
50,1082,episode_reward,242.504866
50,1082,episode_length,523
50,1096,episode_reward,332.291604
50,1096,episode_length,344
50,1104,episode_reward,262.032265
50,1104,episode_length,444
50,1204,episode_reward,287.185841
50,1204,episode_length,372
50,1234,episode_reward,293.621649
50,1234,episode_length,376
50,1271,episode_reward,235.218274
50,1271,episode_length,313
50,1274,episode_reward,-96.860568
50,1274,episode_length,335
50,1314,episode_reward,-112.557617
50,1314,episode_length,232
50,1343,episode_reward,-152.369505
50,1343,episode_length,247
50,1376,episode_reward,240.986539
50,1376,episode_length,744
50,1377,episode_reward,-190.025781
50,1377,episode_length,760
50,1385,episode_reward,236.230414
50,1385,episode_length,434
50,1391,episode_reward,216.56533
50,1391,episode_length,1391
50,1432,episode_reward,-107.361056
50,1432,episode_length,198
50,1439,episode_reward,286.314295
50,1439,episode_length,393
50,1477,episode_reward,262.471786
50,1477,episode_length,548
50,1517,episode_reward,259.536984
50,1517,episode_length,721
50,1545,episode_reward,281.251926
50,1545,episode_length,274
50,1589,episode_reward,310.028164
50,1589,episode_length,507
50,1589,episode_reward,291.2696
50,1589,episode_length,485
50,1610,episode_reward,-146.815449
50,1610,episode_length,267
50,1638,episode_reward,234.976376
50,1638,episode_length,796
50,1640,episode_reward,226.058136
50,1640,episode_length,984
50,1651,episode_reward,290.048634
50,1651,episode_length,447
50,1686,episode_reward,257.47816
50,1686,episode_length,886
50,1743,episode_reward,283.043744
50,1743,episode_length,311
50,1777,episode_reward,11.873049
50,1777,episode_length,188
50,1839,episode_reward,262.645855
50,1839,episode_length,400
50,1841,episode_reward,232.388977
50,1841,episode_length,527
50,1856,episode_reward,242.706133
50,1856,episode_length,776
50,1880,episode_reward,-119.645537
50,1880,episode_length,229
50,1883,episode_reward,-73.253737
50,1883,episode_length,609
50,1887,episode_reward,270.223948
50,1887,episode_length,342
50,1921,episode_reward,291.228676
50,1921,episode_length,281
50,1923,episode_reward,261.941308
50,1923,episode_length,959
50,1934,episode_reward,-133.675367
50,1934,episode_length,191
50,1981,episode_reward,-117.454693
50,1981,episode_length,204
50,2016,episode_reward,260.631957
50,2016,episode_length,406
50,2042,episode_reward,260.824657
50,2042,episode_length,1312
50,2043,episode_reward,-140.280909
50,2043,episode_length,156
51,296,episode_reward,292.648222
51,296,episode_length,296
51,306,episode_reward,-26.180177
51,306,episode_length,306
51,323,episode_reward,289.298017
51,323,episode_length,323
51,363,episode_reward,247.842889
51,363,episode_length,363
51,364,episode_reward,245.170167
51,364,episode_length,364
51,381,episode_reward,249.315313
51,381,episode_length,381
51,384,episode_reward,277.014091
51,384,episode_length,384
51,398,episode_reward,226.581411
51,398,episode_length,398
51,402,episode_reward,246.073311
51,402,episode_length,402
51,422,episode_reward,265.341247
51,422,episode_length,422
51,463,episode_reward,286.721805
51,463,episode_length,463
51,499,episode_reward,223.587239
51,499,episode_length,499
51,542,episode_reward,277.328756
51,542,episode_length,542
51,563,episode_reward,288.697659
51,563,episode_length,563
51,565,episode_reward,251.826828
51,565,episode_length,565
51,607,episode_reward,-169.419783
51,607,episode_length,144
51,610,episode_reward,-181.611743
51,610,episode_length,229
51,617,episode_reward,287.921868
51,617,episode_length,321
51,620,episode_reward,288.692464
51,620,episode_length,620
51,652,episode_reward,-162.930458
51,652,episode_length,268
51,663,episode_reward,269.837091
51,663,episode_length,663
51,670,episode_reward,213.290618
51,670,episode_length,670
51,680,episode_reward,254.546114
51,680,episode_length,357
51,759,episode_reward,240.580877
51,759,episode_length,396
51,775,episode_reward,247.791604
51,775,episode_length,377
51,779,episode_reward,260.101982
51,779,episode_length,779
51,824,episode_reward,259.701499
51,824,episode_length,824
51,847,episode_reward,248.553638
51,847,episode_length,483
51,917,episode_reward,304.513656
51,917,episode_length,310
51,935,episode_reward,-157.42682
51,935,episode_length,436
51,970,episode_reward,275.853238
51,970,episode_length,350
51,998,episode_reward,-156.998233
51,998,episode_length,328
51,1000,episode_reward,309.803487
51,1000,episode_length,458
51,1000,episode_reward,282.983689
51,1000,episode_length,383
51,1003,episode_reward,-138.565023
51,1003,episode_length,581
51,1065,episode_reward,234.659893
51,1065,episode_length,663
51,1075,episode_reward,272.005257
51,1075,episode_length,251
51,1085,episode_reward,243.025847
51,1085,episode_length,1085
51,1096,episode_reward,265.448922
51,1096,episode_length,486
51,1098,episode_reward,240.663739
51,1098,episode_length,339
51,1129,episode_reward,-179.115573
51,1129,episode_length,131
51,1138,episode_reward,256.707114
51,1138,episode_length,575
51,1156,episode_reward,280.269117
51,1156,episode_length,1156
51,1199,episode_reward,270.004195
51,1199,episode_length,420
51,1226,episode_reward,287.584969
51,1226,episode_length,563
51,1229,episode_reward,294.626583
51,1229,episode_length,312
51,1286,episode_reward,289.130664
51,1286,episode_length,190
51,1290,episode_reward,237.204353
51,1290,episode_length,984
51,1309,episode_reward,267.294122
51,1309,episode_length,339
51,1352,episode_reward,-129.657634
51,1352,episode_length,153
51,1398,episode_reward,275.559891
51,1398,episode_length,398
51,1403,episode_reward,298.604206
51,1403,episode_length,556
51,1410,episode_reward,250.228468
51,1410,episode_length,312
51,1418,episode_reward,-87.287903
51,1418,episode_length,353
51,1451,episode_reward,251.386252
51,1451,episode_length,376
51,1460,episode_reward,291.589113
51,1460,episode_length,525
51,1522,episode_reward,-133.497035
51,1522,episode_length,236
51,1545,episode_reward,306.162801
51,1545,episode_length,460
51,1565,episode_reward,-20.05897
51,1565,episode_length,1000
51,1569,episode_reward,-167.099556
51,1569,episode_length,151
51,1616,episode_reward,281.629482
51,1616,episode_length,487
51,1619,episode_reward,260.134678
51,1619,episode_length,939
51,1650,episode_reward,285.855326
51,1650,episode_length,247
51,1672,episode_reward,275.427537
51,1672,episode_length,897
51,1678,episode_reward,206.008566
51,1678,episode_length,540
51,1701,episode_reward,296.998306
51,1701,episode_length,349
51,1709,episode_reward,281.171091
51,1709,episode_length,311
51,1731,episode_reward,255.122484
51,1731,episode_length,505
51,1742,episode_reward,238.711135
51,1742,episode_length,1742
51,1746,episode_reward,247.679043
51,1746,episode_length,286
51,1846,episode_reward,-129.121861
51,1846,episode_length,168
51,1863,episode_reward,250.789047
51,1863,episode_length,573
51,1892,episode_reward,290.037186
51,1892,episode_length,327
51,1901,episode_reward,217.751218
51,1901,episode_length,901
51,1913,episode_reward,257.764388
51,1913,episode_length,297
51,1935,episode_reward,246.253498
51,1935,episode_length,316
51,1945,episode_reward,250.085677
51,1945,episode_length,400
51,1966,episode_reward,222.093113
51,1966,episode_length,657
51,1993,episode_reward,240.912612
51,1993,episode_length,837
51,2019,episode_reward,-23.314934
51,2019,episode_length,497
51,227,episode_reward,-120.357829
51,227,episode_length,227
51,233,episode_reward,269.987306
51,233,episode_length,233
51,243,episode_reward,-116.448643
51,243,episode_length,243
51,258,episode_reward,292.577512
51,258,episode_length,258
51,266,episode_reward,286.152822
51,266,episode_length,266
51,277,episode_reward,268.213095
51,277,episode_length,277
51,290,episode_reward,291.68529
51,290,episode_length,290
51,299,episode_reward,294.666926
51,299,episode_length,299
51,331,episode_reward,278.304688
51,331,episode_length,331
51,343,episode_reward,286.474124
51,343,episode_length,343
51,391,episode_reward,260.721395
51,391,episode_length,391
51,402,episode_reward,267.547296
51,402,episode_length,402
51,402,episode_reward,-133.564144
51,402,episode_length,175
51,405,episode_reward,252.298065
51,405,episode_length,405
51,416,episode_reward,283.125019
51,416,episode_length,416
51,459,episode_reward,280.4145
51,459,episode_length,459
51,473,episode_reward,-55.821092
51,473,episode_length,230
51,478,episode_reward,267.836204
51,478,episode_length,478
51,539,episode_reward,301.685441
51,539,episode_length,539
51,560,episode_reward,268.531702
51,560,episode_length,560
