round,step,metric,value
56,1242,episode_length,1038
56,1288,episode_reward,298.132978
56,1288,episode_length,826
56,1317,episode_reward,231.89554
56,1317,episode_length,489
56,1333,episode_reward,257.300518
56,1333,episode_length,248
56,1345,episode_reward,252.121053
56,1345,episode_length,886
56,1398,episode_reward,247.947663
56,1398,episode_length,216
56,1430,episode_reward,286.235377
56,1430,episode_length,414
56,1445,episode_reward,272.45596
56,1445,episode_length,763
56,1469,episode_reward,263.99158
56,1469,episode_length,653
56,1521,episode_reward,295.168602
56,1521,episode_length,233
56,1536,episode_reward,255.798063
56,1536,episode_length,712
56,1578,episode_reward,255.810919
56,1578,episode_length,1373
56,1588,episode_reward,263.528
56,1588,episode_length,255
56,1758,episode_reward,253.7565
56,1758,episode_length,590
56,1840,episode_reward,273.015863
56,1840,episode_length,262
56,1873,episode_reward,228.266721
56,1873,episode_length,905
56,1878,episode_reward,248.720151
56,1878,episode_length,533
56,1903,episode_reward,269.501855
56,1903,episode_length,899
56,1924,episode_reward,270.425061
56,1924,episode_length,494
56,1984,episode_reward,247.715458
56,1984,episode_length,925
56,1993,episode_reward,273.440299
56,1993,episode_length,595
57,216,episode_reward,288.155116
57,216,episode_length,216
57,238,episode_reward,263.408347
57,238,episode_length,238
57,268,episode_reward,263.762852
57,268,episode_length,268
57,279,episode_reward,286.067744
57,279,episode_length,279
57,290,episode_reward,249.934924
57,290,episode_length,290
57,292,episode_reward,244.848818
57,292,episode_length,292
57,294,episode_reward,287.304744
57,294,episode_length,294
57,381,episode_reward,41.531681
57,381,episode_length,381
57,458,episode_reward,6.032399
57,458,episode_length,458
57,459,episode_reward,23.529365
57,459,episode_length,459
57,466,episode_reward,251.114089
57,466,episode_length,466
57,505,episode_reward,229.447752
57,505,episode_length,237
57,507,episode_reward,270.798662
57,507,episode_length,507
57,545,episode_reward,243.448465
57,545,episode_length,545
57,586,episode_reward,261.31747
57,586,episode_length,586
57,627,episode_reward,232.860805
57,627,episode_length,627
57,634,episode_reward,220.49425
57,634,episode_length,634
57,670,episode_reward,277.146849
57,670,episode_length,211
57,712,episode_reward,246.805809
57,712,episode_length,712
57,758,episode_reward,-141.519829
57,758,episode_length,758
57,790,episode_reward,254.895561
57,790,episode_length,790
57,816,episode_reward,252.843881
57,816,episode_length,435
57,835,episode_reward,-101.780466
57,835,episode_length,290
57,949,episode_reward,261.247932
57,949,episode_length,322
57,968,episode_reward,270.90178
57,968,episode_length,461
57,1013,episode_reward,-118.268126
57,1013,episode_length,1013
57,1031,episode_reward,242.896475
57,1031,episode_length,565
57,1032,episode_reward,-123.505331
57,1032,episode_length,362
57,1053,episode_reward,272.125349
57,1053,episode_length,1053
57,1071,episode_reward,210.679593
57,1071,episode_length,1071
57,1087,episode_reward,220.366099
57,1087,episode_length,1087
57,1093,episode_reward,287.238516
57,1093,episode_length,258
57,1161,episode_reward,283.939553
57,1161,episode_length,212
57,1234,episode_reward,282.994719
57,1234,episode_length,1234
57,1249,episode_reward,19.734887
57,1249,episode_length,491
57,1320,episode_reward,253.835458
57,1320,episode_length,608
57,1350,episode_reward,210.940076
57,1350,episode_length,1134
57,1371,episode_reward,250.241756
57,1371,episode_length,403
57,1436,episode_reward,251.81561
57,1436,episode_length,646
57,1442,episode_reward,233.807842
57,1442,episode_length,349
57,1454,episode_reward,212.714723
57,1454,episode_length,949
57,1461,episode_reward,254.895998
57,1461,episode_length,448
57,1471,episode_reward,220.442992
57,1471,episode_length,1471
57,1512,episode_reward,191.008841
57,1512,episode_length,1512
57,1520,episode_reward,-215.166188
57,1520,episode_length,1241
57,1578,episode_reward,252.530709
57,1578,episode_length,344
57,1607,episode_reward,288.72748
57,1607,episode_length,287
57,1686,episode_reward,293.404737
57,1686,episode_length,1052
57,1707,episode_reward,248.199107
57,1707,episode_length,271
57,1728,episode_reward,252.904564
57,1728,episode_length,479
57,1754,episode_reward,225.50209
57,1754,episode_length,1462
57,1793,episode_reward,292.941131
57,1793,episode_length,215
57,1822,episode_reward,249.243719
57,1822,episode_length,1584
57,1856,episode_reward,240.613201
57,1856,episode_length,825
57,1872,episode_reward,-118.231117
57,1872,episode_length,418
57,1896,episode_reward,136.164989
57,1896,episode_length,1438
57,1935,episode_reward,-145.61081
57,1935,episode_length,423
57,1974,episode_reward,186.147094
57,1974,episode_length,1974
57,1991,episode_reward,273.078961
57,1991,episode_length,284
57,2002,episode_reward,169.11521
57,2002,episode_length,1186
57,2023,episode_reward,269.905723
57,2023,episode_length,581
57,2038,episode_reward,256.078226
57,2038,episode_length,577
60,241,episode_reward,293.01514
60,241,episode_length,241
60,376,episode_reward,238.709724
60,376,episode_length,376
60,411,episode_reward,295.19443
60,411,episode_length,411
60,423,episode_reward,254.780662
60,423,episode_length,423
60,435,episode_reward,270.142932
60,435,episode_length,435
60,440,episode_reward,265.926739
60,440,episode_length,440
60,453,episode_reward,283.805427
60,453,episode_length,453
60,464,episode_reward,245.055051
60,464,episode_length,464
60,465,episode_reward,268.285766
60,465,episode_length,465
60,469,episode_reward,224.204974
60,469,episode_length,469
60,525,episode_reward,250.806834
60,525,episode_length,525
60,542,episode_reward,278.053981
60,542,episode_length,542
60,570,episode_reward,242.489885
60,570,episode_length,570
60,577,episode_reward,288.839525
60,577,episode_length,577
60,620,episode_reward,271.214892
60,620,episode_length,620
60,662,episode_reward,282.391955
60,662,episode_length,662
60,694,episode_reward,276.640905
60,694,episode_length,254
60,701,episode_reward,270.709543
60,701,episode_length,701
60,712,episode_reward,280.768149
60,712,episode_length,712
60,735,episode_reward,283.161607
60,735,episode_length,735
60,751,episode_reward,274.321081
60,751,episode_length,751
60,753,episode_reward,297.953833
60,753,episode_length,753
60,817,episode_reward,256.369802
60,817,episode_length,817
60,838,episode_reward,271.302109
60,838,episode_length,385
60,873,episode_reward,256.672867
60,873,episode_length,497
60,920,episode_reward,261.042383
60,920,episode_length,455
60,923,episode_reward,296.951654
60,923,episode_length,923
60,925,episode_reward,258.148032
60,925,episode_length,231
60,957,episode_reward,276.361762
60,957,episode_length,295
60,967,episode_reward,216.764462
60,967,episode_length,544
60,986,episode_reward,250.617065
60,986,episode_length,444
60,1038,episode_reward,285.762486
60,1038,episode_length,418
60,1100,episode_reward,280.046615
60,1100,episode_length,262
60,1183,episode_reward,266.681256
60,1183,episode_length,613
60,1206,episode_reward,283.88798
60,1206,episode_length,453
60,1208,episode_reward,277.076994
60,1208,episode_length,967
60,1261,episode_reward,251.166938
60,1261,episode_length,444
60,1286,episode_reward,224.376961
60,1286,episode_length,413
60,1332,episode_reward,286.999468
60,1332,episode_length,620
60,1341,episode_reward,248.282423
60,1341,episode_length,418
60,1379,episode_reward,275.499383
60,1379,episode_length,454
60,1393,episode_reward,257.995816
60,1393,episode_length,210
60,1411,episode_reward,226.776579
60,1411,episode_length,1000
60,1452,episode_reward,238.093775
60,1452,episode_length,717
60,1461,episode_reward,262.44579
60,1461,episode_length,255
60,1470,episode_reward,287.955697
60,1470,episode_length,513
60,1508,episode_reward,289.745508
60,1508,episode_length,522
60,1519,episode_reward,290.172563
60,1519,episode_length,1519
60,1545,episode_reward,255.811646
60,1545,episode_length,625
60,1581,episode_reward,289.288906
60,1581,episode_length,1056
60,1592,episode_reward,293.899919
60,1592,episode_length,554
60,1595,episode_reward,257.7327
60,1595,episode_length,254
60,1628,episode_reward,246.510445
60,1628,episode_length,1193
60,1647,episode_reward,267.784677
60,1647,episode_length,268
60,1707,episode_reward,314.385509
60,1707,episode_length,375
60,1745,episode_reward,274.714148
60,1745,episode_length,1276
60,1821,episode_reward,268.513729
60,1821,episode_length,369
60,1830,episode_reward,265.549075
60,1830,episode_length,544
60,1849,episode_reward,263.815681
60,1849,episode_length,1272
60,1898,episode_reward,263.054358
60,1898,episode_length,306
60,1954,episode_reward,282.001826
60,1954,episode_length,987
60,2000,episode_reward,249.169292
60,2000,episode_length,293
61,212,episode_reward,280.639894
61,212,episode_length,212
61,232,episode_reward,267.287987
61,232,episode_length,232
61,237,episode_reward,-96.838728
61,237,episode_length,237
61,253,episode_reward,275.796311
61,253,episode_length,253
61,302,episode_reward,277.862891
61,302,episode_length,302
61,328,episode_reward,-116.453294
61,328,episode_length,328
61,342,episode_reward,290.182283
61,342,episode_length,342
61,396,episode_reward,261.089429
61,396,episode_length,396
61,418,episode_reward,230.702332
61,418,episode_length,418
61,421,episode_reward,-113.881748
61,421,episode_length,421
61,431,episode_reward,237.42411
61,431,episode_length,431
61,436,episode_reward,252.891331
61,436,episode_length,436
61,442,episode_reward,-129.713082
61,442,episode_length,442
61,465,episode_reward,249.296239
61,465,episode_length,228
61,492,episode_reward,241.787036
61,492,episode_length,492
61,497,episode_reward,-108.984094
61,497,episode_length,497
61,507,episode_reward,190.320482
61,507,episode_length,507
61,514,episode_reward,280.830598
61,514,episode_length,514
61,516,episode_reward,-149.342625
61,516,episode_length,516
61,544,episode_reward,248.416061
61,544,episode_length,242
61,557,episode_reward,276.936704
61,557,episode_length,557
61,589,episode_reward,-116.820894
61,589,episode_length,589
61,627,episode_reward,270.12432
61,627,episode_length,231
61,666,episode_reward,263.670488
61,666,episode_length,666
61,715,episode_reward,243.580818
61,715,episode_length,462
61,720,episode_reward,285.823034
61,720,episode_length,720
61,743,episode_reward,-109.290994
61,743,episode_length,312
61,774,episode_reward,265.557221
61,774,episode_length,774
61,842,episode_reward,265.971939
61,842,episode_length,285
61,879,episode_reward,-100.270423
61,879,episode_length,458
61,889,episode_reward,286.672813
61,889,episode_length,223
61,896,episode_reward,250.562783
61,896,episode_length,389
61,936,episode_reward,-116.35584
61,936,episode_length,439
61,964,episode_reward,260.832641
61,964,episode_length,964
61,996,episode_reward,265.779649
61,996,episode_length,482
61,1048,episode_reward,247.497191
61,1048,episode_length,532
61,1056,episode_reward,198.069895
61,1056,episode_length,1056
61,1087,episode_reward,-87.949361
61,1087,episode_length,344
61,1117,episode_reward,243.392509
61,1117,episode_length,1117
61,1175,episode_reward,268.709811
61,1175,episode_length,286
61,1219,episode_reward,207.954158
61,1219,episode_length,777
61,1233,episode_reward,248.537825
61,1233,episode_length,518
61,1272,episode_reward,281.265018
61,1272,episode_length,1272
61,1281,episode_reward,272.748624
61,1281,episode_length,285
61,1301,episode_reward,235.564644
61,1301,episode_length,1301
61,1304,episode_reward,240.088347
61,1304,episode_length,368
61,1308,episode_reward,266.620328
61,1308,episode_length,221
61,1361,episode_reward,241.293276
61,1361,episode_length,1361
61,1488,episode_reward,263.947784
61,1488,episode_length,432
61,1506,episode_reward,250.660276
61,1506,episode_length,234
61,1530,episode_reward,273.697588
61,1530,episode_length,651
61,1573,episode_reward,242.952225
61,1573,episode_length,1137
61,1574,episode_reward,-143.544268
61,1574,episode_length,854
61,1581,episode_reward,255.277511
61,1581,episode_length,685
61,1597,episode_reward,249.54566
61,1597,episode_length,633
61,1615,episode_reward,-126.656038
61,1615,episode_length,498
61,1622,episode_reward,290.904172
61,1622,episode_length,1294
61,1730,episode_reward,192.394877
61,1730,episode_length,1388
61,1799,episode_reward,296.004906
61,1799,episode_length,184
61,1814,episode_reward,263.64757
61,1814,episode_length,1270
61,1891,episode_reward,273.193095
61,1891,episode_length,317
61,1960,episode_reward,242.028024
61,1960,episode_length,338
61,1967,episode_reward,-48.573227
61,1967,episode_length,461
61,2043,episode_reward,217.400536
61,2043,episode_length,1831
62,210,episode_reward,275.734604
62,210,episode_length,210
62,247,episode_reward,258.847697
62,247,episode_length,247
62,255,episode_reward,-121.177508
62,255,episode_length,255
62,257,episode_reward,277.958998
62,257,episode_length,257
62,261,episode_reward,260.725684
62,261,episode_length,261
62,289,episode_reward,-98.378174
62,289,episode_length,289
62,336,episode_reward,296.442552
62,336,episode_length,336
62,345,episode_reward,241.247107
62,345,episode_length,345
62,420,episode_reward,268.247885
62,420,episode_length,210
62,422,episode_reward,228.535219
62,422,episode_length,422
62,503,episode_reward,-122.814271
62,503,episode_length,503
62,508,episode_reward,249.325894
62,508,episode_length,508
62,523,episode_reward,254.080662
62,523,episode_length,262
62,529,episode_reward,284.690074
62,529,episode_length,529
62,633,episode_reward,281.604448
62,633,episode_length,213
62,658,episode_reward,253.067418
62,658,episode_length,658
62,674,episode_reward,264.215581
62,674,episode_length,674
62,705,episode_reward,258.722769
62,705,episode_length,705
62,727,episode_reward,295.533123
62,727,episode_length,198
62,811,episode_reward,241.78555
62,811,episode_length,288
62,824,episode_reward,219.546578
62,824,episode_length,824
62,850,episode_reward,271.928698
62,850,episode_length,428
62,853,episode_reward,263.705955
62,853,episode_length,853
62,865,episode_reward,265.562573
62,865,episode_length,865
62,1022,episode_reward,236.325866
62,1022,episode_length,1022
62,1031,episode_reward,258.573453
62,1031,episode_length,1031
62,1036,episode_reward,257.327013
62,1036,episode_length,1036
62,1048,episode_reward,285.140762
62,1048,episode_length,793
62,1061,episode_reward,282.563975
62,1061,episode_length,208
62,1072,episode_reward,266.316737
62,1072,episode_length,261
62,1114,episode_reward,255.527082
62,1114,episode_length,249
62,1160,episode_reward,275.206337
62,1160,episode_length,1160
62,1260,episode_reward,206.822421
62,1260,episode_length,1260
62,1271,episode_reward,260.985037
62,1271,episode_length,638
62,1362,episode_reward,274.319663
62,1362,episode_length,688
62,1416,episode_reward,256.072766
62,1416,episode_length,1159
62,1465,episode_reward,256.056458
62,1465,episode_length,443
62,1509,episode_reward,236.0646
62,1509,episode_length,437
62,1558,episode_reward,263.423363
62,1558,episode_length,298
62,1563,episode_reward,254.489982
62,1563,episode_length,449
62,1565,episode_reward,283.952647
62,1565,episode_length,294
62,1593,episode_reward,285.302726
62,1593,episode_length,1257
62,1597,episode_reward,265.169614
62,1597,episode_length,1094
62,1598,episode_reward,169.097012
62,1598,episode_length,1598
62,1646,episode_reward,259.178454
62,1646,episode_length,284
62,1684,episode_reward,221.322507
62,1684,episode_length,1437
62,1696,episode_reward,256.493163
62,1696,episode_length,280
62,1712,episode_reward,272.806123
62,1712,episode_length,664
62,1743,episode_reward,235.878074
62,1743,episode_length,1743
62,1769,episode_reward,-111.879573
62,1769,episode_length,211
62,1806,episode_reward,284.817888
62,1806,episode_length,1298
62,1816,episode_reward,229.566609
62,1816,episode_length,251
62,1819,episode_reward,300.225981
62,1819,episode_length,354
62,1835,episode_reward,246.541031
62,1835,episode_length,237
62,1848,episode_reward,272.280709
62,1848,episode_length,812
62,1870,episode_reward,251.668219
62,1870,episode_length,1020
62,1891,episode_reward,279.250417
62,1891,episode_length,245
62,1957,episode_reward,241.199052
62,1957,episode_length,364
62,2029,episode_reward,266.502445
62,2029,episode_length,1740
66,225,episode_reward,258.368049
66,225,episode_length,225
66,230,episode_reward,262.320565
66,230,episode_length,230
66,246,episode_reward,261.211363
66,246,episode_length,246
66,249,episode_reward,258.935575
66,249,episode_length,249
66,249,episode_reward,258.255566
66,249,episode_length,249
66,264,episode_reward,255.922
66,264,episode_length,264
66,285,episode_reward,278.498496
66,285,episode_length,285
66,424,episode_reward,-134.584726
66,424,episode_length,424
66,433,episode_reward,238.652424
66,433,episode_length,433
66,492,episode_reward,-114.554539
66,492,episode_length,492
66,517,episode_reward,224.254367
66,517,episode_length,517
66,524,episode_reward,236.691749
66,524,episode_length,524
66,527,episode_reward,246.097811
66,527,episode_length,527
66,536,episode_reward,-4.71859
66,536,episode_length,536
66,601,episode_reward,-129.967052
66,601,episode_length,601
66,606,episode_reward,252.073706
66,606,episode_length,357
66,647,episode_reward,33.36092
66,647,episode_length,422
66,661,episode_reward,260.444458
66,661,episode_length,661
66,675,episode_reward,237.438098
66,675,episode_length,675
66,687,episode_reward,280.667732
66,687,episode_length,254
66,726,episode_reward,284.793168
66,726,episode_length,726
66,746,episode_reward,264.171099
66,746,episode_length,254
66,749,episode_reward,239.405339
66,749,episode_length,503
66,759,episode_reward,258.611801
66,759,episode_length,495
66,779,episode_reward,292.923016
66,779,episode_length,779
66,791,episode_reward,264.477059
66,791,episode_length,367
66,806,episode_reward,-111.733206
66,806,episode_length,270
66,831,episode_reward,246.973674
66,831,episode_length,831
66,844,episode_reward,244.403223
66,844,episode_length,243
66,857,episode_reward,224.987821
66,857,episode_length,857
66,925,episode_reward,284.601278
66,925,episode_length,398
66,952,episode_reward,280.592388
66,952,episode_length,203
66,968,episode_reward,265.885019
66,968,episode_length,683
66,988,episode_reward,288.394181
66,988,episode_length,464
66,991,episode_reward,220.55466
66,991,episode_length,265
66,994,episode_reward,250.318693
66,994,episode_length,235
66,1014,episode_reward,289.787423
66,1014,episode_length,1014
66,1037,episode_reward,305.593974
66,1037,episode_length,807
66,1046,episode_reward,-104.972246
66,1046,episode_length,399
66,1047,episode_reward,9.175507
66,1047,episode_length,386
66,1053,episode_reward,-126.880315
66,1053,episode_length,378
66,1115,episode_reward,210.857434
66,1115,episode_length,1115
66,1168,episode_reward,221.342143
66,1168,episode_length,337
66,1251,episode_reward,263.242892
66,1251,episode_length,326
66,1254,episode_reward,283.017219
66,1254,episode_length,302
66,1266,episode_reward,243.117446
66,1266,episode_length,460
66,1366,episode_reward,263.739908
66,1366,episode_length,319
66,1375,episode_reward,272.37159
66,1375,episode_length,329
66,1396,episode_reward,270.23448
66,1396,episode_length,281
66,1405,episode_reward,289.566793
66,1405,episode_length,352
66,1426,episode_reward,192.474383
66,1426,episode_length,1426
66,1479,episode_reward,-153.315251
66,1479,episode_length,491
66,1563,episode_reward,252.555788
66,1563,episode_length,309
66,1568,episode_reward,290.771512
66,1568,episode_length,711
66,1594,episode_reward,294.766207
66,1594,episode_length,198
66,1624,episode_reward,176.309149
66,1624,episode_length,1624
66,1642,episode_reward,241.321346
66,1642,episode_length,267
66,1684,episode_reward,235.582048
66,1684,episode_length,418
66,1723,episode_reward,206.31432
66,1723,episode_length,977
66,1843,episode_reward,253.071218
66,1843,episode_length,477
66,1879,episode_reward,286.370031
66,1879,episode_length,237
66,1889,episode_reward,16.734736
66,1889,episode_length,484
66,1898,episode_reward,243.638315
66,1898,episode_length,472
66,1928,episode_reward,251.345824
66,1928,episode_length,934
66,1947,episode_reward,167.874602
66,1947,episode_length,1168
66,1992,episode_reward,236.415979
66,1992,episode_length,398
68,212,episode_reward,-109.195134
68,212,episode_length,212
68,245,episode_reward,-101.982986
68,245,episode_length,245
68,250,episode_reward,282.822377
68,250,episode_length,250
68,269,episode_reward,272.071511
68,269,episode_length,269
68,295,episode_reward,287.930384
68,295,episode_length,295
68,323,episode_reward,268.858342
68,323,episode_length,323
68,354,episode_reward,245.591413
68,354,episode_length,354
68,459,episode_reward,239.799377
68,459,episode_length,459
68,471,episode_reward,-121.288363
68,471,episode_length,471
68,546,episode_reward,264.852236
68,546,episode_length,251
68,570,episode_reward,254.590418
68,570,episode_length,247
68,583,episode_reward,229.1836
68,583,episode_length,583
68,626,episode_reward,287.06035
68,626,episode_length,626
68,738,episode_reward,244.196017
68,738,episode_length,493
68,738,episode_reward,235.807792
68,738,episode_length,738
68,840,episode_reward,260.446417
68,840,episode_length,381
68,841,episode_reward,-161.269572
68,841,episode_length,841
68,872,episode_reward,18.200862
68,872,episode_length,246
68,897,episode_reward,248.969405
68,897,episode_length,897
68,920,episode_reward,223.481042
68,920,episode_length,920
68,939,episode_reward,259.017697
68,939,episode_length,939
68,1041,episode_reward,229.096939
68,1041,episode_length,471
68,1057,episode_reward,269.428325
68,1057,episode_length,511
68,1059,episode_reward,272.183873
68,1059,episode_length,1059
68,1086,episode_reward,207.941356
68,1086,episode_length,732
68,1098,episode_reward,16.994278
68,1098,episode_length,360
68,1116,episode_reward,265.631277
68,1116,episode_length,1116
68,1171,episode_reward,-74.78759
68,1171,episode_length,274
68,1195,episode_reward,244.297797
68,1195,episode_length,1195
68,1222,episode_reward,295.220312
68,1222,episode_length,1222
68,1224,episode_reward,274.651614
68,1224,episode_length,955
68,1260,episode_reward,258.639423
68,1260,episode_length,219
68,1274,episode_reward,-112.313927
68,1274,episode_length,335
68,1301,episode_reward,259.662525
68,1301,episode_length,1301
68,1315,episode_reward,266.709459
68,1315,episode_length,256
68,1320,episode_reward,-108.35997
68,1320,episode_length,400
68,1354,episode_reward,-165.227669
68,1354,episode_length,1354
68,1366,episode_reward,268.803764
68,1366,episode_length,1366
68,1398,episode_reward,272.055208
68,1398,episode_length,558
68,1472,episode_reward,289.623583
68,1472,episode_length,250
68,1477,episode_reward,260.929776
68,1477,episode_length,253
68,1493,episode_reward,236.033327
68,1493,episode_length,407
68,1507,episode_reward,170.090018
68,1507,episode_length,1257
68,1560,episode_reward,231.405919
68,1560,episode_length,365
68,1562,episode_reward,254.780416
68,1562,episode_length,505
68,1609,episode_reward,-119.154261
68,1609,episode_length,289
68,1632,episode_reward,279.046249
68,1632,episode_length,1420
68,1662,episode_reward,-101.411489
68,1662,episode_length,308
68,1666,episode_reward,-102.859347
68,1666,episode_length,365
68,1680,episode_reward,256.886708
68,1680,episode_length,365
68,1689,episode_reward,263.21659
68,1689,episode_length,415
68,1712,episode_reward,164.439055
68,1712,episode_length,1129
68,1762,episode_reward,-139.203541
68,1762,episode_length,396
68,1798,episode_reward,306.111356
68,1798,episode_length,700
68,1805,episode_reward,-119.470536
68,1805,episode_length,312
68,1815,episode_reward,245.914972
68,1815,episode_length,644
68,1878,episode_reward,-122.402919
68,1878,episode_length,371
68,1934,episode_reward,294.283858
68,1934,episode_length,222
68,1982,episode_reward,192.176206
68,1982,episode_length,1982
70,200,episode_reward,259.653579
70,200,episode_length,200
70,206,episode_reward,270.306964
70,206,episode_length,206
70,216,episode_reward,282.62443
70,216,episode_length,216
70,238,episode_reward,262.495023
70,238,episode_length,238
70,248,episode_reward,289.509878
70,248,episode_length,248
70,268,episode_reward,294.333582
70,268,episode_length,268
70,301,episode_reward,283.716288
70,301,episode_length,301
70,335,episode_reward,278.78539
70,335,episode_length,335
70,389,episode_reward,265.568772
70,389,episode_length,389
70,395,episode_reward,231.557743
70,395,episode_length,395
70,414,episode_reward,275.170219
70,414,episode_length,414
70,453,episode_reward,14.266909
70,453,episode_length,453
70,462,episode_reward,221.812941
70,462,episode_length,462
70,482,episode_reward,249.72442
70,482,episode_length,482
70,489,episode_reward,293.02061
70,489,episode_length,289
70,503,episode_reward,248.763814
70,503,episode_length,503
70,518,episode_reward,237.844689
70,518,episode_length,518
70,581,episode_reward,271.301613
70,581,episode_length,581
70,596,episode_reward,257.866361
70,596,episode_length,596
70,621,episode_reward,244.117654
70,621,episode_length,621
70,631,episode_reward,267.932343
70,631,episode_length,631
70,645,episode_reward,249.59119
70,645,episode_length,645
70,653,episode_reward,-89.601265
70,653,episode_length,352
70,660,episode_reward,-102.378717
70,660,episode_length,246
70,687,episode_reward,281.25179
70,687,episode_length,687
70,699,episode_reward,273.514814
70,699,episode_length,304
70,758,episode_reward,247.451978
70,758,episode_length,240
70,795,episode_reward,272.921871
70,795,episode_length,342
70,799,episode_reward,245.913111
70,799,episode_length,799
70,862,episode_reward,-156.444085
70,862,episode_length,862
70,888,episode_reward,258.60987
70,888,episode_length,267
70,888,episode_reward,256.291838
70,888,episode_length,399
70,897,episode_reward,-117.904129
70,897,episode_length,435
70,902,episode_reward,266.057868
70,902,episode_length,902
70,943,episode_reward,252.170391
70,943,episode_length,290
70,976,episode_reward,224.697289
70,976,episode_length,473
70,981,episode_reward,245.090203
70,981,episode_length,385
70,990,episode_reward,241.593287
70,990,episode_length,409
70,1001,episode_reward,251.441199
70,1001,episode_length,243
70,1046,episode_reward,-142.756652
70,1046,episode_length,564
70,1059,episode_reward,252.431974
70,1059,episode_length,260
70,1108,episode_reward,238.892757
70,1108,episode_length,1108
70,1113,episode_reward,-134.198646
70,1113,episode_length,724
70,1119,episode_reward,278.442042
70,1119,episode_length,459
70,1123,episode_reward,283.781996
70,1123,episode_length,328
70,1136,episode_reward,266.295877
70,1136,episode_length,920
70,1149,episode_reward,254.299186
70,1149,episode_length,206
70,1167,episode_reward,218.647386
70,1167,episode_length,832
70,1251,episode_reward,245.991534
70,1251,episode_length,552
70,1327,episode_reward,251.240015
70,1327,episode_length,465
70,1434,episode_reward,242.042788
70,1434,episode_length,298
70,1437,episode_reward,264.810856
70,1437,episode_length,270
70,1455,episode_reward,-101.332729
70,1455,episode_length,332
70,1509,episode_reward,226.254201
70,1509,episode_length,508
70,1510,episode_reward,7.17739
70,1510,episode_length,391
70,1548,episode_reward,284.873037
70,1548,episode_length,502
70,1603,episode_reward,215.358717
70,1603,episode_length,544
70,1612,episode_reward,262.866756
70,1612,episode_length,967
70,1628,episode_reward,259.774651
70,1628,episode_length,726
70,1705,episode_reward,281.358532
70,1705,episode_length,195
70,1734,episode_reward,289.018343
70,1734,episode_length,483
70,1823,episode_reward,-133.954836
70,1823,episode_length,833
70,1863,episode_reward,284.449407
70,1863,episode_length,714
70,1870,episode_reward,222.080124
70,1870,episode_length,757
70,1884,episode_reward,297.034978
70,1884,episode_length,256
71,293,episode_reward,275.316096
71,293,episode_length,293
71,298,episode_reward,257.541558
71,298,episode_length,298
71,301,episode_reward,267.771556
71,301,episode_length,301
71,306,episode_reward,272.30065
71,306,episode_length,306
71,336,episode_reward,245.543595
71,336,episode_length,336
71,341,episode_reward,234.705291
71,341,episode_length,341
71,351,episode_reward,277.053248
71,351,episode_length,351
71,410,episode_reward,-99.904165
71,410,episode_length,410
71,414,episode_reward,281.461203
71,414,episode_length,414
71,474,episode_reward,-129.110074
71,474,episode_length,474
71,484,episode_reward,266.031638
71,484,episode_length,484
71,505,episode_reward,-152.902026
71,505,episode_length,505
71,554,episode_reward,207.147795
71,554,episode_length,554
71,580,episode_reward,245.873557
71,580,episode_length,580
71,584,episode_reward,-135.399502
71,584,episode_length,584
71,605,episode_reward,291.370014
71,605,episode_length,605
71,617,episode_reward,267.843431
71,617,episode_length,324
71,692,episode_reward,262.350539
71,692,episode_length,282
71,714,episode_reward,253.708195
71,714,episode_length,714
71,723,episode_reward,246.008273
71,723,episode_length,309
71,727,episode_reward,279.884453
71,727,episode_length,727
71,837,episode_reward,215.359554
71,837,episode_length,837
71,852,episode_reward,285.704284
71,852,episode_length,852
71,853,episode_reward,257.401669
71,853,episode_length,369
71,865,episode_reward,264.164359
71,865,episode_length,865
71,888,episode_reward,-91.338039
71,888,episode_length,283
71,906,episode_reward,242.586848
71,906,episode_length,570
71,942,episode_reward,257.871936
71,942,episode_length,591
71,949,episode_reward,288.107747
71,949,episode_length,608
71,949,episode_reward,240.35684
71,949,episode_length,949
71,978,episode_reward,269.998415
71,978,episode_length,677
71,1057,episode_reward,231.090259
71,1057,episode_length,751
71,1064,episode_reward,270.381575
71,1064,episode_length,1064
71,1072,episode_reward,262.770608
71,1072,episode_length,1072
71,1073,episode_reward,262.871552
71,1073,episode_length,208
71,1076,episode_reward,292.73082
71,1076,episode_length,384
71,1128,episode_reward,283.334189
71,1128,episode_length,275
71,1143,episode_reward,228.226357
71,1143,episode_length,1143
71,1192,episode_reward,292.520528
71,1192,episode_length,612
71,1212,episode_reward,267.022405
71,1212,episode_length,270
71,1219,episode_reward,282.890183
71,1219,episode_length,313
71,1256,episode_reward,-136.603093
71,1256,episode_length,533
71,1268,episode_reward,262.829266
71,1268,episode_length,541
71,1293,episode_reward,262.660847
71,1293,episode_length,1293
71,1360,episode_reward,258.686263
71,1360,episode_length,232
71,1388,episode_reward,186.833433
71,1388,episode_length,1388
71,1396,episode_reward,224.004355
71,1396,episode_length,1396
71,1469,episode_reward,0.243484
71,1469,episode_length,397
71,1473,episode_reward,41.263754
71,1473,episode_length,409
71,1555,episode_reward,263.428564
71,1555,episode_length,718
71,1581,episode_reward,193.30928
71,1581,episode_length,1581
71,1710,episode_reward,-121.919519
71,1710,episode_length,518
71,1854,episode_reward,10.406798
71,1854,episode_length,598
71,1855,episode_reward,244.781425
71,1855,episode_length,1350
71,1885,episode_reward,287.007279
