round,step,metric,value
0,1475,episode_reward,-290.32392
0,1475,episode_length,73
0,1477,episode_reward,-173.02728
0,1477,episode_length,67
0,1479,episode_reward,-370.964694
0,1479,episode_length,85
0,1481,episode_reward,-271.847346
0,1481,episode_length,97
0,1482,episode_reward,-493.349429
0,1482,episode_length,95
0,1483,episode_reward,-153.861742
0,1483,episode_length,73
0,1483,episode_reward,-67.67939
0,1483,episode_length,69
0,1484,episode_reward,-200.403392
0,1484,episode_length,68
0,1485,episode_reward,-351.243328
0,1485,episode_length,119
0,1491,episode_reward,-187.791098
0,1491,episode_length,81
0,1494,episode_reward,-492.45662
0,1494,episode_length,101
0,1494,episode_reward,-221.237978
0,1494,episode_length,76
0,1495,episode_reward,-471.341091
0,1495,episode_length,88
0,1495,episode_reward,-303.052614
0,1495,episode_length,101
0,1496,episode_reward,-141.688159
0,1496,episode_length,67
0,1497,episode_reward,-303.595392
0,1497,episode_length,95
0,1499,episode_reward,-307.242587
0,1499,episode_length,83
0,1501,episode_reward,-165.810089
0,1501,episode_length,80
0,1501,episode_reward,-131.541413
0,1501,episode_length,79
0,1503,episode_reward,-80.729386
0,1503,episode_length,71
0,1505,episode_reward,-427.53174
0,1505,episode_length,101
0,1506,episode_reward,-188.86132
0,1506,episode_length,84
0,1508,episode_reward,-486.638289
0,1508,episode_length,97
0,1510,episode_reward,-11.230862
0,1510,episode_length,120
0,1513,episode_reward,-262.283122
0,1513,episode_length,106
0,1518,episode_reward,-326.740053
0,1518,episode_length,133
0,1519,episode_reward,-140.514657
0,1519,episode_length,88
0,1520,episode_reward,-280.664475
0,1520,episode_length,81
0,1520,episode_reward,-172.012477
0,1520,episode_length,80
0,1523,episode_reward,-59.148476
0,1523,episode_length,96
0,1523,episode_reward,-189.023084
0,1523,episode_length,119
0,1525,episode_reward,-299.279766
0,1525,episode_length,80
0,1525,episode_reward,-236.94436
0,1525,episode_length,77
0,1527,episode_reward,-175.747124
0,1527,episode_length,114
0,1528,episode_reward,-189.883585
0,1528,episode_length,105
0,1529,episode_reward,-114.440727
0,1529,episode_length,86
0,1530,episode_reward,-377.776834
0,1530,episode_length,82
0,1535,episode_reward,-179.011624
0,1535,episode_length,62
0,1536,episode_reward,-247.949383
0,1536,episode_length,129
0,1538,episode_reward,-393.664437
0,1538,episode_length,96
0,1538,episode_reward,-403.65723
0,1538,episode_length,78
0,1541,episode_reward,-412.980123
0,1541,episode_length,93
0,1541,episode_reward,-238.371652
0,1541,episode_length,98
0,1542,episode_reward,-232.738096
0,1542,episode_length,91
0,1542,episode_reward,-312.950029
0,1542,episode_length,90
0,1543,episode_reward,-294.275519
0,1543,episode_length,89
0,1545,episode_reward,-217.144364
0,1545,episode_length,81
0,1548,episode_reward,-125.093491
0,1548,episode_length,106
0,1550,episode_reward,-166.900135
0,1550,episode_length,83
0,1551,episode_reward,-222.56996
0,1551,episode_length,90
0,1552,episode_reward,-140.043121
0,1552,episode_length,82
0,1552,episode_reward,-200.005442
0,1552,episode_length,81
0,1553,episode_reward,-103.54684
0,1553,episode_length,68
0,1554,episode_reward,-165.705669
0,1554,episode_length,95
0,1555,episode_reward,-407.388637
0,1555,episode_length,100
0,1556,episode_reward,-412.730872
0,1556,episode_length,88
0,1557,episode_reward,-439.424418
0,1557,episode_length,75
0,1559,episode_reward,-134.328057
0,1559,episode_length,76
0,1560,episode_reward,-98.26035
0,1560,episode_length,81
0,1561,episode_reward,-201.746808
0,1561,episode_length,102
0,1564,episode_reward,-193.170852
0,1564,episode_length,110
0,1565,episode_reward,-92.528645
0,1565,episode_length,69
0,1568,episode_reward,-151.496788
0,1568,episode_length,106
0,1569,episode_reward,-270.528808
0,1569,episode_length,114
0,1570,episode_reward,-251.334918
0,1570,episode_length,115
0,1571,episode_reward,-341.946702
0,1571,episode_length,104
0,1571,episode_reward,-188.306626
0,1571,episode_length,121
0,1572,episode_reward,-502.16355
0,1572,episode_length,123
0,1575,episode_reward,-92.146635
0,1575,episode_length,74
0,1576,episode_reward,-384.025773
0,1576,episode_length,95
0,1578,episode_reward,6.528641
0,1578,episode_length,103
0,1583,episode_reward,-185.284974
0,1583,episode_length,84
0,1584,episode_reward,-129.574631
0,1584,episode_length,57
0,1586,episode_reward,-353.095443
0,1586,episode_length,91
0,1586,episode_reward,-125.666269
0,1586,episode_length,66
0,1586,episode_reward,-154.328702
0,1586,episode_length,85
0,1589,episode_reward,-178.547114
0,1589,episode_length,94
0,1589,episode_reward,-484.69872
0,1589,episode_length,105
0,1589,episode_reward,-323.384766
0,1589,episode_length,112
0,1591,episode_reward,-98.716579
0,1591,episode_length,72
0,1593,episode_reward,-203.237759
0,1593,episode_length,83
0,1593,episode_reward,-478.229687
0,1593,episode_length,134
0,1594,episode_reward,-309.329065
0,1594,episode_length,76
0,1594,episode_reward,-188.744409
0,1594,episode_length,100
0,1597,episode_reward,-273.051887
0,1597,episode_length,106
0,1597,episode_reward,-544.376005
0,1597,episode_length,91
0,1599,episode_reward,-258.690387
0,1599,episode_length,116
0,1599,episode_reward,-407.788093
0,1599,episode_length,105
0,1600,episode_reward,-332.620325
0,1600,episode_length,92
0,1600,episode_reward,-301.69309
0,1600,episode_length,97
0,1600,episode_reward,-232.141871
0,1600,episode_length,65
0,1602,episode_reward,-257.01877
0,1602,episode_length,64
0,1608,episode_reward,-133.362375
0,1608,episode_length,103
0,1608,episode_reward,-137.927352
0,1608,episode_length,78
0,1609,episode_reward,-262.419011
0,1609,episode_length,86
0,1610,episode_reward,-374.660254
0,1610,episode_length,113
0,1610,episode_reward,-126.371176
0,1610,episode_length,56
0,1615,episode_reward,-44.765908
0,1615,episode_length,62
0,1619,episode_reward,-240.060074
0,1619,episode_length,99
0,1619,episode_reward,-83.632958
0,1619,episode_length,90
0,1620,episode_reward,-150.872879
0,1620,episode_length,95
0,1621,episode_reward,-69.739054
0,1621,episode_length,83
0,1622,episode_reward,-83.174444
0,1622,episode_length,67
0,1627,episode_reward,-326.289833
0,1627,episode_length,99
0,1628,episode_reward,-433.699667
0,1628,episode_length,87
0,1629,episode_reward,-703.159223
0,1629,episode_length,116
0,1630,episode_reward,-297.287104
0,1630,episode_length,89
0,1631,episode_reward,-245.616616
0,1631,episode_length,83
0,1633,episode_reward,-74.776425
0,1633,episode_length,81
0,1633,episode_reward,-122.726762
0,1633,episode_length,65
0,1636,episode_reward,-122.153916
0,1636,episode_length,100
0,1637,episode_reward,-80.005613
0,1637,episode_length,95
0,1637,episode_reward,-139.858036
0,1637,episode_length,77
0,1644,episode_reward,-379.375918
0,1644,episode_length,92
0,1647,episode_reward,-237.759308
0,1647,episode_length,88
0,1647,episode_reward,-436.032355
0,1647,episode_length,91
0,1649,episode_reward,-233.786495
0,1649,episode_length,107
0,1649,episode_reward,-401.571139
0,1649,episode_length,99
0,1650,episode_reward,-312.022947
0,1650,episode_length,105
0,1650,episode_reward,-194.301542
0,1650,episode_length,127
0,1650,episode_reward,-202.071335
0,1650,episode_length,85
0,1653,episode_reward,-253.584433
0,1653,episode_length,59
0,1655,episode_reward,-253.199589
0,1655,episode_length,130
0,1656,episode_reward,-296.593965
0,1656,episode_length,63
0,1659,episode_reward,-404.80072
0,1659,episode_length,116
0,1665,episode_reward,-99.121154
0,1665,episode_length,114
0,1667,episode_reward,-84.811037
0,1667,episode_length,67
0,1667,episode_reward,-126.320565
0,1667,episode_length,78
0,1668,episode_reward,-126.941651
0,1668,episode_length,97
0,1670,episode_reward,-93.546156
0,1670,episode_length,100
0,1670,episode_reward,-252.614539
0,1670,episode_length,106
0,1673,episode_reward,-236.427472
0,1673,episode_length,87
0,1673,episode_reward,-413.655049
0,1673,episode_length,90
0,1674,episode_reward,-172.848333
0,1674,episode_length,98
0,1677,episode_reward,-405.093571
0,1677,episode_length,77
0,1679,episode_reward,-111.673724
0,1679,episode_length,77
0,1679,episode_reward,-411.904041
0,1679,episode_length,108
0,1680,episode_reward,-209.770102
0,1680,episode_length,111
0,1681,episode_reward,-503.870731
0,1681,episode_length,95
0,1683,episode_reward,-200.92397
0,1683,episode_length,99
0,1686,episode_reward,-536.279931
0,1686,episode_length,87
0,1687,episode_reward,-423.533907
0,1687,episode_length,109
0,1687,episode_reward,-385.385404
0,1687,episode_length,130
0,1687,episode_reward,-234.566209
0,1687,episode_length,98
0,1690,episode_reward,-369.20252
0,1690,episode_length,91
0,1692,episode_reward,-98.092973
0,1692,episode_length,64
0,1693,episode_reward,-353.5672
0,1693,episode_length,107
0,1694,episode_reward,-151.306479
0,1694,episode_length,97
0,1695,episode_reward,-280.089771
0,1695,episode_length,76
0,1696,episode_reward,-287.522928
0,1696,episode_length,107
0,1697,episode_reward,-254.629742
0,1697,episode_length,125
0,1698,episode_reward,-470.606654
0,1698,episode_length,90
0,1701,episode_reward,-236.921238
0,1701,episode_length,110
0,1702,episode_reward,-85.319693
0,1702,episode_length,93
0,1703,episode_reward,-225.996087
0,1703,episode_length,74
0,1703,episode_reward,-230.254574
0,1703,episode_length,93
0,1703,episode_reward,-152.658087
0,1703,episode_length,128
0,1704,episode_reward,-460.964642
0,1704,episode_length,104
0,1706,episode_reward,-120.804926
0,1706,episode_length,69
0,1709,episode_reward,-434.053631
0,1709,episode_length,148
0,1710,episode_reward,-337.905778
0,1710,episode_length,90
0,1710,episode_reward,-577.556318
0,1710,episode_length,116
0,1713,episode_reward,-304.998037
0,1713,episode_length,91
0,1717,episode_reward,-567.521309
0,1717,episode_length,102
0,1718,episode_reward,-444.697956
0,1718,episode_length,81
0,1719,episode_reward,-144.531153
0,1719,episode_length,92
0,1719,episode_reward,-361.357222
0,1719,episode_length,126
0,1720,episode_reward,-17.05067
0,1720,episode_length,123
0,1727,episode_reward,-105.592368
0,1727,episode_length,59
0,1727,episode_reward,-330.695518
0,1727,episode_length,117
0,1727,episode_reward,-189.091771
0,1727,episode_length,106
0,1729,episode_reward,-443.289579
0,1729,episode_length,93
0,1730,episode_reward,-140.244286
0,1730,episode_length,97
0,1730,episode_reward,-312.606766
0,1730,episode_length,80
0,1731,episode_reward,-167.86552
0,1731,episode_length,76
0,1731,episode_reward,-289.140401
0,1731,episode_length,112
0,1734,episode_reward,-413.698467
0,1734,episode_length,84
0,1734,episode_reward,-400.99111
0,1734,episode_length,85
0,1735,episode_reward,-167.337837
0,1735,episode_length,127
0,1737,episode_reward,-469.927691
0,1737,episode_length,88
0,1738,episode_reward,-101.063346
0,1738,episode_length,65
0,1745,episode_reward,12.015112
0,1745,episode_length,75
0,1745,episode_reward,-316.782135
0,1745,episode_length,71
0,1745,episode_reward,-120.656251
0,1745,episode_length,89
0,1745,episode_reward,-537.995624
0,1745,episode_length,115
0,1747,episode_reward,-409.821381
0,1747,episode_length,100
0,1748,episode_reward,-221.064062
0,1748,episode_length,68
0,1749,episode_reward,-160.512265
0,1749,episode_length,118
0,1752,episode_reward,-176.632212
0,1752,episode_length,65
0,1753,episode_reward,-72.656766
0,1753,episode_length,63
0,1756,episode_reward,-257.906902
0,1756,episode_length,77
0,1756,episode_reward,-457.626673
0,1756,episode_length,91
0,1756,episode_reward,-218.062687
0,1756,episode_length,75
0,1757,episode_reward,-275.372621
0,1757,episode_length,124
0,1758,episode_reward,-563.365306
0,1758,episode_length,99
0,1759,episode_reward,-540.330263
0,1759,episode_length,109
0,1762,episode_reward,-128.249131
0,1762,episode_length,115
0,1767,episode_reward,-259.241013
0,1767,episode_length,123
0,1772,episode_reward,-542.384656
0,1772,episode_length,86
0,1774,episode_reward,-305.845198
0,1774,episode_length,95
0,1775,episode_reward,-202.930607
0,1775,episode_length,72
0,1775,episode_reward,-282.559985
0,1775,episode_length,71
0,1776,episode_reward,-381.122519
0,1776,episode_length,103
0,1777,episode_reward,-114.584339
0,1777,episode_length,94
0,1777,episode_reward,-308.765843
0,1777,episode_length,107
0,1781,episode_reward,-54.015997
0,1781,episode_length,68
0,1781,episode_reward,-590.859048
0,1781,episode_length,83
0,1781,episode_reward,-426.579068
0,1781,episode_length,75
0,1783,episode_reward,-135.912513
0,1783,episode_length,73
0,1783,episode_reward,-416.35355
0,1783,episode_length,116
0,1784,episode_reward,-361.179683
0,1784,episode_length,131
0,1785,episode_reward,-217.376763
0,1785,episode_length,82
0,1787,episode_reward,-369.816689
0,1787,episode_length,120
0,1787,episode_reward,-575.632079
0,1787,episode_length,90
0,1787,episode_reward,-517.800751
0,1787,episode_length,110
0,1788,episode_reward,-429.82144
0,1788,episode_length,96
0,1791,episode_reward,-518.822518
0,1791,episode_length,104
0,1792,episode_reward,-172.994723
0,1792,episode_length,65
0,1793,episode_reward,-214.953729
0,1793,episode_length,64
0,1795,episode_reward,-190.097526
0,1795,episode_length,100
0,1795,episode_reward,-146.109135
0,1795,episode_length,94
0,1795,episode_reward,-188.269418
0,1795,episode_length,93
0,1798,episode_reward,-309.638156
0,1798,episode_length,102
0,1799,episode_reward,-562.780624
0,1799,episode_length,89
0,1802,episode_reward,-470.60945
0,1802,episode_length,93
0,1805,episode_reward,-115.345423
0,1805,episode_length,60
0,1807,episode_reward,-73.821089
0,1807,episode_length,60
0,1808,episode_reward,2.429049
0,1808,episode_length,105
0,1810,episode_reward,-450.833393
0,1810,episode_length,90
0,1813,episode_reward,-395.178321
0,1813,episode_length,96
0,1814,episode_reward,-302.057984
0,1814,episode_length,80
0,1816,episode_reward,-376.071552
0,1816,episode_length,123
0,1816,episode_reward,-374.188962
0,1816,episode_length,86
0,1817,episode_reward,-218.105505
0,1817,episode_length,98
0,1817,episode_reward,-283.866428
0,1817,episode_length,60
0,1818,episode_reward,-88.850733
0,1818,episode_length,65
0,1818,episode_reward,-107.523414
0,1818,episode_length,131
0,1821,episode_reward,-215.586895
0,1821,episode_length,127
0,1821,episode_reward,-426.819945
0,1821,episode_length,94
0,1821,episode_reward,-366.527089
0,1821,episode_length,103
0,1822,episode_reward,-480.37032
0,1822,episode_length,91
0,1822,episode_reward,-219.681214
0,1822,episode_length,95
0,1822,episode_reward,-101.312987
0,1822,episode_length,66
0,1822,episode_reward,-290.707703
0,1822,episode_length,103
0,1824,episode_reward,-462.259349
0,1824,episode_length,86
0,1827,episode_reward,-526.392183
0,1827,episode_length,96
0,1829,episode_reward,-97.291745
0,1829,episode_length,84
0,1831,episode_reward,-556.658446
0,1831,episode_length,101
0,1833,episode_reward,-85.915006
0,1833,episode_length,98
0,1835,episode_reward,-473.277299
0,1835,episode_length,101
0,1837,episode_reward,-310.155177
0,1837,episode_length,81
0,1842,episode_reward,-646.806971
0,1842,episode_length,93
0,1846,episode_reward,-515.339008
0,1846,episode_length,101
0,1847,episode_reward,-101.719588
0,1847,episode_length,110
0,1847,episode_reward,-14.936003
0,1847,episode_length,70
0,1848,episode_reward,-246.233459
0,1848,episode_length,90
0,1849,episode_reward,-24.014219
0,1849,episode_length,61
0,1849,episode_reward,-232.651059
0,1849,episode_length,104
0,1852,episode_reward,-209.591115
0,1852,episode_length,76
0,1854,episode_reward,-312.274025
0,1854,episode_length,106
0,1855,episode_reward,-383.663135
0,1855,episode_length,74
0,1857,episode_reward,-320.847061
0,1857,episode_length,90
0,1857,episode_reward,-372.660407
0,1857,episode_length,70
0,1858,episode_reward,-132.760286
0,1858,episode_length,75
0,1858,episode_reward,-330.460627
0,1858,episode_length,67
0,1861,episode_reward,-248.008701
0,1861,episode_length,102
0,1862,episode_reward,-429.763675
0,1862,episode_length,87
0,1863,episode_reward,-32.479773
0,1863,episode_length,89
0,1863,episode_reward,-199.60161
0,1863,episode_length,82
0,1866,episode_reward,-306.340747
0,1866,episode_length,67
0,1866,episode_reward,-108.572551
0,1866,episode_length,110
0,1866,episode_reward,-341.631718
0,1866,episode_length,83
0,1867,episode_reward,-113.851302
0,1867,episode_length,72
0,1869,episode_reward,-142.564672
0,1869,episode_length,85
0,1874,episode_reward,-604.718485
0,1874,episode_length,102
0,1876,episode_reward,-83.401393
0,1876,episode_length,63
0,1877,episode_reward,-162.425578
0,1877,episode_length,125
0,1878,episode_reward,-403.485003
0,1878,episode_length,97
0,1879,episode_reward,-345.307302
0,1879,episode_length,71
0,1879,episode_reward,-94.078562
0,1879,episode_length,117
0,1879,episode_reward,-18.707904
0,1879,episode_length,86
0,1880,episode_reward,-270.812145
0,1880,episode_length,73
0,1880,episode_reward,-128.938851
0,1880,episode_length,95
0,1882,episode_reward,-127.226593
0,1882,episode_length,77
0,1885,episode_reward,-349.556065
0,1885,episode_length,71
0,1888,episode_reward,-561.285622
0,1888,episode_length,90
0,1888,episode_reward,-77.347946
0,1888,episode_length,78
0,1889,episode_reward,-109.796012
0,1889,episode_length,68
0,1893,episode_reward,-118.330409
0,1893,episode_length,72
0,1893,episode_reward,-184.424788
0,1893,episode_length,98
0,1894,episode_reward,-330.81285
0,1894,episode_length,102
0,1897,episode_reward,-435.91613
0,1897,episode_length,95
0,1900,episode_reward,-237.437148
0,1900,episode_length,113
0,1901,episode_reward,-137.611321
0,1901,episode_length,59
0,1902,episode_reward,-452.802486
0,1902,episode_length,127
0,1903,episode_reward,-88.733282
0,1903,episode_length,85
0,1907,episode_reward,-218.832076
0,1907,episode_length,91
0,1907,episode_reward,-253.632535
0,1907,episode_length,130
0,1908,episode_reward,-293.575034
0,1908,episode_length,60
0,1909,episode_reward,-436.290478
0,1909,episode_length,87
0,1912,episode_reward,-243.763924
0,1912,episode_length,95
0,1912,episode_reward,-537.491927
0,1912,episode_length,94
0,1913,episode_reward,-84.504314
0,1913,episode_length,58
0,1914,episode_reward,-205.158189
0,1914,episode_length,92
0,1915,episode_reward,-435.202938
0,1915,episode_length,98
0,1916,episode_reward,-471.988214
0,1916,episode_length,94
0,1916,episode_reward,-557.819027
0,1916,episode_length,95
0,1918,episode_reward,-39.441909
0,1918,episode_length,60
0,1921,episode_reward,-416.717227
0,1921,episode_length,105
0,1921,episode_reward,-122.491813
0,1921,episode_length,134
0,1924,episode_reward,-218.861529
0,1924,episode_length,129
0,1926,episode_reward,-106.902592
0,1926,episode_length,74
0,1926,episode_reward,-398.403039
0,1926,episode_length,79
0,1927,episode_reward,-86.326619
0,1927,episode_length,90
0,1927,episode_reward,-118.258277
0,1927,episode_length,65
0,1927,episode_reward,-78.947907
0,1927,episode_length,66
0,1930,episode_reward,-293.305688
0,1930,episode_length,64
0,1931,episode_reward,-450.968326
0,1931,episode_length,85
0,1931,episode_reward,-86.090446
0,1931,episode_length,68
0,1932,episode_reward,-351.897885
0,1932,episode_length,97
0,1935,episode_reward,-496.9234
0,1935,episode_length,81
0,1935,episode_reward,-172.576133
0,1935,episode_length,86
0,1936,episode_reward,-340.073244
0,1936,episode_length,69
0,1941,episode_reward,-382.487499
0,1941,episode_length,114
0,1946,episode_reward,-94.12433
0,1946,episode_length,68
0,1946,episode_reward,-442.55951
0,1946,episode_length,122
0,1949,episode_reward,-524.587139
0,1949,episode_length,116
0,1949,episode_reward,-421.693286
0,1949,episode_length,127
0,1952,episode_reward,-272.37606
0,1952,episode_length,78
0,1954,episode_reward,-460.115004
0,1954,episode_length,77
0,1956,episode_reward,-455.298964
0,1956,episode_length,76
0,1956,episode_reward,-468.594794
0,1956,episode_length,107
0,1957,episode_reward,-328.082436
0,1957,episode_length,91
0,1957,episode_reward,-221.320193
0,1957,episode_length,128
0,1958,episode_reward,-451.349663
0,1958,episode_length,111
0,1959,episode_reward,-115.507326
0,1959,episode_length,70
0,1960,episode_reward,-485.48362
0,1960,episode_length,103
0,1961,episode_reward,-173.099526
0,1961,episode_length,92
0,1962,episode_reward,-304.757686
0,1962,episode_length,131
0,1962,episode_reward,-229.382434
0,1962,episode_length,86
0,1963,episode_reward,-247.922069
0,1963,episode_length,70
0,1963,episode_reward,-410.061554
0,1963,episode_length,84
0,1963,episode_reward,-100.875974
0,1963,episode_length,100
0,1964,episode_reward,-292.664365
0,1964,episode_length,76
0,1966,episode_reward,-129.966133
0,1966,episode_length,86
0,1967,episode_reward,-297.130142
0,1967,episode_length,110
0,1967,episode_reward,-41.496335
0,1967,episode_length,65
0,1967,episode_reward,-379.582378
0,1967,episode_length,101
0,1971,episode_reward,-139.289526
0,1971,episode_length,70
0,1973,episode_reward,-266.93651
0,1973,episode_length,94
0,1976,episode_reward,-94.356336
0,1976,episode_length,76
0,1976,episode_reward,-549.43574
0,1976,episode_length,118
0,1978,episode_reward,-141.597693
0,1978,episode_length,70
0,1980,episode_reward,-312.461657
0,1980,episode_length,73
0,1986,episode_reward,-176.672611
0,1986,episode_length,104
0,1988,episode_reward,-448.233628
0,1988,episode_length,109
0,1988,episode_reward,-224.824049
0,1988,episode_length,79
0,1988,episode_reward,-122.600735
0,1988,episode_length,94
0,1989,episode_reward,-101.143298
0,1989,episode_length,62
0,1995,episode_reward,-73.127867
0,1995,episode_length,65
0,1996,episode_reward,-601.368753
0,1996,episode_length,80
0,1998,episode_reward,-312.059086
0,1998,episode_length,91
0,1999,episode_reward,-228.498872
0,1999,episode_length,114
0,2001,episode_reward,-230.680509
0,2001,episode_length,89
0,2004,episode_reward,-132.833742
0,2004,episode_length,116
0,2009,episode_reward,-415.880734
0,2009,episode_length,112
0,2009,episode_reward,-581.902597
0,2009,episode_length,94
0,2013,episode_reward,-581.279155
0,2013,episode_length,120
0,2016,episode_reward,-377.02111
0,2016,episode_length,100
0,2019,episode_reward,-66.910233
0,2019,episode_length,98
0,2020,episode_reward,15.576813
0,2020,episode_length,93
0,2020,episode_reward,-349.042763
0,2020,episode_length,107
0,2022,episode_reward,-517.555849
0,2022,episode_length,96
0,2022,episode_reward,-248.204524
0,2022,episode_length,91
0,2022,episode_reward,-177.744777
0,2022,episode_length,101
0,2024,episode_reward,-264.764934
0,2024,episode_length,75
0,2026,episode_reward,-227.429887
0,2026,episode_length,114
0,2027,episode_reward,-217.312709
0,2027,episode_length,66
0,2029,episode_reward,-27.955225
0,2029,episode_length,98
0,2030,episode_reward,-418.500318
0,2030,episode_length,94
0,2031,episode_reward,-247.274405
0,2031,episode_length,128
0,2031,episode_reward,-146.093891
0,2031,episode_length,74
0,2032,episode_reward,-337.107576
0,2032,episode_length,97
0,2032,episode_reward,-112.056646
0,2032,episode_length,97
0,2037,episode_reward,-582.625665
0,2037,episode_length,119
0,2039,episode_reward,-224.208325
0,2039,episode_length,93
0,2040,episode_reward,-450.368113
0,2040,episode_length,108
0,2041,episode_reward,-528.639127
0,2041,episode_length,79
0,2044,episode_reward,-108.044792
0,2044,episode_length,92
0,2044,episode_reward,4.466214
0,2044,episode_length,85
0,2046,episode_reward,-121.223764
0,2046,episode_length,73
0,2046,episode_reward,-162.680849
0,2046,episode_length,79
0,2048,episode_reward,-309.344781
0,2048,episode_length,81
