round,step,metric,value
1,1113,episode_length,108
1,1115,episode_reward,-485.704916
1,1115,episode_length,197
1,1122,episode_reward,-350.067531
1,1122,episode_length,135
1,1124,episode_reward,-439.937759
1,1124,episode_length,246
1,1124,episode_reward,-536.94871
1,1124,episode_length,94
1,1125,episode_reward,-434.74331
1,1125,episode_length,113
1,1128,episode_reward,-448.479757
1,1128,episode_length,116
1,1134,episode_reward,-289.549451
1,1134,episode_length,122
1,1139,episode_reward,-448.108812
1,1139,episode_length,97
1,1149,episode_reward,-291.986401
1,1149,episode_length,120
1,1151,episode_reward,-702.574387
1,1151,episode_length,173
1,1153,episode_reward,-256.560329
1,1153,episode_length,99
1,1156,episode_reward,-1815.097941
1,1156,episode_length,284
1,1160,episode_reward,-617.477394
1,1160,episode_length,89
1,1167,episode_reward,-761.301784
1,1167,episode_length,207
1,1174,episode_reward,-241.67027
1,1174,episode_length,392
1,1175,episode_reward,-459.358989
1,1175,episode_length,345
1,1177,episode_reward,-712.517685
1,1177,episode_length,183
1,1177,episode_reward,-245.437665
1,1177,episode_length,155
1,1179,episode_reward,-298.080646
1,1179,episode_length,137
1,1179,episode_reward,-269.886767
1,1179,episode_length,256
1,1182,episode_reward,-707.064925
1,1182,episode_length,164
1,1186,episode_reward,-559.518377
1,1186,episode_length,116
1,1189,episode_reward,-387.115448
1,1189,episode_length,81
1,1192,episode_reward,-691.153668
1,1192,episode_length,172
1,1195,episode_reward,-468.239483
1,1195,episode_length,135
1,1196,episode_reward,-720.17625
1,1196,episode_length,151
1,1197,episode_reward,-931.483766
1,1197,episode_length,248
1,1197,episode_reward,-594.910338
1,1197,episode_length,156
1,1199,episode_reward,-432.982896
1,1199,episode_length,84
1,1201,episode_reward,-674.116572
1,1201,episode_length,136
1,1201,episode_reward,-384.692426
1,1201,episode_length,144
1,1202,episode_reward,-699.141994
1,1202,episode_length,225
1,1205,episode_reward,-394.690265
1,1205,episode_length,106
1,1206,episode_reward,-733.765518
1,1206,episode_length,127
1,1214,episode_reward,-647.772745
1,1214,episode_length,103
1,1224,episode_reward,-473.375112
1,1224,episode_length,180
1,1235,episode_reward,-859.711862
1,1235,episode_length,196
1,1237,episode_reward,-503.894082
1,1237,episode_length,429
1,1237,episode_reward,-583.156965
1,1237,episode_length,155
1,1239,episode_reward,-940.730485
1,1239,episode_length,331
1,1241,episode_reward,-1078.816612
1,1241,episode_length,265
1,1242,episode_reward,-1038.358672
1,1242,episode_length,219
1,1250,episode_reward,-376.502411
1,1250,episode_length,155
1,1255,episode_reward,-341.222947
1,1255,episode_length,142
1,1268,episode_reward,-719.558748
1,1268,episode_length,156
1,1271,episode_reward,-488.288104
1,1271,episode_length,92
1,1272,episode_reward,-449.671257
1,1272,episode_length,138
1,1276,episode_reward,-564.25125
1,1276,episode_length,127
1,1279,episode_reward,-485.826387
1,1279,episode_length,155
1,1280,episode_reward,-435.778275
1,1280,episode_length,260
1,1285,episode_reward,-653.352456
1,1285,episode_length,209
1,1286,episode_reward,-491.080279
1,1286,episode_length,90
1,1293,episode_reward,-563.015289
1,1293,episode_length,107
1,1298,episode_reward,-453.86428
1,1298,episode_length,103
1,1299,episode_reward,-1281.273225
1,1299,episode_length,380
1,1300,episode_reward,-396.617807
1,1300,episode_length,103
1,1301,episode_reward,-1490.722357
1,1301,episode_length,372
1,1307,episode_reward,-1696.233066
1,1307,episode_length,341
1,1312,episode_reward,-751.34111
1,1312,episode_length,145
1,1313,episode_reward,-430.851032
1,1313,episode_length,532
1,1315,episode_reward,-646.293394
1,1315,episode_length,126
1,1316,episode_reward,-971.072205
1,1316,episode_length,280
1,1322,episode_reward,-469.898176
1,1322,episode_length,98
1,1324,episode_reward,-644.605216
1,1324,episode_length,199
1,1325,episode_reward,-780.111146
1,1325,episode_length,197
1,1326,episode_reward,-175.060194
1,1326,episode_length,112
1,1326,episode_reward,-548.661039
1,1326,episode_length,149
1,1329,episode_reward,-436.402113
1,1329,episode_length,249
1,1333,episode_reward,-631.608392
1,1333,episode_length,235
1,1336,episode_reward,-586.099765
1,1336,episode_length,135
1,1336,episode_reward,-485.507613
1,1336,episode_length,135
1,1336,episode_reward,-463.167364
1,1336,episode_length,130
1,1338,episode_reward,-1027.297024
1,1338,episode_length,449
1,1341,episode_reward,-972.824809
1,1341,episode_length,442
1,1343,episode_reward,-569.958693
1,1343,episode_length,183
1,1344,episode_reward,-544.704602
1,1344,episode_length,103
1,1345,episode_reward,-988.336508
1,1345,episode_length,166
1,1347,episode_reward,-1033.915409
1,1347,episode_length,242
1,1350,episode_reward,-390.581475
1,1350,episode_length,211
1,1352,episode_reward,-842.794805
1,1352,episode_length,178
1,1353,episode_reward,-180.663604
1,1353,episode_length,406
1,1355,episode_reward,-806.719623
1,1355,episode_length,199
1,1359,episode_reward,-599.304969
1,1359,episode_length,184
1,1365,episode_reward,-288.928301
1,1365,episode_length,97
1,1365,episode_reward,-442.893702
1,1365,episode_length,311
1,1366,episode_reward,-456.038561
1,1366,episode_length,129
1,1368,episode_reward,-683.549086
1,1368,episode_length,171
1,1371,episode_reward,-399.539091
1,1371,episode_length,292
1,1376,episode_reward,-441.332579
1,1376,episode_length,134
1,1377,episode_reward,-282.705775
1,1377,episode_length,195
1,1378,episode_reward,-727.645065
1,1378,episode_length,139
1,1378,episode_reward,-429.06161
1,1378,episode_length,128
1,1380,episode_reward,-609.96692
1,1380,episode_length,203
1,1384,episode_reward,-567.554622
1,1384,episode_length,112
1,1391,episode_reward,-311.609224
1,1391,episode_length,105
1,1398,episode_reward,-660.957685
1,1398,episode_length,276
1,1409,episode_reward,-301.189751
1,1409,episode_length,124
1,1409,episode_reward,-1640.428685
1,1409,episode_length,457
1,1409,episode_reward,-400.002618
1,1409,episode_length,154
1,1417,episode_reward,-528.710103
1,1417,episode_length,266
1,1419,episode_reward,-595.422907
1,1419,episode_length,112
1,1419,episode_reward,-402.897171
1,1419,episode_length,95
1,1420,episode_reward,-324.665831
1,1420,episode_length,267
1,1423,episode_reward,-320.455625
1,1423,episode_length,97
1,1430,episode_reward,-396.506442
1,1430,episode_length,105
1,1438,episode_reward,-703.792371
1,1438,episode_length,162
1,1447,episode_reward,-498.857497
1,1447,episode_length,118
1,1448,episode_reward,-525.101038
1,1448,episode_length,104
1,1458,episode_reward,-569.724921
1,1458,episode_length,115
1,1458,episode_reward,-352.635483
1,1458,episode_length,117
1,1459,episode_reward,-549.383365
1,1459,episode_length,143
1,1463,episode_reward,-429.182843
1,1463,episode_length,164
1,1467,episode_reward,-270.92515
1,1467,episode_length,99
1,1473,episode_reward,-370.226132
1,1473,episode_length,160
1,1475,episode_reward,-539.502145
1,1475,episode_length,195
1,1478,episode_reward,-262.869894
1,1478,episode_length,112
1,1478,episode_reward,-466.981118
1,1478,episode_length,94
1,1485,episode_reward,-126.220914
1,1485,episode_length,480
1,1486,episode_reward,-577.218686
1,1486,episode_length,131
1,1491,episode_reward,-656.161685
1,1491,episode_length,367
1,1493,episode_reward,-988.106227
1,1493,episode_length,222
1,1497,episode_reward,-264.168321
1,1497,episode_length,175
1,1498,episode_reward,-664.896956
1,1498,episode_length,205
1,1500,episode_reward,-385.630145
1,1500,episode_length,129
1,1501,episode_reward,-737.494953
1,1501,episode_length,142
1,1514,episode_reward,-558.890644
1,1514,episode_length,149
1,1519,episode_reward,-582.623083
1,1519,episode_length,207
1,1520,episode_reward,-1079.788078
1,1520,episode_length,328
1,1523,episode_reward,-421.815973
1,1523,episode_length,197
1,1525,episode_reward,-277.399591
1,1525,episode_length,227
1,1526,episode_reward,-647.859342
1,1526,episode_length,148
1,1530,episode_reward,-843.428995
1,1530,episode_length,293
1,1531,episode_reward,-365.92664
1,1531,episode_length,114
1,1532,episode_reward,-546.957513
1,1532,episode_length,196
1,1532,episode_reward,-361.725704
1,1532,episode_length,155
1,1534,episode_reward,-711.569578
1,1534,episode_length,156
1,1537,episode_reward,-668.333202
1,1537,episode_length,172
1,1538,episode_reward,-587.684103
1,1538,episode_length,186
1,1540,episode_reward,-562.524979
1,1540,episode_length,225
1,1548,episode_reward,-980.951447
1,1548,episode_length,215
1,1549,episode_reward,-471.073691
1,1549,episode_length,126
1,1551,episode_reward,-571.771927
1,1551,episode_length,215
1,1556,episode_reward,-1621.187173
1,1556,episode_length,471
1,1558,episode_reward,-662.561949
1,1558,episode_length,205
1,1558,episode_reward,-375.739222
1,1558,episode_length,359
1,1560,episode_reward,-421.603774
1,1560,episode_length,213
1,1579,episode_reward,-599.667764
1,1579,episode_length,81
1,1580,episode_reward,-648.024708
1,1580,episode_length,171
1,1585,episode_reward,-437.188227
1,1585,episode_length,249
1,1598,episode_reward,-626.395109
1,1598,episode_length,218
1,1600,episode_reward,-1003.798748
1,1600,episode_length,224
1,1604,episode_reward,-326.576873
1,1604,episode_length,539
1,1608,episode_reward,-440.140516
1,1608,episode_length,123
1,1609,episode_reward,-587.405227
1,1609,episode_length,259
1,1626,episode_reward,-600.203903
1,1626,episode_length,129
1,1633,episode_reward,-694.363205
1,1633,episode_length,398
1,1636,episode_reward,-485.477821
1,1636,episode_length,122
1,1637,episode_reward,-1659.954198
1,1637,episode_length,435
1,1638,episode_reward,-540.506314
1,1638,episode_length,171
1,1639,episode_reward,-674.58632
1,1639,episode_length,107
1,1641,episode_reward,-336.829863
1,1641,episode_length,121
1,1644,episode_reward,-630.794779
1,1644,episode_length,107
1,1645,episode_reward,-373.296087
1,1645,episode_length,111
1,1646,episode_reward,-609.936484
1,1646,episode_length,216
1,1648,episode_reward,-1186.782196
1,1648,episode_length,369
1,1648,episode_reward,-597.345796
1,1648,episode_length,229
1,1651,episode_reward,-615.324651
1,1651,episode_length,176
1,1653,episode_reward,-654.689683
1,1653,episode_length,97
1,1658,episode_reward,-408.850054
1,1658,episode_length,126
1,1659,episode_reward,-363.358238
1,1659,episode_length,166
1,1661,episode_reward,-1115.826079
1,1661,episode_length,202
1,1662,episode_reward,-447.400847
1,1662,episode_length,104
1,1662,episode_reward,-543.918384
1,1662,episode_length,189
1,1664,episode_reward,-661.094294
1,1664,episode_length,255
1,1674,episode_reward,-1617.693409
1,1674,episode_length,632
1,1675,episode_reward,-732.820323
1,1675,episode_length,375
1,1686,episode_reward,-1262.534016
1,1686,episode_length,266
1,1688,episode_reward,-507.144843
1,1688,episode_length,108
1,1689,episode_reward,-391.762629
1,1689,episode_length,251
1,1693,episode_reward,-241.168504
1,1693,episode_length,153
1,1693,episode_reward,-659.397481
1,1693,episode_length,193
1,1705,episode_reward,-787.533832
1,1705,episode_length,175
1,1711,episode_reward,-436.411522
1,1711,episode_length,192
1,1714,episode_reward,-442.897341
1,1714,episode_length,236
1,1715,episode_reward,-702.689423
1,1715,episode_length,224
1,1717,episode_reward,-1041.736814
1,1717,episode_length,269
1,1718,episode_reward,-535.206854
1,1718,episode_length,139
1,1723,episode_reward,-398.321488
1,1723,episode_length,90
1,1726,episode_reward,-1162.769963
1,1726,episode_length,248
1,1727,episode_reward,-461.031537
1,1727,episode_length,119
1,1728,episode_reward,-463.757316
1,1728,episode_length,91
1,1733,episode_reward,-865.809789
1,1733,episode_length,275
1,1736,episode_reward,-1198.324854
1,1736,episode_length,338
1,1743,episode_reward,-981.17588
1,1743,episode_length,285
1,1745,episode_reward,-336.813331
1,1745,episode_length,145
1,1747,episode_reward,-566.826505
1,1747,episode_length,222
1,1751,episode_reward,-421.17593
1,1751,episode_length,92
1,1753,episode_reward,-606.613112
1,1753,episode_length,168
1,1756,episode_reward,-583.507815
1,1756,episode_length,205
1,1759,episode_reward,-891.255968
1,1759,episode_length,421
1,1760,episode_reward,-679.703399
1,1760,episode_length,107
1,1762,episode_reward,-491.581415
1,1762,episode_length,239
1,1763,episode_reward,-346.169411
1,1763,episode_length,122
1,1766,episode_reward,-672.52744
1,1766,episode_length,121
1,1777,episode_reward,-455.001273
1,1777,episode_length,138
1,1782,episode_reward,-481.134223
1,1782,episode_length,144
1,1783,episode_reward,-1856.277695
1,1783,episode_length,438
1,1786,episode_reward,-712.615503
1,1786,episode_length,150
1,1789,episode_reward,-1992.527712
1,1789,episode_length,398
1,1790,episode_reward,-487.888207
1,1790,episode_length,126
1,1796,episode_reward,-1092.020129
1,1796,episode_length,333
1,1796,episode_reward,-494.89832
1,1796,episode_length,110
1,1797,episode_reward,-393.008534
1,1797,episode_length,146
1,1798,episode_reward,-328.762928
1,1798,episode_length,136
1,1800,episode_reward,-885.989285
1,1800,episode_length,242
1,1802,episode_reward,-714.704132
1,1802,episode_length,128
1,1802,episode_reward,-607.427517
1,1802,episode_length,301
1,1803,episode_reward,-606.932219
1,1803,episode_length,128
1,1805,episode_reward,-557.778577
1,1805,episode_length,386
1,1805,episode_reward,-645.494234
1,1805,episode_length,201
1,1806,episode_reward,-703.88575
1,1806,episode_length,320
1,1806,episode_reward,-476.310635
1,1806,episode_length,162
1,1810,episode_reward,-439.83425
1,1810,episode_length,117
1,1814,episode_reward,-578.072874
1,1814,episode_length,283
1,1814,episode_reward,-900.256439
1,1814,episode_length,367
1,1819,episode_reward,-443.893093
1,1819,episode_length,101
1,1820,episode_reward,-596.906328
1,1820,episode_length,84
1,1829,episode_reward,-245.641446
1,1829,episode_length,102
1,1830,episode_reward,-379.420591
1,1830,episode_length,529
1,1835,episode_reward,-420.566681
1,1835,episode_length,275
1,1836,episode_reward,-655.406449
1,1836,episode_length,147
1,1844,episode_reward,-606.366585
1,1844,episode_length,91
1,1845,episode_reward,-400.636171
1,1845,episode_length,112
1,1846,episode_reward,-454.490804
1,1846,episode_length,99
1,1855,episode_reward,-320.460069
1,1855,episode_length,446
1,1856,episode_reward,-902.968355
1,1856,episode_length,318
1,1857,episode_reward,-676.489808
1,1857,episode_length,248
1,1878,episode_reward,-585.567132
1,1878,episode_length,220
1,1878,episode_reward,-662.570056
1,1878,episode_length,216
1,1881,episode_reward,-325.301015
1,1881,episode_length,115
1,1884,episode_reward,-634.372596
1,1884,episode_length,223
1,1887,episode_reward,-359.025173
1,1887,episode_length,159
1,1888,episode_reward,-607.1595
1,1888,episode_length,106
1,1890,episode_reward,-974.932244
1,1890,episode_length,264
1,1890,episode_reward,-650.602673
1,1890,episode_length,364
1,1898,episode_reward,-667.374179
1,1898,episode_length,138
1,1903,episode_reward,-341.672918
1,1903,episode_length,105
1,1914,episode_reward,-510.340539
1,1914,episode_length,169
1,1914,episode_reward,-472.173986
1,1914,episode_length,118
1,1919,episode_reward,-591.653263
1,1919,episode_length,176
1,1924,episode_reward,-571.143802
1,1924,episode_length,135
1,1925,episode_reward,-1329.271076
1,1925,episode_length,327
1,1929,episode_reward,-650.885733
1,1929,episode_length,170
1,1930,episode_reward,-298.391546
1,1930,episode_length,124
1,1932,episode_reward,-518.883185
1,1932,episode_length,135
1,1933,episode_reward,-619.265878
1,1933,episode_length,98
1,1933,episode_reward,-1016.223987
1,1933,episode_length,384
1,1935,episode_reward,-339.974491
1,1935,episode_length,105
1,1940,episode_reward,-443.360243
1,1940,episode_length,94
1,1941,episode_reward,-648.270902
1,1941,episode_length,131
1,1944,episode_reward,-624.41528
1,1944,episode_length,233
1,1949,episode_reward,-928.773296
1,1949,episode_length,301
1,1950,episode_reward,-633.71923
1,1950,episode_length,245
1,1952,episode_reward,-506.437358
1,1952,episode_length,190
1,1954,episode_reward,-1490.157486
1,1954,episode_length,228
1,1955,episode_reward,-817.766405
1,1955,episode_length,267
1,1959,episode_reward,-408.125699
1,1959,episode_length,145
1,1959,episode_reward,-760.646906
1,1959,episode_length,163
1,1964,episode_reward,-4818.68219
1,1964,episode_length,759
1,1965,episode_reward,-681.834278
1,1965,episode_length,209
1,1971,episode_reward,-1201.339011
1,1971,episode_length,323
1,1974,episode_reward,-1059.300287
1,1974,episode_length,328
1,1975,episode_reward,-775.055836
1,1975,episode_length,170
1,1978,episode_reward,-462.1678
1,1978,episode_length,90
1,1983,episode_reward,-1400.301035
1,1983,episode_length,435
1,1994,episode_reward,-460.785385
1,1994,episode_length,279
1,2000,episode_reward,-158.588547
1,2000,episode_length,122
1,2005,episode_reward,-397.063662
1,2005,episode_length,86
1,2013,episode_reward,-729.588863
1,2013,episode_length,223
1,2013,episode_reward,-626.62278
1,2013,episode_length,227
1,2017,episode_reward,-401.221155
1,2017,episode_length,133
1,2020,episode_reward,-492.51985
1,2020,episode_length,201
1,2028,episode_reward,-288.31822
1,2028,episode_length,214
1,2029,episode_reward,-591.423026
1,2029,episode_length,223
1,2031,episode_reward,-429.957117
1,2031,episode_length,228
1,2032,episode_reward,-555.978987
1,2032,episode_length,142
1,2032,episode_reward,-936.671455
1,2032,episode_length,315
1,2040,episode_reward,-749.430842
1,2040,episode_length,126
1,2041,episode_reward,-589.061097
1,2041,episode_length,196
2,87,episode_reward,-556.05223
2,87,episode_length,87
2,95,episode_reward,-355.57709
2,95,episode_length,95
2,95,episode_reward,-371.683256
2,95,episode_length,95
2,100,episode_reward,-472.518633
2,100,episode_length,100
2,102,episode_reward,-457.65548
2,102,episode_length,102
2,106,episode_reward,-472.413213
2,106,episode_length,106
2,106,episode_reward,-488.14427
2,106,episode_length,106
2,110,episode_reward,-388.549274
2,110,episode_length,110
2,110,episode_reward,-496.04919
2,110,episode_length,110
2,111,episode_reward,-419.104812
2,111,episode_length,111
2,120,episode_reward,-498.628452
2,120,episode_length,120
2,121,episode_reward,-426.546902
2,121,episode_length,121
2,122,episode_reward,-183.317584
2,122,episode_length,122
2,125,episode_reward,-438.594939
2,125,episode_length,125
2,125,episode_reward,-555.708179
2,125,episode_length,125
2,129,episode_reward,-607.724007
2,129,episode_length,129
2,131,episode_reward,-459.164611
2,131,episode_length,131
2,133,episode_reward,-514.904163
2,133,episode_length,133
2,135,episode_reward,-336.425021
2,135,episode_length,135
2,141,episode_reward,-369.776098
2,141,episode_length,141
2,141,episode_reward,-627.554284
2,141,episode_length,141
2,141,episode_reward,-437.419714
2,141,episode_length,141
2,149,episode_reward,-507.95953
2,149,episode_length,149
2,152,episode_reward,-491.667015
2,152,episode_length,152
2,155,episode_reward,-502.876142
2,155,episode_length,155
2,157,episode_reward,-494.795848
2,157,episode_length,157
2,160,episode_reward,-490.366989
2,160,episode_length,160
2,161,episode_reward,-381.380304
2,161,episode_length,161
2,162,episode_reward,-561.625289
2,162,episode_length,162
2,163,episode_reward,-495.905011
2,163,episode_length,163
2,165,episode_reward,-311.028255
2,165,episode_length,165
2,173,episode_reward,-519.380201
2,173,episode_length,173
2,176,episode_reward,-688.606664
2,176,episode_length,176
2,185,episode_reward,-701.231494
2,185,episode_length,185
2,200,episode_reward,-465.504667
2,200,episode_length,200
2,201,episode_reward,-294.329094
2,201,episode_length,201
2,204,episode_reward,-572.194054
2,204,episode_length,204
2,215,episode_reward,-396.961768
2,215,episode_length,104
2,218,episode_reward,-455.236627
2,218,episode_length,218
2,225,episode_reward,-742.88281
2,225,episode_length,225
2,230,episode_reward,-332.76527
2,230,episode_length,230
2,230,episode_reward,-474.492776
2,230,episode_length,230
2,233,episode_reward,-968.14888
2,233,episode_length,233
2,236,episode_reward,-497.035328
2,236,episode_length,141
2,236,episode_reward,-629.517103
2,236,episode_length,236
2,237,episode_reward,-383.428664
2,237,episode_length,237
2,237,episode_reward,-370.587156
2,237,episode_length,116
2,241,episode_reward,-641.040141
2,241,episode_length,131
2,242,episode_reward,-722.298799
2,242,episode_length,242
2,244,episode_reward,-484.121656
2,244,episode_length,244
2,247,episode_reward,-336.193561
2,247,episode_length,141
2,248,episode_reward,-541.771888
2,248,episode_length,142
2,252,episode_reward,-696.345461
2,252,episode_length,142
2,254,episode_reward,-893.534972
2,254,episode_length,254
2,263,episode_reward,-886.769031
2,263,episode_length,263
2,275,episode_reward,-560.197905
2,275,episode_length,275
2,277,episode_reward,-379.055268
2,277,episode_length,177
2,279,episode_reward,-421.388732
2,279,episode_length,279
2,282,episode_reward,-344.21553
2,282,episode_length,106
2,288,episode_reward,-1044.155243
2,288,episode_length,288
2,289,episode_reward,-434.915893
2,289,episode_length,169
2,290,episode_reward,-277.066093
2,290,episode_length,117
2,296,episode_reward,-703.695238
2,296,episode_length,155
2,296,episode_reward,-416.552231
2,296,episode_length,95
2,304,episode_reward,-632.336036
2,304,episode_length,143
2,309,episode_reward,-1015.730085
2,309,episode_length,187
2,312,episode_reward,-739.010409
2,312,episode_length,147
2,315,episode_reward,-322.590866
2,315,episode_length,315
2,318,episode_reward,-1007.314586
2,318,episode_length,318
2,318,episode_reward,-383.495545
2,318,episode_length,318
2,319,episode_reward,-916.149542
2,319,episode_length,319
2,325,episode_reward,-691.253539
2,325,episode_length,194
2,326,episode_reward,-414.304656
2,326,episode_length,163
2,336,episode_reward,-462.463277
2,336,episode_length,207
2,342,episode_reward,-371.969092
2,342,episode_length,217
2,347,episode_reward,-415.109295
2,347,episode_length,122
2,347,episode_reward,-446.682671
2,347,episode_length,100
2,347,episode_reward,-193.849991
2,347,episode_length,110
2,349,episode_reward,-282.512176
2,349,episode_length,187
2,352,episode_reward,-652.424597
2,352,episode_length,192
2,359,episode_reward,-380.540431
2,359,episode_length,126
2,359,episode_reward,-649.093297
2,359,episode_length,359
2,361,episode_reward,-562.890774
2,361,episode_length,206
2,362,episode_reward,-334.377444
2,362,episode_length,121
2,371,episode_reward,-295.311264
2,371,episode_length,108
2,373,episode_reward,-1524.464456
2,373,episode_length,373
2,374,episode_reward,-449.036005
2,374,episode_length,120
2,376,episode_reward,-462.430706
2,376,episode_length,289
2,376,episode_reward,-700.032428
2,376,episode_length,376
2,378,episode_reward,-595.085048
2,378,episode_length,178
2,383,episode_reward,-792.200576
2,383,episode_length,383
2,385,episode_reward,-269.532475
2,385,episode_length,103
2,387,episode_reward,-835.906071
2,387,episode_length,387
2,393,episode_reward,-387.481875
2,393,episode_length,393
2,394,episode_reward,-501.840123
2,394,episode_length,98
2,405,episode_reward,-442.964692
2,405,episode_length,256
2,418,episode_reward,-562.461979
2,418,episode_length,188
2,419,episode_reward,-480.655925
2,419,episode_length,130
2,427,episode_reward,-568.431489
2,427,episode_length,123
2,427,episode_reward,-463.749466
2,427,episode_length,148
2,431,episode_reward,-226.182568
2,431,episode_length,122
2,433,episode_reward,-413.209466
2,433,episode_length,338
2,435,episode_reward,-391.97675
2,435,episode_length,123
2,437,episode_reward,-837.022591
2,437,episode_length,280
2,440,episode_reward,-325.302485
2,440,episode_length,299
2,442,episode_reward,-484.217508
2,442,episode_length,257
2,444,episode_reward,-352.949176
2,444,episode_length,444
2,446,episode_reward,-792.198971
2,446,episode_length,242
2,449,episode_reward,-419.881514
2,449,episode_length,172
2,461,episode_reward,-934.571202
2,461,episode_length,320
2,467,episode_reward,-578.176028
2,467,episode_length,142
2,469,episode_reward,-454.596265
2,469,episode_length,122
2,471,episode_reward,-196.527572
2,471,episode_length,112
2,472,episode_reward,-510.723195
2,472,episode_length,184
2,480,episode_reward,-443.265315
2,480,episode_length,138
2,490,episode_reward,-968.553577
2,490,episode_length,238
2,497,episode_reward,-738.45838
2,497,episode_length,267
2,497,episode_reward,-548.294524
2,497,episode_length,362
2,503,episode_reward,-428.496437
2,503,episode_length,351
2,503,episode_reward,-323.941965
2,503,episode_length,267
2,509,episode_reward,-535.660382
2,509,episode_length,173
2,520,episode_reward,-475.713998
2,520,episode_length,147
2,525,episode_reward,-377.583838
2,525,episode_length,166
2,531,episode_reward,-215.14042
2,531,episode_length,289
2,532,episode_reward,-341.063403
2,532,episode_length,156
2,533,episode_reward,-486.593634
2,533,episode_length,400
2,545,episode_reward,-576.969635
2,545,episode_length,309
2,547,episode_reward,-344.145263
2,547,episode_length,186
2,551,episode_reward,-339.443437
2,551,episode_length,157
2,551,episode_reward,-412.674053
2,551,episode_length,180
2,553,episode_reward,-462.08502
2,553,episode_length,451
2,553,episode_reward,-344.781403
2,553,episode_length,116
2,557,episode_reward,-751.615363
2,557,episode_length,195
2,563,episode_reward,-535.100416
2,563,episode_length,244
2,563,episode_reward,-1020.54073
2,563,episode_length,245
2,565,episode_reward,-661.942807
2,565,episode_length,172
2,565,episode_reward,-728.437024
2,565,episode_length,350
2,569,episode_reward,-437.483379
2,569,episode_length,217
2,573,episode_reward,-517.424962
2,573,episode_length,195
2,580,episode_reward,-393.289515
2,580,episode_length,254
2,581,episode_reward,-302.17386
2,581,episode_length,194
2,581,episode_reward,-336.687988
2,581,episode_length,114
2,582,episode_reward,-281.077907
2,582,episode_length,163
2,594,episode_reward,-102.285856
2,594,episode_length,122
2,595,episode_reward,-621.939685
2,595,episode_length,98
2,598,episode_reward,-415.901607
2,598,episode_length,156
2,601,episode_reward,-634.345243
2,601,episode_length,174
2,608,episode_reward,-2069.296773
2,608,episode_length,483
2,613,episode_reward,-857.709467
2,613,episode_length,264
2,616,episode_reward,-764.656465
2,616,episode_length,189
2,616,episode_reward,-588.63875
2,616,episode_length,96
2,617,episode_reward,-292.512202
2,617,episode_length,120
2,628,episode_reward,-965.64867
2,628,episode_length,252
2,631,episode_reward,-337.500021
2,631,episode_length,196
2,635,episode_reward,-633.312376
2,635,episode_length,288
2,642,episode_reward,-690.955295
2,642,episode_length,257
2,646,episode_reward,-303.121061
2,646,episode_length,428
2,647,episode_reward,-423.600656
2,647,episode_length,203
2,651,episode_reward,-1374.990592
2,651,episode_length,333
2,662,episode_reward,-463.75977
2,662,episode_length,117
2,664,episode_reward,-468.656329
2,664,episode_length,290
2,667,episode_reward,-378.863286
2,667,episode_length,102
2,668,episode_reward,-1132.229329
2,668,episode_length,424
2,669,episode_reward,-473.012132
2,669,episode_length,138
2,686,episode_reward,-471.511424
2,686,episode_length,686
2,688,episode_reward,-793.611723
2,688,episode_length,227
2,688,episode_reward,-703.324172
2,688,episode_length,217
2,690,episode_reward,-556.984311
2,690,episode_length,109
2,692,episode_reward,-484.8144
2,692,episode_length,417
2,697,episode_reward,-544.280999
2,697,episode_length,188
2,704,episode_reward,-1066.230141
2,704,episode_length,286
2,707,episode_reward,-225.580676
2,707,episode_length,106
2,708,episode_reward,-594.588524
2,708,episode_length,205
2,711,episode_reward,-612.365608
2,711,episode_length,328
2,711,episode_reward,-359.050352
2,711,episode_length,130
2,715,episode_reward,-162.216258
2,715,episode_length,478
2,715,episode_reward,-613.600169
2,715,episode_length,368
2,719,episode_reward,-472.898476
2,719,episode_length,103
2,719,episode_reward,-629.626611
2,719,episode_length,314
2,723,episode_reward,-701.554114
2,723,episode_length,143
2,724,episode_reward,-590.66208
2,724,episode_length,234
2,725,episode_reward,-374.80395
2,725,episode_length,117
2,726,episode_reward,-403.388395
2,726,episode_length,201
2,736,episode_reward,-255.036623
2,736,episode_length,141
2,742,episode_reward,-736.955491
2,742,episode_length,191
2,743,episode_reward,-566.115641
2,743,episode_length,174
2,764,episode_reward,-364.909382
2,764,episode_length,102
2,765,episode_reward,-895.229205
2,765,episode_length,296
2,767,episode_reward,-468.075459
2,767,episode_length,234
2,768,episode_reward,-1900.939052
2,768,episode_length,520
2,769,episode_reward,-661.112772
2,769,episode_length,336
2,772,episode_reward,-612.70105
2,772,episode_length,130
2,778,episode_reward,-517.660618
2,778,episode_length,221
2,793,episode_reward,-442.145532
2,793,episode_length,313
2,794,episode_reward,-292.255453
2,794,episode_length,106
2,795,episode_reward,-416.698518
2,795,episode_length,127
2,796,episode_reward,-473.938899
2,796,episode_length,110
2,797,episode_reward,-542.652876
2,797,episode_length,366
2,800,episode_reward,-714.660373
2,800,episode_length,187
2,801,episode_reward,-415.643502
2,801,episode_length,155
2,805,episode_reward,-361.231905
2,805,episode_length,232
2,805,episode_reward,-614.495116
2,805,episode_length,223
2,805,episode_reward,-821.717598
2,805,episode_length,141
2,809,episode_reward,-323.859829
2,809,episode_length,174
2,812,episode_reward,-388.461767
2,812,episode_length,104
2,817,episode_reward,-508.747281
