round,step,metric,value
49,314,episode_length,94
49,314,episode_reward,-214.875334
49,314,episode_length,63
49,315,episode_reward,-166.427266
49,315,episode_length,75
49,315,episode_reward,-163.266442
49,315,episode_length,64
49,317,episode_reward,-255.583994
49,317,episode_length,108
49,318,episode_reward,-382.819612
49,318,episode_length,82
49,321,episode_reward,-105.48654
49,321,episode_length,65
49,322,episode_reward,-175.877415
49,322,episode_length,59
49,324,episode_reward,-225.857891
49,324,episode_length,84
49,331,episode_reward,-100.531182
49,331,episode_length,73
49,331,episode_reward,-296.610692
49,331,episode_length,86
49,332,episode_reward,-182.855223
49,332,episode_length,68
49,339,episode_reward,-2.792947
49,339,episode_length,75
49,341,episode_reward,-395.607163
49,341,episode_length,95
49,345,episode_reward,-165.753715
49,345,episode_length,92
49,349,episode_reward,-256.963084
49,349,episode_length,79
49,355,episode_reward,-80.39779
49,355,episode_length,56
49,355,episode_reward,-169.905445
49,355,episode_length,65
49,359,episode_reward,-87.302348
49,359,episode_length,60
49,359,episode_reward,-299.387712
49,359,episode_length,112
49,359,episode_reward,-210.149557
49,359,episode_length,102
49,361,episode_reward,-121.071825
49,361,episode_length,57
49,365,episode_reward,-392.01755
49,365,episode_length,94
49,366,episode_reward,-371.394341
49,366,episode_length,68
49,371,episode_reward,-117.553717
49,371,episode_length,69
49,374,episode_reward,-100.464809
49,374,episode_length,59
49,376,episode_reward,-72.305318
49,376,episode_length,58
49,377,episode_reward,-302.460146
49,377,episode_length,78
49,377,episode_reward,-226.22071
49,377,episode_length,63
49,379,episode_reward,-196.259952
49,379,episode_length,65
49,379,episode_reward,-113.988447
49,379,episode_length,58
49,380,episode_reward,-310.149391
49,380,episode_length,63
49,381,episode_reward,-190.826808
49,381,episode_length,81
49,383,episode_reward,-263.098798
49,383,episode_length,103
49,384,episode_reward,-155.177426
49,384,episode_length,71
49,385,episode_reward,-240.636353
49,385,episode_length,63
49,387,episode_reward,-106.613472
49,387,episode_length,98
49,389,episode_reward,-103.489947
49,389,episode_length,83
49,392,episode_reward,-223.972203
49,392,episode_length,79
49,393,episode_reward,-36.260496
49,393,episode_length,62
49,393,episode_reward,-100.635461
49,393,episode_length,78
49,414,episode_reward,-455.149878
49,414,episode_length,90
49,420,episode_reward,-243.559816
49,420,episode_length,81
49,421,episode_reward,-98.856066
49,421,episode_length,60
49,424,episode_reward,-137.6655
49,424,episode_length,65
49,424,episode_reward,-292.689607
49,424,episode_length,79
49,428,episode_reward,-108.147966
49,428,episode_length,62
49,430,episode_reward,-203.40883
49,430,episode_length,75
49,430,episode_reward,-411.993385
49,430,episode_length,81
49,432,episode_reward,-272.179104
49,432,episode_length,91
49,432,episode_reward,-103.36126
49,432,episode_length,61
49,432,episode_reward,-185.351692
49,432,episode_length,101
49,436,episode_reward,-120.882567
49,436,episode_length,60
49,440,episode_reward,-107.33301
49,440,episode_length,81
49,444,episode_reward,-266.003096
49,444,episode_length,65
49,444,episode_reward,-187.395162
49,444,episode_length,61
49,444,episode_reward,-116.378247
49,444,episode_length,89
49,451,episode_reward,-128.632436
49,451,episode_length,66
49,461,episode_reward,-529.681866
49,461,episode_length,87
49,461,episode_reward,-161.737706
49,461,episode_length,77
49,462,episode_reward,-110.264507
49,462,episode_length,103
49,462,episode_reward,-273.603979
49,462,episode_length,69
49,463,episode_reward,-150.125618
49,463,episode_length,83
49,464,episode_reward,-135.372228
49,464,episode_length,77
49,465,episode_reward,-132.759278
49,465,episode_length,100
49,467,episode_reward,-82.840309
49,467,episode_length,135
49,471,episode_reward,-443.168144
49,471,episode_length,92
49,472,episode_reward,-132.843745
49,472,episode_length,95
49,472,episode_reward,-212.38693
49,472,episode_length,83
49,472,episode_reward,-185.235992
49,472,episode_length,58
49,475,episode_reward,-133.354506
49,475,episode_length,94
49,477,episode_reward,-168.21716
49,477,episode_length,53
49,480,episode_reward,2.601441
49,480,episode_length,60
49,481,episode_reward,-144.122654
49,481,episode_length,57
49,482,episode_reward,-448.902952
49,482,episode_length,105
49,482,episode_reward,-129.529823
49,482,episode_length,52
49,483,episode_reward,-127.340001
49,483,episode_length,91
49,494,episode_reward,-351.859889
49,494,episode_length,64
49,495,episode_reward,-129.446866
49,495,episode_length,63
49,495,episode_reward,-125.547513
49,495,episode_length,63
49,496,episode_reward,-286.076709
49,496,episode_length,75
49,498,episode_reward,-444.275222
49,498,episode_length,105
49,501,episode_reward,-122.564021
49,501,episode_length,65
49,503,episode_reward,-100.764303
49,503,episode_length,75
49,515,episode_reward,-99.195748
49,515,episode_length,54
49,516,episode_reward,-449.836654
49,516,episode_length,84
49,519,episode_reward,-85.136568
49,519,episode_length,57
49,522,episode_reward,-143.132119
49,522,episode_length,71
49,528,episode_reward,-227.857478
49,528,episode_length,66
49,528,episode_reward,-216.638574
49,528,episode_length,84
49,531,episode_reward,-449.273232
49,531,episode_length,87
49,532,episode_reward,-477.649021
49,532,episode_length,88
49,532,episode_reward,-337.39696
49,532,episode_length,67
49,535,episode_reward,-217.362702
49,535,episode_length,60
49,537,episode_reward,-234.579863
49,537,episode_length,55
49,538,episode_reward,-102.80567
49,538,episode_length,55
49,538,episode_reward,-194.785368
49,538,episode_length,67
49,543,episode_reward,-115.128843
49,543,episode_length,103
49,551,episode_reward,-219.553872
49,551,episode_length,90
49,552,episode_reward,-205.159015
49,552,episode_length,72
49,553,episode_reward,-295.275256
49,553,episode_length,81
49,555,episode_reward,-116.39747
49,555,episode_length,59
49,556,episode_reward,-116.168872
49,556,episode_length,74
49,558,episode_reward,-194.265947
49,558,episode_length,63
49,559,episode_reward,-73.915805
49,559,episode_length,92
49,560,episode_reward,-224.80553
49,560,episode_length,79
49,563,episode_reward,-143.40504
49,563,episode_length,62
49,564,episode_reward,-425.188232
49,564,episode_length,92
49,565,episode_reward,-355.451562
49,565,episode_length,102
49,567,episode_reward,-178.405911
49,567,episode_length,103
49,570,episode_reward,-443.289052
49,570,episode_length,75
49,571,episode_reward,-133.922473
49,571,episode_length,99
49,572,episode_reward,-521.186996
49,572,episode_length,95
49,574,episode_reward,-274.4197
49,574,episode_length,76
49,579,episode_reward,-223.514541
49,579,episode_length,76
49,582,episode_reward,-134.761355
49,582,episode_length,60
49,582,episode_reward,-436.597847
49,582,episode_length,88
49,587,episode_reward,-357.406396
49,587,episode_length,71
49,590,episode_reward,-154.449972
49,590,episode_length,75
49,590,episode_reward,-106.461391
49,590,episode_length,58
49,594,episode_reward,-106.972323
49,594,episode_length,56
49,594,episode_reward,-146.168589
49,594,episode_length,75
49,597,episode_reward,-103.65926
49,597,episode_length,69
49,610,episode_reward,-129.460429
49,610,episode_length,82
49,612,episode_reward,-137.736102
49,612,episode_length,77
49,615,episode_reward,-112.418487
49,615,episode_length,56
49,615,episode_reward,-155.866019
49,615,episode_length,52
49,616,episode_reward,-326.530819
49,616,episode_length,85
49,617,episode_reward,-345.150544
49,617,episode_length,61
49,621,episode_reward,-206.407716
49,621,episode_length,69
49,622,episode_reward,-177.738098
49,622,episode_length,79
49,624,episode_reward,-220.029983
49,624,episode_length,92
49,625,episode_reward,-223.002567
49,625,episode_length,70
49,626,episode_reward,-110.904758
49,626,episode_length,54
49,627,episode_reward,-431.544292
49,627,episode_length,89
49,630,episode_reward,-261.905903
49,630,episode_length,93
49,632,episode_reward,-84.879741
49,632,episode_length,67
49,633,episode_reward,-208.175944
49,633,episode_length,82
49,633,episode_reward,-117.204467
49,633,episode_length,62
49,633,episode_reward,-239.53116
49,633,episode_length,63
49,638,episode_reward,24.442775
49,638,episode_length,71
49,639,episode_reward,-134.900822
49,639,episode_length,81
49,641,episode_reward,-101.288835
49,641,episode_length,88
49,643,episode_reward,-196.679453
49,643,episode_length,83
49,648,episode_reward,-299.215937
49,648,episode_length,84
49,648,episode_reward,-162.521428
49,648,episode_length,61
49,649,episode_reward,-223.1213
49,649,episode_length,67
49,655,episode_reward,-115.391261
49,655,episode_length,76
49,662,episode_reward,-302.763076
49,662,episode_length,68
49,666,episode_reward,-94.922104
49,666,episode_length,56
49,667,episode_reward,-243.346521
49,667,episode_length,77
49,669,episode_reward,-239.95012
49,669,episode_length,53
49,670,episode_reward,-242.104735
49,670,episode_length,88
49,672,episode_reward,-284.053521
49,672,episode_length,98
49,676,episode_reward,-381.472467
49,676,episode_length,82
49,676,episode_reward,65.46041
49,676,episode_length,79
49,678,episode_reward,-122.601763
49,678,episode_length,63
49,679,episode_reward,-149.164423
49,679,episode_length,67
49,680,episode_reward,-121.26764
49,680,episode_length,58
49,681,episode_reward,-301.589129
49,681,episode_length,64
49,683,episode_reward,-294.32526
49,683,episode_length,62
49,684,episode_reward,-106.547962
49,684,episode_length,57
49,685,episode_reward,-119.861072
49,685,episode_length,95
49,692,episode_reward,-196.592071
49,692,episode_length,59
49,695,episode_reward,-133.047177
49,695,episode_length,70
49,703,episode_reward,-200.614481
49,703,episode_length,79
49,703,episode_reward,-133.787222
49,703,episode_length,77
49,703,episode_reward,-246.602619
49,703,episode_length,65
49,707,episode_reward,-129.359585
49,707,episode_length,59
49,707,episode_reward,-136.604547
49,707,episode_length,68
49,711,episode_reward,-347.615447
49,711,episode_length,96
49,712,episode_reward,-129.654948
49,712,episode_length,82
49,714,episode_reward,-156.683027
49,714,episode_length,82
49,715,episode_reward,-421.091752
49,715,episode_length,82
49,716,episode_reward,-285.296145
49,716,episode_length,83
49,717,episode_reward,-95.748586
49,717,episode_length,68
49,721,episode_reward,-138.250425
49,721,episode_length,78
49,725,episode_reward,-86.185705
49,725,episode_length,58
49,731,episode_reward,-155.057777
49,731,episode_length,76
49,733,episode_reward,-202.080122
49,733,episode_length,61
49,734,episode_reward,-110.689079
49,734,episode_length,68
49,735,episode_reward,-221.805388
49,735,episode_length,52
49,737,episode_reward,-148.465839
49,737,episode_length,96
49,738,episode_reward,-93.959626
49,738,episode_length,54
49,739,episode_reward,-111.885276
49,739,episode_length,63
49,742,episode_reward,-460.453817
49,742,episode_length,94
49,743,episode_reward,-92.863459
49,743,episode_length,64
49,746,episode_reward,-270.327799
49,746,episode_length,66
49,747,episode_reward,-209.760557
49,747,episode_length,77
49,756,episode_reward,-108.44977
49,756,episode_length,71
49,759,episode_reward,-135.843762
49,759,episode_length,97
49,762,episode_reward,-194.372044
49,762,episode_length,86
49,764,episode_reward,-291.361626
49,764,episode_length,95
49,766,episode_reward,-60.214243
49,766,episode_length,63
49,766,episode_reward,-132.649221
49,766,episode_length,59
49,771,episode_reward,-104.315807
49,771,episode_length,93
49,773,episode_reward,-487.980664
49,773,episode_length,81
49,773,episode_reward,-125.035734
49,773,episode_length,92
49,776,episode_reward,-130.731584
49,776,episode_length,60
49,776,episode_reward,-170.781776
49,776,episode_length,73
49,782,episode_reward,-188.756453
49,782,episode_length,75
49,782,episode_reward,-87.410228
49,782,episode_length,87
49,783,episode_reward,-173.329862
49,783,episode_length,80
49,788,episode_reward,-210.910997
49,788,episode_length,57
49,791,episode_reward,-97.740611
49,791,episode_length,70
49,793,episode_reward,-204.125496
49,793,episode_length,55
49,793,episode_reward,-154.818879
49,793,episode_length,58
49,798,episode_reward,-505.940923
49,798,episode_length,87
49,799,episode_reward,-427.220117
49,799,episode_length,87
49,801,episode_reward,-82.769325
49,801,episode_length,59
49,801,episode_reward,-64.546728
49,801,episode_length,58
49,802,episode_reward,-159.420507
49,802,episode_length,63
49,804,episode_reward,-141.385736
49,804,episode_length,70
49,807,episode_reward,-286.662879
49,807,episode_length,93
49,813,episode_reward,-129.079598
49,813,episode_length,66
49,814,episode_reward,-305.587136
49,814,episode_length,89
49,816,episode_reward,-142.296707
49,816,episode_length,57
49,816,episode_reward,-325.613461
49,816,episode_length,99
49,819,episode_reward,-81.162382
49,819,episode_length,104
49,820,episode_reward,-280.807078
49,820,episode_length,87
49,824,episode_reward,-251.085003
49,824,episode_length,62
49,825,episode_reward,-161.431791
49,825,episode_length,88
49,832,episode_reward,-108.914761
49,832,episode_length,66
49,839,episode_reward,-91.048399
49,839,episode_length,66
49,842,episode_reward,-86.693941
49,842,episode_length,78
49,844,episode_reward,-206.309691
49,844,episode_length,98
49,846,episode_reward,-22.530738
49,846,episode_length,73
49,848,episode_reward,-200.614718
49,848,episode_length,55
49,850,episode_reward,-129.922335
49,850,episode_length,57
49,853,episode_reward,-0.579736
49,853,episode_length,97
49,854,episode_reward,-249.443015
49,854,episode_length,78
49,856,episode_reward,-219.942229
49,856,episode_length,90
49,856,episode_reward,-156.05419
49,856,episode_length,80
49,856,episode_reward,-260.926522
49,856,episode_length,55
49,857,episode_reward,-123.992958
49,857,episode_length,66
49,860,episode_reward,-108.762186
49,860,episode_length,58
49,861,episode_reward,-395.941214
49,861,episode_length,73
49,862,episode_reward,-279.880103
49,862,episode_length,61
49,866,episode_reward,-109.007423
49,866,episode_length,59
49,869,episode_reward,-279.733489
49,869,episode_length,86
49,870,episode_reward,-427.399339
49,870,episode_length,99
49,873,episode_reward,-231.853881
49,873,episode_length,59
49,873,episode_reward,-450.038695
49,873,episode_length,91
49,874,episode_reward,-345.791518
49,874,episode_length,92
49,876,episode_reward,-104.162701
49,876,episode_length,63
49,876,episode_reward,-104.55578
49,876,episode_length,72
49,879,episode_reward,-123.784298
49,879,episode_length,59
49,884,episode_reward,-70.322714
49,884,episode_length,60
49,888,episode_reward,-165.906988
49,888,episode_length,89
49,892,episode_reward,-212.871239
49,892,episode_length,94
49,898,episode_reward,-352.333762
49,898,episode_length,82
49,906,episode_reward,-102.664998
49,906,episode_length,87
49,914,episode_reward,-222.436295
49,914,episode_length,58
49,915,episode_reward,-107.936204
49,915,episode_length,54
49,915,episode_reward,-103.561928
49,915,episode_length,65
49,919,episode_reward,-108.161917
49,919,episode_length,63
49,919,episode_reward,-384.377083
49,919,episode_length,77
49,921,episode_reward,-136.797093
49,921,episode_length,77
49,925,episode_reward,-121.63311
49,925,episode_length,77
49,925,episode_reward,-189.139101
49,925,episode_length,93
49,927,episode_reward,-121.640484
49,927,episode_length,54
49,931,episode_reward,34.316138
49,931,episode_length,115
49,931,episode_reward,-222.334477
49,931,episode_length,77
49,934,episode_reward,-229.092552
49,934,episode_length,65
49,935,episode_reward,-303.510437
49,935,episode_length,96
49,937,episode_reward,-140.609207
49,937,episode_length,64
49,939,episode_reward,-306.689034
49,939,episode_length,77
49,940,episode_reward,-116.888401
49,940,episode_length,52
49,940,episode_reward,-258.864526
49,940,episode_length,66
49,941,episode_reward,-174.607271
49,941,episode_length,95
49,941,episode_reward,-308.831639
49,941,episode_length,81
49,942,episode_reward,-74.249021
49,942,episode_length,58
49,942,episode_reward,-109.371518
49,942,episode_length,89
49,942,episode_reward,-421.082245
49,942,episode_length,85
49,943,episode_reward,-328.188945
49,943,episode_length,73
49,945,episode_reward,-175.132601
49,945,episode_length,53
49,949,episode_reward,-378.862003
49,949,episode_length,83
49,950,episode_reward,-106.559698
49,950,episode_length,94
49,952,episode_reward,-383.049656
49,952,episode_length,76
49,958,episode_reward,-254.426255
49,958,episode_length,79
49,962,episode_reward,-207.45961
49,962,episode_length,56
49,968,episode_reward,-208.03241
49,968,episode_length,70
49,974,episode_reward,-257.81765
49,974,episode_length,98
49,976,episode_reward,-190.02633
49,976,episode_length,151
49,979,episode_reward,-104.096873
49,979,episode_length,60
49,984,episode_reward,-297.434533
49,984,episode_length,70
49,986,episode_reward,-105.270358
49,986,episode_length,61
49,993,episode_reward,-86.585901
49,993,episode_length,59
49,995,episode_reward,-311.379911
49,995,episode_length,68
49,1002,episode_reward,-131.074057
49,1002,episode_length,63
49,1002,episode_reward,-229.825475
49,1002,episode_length,87
49,1003,episode_reward,-135.695778
49,1003,episode_length,61
49,1003,episode_reward,-114.386976
49,1003,episode_length,84
49,1003,episode_reward,-332.966618
49,1003,episode_length,63
49,1003,episode_reward,-101.647996
49,1003,episode_length,72
49,1004,episode_reward,-140.725475
49,1004,episode_length,63
49,1006,episode_reward,-114.635491
49,1006,episode_length,57
49,1010,episode_reward,-107.243142
49,1010,episode_length,85
49,1011,episode_reward,-87.174388
49,1011,episode_length,68
49,1015,episode_reward,-357.441756
49,1015,episode_length,84
49,1018,episode_reward,-103.600356
49,1018,episode_length,103
49,1021,episode_reward,-196.578937
49,1021,episode_length,79
49,1021,episode_reward,-125.819438
49,1021,episode_length,79
49,1023,episode_reward,-178.819635
49,1023,episode_length,102
49,1023,episode_reward,-300.046571
49,1023,episode_length,61
49,1024,episode_reward,-128.853759
49,1024,episode_length,72
49,1025,episode_reward,-288.588462
49,1025,episode_length,84
49,1029,episode_reward,-138.595402
49,1029,episode_length,92
49,1034,episode_reward,-398.08535
49,1034,episode_length,84
49,1034,episode_reward,-198.092305
49,1034,episode_length,99
49,1040,episode_reward,-257.746668
49,1040,episode_length,95
49,1041,episode_reward,-206.177957
49,1041,episode_length,67
49,1044,episode_reward,-111.936547
49,1044,episode_length,76
49,1044,episode_reward,-113.758247
49,1044,episode_length,104
49,1044,episode_reward,-109.295384
49,1044,episode_length,60
49,1049,episode_reward,-167.404353
49,1049,episode_length,91
49,1050,episode_reward,-271.335216
49,1050,episode_length,71
49,1051,episode_reward,-133.876665
49,1051,episode_length,56
49,1062,episode_reward,-139.580974
49,1062,episode_length,58
49,1064,episode_reward,-232.189959
49,1064,episode_length,88
49,1066,episode_reward,-393.828984
49,1066,episode_length,80
49,1076,episode_reward,-173.486598
49,1076,episode_length,55
49,1081,episode_reward,-135.180024
49,1081,episode_length,60
49,1082,episode_reward,-253.973255
49,1082,episode_length,79
49,1082,episode_reward,-115.519677
49,1082,episode_length,67
49,1085,episode_reward,-312.819561
49,1085,episode_length,82
49,1086,episode_reward,-402.270007
49,1086,episode_length,68
49,1090,episode_reward,-132.534547
49,1090,episode_length,80
49,1090,episode_reward,-390.585957
49,1090,episode_length,87
49,1091,episode_reward,-215.796391
49,1091,episode_length,98
49,1092,episode_reward,-29.726845
49,1092,episode_length,90
49,1092,episode_reward,-260.134526
49,1092,episode_length,67
49,1096,episode_reward,-215.956079
49,1096,episode_length,90
49,1099,episode_reward,-300.929281
49,1099,episode_length,96
49,1101,episode_reward,-252.971554
49,1101,episode_length,77
49,1102,episode_reward,-208.07228
49,1102,episode_length,62
49,1103,episode_reward,-169.855513
49,1103,episode_length,92
49,1103,episode_reward,-110.940031
49,1103,episode_length,101
49,1104,episode_reward,-388.476374
49,1104,episode_length,75
49,1105,episode_reward,-177.402529
49,1105,episode_length,71
49,1107,episode_reward,-258.998729
49,1107,episode_length,84
49,1111,episode_reward,-110.310486
49,1111,episode_length,60
49,1112,episode_reward,63.633912
49,1112,episode_length,89
49,1113,episode_reward,-248.093364
49,1113,episode_length,63
49,1118,episode_reward,-230.363384
49,1118,episode_length,84
49,1126,episode_reward,-119.276262
49,1126,episode_length,60
49,1128,episode_reward,-356.45999
49,1128,episode_length,66
49,1128,episode_reward,-465.764515
49,1128,episode_length,84
49,1137,episode_reward,-176.029014
49,1137,episode_length,93
49,1138,episode_reward,-349.311259
49,1138,episode_length,97
49,1139,episode_reward,-133.315503
49,1139,episode_length,57
49,1141,episode_reward,-560.073899
49,1141,episode_length,92
49,1147,episode_reward,-362.79833
49,1147,episode_length,103
49,1149,episode_reward,-78.550064
49,1149,episode_length,57
49,1150,episode_reward,-252.858459
49,1150,episode_length,86
49,1152,episode_reward,-151.53331
49,1152,episode_length,67
49,1152,episode_reward,-73.808457
49,1152,episode_length,71
49,1152,episode_reward,-241.671259
49,1152,episode_length,66
49,1157,episode_reward,-156.693328
49,1157,episode_length,67
49,1160,episode_reward,-118.263478
49,1160,episode_length,64
49,1161,episode_reward,-208.825206
49,1161,episode_length,69
49,1162,episode_reward,-133.29888
49,1162,episode_length,71
49,1165,episode_reward,-179.865439
49,1165,episode_length,89
49,1170,episode_reward,-215.733628
49,1170,episode_length,80
49,1170,episode_reward,-93.362865
49,1170,episode_length,71
49,1175,episode_reward,-249.530271
49,1175,episode_length,72
49,1179,episode_reward,-20.895322
49,1179,episode_length,97
49,1180,episode_reward,-134.85556
49,1180,episode_length,79
49,1185,episode_reward,-136.513094
49,1185,episode_length,74
49,1190,episode_reward,-268.922424
49,1190,episode_length,87
49,1192,episode_reward,-208.711796
49,1192,episode_length,87
49,1192,episode_reward,-451.985151
49,1192,episode_length,90
49,1198,episode_reward,-153.521841
49,1198,episode_length,85
49,1199,episode_reward,-64.151681
49,1199,episode_length,95
49,1199,episode_reward,-287.521686
49,1199,episode_length,62
49,1202,episode_reward,-14.03121
49,1202,episode_length,61
49,1203,episode_reward,-88.904895
49,1203,episode_length,96
49,1207,episode_reward,-115.983266
49,1207,episode_length,68
49,1209,episode_reward,-47.796181
49,1209,episode_length,83
49,1209,episode_reward,-361.196319
49,1209,episode_length,97
49,1211,episode_reward,-371.58048
49,1211,episode_length,64
49,1213,episode_reward,-158.24605
49,1213,episode_length,95
49,1214,episode_reward,-100.822567
49,1214,episode_length,62
49,1221,episode_reward,-282.477008
49,1221,episode_length,61
49,1221,episode_reward,-236.523219
49,1221,episode_length,69
49,1222,episode_reward,-91.267684
49,1222,episode_length,73
49,1229,episode_reward,39.475991
49,1229,episode_length,101
49,1233,episode_reward,-320.366836
49,1233,episode_length,76
49,1235,episode_reward,-222.026036
49,1235,episode_length,97
49,1240,episode_reward,-240.274754
49,1240,episode_length,90
49,1252,episode_reward,-79.10387
49,1252,episode_length,54
49,1253,episode_reward,-166.86184
49,1253,episode_length,74
49,1253,episode_reward,-126.599803
49,1253,episode_length,101
49,1256,episode_reward,-379.890414
49,1256,episode_length,94
49,1257,episode_reward,-93.815609
49,1257,episode_length,82
49,1258,episode_reward,-145.427642
49,1258,episode_length,66
49,1259,episode_reward,-82.064333
49,1259,episode_length,98
49,1260,episode_reward,-127.582186
49,1260,episode_length,58
49,1261,episode_reward,-247.744929
49,1261,episode_length,133
49,1265,episode_reward,-177.673272
49,1265,episode_length,85
49,1265,episode_reward,-278.473613
49,1265,episode_length,100
49,1266,episode_reward,-228.449878
49,1266,episode_length,96
49,1267,episode_reward,-116.282838
49,1267,episode_length,68
49,1268,episode_reward,-60.824737
49,1268,episode_length,65
49,1275,episode_reward,-138.715568
49,1275,episode_length,83
49,1277,episode_reward,-254.724948
49,1277,episode_length,87
49,1279,episode_reward,-255.355031
49,1279,episode_length,68
49,1282,episode_reward,-308.426997
49,1282,episode_length,97
49,1282,episode_reward,-11.336346
49,1282,episode_length,75
49,1284,episode_reward,-275.511989
49,1284,episode_length,70
49,1285,episode_reward,-191.30469
49,1285,episode_length,64
49,1285,episode_reward,55.461258
49,1285,episode_length,115
49,1289,episode_reward,-365.715967
49,1289,episode_length,80
49,1292,episode_reward,-298.793489
49,1292,episode_length,79
49,1294,episode_reward,-103.415114
49,1294,episode_length,73
49,1298,episode_reward,-16.770107
49,1298,episode_length,99
49,1303,episode_reward,-230.052784
49,1303,episode_length,94
49,1308,episode_reward,-238.845169
49,1308,episode_length,86
49,1318,episode_reward,-123.038967
49,1318,episode_length,65
49,1318,episode_reward,-74.077287
49,1318,episode_length,61
49,1321,episode_reward,-190.919906
49,1321,episode_length,60
49,1322,episode_reward,-245.676632
49,1322,episode_length,70
49,1323,episode_reward,-337.282126
49,1323,episode_length,64
49,1323,episode_reward,-27.849509
49,1323,episode_length,94
49,1324,episode_reward,-53.217632
49,1324,episode_length,56
49,1326,episode_reward,-114.170973
49,1326,episode_length,93
49,1327,episode_reward,-372.475415
49,1327,episode_length,92
49,1329,episode_reward,-97.718663
49,1329,episode_length,76
49,1332,episode_reward,-142.53172
49,1332,episode_length,65
49,1334,episode_reward,-379.85952
49,1334,episode_length,76
49,1339,episode_reward,-129.51397
49,1339,episode_length,74
49,1339,episode_reward,-253.839802
49,1339,episode_length,99
49,1342,episode_reward,-265.058677
49,1342,episode_length,77
49,1344,episode_reward,-125.900539
49,1344,episode_length,67
49,1346,episode_reward,-362.8958
49,1346,episode_length,90
49,1347,episode_reward,-198.797676
49,1347,episode_length,72
49,1347,episode_reward,-133.750341
49,1347,episode_length,63
49,1350,episode_reward,-109.840221
49,1350,episode_length,61
49,1351,episode_reward,-345.067701
49,1351,episode_length,69
49,1352,episode_reward,-218.001172
49,1352,episode_length,58
49,1353,episode_reward,-350.289424
49,1353,episode_length,93
49,1353,episode_reward,-268.207256
49,1353,episode_length,74
49,1354,episode_reward,29.024261
49,1354,episode_length,88
49,1358,episode_reward,-89.995785
49,1358,episode_length,60
49,1365,episode_reward,-93.047898
49,1365,episode_length,57
49,1365,episode_reward,-166.011854
49,1365,episode_length,80
49,1372,episode_reward,-240.234454
49,1372,episode_length,90
49,1377,episode_reward,-39.659407
49,1377,episode_length,85
49,1378,episode_reward,-95.731852
49,1378,episode_length,57
49,1386,episode_reward,-118.350096
49,1386,episode_length,83
49,1388,episode_reward,-115.006929
49,1388,episode_length,103
49,1390,episode_reward,-95.102238
49,1390,episode_length,64
49,1393,episode_reward,-188.438517
49,1393,episode_length,70
49,1394,episode_reward,-372.433492
49,1394,episode_length,76
49,1395,episode_reward,-127.513954
49,1395,episode_length,68
49,1410,episode_reward,-344.899397
49,1410,episode_length,78
49,1410,episode_reward,-123.954669
49,1410,episode_length,57
49,1411,episode_reward,-248.061872
49,1411,episode_length,65
49,1413,episode_reward,-146.875082
49,1413,episode_length,71
49,1414,episode_reward,-156.244789
49,1414,episode_length,85
49,1415,episode_reward,-143.900893
49,1415,episode_length,62
49,1416,episode_reward,-93.059458
49,1416,episode_length,98
49,1417,episode_reward,-133.144559
49,1417,episode_length,95
49,1418,episode_reward,-100.659942
49,1418,episode_length,53
49,1420,episode_reward,-340.343427
49,1420,episode_length,97
49,1421,episode_reward,-244.416426
49,1421,episode_length,97
49,1423,episode_reward,-138.580505
49,1423,episode_length,84
49,1425,episode_reward,-522.411914
49,1425,episode_length,86
49,1425,episode_reward,-143.917976
49,1425,episode_length,74
49,1433,episode_reward,-330.451477
49,1433,episode_length,75
49,1434,episode_reward,-181.712281
49,1434,episode_length,87
49,1436,episode_reward,-340.521705
49,1436,episode_length,86
49,1437,episode_reward,-190.795135
49,1437,episode_length,83
49,1438,episode_reward,-124.794853
49,1438,episode_length,104
49,1439,episode_reward,-353.920576
49,1439,episode_length,95
49,1442,episode_reward,-165.504405
49,1442,episode_length,54
49,1446,episode_reward,-207.668901
49,1446,episode_length,99
49,1452,episode_reward,-382.496901
49,1452,episode_length,74
49,1452,episode_reward,-10.148357
49,1452,episode_length,80
49,1452,episode_reward,-89.977554
49,1452,episode_length,58
49,1454,episode_reward,-193.971347
49,1454,episode_length,102
49,1459,episode_reward,-107.459576
49,1459,episode_length,73
49,1462,episode_reward,-244.319769
49,1462,episode_length,72
49,1464,episode_reward,-170.988017
49,1464,episode_length,87
49,1465,episode_reward,-243.31665
49,1465,episode_length,72
49,1467,episode_reward,-99.842012
49,1467,episode_length,72
49,1473,episode_reward,-201.395066
49,1473,episode_length,60
49,1473,episode_reward,-124.86042
49,1473,episode_length,63
49,1474,episode_reward,-115.380726
49,1474,episode_length,64
49,1479,episode_reward,-123.031338
49,1479,episode_length,58
49,1481,episode_reward,-16.445084
49,1481,episode_length,116
49,1482,episode_reward,-147.205454
49,1482,episode_length,65
49,1492,episode_reward,-164.330449
49,1492,episode_length,76
49,1492,episode_reward,-213.938982
49,1492,episode_length,72
49,1493,episode_reward,-284.389783
49,1493,episode_length,59
49,1501,episode_reward,-241.348073
49,1501,episode_length,87
49,1503,episode_reward,-251.533802
49,1503,episode_length,78
49,1510,episode_reward,-72.356822
49,1510,episode_length,92
49,1512,episode_reward,-365.4255
49,1512,episode_length,89
49,1514,episode_reward,-460.428578
49,1514,episode_length,99
49,1515,episode_reward,-331.527417
49,1515,episode_length,73
49,1518,episode_reward,-33.90778
49,1518,episode_length,81
49,1518,episode_reward,-127.923699
49,1518,episode_length,64
