round,step,metric,value
40,678,episode_length,131
40,682,episode_reward,-801.322441
40,682,episode_length,217
40,687,episode_reward,-569.566898
40,687,episode_length,132
40,698,episode_reward,-459.948794
40,698,episode_length,225
40,705,episode_reward,-474.04237
40,705,episode_length,167
40,719,episode_reward,-458.393988
40,719,episode_length,216
40,733,episode_reward,-676.888816
40,733,episode_length,412
40,748,episode_reward,-441.402258
40,748,episode_length,234
40,755,episode_reward,-270.247203
40,755,episode_length,137
40,756,episode_reward,-287.20975
40,756,episode_length,178
40,758,episode_reward,-312.927055
40,758,episode_length,147
40,762,episode_reward,-466.54048
40,762,episode_length,123
40,762,episode_reward,-455.598893
40,762,episode_length,123
40,764,episode_reward,-365.857956
40,764,episode_length,172
40,767,episode_reward,-352.110929
40,767,episode_length,122
40,767,episode_reward,-494.858076
40,767,episode_length,154
40,776,episode_reward,-481.625865
40,776,episode_length,248
40,780,episode_reward,-372.820157
40,780,episode_length,105
40,787,episode_reward,-263.870433
40,787,episode_length,100
40,792,episode_reward,-242.349666
40,792,episode_length,116
40,808,episode_reward,-289.54427
40,808,episode_length,269
40,810,episode_reward,-570.763092
40,810,episode_length,221
40,814,episode_reward,-538.711865
40,814,episode_length,232
40,814,episode_reward,-315.338273
40,814,episode_length,132
40,815,episode_reward,-222.110106
40,815,episode_length,117
40,827,episode_reward,-313.010551
40,827,episode_length,239
40,830,episode_reward,-248.114556
40,830,episode_length,111
40,846,episode_reward,-1471.797311
40,846,episode_length,317
40,857,episode_reward,-145.488261
40,857,episode_length,275
40,865,episode_reward,-456.982812
40,865,episode_length,218
40,876,episode_reward,-191.524715
40,876,episode_length,112
40,886,episode_reward,-370.389256
40,886,episode_length,99
40,895,episode_reward,-433.70459
40,895,episode_length,103
40,910,episode_reward,-563.513204
40,910,episode_length,154
40,920,episode_reward,-240.046661
40,920,episode_length,110
40,926,episode_reward,-425.971966
40,926,episode_length,111
40,933,episode_reward,-450.649928
40,933,episode_length,157
40,942,episode_reward,-673.690418
40,942,episode_length,364
40,945,episode_reward,-348.820406
40,945,episode_length,197
40,954,episode_reward,-245.542146
40,954,episode_length,124
40,957,episode_reward,-211.920212
40,957,episode_length,177
40,963,episode_reward,-537.286299
40,963,episode_length,106
40,963,episode_reward,-294.66476
40,963,episode_length,155
40,964,episode_reward,-1145.716571
40,964,episode_length,473
40,964,episode_reward,-386.786065
40,964,episode_length,197
40,965,episode_reward,-540.908071
40,965,episode_length,260
40,971,episode_reward,-389.866603
40,971,episode_length,213
40,971,episode_reward,-431.59963
40,971,episode_length,209
40,975,episode_reward,-218.417206
40,975,episode_length,148
40,981,episode_reward,-121.960433
40,981,episode_length,135
40,988,episode_reward,-1071.136067
40,988,episode_length,472
40,1007,episode_reward,-542.592959
40,1007,episode_length,245
40,1011,episode_reward,-480.407225
40,1011,episode_length,101
40,1019,episode_reward,-342.532988
40,1019,episode_length,205
40,1020,episode_reward,-370.613376
40,1020,episode_length,253
40,1038,episode_reward,-983.783385
40,1038,episode_length,510
40,1050,episode_reward,-318.802479
40,1050,episode_length,105
40,1053,episode_reward,-495.11191
40,1053,episode_length,133
40,1061,episode_reward,-233.011282
40,1061,episode_length,166
40,1075,episode_reward,-164.08186
40,1075,episode_length,149
40,1083,episode_reward,-307.391608
40,1083,episode_length,197
40,1084,episode_reward,-251.443602
40,1084,episode_length,329
40,1090,episode_reward,-267.468181
40,1090,episode_length,127
40,1090,episode_reward,-327.697482
40,1090,episode_length,126
40,1092,episode_reward,-970.485387
40,1092,episode_length,842
40,1096,episode_reward,-341.440266
40,1096,episode_length,115
40,1114,episode_reward,-544.406496
40,1114,episode_length,107
40,1121,episode_reward,-601.320889
40,1121,episode_length,188
40,1126,episode_reward,-333.445796
40,1126,episode_length,250
40,1147,episode_reward,-549.605029
40,1147,episode_length,172
40,1152,episode_reward,-247.900569
40,1152,episode_length,419
40,1161,episode_reward,-357.195938
40,1161,episode_length,219
40,1171,episode_reward,-1054.738902
40,1171,episode_length,493
40,1176,episode_reward,-388.021778
40,1176,episode_length,156
40,1181,episode_reward,-176.505445
40,1181,episode_length,162
40,1186,episode_reward,-573.652198
40,1186,episode_length,125
40,1187,episode_reward,-337.783082
40,1187,episode_length,216
40,1190,episode_reward,-560.400421
40,1190,episode_length,376
40,1193,episode_reward,-584.268911
40,1193,episode_length,143
40,1195,episode_reward,-473.703169
40,1195,episode_length,230
40,1209,episode_reward,-1108.28685
40,1209,episode_length,344
40,1224,episode_reward,-405.059534
40,1224,episode_length,140
40,1226,episode_reward,-260.517579
40,1226,episode_length,262
40,1241,episode_reward,-524.244114
40,1241,episode_length,253
40,1246,episode_reward,-543.966302
40,1246,episode_length,289
40,1250,episode_reward,-449.567135
40,1250,episode_length,158
40,1253,episode_reward,-330.506429
40,1253,episode_length,157
40,1259,episode_reward,-525.767912
40,1259,episode_length,296
40,1266,episode_reward,-289.034284
40,1266,episode_length,119
40,1293,episode_reward,-209.040147
40,1293,episode_length,132
40,1296,episode_reward,-590.242448
40,1296,episode_length,243
40,1299,episode_reward,-351.671247
40,1299,episode_length,224
40,1300,episode_reward,-477.643874
40,1300,episode_length,174
40,1302,episode_reward,-286.147876
40,1302,episode_length,219
40,1312,episode_reward,-474.025701
40,1312,episode_length,191
40,1313,episode_reward,-253.047204
40,1313,episode_length,118
40,1320,episode_reward,-546.669832
40,1320,episode_length,139
40,1340,episode_reward,-429.983624
40,1340,episode_length,154
40,1350,episode_reward,-210.84665
40,1350,episode_length,104
40,1354,episode_reward,-352.62742
40,1354,episode_length,128
40,1357,episode_reward,-223.300592
40,1357,episode_length,133
40,1357,episode_reward,-371.751099
40,1357,episode_length,181
40,1362,episode_reward,-572.758757
40,1362,episode_length,351
40,1373,episode_reward,-412.465716
40,1373,episode_length,107
40,1374,episode_reward,-489.874199
40,1374,episode_length,187
40,1375,episode_reward,-468.271705
40,1375,episode_length,404
40,1379,episode_reward,-148.773307
40,1379,episode_length,129
40,1382,episode_reward,-460.793644
40,1382,episode_length,292
40,1389,episode_reward,-913.932197
40,1389,episode_length,435
40,1391,episode_reward,-6.319445
40,1391,episode_length,182
40,1392,episode_reward,-240.088508
40,1392,episode_length,302
40,1402,episode_reward,-545.593251
40,1402,episode_length,149
40,1403,episode_reward,-457.678613
40,1403,episode_length,210
40,1409,episode_reward,-582.394494
40,1409,episode_length,150
40,1412,episode_reward,-540.319585
40,1412,episode_length,374
40,1412,episode_reward,-368.424898
40,1412,episode_length,100
40,1423,episode_reward,-228.080349
40,1423,episode_length,130
40,1425,episode_reward,-87.022721
40,1425,episode_length,850
40,1426,episode_reward,-346.257518
40,1426,episode_length,126
40,1430,episode_reward,-401.449146
40,1430,episode_length,131
40,1435,episode_reward,-564.402355
40,1435,episode_length,321
40,1455,episode_reward,-341.024254
40,1455,episode_length,284
40,1463,episode_reward,-277.108771
40,1463,episode_length,106
40,1483,episode_reward,-185.674202
40,1483,episode_length,133
40,1483,episode_reward,-262.280049
40,1483,episode_length,126
40,1491,episode_reward,-527.947816
40,1491,episode_length,178
40,1492,episode_reward,-442.424643
40,1492,episode_length,130
40,1498,episode_reward,-584.166681
40,1498,episode_length,109
40,1500,episode_reward,-368.989685
40,1500,episode_length,310
40,1511,episode_reward,-171.086126
40,1511,episode_length,132
40,1518,episode_reward,-367.897201
40,1518,episode_length,136
40,1527,episode_reward,-344.512811
40,1527,episode_length,115
40,1529,episode_reward,-548.4277
40,1529,episode_length,175
40,1530,episode_reward,-249.457593
40,1530,episode_length,107
40,1534,episode_reward,-284.260547
40,1534,episode_length,142
40,1541,episode_reward,-248.773944
40,1541,episode_length,132
40,1544,episode_reward,-391.232494
40,1544,episode_length,392
40,1549,episode_reward,-132.480945
40,1549,episode_length,124
40,1557,episode_reward,-414.842808
40,1557,episode_length,255
40,1562,episode_reward,-614.441356
40,1562,episode_length,159
40,1565,episode_reward,-661.765564
40,1565,episode_length,153
40,1573,episode_reward,-272.439229
40,1573,episode_length,110
40,1574,episode_reward,-474.115162
40,1574,episode_length,148
40,1578,episode_reward,-408.274971
40,1578,episode_length,187
40,1579,episode_reward,-358.604952
40,1579,episode_length,204
40,1592,episode_reward,-630.420123
40,1592,episode_length,137
40,1610,episode_reward,-453.578709
40,1610,episode_length,237
40,1615,episode_reward,-221.024346
40,1615,episode_length,124
40,1632,episode_reward,-354.230381
40,1632,episode_length,391
40,1633,episode_reward,-267.944982
40,1633,episode_length,259
40,1642,episode_reward,-183.60847
40,1642,episode_length,142
40,1645,episode_reward,-226.34026
40,1645,episode_length,101
40,1647,episode_reward,-350.971997
40,1647,episode_length,136
40,1657,episode_reward,-117.645893
40,1657,episode_length,123
40,1666,episode_reward,-556.045726
40,1666,episode_length,117
40,1672,episode_reward,-303.472683
40,1672,episode_length,131
40,1682,episode_reward,-404.632009
40,1682,episode_length,280
40,1682,episode_reward,30.62199
40,1682,episode_length,103
40,1692,episode_reward,-280.687359
40,1692,episode_length,262
40,1694,episode_reward,-599.304159
40,1694,episode_length,165
40,1694,episode_reward,-556.601601
40,1694,episode_length,116
40,1697,episode_reward,-831.286259
40,1697,episode_length,214
40,1698,episode_reward,-789.517854
40,1698,episode_length,358
40,1710,episode_reward,-432.017346
40,1710,episode_length,414
40,1712,episode_reward,-284.247133
40,1712,episode_length,120
40,1720,episode_reward,33.026064
40,1720,episode_length,400
40,1731,episode_reward,-291.581234
40,1731,episode_length,213
40,1732,episode_reward,-290.306262
40,1732,episode_length,122
40,1732,episode_reward,-328.950918
40,1732,episode_length,159
40,1747,episode_reward,-281.267395
40,1747,episode_length,114
40,1747,episode_reward,-474.633812
40,1747,episode_length,185
40,1748,episode_reward,-362.261028
40,1748,episode_length,133
40,1754,episode_reward,-457.368999
40,1754,episode_length,180
40,1754,episode_reward,-353.08587
40,1754,episode_length,197
40,1769,episode_reward,-400.105931
40,1769,episode_length,103
40,1770,episode_reward,-857.908067
40,1770,episode_length,272
40,1773,episode_reward,-295.318986
40,1773,episode_length,91
40,1779,episode_reward,-357.95286
40,1779,episode_length,249
40,1782,episode_reward,-244.610569
40,1782,episode_length,140
40,1782,episode_reward,-222.989382
40,1782,episode_length,150
40,1786,episode_reward,-597.221033
40,1786,episode_length,221
40,1792,episode_reward,-295.484271
40,1792,episode_length,120
40,1793,episode_reward,-272.578541
40,1793,episode_length,136
40,1795,episode_reward,-480.802896
40,1795,episode_length,97
40,1808,episode_reward,-474.124062
40,1808,episode_length,325
40,1811,episode_reward,-452.321067
40,1811,episode_length,101
40,1813,episode_reward,-481.414861
40,1813,episode_length,119
40,1828,episode_reward,-358.446708
40,1828,episode_length,183
40,1844,episode_reward,-351.843803
40,1844,episode_length,112
40,1849,episode_reward,-431.461061
40,1849,episode_length,152
40,1856,episode_reward,-1167.180354
40,1856,episode_length,329
40,1862,episode_reward,-519.47109
40,1862,episode_length,180
40,1864,episode_reward,-363.305037
40,1864,episode_length,170
40,1865,episode_reward,-691.854941
40,1865,episode_length,134
40,1866,episode_reward,-478.866401
40,1866,episode_length,154
40,1867,episode_reward,-371.581641
40,1867,episode_length,113
40,1888,episode_reward,-1351.89057
40,1888,episode_length,453
40,1891,episode_reward,-336.805534
40,1891,episode_length,144
40,1891,episode_reward,-565.690822
40,1891,episode_length,159
40,1894,episode_reward,-377.429191
40,1894,episode_length,247
40,1895,episode_reward,-670.780782
40,1895,episode_length,125
40,1912,episode_reward,-550.710539
40,1912,episode_length,119
40,1921,episode_reward,-196.385643
40,1921,episode_length,148
40,1925,episode_reward,-205.854108
40,1925,episode_length,117
40,1932,episode_reward,-508.36428
40,1932,episode_length,119
40,1946,episode_reward,-431.865465
40,1946,episode_length,164
40,1964,episode_reward,-363.017194
40,1964,episode_length,136
40,1965,episode_reward,-298.015314
40,1965,episode_length,211
40,1970,episode_reward,-397.141751
40,1970,episode_length,121
40,1990,episode_reward,-347.040672
40,1990,episode_length,195
40,1998,episode_reward,-460.970303
40,1998,episode_length,187
40,1998,episode_reward,-292.130466
40,1998,episode_length,506
40,2000,episode_reward,-90.644822
40,2000,episode_length,221
40,2004,episode_reward,-531.452977
40,2004,episode_length,142
40,2006,episode_reward,-435.003463
40,2006,episode_length,112
40,2019,episode_reward,-417.632059
40,2019,episode_length,155
40,2030,episode_reward,-358.164899
40,2030,episode_length,135
40,2032,episode_reward,-403.696653
40,2032,episode_length,100
40,2036,episode_reward,-560.098849
40,2036,episode_length,344
40,2043,episode_reward,-631.517201
40,2043,episode_length,187
40,2044,episode_reward,-469.893791
40,2044,episode_length,200
41,97,episode_reward,-373.199066
41,97,episode_length,97
41,116,episode_reward,-515.08712
41,116,episode_length,116
41,116,episode_reward,-207.314096
41,116,episode_length,116
41,120,episode_reward,-172.900778
41,120,episode_length,120
41,123,episode_reward,-351.590677
41,123,episode_length,123
41,128,episode_reward,-366.923616
41,128,episode_length,128
41,128,episode_reward,-543.160005
41,128,episode_length,128
41,128,episode_reward,-345.756992
41,128,episode_length,128
41,135,episode_reward,-294.957881
41,135,episode_length,135
41,137,episode_reward,-370.374868
41,137,episode_length,137
41,146,episode_reward,-188.086549
41,146,episode_length,146
41,152,episode_reward,-484.434532
41,152,episode_length,152
41,156,episode_reward,-161.086714
41,156,episode_length,156
41,158,episode_reward,-200.035082
41,158,episode_length,158
41,167,episode_reward,-191.756063
41,167,episode_length,167
41,178,episode_reward,-551.858658
41,178,episode_length,178
41,186,episode_reward,-187.699526
41,186,episode_length,186
41,188,episode_reward,-373.814993
41,188,episode_length,188
41,190,episode_reward,-460.122212
41,190,episode_length,190
41,193,episode_reward,-448.159088
41,193,episode_length,193
41,207,episode_reward,-460.551357
41,207,episode_length,207
41,210,episode_reward,-554.519182
41,210,episode_length,210
41,215,episode_reward,-835.688552
41,215,episode_length,215
41,220,episode_reward,-434.63582
41,220,episode_length,220
41,229,episode_reward,-288.546186
41,229,episode_length,109
41,242,episode_reward,-418.651185
41,242,episode_length,107
41,243,episode_reward,-317.327537
41,243,episode_length,243
41,265,episode_reward,-415.618408
41,265,episode_length,137
41,265,episode_reward,-390.570443
41,265,episode_length,109
41,276,episode_reward,-76.093686
41,276,episode_length,160
41,277,episode_reward,-711.969758
41,277,episode_length,277
41,278,episode_reward,-164.292439
41,278,episode_length,120
41,282,episode_reward,-397.212644
41,282,episode_length,282
41,287,episode_reward,-613.730216
41,287,episode_length,120
41,295,episode_reward,-566.453317
41,295,episode_length,295
41,296,episode_reward,-415.006823
41,296,episode_length,118
41,297,episode_reward,-243.000164
41,297,episode_length,151
41,301,episode_reward,-587.286835
41,301,episode_length,115
41,319,episode_reward,-431.25092
41,319,episode_length,319
41,320,episode_reward,-568.031817
41,320,episode_length,100
41,326,episode_reward,-510.686732
41,326,episode_length,174
41,326,episode_reward,-221.854786
41,326,episode_length,119
41,338,episode_reward,-338.829626
41,338,episode_length,338
41,356,episode_reward,-716.97649
41,356,episode_length,228
41,356,episode_reward,-391.260617
41,356,episode_length,146
41,358,episode_reward,-487.82948
41,358,episode_length,230
41,365,episode_reward,-511.540352
41,365,episode_length,136
41,369,episode_reward,-587.606105
41,369,episode_length,154
41,371,episode_reward,-480.731054
41,371,episode_length,181
41,375,episode_reward,-540.460278
41,375,episode_length,259
41,379,episode_reward,-325.59776
41,379,episode_length,186
41,402,episode_reward,-256.63759
41,402,episode_length,159
41,405,episode_reward,-237.829837
41,405,episode_length,163
41,408,episode_reward,-244.896363
41,408,episode_length,107
41,411,episode_reward,-429.806394
41,411,episode_length,124
41,425,episode_reward,-452.718064
41,425,episode_length,160
41,429,episode_reward,-356.200013
41,429,episode_length,153
41,434,episode_reward,-514.216706
41,434,episode_length,114
41,437,episode_reward,-666.870174
41,437,episode_length,314
41,438,episode_reward,-410.693551
41,438,episode_length,119
41,442,episode_reward,-264.211895
41,442,episode_length,116
41,461,episode_reward,-458.822262
41,461,episode_length,179
41,466,episode_reward,-383.85352
41,466,episode_length,108
41,473,episode_reward,-142.782701
41,473,episode_length,195
41,474,episode_reward,-458.994658
41,474,episode_length,209
41,477,episode_reward,-900.526871
41,477,episode_length,477
41,495,episode_reward,-749.773796
41,495,episode_length,130
41,500,episode_reward,-313.219442
41,500,episode_length,174
41,501,episode_reward,-225.492764
41,501,episode_length,126
41,507,episode_reward,-430.218741
41,507,episode_length,211
41,516,episode_reward,-334.21554
41,516,episode_length,178
41,517,episode_reward,-266.456449
41,517,episode_length,220
41,522,episode_reward,-436.531609
41,522,episode_length,522
41,524,episode_reward,-100.034743
41,524,episode_length,122
41,540,episode_reward,-207.750066
41,540,episode_length,129
41,545,episode_reward,-294.392297
41,545,episode_length,268
41,550,episode_reward,-619.416933
41,550,episode_length,255
41,556,episode_reward,-426.903147
41,556,episode_length,187
41,556,episode_reward,-552.186702
41,556,episode_length,148
41,564,episode_reward,-252.293253
41,564,episode_length,208
41,581,episode_reward,-454.64677
41,581,episode_length,115
41,581,episode_reward,-214.681807
41,581,episode_length,156
41,587,episode_reward,-454.823097
41,587,episode_length,153
41,594,episode_reward,-522.17917
41,594,episode_length,497
41,595,episode_reward,-487.740742
41,595,episode_length,134
41,598,episode_reward,-894.777153
41,598,episode_length,461
41,611,episode_reward,-661.475917
41,611,episode_length,137
41,624,episode_reward,-448.222575
41,624,episode_length,187
41,624,episode_reward,-209.189059
41,624,episode_length,182
41,628,episode_reward,-638.966484
41,628,episode_length,440
41,648,episode_reward,-239.923565
41,648,episode_length,126
41,649,episode_reward,-837.240882
41,649,episode_length,293
41,649,episode_reward,-504.828307
41,649,episode_length,133
41,651,episode_reward,-479.791324
41,651,episode_length,87
41,656,episode_reward,-588.344699
41,656,episode_length,100
41,662,episode_reward,-371.260676
41,662,episode_length,185
41,664,episode_reward,-511.951735
41,664,episode_length,191
41,671,episode_reward,-331.978814
41,671,episode_length,126
41,671,episode_reward,-290.932243
41,671,episode_length,170
41,673,episode_reward,-422.665503
41,673,episode_length,133
41,687,episode_reward,-627.901776
41,687,episode_length,316
41,700,episode_reward,-636.841056
41,700,episode_length,176
41,702,episode_reward,-1181.339963
41,702,episode_length,264
41,707,episode_reward,-157.097449
41,707,episode_length,120
41,708,episode_reward,-381.283329
41,708,episode_length,127
41,713,episode_reward,-1186.29744
41,713,episode_length,308
41,716,episode_reward,-452.189265
41,716,episode_length,118
41,718,episode_reward,-942.56524
41,718,episode_length,339
41,727,episode_reward,-294.396063
41,727,episode_length,116
41,739,episode_reward,-553.064809
41,739,episode_length,232
41,749,episode_reward,-463.82893
41,749,episode_length,320
41,750,episode_reward,-324.867481
41,750,episode_length,101
41,750,episode_reward,-356.327033
41,750,episode_length,250
41,753,episode_reward,-361.709253
41,753,episode_length,159
41,780,episode_reward,-481.180059
41,780,episode_length,263
41,782,episode_reward,-206.958079
41,782,episode_length,133
41,782,episode_reward,-192.69663
41,782,episode_length,154
41,805,episode_reward,-648.033745
41,805,episode_length,224
41,809,episode_reward,-413.000859
41,809,episode_length,107
41,811,episode_reward,-413.558077
41,811,episode_length,140
41,823,episode_reward,-331.360892
41,823,episode_length,273
41,826,episode_reward,-516.049078
41,826,episode_length,170
41,830,episode_reward,-406.973202
41,830,episode_length,130
41,838,episode_reward,-397.947085
41,838,episode_length,190
41,844,episode_reward,-539.907827
41,844,episode_length,126
41,846,episode_reward,-425.323971
41,846,episode_length,222
41,847,episode_reward,-525.828506
41,847,episode_length,291
41,853,episode_reward,-212.103468
41,853,episode_length,104
41,858,episode_reward,-416.304362
41,858,episode_length,151
41,869,episode_reward,-216.723503
41,869,episode_length,116
41,870,episode_reward,-522.463665
41,870,episode_length,154
41,876,episode_reward,-549.737133
41,876,episode_length,214
41,877,episode_reward,-380.166454
41,877,episode_length,150
41,877,episode_reward,-211.552881
41,877,episode_length,253
41,887,episode_reward,-228.320671
41,887,episode_length,137
41,903,episode_reward,-355.25794
41,903,episode_length,252
41,911,episode_reward,-359.335778
41,911,episode_length,198
41,920,episode_reward,-430.345042
41,920,episode_length,140
41,923,episode_reward,-292.693303
41,923,episode_length,215
41,930,episode_reward,-161.462485
41,930,episode_length,125
41,943,episode_reward,-430.18181
41,943,episode_length,256
41,948,episode_reward,-475.692937
41,948,episode_length,137
41,953,episode_reward,-348.136842
41,953,episode_length,115
41,962,episode_reward,-395.460675
41,962,episode_length,180
41,965,episode_reward,-393.146042
41,965,episode_length,107
41,967,episode_reward,-520.625374
41,967,episode_length,303
41,973,episode_reward,-277.457201
41,973,episode_length,147
41,993,episode_reward,-407.329148
41,993,episode_length,243
41,998,episode_reward,-525.687452
41,998,episode_length,503
41,1003,episode_reward,-465.954163
41,1003,episode_length,126
41,1004,episode_reward,-502.701045
41,1004,episode_length,151
41,1005,episode_reward,-479.556446
41,1005,episode_length,136
41,1006,episode_reward,-332.553101
41,1006,episode_length,160
41,1025,episode_reward,-572.750555
41,1025,episode_length,202
41,1027,episode_reward,-401.109126
41,1027,episode_length,183
41,1033,episode_reward,-259.313725
41,1033,episode_length,157
41,1037,episode_reward,-246.238585
41,1037,episode_length,167
41,1039,episode_reward,59.297662
41,1039,episode_length,109
41,1049,episode_reward,-329.147844
41,1049,episode_length,162
41,1049,episode_reward,-1066.034016
41,1049,episode_length,202
41,1050,episode_reward,-323.545936
41,1050,episode_length,147
41,1063,episode_reward,-495.366647
41,1063,episode_length,324
41,1070,episode_reward,-464.309132
41,1070,episode_length,117
41,1078,episode_reward,-420.680863
41,1078,episode_length,111
41,1093,episode_reward,-473.685221
41,1093,episode_length,128
41,1100,episode_reward,-567.631403
41,1100,episode_length,505
41,1104,episode_reward,-1129.730249
41,1104,episode_length,433
41,1110,episode_reward,-480.970274
41,1110,episode_length,437
41,1126,episode_reward,-590.734319
41,1126,episode_length,215
41,1142,episode_reward,-478.153985
41,1142,episode_length,115
41,1147,episode_reward,-573.238462
41,1147,episode_length,110
41,1154,episode_reward,-413.006248
41,1154,episode_length,345
41,1156,episode_reward,-806.868107
41,1156,episode_length,279
41,1164,episode_reward,-542.868151
41,1164,episode_length,158
41,1166,episode_reward,-108.345709
41,1166,episode_length,243
41,1172,episode_reward,-409.771233
41,1172,episode_length,123
41,1186,episode_reward,-248.312109
41,1186,episode_length,188
41,1198,episode_reward,-556.89836
41,1198,episode_length,193
41,1204,episode_reward,-220.721954
41,1204,episode_length,126
41,1204,episode_reward,-416.121003
41,1204,episode_length,111
41,1218,episode_reward,-409.629401
41,1218,episode_length,270
41,1221,episode_reward,-545.216025
41,1221,episode_length,171
41,1226,episode_reward,-169.518645
41,1226,episode_length,222
41,1232,episode_reward,-708.815098
41,1232,episode_length,132
41,1239,episode_reward,-663.806898
41,1239,episode_length,296
41,1252,episode_reward,-302.425252
41,1252,episode_length,142
41,1253,episode_reward,-1031.370106
41,1253,episode_length,260
41,1253,episode_reward,-295.351131
41,1253,episode_length,149
41,1256,episode_reward,-562.730534
41,1256,episode_length,223
41,1264,episode_reward,-1057.858459
41,1264,episode_length,482
41,1266,episode_reward,-495.635292
41,1266,episode_length,102
41,1269,episode_reward,-857.943978
41,1269,episode_length,244
41,1280,episode_reward,-280.150593
41,1280,episode_length,318
41,1283,episode_reward,-402.853152
41,1283,episode_length,310
41,1295,episode_reward,-399.165392
41,1295,episode_length,97
41,1300,episode_reward,-182.975193
41,1300,episode_length,261
41,1307,episode_reward,-425.166824
41,1307,episode_length,244
41,1309,episode_reward,-310.076283
41,1309,episode_length,167
41,1313,episode_reward,-249.410845
41,1313,episode_length,166
41,1315,episode_reward,-659.679511
41,1315,episode_length,485
41,1320,episode_reward,-151.35551
41,1320,episode_length,164
41,1321,episode_reward,-41.393987
41,1321,episode_length,155
41,1330,episode_reward,-127.786985
41,1330,episode_length,109
41,1333,episode_reward,-112.437615
41,1333,episode_length,179
41,1342,episode_reward,-434.109291
41,1342,episode_length,216
41,1355,episode_reward,-491.100753
41,1355,episode_length,151
41,1361,episode_reward,-242.91876
41,1361,episode_length,108
41,1364,episode_reward,-571.824267
41,1364,episode_length,361
41,1369,episode_reward,-393.471732
41,1369,episode_length,116
41,1392,episode_reward,-424.793905
41,1392,episode_length,166
41,1394,episode_reward,-506.975565
41,1394,episode_length,190
41,1407,episode_reward,-392.282648
41,1407,episode_length,138
41,1414,episode_reward,-676.665802
41,1414,episode_length,162
41,1416,episode_reward,-188.697928
41,1416,episode_length,109
41,1422,episode_reward,-438.896415
41,1422,episode_length,107
41,1423,episode_reward,-674.291763
41,1423,episode_length,159
41,1425,episode_reward,-292.601205
41,1425,episode_length,159
41,1426,episode_reward,-412.625382
41,1426,episode_length,113
41,1428,episode_reward,-554.63932
41,1428,episode_length,242
41,1429,episode_reward,-292.204756
41,1429,episode_length,257
41,1430,episode_reward,-240.680578
41,1430,episode_length,174
41,1434,episode_reward,-525.651177
41,1434,episode_length,113
41,1434,episode_reward,-243.010003
41,1434,episode_length,151
41,1449,episode_reward,-598.663138
41,1449,episode_length,210
41,1450,episode_reward,-130.630983
41,1450,episode_length,141
41,1463,episode_reward,-480.759206
41,1463,episode_length,121
41,1466,episode_reward,-475.055617
41,1466,episode_length,234
41,1470,episode_reward,-272.915238
41,1470,episode_length,150
41,1479,episode_reward,-451.73203
41,1479,episode_length,115
41,1480,episode_reward,-1102.947854
41,1480,episode_length,410
41,1481,episode_reward,-501.827356
41,1481,episode_length,120
41,1493,episode_reward,-489.701904
41,1493,episode_length,275
41,1494,episode_reward,-606.803236
41,1494,episode_length,214
41,1504,episode_reward,-62.139514
41,1504,episode_length,149
41,1514,episode_reward,-345.668934
41,1514,episode_length,219
41,1517,episode_reward,-331.005917
41,1517,episode_length,125
41,1519,episode_reward,-492.197468
41,1519,episode_length,470
41,1529,episode_reward,-263.28414
41,1529,episode_length,160
41,1539,episode_reward,-559.610157
41,1539,episode_length,239
41,1541,episode_reward,-436.937239
41,1541,episode_length,107
41,1547,episode_reward,-1295.586768
41,1547,episode_length,627
41,1551,episode_reward,-420.485104
41,1551,episode_length,157
41,1571,episode_reward,-586.690833
41,1571,episode_length,143
41,1571,episode_reward,-421.592743
41,1571,episode_length,142
41,1582,episode_reward,-491.221967
41,1582,episode_length,152
41,1583,episode_reward,-508.406695
41,1583,episode_length,104
41,1591,episode_reward,-299.019766
41,1591,episode_length,157
41,1600,episode_reward,-541.510123
41,1600,episode_length,151
41,1602,episode_reward,-270.672505
41,1602,episode_length,188
41,1605,episode_reward,-214.910431
41,1605,episode_length,124
41,1610,episode_reward,-627.258621
41,1610,episode_length,280
41,1615,episode_reward,-383.811408
41,1615,episode_length,189
41,1618,episode_reward,-1074.546044
41,1618,episode_length,285
41,1618,episode_reward,-544.82874
41,1618,episode_length,138
41,1626,episode_reward,-384.57968
41,1626,episode_length,109
41,1633,episode_reward,-414.994896
41,1633,episode_length,226
41,1637,episode_reward,-617.714785
41,1637,episode_length,187
41,1642,episode_reward,-416.972745
41,1642,episode_length,172
41,1643,episode_reward,-143.230564
41,1643,episode_length,139
41,1644,episode_reward,-460.058425
41,1644,episode_length,105
41,1654,episode_reward,-402.147177
41,1654,episode_length,103
41,1667,episode_reward,-439.089646
41,1667,episode_length,174
41,1667,episode_reward,-225.913252
41,1667,episode_length,173
41,1670,episode_reward,-771.30356
41,1670,episode_length,248
41,1672,episode_reward,-373.239411
41,1672,episode_length,206
41,1676,episode_reward,-471.354749
41,1676,episode_length,147
41,1679,episode_reward,-225.672254
41,1679,episode_length,108
41,1695,episode_reward,-451.650195
41,1695,episode_length,104
41,1699,episode_reward,-432.934975
41,1699,episode_length,117
41,1702,episode_reward,-291.910558
41,1702,episode_length,155
41,1722,episode_reward,-393.35948
41,1722,episode_length,96
41,1723,episode_reward,-359.657941
41,1723,episode_length,105
41,1751,episode_reward,-300.170973
41,1751,episode_length,114
41,1752,episode_reward,-526.552694
41,1752,episode_length,119
41,1753,episode_reward,-243.110994
41,1753,episode_length,148
