round,step,metric,value
48,523,episode_length,116
48,526,episode_reward,-416.749332
48,526,episode_length,106
48,527,episode_reward,-487.399262
48,527,episode_length,179
48,537,episode_reward,-1105.28527
48,537,episode_length,328
48,540,episode_reward,-598.820358
48,540,episode_length,108
48,544,episode_reward,-269.73433
48,544,episode_length,95
48,546,episode_reward,-383.019852
48,546,episode_length,201
48,547,episode_reward,-77.55695
48,547,episode_length,225
48,550,episode_reward,-344.889955
48,550,episode_length,114
48,559,episode_reward,-478.80458
48,559,episode_length,125
48,562,episode_reward,-411.227733
48,562,episode_length,142
48,565,episode_reward,-289.024268
48,565,episode_length,107
48,567,episode_reward,-70.844599
48,567,episode_length,135
48,572,episode_reward,-284.66142
48,572,episode_length,154
48,584,episode_reward,-219.295089
48,584,episode_length,111
48,586,episode_reward,-398.991433
48,586,episode_length,118
48,587,episode_reward,-200.200256
48,587,episode_length,115
48,591,episode_reward,-384.027905
48,591,episode_length,97
48,608,episode_reward,-321.526152
48,608,episode_length,171
48,610,episode_reward,-159.381674
48,610,episode_length,163
48,615,episode_reward,-38.641484
48,615,episode_length,116
48,620,episode_reward,-618.8725
48,620,episode_length,169
48,621,episode_reward,-397.317369
48,621,episode_length,94
48,621,episode_reward,-500.603734
48,621,episode_length,110
48,628,episode_reward,-247.890741
48,628,episode_length,102
48,639,episode_reward,-510.250218
48,639,episode_length,191
48,644,episode_reward,-302.086632
48,644,episode_length,209
48,650,episode_reward,-603.535175
48,650,episode_length,103
48,650,episode_reward,-418.511881
48,650,episode_length,172
48,652,episode_reward,-2.713414
48,652,episode_length,90
48,657,episode_reward,-446.837352
48,657,episode_length,142
48,658,episode_reward,-342.702669
48,658,episode_length,91
48,658,episode_reward,-271.327264
48,658,episode_length,112
48,661,episode_reward,-220.489587
48,661,episode_length,138
48,668,episode_reward,-406.744694
48,668,episode_length,179
48,670,episode_reward,-61.533107
48,670,episode_length,130
48,681,episode_reward,-753.17355
48,681,episode_length,227
48,690,episode_reward,-166.512922
48,690,episode_length,189
48,695,episode_reward,-155.030424
48,695,episode_length,130
48,697,episode_reward,-253.151606
48,697,episode_length,113
48,697,episode_reward,-469.446025
48,697,episode_length,160
48,698,episode_reward,-384.094558
48,698,episode_length,126
48,701,episode_reward,-289.746128
48,701,episode_length,142
48,710,episode_reward,-392.864681
48,710,episode_length,197
48,710,episode_reward,-174.398015
48,710,episode_length,102
48,717,episode_reward,-289.883093
48,717,episode_length,73
48,717,episode_reward,2.131691
48,717,episode_length,130
48,736,episode_reward,-275.08821
48,736,episode_length,115
48,736,episode_reward,-249.1366
48,736,episode_length,145
48,737,episode_reward,-60.515394
48,737,episode_length,79
48,738,episode_reward,-384.242172
48,738,episode_length,80
48,738,episode_reward,-341.708141
48,738,episode_length,194
48,738,episode_reward,-327.276848
48,738,episode_length,88
48,744,episode_reward,-538.285373
48,744,episode_length,230
48,749,episode_reward,-223.277616
48,749,episode_length,99
48,750,episode_reward,-212.629996
48,750,episode_length,129
48,761,episode_reward,-384.664148
48,761,episode_length,133
48,761,episode_reward,-501.034908
48,761,episode_length,122
48,763,episode_reward,-281.420702
48,763,episode_length,213
48,775,episode_reward,-337.137548
48,775,episode_length,160
48,776,episode_reward,-213.258621
48,776,episode_length,166
48,777,episode_reward,-73.440771
48,777,episode_length,96
48,782,episode_reward,-242.149529
48,782,episode_length,162
48,782,episode_reward,-206.758932
48,782,episode_length,92
48,786,episode_reward,-301.595932
48,786,episode_length,116
48,787,episode_reward,-215.017546
48,787,episode_length,135
48,794,episode_reward,-58.500982
48,794,episode_length,97
48,795,episode_reward,-351.431862
48,795,episode_length,209
48,800,episode_reward,-539.583128
48,800,episode_length,102
48,829,episode_reward,-487.972058
48,829,episode_length,112
48,833,episode_reward,-101.096791
48,833,episode_length,96
48,837,episode_reward,-309.098166
48,837,episode_length,88
48,838,episode_reward,-342.55305
48,838,episode_length,88
48,840,episode_reward,-274.964667
48,840,episode_length,102
48,850,episode_reward,-74.842207
48,850,episode_length,182
48,853,episode_reward,-503.518988
48,853,episode_length,115
48,861,episode_reward,-294.120827
48,861,episode_length,204
48,864,episode_reward,-343.558629
48,864,episode_length,126
48,872,episode_reward,-594.570735
48,872,episode_length,136
48,872,episode_reward,-698.518849
48,872,episode_length,211
48,883,episode_reward,-346.626442
48,883,episode_length,96
48,883,episode_reward,-273.369268
48,883,episode_length,139
48,883,episode_reward,-320.555924
48,883,episode_length,188
48,884,episode_reward,-62.785004
48,884,episode_length,108
48,897,episode_reward,-365.89045
48,897,episode_length,122
48,897,episode_reward,-118.729838
48,897,episode_length,134
48,898,episode_reward,-195.450619
48,898,episode_length,188
48,903,episode_reward,-417.893881
48,903,episode_length,103
48,905,episode_reward,-456.527318
48,905,episode_length,119
48,910,episode_reward,-1042.80891
48,910,episode_length,213
48,910,episode_reward,-13.574428
48,910,episode_length,115
48,912,episode_reward,-530.532146
48,912,episode_length,130
48,921,episode_reward,-581.170487
48,921,episode_length,160
48,932,episode_reward,-411.487507
48,932,episode_length,155
48,939,episode_reward,-495.498504
48,939,episode_length,238
48,940,episode_reward,-477.445049
48,940,episode_length,107
48,941,episode_reward,-484.076554
48,941,episode_length,159
48,942,episode_reward,48.513528
48,942,episode_length,104
48,944,episode_reward,-127.87077
48,944,episode_length,107
48,944,episode_reward,-493.155055
48,944,episode_length,234
48,964,episode_reward,-62.586307
48,964,episode_length,135
48,978,episode_reward,-77.64895
48,978,episode_length,114
48,979,episode_reward,-267.002063
48,979,episode_length,243
48,981,episode_reward,-270.35696
48,981,episode_length,98
48,994,episode_reward,-103.586686
48,994,episode_length,97
48,996,episode_reward,-185.184238
48,996,episode_length,124
48,1000,episode_reward,-329.82268
48,1000,episode_length,147
48,1001,episode_reward,-981.775826
48,1001,episode_length,240
48,1003,episode_reward,-251.997148
48,1003,episode_length,163
48,1007,episode_reward,-244.575437
48,1007,episode_length,290
48,1014,episode_reward,-509.444017
48,1014,episode_length,220
48,1020,episode_reward,-296.994363
48,1020,episode_length,136
48,1022,episode_reward,-196.701691
48,1022,episode_length,172
48,1023,episode_reward,-269.610002
48,1023,episode_length,113
48,1029,episode_reward,-519.735795
48,1029,episode_length,117
48,1032,episode_reward,-386.428139
48,1032,episode_length,134
48,1037,episode_reward,-179.015038
48,1037,episode_length,140
48,1038,episode_reward,-480.399315
48,1038,episode_length,135
48,1041,episode_reward,-372.065029
48,1041,episode_length,158
48,1045,episode_reward,-373.986473
48,1045,episode_length,101
48,1054,episode_reward,-664.083624
48,1054,episode_length,122
48,1060,episode_reward,-537.266296
48,1060,episode_length,177
48,1064,episode_reward,-448.481943
48,1064,episode_length,203
48,1066,episode_reward,-143.256356
48,1066,episode_length,145
48,1067,episode_reward,-261.797138
48,1067,episode_length,125
48,1071,episode_reward,-152.328785
48,1071,episode_length,199
48,1077,episode_reward,-215.239827
48,1077,episode_length,167
48,1080,episode_reward,-29.733689
48,1080,episode_length,77
48,1081,episode_reward,-241.930058
48,1081,episode_length,141
48,1095,episode_reward,-72.049292
48,1095,episode_length,95
48,1106,episode_reward,-581.602597
48,1106,episode_length,105
48,1109,episode_reward,-29.510894
48,1109,episode_length,204
48,1115,episode_reward,-482.816871
48,1115,episode_length,174
48,1129,episode_reward,-168.459786
48,1129,episode_length,109
48,1133,episode_reward,-201.78727
48,1133,episode_length,154
48,1136,episode_reward,-390.283429
48,1136,episode_length,142
48,1139,episode_reward,-166.552876
48,1139,episode_length,175
48,1139,episode_reward,-559.258392
48,1139,episode_length,101
48,1142,episode_reward,-206.328253
48,1142,episode_length,128
48,1144,episode_reward,-41.299879
48,1144,episode_length,107
48,1149,episode_reward,-244.897114
48,1149,episode_length,142
48,1149,episode_reward,-541.164443
48,1149,episode_length,117
48,1152,episode_reward,-244.024046
48,1152,episode_length,123
48,1154,episode_reward,-314.90659
48,1154,episode_length,94
48,1157,episode_reward,-138.357759
48,1157,episode_length,134
48,1172,episode_reward,-464.996196
48,1172,episode_length,191
48,1175,episode_reward,-146.492257
48,1175,episode_length,197
48,1189,episode_reward,-411.624167
48,1189,episode_length,112
48,1212,episode_reward,-86.022246
48,1212,episode_length,216
48,1215,episode_reward,-235.235347
48,1215,episode_length,134
48,1217,episode_reward,-29.182769
48,1217,episode_length,108
48,1221,episode_reward,-587.329979
48,1221,episode_length,167
48,1228,episode_reward,-66.183128
48,1228,episode_length,95
48,1229,episode_reward,-565.566592
48,1229,episode_length,158
48,1232,episode_reward,-466.606693
48,1232,episode_length,288
48,1232,episode_reward,-470.319988
48,1232,episode_length,293
48,1232,episode_reward,-60.498793
48,1232,episode_length,137
48,1233,episode_reward,-32.097141
48,1233,episode_length,169
48,1234,episode_reward,-58.705413
48,1234,episode_length,82
48,1238,episode_reward,-252.335568
48,1238,episode_length,158
48,1238,episode_reward,-304.055329
48,1238,episode_length,94
48,1242,episode_reward,-283.608729
48,1242,episode_length,106
48,1247,episode_reward,-280.622284
48,1247,episode_length,181
48,1256,episode_reward,-450.454591
48,1256,episode_length,234
48,1257,episode_reward,-327.82557
48,1257,episode_length,151
48,1265,episode_reward,-328.90084
48,1265,episode_length,116
48,1267,episode_reward,-525.498575
48,1267,episode_length,200
48,1269,episode_reward,-305.398428
48,1269,episode_length,94
48,1274,episode_reward,-219.14553
48,1274,episode_length,159
48,1281,episode_reward,-362.056452
48,1281,episode_length,236
48,1284,episode_reward,-171.774664
48,1284,episode_length,130
48,1286,episode_reward,-278.843626
48,1286,episode_length,147
48,1293,episode_reward,-258.021356
48,1293,episode_length,81
48,1305,episode_reward,-443.629171
48,1305,episode_length,156
48,1306,episode_reward,-361.194603
48,1306,episode_length,177
48,1328,episode_reward,-501.099062
48,1328,episode_length,139
48,1330,episode_reward,-424.258827
48,1330,episode_length,173
48,1331,episode_reward,-294.093138
48,1331,episode_length,114
48,1340,episode_reward,-204.425755
48,1340,episode_length,112
48,1341,episode_reward,-82.539338
48,1341,episode_length,109
48,1341,episode_reward,-324.667304
48,1341,episode_length,300
48,1342,episode_reward,-404.067562
48,1342,episode_length,104
48,1346,episode_reward,-454.6177
48,1346,episode_length,104
48,1353,episode_reward,-334.504511
48,1353,episode_length,181
48,1366,episode_reward,-230.500183
48,1366,episode_length,97
48,1374,episode_reward,-569.379184
48,1374,episode_length,145
48,1378,episode_reward,-236.939242
48,1378,episode_length,122
48,1379,episode_reward,-320.604663
48,1379,episode_length,164
48,1387,episode_reward,-280.659311
48,1387,episode_length,106
48,1391,episode_reward,-257.863344
48,1391,episode_length,159
48,1392,episode_reward,-231.312165
48,1392,episode_length,99
48,1393,episode_reward,-533.080848
48,1393,episode_length,161
48,1395,episode_reward,-334.019283
48,1395,episode_length,138
48,1400,episode_reward,-255.300435
48,1400,episode_length,126
48,1404,episode_reward,-434.626822
48,1404,episode_length,139
48,1404,episode_reward,-606.095302
48,1404,episode_length,170
48,1408,episode_reward,-423.486862
48,1408,episode_length,266
48,1411,episode_reward,-207.067424
48,1411,episode_length,105
48,1411,episode_reward,-487.227521
48,1411,episode_length,173
48,1415,episode_reward,-227.842469
48,1415,episode_length,87
48,1420,episode_reward,-251.322759
48,1420,episode_length,90
48,1427,episode_reward,-430.749143
48,1427,episode_length,122
48,1429,episode_reward,-516.987139
48,1429,episode_length,145
48,1437,episode_reward,-20.026651
48,1437,episode_length,151
48,1441,episode_reward,-1.211715
48,1441,episode_length,110
48,1443,episode_reward,-104.639044
48,1443,episode_length,101
48,1448,episode_reward,-358.165509
48,1448,episode_length,95
48,1449,episode_reward,-337.382422
48,1449,episode_length,202
48,1449,episode_reward,-287.673129
48,1449,episode_length,182
48,1471,episode_reward,-374.799631
48,1471,episode_length,332
48,1487,episode_reward,-68.459233
48,1487,episode_length,147
48,1496,episode_reward,-391.319037
48,1496,episode_length,81
48,1502,episode_reward,-397.698911
48,1502,episode_length,115
48,1502,episode_reward,11.823825
48,1502,episode_length,107
48,1508,episode_reward,-155.376521
48,1508,episode_length,129
48,1515,episode_reward,-399.107342
48,1515,episode_length,169
48,1516,episode_reward,-6.455989
48,1516,episode_length,87
48,1518,episode_reward,-224.062902
48,1518,episode_length,144
48,1522,episode_reward,-85.466907
48,1522,episode_length,95
48,1523,episode_reward,-237.984483
48,1523,episode_length,302
48,1525,episode_reward,-113.105919
48,1525,episode_length,84
48,1525,episode_reward,-238.602189
48,1525,episode_length,105
48,1538,episode_reward,-215.376701
48,1538,episode_length,197
48,1541,episode_reward,-229.194421
48,1541,episode_length,149
48,1542,episode_reward,-110.401148
48,1542,episode_length,131
48,1545,episode_reward,-116.931395
48,1545,episode_length,141
48,1546,episode_reward,-161.19643
48,1546,episode_length,168
48,1548,episode_reward,-564.196262
48,1548,episode_length,144
48,1572,episode_reward,-290.946964
48,1572,episode_length,164
48,1574,episode_reward,-162.208218
48,1574,episode_length,341
48,1576,episode_reward,-140.295781
48,1576,episode_length,128
48,1578,episode_reward,-608.913082
48,1578,episode_length,141
48,1585,episode_reward,-306.690131
48,1585,episode_length,136
48,1587,episode_reward,-200.528862
48,1587,episode_length,138
48,1597,episode_reward,-55.359786
48,1597,episode_length,101
48,1601,episode_reward,-99.816583
48,1601,episode_length,235
48,1607,episode_reward,-234.755677
48,1607,episode_length,120
48,1610,episode_reward,-551.340851
48,1610,episode_length,139
48,1615,episode_reward,-273.811853
48,1615,episode_length,99
48,1616,episode_reward,-29.528037
48,1616,episode_length,173
48,1621,episode_reward,-386.136588
48,1621,episode_length,103
48,1621,episode_reward,-400.339249
48,1621,episode_length,113
48,1632,episode_reward,-41.167796
48,1632,episode_length,110
48,1633,episode_reward,-280.390018
48,1633,episode_length,118
48,1635,episode_reward,-550.041069
48,1635,episode_length,224
48,1636,episode_reward,-440.099884
48,1636,episode_length,98
48,1638,episode_reward,-457.008265
48,1638,episode_length,113
48,1638,episode_reward,-215.089067
48,1638,episode_length,97
48,1640,episode_reward,-338.100638
48,1640,episode_length,138
48,1641,episode_reward,-496.761012
48,1641,episode_length,116
48,1654,episode_reward,-564.580011
48,1654,episode_length,152
48,1658,episode_reward,-241.11697
48,1658,episode_length,267
48,1661,episode_reward,-419.183544
48,1661,episode_length,138
48,1665,episode_reward,-502.562969
48,1665,episode_length,272
48,1666,episode_reward,-406.37388
48,1666,episode_length,120
48,1671,episode_reward,-464.457898
48,1671,episode_length,93
48,1677,episode_reward,-358.556917
48,1677,episode_length,135
48,1700,episode_reward,-205.960673
48,1700,episode_length,99
48,1707,episode_reward,-238.105762
48,1707,episode_length,133
48,1708,episode_reward,-243.367662
48,1708,episode_length,93
48,1710,episode_reward,-656.932753
48,1710,episode_length,113
48,1712,episode_reward,-46.048559
48,1712,episode_length,136
48,1716,episode_reward,-282.902499
48,1716,episode_length,144
48,1717,episode_reward,-177.329808
48,1717,episode_length,96
48,1719,episode_reward,-90.45191
48,1719,episode_length,84
48,1724,episode_reward,-604.886892
48,1724,episode_length,139
48,1724,episode_reward,-36.170558
48,1724,episode_length,91
48,1730,episode_reward,-311.355167
48,1730,episode_length,185
48,1734,episode_reward,-290.467115
48,1734,episode_length,113
48,1738,episode_reward,-535.131831
48,1738,episode_length,338
48,1740,episode_reward,-49.228933
48,1740,episode_length,104
48,1745,episode_reward,-111.648914
48,1745,episode_length,84
48,1747,episode_reward,-616.623449
48,1747,episode_length,160
48,1751,episode_reward,-38.898251
48,1751,episode_length,144
48,1756,episode_reward,-320.190811
48,1756,episode_length,146
48,1756,episode_reward,-333.103747
48,1756,episode_length,118
48,1757,episode_reward,-481.070907
48,1757,episode_length,119
48,1759,episode_reward,-279.308622
48,1759,episode_length,418
48,1759,episode_reward,-93.108559
48,1759,episode_length,88
48,1765,episode_reward,-44.304626
48,1765,episode_length,217
48,1767,episode_reward,-267.305784
48,1767,episode_length,135
48,1783,episode_reward,2.850742
48,1783,episode_length,143
48,1790,episode_reward,-244.834582
48,1790,episode_length,124
48,1799,episode_reward,-289.655636
48,1799,episode_length,134
48,1800,episode_reward,-385.323055
48,1800,episode_length,146
48,1817,episode_reward,-246.693096
48,1817,episode_length,117
48,1818,episode_reward,-226.747249
48,1818,episode_length,101
48,1818,episode_reward,-149.155168
48,1818,episode_length,80
48,1823,episode_reward,-278.035016
48,1823,episode_length,115
48,1830,episode_reward,-561.361742
48,1830,episode_length,214
48,1833,episode_reward,-498.897804
48,1833,episode_length,175
48,1842,episode_reward,-140.383873
48,1842,episode_length,201
48,1845,episode_reward,-233.664084
48,1845,episode_length,126
48,1848,episode_reward,-392.259237
48,1848,episode_length,89
48,1850,episode_reward,-236.590858
48,1850,episode_length,143
48,1850,episode_reward,-343.378877
48,1850,episode_length,94
48,1859,episode_reward,-356.421206
48,1859,episode_length,182
48,1865,episode_reward,-579.664288
48,1865,episode_length,135
48,1867,episode_reward,-421.374219
48,1867,episode_length,155
48,1876,episode_reward,-501.275856
48,1876,episode_length,160
48,1877,episode_reward,-335.169323
48,1877,episode_length,130
48,1878,episode_reward,-214.055632
48,1878,episode_length,154
48,1883,episode_reward,-451.286101
48,1883,episode_length,132
48,1889,episode_reward,-457.663561
48,1889,episode_length,122
48,1891,episode_reward,-71.893273
48,1891,episode_length,101
48,1891,episode_reward,-551.587456
48,1891,episode_length,134
48,1896,episode_reward,-242.946207
48,1896,episode_length,137
48,1899,episode_reward,-539.926388
48,1899,episode_length,143
48,1901,episode_reward,-88.777063
48,1901,episode_length,191
48,1905,episode_reward,-344.171904
48,1905,episode_length,160
48,1906,episode_reward,-362.959182
48,1906,episode_length,172
48,1917,episode_reward,-225.492812
48,1917,episode_length,87
48,1923,episode_reward,-34.273325
48,1923,episode_length,75
48,1925,episode_reward,-483.11787
48,1925,episode_length,126
48,1926,episode_reward,-145.337683
48,1926,episode_length,202
48,1927,episode_reward,30.375105
48,1927,episode_length,109
48,1947,episode_reward,-173.285079
48,1947,episode_length,102
48,1955,episode_reward,-248.362154
48,1955,episode_length,137
48,1961,episode_reward,-384.750119
48,1961,episode_length,94
48,1962,episode_reward,-242.345194
48,1962,episode_length,197
48,1976,episode_reward,-65.483401
48,1976,episode_length,85
48,1988,episode_reward,-311.367972
48,1988,episode_length,97
48,1990,episode_reward,-282.418835
48,1990,episode_length,125
48,1991,episode_reward,-184.808902
48,1991,episode_length,141
48,1998,episode_reward,-210.555926
48,1998,episode_length,121
48,2000,episode_reward,-294.703746
48,2000,episode_length,117
48,2002,episode_reward,-327.809459
48,2002,episode_length,113
48,2004,episode_reward,-106.642495
48,2004,episode_length,103
48,2005,episode_reward,-185.171647
48,2005,episode_length,188
48,2008,episode_reward,-124.943354
48,2008,episode_length,112
48,2011,episode_reward,-421.470488
48,2011,episode_length,161
48,2012,episode_reward,-196.408213
48,2012,episode_length,189
48,2014,episode_reward,-35.238984
48,2014,episode_length,138
48,2015,episode_reward,-1071.358177
48,2015,episode_length,275
48,2017,episode_reward,-54.723261
48,2017,episode_length,100
48,2021,episode_reward,-32.876895
48,2021,episode_length,95
48,2023,episode_reward,-569.063547
48,2023,episode_length,124
48,2029,episode_reward,-256.909929
48,2029,episode_length,246
48,2035,episode_reward,-452.657116
48,2035,episode_length,129
48,2035,episode_reward,-198.042311
48,2035,episode_length,235
51,79,episode_reward,-192.849547
51,79,episode_length,79
51,85,episode_reward,-294.42771
51,85,episode_length,85
51,90,episode_reward,-44.538496
51,90,episode_length,90
51,91,episode_reward,-376.824807
51,91,episode_length,91
51,91,episode_reward,-310.644825
51,91,episode_length,91
51,101,episode_reward,-284.864306
51,101,episode_length,101
51,101,episode_reward,-521.316712
51,101,episode_length,101
51,102,episode_reward,-484.71677
51,102,episode_length,102
51,103,episode_reward,-290.778603
51,103,episode_length,103
51,104,episode_reward,-448.882817
51,104,episode_length,104
51,105,episode_reward,-582.688558
51,105,episode_length,105
51,113,episode_reward,-3.370193
51,113,episode_length,113
51,115,episode_reward,-401.435623
51,115,episode_length,115
51,116,episode_reward,-396.082663
51,116,episode_length,116
51,118,episode_reward,-156.982534
51,118,episode_length,118
51,125,episode_reward,-33.436742
51,125,episode_length,125
51,128,episode_reward,-610.006725
51,128,episode_length,128
51,130,episode_reward,-388.720055
51,130,episode_length,130
51,137,episode_reward,-240.660704
51,137,episode_length,137
51,139,episode_reward,-365.641331
51,139,episode_length,139
51,145,episode_reward,-325.901813
51,145,episode_length,145
51,146,episode_reward,-100.175398
51,146,episode_length,146
51,146,episode_reward,-113.294541
51,146,episode_length,146
51,147,episode_reward,-346.421032
51,147,episode_length,147
51,151,episode_reward,-481.570724
51,151,episode_length,151
51,156,episode_reward,-239.929797
51,156,episode_length,156
51,160,episode_reward,-518.309152
51,160,episode_length,160
51,166,episode_reward,-401.490873
51,166,episode_length,166
51,186,episode_reward,-259.14735
51,186,episode_length,101
51,193,episode_reward,-200.384448
51,193,episode_length,75
51,194,episode_reward,-185.611992
51,194,episode_length,194
51,196,episode_reward,-405.776388
51,196,episode_length,196
51,202,episode_reward,5.916378
51,202,episode_length,100
51,212,episode_reward,-954.307113
51,212,episode_length,212
51,212,episode_reward,-589.168179
51,212,episode_length,133
51,218,episode_reward,-181.502457
51,218,episode_length,218
51,221,episode_reward,-35.09525
51,221,episode_length,91
51,221,episode_reward,-292.814748
51,221,episode_length,108
51,227,episode_reward,-248.767067
51,227,episode_length,122
51,236,episode_reward,-70.251303
51,236,episode_length,99
51,239,episode_reward,-100.660664
51,239,episode_length,79
51,242,episode_reward,-166.042408
51,242,episode_length,152
51,250,episode_reward,-390.735707
51,250,episode_length,135
51,253,episode_reward,-211.548331
51,253,episode_length,108
51,263,episode_reward,-338.130727
51,263,episode_length,112
51,268,episode_reward,-1103.991099
51,268,episode_length,177
51,269,episode_reward,-354.965427
51,269,episode_length,122
51,270,episode_reward,-916.212629
51,270,episode_length,169
51,270,episode_reward,-458.63134
51,270,episode_length,167
51,274,episode_reward,-342.015988
51,274,episode_length,128
51,275,episode_reward,-541.499877
51,275,episode_length,174
51,277,episode_reward,-408.009892
51,277,episode_length,138
51,284,episode_reward,-1105.201803
51,284,episode_length,193
51,290,episode_reward,-328.185864
51,290,episode_length,97
51,290,episode_reward,-409.079627
51,290,episode_length,165
51,294,episode_reward,-88.095975
51,294,episode_length,190
51,302,episode_reward,-517.675559
51,302,episode_length,146
51,308,episode_reward,-145.068449
51,308,episode_length,192
51,310,episode_reward,-399.002296
51,310,episode_length,116
51,316,episode_reward,-380.979783
51,316,episode_length,104
51,318,episode_reward,-146.938685
51,318,episode_length,100
51,343,episode_reward,-328.072892
51,343,episode_length,107
51,343,episode_reward,-49.527806
51,343,episode_length,177
51,354,episode_reward,-448.915646
51,354,episode_length,152
51,354,episode_reward,-233.316016
51,354,episode_length,104
51,357,episode_reward,-338.007418
51,357,episode_length,145
51,358,episode_reward,-428.928298
51,358,episode_length,131
51,358,episode_reward,-96.964061
51,358,episode_length,81
51,362,episode_reward,-224.796793
51,362,episode_length,92
51,364,episode_reward,-420.817358
51,364,episode_length,218
51,367,episode_reward,-389.730667
51,367,episode_length,114
51,369,episode_reward,-253.605385
51,369,episode_length,183
51,371,episode_reward,-336.545643
51,371,episode_length,132
51,372,episode_reward,-91.814972
51,372,episode_length,82
51,378,episode_reward,-453.802253
51,378,episode_length,157
51,378,episode_reward,-598.001181
51,378,episode_length,182
51,393,episode_reward,-225.532586
51,393,episode_length,103
51,393,episode_reward,-179.380701
51,393,episode_length,118
51,395,episode_reward,-258.698262
51,395,episode_length,125
51,395,episode_reward,-448.964793
51,395,episode_length,153
51,399,episode_reward,-498.828969
51,399,episode_length,178
51,401,episode_reward,-329.107015
51,401,episode_length,91
51,403,episode_reward,-263.661948
51,403,episode_length,87
51,412,episode_reward,-178.192274
51,412,episode_length,284
51,412,episode_reward,-495.047598
51,412,episode_length,143
51,422,episode_reward,-294.651647
51,422,episode_length,104
51,427,episode_reward,-646.729091
51,427,episode_length,153
51,432,episode_reward,-27.669128
51,432,episode_length,74
51,433,episode_reward,-296.890486
51,433,episode_length,170
51,434,episode_reward,-524.620218
51,434,episode_length,126
51,434,episode_reward,-459.685971
51,434,episode_length,132
51,450,episode_reward,-187.981104
51,450,episode_length,83
51,450,episode_reward,-232.425779
51,450,episode_length,93
51,454,episode_reward,-285.398687
51,454,episode_length,111
51,459,episode_reward,-454.531453
51,459,episode_length,101
51,459,episode_reward,-457.36093
51,459,episode_length,97
51,460,episode_reward,-254.030267
51,460,episode_length,176
51,472,episode_reward,-127.877865
51,472,episode_length,77
51,473,episode_reward,-307.861246
51,473,episode_length,101
51,476,episode_reward,-421.784444
51,476,episode_length,107
51,477,episode_reward,-387.85304
51,477,episode_length,99
51,479,episode_reward,-454.632595
51,479,episode_length,136
51,483,episode_reward,-398.887669
51,483,episode_length,84
51,491,episode_reward,-407.59229
51,491,episode_length,96
51,493,episode_reward,-430.757477
51,493,episode_length,129
51,502,episode_reward,-197.26201
51,502,episode_length,99
51,503,episode_reward,-279.330609
51,503,episode_length,209
51,511,episode_reward,-261.795879
51,511,episode_length,118
51,514,episode_reward,-544.388064
51,514,episode_length,113
51,520,episode_reward,-49.315109
51,520,episode_length,98
51,521,episode_reward,-443.500846
51,521,episode_length,94
51,525,episode_reward,-509.941398
51,525,episode_length,147
51,525,episode_reward,-36.414289
51,525,episode_length,91
51,526,episode_reward,-332.50463
51,526,episode_length,92
51,530,episode_reward,-241.867803
51,530,episode_length,176
51,535,episode_reward,-541.577435
51,535,episode_length,102
51,538,episode_reward,-138.042951
51,538,episode_length,88
51,545,episode_reward,-217.344901
51,545,episode_length,113
51,547,episode_reward,-463.371428
51,547,episode_length,279
51,551,episode_reward,-487.268123
51,551,episode_length,180
51,559,episode_reward,-199.979092
51,559,episode_length,87
51,560,episode_reward,-136.885948
51,560,episode_length,81
51,568,episode_reward,-806.485208
51,568,episode_length,214
51,568,episode_reward,-683.100986
51,568,episode_length,156
51,577,episode_reward,-211.765073
51,577,episode_length,117
51,578,episode_reward,-477.136644
51,578,episode_length,124
51,586,episode_reward,-329.698499
51,586,episode_length,113
51,586,episode_reward,-131.556381
51,586,episode_length,109
51,594,episode_reward,-318.608193
51,594,episode_length,135
51,598,episode_reward,-404.764917
51,598,episode_length,122
51,601,episode_reward,-88.88401
51,601,episode_length,80
51,604,episode_reward,-160.942003
51,604,episode_length,121
51,606,episode_reward,-352.654203
51,606,episode_length,156
51,606,episode_reward,-304.92285
51,606,episode_length,92
51,609,episode_reward,-474.799198
51,609,episode_length,89
51,610,episode_reward,-570.548562
51,610,episode_length,119
51,619,episode_reward,-469.480134
51,619,episode_length,89
51,621,episode_reward,-42.2235
51,621,episode_length,228
51,628,episode_reward,-444.215911
51,628,episode_length,102
51,630,episode_reward,-16.612802
51,630,episode_length,218
51,632,episode_reward,-430.19674
51,632,episode_length,94
51,637,episode_reward,-267.781158
51,637,episode_length,135
51,643,episode_reward,-79.467697
51,643,episode_length,83
51,649,episode_reward,-488.020163
51,649,episode_length,156
51,650,episode_reward,-483.897085
51,650,episode_length,105
51,651,episode_reward,-655.793232
51,651,episode_length,140
51,657,episode_reward,-901.038247
51,657,episode_length,154
51,665,episode_reward,-597.010231
51,665,episode_length,140
51,668,episode_reward,-87.495126
51,668,episode_length,100
51,680,episode_reward,-292.38567
51,680,episode_length,133
51,681,episode_reward,-229.689794
51,681,episode_length,103
51,683,episode_reward,-666.127837
51,683,episode_length,158
51,696,episode_reward,-38.438994
51,696,episode_length,119
51,703,episode_reward,-51.677438
51,703,episode_length,93
51,708,episode_reward,-130.83374
51,708,episode_length,122
51,711,episode_reward,-107.586085
51,711,episode_length,113
51,711,episode_reward,-381.978902
51,711,episode_length,107
51,719,episode_reward,-696.891819
51,719,episode_length,184
51,720,episode_reward,-240.108582
51,720,episode_length,111
51,725,episode_reward,-39.930879
51,725,episode_length,174
51,730,episode_reward,-74.764303
51,730,episode_length,100
