round,step,metric,value
17,1085,episode_length,214
17,1097,episode_reward,-351.030085
17,1097,episode_length,103
17,1098,episode_reward,-619.453489
17,1098,episode_length,100
17,1102,episode_reward,-425.750306
17,1102,episode_length,103
17,1107,episode_reward,-627.263666
17,1107,episode_length,156
17,1107,episode_reward,-187.822097
17,1107,episode_length,106
17,1111,episode_reward,-491.691127
17,1111,episode_length,105
17,1123,episode_reward,-860.676884
17,1123,episode_length,218
17,1124,episode_reward,-449.043455
17,1124,episode_length,208
17,1135,episode_reward,-525.621882
17,1135,episode_length,207
17,1139,episode_reward,-620.979132
17,1139,episode_length,151
17,1144,episode_reward,-515.327148
17,1144,episode_length,250
17,1145,episode_reward,-457.666682
17,1145,episode_length,226
17,1145,episode_reward,-588.089559
17,1145,episode_length,103
17,1147,episode_reward,-699.181307
17,1147,episode_length,131
17,1150,episode_reward,-509.616764
17,1150,episode_length,233
17,1177,episode_reward,-555.898322
17,1177,episode_length,230
17,1180,episode_reward,-881.376011
17,1180,episode_length,246
17,1181,episode_reward,-576.520083
17,1181,episode_length,175
17,1185,episode_reward,-419.102249
17,1185,episode_length,137
17,1196,episode_reward,-653.171719
17,1196,episode_length,186
17,1200,episode_reward,-625.676011
17,1200,episode_length,184
17,1202,episode_reward,-516.768343
17,1202,episode_length,117
17,1204,episode_reward,-555.628949
17,1204,episode_length,248
17,1206,episode_reward,-518.258877
17,1206,episode_length,82
17,1213,episode_reward,-430.986088
17,1213,episode_length,116
17,1213,episode_reward,-297.103452
17,1213,episode_length,106
17,1218,episode_reward,-278.926395
17,1218,episode_length,107
17,1234,episode_reward,-794.344561
17,1234,episode_length,188
17,1235,episode_reward,-538.546576
17,1235,episode_length,205
17,1235,episode_reward,-246.475223
17,1235,episode_length,100
17,1238,episode_reward,-668.657492
17,1238,episode_length,200
17,1247,episode_reward,-523.629274
17,1247,episode_length,103
17,1257,episode_reward,-398.111186
17,1257,episode_length,155
17,1264,episode_reward,-303.315923
17,1264,episode_length,166
17,1266,episode_reward,-501.51831
17,1266,episode_length,198
17,1272,episode_reward,-915.466563
17,1272,episode_length,165
17,1275,episode_reward,-486.10256
17,1275,episode_length,130
17,1281,episode_reward,-534.36551
17,1281,episode_length,245
17,1284,episode_reward,-262.885033
17,1284,episode_length,104
17,1284,episode_reward,-616.672658
17,1284,episode_length,137
17,1287,episode_reward,-512.731079
17,1287,episode_length,243
17,1289,episode_reward,-258.440257
17,1289,episode_length,166
17,1304,episode_reward,-305.085339
17,1304,episode_length,165
17,1304,episode_reward,-578.433037
17,1304,episode_length,154
17,1324,episode_reward,-259.775738
17,1324,episode_length,106
17,1332,episode_reward,-628.781854
17,1332,episode_length,132
17,1333,episode_reward,-506.469117
17,1333,episode_length,127
17,1335,episode_reward,-568.140405
17,1335,episode_length,131
17,1335,episode_reward,-229.933997
17,1335,episode_length,122
17,1342,episode_reward,-693.710285
17,1342,episode_length,308
17,1347,episode_reward,-769.404458
17,1347,episode_length,288
17,1355,episode_reward,-472.900397
17,1355,episode_length,108
17,1357,episode_reward,-259.778583
17,1357,episode_length,155
17,1360,episode_reward,-364.388151
17,1360,episode_length,122
17,1362,episode_reward,-664.067052
17,1362,episode_length,217
17,1369,episode_reward,-378.79964
17,1369,episode_length,94
17,1370,episode_reward,-306.166837
17,1370,episode_length,193
17,1376,episode_reward,-667.88543
17,1376,episode_length,180
17,1385,episode_reward,-570.625945
17,1385,episode_length,113
17,1386,episode_reward,-466.079266
17,1386,episode_length,205
17,1396,episode_reward,-201.02588
17,1396,episode_length,162
17,1400,episode_reward,-401.809927
17,1400,episode_length,165
17,1402,episode_reward,-228.551095
17,1402,episode_length,115
17,1402,episode_reward,-553.019879
17,1402,episode_length,118
17,1406,episode_reward,-450.216
17,1406,episode_length,102
17,1406,episode_reward,-856.321893
17,1406,episode_length,221
17,1433,episode_reward,-508.006454
17,1433,episode_length,220
17,1444,episode_reward,-358.802535
17,1444,episode_length,111
17,1444,episode_reward,-1291.743924
17,1444,episode_length,209
17,1451,episode_reward,-456.333414
17,1451,episode_length,167
17,1455,episode_reward,-429.278819
17,1455,episode_length,123
17,1457,episode_reward,-753.217804
17,1457,episode_length,200
17,1463,episode_reward,-584.288245
17,1463,episode_length,197
17,1464,episode_reward,-689.490107
17,1464,episode_length,454
17,1467,episode_reward,-546.145462
17,1467,episode_length,178
17,1476,episode_reward,-504.231778
17,1476,episode_length,152
17,1478,episode_reward,-461.156857
17,1478,episode_length,214
17,1479,episode_reward,-255.051449
17,1479,episode_length,198
17,1480,episode_reward,-324.083039
17,1480,episode_length,145
17,1486,episode_reward,-308.074631
17,1486,episode_length,131
17,1491,episode_reward,-339.874637
17,1491,episode_length,115
17,1491,episode_reward,-519.149748
17,1491,episode_length,187
17,1495,episode_reward,-472.132687
17,1495,episode_length,153
17,1496,episode_reward,-361.652081
17,1496,episode_length,111
17,1508,episode_reward,-354.665355
17,1508,episode_length,146
17,1522,episode_reward,-271.687372
17,1522,episode_length,153
17,1524,episode_reward,-409.242624
17,1524,episode_length,118
17,1526,episode_reward,-357.259069
17,1526,episode_length,130
17,1540,episode_reward,-688.473806
17,1540,episode_length,170
17,1540,episode_reward,-362.095096
17,1540,episode_length,96
17,1557,episode_reward,-435.330815
17,1557,episode_length,155
17,1573,episode_reward,-331.631344
17,1573,episode_length,94
17,1575,episode_reward,-58.591693
17,1575,episode_length,142
17,1578,episode_reward,-521.444857
17,1578,episode_length,115
17,1594,episode_reward,-392.278992
17,1594,episode_length,208
17,1603,episode_reward,-717.166345
17,1603,episode_length,159
17,1604,episode_reward,-611.704215
17,1604,episode_length,126
17,1610,episode_reward,-291.50037
17,1610,episode_length,250
17,1614,episode_reward,-610.866136
17,1614,episode_length,106
17,1627,episode_reward,-272.16862
17,1627,episode_length,147
17,1632,episode_reward,-268.512438
17,1632,episode_length,141
17,1633,episode_reward,-506.480115
17,1633,episode_length,166
17,1636,episode_reward,-593.264785
17,1636,episode_length,172
17,1637,episode_reward,-276.954634
17,1637,episode_length,141
17,1644,episode_reward,-347.521637
17,1644,episode_length,104
17,1651,episode_reward,-283.535093
17,1651,episode_length,304
17,1667,episode_reward,-544.019597
17,1667,episode_length,143
17,1673,episode_reward,-529.164442
17,1673,episode_length,98
17,1682,episode_reward,-311.060631
17,1682,episode_length,225
17,1685,episode_reward,-550.673365
17,1685,episode_length,81
17,1687,episode_reward,-265.216558
17,1687,episode_length,192
17,1687,episode_reward,-589.338246
17,1687,episode_length,330
17,1692,episode_reward,-249.482849
17,1692,episode_length,135
17,1693,episode_reward,-428.088954
17,1693,episode_length,287
17,1699,episode_reward,-456.610104
17,1699,episode_length,299
17,1710,episode_reward,-321.888503
17,1710,episode_length,170
17,1721,episode_reward,-527.74108
17,1721,episode_length,235
17,1725,episode_reward,-288.160193
17,1725,episode_length,111
17,1728,episode_reward,-1218.932469
17,1728,episode_length,277
17,1733,episode_reward,-285.190267
17,1733,episode_length,207
17,1735,episode_reward,-504.683129
17,1735,episode_length,125
17,1738,episode_reward,-536.11013
17,1738,episode_length,144
17,1740,episode_reward,-535.089245
17,1740,episode_length,338
17,1757,episode_reward,-550.305516
17,1757,episode_length,235
17,1762,episode_reward,-743.951878
17,1762,episode_length,427
17,1763,episode_reward,-443.748129
17,1763,episode_length,308
17,1765,episode_reward,-491.576137
17,1765,episode_length,133
17,1767,episode_reward,-343.490248
17,1767,episode_length,189
17,1776,episode_reward,-502.000763
17,1776,episode_length,149
17,1783,episode_reward,-599.554407
17,1783,episode_length,91
17,1798,episode_reward,-664.683533
17,1798,episode_length,322
17,1800,episode_reward,-520.086104
17,1800,episode_length,113
17,1803,episode_reward,-255.591444
17,1803,episode_length,110
17,1809,episode_reward,-744.514959
17,1809,episode_length,173
17,1816,episode_reward,-710.682919
17,1816,episode_length,149
17,1830,episode_reward,-461.890788
17,1830,episode_length,186
17,1831,episode_reward,-192.520392
17,1831,episode_length,228
17,1842,episode_reward,-604.930961
17,1842,episode_length,104
17,1844,episode_reward,-224.19479
17,1844,episode_length,104
17,1846,episode_reward,-631.428389
17,1846,episode_length,273
17,1851,episode_reward,-395.127691
17,1851,episode_length,214
17,1851,episode_reward,-481.946726
17,1851,episode_length,94
17,1853,episode_reward,-425.167179
17,1853,episode_length,143
17,1857,episode_reward,-454.629999
17,1857,episode_length,172
17,1860,episode_reward,-322.248146
17,1860,episode_length,127
17,1860,episode_reward,-568.741703
17,1860,episode_length,178
17,1866,episode_reward,-717.724817
17,1866,episode_length,145
17,1868,episode_reward,-348.769864
17,1868,episode_length,133
17,1875,episode_reward,-662.489439
17,1875,episode_length,113
17,1875,episode_reward,-741.480523
17,1875,episode_length,242
17,1877,episode_reward,-552.254403
17,1877,episode_length,204
17,1882,episode_reward,-473.930677
17,1882,episode_length,106
17,1886,episode_reward,-709.973392
17,1886,episode_length,119
17,1896,episode_reward,-639.960515
17,1896,episode_length,405
17,1900,episode_reward,-478.015076
17,1900,episode_length,102
17,1904,episode_reward,-428.918937
17,1904,episode_length,121
17,1907,episode_reward,-729.248432
17,1907,episode_length,208
17,1930,episode_reward,-838.665554
17,1930,episode_length,165
17,1931,episode_reward,-231.598152
17,1931,episode_length,168
17,1944,episode_reward,-409.908398
17,1944,episode_length,128
17,1953,episode_reward,-329.191628
17,1953,episode_length,144
17,1959,episode_reward,-629.321701
17,1959,episode_length,128
17,1967,episode_reward,-947.281283
17,1967,episode_length,280
17,1973,episode_reward,-155.078119
17,1973,episode_length,245
17,1976,episode_reward,-606.121831
17,1976,episode_length,116
17,1976,episode_reward,-1405.847767
17,1976,episode_length,251
17,1978,episode_reward,-574.785024
17,1978,episode_length,134
17,1979,episode_reward,-349.441737
17,1979,episode_length,179
17,1982,episode_reward,-372.765575
17,1982,episode_length,107
17,1989,episode_reward,-516.363218
17,1989,episode_length,114
17,1991,episode_reward,-549.281273
17,1991,episode_length,84
17,1991,episode_reward,-403.702466
17,1991,episode_length,109
17,1995,episode_reward,-639.117046
17,1995,episode_length,192
17,1995,episode_reward,-649.20106
17,1995,episode_length,165
17,1997,episode_reward,-528.809989
17,1997,episode_length,137
17,2000,episode_reward,-419.162071
17,2000,episode_length,154
17,2001,episode_reward,-408.803514
17,2001,episode_length,350
17,2021,episode_reward,-503.15382
17,2021,episode_length,153
17,2026,episode_reward,-208.311771
17,2026,episode_length,126
17,2033,episode_reward,-511.306285
17,2033,episode_length,191
17,2036,episode_reward,-389.443529
17,2036,episode_length,132
17,2041,episode_reward,-181.647482
17,2041,episode_length,155
17,2045,episode_reward,-259.442457
17,2045,episode_length,92
17,2045,episode_reward,-495.710155
17,2045,episode_length,194
21,86,episode_reward,-452.84957
21,86,episode_length,86
21,96,episode_reward,-215.089322
21,96,episode_length,96
21,96,episode_reward,-543.871876
21,96,episode_length,96
21,104,episode_reward,-475.640979
21,104,episode_length,104
21,109,episode_reward,-482.600778
21,109,episode_length,109
21,110,episode_reward,-731.824036
21,110,episode_length,110
21,111,episode_reward,-395.422611
21,111,episode_length,111
21,112,episode_reward,-442.358478
21,112,episode_length,112
21,120,episode_reward,-559.075104
21,120,episode_length,120
21,123,episode_reward,-698.665277
21,123,episode_length,123
21,125,episode_reward,-647.621076
21,125,episode_length,125
21,127,episode_reward,-473.718059
21,127,episode_length,127
21,128,episode_reward,50.69386
21,128,episode_length,128
21,131,episode_reward,-990.724054
21,131,episode_length,131
21,141,episode_reward,-155.369909
21,141,episode_length,141
21,145,episode_reward,-406.600203
21,145,episode_length,145
21,146,episode_reward,-505.07403
21,146,episode_length,146
21,154,episode_reward,-426.220585
21,154,episode_length,154
21,163,episode_reward,-1061.939683
21,163,episode_length,163
21,166,episode_reward,-633.345952
21,166,episode_length,166
21,183,episode_reward,-442.625792
21,183,episode_length,183
21,194,episode_reward,-1082.232253
21,194,episode_length,194
21,196,episode_reward,-228.628981
21,196,episode_length,196
21,203,episode_reward,-448.100212
21,203,episode_length,107
21,205,episode_reward,-215.757694
21,205,episode_length,205
21,206,episode_reward,-446.797496
21,206,episode_length,94
21,210,episode_reward,-349.32397
21,210,episode_length,210
21,219,episode_reward,-389.781612
21,219,episode_length,92
21,221,episode_reward,-461.233934
21,221,episode_length,96
21,223,episode_reward,-559.335852
21,223,episode_length,103
21,224,episode_reward,-367.742409
21,224,episode_length,115
21,231,episode_reward,-509.865339
21,231,episode_length,108
21,238,episode_reward,-528.237636
21,238,episode_length,97
21,248,episode_reward,-457.499049
21,248,episode_length,103
21,249,episode_reward,-454.067586
21,249,episode_length,83
21,251,episode_reward,-606.964298
21,251,episode_length,140
21,252,episode_reward,-464.674233
21,252,episode_length,142
21,256,episode_reward,-730.165664
21,256,episode_length,256
21,260,episode_reward,-399.023967
21,260,episode_length,106
21,262,episode_reward,-514.704456
21,262,episode_length,99
21,272,episode_reward,-1674.47134
21,272,episode_length,272
21,282,episode_reward,-436.231797
21,282,episode_length,86
21,284,episode_reward,-185.774883
21,284,episode_length,138
21,293,episode_reward,-443.15598
21,293,episode_length,162
21,300,episode_reward,-351.165323
21,300,episode_length,97
21,303,episode_reward,-519.65936
21,303,episode_length,303
21,312,episode_reward,-527.568972
21,312,episode_length,226
21,319,episode_reward,-932.852821
21,319,episode_length,215
21,321,episode_reward,-378.534256
21,321,episode_length,138
21,322,episode_reward,-601.094486
21,322,episode_length,194
21,323,episode_reward,-447.29787
21,323,episode_length,92
21,323,episode_reward,-1377.52945
21,323,episode_length,323
21,329,episode_reward,-904.776281
21,329,episode_length,135
21,331,episode_reward,-582.824055
21,331,episode_length,331
21,334,episode_reward,-567.470998
21,334,episode_length,111
21,340,episode_reward,-265.562052
21,340,episode_length,135
21,344,episode_reward,-267.624368
21,344,episode_length,138
21,349,episode_reward,-726.237217
21,349,episode_length,125
21,349,episode_reward,-844.14765
21,349,episode_length,139
21,354,episode_reward,-527.527457
21,354,episode_length,103
21,354,episode_reward,-471.270344
21,354,episode_length,92
21,382,episode_reward,-647.394655
21,382,episode_length,126
21,384,episode_reward,-257.932483
21,384,episode_length,163
21,384,episode_reward,-231.578733
21,384,episode_length,135
21,401,episode_reward,-1399.680686
21,401,episode_length,305
21,411,episode_reward,-404.708131
21,411,episode_length,90
21,411,episode_reward,-410.372554
21,411,episode_length,151
21,412,episode_reward,-468.237558
21,412,episode_length,100
21,416,episode_reward,-583.988676
21,416,episode_length,97
21,420,episode_reward,-1244.432237
21,420,episode_length,182
21,422,episode_reward,-354.716009
21,422,episode_length,140
21,423,episode_reward,-211.685801
21,423,episode_length,100
21,425,episode_reward,-1123.100361
21,425,episode_length,153
21,428,episode_reward,-328.587265
21,428,episode_length,144
21,428,episode_reward,-669.202813
21,428,episode_length,125
21,434,episode_reward,-685.965173
21,434,episode_length,182
21,434,episode_reward,-1412.573255
21,434,episode_length,434
21,439,episode_reward,-581.796736
21,439,episode_length,117
21,442,episode_reward,-394.119121
21,442,episode_length,142
21,442,episode_reward,-801.557544
21,442,episode_length,194
21,448,episode_reward,-555.792256
21,448,episode_length,99
21,448,episode_reward,-502.896222
21,448,episode_length,108
21,454,episode_reward,-2069.501191
21,454,episode_length,454
21,454,episode_reward,-371.238729
21,454,episode_length,123
21,470,episode_reward,-548.448485
21,470,episode_length,177
21,471,episode_reward,-456.852975
21,471,episode_length,117
21,474,episode_reward,-743.501099
21,474,episode_length,145
21,475,episode_reward,-481.322022
21,475,episode_length,141
21,483,episode_reward,-176.29969
21,483,episode_length,99
21,499,episode_reward,-1080.275621
21,499,episode_length,176
21,507,episode_reward,-409.248573
21,507,episode_length,106
21,512,episode_reward,-591.506086
21,512,episode_length,101
21,513,episode_reward,-1683.685205
21,513,episode_length,294
21,517,episode_reward,-698.456479
21,517,episode_length,168
21,517,episode_reward,-261.1086
21,517,episode_length,101
21,523,episode_reward,-207.702337
21,523,episode_length,111
21,528,episode_reward,-619.50696
21,528,episode_length,184
21,535,episode_reward,-267.191878
21,535,episode_length,93
21,541,episode_reward,-570.858511
21,541,episode_length,93
21,546,episode_reward,-389.70294
21,546,episode_length,135
21,553,episode_reward,-428.064149
21,553,episode_length,171
21,562,episode_reward,-449.764209
21,562,episode_length,134
21,563,episode_reward,-706.207746
21,563,episode_length,124
21,576,episode_reward,-482.578341
21,576,episode_length,142
21,576,episode_reward,-531.043752
21,576,episode_length,122
21,576,episode_reward,-436.660408
21,576,episode_length,134
21,578,episode_reward,-649.127024
21,578,episode_length,224
21,587,episode_reward,-939.16969
21,587,episode_length,162
21,592,episode_reward,-668.524271
21,592,episode_length,118
21,594,episode_reward,-536.93235
21,594,episode_length,171
21,609,episode_reward,-629.843189
21,609,episode_length,102
21,611,episode_reward,-475.253096
21,611,episode_length,128
21,611,episode_reward,-628.488805
21,611,episode_length,136
21,627,episode_reward,-236.855396
21,627,episode_length,104
21,636,episode_reward,-546.126757
21,636,episode_length,119
21,649,episode_reward,-541.155779
21,649,episode_length,221
21,656,episode_reward,-1129.750116
21,656,episode_length,272
21,660,episode_reward,-503.685799
21,660,episode_length,240
21,663,episode_reward,-545.183593
21,663,episode_length,151
21,664,episode_reward,-492.964486
21,664,episode_length,151
21,668,episode_reward,-447.834862
21,668,episode_length,122
21,668,episode_reward,-578.645889
21,668,episode_length,151
21,672,episode_reward,-898.577798
21,672,episode_length,218
21,674,episode_reward,-611.619001
21,674,episode_length,98
21,680,episode_reward,-720.461309
21,680,episode_length,209
21,684,episode_reward,-464.681145
21,684,episode_length,143
21,684,episode_reward,-1502.693567
21,684,episode_length,250
21,685,episode_reward,-636.998773
21,685,episode_length,109
21,686,episode_reward,-270.638785
21,686,episode_length,108
21,689,episode_reward,-574.262213
21,689,episode_length,190
21,692,episode_reward,-459.466452
21,692,episode_length,222
21,703,episode_reward,-494.451082
21,703,episode_length,150
21,710,episode_reward,-457.216436
21,710,episode_length,101
21,711,episode_reward,-465.300525
21,711,episode_length,176
21,714,episode_reward,-785.35228
21,714,episode_length,127
21,722,episode_reward,-978.783608
21,722,episode_length,159
21,730,episode_reward,-247.557145
21,730,episode_length,103
21,766,episode_reward,-1404.266747
21,766,episode_length,344
21,769,episode_reward,-241.352794
21,769,episode_length,193
21,775,episode_reward,-525.552575
21,775,episode_length,164
21,783,episode_reward,-500.429345
21,783,episode_length,147
21,784,episode_reward,-399.691244
21,784,episode_length,99
21,793,episode_reward,-1074.007004
21,793,episode_length,265
21,796,episode_reward,-488.402682
21,796,episode_length,86
21,798,episode_reward,-505.132597
21,798,episode_length,95
21,806,episode_reward,-185.926964
21,806,episode_length,126
21,806,episode_reward,-388.072878
21,806,episode_length,138
21,807,episode_reward,-664.85154
21,807,episode_length,139
21,808,episode_reward,-866.510563
21,808,episode_length,216
21,813,episode_reward,-259.793179
21,813,episode_length,149
21,817,episode_reward,-812.715397
21,817,episode_length,133
21,819,episode_reward,-622.252391
21,819,episode_length,225
21,827,episode_reward,-513.97446
21,827,episode_length,135
21,831,episode_reward,-365.712737
21,831,episode_length,117
21,838,episode_reward,-456.334169
21,838,episode_length,149
21,841,episode_reward,-359.806106
21,841,episode_length,178
21,850,episode_reward,-408.095796
21,850,episode_length,128
21,851,episode_reward,-1216.380867
21,851,episode_length,289
21,855,episode_reward,-166.363997
21,855,episode_length,199
21,869,episode_reward,-670.753558
21,869,episode_length,100
21,872,episode_reward,-1492.083903
21,872,episode_length,261
21,874,episode_reward,-1334.947172
21,874,episode_length,426
21,878,episode_reward,-239.104959
21,878,episode_length,192
21,881,episode_reward,-581.990683
21,881,episode_length,151
21,889,episode_reward,-279.982016
21,889,episode_length,91
21,889,episode_reward,-503.320453
21,889,episode_length,105
21,894,episode_reward,-481.881986
21,894,episode_length,111
21,905,episode_reward,-527.306001
21,905,episode_length,88
21,908,episode_reward,-287.014525
21,908,episode_length,112
21,908,episode_reward,-999.344534
21,908,episode_length,248
21,912,episode_reward,-314.297292
21,912,episode_length,106
21,924,episode_reward,-598.984636
21,924,episode_length,93
21,934,episode_reward,-949.258681
21,934,episode_length,262
21,934,episode_reward,-524.551396
21,934,episode_length,126
21,936,episode_reward,-655.513239
21,936,episode_length,143
21,940,episode_reward,-227.994077
21,940,episode_length,99
21,952,episode_reward,-1030.975531
21,952,episode_length,303
21,956,episode_reward,-553.920354
21,956,episode_length,272
21,968,episode_reward,-978.079092
21,968,episode_length,162
21,968,episode_reward,-587.388561
21,968,episode_length,99
21,970,episode_reward,-452.414401
21,970,episode_length,92
21,978,episode_reward,-440.818414
21,978,episode_length,140
21,986,episode_reward,-828.081971
21,986,episode_length,131
21,987,episode_reward,-843.830477
21,987,episode_length,180
21,989,episode_reward,-421.013416
21,989,episode_length,138
21,990,episode_reward,-278.053365
21,990,episode_length,171
21,995,episode_reward,-980.63483
21,995,episode_length,284
21,995,episode_reward,-484.588275
21,995,episode_length,114
21,1001,episode_reward,-647.078213
21,1001,episode_length,129
21,1011,episode_reward,-901.19484
21,1011,episode_length,184
21,1020,episode_reward,-435.401994
21,1020,episode_length,86
21,1021,episode_reward,-349.657488
21,1021,episode_length,147
21,1021,episode_reward,-306.874402
21,1021,episode_length,113
21,1023,episode_reward,-993.271511
21,1023,episode_length,349
21,1026,episode_reward,-822.348834
21,1026,episode_length,176
21,1041,episode_reward,-650.429803
21,1041,episode_length,105
21,1044,episode_reward,-412.383229
21,1044,episode_length,132
21,1052,episode_reward,-791.400669
21,1052,episode_length,128
21,1059,episode_reward,-1297.557677
21,1059,episode_length,293
21,1061,episode_reward,-312.08402
21,1061,episode_length,93
21,1062,episode_reward,-437.083731
21,1062,episode_length,173
21,1064,episode_reward,-184.483616
21,1064,episode_length,289
21,1080,episode_reward,-681.843539
21,1080,episode_length,128
21,1083,episode_reward,-468.527091
21,1083,episode_length,143
21,1084,episode_reward,-498.234351
21,1084,episode_length,176
21,1090,episode_reward,-459.615092
21,1090,episode_length,79
21,1095,episode_reward,-696.443138
21,1095,episode_length,117
21,1096,episode_reward,-528.643276
21,1096,episode_length,202
21,1098,episode_reward,31.153665
21,1098,episode_length,130
21,1114,episode_reward,-625.119825
21,1114,episode_length,91
21,1115,episode_reward,-527.706782
21,1115,episode_length,95
21,1122,episode_reward,-404.276538
21,1122,episode_length,101
21,1122,episode_reward,-462.045118
21,1122,episode_length,233
21,1124,episode_reward,-451.592901
21,1124,episode_length,134
21,1128,episode_reward,-440.248685
21,1128,episode_length,133
21,1128,episode_reward,-593.618394
21,1128,episode_length,133
21,1130,episode_reward,-539.930931
21,1130,episode_length,104
21,1133,episode_reward,-726.709109
21,1133,episode_length,112
21,1134,episode_reward,-659.64418
21,1134,episode_length,148
21,1158,episode_reward,-217.055187
21,1158,episode_length,169
21,1158,episode_reward,-1761.49363
21,1158,episode_length,345
21,1162,episode_reward,-314.704663
21,1162,episode_length,121
21,1168,episode_reward,-338.912635
21,1168,episode_length,107
21,1178,episode_reward,-454.363037
21,1178,episode_length,222
21,1180,episode_reward,-445.672571
21,1180,episode_length,96
21,1186,episode_reward,-483.326061
21,1186,episode_length,91
21,1188,episode_reward,-1079.436335
21,1188,episode_length,201
21,1197,episode_reward,-899.523544
21,1197,episode_length,138
21,1198,episode_reward,-567.448453
21,1198,episode_length,100
21,1212,episode_reward,-635.325889
21,1212,episode_length,90
21,1212,episode_reward,-1543.066941
21,1212,episode_length,307
21,1217,episode_reward,-353.801079
21,1217,episode_length,95
21,1224,episode_reward,-1418.866483
21,1224,episode_length,290
21,1227,episode_reward,-446.172259
21,1227,episode_length,147
21,1245,episode_reward,-471.936502
21,1245,episode_length,131
21,1263,episode_reward,-764.82183
21,1263,episode_length,130
21,1264,episode_reward,-215.599284
21,1264,episode_length,136
21,1268,episode_reward,-370.627632
21,1268,episode_length,216
21,1273,episode_reward,-298.693104
21,1273,episode_length,93
21,1275,episode_reward,-497.378397
21,1275,episode_length,147
21,1275,episode_reward,-1266.218542
21,1275,episode_length,274
21,1281,episode_reward,-550.355973
21,1281,episode_length,83
21,1287,episode_reward,-420.252176
21,1287,episode_length,125
21,1290,episode_reward,-440.403154
21,1290,episode_length,156
21,1295,episode_reward,-586.529044
21,1295,episode_length,212
21,1298,episode_reward,-231.035852
21,1298,episode_length,130
21,1312,episode_reward,-688.437282
21,1312,episode_length,154
21,1319,episode_reward,-326.876077
21,1319,episode_length,204
21,1320,episode_reward,-674.400114
21,1320,episode_length,196
21,1321,episode_reward,-621.15669
21,1321,episode_length,94
21,1322,episode_reward,-1038.33299
21,1322,episode_length,260
21,1334,episode_reward,-795.560464
21,1334,episode_length,364
21,1344,episode_reward,-1505.093363
21,1344,episode_length,280
21,1350,episode_reward,-277.398201
21,1350,episode_length,162
21,1364,episode_reward,-289.41704
21,1364,episode_length,147
21,1367,episode_reward,-747.0944
21,1367,episode_length,323
21,1368,episode_reward,-397.839432
21,1368,episode_length,272
21,1371,episode_reward,-1168.125981
21,1371,episode_length,241
21,1378,episode_reward,-490.434578
21,1378,episode_length,133
21,1379,episode_reward,-316.182087
21,1379,episode_length,104
21,1380,episode_reward,-1387.391329
21,1380,episode_length,222
21,1392,episode_reward,-732.35557
21,1392,episode_length,206
21,1404,episode_reward,-693.140795
21,1404,episode_length,109
21,1404,episode_reward,-555.810191
21,1404,episode_length,123
21,1411,episode_reward,-470.829056
21,1411,episode_length,113
21,1419,episode_reward,-672.931945
21,1419,episode_length,97
21,1420,episode_reward,-427.065806
21,1420,episode_length,157
21,1422,episode_reward,-593.823107
21,1422,episode_length,101
21,1430,episode_reward,-1018.265524
21,1430,episode_length,233
21,1436,episode_reward,-918.802722
21,1436,episode_length,172
21,1445,episode_reward,-801.979114
21,1445,episode_length,221
21,1447,episode_reward,-1214.576806
21,1447,episode_length,269
21,1452,episode_reward,-457.799055
21,1452,episode_length,162
21,1456,episode_reward,-241.823701
21,1456,episode_length,106
21,1457,episode_reward,-1071.153859
21,1457,episode_length,189
21,1461,episode_reward,-726.844156
21,1461,episode_length,142
21,1465,episode_reward,-616.843112
21,1465,episode_length,192
21,1468,episode_reward,-1395.452325
21,1468,episode_length,378
21,1468,episode_reward,-759.299254
21,1468,episode_length,148
21,1477,episode_reward,-644.243647
21,1477,episode_length,190
21,1480,episode_reward,-1401.724495
21,1480,episode_length,205
21,1481,episode_reward,-301.214614
21,1481,episode_length,147
21,1490,episode_reward,-742.526061
21,1490,episode_length,123
21,1498,episode_reward,-254.090229
21,1498,episode_length,186
21,1522,episode_reward,-376.311102
21,1522,episode_length,143
21,1532,episode_reward,-216.603139
21,1532,episode_length,112
21,1535,episode_reward,-355.650172
21,1535,episode_length,131
21,1536,episode_reward,-449.770577
21,1536,episode_length,106
21,1548,episode_reward,-1047.433657
21,1548,episode_length,184
21,1550,episode_reward,-469.033283
21,1550,episode_length,131
21,1550,episode_reward,-489.394242
21,1550,episode_length,158
21,1554,episode_reward,-394.071488
21,1554,episode_length,86
21,1558,episode_reward,-1742.727507
21,1558,episode_length,346
21,1561,episode_reward,-517.851921
21,1561,episode_length,139
21,1562,episode_reward,-376.681303
21,1562,episode_length,110
21,1576,episode_reward,-522.116242
21,1576,episode_length,205
21,1586,episode_reward,-524.02145
21,1586,episode_length,141
21,1597,episode_reward,-464.589417
21,1597,episode_length,120
21,1601,episode_reward,-1011.500897
21,1601,episode_length,145
21,1607,episode_reward,-855.708087
21,1607,episode_length,239
21,1609,episode_reward,-529.636834
21,1609,episode_length,129
21,1614,episode_reward,-1304.748892
21,1614,episode_length,234
21,1620,episode_reward,-563.305637
21,1620,episode_length,155
21,1622,episode_reward,-1790.158285
21,1622,episode_length,410
21,1622,episode_reward,-520.624239
21,1622,episode_length,124
21,1628,episode_reward,-569.111222
21,1628,episode_length,96
21,1631,episode_reward,-344.789197
21,1631,episode_length,95
21,1645,episode_reward,-359.882952
21,1645,episode_length,97
21,1651,episode_reward,-524.015885
21,1651,episode_length,129
21,1653,episode_reward,-1129.045514
