round,step,metric,value
54,561,episode_reward,-126.54387
54,561,episode_length,97
54,573,episode_reward,-118.071869
54,573,episode_length,83
54,574,episode_reward,-149.33915
54,574,episode_length,60
54,574,episode_reward,-448.937994
54,574,episode_length,89
54,575,episode_reward,-93.788264
54,575,episode_length,64
54,577,episode_reward,8.049748
54,577,episode_length,116
54,578,episode_reward,-410.776146
54,578,episode_length,72
54,581,episode_reward,-158.50693
54,581,episode_length,84
54,584,episode_reward,-116.44858
54,584,episode_length,81
54,592,episode_reward,-100.840612
54,592,episode_length,55
54,598,episode_reward,-79.767941
54,598,episode_length,59
54,601,episode_reward,-107.995399
54,601,episode_length,63
54,602,episode_reward,-180.525737
54,602,episode_length,84
54,603,episode_reward,-170.182255
54,603,episode_length,67
54,604,episode_reward,-140.045296
54,604,episode_length,90
54,605,episode_reward,-100.896997
54,605,episode_length,82
54,611,episode_reward,-117.619152
54,611,episode_length,58
54,617,episode_reward,-107.185131
54,617,episode_length,59
54,619,episode_reward,-338.491171
54,619,episode_length,82
54,620,episode_reward,-181.510699
54,620,episode_length,97
54,620,episode_reward,-94.089528
54,620,episode_length,89
54,620,episode_reward,-354.209564
54,620,episode_length,80
54,621,episode_reward,-254.296153
54,621,episode_length,82
54,622,episode_reward,-346.193363
54,622,episode_length,85
54,623,episode_reward,-82.523109
54,623,episode_length,77
54,625,episode_reward,-201.630577
54,625,episode_length,100
54,629,episode_reward,-102.440866
54,629,episode_length,55
54,629,episode_reward,-330.71047
54,629,episode_length,103
54,633,episode_reward,-98.118709
54,633,episode_length,94
54,639,episode_reward,-134.364571
54,639,episode_length,81
54,640,episode_reward,-130.906638
54,640,episode_length,79
54,642,episode_reward,-196.681811
54,642,episode_length,58
54,644,episode_reward,-194.457047
54,644,episode_length,67
54,646,episode_reward,-133.146449
54,646,episode_length,71
54,651,episode_reward,-170.713299
54,651,episode_length,73
54,652,episode_reward,-489.726878
54,652,episode_length,91
54,652,episode_reward,-278.561974
54,652,episode_length,101
54,654,episode_reward,-266.933714
54,654,episode_length,81
54,659,episode_reward,-141.711543
54,659,episode_length,58
54,664,episode_reward,-134.726962
54,664,episode_length,61
54,665,episode_reward,-148.860086
54,665,episode_length,60
54,666,episode_reward,23.754086
54,666,episode_length,64
54,671,episode_reward,-259.541033
54,671,episode_length,73
54,671,episode_reward,-135.331882
54,671,episode_length,97
54,673,episode_reward,-101.152918
54,673,episode_length,53
54,673,episode_reward,-101.049202
54,673,episode_length,53
54,674,episode_reward,-251.335186
54,674,episode_length,70
54,676,episode_reward,-207.956886
54,676,episode_length,59
54,677,episode_reward,-126.863545
54,677,episode_length,54
54,681,episode_reward,9.921486
54,681,episode_length,100
54,684,episode_reward,-131.121605
54,684,episode_length,65
54,684,episode_reward,-346.312349
54,684,episode_length,92
54,691,episode_reward,-250.515539
54,691,episode_length,133
54,697,episode_reward,-148.860993
54,697,episode_length,77
54,698,episode_reward,-201.245559
54,698,episode_length,77
54,704,episode_reward,-137.310137
54,704,episode_length,75
54,705,episode_reward,-100.663764
54,705,episode_length,54
54,705,episode_reward,-224.824464
54,705,episode_length,94
54,707,episode_reward,-222.515846
54,707,episode_length,85
54,709,episode_reward,-359.597418
54,709,episode_length,84
54,709,episode_reward,-85.106391
54,709,episode_length,65
54,711,episode_reward,-90.301547
54,711,episode_length,71
54,712,episode_reward,-143.835494
54,712,episode_length,73
54,713,episode_reward,-226.044941
54,713,episode_length,80
54,714,episode_reward,-390.533705
54,714,episode_length,85
54,725,episode_reward,-122.947949
54,725,episode_length,61
54,730,episode_reward,-186.806738
54,730,episode_length,59
54,732,episode_reward,-127.482917
54,732,episode_length,55
54,735,episode_reward,-38.773677
54,735,episode_length,70
54,735,episode_reward,-212.362708
54,735,episode_length,83
54,736,episode_reward,-96.953939
54,736,episode_length,55
54,738,episode_reward,-345.686862
54,738,episode_length,65
54,738,episode_reward,-120.620849
54,738,episode_length,96
54,743,episode_reward,-202.666275
54,743,episode_length,77
54,744,episode_reward,-123.722733
54,744,episode_length,92
54,746,episode_reward,-186.2637
54,746,episode_length,87
54,747,episode_reward,-208.62278
54,747,episode_length,101
54,750,episode_reward,-166.379427
54,750,episode_length,76
54,753,episode_reward,-126.047789
54,753,episode_length,55
54,755,episode_reward,-136.550661
54,755,episode_length,101
54,756,episode_reward,-243.49686
54,756,episode_length,83
54,759,episode_reward,-313.043635
54,759,episode_length,83
54,762,episode_reward,-84.807894
54,762,episode_length,58
54,764,episode_reward,-115.338624
54,764,episode_length,59
54,765,episode_reward,-102.567615
54,765,episode_length,68
54,766,episode_reward,-270.480908
54,766,episode_length,95
54,771,episode_reward,-131.588758
54,771,episode_length,62
54,773,episode_reward,-335.779039
54,773,episode_length,89
54,781,episode_reward,-463.996821
54,781,episode_length,97
54,783,episode_reward,-124.377346
54,783,episode_length,72
54,783,episode_reward,-386.74013
54,783,episode_length,92
54,786,episode_reward,-127.22249
54,786,episode_length,73
54,788,episode_reward,-119.47701
54,788,episode_length,76
54,789,episode_reward,-103.624618
54,789,episode_length,80
54,790,episode_reward,-95.479379
54,790,episode_length,58
54,795,episode_reward,-3.616914
54,795,episode_length,90
54,798,episode_reward,-256.488912
54,798,episode_length,60
54,799,episode_reward,-92.36232
54,799,episode_length,63
54,801,episode_reward,-173.822183
54,801,episode_length,71
54,805,episode_reward,-252.359402
54,805,episode_length,98
54,805,episode_reward,-137.892838
54,805,episode_length,70
54,810,episode_reward,-277.912355
54,810,episode_length,96
54,811,episode_reward,-110.726243
54,811,episode_length,73
54,813,episode_reward,-175.199941
54,813,episode_length,67
54,814,episode_reward,-389.702691
54,814,episode_length,79
54,817,episode_reward,-124.55251
54,817,episode_length,67
54,821,episode_reward,-178.536955
54,821,episode_length,96
54,824,episode_reward,-35.384896
54,824,episode_length,80
54,833,episode_reward,-112.755184
54,833,episode_length,68
54,834,episode_reward,-148.526148
54,834,episode_length,70
54,837,episode_reward,-341.411893
54,837,episode_length,84
54,837,episode_reward,-153.647644
54,837,episode_length,78
54,841,episode_reward,-195.897925
54,841,episode_length,68
54,842,episode_reward,-280.133324
54,842,episode_length,95
54,842,episode_reward,-124.007088
54,842,episode_length,99
54,843,episode_reward,-102.698643
54,843,episode_length,62
54,846,episode_reward,-279.367922
54,846,episode_length,84
54,848,episode_reward,-433.978845
54,848,episode_length,93
54,850,episode_reward,-188.143238
54,850,episode_length,79
54,851,episode_reward,-215.287417
54,851,episode_length,95
54,851,episode_reward,-198.486897
54,851,episode_length,63
54,855,episode_reward,-206.659631
54,855,episode_length,57
54,856,episode_reward,-139.587663
54,856,episode_length,61
54,859,episode_reward,-190.369485
54,859,episode_length,69
54,863,episode_reward,-203.297793
54,863,episode_length,97
54,864,episode_reward,-213.123559
54,864,episode_length,65
54,865,episode_reward,-143.824337
54,865,episode_length,82
54,867,episode_reward,-154.130301
54,867,episode_length,78
54,870,episode_reward,-172.607389
54,870,episode_length,60
54,870,episode_reward,-172.051675
54,870,episode_length,65
54,872,episode_reward,-397.375808
54,872,episode_length,86
54,878,episode_reward,-272.191936
54,878,episode_length,73
54,879,episode_reward,-91.594201
54,879,episode_length,96
54,882,episode_reward,-289.946101
54,882,episode_length,68
54,891,episode_reward,-232.547628
54,891,episode_length,90
54,895,episode_reward,-188.591643
54,895,episode_length,62
54,896,episode_reward,-135.843203
54,896,episode_length,83
54,901,episode_reward,-212.167925
54,901,episode_length,80
54,904,episode_reward,-81.913209
54,904,episode_length,62
54,904,episode_reward,-200.119181
54,904,episode_length,62
54,906,episode_reward,-361.322846
54,906,episode_length,82
54,908,episode_reward,-297.136108
54,908,episode_length,91
54,908,episode_reward,-349.794003
54,908,episode_length,97
54,910,episode_reward,-120.322972
54,910,episode_length,59
54,911,episode_reward,-266.265618
54,911,episode_length,70
54,914,episode_reward,-162.03698
54,914,episode_length,58
54,918,episode_reward,-13.027791
54,918,episode_length,63
54,920,episode_reward,-336.182984
54,920,episode_length,77
54,923,episode_reward,-83.200736
54,923,episode_length,86
54,923,episode_reward,-261.755339
54,923,episode_length,73
54,925,episode_reward,-360.542003
54,925,episode_length,91
54,927,episode_reward,-139.397836
54,927,episode_length,76
54,933,episode_reward,-171.335232
54,933,episode_length,68
54,938,episode_reward,-461.81552
54,938,episode_length,90
54,938,episode_reward,-79.024275
54,938,episode_length,74
54,940,episode_reward,-290.205763
54,940,episode_length,103
54,941,episode_reward,-307.961785
54,941,episode_length,78
54,941,episode_reward,-287.350524
54,941,episode_length,74
54,944,episode_reward,-167.463033
54,944,episode_length,85
54,949,episode_reward,-327.57122
54,949,episode_length,103
54,954,episode_reward,-265.876964
54,954,episode_length,84
54,957,episode_reward,-202.554636
54,957,episode_length,85
54,957,episode_reward,-164.580263
54,957,episode_length,61
54,959,episode_reward,-193.796461
54,959,episode_length,89
54,962,episode_reward,-370.35659
54,962,episode_length,80
54,962,episode_reward,-212.145382
54,962,episode_length,83
54,968,episode_reward,-108.841347
54,968,episode_length,62
54,969,episode_reward,-124.773952
54,969,episode_length,61
54,969,episode_reward,-268.961294
54,969,episode_length,68
54,970,episode_reward,-311.169601
54,970,episode_length,75
54,971,episode_reward,-153.789766
54,971,episode_length,80
54,971,episode_reward,-99.592252
54,971,episode_length,93
54,980,episode_reward,-184.957066
54,980,episode_length,66
54,980,episode_reward,-89.961648
54,980,episode_length,57
54,982,episode_reward,-371.186891
54,982,episode_length,74
54,988,episode_reward,-125.402361
54,988,episode_length,55
54,990,episode_reward,-281.864801
54,990,episode_length,70
54,991,episode_reward,-328.738607
54,991,episode_length,81
54,991,episode_reward,-149.077199
54,991,episode_length,80
54,992,episode_reward,-153.704348
54,992,episode_length,67
54,996,episode_reward,-145.463847
54,996,episode_length,92
54,1001,episode_reward,-152.891151
54,1001,episode_length,63
54,1004,episode_reward,-138.772084
54,1004,episode_length,100
54,1007,episode_reward,-138.770105
54,1007,episode_length,89
54,1010,episode_reward,-135.783642
54,1010,episode_length,66
54,1011,episode_reward,-247.491206
54,1011,episode_length,88
54,1014,episode_reward,-94.894609
54,1014,episode_length,57
54,1016,episode_reward,-233.829335
54,1016,episode_length,89
54,1018,episode_reward,-217.991795
54,1018,episode_length,59
54,1019,episode_reward,-117.178573
54,1019,episode_length,57
54,1020,episode_reward,-309.944074
54,1020,episode_length,80
54,1031,episode_reward,-88.692004
54,1031,episode_length,60
54,1032,episode_reward,-153.763801
54,1032,episode_length,63
54,1033,episode_reward,-135.240848
54,1033,episode_length,76
54,1033,episode_reward,-105.844513
54,1033,episode_length,63
54,1034,episode_reward,-370.14603
54,1034,episode_length,93
54,1034,episode_reward,-457.398505
54,1034,episode_length,93
54,1040,episode_reward,-234.79872
54,1040,episode_length,60
54,1041,episode_reward,-332.72707
54,1041,episode_length,72
54,1042,episode_reward,-143.522249
54,1042,episode_length,80
54,1043,episode_reward,-196.044075
54,1043,episode_length,75
54,1044,episode_reward,-58.99802
54,1044,episode_length,62
54,1048,episode_reward,-153.965789
54,1048,episode_length,60
54,1050,episode_reward,-203.003512
54,1050,episode_length,58
54,1051,episode_reward,-304.486572
54,1051,episode_length,71
54,1053,episode_reward,-266.770974
54,1053,episode_length,82
54,1054,episode_reward,-130.705527
54,1054,episode_length,58
54,1058,episode_reward,-71.326646
54,1058,episode_length,120
54,1062,episode_reward,-273.566662
54,1062,episode_length,113
54,1063,episode_reward,-42.79297
54,1063,episode_length,109
54,1064,episode_reward,-217.65212
54,1064,episode_length,73
54,1067,episode_reward,-143.153789
54,1067,episode_length,63
54,1076,episode_reward,-175.694448
54,1076,episode_length,75
54,1076,episode_reward,-138.63072
54,1076,episode_length,66
54,1081,episode_reward,-138.108023
54,1081,episode_length,91
54,1083,episode_reward,-113.01956
54,1083,episode_length,65
54,1083,episode_reward,-133.512999
54,1083,episode_length,67
54,1085,episode_reward,-356.936653
54,1085,episode_length,94
54,1086,episode_reward,-197.865528
54,1086,episode_length,72
54,1088,episode_reward,-176.826362
54,1088,episode_length,77
54,1093,episode_reward,-96.012713
54,1093,episode_length,59
54,1094,episode_reward,-145.482696
54,1094,episode_length,61
54,1095,episode_reward,-301.438235
54,1095,episode_length,63
54,1095,episode_reward,-85.607701
54,1095,episode_length,64
54,1097,episode_reward,-334.334907
54,1097,episode_length,90
54,1104,episode_reward,-97.433026
54,1104,episode_length,63
54,1104,episode_reward,-132.806286
54,1104,episode_length,84
54,1106,episode_reward,-169.260421
54,1106,episode_length,66
54,1107,episode_reward,-168.973061
54,1107,episode_length,88
54,1109,episode_reward,-186.525666
54,1109,episode_length,58
54,1111,episode_reward,-302.523176
54,1111,episode_length,78
54,1113,episode_reward,-115.460411
54,1113,episode_length,55
54,1114,episode_reward,-132.991383
54,1114,episode_length,71
54,1119,episode_reward,-169.248198
54,1119,episode_length,75
54,1123,episode_reward,-133.210169
54,1123,episode_length,61
54,1125,episode_reward,-160.165574
54,1125,episode_length,91
54,1132,episode_reward,-277.748563
54,1132,episode_length,78
54,1133,episode_reward,-296.200606
54,1133,episode_length,69
54,1135,episode_reward,-258.951538
54,1135,episode_length,93
54,1139,episode_reward,-245.311408
54,1139,episode_length,63
54,1143,episode_reward,-330.90529
54,1143,episode_length,93
54,1144,episode_reward,-179.516802
54,1144,episode_length,77
54,1145,episode_reward,-199.103415
54,1145,episode_length,60
54,1146,episode_reward,-232.012473
54,1146,episode_length,63
54,1146,episode_reward,-136.418967
54,1146,episode_length,83
54,1147,episode_reward,-198.157772
54,1147,episode_length,59
54,1148,episode_reward,-179.257615
54,1148,episode_length,67
54,1156,episode_reward,-75.343853
54,1156,episode_length,61
54,1157,episode_reward,-383.791005
54,1157,episode_length,109
54,1158,episode_reward,-229.163662
54,1158,episode_length,63
54,1159,episode_reward,18.139076
54,1159,episode_length,106
54,1160,episode_reward,-146.606389
54,1160,episode_length,66
54,1165,episode_reward,-84.259982
54,1165,episode_length,56
54,1166,episode_reward,-108.990716
54,1166,episode_length,83
54,1168,episode_reward,-172.782551
54,1168,episode_length,64
54,1170,episode_reward,-300.761463
54,1170,episode_length,66
54,1170,episode_reward,-97.749563
54,1170,episode_length,94
54,1173,episode_reward,13.915569
54,1173,episode_length,80
54,1176,episode_reward,-117.581618
54,1176,episode_length,90
54,1180,episode_reward,-357.870462
54,1180,episode_length,73
54,1182,episode_reward,-107.74316
54,1182,episode_length,59
54,1185,episode_reward,-148.096955
54,1185,episode_length,74
54,1186,episode_reward,-98.327581
54,1186,episode_length,89
54,1191,episode_reward,-445.997083
54,1191,episode_length,85
54,1191,episode_reward,-111.237767
54,1191,episode_length,78
54,1201,episode_reward,-134.266389
54,1201,episode_length,76
54,1202,episode_reward,-194.07435
54,1202,episode_length,83
54,1203,episode_reward,-157.423392
54,1203,episode_length,89
54,1204,episode_reward,-81.486932
54,1204,episode_length,56
54,1205,episode_reward,-147.260861
54,1205,episode_length,60
54,1217,episode_reward,-120.909669
54,1217,episode_length,70
54,1225,episode_reward,-281.657015
54,1225,episode_length,67
54,1228,episode_reward,-106.564225
54,1228,episode_length,84
54,1230,episode_reward,-344.193509
54,1230,episode_length,87
54,1231,episode_reward,-259.593116
54,1231,episode_length,85
54,1232,episode_reward,-47.040289
54,1232,episode_length,99
54,1233,episode_reward,-202.516821
54,1233,episode_length,76
54,1234,episode_reward,-110.34076
54,1234,episode_length,88
54,1239,episode_reward,-110.884204
54,1239,episode_length,59
54,1243,episode_reward,-394.807903
54,1243,episode_length,108
54,1243,episode_reward,-127.329172
54,1243,episode_length,84
54,1245,episode_reward,-118.842976
54,1245,episode_length,72
54,1247,episode_reward,-234.945735
54,1247,episode_length,108
54,1247,episode_reward,-323.979794
54,1247,episode_length,82
54,1248,episode_reward,-347.184803
54,1248,episode_length,78
54,1250,episode_reward,-284.019862
54,1250,episode_length,84
54,1253,episode_reward,-517.422961
54,1253,episode_length,85
54,1254,episode_reward,-6.426083
54,1254,episode_length,94
54,1254,episode_reward,30.959731
54,1254,episode_length,122
54,1256,episode_reward,-178.657392
54,1256,episode_length,74
54,1257,episode_reward,-275.321549
54,1257,episode_length,72
54,1257,episode_reward,-115.819991
54,1257,episode_length,66
54,1261,episode_reward,-142.314521
54,1261,episode_length,91
54,1264,episode_reward,-67.010318
54,1264,episode_length,88
54,1266,episode_reward,-290.122847
54,1266,episode_length,80
54,1270,episode_reward,-307.582666
54,1270,episode_length,114
54,1271,episode_reward,-169.603668
54,1271,episode_length,80
54,1271,episode_reward,-111.568426
54,1271,episode_length,54
54,1276,episode_reward,-292.904083
54,1276,episode_length,74
54,1283,episode_reward,-119.347837
54,1283,episode_length,55
54,1285,episode_reward,-256.885361
54,1285,episode_length,82
54,1286,episode_reward,-291.124308
54,1286,episode_length,81
54,1291,episode_reward,-301.029656
54,1291,episode_length,87
54,1298,episode_reward,-116.136992
54,1298,episode_length,73
54,1301,episode_reward,-112.541274
54,1301,episode_length,58
54,1304,episode_reward,-170.719434
54,1304,episode_length,72
54,1306,episode_reward,-39.306043
54,1306,episode_length,105
54,1306,episode_reward,-152.388463
54,1306,episode_length,61
54,1309,episode_reward,-191.117215
54,1309,episode_length,62
54,1309,episode_reward,-157.140394
54,1309,episode_length,66
54,1313,episode_reward,-164.08388
54,1313,episode_length,74
54,1313,episode_reward,-189.164166
54,1313,episode_length,79
54,1313,episode_reward,-251.678415
54,1313,episode_length,80
54,1317,episode_reward,-11.47714
54,1317,episode_length,69
54,1319,episode_reward,-320.76542
54,1319,episode_length,88
54,1320,episode_reward,-155.121001
54,1320,episode_length,63
54,1321,episode_reward,-265.738439
54,1321,episode_length,91
54,1322,episode_reward,-301.275704
54,1322,episode_length,68
54,1323,episode_reward,-176.70415
54,1323,episode_length,69
54,1330,episode_reward,-258.295392
54,1330,episode_length,80
54,1333,episode_reward,-232.899633
54,1333,episode_length,76
54,1338,episode_reward,-328.510051
54,1338,episode_length,72
54,1340,episode_reward,-153.253348
54,1340,episode_length,70
54,1344,episode_reward,-425.237627
54,1344,episode_length,97
54,1344,episode_reward,-179.069799
54,1344,episode_length,80
54,1347,episode_reward,-145.066606
54,1347,episode_length,71
54,1347,episode_reward,-116.966448
54,1347,episode_length,91
54,1354,episode_reward,-105.117395
54,1354,episode_length,101
54,1356,episode_reward,-133.242535
54,1356,episode_length,95
54,1360,episode_reward,-238.204061
54,1360,episode_length,59
54,1361,episode_reward,-175.539177
54,1361,episode_length,55
54,1368,episode_reward,-86.940667
54,1368,episode_length,97
54,1368,episode_reward,-230.077718
54,1368,episode_length,82
54,1370,episode_reward,-159.541777
54,1370,episode_length,64
54,1375,episode_reward,-327.658908
54,1375,episode_length,92
54,1376,episode_reward,-263.539488
54,1376,episode_length,91
54,1377,episode_reward,-374.341057
54,1377,episode_length,64
54,1383,episode_reward,-130.602892
54,1383,episode_length,85
54,1385,episode_reward,-54.227769
54,1385,episode_length,63
54,1397,episode_reward,-367.497242
54,1397,episode_length,88
54,1397,episode_reward,-172.608078
54,1397,episode_length,76
54,1397,episode_reward,-332.763009
54,1397,episode_length,84
54,1397,episode_reward,9.994512
54,1397,episode_length,106
54,1401,episode_reward,-133.768269
54,1401,episode_length,54
54,1402,episode_reward,-437.226747
54,1402,episode_length,89
54,1402,episode_reward,-123.49419
54,1402,episode_length,83
54,1404,episode_reward,-243.602019
54,1404,episode_length,84
54,1404,episode_reward,-105.567459
54,1404,episode_length,60
54,1405,episode_reward,-122.317027
54,1405,episode_length,101
54,1405,episode_reward,-165.458699
54,1405,episode_length,96
54,1405,episode_reward,-125.383824
54,1405,episode_length,61
54,1410,episode_reward,-95.470207
54,1410,episode_length,54
54,1411,episode_reward,-243.096244
54,1411,episode_length,78
54,1412,episode_reward,-377.629578
54,1412,episode_length,89
54,1414,episode_reward,-234.668028
54,1414,episode_length,84
54,1420,episode_reward,-398.170366
54,1420,episode_length,73
54,1420,episode_reward,-51.908033
54,1420,episode_length,103
54,1423,episode_reward,-376.908442
54,1423,episode_length,83
54,1427,episode_reward,-127.039689
54,1427,episode_length,59
54,1435,episode_reward,-104.110252
54,1435,episode_length,60
54,1438,episode_reward,-108.892599
54,1438,episode_length,61
54,1439,episode_reward,-249.877134
54,1439,episode_length,85
54,1439,episode_reward,-115.808931
54,1439,episode_length,79
54,1442,episode_reward,-224.59285
54,1442,episode_length,104
54,1443,episode_reward,-216.348211
54,1443,episode_length,73
54,1446,episode_reward,-80.438361
54,1446,episode_length,85
54,1447,episode_reward,-108.476802
54,1447,episode_length,79
54,1451,episode_reward,-266.891231
54,1451,episode_length,75
54,1453,episode_reward,-97.37285
54,1453,episode_length,56
54,1459,episode_reward,-129.933993
54,1459,episode_length,76
54,1462,episode_reward,-268.60247
54,1462,episode_length,60
54,1463,episode_reward,-105.57454
54,1463,episode_length,58
54,1464,episode_reward,-136.497445
54,1464,episode_length,60
54,1464,episode_reward,-113.947484
54,1464,episode_length,60
54,1467,episode_reward,-142.006379
54,1467,episode_length,65
54,1470,episode_reward,-132.627809
54,1470,episode_length,73
54,1472,episode_reward,-135.421979
54,1472,episode_length,87
54,1472,episode_reward,-296.683265
54,1472,episode_length,75
54,1475,episode_reward,-129.046578
54,1475,episode_length,70
54,1475,episode_reward,-85.054846
54,1475,episode_length,55
54,1476,episode_reward,-136.202541
54,1476,episode_length,79
54,1476,episode_reward,-253.650431
54,1476,episode_length,62
54,1478,episode_reward,-104.971538
54,1478,episode_length,55
54,1480,episode_reward,-13.381617
54,1480,episode_length,75
54,1482,episode_reward,-101.147129
54,1482,episode_length,70
54,1487,episode_reward,-395.578842
54,1487,episode_length,86
54,1490,episode_reward,-108.956336
54,1490,episode_length,80
54,1494,episode_reward,-152.447329
54,1494,episode_length,83
54,1503,episode_reward,-149.559494
54,1503,episode_length,76
54,1508,episode_reward,-107.734849
54,1508,episode_length,73
54,1509,episode_reward,-130.861716
54,1509,episode_length,66
54,1511,episode_reward,-146.484426
54,1511,episode_length,73
54,1513,episode_reward,-264.706281
54,1513,episode_length,62
54,1514,episode_reward,-171.092595
54,1514,episode_length,72
54,1514,episode_reward,-330.505847
54,1514,episode_length,94
54,1518,episode_reward,32.935694
54,1518,episode_length,59
54,1520,episode_reward,-248.406391
54,1520,episode_length,73
54,1520,episode_reward,-239.245505
54,1520,episode_length,58
54,1523,episode_reward,-188.168144
54,1523,episode_length,84
54,1530,episode_reward,-202.668935
54,1530,episode_length,55
54,1531,episode_reward,-138.752221
54,1531,episode_length,67
54,1531,episode_reward,-130.977144
54,1531,episode_length,59
54,1533,episode_reward,-180.875955
54,1533,episode_length,66
54,1534,episode_reward,-104.330816
54,1534,episode_length,58
54,1534,episode_reward,-74.399468
54,1534,episode_length,54
54,1536,episode_reward,-102.811059
54,1536,episode_length,60
54,1537,episode_reward,-296.602856
54,1537,episode_length,98
54,1540,episode_reward,-315.285827
54,1540,episode_length,94
54,1541,episode_reward,-150.264107
54,1541,episode_length,88
54,1545,episode_reward,-110.880545
54,1545,episode_length,70
54,1547,episode_reward,-153.871055
54,1547,episode_length,75
54,1547,episode_reward,-114.522935
54,1547,episode_length,83
54,1553,episode_reward,-158.221594
54,1553,episode_length,83
54,1562,episode_reward,-112.336838
54,1562,episode_length,84
54,1566,episode_reward,-266.75291
54,1566,episode_length,84
54,1566,episode_reward,-103.497927
54,1566,episode_length,58
54,1567,episode_reward,-81.461934
54,1567,episode_length,77
54,1571,episode_reward,-314.147329
54,1571,episode_length,108
54,1571,episode_reward,5.684683
54,1571,episode_length,77
54,1574,episode_reward,-124.262248
54,1574,episode_length,61
54,1575,episode_reward,-118.235189
54,1575,episode_length,64
54,1579,episode_reward,-398.251008
54,1579,episode_length,92
54,1584,episode_reward,-108.862033
54,1584,episode_length,64
54,1584,episode_reward,-132.205457
54,1584,episode_length,61
54,1585,episode_reward,-230.031003
54,1585,episode_length,71
54,1587,episode_reward,-150.90086
54,1587,episode_length,69
54,1595,episode_reward,-158.659436
54,1595,episode_length,86
54,1597,episode_reward,-173.573874
54,1597,episode_length,64
54,1600,episode_reward,-195.14326
54,1600,episode_length,69
54,1601,episode_reward,-378.257312
54,1601,episode_length,98
54,1601,episode_reward,-163.308505
54,1601,episode_length,64
54,1602,episode_reward,-501.680294
54,1602,episode_length,88
54,1607,episode_reward,-147.475771
54,1607,episode_length,60
54,1609,episode_reward,-107.403406
54,1609,episode_length,75
54,1609,episode_reward,-123.131271
54,1609,episode_length,89
54,1616,episode_reward,-445.92656
54,1616,episode_length,85
54,1620,episode_reward,-474.329777
54,1620,episode_length,90
54,1620,episode_reward,-244.174085
54,1620,episode_length,80
54,1622,episode_reward,-127.601276
54,1622,episode_length,60
54,1622,episode_reward,-308.250196
54,1622,episode_length,77
54,1623,episode_reward,-301.191288
54,1623,episode_length,82
54,1623,episode_reward,-276.424021
54,1623,episode_length,89
54,1627,episode_reward,-150.556426
54,1627,episode_length,61
54,1629,episode_reward,-148.528
54,1629,episode_length,58
54,1634,episode_reward,-404.637092
54,1634,episode_length,98
54,1636,episode_reward,-114.933914
54,1636,episode_length,61
54,1640,episode_reward,-70.22964
54,1640,episode_length,73
54,1642,episode_reward,-205.987589
54,1642,episode_length,71
54,1646,episode_reward,-139.268182
54,1646,episode_length,93
54,1646,episode_reward,-152.630261
54,1646,episode_length,99
54,1651,episode_reward,-399.419131
54,1651,episode_length,66
54,1652,episode_reward,-363.828079
54,1652,episode_length,73
54,1653,episode_reward,-136.915454
54,1653,episode_length,69
54,1657,episode_reward,-392.713755
54,1657,episode_length,91
54,1657,episode_reward,20.000083
54,1657,episode_length,83
54,1664,episode_reward,-368.251487
54,1664,episode_length,77
54,1667,episode_reward,-143.427068
54,1667,episode_length,66
54,1668,episode_reward,-172.391503
54,1668,episode_length,84
54,1671,episode_reward,-219.668079
54,1671,episode_length,71
54,1673,episode_reward,-154.28005
54,1673,episode_length,78
54,1687,episode_reward,-128.555505
54,1687,episode_length,67
54,1688,episode_reward,-348.897625
54,1688,episode_length,79
54,1688,episode_reward,12.32429
54,1688,episode_length,86
54,1690,episode_reward,-128.766868
54,1690,episode_length,81
54,1691,episode_reward,-465.971255
54,1691,episode_length,90
54,1692,episode_reward,-182.619716
54,1692,episode_length,58
54,1693,episode_reward,-148.691113
54,1693,episode_length,73
54,1695,episode_reward,-74.25395
54,1695,episode_length,88
54,1695,episode_reward,-320.177
54,1695,episode_length,79
54,1696,episode_reward,-91.611565
54,1696,episode_length,74
54,1704,episode_reward,-222.479444
54,1704,episode_length,107
54,1705,episode_reward,-120.684919
54,1705,episode_length,65
54,1708,episode_reward,-111.241818
54,1708,episode_length,56
54,1709,episode_reward,-144.995204
54,1709,episode_length,56
54,1709,episode_reward,-141.557388
54,1709,episode_length,80
54,1711,episode_reward,-251.290239
54,1711,episode_length,88
54,1713,episode_reward,-150.636758
54,1713,episode_length,90
54,1714,episode_reward,-171.545206
54,1714,episode_length,92
54,1716,episode_reward,-241.967111
54,1716,episode_length,89
54,1725,episode_reward,-165.862537
54,1725,episode_length,68
54,1726,episode_reward,-211.963494
54,1726,episode_length,80
54,1727,episode_reward,-121.258368
54,1727,episode_length,91
54,1728,episode_reward,-119.727141
54,1728,episode_length,60
54,1730,episode_reward,-169.169368
54,1730,episode_length,73
54,1732,episode_reward,-113.40691
54,1732,episode_length,61
54,1736,episode_reward,-265.050854
54,1736,episode_length,85
54,1740,episode_reward,-208.497577
54,1740,episode_length,76
54,1742,episode_reward,-181.527221
54,1742,episode_length,96
54,1742,episode_reward,-337.640895
54,1742,episode_length,100
54,1748,episode_reward,-221.653916
54,1748,episode_length,75
54,1749,episode_reward,-128.720298
54,1749,episode_length,56
54,1751,episode_reward,-172.010789
54,1751,episode_length,63
54,1754,episode_reward,-128.589616
54,1754,episode_length,66
54,1755,episode_reward,-122.003417
54,1755,episode_length,88
54,1764,episode_reward,-213.840845
54,1764,episode_length,69
