round,step,metric,value
62,363,episode_reward,-149.932454
62,363,episode_length,58
62,364,episode_reward,-114.277602
62,364,episode_length,69
62,368,episode_reward,-121.592357
62,368,episode_length,68
62,374,episode_reward,-141.733317
62,374,episode_length,71
62,375,episode_reward,-347.112293
62,375,episode_length,88
62,380,episode_reward,-168.30229
62,380,episode_length,80
62,380,episode_reward,-322.718404
62,380,episode_length,80
62,381,episode_reward,-144.332468
62,381,episode_length,69
62,384,episode_reward,-102.653217
62,384,episode_length,100
62,386,episode_reward,-232.139608
62,386,episode_length,91
62,387,episode_reward,-426.517798
62,387,episode_length,90
62,387,episode_reward,-469.901974
62,387,episode_length,80
62,389,episode_reward,-226.341196
62,389,episode_length,57
62,390,episode_reward,-92.394675
62,390,episode_length,92
62,393,episode_reward,-366.333006
62,393,episode_length,98
62,396,episode_reward,-178.288206
62,396,episode_length,81
62,397,episode_reward,-146.852912
62,397,episode_length,98
62,403,episode_reward,-131.542809
62,403,episode_length,89
62,406,episode_reward,-121.806756
62,406,episode_length,63
62,408,episode_reward,-112.32911
62,408,episode_length,68
62,411,episode_reward,-76.943137
62,411,episode_length,64
62,412,episode_reward,-359.117253
62,412,episode_length,83
62,414,episode_reward,-125.790743
62,414,episode_length,84
62,415,episode_reward,-430.392841
62,415,episode_length,84
62,416,episode_reward,-162.530719
62,416,episode_length,58
62,417,episode_reward,-112.219475
62,417,episode_length,62
62,430,episode_reward,-17.7666
62,430,episode_length,114
62,431,episode_reward,-367.036229
62,431,episode_length,68
62,431,episode_reward,-460.307643
62,431,episode_length,93
62,433,episode_reward,-271.926265
62,433,episode_length,85
62,434,episode_reward,-127.806354
62,434,episode_length,54
62,437,episode_reward,-561.907818
62,437,episode_length,89
62,437,episode_reward,-153.846646
62,437,episode_length,90
62,441,episode_reward,-144.714257
62,441,episode_length,66
62,442,episode_reward,-314.923297
62,442,episode_length,61
62,447,episode_reward,-227.253228
62,447,episode_length,83
62,450,episode_reward,-269.924377
62,450,episode_length,88
62,450,episode_reward,-310.669266
62,450,episode_length,64
62,455,episode_reward,-140.222069
62,455,episode_length,81
62,456,episode_reward,-234.930428
62,456,episode_length,88
62,457,episode_reward,-119.693812
62,457,episode_length,60
62,462,episode_reward,-139.264594
62,462,episode_length,69
62,465,episode_reward,-225.317019
62,465,episode_length,85
62,468,episode_reward,-90.686672
62,468,episode_length,65
62,469,episode_reward,-357.711164
62,469,episode_length,82
62,474,episode_reward,-83.027245
62,474,episode_length,57
62,475,episode_reward,-496.913748
62,475,episode_length,88
62,475,episode_reward,-14.865894
62,475,episode_length,91
62,478,episode_reward,-443.268167
62,478,episode_length,88
62,480,episode_reward,-360.473083
62,480,episode_length,91
62,481,episode_reward,-236.346897
62,481,episode_length,65
62,483,episode_reward,-159.634551
62,483,episode_length,69
62,485,episode_reward,-85.393729
62,485,episode_length,55
62,487,episode_reward,-109.263589
62,487,episode_length,54
62,488,episode_reward,-96.755613
62,488,episode_length,80
62,490,episode_reward,-84.683389
62,490,episode_length,56
62,490,episode_reward,-132.069813
62,490,episode_length,59
62,492,episode_reward,-344.103513
62,492,episode_length,86
62,496,episode_reward,-184.207687
62,496,episode_length,65
62,496,episode_reward,-439.912233
62,496,episode_length,81
62,498,episode_reward,-140.021615
62,498,episode_length,57
62,500,episode_reward,-370.807859
62,500,episode_length,104
62,508,episode_reward,-382.335482
62,508,episode_length,71
62,508,episode_reward,-338.905976
62,508,episode_length,96
62,509,episode_reward,-137.749718
62,509,episode_length,59
62,512,episode_reward,-144.537964
62,512,episode_length,70
62,514,episode_reward,-125.069067
62,514,episode_length,58
62,516,episode_reward,-86.62987
62,516,episode_length,79
62,521,episode_reward,-307.846019
62,521,episode_length,71
62,522,episode_reward,-134.278316
62,522,episode_length,57
62,525,episode_reward,-204.629945
62,525,episode_length,56
62,528,episode_reward,-227.372739
62,528,episode_length,81
62,530,episode_reward,-88.805462
62,530,episode_length,56
62,534,episode_reward,-144.629605
62,534,episode_length,72
62,534,episode_reward,-174.463338
62,534,episode_length,66
62,540,episode_reward,-142.461292
62,540,episode_length,62
62,543,episode_reward,-129.892587
62,543,episode_length,86
62,544,episode_reward,-119.87063
62,544,episode_length,69
62,544,episode_reward,-482.316454
62,544,episode_length,89
62,545,episode_reward,-244.0822
62,545,episode_length,55
62,546,episode_reward,-294.976892
62,546,episode_length,65
62,551,episode_reward,-202.443975
62,551,episode_length,61
62,553,episode_reward,-116.566922
62,553,episode_length,65
62,553,episode_reward,-272.009232
62,553,episode_length,66
62,555,episode_reward,-289.039121
62,555,episode_length,80
62,556,episode_reward,-223.072218
62,556,episode_length,58
62,566,episode_reward,-105.289941
62,566,episode_length,81
62,567,episode_reward,-160.428536
62,567,episode_length,71
62,569,episode_reward,-136.584796
62,569,episode_length,89
62,571,episode_reward,-196.336884
62,571,episode_length,79
62,572,episode_reward,-262.251753
62,572,episode_length,58
62,579,episode_reward,-382.593174
62,579,episode_length,79
62,582,episode_reward,-181.278478
62,582,episode_length,54
62,588,episode_reward,-153.406405
62,588,episode_length,63
62,591,episode_reward,-107.776471
62,591,episode_length,82
62,591,episode_reward,-340.024997
62,591,episode_length,108
62,592,episode_reward,-139.128562
62,592,episode_length,96
62,592,episode_reward,-468.570093
62,592,episode_length,84
62,596,episode_reward,-65.01461
62,596,episode_length,56
62,597,episode_reward,-236.804651
62,597,episode_length,63
62,600,episode_reward,-390.75338
62,600,episode_length,70
62,601,episode_reward,18.051932
62,601,episode_length,89
62,608,episode_reward,-280.809053
62,608,episode_length,100
62,611,episode_reward,-129.668131
62,611,episode_length,58
62,611,episode_reward,-99.830382
62,611,episode_length,89
62,612,episode_reward,-407.209383
62,612,episode_length,96
62,613,episode_reward,-171.191215
62,613,episode_length,70
62,615,episode_reward,-114.197241
62,615,episode_length,94
62,618,episode_reward,-161.524539
62,618,episode_length,74
62,620,episode_reward,-83.737712
62,620,episode_length,67
62,620,episode_reward,-135.140137
62,620,episode_length,75
62,622,episode_reward,-446.216171
62,622,episode_length,71
62,624,episode_reward,-149.344313
62,624,episode_length,80
62,624,episode_reward,-378.782775
62,624,episode_length,90
62,626,episode_reward,-158.453928
62,626,episode_length,60
62,629,episode_reward,-325.476722
62,629,episode_length,62
62,632,episode_reward,-538.033402
62,632,episode_length,86
62,638,episode_reward,-331.849399
62,638,episode_length,82
62,639,episode_reward,-101.510794
62,639,episode_length,57
62,648,episode_reward,-414.681213
62,648,episode_length,77
62,649,episode_reward,-462.72678
62,649,episode_length,80
62,650,episode_reward,-373.564082
62,650,episode_length,78
62,650,episode_reward,-274.073211
62,650,episode_length,71
62,650,episode_reward,7.316697
62,650,episode_length,95
62,656,episode_reward,-260.505979
62,656,episode_length,56
62,659,episode_reward,-283.770625
62,659,episode_length,62
62,660,episode_reward,-91.387479
62,660,episode_length,69
62,661,episode_reward,-147.416334
62,661,episode_length,69
62,664,episode_reward,-134.315751
62,664,episode_length,63
62,669,episode_reward,-119.127068
62,669,episode_length,61
62,671,episode_reward,-141.05687
62,671,episode_length,79
62,676,episode_reward,8.437313
62,676,episode_length,80
62,679,episode_reward,-538.307813
62,679,episode_length,88
62,679,episode_reward,-122.590769
62,679,episode_length,55
62,685,episode_reward,-120.816322
62,685,episode_length,97
62,687,episode_reward,-213.570569
62,687,episode_length,76
62,688,episode_reward,-158.700415
62,688,episode_length,75
62,688,episode_reward,-318.669286
62,688,episode_length,68
62,691,episode_reward,-152.456099
62,691,episode_length,65
62,694,episode_reward,-139.846886
62,694,episode_length,72
62,697,episode_reward,-323.277642
62,697,episode_length,79
62,698,episode_reward,-319.54059
62,698,episode_length,78
62,699,episode_reward,-513.466452
62,699,episode_length,88
62,704,episode_reward,-266.796913
62,704,episode_length,92
62,704,episode_reward,-334.382512
62,704,episode_length,72
62,709,episode_reward,-232.845637
62,709,episode_length,85
62,709,episode_reward,-141.034252
62,709,episode_length,59
62,713,episode_reward,-262.125023
62,713,episode_length,65
62,714,episode_reward,-160.464612
62,714,episode_length,65
62,714,episode_reward,-137.147666
62,714,episode_length,75
62,718,episode_reward,-286.000102
62,718,episode_length,89
62,718,episode_reward,-227.888301
62,718,episode_length,68
62,725,episode_reward,-335.582948
62,725,episode_length,75
62,726,episode_reward,-163.375791
62,726,episode_length,65
62,730,episode_reward,-301.083986
62,730,episode_length,61
62,731,episode_reward,-326.01644
62,731,episode_length,93
62,734,episode_reward,-283.2664
62,734,episode_length,75
62,734,episode_reward,-148.03438
62,734,episode_length,55
62,738,episode_reward,-154.392308
62,738,episode_length,67
62,741,episode_reward,-95.760616
62,741,episode_length,65
62,744,episode_reward,-116.156774
62,744,episode_length,80
62,745,episode_reward,-112.534425
62,745,episode_length,60
62,749,episode_reward,-217.253679
62,749,episode_length,61
62,749,episode_reward,25.323918
62,749,episode_length,93
62,750,episode_reward,-121.584065
62,750,episode_length,63
62,752,episode_reward,-88.989987
62,752,episode_length,58
62,752,episode_reward,-246.747868
62,752,episode_length,64
62,754,episode_reward,-339.85199
62,754,episode_length,94
62,761,episode_reward,-273.967876
62,761,episode_length,57
62,765,episode_reward,-180.993545
62,765,episode_length,74
62,772,episode_reward,-418.727933
62,772,episode_length,75
62,775,episode_reward,-138.088769
62,775,episode_length,66
62,776,episode_reward,-134.898914
62,776,episode_length,97
62,782,episode_reward,-135.205103
62,782,episode_length,52
62,785,episode_reward,-369.063647
62,785,episode_length,81
62,786,episode_reward,-5.754403
62,786,episode_length,88
62,787,episode_reward,-240.077157
62,787,episode_length,53
62,790,episode_reward,-266.500633
62,790,episode_length,91
62,791,episode_reward,-158.3024
62,791,episode_length,60
62,793,episode_reward,-132.769505
62,793,episode_length,75
62,794,episode_reward,-97.620187
62,794,episode_length,80
62,794,episode_reward,-343.351659
62,794,episode_length,76
62,795,episode_reward,-379.052254
62,795,episode_length,86
62,796,episode_reward,-119.609726
62,796,episode_length,52
62,797,episode_reward,-364.078747
62,797,episode_length,72
62,797,episode_reward,-216.486855
62,797,episode_length,71
62,798,episode_reward,-131.435927
62,798,episode_length,85
62,799,episode_reward,-263.5523
62,799,episode_length,58
62,801,episode_reward,-215.610313
62,801,episode_length,56
62,802,episode_reward,-625.516562
62,802,episode_length,88
62,807,episode_reward,-286.735865
62,807,episode_length,69
62,808,episode_reward,-202.052742
62,808,episode_length,56
62,817,episode_reward,-240.722984
62,817,episode_length,67
62,825,episode_reward,-122.391419
62,825,episode_length,50
62,825,episode_reward,-160.263075
62,825,episode_length,60
62,827,episode_reward,-330.123252
62,827,episode_length,93
62,830,episode_reward,34.675098
62,830,episode_length,78
62,836,episode_reward,-565.895586
62,836,episode_length,87
62,837,episode_reward,-565.4539
62,837,episode_length,88
62,840,episode_reward,-427.018948
62,840,episode_length,86
62,844,episode_reward,-137.607709
62,844,episode_length,83
62,849,episode_reward,-28.347676
62,849,episode_length,73
62,852,episode_reward,-316.345514
62,852,episode_length,80
62,854,episode_reward,-286.896619
62,854,episode_length,69
62,856,episode_reward,-117.50356
62,856,episode_length,55
62,860,episode_reward,-162.448555
62,860,episode_length,66
62,861,episode_reward,-364.777863
62,861,episode_length,75
62,863,episode_reward,-451.918635
62,863,episode_length,81
62,863,episode_reward,-101.833955
62,863,episode_length,69
62,864,episode_reward,-107.774392
62,864,episode_length,77
62,864,episode_reward,-113.010562
62,864,episode_length,68
62,864,episode_reward,-134.769756
62,864,episode_length,62
62,865,episode_reward,-181.039946
62,865,episode_length,57
62,868,episode_reward,-333.8401
62,868,episode_length,71
62,872,episode_reward,-129.096421
62,872,episode_length,73
62,873,episode_reward,-248.290181
62,873,episode_length,78
62,874,episode_reward,-147.123764
62,874,episode_length,84
62,876,episode_reward,-205.448226
62,876,episode_length,79
62,882,episode_reward,-264.274012
62,882,episode_length,57
62,884,episode_reward,-160.449371
62,884,episode_length,91
62,886,episode_reward,-118.613677
62,886,episode_length,88
62,886,episode_reward,-576.295647
62,886,episode_length,95
62,897,episode_reward,-77.399785
62,897,episode_length,80
62,899,episode_reward,-245.228222
62,899,episode_length,63
62,900,episode_reward,-113.892533
62,900,episode_length,93
62,902,episode_reward,-436.42201
62,902,episode_length,75
62,905,episode_reward,-163.104659
62,905,episode_length,75
62,908,episode_reward,-159.176664
62,908,episode_length,71
62,910,episode_reward,-197.671019
62,910,episode_length,70
62,910,episode_reward,-525.184537
62,910,episode_length,85
62,912,episode_reward,-116.267548
62,912,episode_length,56
62,917,episode_reward,-101.069961
62,917,episode_length,56
62,919,episode_reward,-314.653036
62,919,episode_length,75
62,924,episode_reward,-84.420017
62,924,episode_length,70
62,924,episode_reward,-154.234294
62,924,episode_length,64
62,924,episode_reward,-85.255904
62,924,episode_length,56
62,926,episode_reward,-303.179706
62,926,episode_length,74
62,931,episode_reward,-95.673955
62,931,episode_length,82
62,938,episode_reward,-150.890122
62,938,episode_length,74
62,940,episode_reward,-124.931117
62,940,episode_length,56
62,942,episode_reward,-319.685445
62,942,episode_length,79
62,944,episode_reward,-149.665009
62,944,episode_length,71
62,945,episode_reward,-85.906436
62,945,episode_length,59
62,947,episode_reward,-114.344745
62,947,episode_length,61
62,952,episode_reward,-350.863722
62,952,episode_length,80
62,954,episode_reward,-200.906762
62,954,episode_length,90
62,957,episode_reward,-132.365503
62,957,episode_length,92
62,957,episode_reward,-417.96366
62,957,episode_length,75
62,957,episode_reward,-329.93873
62,957,episode_length,60
62,960,episode_reward,-99.177908
62,960,episode_length,61
62,960,episode_reward,-511.956528
62,960,episode_length,84
62,961,episode_reward,-271.908641
62,961,episode_length,97
62,963,episode_reward,-332.327619
62,963,episode_length,100
62,969,episode_reward,-11.098791
62,969,episode_length,95
62,972,episode_reward,-175.012603
62,972,episode_length,70
62,973,episode_reward,-173.44811
62,973,episode_length,61
62,977,episode_reward,-157.509094
62,977,episode_length,60
62,977,episode_reward,-248.156116
62,977,episode_length,72
62,979,episode_reward,-339.866848
62,979,episode_length,69
62,985,episode_reward,-510.122748
62,985,episode_length,85
62,989,episode_reward,-363.208656
62,989,episode_length,65
62,989,episode_reward,-194.944112
62,989,episode_length,70
62,991,episode_reward,-88.132313
62,991,episode_length,65
62,991,episode_reward,34.634882
62,991,episode_length,83
62,995,episode_reward,-550.657702
62,995,episode_length,85
62,998,episode_reward,-159.343719
62,998,episode_length,56
62,999,episode_reward,-96.900506
62,999,episode_length,52
62,1000,episode_reward,-106.731038
62,1000,episode_length,62
62,1001,episode_reward,-305.182664
62,1001,episode_length,77
62,1005,episode_reward,-155.781016
62,1005,episode_length,74
62,1007,episode_reward,-145.573178
62,1007,episode_length,55
62,1009,episode_reward,-6.091501
62,1009,episode_length,85
62,1012,episode_reward,-207.060673
62,1012,episode_length,72
62,1019,episode_reward,-167.291407
62,1019,episode_length,62
62,1025,episode_reward,-367.853522
62,1025,episode_length,80
62,1026,episode_reward,-165.111925
62,1026,episode_length,57
62,1027,episode_reward,-86.275885
62,1027,episode_length,70
62,1028,episode_reward,-88.54501
62,1028,episode_length,74
62,1031,episode_reward,-509.318956
62,1031,episode_length,87
62,1039,episode_reward,-306.686386
62,1039,episode_length,66
62,1041,episode_reward,-264.469074
62,1041,episode_length,81
62,1043,episode_reward,-62.104035
62,1043,episode_length,82
62,1044,episode_reward,-428.750013
62,1044,episode_length,81
62,1045,episode_reward,-450.092656
62,1045,episode_length,85
62,1045,episode_reward,-393.550014
62,1045,episode_length,88
62,1046,episode_reward,-201.369407
62,1046,episode_length,57
62,1048,episode_reward,42.119377
62,1048,episode_length,76
62,1049,episode_reward,-376.883976
62,1049,episode_length,72
62,1058,episode_reward,-84.691617
62,1058,episode_length,73
62,1059,episode_reward,-62.146571
62,1059,episode_length,648
62,1061,episode_reward,-255.735445
62,1061,episode_length,62
62,1063,episode_reward,-161.336911
62,1063,episode_length,86
62,1064,episode_reward,-290.748593
62,1064,episode_length,73
62,1065,episode_reward,-313.163695
62,1065,episode_length,70
62,1068,episode_reward,-195.35942
62,1068,episode_length,56
62,1069,episode_reward,-257.094507
62,1069,episode_length,78
62,1070,episode_reward,-169.425052
62,1070,episode_length,91
62,1072,episode_reward,-90.761312
62,1072,episode_length,65
62,1075,episode_reward,-201.920624
62,1075,episode_length,74
62,1079,episode_reward,-116.603917
62,1079,episode_length,54
62,1084,episode_reward,-542.642428
62,1084,episode_length,95
62,1090,episode_reward,-196.96992
62,1090,episode_length,92
62,1090,episode_reward,-326.933219
62,1090,episode_length,64
62,1091,episode_reward,-97.361167
62,1091,episode_length,60
62,1091,episode_reward,-336.19812
62,1091,episode_length,91
62,1092,episode_reward,-133.15066
62,1092,episode_length,65
62,1092,episode_reward,-399.107159
62,1092,episode_length,87
62,1095,episode_reward,-234.905469
62,1095,episode_length,86
62,1097,episode_reward,6.834463
62,1097,episode_length,78
62,1108,episode_reward,-112.723945
62,1108,episode_length,65
62,1110,episode_reward,-149.605776
62,1110,episode_length,64
62,1114,episode_reward,-154.855111
62,1114,episode_length,69
62,1116,episode_reward,-389.25911
62,1116,episode_length,77
62,1117,episode_reward,-121.917209
62,1117,episode_length,76
62,1118,episode_reward,22.62569
62,1118,episode_length,90
62,1118,episode_reward,-153.123436
62,1118,episode_length,74
62,1119,episode_reward,-292.254607
62,1119,episode_length,58
62,1122,episode_reward,-112.572908
62,1122,episode_length,73
62,1122,episode_reward,-422.041545
62,1122,episode_length,74
62,1125,episode_reward,-208.512683
62,1125,episode_length,62
62,1126,episode_reward,-128.378894
62,1126,episode_length,61
62,1127,episode_reward,-248.611655
62,1127,episode_length,68
62,1127,episode_reward,-217.600393
62,1127,episode_length,58
62,1136,episode_reward,-270.64317
62,1136,episode_length,57
62,1138,episode_reward,-137.325084
62,1138,episode_length,80
62,1139,episode_reward,-151.542117
62,1139,episode_length,94
62,1140,episode_reward,-217.379833
62,1140,episode_length,65
62,1143,episode_reward,-278.50349
62,1143,episode_length,59
62,1147,episode_reward,-147.408615
62,1147,episode_length,83
62,1149,episode_reward,-120.862025
62,1149,episode_length,57
62,1149,episode_reward,-204.428157
62,1149,episode_length,59
62,1151,episode_reward,-387.945465
62,1151,episode_length,79
62,1154,episode_reward,-151.732637
62,1154,episode_length,64
62,1157,episode_reward,-134.074513
62,1157,episode_length,66
62,1162,episode_reward,-360.38837
62,1162,episode_length,65
62,1163,episode_reward,-108.174104
62,1163,episode_length,95
62,1164,episode_reward,-270.783763
62,1164,episode_length,69
62,1165,episode_reward,-114.763576
62,1165,episode_length,95
62,1169,episode_reward,-187.606749
62,1169,episode_length,52
62,1170,episode_reward,-243.521444
62,1170,episode_length,52
62,1170,episode_reward,-179.567533
62,1170,episode_length,60
62,1172,episode_reward,-77.519531
62,1172,episode_length,81
62,1177,episode_reward,-135.919604
62,1177,episode_length,61
62,1178,episode_reward,-143.394099
62,1178,episode_length,51
62,1185,episode_reward,-319.7022
62,1185,episode_length,93
62,1187,episode_reward,-117.358138
62,1187,episode_length,68
62,1191,episode_reward,36.8586
62,1191,episode_length,65
62,1201,episode_reward,-79.11689
62,1201,episode_length,83
62,1202,episode_reward,-151.461215
62,1202,episode_length,75
62,1203,episode_reward,-156.267537
62,1203,episode_length,89
62,1203,episode_reward,-112.762487
62,1203,episode_length,56
62,1206,episode_reward,-126.481768
62,1206,episode_length,84
62,1208,episode_reward,-77.725935
62,1208,episode_length,57
62,1209,episode_reward,-157.404967
62,1209,episode_length,87
62,1210,episode_reward,12.29425
62,1210,episode_length,102
62,1215,episode_reward,-74.381236
62,1215,episode_length,79
62,1215,episode_reward,-208.446959
62,1215,episode_length,72
62,1215,episode_reward,-86.939739
62,1215,episode_length,66
62,1216,episode_reward,-341.106158
62,1216,episode_length,91
62,1218,episode_reward,-98.304075
62,1218,episode_length,80
62,1224,episode_reward,-391.277339
62,1224,episode_length,70
62,1224,episode_reward,-134.61368
62,1224,episode_length,75
62,1224,episode_reward,-164.278355
62,1224,episode_length,85
62,1226,episode_reward,-113.284383
62,1226,episode_length,86
62,1232,episode_reward,-198.003799
62,1232,episode_length,68
62,1237,episode_reward,-250.189904
62,1237,episode_length,72
62,1244,episode_reward,-179.080918
62,1244,episode_length,81
62,1244,episode_reward,-441.521067
62,1244,episode_length,87
62,1246,episode_reward,-134.592029
62,1246,episode_length,61
62,1246,episode_reward,-345.556554
62,1246,episode_length,84
62,1251,episode_reward,-366.16281
62,1251,episode_length,81
62,1257,episode_reward,-462.401239
62,1257,episode_length,88
62,1260,episode_reward,-168.873475
62,1260,episode_length,69
62,1261,episode_reward,-129.118271
62,1261,episode_length,84
62,1262,episode_reward,-578.549694
62,1262,episode_length,92
62,1262,episode_reward,-312.694899
62,1262,episode_length,90
62,1268,episode_reward,-372.531366
62,1268,episode_length,67
62,1270,episode_reward,-137.469569
62,1270,episode_length,92
62,1275,episode_reward,-378.760599
62,1275,episode_length,73
62,1278,episode_reward,-173.332619
62,1278,episode_length,75
62,1279,episode_reward,-78.700453
62,1279,episode_length,63
62,1279,episode_reward,-396.926765
62,1279,episode_length,73
62,1279,episode_reward,-183.165113
62,1279,episode_length,64
62,1281,episode_reward,-284.737912
62,1281,episode_length,94
62,1282,episode_reward,-244.684281
62,1282,episode_length,58
62,1285,episode_reward,-304.099899
62,1285,episode_length,70
62,1289,episode_reward,-364.425557
62,1289,episode_length,86
62,1290,episode_reward,-120.674324
62,1290,episode_length,75
62,1291,episode_reward,-316.711704
62,1291,episode_length,67
62,1295,episode_reward,-120.703871
62,1295,episode_length,85
62,1298,episode_reward,-483.358815
62,1298,episode_length,89
62,1299,episode_reward,-210.185281
62,1299,episode_length,91
62,1304,episode_reward,-165.2486
62,1304,episode_length,80
62,1305,episode_reward,-36.197249
62,1305,episode_length,61
62,1305,episode_reward,-154.714741
62,1305,episode_length,73
62,1306,episode_reward,-471.793624
62,1306,episode_length,88
62,1307,episode_reward,-113.947501
62,1307,episode_length,61
62,1309,episode_reward,-529.319497
62,1309,episode_length,83
62,1310,episode_reward,-401.473112
62,1310,episode_length,73
62,1313,episode_reward,-338.054599
62,1313,episode_length,69
62,1318,episode_reward,-101.205853
62,1318,episode_length,58
62,1319,episode_reward,-109.687936
62,1319,episode_length,73
62,1320,episode_reward,-148.697865
62,1320,episode_length,69
62,1320,episode_reward,-294.086227
62,1320,episode_length,63
62,1321,episode_reward,-108.797866
62,1321,episode_length,59
62,1323,episode_reward,-136.505371
62,1323,episode_length,55
62,1328,episode_reward,-106.048419
62,1328,episode_length,58
62,1328,episode_reward,-181.255826
62,1328,episode_length,66
62,1335,episode_reward,-196.518936
62,1335,episode_length,74
62,1338,episode_reward,-101.952555
62,1338,episode_length,56
62,1344,episode_reward,-117.029288
62,1344,episode_length,63
62,1348,episode_reward,-247.737443
62,1348,episode_length,63
62,1350,episode_reward,-156.333581
62,1350,episode_length,71
62,1351,episode_reward,-349.838024
62,1351,episode_length,73
62,1351,episode_reward,-143.336563
62,1351,episode_length,76
62,1354,episode_reward,-101.91826
62,1354,episode_length,59
62,1357,episode_reward,-179.510375
62,1357,episode_length,52
62,1359,episode_reward,-256.891766
62,1359,episode_length,69
62,1363,episode_reward,-132.741398
62,1363,episode_length,64
62,1364,episode_reward,-229.09548
62,1364,episode_length,60
62,1365,episode_reward,-124.886163
62,1365,episode_length,67
62,1366,episode_reward,-435.847469
62,1366,episode_length,87
62,1370,episode_reward,-112.607326
62,1370,episode_length,63
62,1370,episode_reward,-350.31385
62,1370,episode_length,64
62,1374,episode_reward,-123.549923
62,1374,episode_length,61
62,1374,episode_reward,-429.554321
62,1374,episode_length,85
62,1375,episode_reward,-190.98156
62,1375,episode_length,56
62,1377,episode_reward,-289.673015
62,1377,episode_length,86
62,1378,episode_reward,-281.604261
62,1378,episode_length,57
62,1383,episode_reward,-227.014796
62,1383,episode_length,65
62,1384,episode_reward,-143.897791
62,1384,episode_length,61
62,1384,episode_reward,-87.349336
62,1384,episode_length,105
62,1395,episode_reward,-131.401587
62,1395,episode_length,85
62,1397,episode_reward,-241.277831
62,1397,episode_length,62
62,1398,episode_reward,-295.500798
62,1398,episode_length,89
62,1399,episode_reward,-140.771177
62,1399,episode_length,61
62,1399,episode_reward,-146.760734
62,1399,episode_length,71
62,1401,episode_reward,-197.229691
62,1401,episode_length,57
62,1407,episode_reward,-408.072171
62,1407,episode_length,87
62,1408,episode_reward,-14.828203
62,1408,episode_length,88
62,1410,episode_reward,-256.752854
62,1410,episode_length,105
62,1412,episode_reward,-158.301966
62,1412,episode_length,61
62,1415,episode_reward,-161.561951
62,1415,episode_length,87
62,1418,episode_reward,-98.804942
62,1418,episode_length,70
62,1420,episode_reward,-143.077065
62,1420,episode_length,70
62,1427,episode_reward,-358.510494
62,1427,episode_length,63
62,1429,episode_reward,-232.464658
62,1429,episode_length,70
62,1430,episode_reward,-155.326473
62,1430,episode_length,60
62,1430,episode_reward,-326.641814
62,1430,episode_length,67
62,1433,episode_reward,-327.782708
62,1433,episode_length,68
62,1436,episode_reward,-402.548611
62,1436,episode_length,85
62,1436,episode_reward,-120.851964
62,1436,episode_length,59
62,1437,episode_reward,-131.965042
62,1437,episode_length,59
62,1441,episode_reward,-141.992037
62,1441,episode_length,84
62,1442,episode_reward,-248.956671
62,1442,episode_length,58
62,1442,episode_reward,-311.398747
62,1442,episode_length,59
62,1443,episode_reward,-187.863972
62,1443,episode_length,59
62,1446,episode_reward,-213.171168
62,1446,episode_length,92
62,1446,episode_reward,-183.098608
62,1446,episode_length,71
62,1452,episode_reward,-137.73621
62,1452,episode_length,82
62,1453,episode_reward,-198.577435
62,1453,episode_length,54
62,1457,episode_reward,-278.770779
62,1457,episode_length,60
62,1458,episode_reward,-418.267711
62,1458,episode_length,92
62,1461,episode_reward,-138.245641
62,1461,episode_length,87
62,1461,episode_reward,-111.669049
62,1461,episode_length,87
62,1473,episode_reward,-305.707601
62,1473,episode_length,66
62,1473,episode_reward,-170.524422
62,1473,episode_length,58
62,1482,episode_reward,-309.968274
62,1482,episode_length,87
62,1482,episode_reward,-93.403329
62,1482,episode_length,81
62,1484,episode_reward,-304.572412
62,1484,episode_length,85
62,1485,episode_reward,-194.521176
62,1485,episode_length,67
62,1486,episode_reward,-572.140429
62,1486,episode_length,88
62,1487,episode_reward,-119.377238
62,1487,episode_length,54
62,1489,episode_reward,-114.644027
62,1489,episode_length,79
62,1489,episode_reward,-400.546642
62,1489,episode_length,77
62,1490,episode_reward,-105.645477
62,1490,episode_length,60
62,1490,episode_reward,-216.264804
62,1490,episode_length,70
62,1492,episode_reward,-79.080762
62,1492,episode_length,56
62,1494,episode_reward,-117.132248
62,1494,episode_length,65
62,1497,episode_reward,-196.49441
62,1497,episode_length,89
62,1503,episode_reward,-191.498974
62,1503,episode_length,57
62,1505,episode_reward,-239.647857
62,1505,episode_length,78
62,1507,episode_reward,-16.292949
62,1507,episode_length,66
62,1508,episode_reward,-286.07046
62,1508,episode_length,65
62,1511,episode_reward,-143.408678
62,1511,episode_length,69
62,1512,episode_reward,-258.283719
62,1512,episode_length,70
62,1513,episode_reward,-113.858799
62,1513,episode_length,60
62,1514,episode_reward,-174.089079
62,1514,episode_length,56
62,1519,episode_reward,-272.844654
62,1519,episode_length,82
62,1523,episode_reward,-285.074658
62,1523,episode_length,77
62,1524,episode_reward,76.518423
62,1524,episode_length,94
62,1524,episode_reward,-147.344158
62,1524,episode_length,63
62,1525,episode_reward,-433.813563
62,1525,episode_length,89
62,1531,episode_reward,-96.126623
62,1531,episode_length,79
62,1540,episode_reward,-213.770675
62,1540,episode_length,79
62,1544,episode_reward,-169.471557
62,1544,episode_length,57
62,1544,episode_reward,-127.344026
62,1544,episode_length,62
62,1549,episode_reward,-151.006936
62,1549,episode_length,67
62,1551,episode_reward,-390.248185
62,1551,episode_length,78
62,1553,episode_reward,-99.765163
62,1553,episode_length,64
62,1554,episode_reward,-39.965958
62,1554,episode_length,97
