round,step,metric,value
53,770,episode_reward,-271.879542
53,770,episode_length,115
53,779,episode_reward,-18.727468
53,779,episode_length,119
53,781,episode_reward,-237.208853
53,781,episode_length,125
53,781,episode_reward,-698.680728
53,781,episode_length,170
53,782,episode_reward,-212.828228
53,782,episode_length,87
53,789,episode_reward,-321.775286
53,789,episode_length,435
53,790,episode_reward,-442.687285
53,790,episode_length,87
53,791,episode_reward,-32.420879
53,791,episode_length,172
53,792,episode_reward,-332.803808
53,792,episode_length,98
53,806,episode_reward,-183.979015
53,806,episode_length,106
53,816,episode_reward,-46.494182
53,816,episode_length,179
53,821,episode_reward,-186.546774
53,821,episode_length,90
53,826,episode_reward,-450.243237
53,826,episode_length,131
53,832,episode_reward,-250.339477
53,832,episode_length,170
53,838,episode_reward,-233.50293
53,838,episode_length,203
53,850,episode_reward,-283.271331
53,850,episode_length,176
53,854,episode_reward,-202.133924
53,854,episode_length,181
53,862,episode_reward,-248.066068
53,862,episode_length,176
53,862,episode_reward,-303.906244
53,862,episode_length,107
53,874,episode_reward,-199.133821
53,874,episode_length,149
53,875,episode_reward,-68.849093
53,875,episode_length,94
53,876,episode_reward,-250.609646
53,876,episode_length,191
53,877,episode_reward,-17.133452
53,877,episode_length,86
53,878,episode_reward,-182.359157
53,878,episode_length,137
53,879,episode_reward,-254.18265
53,879,episode_length,98
53,879,episode_reward,-560.4527
53,879,episode_length,145
53,899,episode_reward,-199.31614
53,899,episode_length,151
53,900,episode_reward,-443.417243
53,900,episode_length,138
53,902,episode_reward,-69.051342
53,902,episode_length,96
53,902,episode_reward,-366.412857
53,902,episode_length,269
53,903,episode_reward,-320.697334
53,903,episode_length,111
53,908,episode_reward,-335.166356
53,908,episode_length,157
53,909,episode_reward,-390.617675
53,909,episode_length,144
53,913,episode_reward,-487.385532
53,913,episode_length,123
53,914,episode_reward,-67.871223
53,914,episode_length,93
53,931,episode_reward,-273.190654
53,931,episode_length,180
53,932,episode_reward,-207.727905
53,932,episode_length,82
53,935,episode_reward,-642.9665
53,935,episode_length,146
53,937,episode_reward,-452.297202
53,937,episode_length,180
53,937,episode_reward,-122.715728
53,937,episode_length,158
53,938,episode_reward,-405.470427
53,938,episode_length,181
53,940,episode_reward,-29.59594
53,940,episode_length,108
53,946,episode_reward,-271.383455
53,946,episode_length,108
53,954,episode_reward,-460.014643
53,954,episode_length,138
53,960,episode_reward,-324.748937
53,960,episode_length,83
53,962,episode_reward,-508.259715
53,962,episode_length,356
53,964,episode_reward,-229.792849
53,964,episode_length,90
53,964,episode_reward,-314.565337
53,964,episode_length,89
53,969,episode_reward,-32.512712
53,969,episode_length,107
53,972,episode_reward,-155.065504
53,972,episode_length,93
53,976,episode_reward,-476.840356
53,976,episode_length,98
53,992,episode_reward,-564.220369
53,992,episode_length,166
53,995,episode_reward,-229.292201
53,995,episode_length,119
53,995,episode_reward,-253.281601
53,995,episode_length,93
53,1019,episode_reward,-237.53134
53,1019,episode_length,119
53,1021,episode_reward,-443.934067
53,1021,episode_length,118
53,1024,episode_reward,-291.134029
53,1024,episode_length,93
53,1035,episode_reward,-567.680176
53,1035,episode_length,103
53,1047,episode_reward,-439.981092
53,1047,episode_length,145
53,1049,episode_reward,5.684551
53,1049,episode_length,112
53,1050,episode_reward,-348.759582
53,1050,episode_length,104
53,1050,episode_reward,-237.884123
53,1050,episode_length,96
53,1052,episode_reward,-77.47542
53,1052,episode_length,88
53,1053,episode_reward,-59.323568
53,1053,episode_length,113
53,1055,episode_reward,-176.059601
53,1055,episode_length,142
53,1065,episode_reward,-286.043141
53,1065,episode_length,127
53,1073,episode_reward,-308.637901
53,1073,episode_length,194
53,1074,episode_reward,-29.887757
53,1074,episode_length,102
53,1078,episode_reward,-394.344787
53,1078,episode_length,102
53,1081,episode_reward,-214.997918
53,1081,episode_length,227
53,1084,episode_reward,-356.736606
53,1084,episode_length,89
53,1087,episode_reward,-138.364559
53,1087,episode_length,92
53,1088,episode_reward,-199.50176
53,1088,episode_length,180
53,1095,episode_reward,-179.26492
53,1095,episode_length,103
53,1101,episode_reward,-698.118607
53,1101,episode_length,137
53,1103,episode_reward,-127.486136
53,1103,episode_length,204
53,1103,episode_reward,-579.387632
53,1103,episode_length,194
53,1104,episode_reward,-304.601017
53,1104,episode_length,167
53,1110,episode_reward,58.757368
53,1110,episode_length,196
53,1112,episode_reward,-608.949244
53,1112,episode_length,143
53,1113,episode_reward,-545.498074
53,1113,episode_length,151
53,1123,episode_reward,-81.435857
53,1123,episode_length,99
53,1124,episode_reward,-500.756325
53,1124,episode_length,164
53,1126,episode_reward,-346.861283
53,1126,episode_length,356
53,1136,episode_reward,-108.534379
53,1136,episode_length,84
53,1142,episode_reward,-141.667972
53,1142,episode_length,207
53,1143,episode_reward,-553.213397
53,1143,episode_length,90
53,1163,episode_reward,-544.508941
53,1163,episode_length,113
53,1165,episode_reward,-499.846593
53,1165,episode_length,146
53,1173,episode_reward,-364.065683
53,1173,episode_length,118
53,1173,episode_reward,-462.568945
53,1173,episode_length,123
53,1173,episode_reward,-621.179776
53,1173,episode_length,124
53,1179,episode_reward,-414.772592
53,1179,episode_length,158
53,1187,episode_reward,-92.656246
53,1187,episode_length,75
53,1192,episode_reward,-367.873477
53,1192,episode_length,97
53,1194,episode_reward,-131.225057
53,1194,episode_length,121
53,1196,episode_reward,-8.618417
53,1196,episode_length,109
53,1202,episode_reward,-87.107761
53,1202,episode_length,78
53,1203,episode_reward,-302.228908
53,1203,episode_length,99
53,1205,episode_reward,-316.503999
53,1205,episode_length,102
53,1222,episode_reward,-271.085479
53,1222,episode_length,121
53,1231,episode_reward,-298.396869
53,1231,episode_length,153
53,1234,episode_reward,-402.453055
53,1234,episode_length,131
53,1234,episode_reward,-251.450203
53,1234,episode_length,153
53,1234,episode_reward,-264.901922
53,1234,episode_length,452
53,1237,episode_reward,-251.230909
53,1237,episode_length,375
53,1239,episode_reward,-239.132973
53,1239,episode_length,204
53,1241,episode_reward,-492.183413
53,1241,episode_length,99
53,1246,episode_reward,10.596804
53,1246,episode_length,162
53,1247,episode_reward,-211.094772
53,1247,episode_length,159
53,1249,episode_reward,-251.285376
53,1249,episode_length,139
53,1249,episode_reward,-233.505537
53,1249,episode_length,184
53,1250,episode_reward,-400.871424
53,1250,episode_length,107
53,1253,episode_reward,-510.738371
53,1253,episode_length,130
53,1257,episode_reward,-328.772365
53,1257,episode_length,84
53,1261,episode_reward,11.227776
53,1261,episode_length,98
53,1264,episode_reward,-90.175792
53,1264,episode_length,217
53,1264,episode_reward,-241.874059
53,1264,episode_length,91
53,1270,episode_reward,-307.816423
53,1270,episode_length,157
53,1276,episode_reward,-56.686554
53,1276,episode_length,73
53,1278,episode_reward,-282.096262
53,1278,episode_length,84
53,1278,episode_reward,-305.767796
53,1278,episode_length,204
53,1279,episode_reward,-252.39116
53,1279,episode_length,106
53,1286,episode_reward,-245.006577
53,1286,episode_length,107
53,1289,episode_reward,-251.37695
53,1289,episode_length,124
53,1295,episode_reward,-206.74147
53,1295,episode_length,159
53,1302,episode_reward,-307.3324
53,1302,episode_length,97
53,1302,episode_reward,-22.49514
53,1302,episode_length,115
53,1303,episode_reward,-450.494701
53,1303,episode_length,107
53,1319,episode_reward,-50.673438
53,1319,episode_length,127
53,1322,episode_reward,-21.46771
53,1322,episode_length,88
53,1326,episode_reward,-904.07243
53,1326,episode_length,200
53,1340,episode_reward,-62.860885
53,1340,episode_length,106
53,1348,episode_reward,-503.716623
53,1348,episode_length,126
53,1350,episode_reward,-23.350387
53,1350,episode_length,109
53,1357,episode_reward,-489.64502
53,1357,episode_length,108
53,1358,episode_reward,-233.901158
53,1358,episode_length,82
53,1358,episode_reward,-435.248993
53,1358,episode_length,111
53,1358,episode_reward,-285.145847
53,1358,episode_length,109
53,1361,episode_reward,-362.976588
53,1361,episode_length,130
53,1361,episode_reward,-36.717728
53,1361,episode_length,127
53,1365,episode_reward,-103.689901
53,1365,episode_length,112
53,1372,episode_reward,-142.331175
53,1372,episode_length,108
53,1375,episode_reward,-160.661202
53,1375,episode_length,138
53,1379,episode_reward,-369.507374
53,1379,episode_length,90
53,1380,episode_reward,-143.068781
53,1380,episode_length,130
53,1386,episode_reward,-516.443548
53,1386,episode_length,122
53,1387,episode_reward,-192.181792
53,1387,episode_length,109
53,1392,episode_reward,-630.186902
53,1392,episode_length,153
53,1396,episode_reward,-219.014266
53,1396,episode_length,118
53,1398,episode_reward,-352.725234
53,1398,episode_length,137
53,1404,episode_reward,-320.897401
53,1404,episode_length,101
53,1411,episode_reward,-342.192002
53,1411,episode_length,154
53,1412,episode_reward,-435.013879
53,1412,episode_length,93
53,1423,episode_reward,-144.221673
53,1423,episode_length,121
53,1424,episode_reward,-48.438807
53,1424,episode_length,222
53,1428,episode_reward,-357.283235
53,1428,episode_length,158
53,1428,episode_reward,-37.122594
53,1428,episode_length,80
53,1435,episode_reward,-457.606064
53,1435,episode_length,133
53,1444,episode_reward,-149.033781
53,1444,episode_length,104
53,1456,episode_reward,-347.32035
53,1456,episode_length,99
53,1460,episode_reward,-273.448491
53,1460,episode_length,134
53,1464,episode_reward,-238.743866
53,1464,episode_length,178
53,1465,episode_reward,-484.536693
53,1465,episode_length,115
53,1472,episode_reward,-28.932431
53,1472,episode_length,111
53,1473,episode_reward,-49.539271
53,1473,episode_length,93
53,1474,episode_reward,-204.99842
53,1474,episode_length,152
53,1476,episode_reward,-335.055329
53,1476,episode_length,111
53,1482,episode_reward,-273.038572
53,1482,episode_length,96
53,1485,episode_reward,-313.947795
53,1485,episode_length,124
53,1485,episode_reward,-458.907398
53,1485,episode_length,127
53,1495,episode_reward,-381.817585
53,1495,episode_length,200
53,1503,episode_reward,-271.827746
53,1503,episode_length,128
53,1519,episode_reward,-93.676886
53,1519,episode_length,161
53,1524,episode_reward,-72.782305
53,1524,episode_length,126
53,1525,episode_reward,-190.026113
53,1525,episode_length,102
53,1525,episode_reward,-334.831323
53,1525,episode_length,113
53,1530,episode_reward,-437.806451
53,1530,episode_length,119
53,1533,episode_reward,-414.284643
53,1533,episode_length,175
53,1535,episode_reward,-359.466534
53,1535,episode_length,148
53,1541,episode_reward,-313.65077
53,1541,episode_length,262
53,1542,episode_reward,-437.530714
53,1542,episode_length,82
53,1551,episode_reward,-256.369859
53,1551,episode_length,172
53,1556,episode_reward,-502.33377
53,1556,episode_length,164
53,1557,episode_reward,-316.940213
53,1557,episode_length,153
53,1559,episode_reward,-279.109515
53,1559,episode_length,77
53,1562,episode_reward,-364.631813
53,1562,episode_length,134
53,1563,episode_reward,-482.297732
53,1563,episode_length,317
53,1568,episode_reward,-106.52259
53,1568,episode_length,196
53,1572,episode_reward,-97.164256
53,1572,episode_length,137
53,1577,episode_reward,-173.840168
53,1577,episode_length,181
53,1586,episode_reward,-312.357144
53,1586,episode_length,162
53,1596,episode_reward,-282.593571
53,1596,episode_length,101
53,1598,episode_reward,-251.832774
53,1598,episode_length,122
53,1604,episode_reward,-204.385209
53,1604,episode_length,139
53,1607,episode_reward,-260.039613
53,1607,episode_length,83
53,1607,episode_reward,-280.708509
53,1607,episode_length,151
53,1612,episode_reward,-241.253549
53,1612,episode_length,82
53,1620,episode_reward,-226.913747
53,1620,episode_length,148
53,1621,episode_reward,-434.233672
53,1621,episode_length,136
53,1625,episode_reward,-561.302028
53,1625,episode_length,140
53,1625,episode_reward,-12.013426
53,1625,episode_length,84
53,1628,episode_reward,-133.509178
53,1628,episode_length,154
53,1628,episode_reward,-299.740287
53,1628,episode_length,184
53,1630,episode_reward,-168.262976
53,1630,episode_length,166
53,1633,episode_reward,-398.581055
53,1633,episode_length,108
53,1636,episode_reward,-175.118994
53,1636,episode_length,163
53,1646,episode_reward,-212.391678
53,1646,episode_length,78
53,1647,episode_reward,-220.851991
53,1647,episode_length,219
53,1648,episode_reward,-190.926178
53,1648,episode_length,89
53,1655,episode_reward,-275.944611
53,1655,episode_length,136
53,1657,episode_reward,-492.747488
53,1657,episode_length,122
53,1657,episode_reward,-204.27042
53,1657,episode_length,94
53,1660,episode_reward,-445.204607
53,1660,episode_length,88
53,1661,episode_reward,28.320413
53,1661,episode_length,105
53,1664,episode_reward,-270.414295
53,1664,episode_length,139
53,1668,episode_reward,-244.153585
53,1668,episode_length,117
53,1685,episode_reward,-257.785164
53,1685,episode_length,65
53,1688,episode_reward,-266.466271
53,1688,episode_length,146
53,1689,episode_reward,-554.601413
53,1689,episode_length,156
53,1690,episode_reward,-517.003377
53,1690,episode_length,113
53,1702,episode_reward,-372.430697
53,1702,episode_length,104
53,1705,episode_reward,-420.349118
53,1705,episode_length,101
53,1707,episode_reward,-81.723907
53,1707,episode_length,121
53,1712,episode_reward,19.08089
53,1712,episode_length,209
53,1719,episode_reward,-11.613413
53,1719,episode_length,89
53,1723,episode_reward,-297.960175
53,1723,episode_length,116
53,1726,episode_reward,-86.550647
53,1726,episode_length,101
53,1738,episode_reward,-269.009776
53,1738,episode_length,181
53,1740,episode_reward,-67.414492
53,1740,episode_length,144
53,1741,episode_reward,-393.132747
53,1741,episode_length,134
53,1743,episode_reward,-188.158059
53,1743,episode_length,118
53,1744,episode_reward,-490.088867
53,1744,episode_length,116
53,1755,episode_reward,-338.199937
53,1755,episode_length,107
53,1758,episode_reward,-500.300374
53,1758,episode_length,122
53,1760,episode_reward,-479.056449
53,1760,episode_length,198
53,1760,episode_reward,-372.506278
53,1760,episode_length,127
53,1761,episode_reward,-125.756799
53,1761,episode_length,100
53,1765,episode_reward,-322.258734
53,1765,episode_length,119
53,1766,episode_reward,-283.248776
53,1766,episode_length,111
53,1767,episode_reward,-251.766989
53,1767,episode_length,139
53,1769,episode_reward,-333.653415
53,1769,episode_length,157
53,1774,episode_reward,-295.234725
53,1774,episode_length,114
53,1779,episode_reward,-110.371249
53,1779,episode_length,115
53,1779,episode_reward,-368.827177
53,1779,episode_length,90
53,1795,episode_reward,-560.993839
53,1795,episode_length,107
53,1800,episode_reward,-170.647708
53,1800,episode_length,110
53,1806,episode_reward,-493.346171
53,1806,episode_length,149
53,1808,episode_reward,-362.667765
53,1808,episode_length,140
53,1820,episode_reward,-54.636306
53,1820,episode_length,82
53,1825,episode_reward,-191.048082
53,1825,episode_length,113
53,1829,episode_reward,-156.185199
53,1829,episode_length,85
53,1833,episode_reward,-590.647667
53,1833,episode_length,128
53,1835,episode_reward,-382.070532
53,1835,episode_length,92
53,1835,episode_reward,-229.410292
53,1835,episode_length,214
53,1845,episode_reward,-201.896476
53,1845,episode_length,119
53,1850,episode_reward,-123.647973
53,1850,episode_length,148
53,1851,episode_reward,-285.634304
53,1851,episode_length,91
53,1851,episode_reward,-353.62603
53,1851,episode_length,166
53,1851,episode_reward,-345.375559
53,1851,episode_length,204
53,1864,episode_reward,-528.64875
53,1864,episode_length,123
53,1873,episode_reward,-165.717955
53,1873,episode_length,107
53,1880,episode_reward,-347.868755
53,1880,episode_length,157
53,1889,episode_reward,-27.072511
53,1889,episode_length,110
53,1890,episode_reward,-341.557569
53,1890,episode_length,150
53,1891,episode_reward,-436.461033
53,1891,episode_length,133
53,1893,episode_reward,-333.350806
53,1893,episode_length,98
53,1899,episode_reward,-324.288702
53,1899,episode_length,242
53,1910,episode_reward,-46.542079
53,1910,episode_length,203
53,1913,episode_reward,-461.040837
53,1913,episode_length,107
53,1919,episode_reward,-295.244121
53,1919,episode_length,159
53,1919,episode_reward,-129.57175
53,1919,episode_length,90
53,1922,episode_reward,-374.193828
53,1922,episode_length,122
53,1922,episode_reward,-307.734879
53,1922,episode_length,72
53,1928,episode_reward,-426.804252
53,1928,episode_length,161
53,1933,episode_reward,-294.04118
53,1933,episode_length,100
53,1938,episode_reward,-70.033512
53,1938,episode_length,177
53,1943,episode_reward,-386.686336
53,1943,episode_length,108
53,1945,episode_reward,-3.024132
53,1945,episode_length,110
53,1946,episode_reward,-464.981332
53,1946,episode_length,121
53,1954,episode_reward,-415.790471
53,1954,episode_length,134
53,1958,episode_reward,-384.57602
53,1958,episode_length,239
53,1963,episode_reward,-160.66066
53,1963,episode_length,112
53,1964,episode_reward,-194.504456
53,1964,episode_length,195
53,1976,episode_reward,-299.507005
53,1976,episode_length,112
53,1976,episode_reward,-320.903417
53,1976,episode_length,168
53,1977,episode_reward,-300.493764
53,1977,episode_length,222
53,1979,episode_reward,-254.972307
53,1979,episode_length,80
53,1989,episode_reward,-36.310151
53,1989,episode_length,76
53,1991,episode_reward,-210.987845
53,1991,episode_length,98
53,1993,episode_reward,-284.38714
53,1993,episode_length,214
53,1996,episode_reward,-217.548004
53,1996,episode_length,77
53,2006,episode_reward,-232.67963
53,2006,episode_length,96
53,2009,episode_reward,-267.32509
53,2009,episode_length,120
53,2010,episode_reward,-197.22594
53,2010,episode_length,236
53,2010,episode_reward,-509.297323
53,2010,episode_length,119
53,2010,episode_reward,-286.849146
53,2010,episode_length,130
53,2010,episode_reward,-206.55305
53,2010,episode_length,165
53,2014,episode_reward,-261.874659
53,2014,episode_length,163
53,2021,episode_reward,-284.919406
53,2021,episode_length,131
53,2028,episode_reward,-354.970989
53,2028,episode_length,177
53,2030,episode_reward,-229.768782
53,2030,episode_length,157
53,2030,episode_reward,-18.797728
53,2030,episode_length,108
53,2038,episode_reward,-235.664827
53,2038,episode_length,116
53,2048,episode_reward,-360.557141
53,2048,episode_length,102
54,83,episode_reward,-248.916102
54,83,episode_length,83
54,87,episode_reward,-319.576287
54,87,episode_length,87
54,88,episode_reward,-368.301165
54,88,episode_length,88
54,91,episode_reward,-240.494543
54,91,episode_length,91
54,95,episode_reward,-224.818717
54,95,episode_length,95
54,95,episode_reward,-152.411096
54,95,episode_length,95
54,96,episode_reward,-450.49636
54,96,episode_length,96
54,97,episode_reward,-247.205132
54,97,episode_length,97
54,98,episode_reward,-164.003837
54,98,episode_length,98
54,98,episode_reward,-218.309334
54,98,episode_length,98
54,99,episode_reward,-347.59414
54,99,episode_length,99
54,101,episode_reward,-170.499356
54,101,episode_length,101
54,102,episode_reward,-81.608383
54,102,episode_length,102
54,109,episode_reward,-268.772078
54,109,episode_length,109
54,115,episode_reward,-200.177302
54,115,episode_length,115
54,115,episode_reward,-147.073582
54,115,episode_length,115
54,125,episode_reward,-579.174389
54,125,episode_length,125
54,132,episode_reward,-351.543773
54,132,episode_length,132
54,132,episode_reward,-539.254793
54,132,episode_length,132
54,134,episode_reward,-415.052525
54,134,episode_length,134
54,136,episode_reward,-846.95562
54,136,episode_length,136
54,137,episode_reward,-572.417701
54,137,episode_length,137
54,144,episode_reward,-193.745008
54,144,episode_length,144
54,144,episode_reward,-499.603839
54,144,episode_length,144
54,148,episode_reward,-149.523945
54,148,episode_length,148
54,148,episode_reward,-599.2143
54,148,episode_length,148
54,165,episode_reward,-193.88084
54,165,episode_length,82
54,174,episode_reward,-256.696246
54,174,episode_length,174
54,177,episode_reward,-287.668272
54,177,episode_length,177
54,185,episode_reward,-468.119836
54,185,episode_length,98
54,187,episode_reward,-491.978238
54,187,episode_length,187
54,190,episode_reward,-178.235017
54,190,episode_length,95
54,198,episode_reward,-453.98317
54,198,episode_length,100
54,200,episode_reward,-329.41352
54,200,episode_length,200
54,201,episode_reward,-82.142286
54,201,episode_length,86
54,202,episode_reward,-252.129526
54,202,episode_length,202
54,209,episode_reward,-273.998152
54,209,episode_length,111
54,210,episode_reward,-408.540794
54,210,episode_length,95
54,212,episode_reward,-223.607128
54,212,episode_length,116
54,212,episode_reward,-30.549105
54,212,episode_length,80
54,216,episode_reward,-433.055012
54,216,episode_length,125
54,217,episode_reward,-481.892465
54,217,episode_length,129
54,218,episode_reward,66.72253
54,218,episode_length,116
54,223,episode_reward,-452.226059
54,223,episode_length,124
54,224,episode_reward,-228.078383
54,224,episode_length,123
54,227,episode_reward,-282.804344
54,227,episode_length,91
54,233,episode_reward,-136.891149
54,233,episode_length,85
54,234,episode_reward,-367.786456
54,234,episode_length,234
54,235,episode_reward,-28.24719
54,235,episode_length,87
54,240,episode_reward,-574.104201
54,240,episode_length,115
54,258,episode_reward,1.449296
54,258,episode_length,121
54,258,episode_reward,-360.892006
54,258,episode_length,114
54,258,episode_reward,-270.593596
54,258,episode_length,163
54,262,episode_reward,-173.249155
54,262,episode_length,85
54,281,episode_reward,-200.105055
54,281,episode_length,107
54,282,episode_reward,-284.978398
54,282,episode_length,173
54,288,episode_reward,-321.704258
54,288,episode_length,154
54,291,episode_reward,-240.25932
54,291,episode_length,81
54,294,episode_reward,-221.87069
54,294,episode_length,150
54,299,episode_reward,-222.277942
54,299,episode_length,109
54,303,episode_reward,-25.15856
54,303,episode_length,105
54,303,episode_reward,-283.003472
54,303,episode_length,79
54,309,episode_reward,-459.704588
54,309,episode_length,212
54,310,episode_reward,-196.339913
54,310,episode_length,94
54,316,episode_reward,-127.045834
54,316,episode_length,104
54,322,episode_reward,-568.168265
54,322,episode_length,190
54,324,episode_reward,-145.274185
54,324,episode_length,123
54,330,episode_reward,-602.015134
54,330,episode_length,128
54,347,episode_reward,-171.710513
54,347,episode_length,182
54,350,episode_reward,-363.391383
54,350,episode_length,150
54,353,episode_reward,-528.573723
54,353,episode_length,144
54,354,episode_reward,-417.698795
54,354,episode_length,131
54,355,episode_reward,-193.910906
54,355,episode_length,115
54,364,episode_reward,-340.28667
54,364,episode_length,147
54,368,episode_reward,-423.402868
54,368,episode_length,181
54,369,episode_reward,-509.530489
54,369,episode_length,151
54,372,episode_reward,-330.949181
54,372,episode_length,138
54,380,episode_reward,-282.637114
54,380,episode_length,122
54,382,episode_reward,-380.941411
54,382,episode_length,147
54,389,episode_reward,-274.265959
54,389,episode_length,204
54,394,episode_reward,-494.201578
54,394,episode_length,85
54,397,episode_reward,-256.38203
54,397,episode_length,106
54,402,episode_reward,-520.802911
54,402,episode_length,103
54,402,episode_reward,-502.845613
54,402,episode_length,92
54,408,episode_reward,-95.478473
54,408,episode_length,92
54,410,episode_reward,-163.612997
54,410,episode_length,183
54,413,episode_reward,-184.306418
54,413,episode_length,89
54,414,episode_reward,-390.635552
54,414,episode_length,133
54,415,episode_reward,-228.080874
54,415,episode_length,153
54,419,episode_reward,-192.394262
54,419,episode_length,125
54,422,episode_reward,-55.993939
54,422,episode_length,164
54,425,episode_reward,-485.502127
54,425,episode_length,122
54,428,episode_reward,-661.145129
54,428,episode_length,170
54,432,episode_reward,-54.436341
54,432,episode_length,85
54,434,episode_reward,-172.972516
54,434,episode_length,104
54,441,episode_reward,-398.061278
54,441,episode_length,208
54,446,episode_reward,-262.659968
54,446,episode_length,158
54,447,episode_reward,-447.883611
54,447,episode_length,165
54,465,episode_reward,-408.396524
54,465,episode_length,97
54,472,episode_reward,-572.03312
54,472,episode_length,103
54,472,episode_reward,-287.025282
54,472,episode_length,117
54,473,episode_reward,-387.968492
54,473,episode_length,119
54,478,episode_reward,-90.13297
54,478,episode_length,70
54,483,episode_reward,-43.599581
54,483,episode_length,133
54,487,episode_reward,-445.903122
54,487,episode_length,107
54,489,episode_reward,-327.803418
54,489,episode_length,125
54,489,episode_reward,-255.0939
54,489,episode_length,107
54,496,episode_reward,-435.907562
54,496,episode_length,284
54,499,episode_reward,-312.470857
54,499,episode_length,127
54,508,episode_reward,-365.709591
54,508,episode_length,98
54,512,episode_reward,-540.390936
54,512,episode_length,115
54,520,episode_reward,-216.41973
54,520,episode_length,118
54,521,episode_reward,-74.473646
54,521,episode_length,107
54,532,episode_reward,-238.261606
54,532,episode_length,98
54,535,episode_reward,-377.201899
54,535,episode_length,133
54,540,episode_reward,-214.058181
54,540,episode_length,218
54,541,episode_reward,-545.117682
54,541,episode_length,147
54,547,episode_reward,-440.409897
54,547,episode_length,158
54,555,episode_reward,-428.016694
54,555,episode_length,109
54,559,episode_reward,-371.459909
54,559,episode_length,256
54,561,episode_reward,-205.005287
54,561,episode_length,148
54,566,episode_reward,-545.967532
54,566,episode_length,138
54,576,episode_reward,-654.512307
54,576,episode_length,135
54,584,episode_reward,-131.11659
54,584,episode_length,152
54,587,episode_reward,-367.742353
54,587,episode_length,162
54,591,episode_reward,-183.792278
54,591,episode_length,95
54,600,episode_reward,-251.527603
54,600,episode_length,111
54,601,episode_reward,-235.686419
54,601,episode_length,112
54,605,episode_reward,-299.009913
54,605,episode_length,158
54,610,episode_reward,-561.152856
54,610,episode_length,132
54,613,episode_reward,-246.594992
54,613,episode_length,78
54,615,episode_reward,-560.290049
54,615,episode_length,193
54,626,episode_reward,-197.631294
54,626,episode_length,154
54,626,episode_reward,-294.561214
54,626,episode_length,273
54,629,episode_reward,-75.888073
54,629,episode_length,130
54,631,episode_reward,-149.246927
54,631,episode_length,158
54,637,episode_reward,-190.519946
54,637,episode_length,222
54,645,episode_reward,-114.577434
54,645,episode_length,133
54,646,episode_reward,-23.343713
54,646,episode_length,181
54,648,episode_reward,-352.045584
54,648,episode_length,176
54,652,episode_reward,-537.201328
54,652,episode_length,169
54,654,episode_reward,-82.086171
54,654,episode_length,113
54,654,episode_reward,-474.397634
54,654,episode_length,167
54,658,episode_reward,-383.325964
54,658,episode_length,150
54,672,episode_reward,-583.681158
54,672,episode_length,151
54,675,episode_reward,-279.839708
54,675,episode_length,143
54,680,episode_reward,-228.960266
54,680,episode_length,93
54,681,episode_reward,-122.744489
54,681,episode_length,122
54,684,episode_reward,-37.33202
54,684,episode_length,93
54,694,episode_reward,-394.344815
54,694,episode_length,139
54,697,episode_reward,-363.179516
54,697,episode_length,92
54,703,episode_reward,-414.66545
54,703,episode_length,183
54,706,episode_reward,-376.729115
54,706,episode_length,96
54,708,episode_reward,-427.344556
54,708,episode_length,82
54,708,episode_reward,-249.511026
54,708,episode_length,93
54,708,episode_reward,-434.924634
54,708,episode_length,147
54,730,episode_reward,-25.845229
54,730,episode_length,78
54,730,episode_reward,-263.90364
54,730,episode_length,190
54,738,episode_reward,-326.830427
54,738,episode_length,191
54,738,episode_reward,-416.635448
54,738,episode_length,172
54,739,episode_reward,-185.333786
54,739,episode_length,139
54,740,episode_reward,-170.663246
54,740,episode_length,86
54,745,episode_reward,-74.086522
54,745,episode_length,144
54,746,episode_reward,-400.271284
54,746,episode_length,98
54,747,episode_reward,-319.555935
54,747,episode_length,102
54,750,episode_reward,-409.385463
54,750,episode_length,113
54,752,episode_reward,-557.849635
54,752,episode_length,126
54,752,episode_reward,-515.030416
54,752,episode_length,333
54,752,episode_reward,-211.104823
54,752,episode_length,139
54,759,episode_reward,-180.081907
54,759,episode_length,84
54,764,episode_reward,-340.518164
54,764,episode_length,118
54,767,episode_reward,-388.618357
54,767,episode_length,138
54,769,episode_reward,-573.76404
54,769,episode_length,185
54,773,episode_reward,-17.30644
54,773,episode_length,101
54,777,episode_reward,-375.581205
54,777,episode_length,146
54,779,episode_reward,-67.21868
54,779,episode_length,73
54,787,episode_reward,-342.014362
54,787,episode_length,211
54,792,episode_reward,-307.039342
54,792,episode_length,84
54,807,episode_reward,-278.70683
54,807,episode_length,126
54,816,episode_reward,-448.081735
54,816,episode_length,158
54,819,episode_reward,-446.94741
54,819,episode_length,111
54,823,episode_reward,-483.501736
54,823,episode_length,143
54,832,episode_reward,-262.231351
54,832,episode_length,138
54,833,episode_reward,-345.951503
54,833,episode_length,179
54,834,episode_reward,-188.594968
54,834,episode_length,82
54,836,episode_reward,-291.052495
54,836,episode_length,84
54,838,episode_reward,-85.863993
54,838,episode_length,100
54,838,episode_reward,-198.706561
54,838,episode_length,100
54,842,episode_reward,-233.739486
54,842,episode_length,158
54,844,episode_reward,-259.507245
54,844,episode_length,97
54,851,episode_reward,-78.189258
54,851,episode_length,121
54,865,episode_reward,-140.162399
54,865,episode_length,115
54,865,episode_reward,-196.956211
54,865,episode_length,96
54,874,episode_reward,-382.58696
54,874,episode_length,107
54,875,episode_reward,-258.013978
