round,step,metric,value
47,248,episode_length,60
47,248,episode_reward,-222.317248
47,248,episode_length,100
47,249,episode_reward,-531.821262
47,249,episode_length,70
47,250,episode_reward,-477.302201
47,250,episode_length,96
47,253,episode_reward,-79.666159
47,253,episode_length,55
47,253,episode_reward,-218.936738
47,253,episode_length,91
47,255,episode_reward,-394.801045
47,255,episode_length,85
47,255,episode_reward,-143.879818
47,255,episode_length,101
47,256,episode_reward,-114.629773
47,256,episode_length,66
47,257,episode_reward,-432.224995
47,257,episode_length,63
47,264,episode_reward,-289.342377
47,264,episode_length,106
47,272,episode_reward,-42.882236
47,272,episode_length,88
47,275,episode_reward,-117.447136
47,275,episode_length,55
47,278,episode_reward,-79.280971
47,278,episode_length,78
47,278,episode_reward,-102.635584
47,278,episode_length,72
47,279,episode_reward,-274.326418
47,279,episode_length,110
47,280,episode_reward,-326.833438
47,280,episode_length,76
47,281,episode_reward,-230.993017
47,281,episode_length,66
47,283,episode_reward,-260.040146
47,283,episode_length,61
47,284,episode_reward,-132.804167
47,284,episode_length,59
47,287,episode_reward,-299.062853
47,287,episode_length,92
47,287,episode_reward,-255.6813
47,287,episode_length,89
47,297,episode_reward,-71.068391
47,297,episode_length,60
47,299,episode_reward,-372.369578
47,299,episode_length,80
47,299,episode_reward,-142.225995
47,299,episode_length,70
47,299,episode_reward,-278.169708
47,299,episode_length,96
47,305,episode_reward,-201.728474
47,305,episode_length,93
47,307,episode_reward,-157.228511
47,307,episode_length,75
47,310,episode_reward,-158.417236
47,310,episode_length,62
47,312,episode_reward,-133.871438
47,312,episode_length,55
47,313,episode_reward,5.744939
47,313,episode_length,91
47,314,episode_reward,-103.015099
47,314,episode_length,66
47,315,episode_reward,-112.648905
47,315,episode_length,59
47,316,episode_reward,-113.289702
47,316,episode_length,66
47,320,episode_reward,-216.10111
47,320,episode_length,75
47,330,episode_reward,-334.699263
47,330,episode_length,84
47,334,episode_reward,-96.173305
47,334,episode_length,70
47,340,episode_reward,-125.876038
47,340,episode_length,104
47,342,episode_reward,-139.89071
47,342,episode_length,62
47,343,episode_reward,-187.466165
47,343,episode_length,90
47,344,episode_reward,-234.032516
47,344,episode_length,95
47,345,episode_reward,-219.50192
47,345,episode_length,92
47,346,episode_reward,-134.643171
47,346,episode_length,67
47,347,episode_reward,-104.276689
47,347,episode_length,63
47,347,episode_reward,-106.791495
47,347,episode_length,69
47,353,episode_reward,-120.539302
47,353,episode_length,98
47,356,episode_reward,-119.094318
47,356,episode_length,81
47,356,episode_reward,-109.785049
47,356,episode_length,78
47,360,episode_reward,-164.595259
47,360,episode_length,88
47,360,episode_reward,-98.426484
47,360,episode_length,61
47,362,episode_reward,-103.286453
47,362,episode_length,75
47,366,episode_reward,-114.674819
47,366,episode_length,56
47,367,episode_reward,-158.277652
47,367,episode_length,112
47,370,episode_reward,-174.061033
47,370,episode_length,87
47,374,episode_reward,-211.491666
47,374,episode_length,62
47,376,episode_reward,-428.096857
47,376,episode_length,95
47,376,episode_reward,-246.310576
47,376,episode_length,63
47,378,episode_reward,-239.273013
47,378,episode_length,63
47,380,episode_reward,-140.663693
47,380,episode_length,81
47,381,episode_reward,-560.231654
47,381,episode_length,84
47,382,episode_reward,-98.864004
47,382,episode_length,66
47,383,episode_reward,-538.562362
47,383,episode_length,96
47,387,episode_reward,-149.816648
47,387,episode_length,80
47,389,episode_reward,-322.144848
47,389,episode_length,90
47,399,episode_reward,-372.770154
47,399,episode_length,94
47,402,episode_reward,-150.768235
47,402,episode_length,68
47,403,episode_reward,-123.981205
47,403,episode_length,56
47,403,episode_reward,-92.060265
47,403,episode_length,56
47,410,episode_reward,-498.230511
47,410,episode_length,96
47,410,episode_reward,-427.391975
47,410,episode_length,68
47,411,episode_reward,-326.435962
47,411,episode_length,91
47,417,episode_reward,-149.923946
47,417,episode_length,73
47,418,episode_reward,-302.531113
47,418,episode_length,88
47,423,episode_reward,-109.131403
47,423,episode_length,61
47,426,episode_reward,-189.252133
47,426,episode_length,70
47,426,episode_reward,-238.094426
47,426,episode_length,80
47,428,episode_reward,-196.84116
47,428,episode_length,85
47,430,episode_reward,-480.676198
47,430,episode_length,85
47,439,episode_reward,-195.75381
47,439,episode_length,65
47,439,episode_reward,-153.150695
47,439,episode_length,83
47,442,episode_reward,-123.831103
47,442,episode_length,61
47,448,episode_reward,-405.981665
47,448,episode_length,88
47,452,episode_reward,-116.853481
47,452,episode_length,76
47,452,episode_reward,-206.341846
47,452,episode_length,69
47,454,episode_reward,-287.221665
47,454,episode_length,76
47,456,episode_reward,-184.964905
47,456,episode_length,86
47,456,episode_reward,-486.286899
47,456,episode_length,96
47,457,episode_reward,-457.825673
47,457,episode_length,104
47,459,episode_reward,-184.778776
47,459,episode_length,92
47,460,episode_reward,-151.532656
47,460,episode_length,61
47,466,episode_reward,-243.265263
47,466,episode_length,84
47,467,episode_reward,-181.893715
47,467,episode_length,91
47,467,episode_reward,-107.022925
47,467,episode_length,64
47,468,episode_reward,-360.742978
47,468,episode_length,81
47,469,episode_reward,-138.272988
47,469,episode_length,66
47,470,episode_reward,-180.193238
47,470,episode_length,81
47,477,episode_reward,-208.683741
47,477,episode_length,137
47,483,episode_reward,-123.560082
47,483,episode_length,73
47,485,episode_reward,-104.991922
47,485,episode_length,119
47,487,episode_reward,-123.679975
47,487,episode_length,61
47,489,episode_reward,-206.713253
47,489,episode_length,109
47,493,episode_reward,-209.188063
47,493,episode_length,82
47,493,episode_reward,-86.402146
47,493,episode_length,70
47,495,episode_reward,-114.208104
47,495,episode_length,67
47,496,episode_reward,-104.267956
47,496,episode_length,94
47,499,episode_reward,-187.617254
47,499,episode_length,89
47,501,episode_reward,-337.177061
47,501,episode_length,84
47,505,episode_reward,-184.152202
47,505,episode_length,87
47,513,episode_reward,-97.910287
47,513,episode_length,65
47,521,episode_reward,-228.606337
47,521,episode_length,95
47,521,episode_reward,-173.087454
47,521,episode_length,79
47,521,episode_reward,-101.210634
47,521,episode_length,54
47,527,episode_reward,-101.259959
47,527,episode_length,67
47,531,episode_reward,-256.360574
47,531,episode_length,79
47,532,episode_reward,-346.891009
47,532,episode_length,78
47,534,episode_reward,-299.656377
47,534,episode_length,78
47,534,episode_reward,-438.300931
47,534,episode_length,78
47,535,episode_reward,50.879317
47,535,episode_length,105
47,535,episode_reward,-140.323534
47,535,episode_length,83
47,538,episode_reward,-197.296042
47,538,episode_length,69
47,539,episode_reward,-208.231461
47,539,episode_length,72
47,540,episode_reward,50.300298
47,540,episode_length,72
47,544,episode_reward,-283.828935
47,544,episode_length,105
47,544,episode_reward,-173.117989
47,544,episode_length,67
47,546,episode_reward,-279.946863
47,546,episode_length,87
47,547,episode_reward,-376.12955
47,547,episode_length,108
47,549,episode_reward,-72.851598
47,549,episode_length,56
47,557,episode_reward,-267.054864
47,557,episode_length,100
47,559,episode_reward,-459.916126
47,559,episode_length,89
47,560,episode_reward,-181.770696
47,560,episode_length,67
47,562,episode_reward,-206.171369
47,562,episode_length,77
47,563,episode_reward,-84.057241
47,563,episode_length,67
47,566,episode_reward,-114.854579
47,566,episode_length,79
47,567,episode_reward,-362.351577
47,567,episode_length,78
47,568,episode_reward,-403.508701
47,568,episode_length,85
47,568,episode_reward,-198.115619
47,568,episode_length,55
47,573,episode_reward,-355.033951
47,573,episode_length,78
47,576,episode_reward,-461.168248
47,576,episode_length,77
47,582,episode_reward,-135.580631
47,582,episode_length,61
47,585,episode_reward,-466.865509
47,585,episode_length,84
47,588,episode_reward,39.68654
47,588,episode_length,122
47,598,episode_reward,-249.667464
47,598,episode_length,77
47,599,episode_reward,-228.036466
47,599,episode_length,68
47,603,episode_reward,-115.820409
47,603,episode_length,82
47,603,episode_reward,-155.664608
47,603,episode_length,98
47,606,episode_reward,-298.875697
47,606,episode_length,62
47,608,episode_reward,-232.375546
47,608,episode_length,73
47,614,episode_reward,-172.463354
47,614,episode_length,57
47,614,episode_reward,-94.993293
47,614,episode_length,75
47,614,episode_reward,-142.841884
47,614,episode_length,70
47,620,episode_reward,-136.033221
47,620,episode_length,60
47,621,episode_reward,-101.605816
47,621,episode_length,83
47,621,episode_reward,-101.822116
47,621,episode_length,86
47,625,episode_reward,-108.301564
47,625,episode_length,93
47,626,episode_reward,-533.21102
47,626,episode_length,92
47,631,episode_reward,-142.702169
47,631,episode_length,68
47,635,episode_reward,-150.777754
47,635,episode_length,73
47,635,episode_reward,-399.564319
47,635,episode_length,88
47,637,episode_reward,-132.508287
47,637,episode_length,69
47,638,episode_reward,-126.877867
47,638,episode_length,71
47,639,episode_reward,-237.25709
47,639,episode_length,90
47,640,episode_reward,-102.468415
47,640,episode_length,106
47,642,episode_reward,-114.069016
47,642,episode_length,102
47,644,episode_reward,-436.397648
47,644,episode_length,98
47,644,episode_reward,-424.011576
47,644,episode_length,85
47,651,episode_reward,-433.945848
47,651,episode_length,124
47,656,episode_reward,-79.339915
47,656,episode_length,90
47,661,episode_reward,-529.164379
47,661,episode_length,88
47,662,episode_reward,-272.783026
47,662,episode_length,63
47,663,episode_reward,-144.849956
47,663,episode_length,78
47,666,episode_reward,-277.845089
47,666,episode_length,90
47,668,episode_reward,-205.89183
47,668,episode_length,70
47,668,episode_reward,-339.899783
47,668,episode_length,80
47,668,episode_reward,-384.296504
47,668,episode_length,100
47,670,episode_reward,-322.715495
47,670,episode_length,88
47,674,episode_reward,-214.074058
47,674,episode_length,68
47,675,episode_reward,-101.936169
47,675,episode_length,55
47,676,episode_reward,-321.131785
47,676,episode_length,73
47,676,episode_reward,2.699246
47,676,episode_length,62
47,680,episode_reward,-100.254494
47,680,episode_length,66
47,688,episode_reward,-157.268155
47,688,episode_length,80
47,689,episode_reward,-121.030482
47,689,episode_length,63
47,689,episode_reward,-115.232977
47,689,episode_length,68
47,695,episode_reward,-220.752703
47,695,episode_length,81
47,695,episode_reward,-126.573195
47,695,episode_length,60
47,697,episode_reward,-232.313213
47,697,episode_length,94
47,700,episode_reward,-225.221978
47,700,episode_length,56
47,701,episode_reward,-86.92466
47,701,episode_length,64
47,701,episode_reward,-201.327745
47,701,episode_length,76
47,704,episode_reward,-210.368157
47,704,episode_length,66
47,704,episode_reward,-173.241914
47,704,episode_length,65
47,705,episode_reward,-125.856714
47,705,episode_length,74
47,709,episode_reward,-292.836744
47,709,episode_length,88
47,711,episode_reward,-359.331148
47,711,episode_length,76
47,713,episode_reward,-109.316239
47,713,episode_length,69
47,714,episode_reward,-358.901815
47,714,episode_length,72
47,715,episode_reward,-318.16689
47,715,episode_length,64
47,726,episode_reward,-131.03248
47,726,episode_length,60
47,727,episode_reward,-115.724399
47,727,episode_length,59
47,727,episode_reward,-227.708382
47,727,episode_length,66
47,738,episode_reward,-173.084289
47,738,episode_length,64
47,738,episode_reward,-145.616899
47,738,episode_length,62
47,738,episode_reward,-227.718587
47,738,episode_length,98
47,739,episode_reward,-477.67289
47,739,episode_length,71
47,739,episode_reward,-154.281157
47,739,episode_length,59
47,743,episode_reward,-47.97769
47,743,episode_length,73
47,743,episode_reward,-141.683417
47,743,episode_length,68
47,744,episode_reward,-256.268227
47,744,episode_length,76
47,746,episode_reward,-393.066289
47,746,episode_length,90
47,754,episode_reward,-82.14139
47,754,episode_length,65
47,757,episode_reward,-395.151224
47,757,episode_length,94
47,757,episode_reward,-319.763774
47,757,episode_length,95
47,759,episode_reward,-166.281801
47,759,episode_length,70
47,759,episode_reward,-139.821684
47,759,episode_length,64
47,762,episode_reward,-175.841128
47,762,episode_length,61
47,770,episode_reward,-143.811599
47,770,episode_length,66
47,773,episode_reward,-225.3892
47,773,episode_length,69
47,774,episode_reward,-349.050307
47,774,episode_length,77
47,776,episode_reward,-214.202976
47,776,episode_length,61
47,778,episode_reward,-115.304002
47,778,episode_length,77
47,778,episode_reward,-370.052278
47,778,episode_length,102
47,778,episode_reward,-116.635159
47,778,episode_length,90
47,785,episode_reward,-97.303368
47,785,episode_length,90
47,786,episode_reward,-102.328075
47,786,episode_length,73
47,789,episode_reward,-415.503466
47,789,episode_length,75
47,792,episode_reward,-128.924113
47,792,episode_length,66
47,793,episode_reward,-155.99158
47,793,episode_length,88
47,796,episode_reward,-335.969646
47,796,episode_length,96
47,801,episode_reward,-68.869299
47,801,episode_length,74
47,801,episode_reward,-228.479691
47,801,episode_length,90
47,805,episode_reward,-358.635032
47,805,episode_length,67
47,805,episode_reward,-132.949635
47,805,episode_length,59
47,807,episode_reward,-68.969278
47,807,episode_length,64
47,808,episode_reward,-130.664397
47,808,episode_length,81
47,811,episode_reward,-273.425868
47,811,episode_length,73
47,812,episode_reward,-110.055373
47,812,episode_length,55
47,818,episode_reward,-186.436309
47,818,episode_length,56
47,823,episode_reward,-391.083613
47,823,episode_length,84
47,828,episode_reward,-2.354106
47,828,episode_length,89
47,837,episode_reward,-133.716697
47,837,episode_length,59
47,837,episode_reward,-348.864971
47,837,episode_length,93
47,838,episode_reward,-416.034857
47,838,episode_length,100
47,839,episode_reward,-190.511316
47,839,episode_length,85
47,840,episode_reward,-117.136749
47,840,episode_length,81
47,841,episode_reward,-153.181275
47,841,episode_length,63
47,843,episode_reward,-249.736405
47,843,episode_length,86
47,843,episode_reward,-209.005481
47,843,episode_length,73
47,844,episode_reward,-298.152333
47,844,episode_length,101
47,844,episode_reward,-279.518064
47,844,episode_length,135
47,845,episode_reward,-102.048345
47,845,episode_length,60
47,845,episode_reward,-219.904737
47,845,episode_length,69
47,857,episode_reward,-188.704745
47,857,episode_length,98
47,859,episode_reward,-131.935116
47,859,episode_length,63
47,860,episode_reward,-105.175782
47,860,episode_length,59
47,860,episode_reward,-182.737286
47,860,episode_length,68
47,863,episode_reward,-177.579673
47,863,episode_length,85
47,866,episode_reward,-121.556505
47,866,episode_length,61
47,867,episode_reward,-210.118549
47,867,episode_length,94
47,873,episode_reward,-127.906635
47,873,episode_length,87
47,874,episode_reward,-82.968924
47,874,episode_length,81
47,874,episode_reward,-293.246431
47,874,episode_length,69
47,879,episode_reward,-147.120256
47,879,episode_length,71
47,879,episode_reward,-201.214338
47,879,episode_length,67
47,879,episode_reward,-204.261532
47,879,episode_length,105
47,880,episode_reward,-112.804993
47,880,episode_length,57
47,883,episode_reward,-312.38628
47,883,episode_length,82
47,888,episode_reward,-200.786426
47,888,episode_length,81
47,894,episode_reward,-235.87713
47,894,episode_length,66
47,895,episode_reward,-125.220956
47,895,episode_length,58
47,895,episode_reward,-24.890193
47,895,episode_length,106
47,901,episode_reward,-156.897534
47,901,episode_length,64
47,904,episode_reward,-132.867262
47,904,episode_length,61
47,907,episode_reward,-162.220408
47,907,episode_length,68
47,907,episode_reward,-224.658091
47,907,episode_length,96
47,910,episode_reward,-167.462756
47,910,episode_length,66
47,918,episode_reward,-353.563352
47,918,episode_length,80
47,922,episode_reward,-375.998794
47,922,episode_length,77
47,922,episode_reward,-124.578825
47,922,episode_length,63
47,922,episode_reward,-217.766801
47,922,episode_length,79
47,923,episode_reward,-118.329389
47,923,episode_length,56
47,923,episode_reward,-104.737298
47,923,episode_length,60
47,926,episode_reward,-178.400385
47,926,episode_length,81
47,926,episode_reward,15.489346
47,926,episode_length,108
47,928,episode_reward,-179.703648
47,928,episode_length,88
47,932,episode_reward,-107.222412
47,932,episode_length,72
47,933,episode_reward,-443.738315
47,933,episode_length,92
47,937,episode_reward,-49.695084
47,937,episode_length,93
47,945,episode_reward,-152.903745
47,945,episode_length,71
47,949,episode_reward,-366.772563
47,949,episode_length,83
47,949,episode_reward,-189.038604
47,949,episode_length,70
47,952,episode_reward,-116.791035
47,952,episode_length,78
47,956,episode_reward,-209.492167
47,956,episode_length,96
47,962,episode_reward,-361.175087
47,962,episode_length,83
47,967,episode_reward,-319.837719
47,967,episode_length,88
47,967,episode_reward,-173.2039
47,967,episode_length,94
47,968,episode_reward,-140.4884
47,968,episode_length,88
47,970,episode_reward,-223.961237
47,970,episode_length,66
47,973,episode_reward,-105.634511
47,973,episode_length,72
47,976,episode_reward,-272.326652
47,976,episode_length,119
47,977,episode_reward,-246.07959
47,977,episode_length,54
47,978,episode_reward,-105.027393
47,978,episode_length,56
47,978,episode_reward,-180.765301
47,978,episode_length,83
47,979,episode_reward,-159.231235
47,979,episode_length,96
47,986,episode_reward,-296.598924
47,986,episode_length,76
47,986,episode_reward,-96.098674
47,986,episode_length,98
47,987,episode_reward,-220.981368
47,987,episode_length,69
47,992,episode_reward,-214.472734
47,992,episode_length,60
47,992,episode_reward,-34.591932
47,992,episode_length,98
47,996,episode_reward,-111.960954
47,996,episode_length,89
47,996,episode_reward,-208.623319
47,996,episode_length,101
47,998,episode_reward,-109.138041
47,998,episode_length,75
47,999,episode_reward,-89.422943
47,999,episode_length,54
47,1003,episode_reward,-183.704035
47,1003,episode_length,96
47,1007,episode_reward,-116.016262
47,1007,episode_length,74
47,1007,episode_reward,-222.765487
47,1007,episode_length,81
47,1008,episode_reward,-137.212105
47,1008,episode_length,59
47,1008,episode_reward,-144.17927
47,1008,episode_length,86
47,1023,episode_reward,-461.257499
47,1023,episode_length,95
47,1024,episode_reward,-258.645538
47,1024,episode_length,68
47,1024,episode_reward,-288.043925
47,1024,episode_length,62
47,1025,episode_reward,-363.908777
47,1025,episode_length,103
47,1026,episode_reward,-172.553212
47,1026,episode_length,89
47,1031,episode_reward,-49.184054
47,1031,episode_length,61
47,1033,episode_reward,-131.334488
47,1033,episode_length,81
47,1037,episode_reward,-214.29634
47,1037,episode_length,64
47,1039,episode_reward,-201.883155
47,1039,episode_length,61
47,1042,episode_reward,2.528054
47,1042,episode_length,75
47,1044,episode_reward,-357.880326
47,1044,episode_length,118
47,1047,episode_reward,-124.871623
47,1047,episode_length,55
47,1049,episode_reward,-83.472467
47,1049,episode_length,100
47,1055,episode_reward,-348.684786
47,1055,episode_length,76
47,1057,episode_reward,-333.620452
47,1057,episode_length,80
47,1060,episode_reward,-156.769986
47,1060,episode_length,74
47,1061,episode_reward,-194.388194
47,1061,episode_length,93
47,1062,episode_reward,-296.252039
47,1062,episode_length,76
47,1064,episode_reward,-299.179762
47,1064,episode_length,97
47,1066,episode_reward,-239.861065
47,1066,episode_length,79
47,1066,episode_reward,12.894536
47,1066,episode_length,68
47,1068,episode_reward,-117.097661
47,1068,episode_length,90
47,1078,episode_reward,-167.692381
47,1078,episode_length,70
47,1081,episode_reward,-357.236526
47,1081,episode_length,74
47,1082,episode_reward,-280.821783
47,1082,episode_length,86
47,1083,episode_reward,-194.355034
47,1083,episode_length,84
47,1089,episode_reward,-251.165118
47,1089,episode_length,63
47,1090,episode_reward,-444.021676
47,1090,episode_length,87
47,1091,episode_reward,-139.991407
47,1091,episode_length,115
47,1092,episode_reward,-130.844049
47,1092,episode_length,67
47,1096,episode_reward,-296.159955
47,1096,episode_length,72
47,1096,episode_reward,-322.234223
47,1096,episode_length,104
47,1098,episode_reward,-112.671855
47,1098,episode_length,61
47,1098,episode_reward,-295.172996
47,1098,episode_length,102
47,1100,episode_reward,-302.927685
47,1100,episode_length,76
47,1100,episode_reward,-250.831392
47,1100,episode_length,93
47,1100,episode_reward,-144.004443
47,1100,episode_length,67
47,1104,episode_reward,-171.503122
47,1104,episode_length,55
47,1105,episode_reward,-173.953725
47,1105,episode_length,97
47,1106,episode_reward,-170.811088
47,1106,episode_length,62
47,1112,episode_reward,-66.840892
47,1112,episode_length,65
47,1114,episode_reward,-161.643638
47,1114,episode_length,59
47,1119,episode_reward,-289.974567
47,1119,episode_length,96
47,1120,episode_reward,-99.246023
47,1120,episode_length,78
47,1128,episode_reward,-37.731405
47,1128,episode_length,89
47,1132,episode_reward,-101.562923
47,1132,episode_length,68
47,1132,episode_reward,-239.639117
47,1132,episode_length,66
47,1132,episode_reward,-233.108732
47,1132,episode_length,101
47,1134,episode_reward,-169.475575
47,1134,episode_length,77
47,1134,episode_reward,-286.273558
47,1134,episode_length,72
47,1136,episode_reward,-210.264325
47,1136,episode_length,76
47,1138,episode_reward,-87.235276
47,1138,episode_length,72
47,1140,episode_reward,-122.417769
47,1140,episode_length,62
47,1147,episode_reward,-360.842682
47,1147,episode_length,86
47,1151,episode_reward,-70.987115
47,1151,episode_length,69
47,1157,episode_reward,-189.107998
47,1157,episode_length,66
47,1161,episode_reward,-293.63636
47,1161,episode_length,80
47,1162,episode_reward,-89.119636
47,1162,episode_length,73
47,1162,episode_reward,-313.167585
47,1162,episode_length,72
47,1162,episode_reward,-202.446138
47,1162,episode_length,94
47,1163,episode_reward,-94.756269
47,1163,episode_length,57
47,1164,episode_reward,-358.843507
47,1164,episode_length,72
47,1168,episode_reward,-170.750044
47,1168,episode_length,72
47,1169,episode_reward,-147.590686
47,1169,episode_length,65
47,1169,episode_reward,-164.683533
47,1169,episode_length,69
47,1174,episode_reward,-259.850986
47,1174,episode_length,74
47,1177,episode_reward,-128.887299
47,1177,episode_length,94
47,1184,episode_reward,-217.028434
47,1184,episode_length,72
47,1189,episode_reward,-120.864928
47,1189,episode_length,91
47,1190,episode_reward,-182.064127
47,1190,episode_length,70
47,1191,episode_reward,-595.295079
47,1191,episode_length,91
47,1192,episode_reward,-155.16029
47,1192,episode_length,73
47,1195,episode_reward,-100.174741
47,1195,episode_length,63
47,1200,episode_reward,-62.793982
47,1200,episode_length,104
47,1202,episode_reward,-142.924724
47,1202,episode_length,66
47,1205,episode_reward,0.822382
47,1205,episode_length,107
47,1205,episode_reward,-466.488911
47,1205,episode_length,100
47,1214,episode_reward,-204.257493
47,1214,episode_length,63
47,1215,episode_reward,-207.35663
47,1215,episode_length,101
47,1220,episode_reward,-146.74638
47,1220,episode_length,58
47,1222,episode_reward,-182.287399
47,1222,episode_length,94
47,1224,episode_reward,-279.912795
47,1224,episode_length,84
47,1226,episode_reward,-209.606095
47,1226,episode_length,92
47,1227,episode_reward,-187.84132
47,1227,episode_length,58
47,1227,episode_reward,-121.150641
47,1227,episode_length,65
47,1231,episode_reward,-170.356325
47,1231,episode_length,68
47,1233,episode_reward,-392.803754
47,1233,episode_length,99
47,1235,episode_reward,-229.088432
47,1235,episode_length,97
47,1235,episode_reward,-230.978007
47,1235,episode_length,103
47,1236,episode_reward,-239.30294
47,1236,episode_length,74
47,1237,episode_reward,-262.753632
47,1237,episode_length,80
47,1239,episode_reward,-90.682574
47,1239,episode_length,107
47,1241,episode_reward,-160.407974
47,1241,episode_length,94
47,1244,episode_reward,-249.721448
47,1244,episode_length,80
47,1248,episode_reward,-130.542765
47,1248,episode_length,80
47,1248,episode_reward,-30.310594
47,1248,episode_length,74
47,1249,episode_reward,-297.876728
47,1249,episode_length,65
47,1249,episode_reward,-174.795757
47,1249,episode_length,88
47,1259,episode_reward,-129.693447
47,1259,episode_length,90
47,1269,episode_reward,-362.1691
47,1269,episode_length,92
47,1270,episode_reward,-153.919347
47,1270,episode_length,79
47,1270,episode_reward,-242.134367
47,1270,episode_length,65
47,1274,episode_reward,-352.337481
47,1274,episode_length,84
47,1276,episode_reward,-78.24258
47,1276,episode_length,62
47,1284,episode_reward,-133.161269
47,1284,episode_length,95
47,1285,episode_reward,-157.259626
47,1285,episode_length,61
47,1286,episode_reward,-335.901206
47,1286,episode_length,91
47,1287,episode_reward,-84.664032
47,1287,episode_length,61
47,1288,episode_reward,-371.029334
47,1288,episode_length,86
47,1289,episode_reward,-407.757453
47,1289,episode_length,97
47,1290,episode_reward,-88.448143
47,1290,episode_length,75
47,1290,episode_reward,-293.568363
47,1290,episode_length,63
47,1292,episode_reward,-225.761624
47,1292,episode_length,57
47,1298,episode_reward,-445.121541
47,1298,episode_length,93
47,1298,episode_reward,-120.752812
47,1298,episode_length,71
47,1301,episode_reward,-378.514033
47,1301,episode_length,70
47,1301,episode_reward,-184.854102
47,1301,episode_length,64
47,1302,episode_reward,-221.793456
47,1302,episode_length,58
47,1303,episode_reward,-234.784896
47,1303,episode_length,103
47,1303,episode_reward,-196.154794
47,1303,episode_length,67
47,1305,episode_reward,-76.176758
47,1305,episode_length,57
47,1305,episode_reward,-195.423728
47,1305,episode_length,85
47,1306,episode_reward,-132.838661
47,1306,episode_length,65
47,1306,episode_reward,-266.700167
47,1306,episode_length,71
47,1316,episode_reward,-125.709836
47,1316,episode_length,77
47,1327,episode_reward,-238.248918
47,1327,episode_length,94
47,1328,episode_reward,-154.241038
47,1328,episode_length,80
47,1329,episode_reward,-210.419237
47,1329,episode_length,59
47,1332,episode_reward,-170.032648
47,1332,episode_length,83
47,1336,episode_reward,-371.916815
47,1336,episode_length,66
47,1343,episode_reward,-218.491465
47,1343,episode_length,94
47,1344,episode_reward,-291.929643
47,1344,episode_length,75
47,1345,episode_reward,-133.167153
47,1345,episode_length,86
47,1348,episode_reward,-385.169477
47,1348,episode_length,72
47,1352,episode_reward,-157.618982
47,1352,episode_length,66
47,1354,episode_reward,-131.294251
47,1354,episode_length,53
47,1358,episode_reward,-174.00077
47,1358,episode_length,70
47,1359,episode_reward,-252.452287
47,1359,episode_length,137
47,1361,episode_reward,-175.876265
47,1361,episode_length,76
47,1364,episode_reward,-147.721189
47,1364,episode_length,74
47,1365,episode_reward,-179.726055
47,1365,episode_length,63
47,1368,episode_reward,-160.676054
47,1368,episode_length,62
47,1368,episode_reward,-37.628001
47,1368,episode_length,65
47,1369,episode_reward,-292.411
47,1369,episode_length,77
47,1370,episode_reward,-205.310574
47,1370,episode_length,96
47,1373,episode_reward,-202.05419
47,1373,episode_length,70
47,1376,episode_reward,-272.447462
47,1376,episode_length,78
47,1380,episode_reward,-142.475596
47,1380,episode_length,91
47,1381,episode_reward,-342.917051
47,1381,episode_length,75
47,1382,episode_reward,-455.32492
47,1382,episode_length,77
47,1382,episode_reward,-82.906553
47,1382,episode_length,66
47,1383,episode_reward,11.734256
47,1383,episode_length,85
47,1383,episode_reward,-243.398805
47,1383,episode_length,96
47,1383,episode_reward,-380.338258
47,1383,episode_length,82
47,1389,episode_reward,-95.99795
47,1389,episode_length,99
47,1389,episode_reward,-279.389659
47,1389,episode_length,61
47,1391,episode_reward,-184.854567
47,1391,episode_length,107
47,1393,episode_reward,-221.226464
47,1393,episode_length,66
47,1400,episode_reward,-186.732516
47,1400,episode_length,71
47,1404,episode_reward,-322.96902
47,1404,episode_length,99
47,1405,episode_reward,-123.654811
47,1405,episode_length,69
47,1416,episode_reward,-377.476657
47,1416,episode_length,84
47,1422,episode_reward,-94.992609
47,1422,episode_length,54
47,1423,episode_reward,-60.540822
47,1423,episode_length,64
47,1432,episode_reward,-216.148835
47,1432,episode_length,88
47,1435,episode_reward,-170.983876
47,1435,episode_length,53
47,1437,episode_reward,-411.054701
47,1437,episode_length,85
47,1438,episode_reward,-361.096185
47,1438,episode_length,80
47,1441,episode_reward,-211.682887
47,1441,episode_length,93
47,1442,episode_reward,-101.532674
47,1442,episode_length,81
47,1442,episode_reward,-153.636837
47,1442,episode_length,97
47,1443,episode_reward,-260.573011
47,1443,episode_length,73
47,1443,episode_reward,-233.709067
47,1443,episode_length,100
47,1444,episode_reward,-55.983572
47,1444,episode_length,90
47,1449,episode_reward,-43.370475
47,1449,episode_length,80
47,1450,episode_reward,-149.298035
47,1450,episode_length,61
47,1450,episode_reward,-272.419362
47,1450,episode_length,86
47,1452,episode_reward,-130.637829
47,1452,episode_length,59
47,1454,episode_reward,-117.375251
47,1454,episode_length,63
47,1455,episode_reward,-165.447935
47,1455,episode_length,82
47,1456,episode_reward,-124.33423
47,1456,episode_length,91
47,1458,episode_reward,-283.186885
47,1458,episode_length,76
47,1460,episode_reward,-574.380005
47,1460,episode_length,92
47,1467,episode_reward,-92.309324
47,1467,episode_length,84
47,1469,episode_reward,-128.933185
47,1469,episode_length,64
47,1470,episode_reward,-239.570575
47,1470,episode_length,90
47,1471,episode_reward,-456.079728
47,1471,episode_length,88
47,1471,episode_reward,-384.630729
