round,step,metric,value
38,1252,episode_reward,-366.959367
38,1252,episode_length,179
38,1262,episode_reward,-308.360293
38,1262,episode_length,182
38,1266,episode_reward,-274.848557
38,1266,episode_length,120
38,1268,episode_reward,-42.7578
38,1268,episode_length,207
38,1269,episode_reward,-124.437605
38,1269,episode_length,161
38,1271,episode_reward,-262.92521
38,1271,episode_length,108
38,1271,episode_reward,-130.726022
38,1271,episode_length,140
38,1275,episode_reward,-189.96939
38,1275,episode_length,124
38,1275,episode_reward,-114.67111
38,1275,episode_length,92
38,1276,episode_reward,-145.052661
38,1276,episode_length,113
38,1288,episode_reward,-55.896533
38,1288,episode_length,96
38,1289,episode_reward,56.966092
38,1289,episode_length,112
38,1289,episode_reward,-225.667153
38,1289,episode_length,89
38,1294,episode_reward,-516.404187
38,1294,episode_length,132
38,1295,episode_reward,-127.78077
38,1295,episode_length,109
38,1301,episode_reward,-278.769121
38,1301,episode_length,121
38,1317,episode_reward,-243.125901
38,1317,episode_length,162
38,1319,episode_reward,-235.125083
38,1319,episode_length,120
38,1325,episode_reward,-507.625068
38,1325,episode_length,132
38,1327,episode_reward,-317.941557
38,1327,episode_length,117
38,1327,episode_reward,-528.05637
38,1327,episode_length,83
38,1329,episode_reward,-276.535959
38,1329,episode_length,85
38,1333,episode_reward,-307.004055
38,1333,episode_length,94
38,1341,episode_reward,-369.420319
38,1341,episode_length,144
38,1341,episode_reward,-243.64828
38,1341,episode_length,131
38,1358,episode_reward,-251.561225
38,1358,episode_length,160
38,1362,episode_reward,-37.981474
38,1362,episode_length,195
38,1364,episode_reward,-234.801663
38,1364,episode_length,125
38,1377,episode_reward,-325.261148
38,1377,episode_length,89
38,1378,episode_reward,-21.472391
38,1378,episode_length,107
38,1379,episode_reward,-271.703576
38,1379,episode_length,117
38,1379,episode_reward,-202.193889
38,1379,episode_length,90
38,1380,episode_reward,-426.675515
38,1380,episode_length,109
38,1384,episode_reward,-41.187666
38,1384,episode_length,115
38,1387,episode_reward,-246.542057
38,1387,episode_length,119
38,1388,episode_reward,-296.310635
38,1388,episode_length,158
38,1394,episode_reward,-212.586495
38,1394,episode_length,119
38,1400,episode_reward,-118.594956
38,1400,episode_length,75
38,1403,episode_reward,-219.788172
38,1403,episode_length,114
38,1413,episode_reward,-205.850779
38,1413,episode_length,96
38,1417,episode_reward,-200.141884
38,1417,episode_length,123
38,1432,episode_reward,-443.585293
38,1432,episode_length,105
38,1434,episode_reward,-451.652036
38,1434,episode_length,115
38,1435,episode_reward,-10.057911
38,1435,episode_length,140
38,1435,episode_reward,-355.95174
38,1435,episode_length,186
38,1442,episode_reward,-293.794208
38,1442,episode_length,109
38,1445,episode_reward,-155.824467
38,1445,episode_length,118
38,1455,episode_reward,-379.517285
38,1455,episode_length,189
38,1464,episode_reward,-121.810743
38,1464,episode_length,84
38,1466,episode_reward,-341.523875
38,1466,episode_length,87
38,1479,episode_reward,-473.260836
38,1479,episode_length,100
38,1480,episode_reward,-107.072463
38,1480,episode_length,262
38,1480,episode_reward,-255.121256
38,1480,episode_length,77
38,1482,episode_reward,-270.27701
38,1482,episode_length,120
38,1486,episode_reward,-375.604406
38,1486,episode_length,109
38,1498,episode_reward,-204.371917
38,1498,episode_length,110
38,1502,episode_reward,-478.349015
38,1502,episode_length,108
38,1503,episode_reward,43.495887
38,1503,episode_length,125
38,1508,episode_reward,-279.057417
38,1508,episode_length,108
38,1511,episode_reward,-116.446198
38,1511,episode_length,236
38,1514,episode_reward,-280.397151
38,1514,episode_length,185
38,1520,episode_reward,-427.810321
38,1520,episode_length,179
38,1521,episode_reward,-395.647526
38,1521,episode_length,87
38,1523,episode_reward,-385.487589
38,1523,episode_length,159
38,1529,episode_reward,-123.424693
38,1529,episode_length,188
38,1533,episode_reward,-132.634777
38,1533,episode_length,298
38,1535,episode_reward,-166.848139
38,1535,episode_length,177
38,1539,episode_reward,-148.559592
38,1539,episode_length,104
38,1551,episode_reward,-275.397676
38,1551,episode_length,138
38,1554,episode_reward,-495.042553
38,1554,episode_length,170
38,1555,episode_reward,-272.131017
38,1555,episode_length,168
38,1562,episode_reward,-271.016737
38,1562,episode_length,145
38,1567,episode_reward,-397.207722
38,1567,episode_length,315
38,1568,episode_reward,-454.528436
38,1568,episode_length,126
38,1570,episode_reward,-283.36342
38,1570,episode_length,269
38,1582,episode_reward,-420.003662
38,1582,episode_length,127
38,1583,episode_reward,-164.12594
38,1583,episode_length,103
38,1586,episode_reward,-300.043845
38,1586,episode_length,154
38,1586,episode_reward,-353.272213
38,1586,episode_length,141
38,1588,episode_reward,-235.149106
38,1588,episode_length,106
38,1590,episode_reward,-322.259175
38,1590,episode_length,87
38,1596,episode_reward,-237.291333
38,1596,episode_length,94
38,1601,episode_reward,-54.792449
38,1601,episode_length,78
38,1602,episode_reward,-293.572692
38,1602,episode_length,167
38,1604,episode_reward,-618.111156
38,1604,episode_length,118
38,1604,episode_reward,-220.954395
38,1604,episode_length,93
38,1609,episode_reward,-430.818779
38,1609,episode_length,129
38,1610,episode_reward,-147.12588
38,1610,episode_length,112
38,1625,episode_reward,-20.120839
38,1625,episode_length,105
38,1636,episode_reward,-281.790562
38,1636,episode_length,157
38,1641,episode_reward,-324.015559
38,1641,episode_length,133
38,1644,episode_reward,-213.380766
38,1644,episode_length,109
38,1649,episode_reward,-320.851159
38,1649,episode_length,94
38,1653,episode_reward,-306.115103
38,1653,episode_length,139
38,1658,episode_reward,-402.288785
38,1658,episode_length,104
38,1663,episode_reward,-327.410939
38,1663,episode_length,134
38,1673,episode_reward,-518.67872
38,1673,episode_length,140
38,1682,episode_reward,-294.74375
38,1682,episode_length,161
38,1685,episode_reward,-591.833573
38,1685,episode_length,95
38,1688,episode_reward,-20.616916
38,1688,episode_length,224
38,1689,episode_reward,-328.734216
38,1689,episode_length,103
38,1692,episode_reward,-211.42843
38,1692,episode_length,104
38,1697,episode_reward,-492.438169
38,1697,episode_length,111
38,1699,episode_reward,-345.356633
38,1699,episode_length,132
38,1701,episode_reward,-356.050538
38,1701,episode_length,118
38,1707,episode_reward,-199.749705
38,1707,episode_length,137
38,1709,episode_reward,-376.313724
38,1709,episode_length,433
38,1719,episode_reward,-201.459697
38,1719,episode_length,115
38,1724,episode_reward,-51.024292
38,1724,episode_length,80
38,1729,episode_reward,-289.34779
38,1729,episode_length,127
38,1732,episode_reward,-169.650743
38,1732,episode_length,193
38,1733,episode_reward,-297.646435
38,1733,episode_length,137
38,1735,episode_reward,-47.280888
38,1735,episode_length,153
38,1735,episode_reward,-378.396906
38,1735,episode_length,131
38,1749,episode_reward,-209.843501
38,1749,episode_length,100
38,1756,episode_reward,-379.493932
38,1756,episode_length,131
38,1765,episode_reward,-92.215527
38,1765,episode_length,197
38,1772,episode_reward,-163.170306
38,1772,episode_length,306
38,1774,episode_reward,-341.839201
38,1774,episode_length,116
38,1780,episode_reward,-198.002584
38,1780,episode_length,229
38,1781,episode_reward,-273.32449
38,1781,episode_length,99
38,1785,episode_reward,-461.560712
38,1785,episode_length,100
38,1789,episode_reward,-225.835008
38,1789,episode_length,136
38,1791,episode_reward,-336.995873
38,1791,episode_length,229
38,1793,episode_reward,-248.944922
38,1793,episode_length,96
38,1798,episode_reward,-341.998111
38,1798,episode_length,135
38,1805,episode_reward,-33.373962
38,1805,episode_length,113
38,1806,episode_reward,-210.057148
38,1806,episode_length,196
38,1807,episode_reward,-201.098701
38,1807,episode_length,119
38,1808,episode_reward,-46.303849
38,1808,episode_length,107
38,1813,episode_reward,-226.368254
38,1813,episode_length,104
38,1817,episode_reward,-307.803215
38,1817,episode_length,84
38,1820,episode_reward,-293.063023
38,1820,episode_length,179
38,1821,episode_reward,-312.084802
38,1821,episode_length,92
38,1829,episode_reward,-407.562064
38,1829,episode_length,122
38,1830,episode_reward,-41.211103
38,1830,episode_length,98
38,1834,episode_reward,-38.429019
38,1834,episode_length,99
38,1841,episode_reward,-173.476716
38,1841,episode_length,106
38,1842,episode_reward,-250.548987
38,1842,episode_length,77
38,1845,episode_reward,-293.971825
38,1845,episode_length,244
38,1845,episode_reward,-444.036609
38,1845,episode_length,236
38,1861,episode_reward,-277.321784
38,1861,episode_length,172
38,1870,episode_reward,-392.053219
38,1870,episode_length,171
38,1872,episode_reward,-289.909807
38,1872,episode_length,91
38,1875,episode_reward,-186.176791
38,1875,episode_length,90
38,1882,episode_reward,-115.753283
38,1882,episode_length,84
38,1899,episode_reward,-312.009769
38,1899,episode_length,93
38,1902,episode_reward,-470.020205
38,1902,episode_length,111
38,1906,episode_reward,-573.090531
38,1906,episode_length,117
38,1908,episode_reward,-369.797604
38,1908,episode_length,159
38,1908,episode_reward,-292.101629
38,1908,episode_length,184
38,1911,episode_reward,-523.640741
38,1911,episode_length,118
38,1914,episode_reward,-114.620104
38,1914,episode_length,158
38,1923,episode_reward,7.346334
38,1923,episode_length,204
38,1932,episode_reward,-182.926131
38,1932,episode_length,160
38,1934,episode_reward,-217.027751
38,1934,episode_length,100
38,1934,episode_reward,-279.352835
38,1934,episode_length,89
38,1945,episode_reward,-219.494659
38,1945,episode_length,116
38,1945,episode_reward,-358.782324
38,1945,episode_length,165
38,1946,episode_reward,-414.449399
38,1946,episode_length,141
38,1951,episode_reward,-304.55257
38,1951,episode_length,106
38,1961,episode_reward,-100.461871
38,1961,episode_length,86
38,1963,episode_reward,-538.210415
38,1963,episode_length,102
38,1963,episode_reward,-182.483541
38,1963,episode_length,155
38,1970,episode_reward,-432.654873
38,1970,episode_length,153
38,1978,episode_reward,-620.294786
38,1978,episode_length,158
38,1979,episode_reward,-276.035946
38,1979,episode_length,205
38,1986,episode_reward,-87.200815
38,1986,episode_length,165
38,1995,episode_reward,-447.860768
38,1995,episode_length,125
38,1998,episode_reward,-223.494253
38,1998,episode_length,84
38,1999,episode_reward,-251.442385
38,1999,episode_length,117
38,2000,episode_reward,-547.901335
38,2000,episode_length,128
38,2003,episode_reward,-451.858781
38,2003,episode_length,95
38,2006,episode_reward,-311.52295
38,2006,episode_length,164
38,2008,episode_reward,-65.894722
38,2008,episode_length,201
38,2008,episode_reward,-250.340581
38,2008,episode_length,102
38,2008,episode_reward,-307.55568
38,2008,episode_length,109
38,2023,episode_reward,-211.137054
38,2023,episode_length,387
38,2028,episode_reward,-288.359441
38,2028,episode_length,215
38,2031,episode_reward,-333.382826
38,2031,episode_length,120
38,2032,episode_reward,-274.775489
38,2032,episode_length,87
38,2039,episode_reward,-152.183539
38,2039,episode_length,94
38,2042,episode_reward,-406.317921
38,2042,episode_length,140
41,85,episode_reward,-290.994514
41,85,episode_length,85
41,87,episode_reward,-204.240546
41,87,episode_length,87
41,93,episode_reward,-342.431731
41,93,episode_length,93
41,95,episode_reward,-319.489349
41,95,episode_length,95
41,95,episode_reward,-350.913875
41,95,episode_length,95
41,97,episode_reward,-95.962171
41,97,episode_length,97
41,99,episode_reward,-547.650129
41,99,episode_length,99
41,99,episode_reward,-20.562634
41,99,episode_length,99
41,100,episode_reward,-138.592365
41,100,episode_length,100
41,102,episode_reward,-293.919033
41,102,episode_length,102
41,103,episode_reward,-226.299774
41,103,episode_length,103
41,106,episode_reward,-275.154675
41,106,episode_length,106
41,106,episode_reward,-475.652838
41,106,episode_length,106
41,109,episode_reward,-212.279023
41,109,episode_length,109
41,111,episode_reward,-298.096737
41,111,episode_length,111
41,112,episode_reward,-388.61569
41,112,episode_length,112
41,114,episode_reward,-539.162867
41,114,episode_length,114
41,122,episode_reward,-383.396675
41,122,episode_length,122
41,123,episode_reward,-326.069352
41,123,episode_length,123
41,126,episode_reward,-364.423393
41,126,episode_length,126
41,128,episode_reward,-403.592462
41,128,episode_length,128
41,143,episode_reward,-303.598438
41,143,episode_length,143
41,147,episode_reward,-4.267872
41,147,episode_length,147
41,149,episode_reward,4.560336
41,149,episode_length,149
41,157,episode_reward,-440.444307
41,157,episode_length,157
41,166,episode_reward,-296.451504
41,166,episode_length,166
41,174,episode_reward,-201.036838
41,174,episode_length,174
41,174,episode_reward,-47.184219
41,174,episode_length,79
41,175,episode_reward,-301.440486
41,175,episode_length,175
41,183,episode_reward,-509.961197
41,183,episode_length,98
41,194,episode_reward,-69.110262
41,194,episode_length,107
41,197,episode_reward,-403.562997
41,197,episode_length,197
41,203,episode_reward,-112.672534
41,203,episode_length,104
41,214,episode_reward,-332.26912
41,214,episode_length,100
41,228,episode_reward,-503.202134
41,228,episode_length,129
41,230,episode_reward,-352.648171
41,230,episode_length,121
41,233,episode_reward,-320.151079
41,233,episode_length,233
41,237,episode_reward,-13.458116
41,237,episode_length,115
41,238,episode_reward,-221.794569
41,238,episode_length,127
41,242,episode_reward,-474.191955
41,242,episode_length,114
41,247,episode_reward,-479.340605
41,247,episode_length,141
41,248,episode_reward,-323.948248
41,248,episode_length,101
41,250,episode_reward,-211.020872
41,250,episode_length,127
41,267,episode_reward,-397.230785
41,267,episode_length,172
41,277,episode_reward,-196.207494
41,277,episode_length,174
41,283,episode_reward,-378.297512
41,283,episode_length,134
41,287,episode_reward,-332.694751
41,287,episode_length,104
41,294,episode_reward,-527.838753
41,294,episode_length,201
41,296,episode_reward,-287.279019
41,296,episode_length,139
41,296,episode_reward,-336.577817
41,296,episode_length,170
41,297,episode_reward,-292.072941
41,297,episode_length,297
41,298,episode_reward,-364.665026
41,298,episode_length,124
41,305,episode_reward,-541.909305
41,305,episode_length,130
41,305,episode_reward,-480.780573
41,305,episode_length,139
41,313,episode_reward,-478.674921
41,313,episode_length,170
41,322,episode_reward,-294.823415
41,322,episode_length,220
41,329,episode_reward,-346.446666
41,329,episode_length,232
41,330,episode_reward,-362.214705
41,330,episode_length,218
41,333,episode_reward,-418.22889
41,333,episode_length,136
41,339,episode_reward,-444.037445
41,339,episode_length,102
41,348,episode_reward,-385.792757
41,348,episode_length,348
41,349,episode_reward,-462.943841
41,349,episode_length,146
41,355,episode_reward,-353.31835
41,355,episode_length,105
41,356,episode_reward,-205.44723
41,356,episode_length,109
41,358,episode_reward,-341.146854
41,358,episode_length,125
41,362,episode_reward,-343.93698
41,362,episode_length,256
41,367,episode_reward,-285.067303
41,367,episode_length,193
41,372,episode_reward,-312.951082
41,372,episode_length,124
41,374,episode_reward,-102.097138
41,374,episode_length,97
41,375,episode_reward,-314.615358
41,375,episode_length,81
41,382,episode_reward,-530.74381
41,382,episode_length,85
41,385,episode_reward,-462.292101
41,385,episode_length,157
41,389,episode_reward,-559.704964
41,389,episode_length,159
41,390,episode_reward,-673.875783
41,390,episode_length,148
41,391,episode_reward,-175.999222
41,391,episode_length,291
41,392,episode_reward,-357.406032
41,392,episode_length,79
41,396,episode_reward,-82.334083
41,396,episode_length,113
41,397,episode_reward,-375.676936
41,397,episode_length,183
41,398,episode_reward,-340.770398
41,398,episode_length,131
41,402,episode_reward,-613.497667
41,402,episode_length,208
41,406,episode_reward,-13.65789
41,406,episode_length,101
41,410,episode_reward,-348.772063
41,410,episode_length,114
41,412,episode_reward,-66.220706
41,412,episode_length,73
41,415,episode_reward,-58.554579
41,415,episode_length,93
41,420,episode_reward,-423.084123
41,420,episode_length,124
41,426,episode_reward,-385.194327
41,426,episode_length,77
41,442,episode_reward,-361.321444
41,442,episode_length,87
41,443,episode_reward,-187.985689
41,443,episode_length,95
41,461,episode_reward,-178.436854
41,461,episode_length,131
41,463,episode_reward,-384.62239
41,463,episode_length,130
41,467,episode_reward,-259.395669
41,467,episode_length,100
41,472,episode_reward,-395.13422
41,472,episode_length,100
41,473,episode_reward,-207.79653
41,473,episode_length,115
41,476,episode_reward,-219.576402
41,476,episode_length,102
41,479,episode_reward,-169.541645
41,479,episode_length,104
41,480,episode_reward,-213.229879
41,480,episode_length,182
41,481,episode_reward,-9.587552
41,481,episode_length,243
41,483,episode_reward,-294.903245
41,483,episode_length,196
41,493,episode_reward,-381.745731
41,493,episode_length,188
41,494,episode_reward,-155.222572
41,494,episode_length,96
41,496,episode_reward,-246.432759
41,496,episode_length,167
41,496,episode_reward,-394.29846
41,496,episode_length,134
41,508,episode_reward,-414.087395
41,508,episode_length,152
41,510,episode_reward,-440.075612
41,510,episode_length,113
41,520,episode_reward,-634.420768
41,520,episode_length,130
41,526,episode_reward,-196.034687
41,526,episode_length,120
41,534,episode_reward,-225.965477
41,534,episode_length,142
41,534,episode_reward,-209.906303
41,534,episode_length,138
41,535,episode_reward,-183.565199
41,535,episode_length,150
41,537,episode_reward,-598.050243
41,537,episode_length,148
41,541,episode_reward,-175.306165
41,541,episode_length,159
41,545,episode_reward,-176.002161
41,545,episode_length,154
41,552,episode_reward,-471.620025
41,552,episode_length,142
41,554,episode_reward,-474.214189
41,554,episode_length,134
41,555,episode_reward,-587.215086
41,555,episode_length,153
41,557,episode_reward,-353.414138
41,557,episode_length,90
41,567,episode_reward,-457.429805
41,567,episode_length,91
41,568,episode_reward,-306.613162
41,568,episode_length,96
41,577,episode_reward,-402.742791
41,577,episode_length,135
41,577,episode_reward,-365.448479
41,577,episode_length,162
41,581,episode_reward,-444.879529
41,581,episode_length,138
41,603,episode_reward,-89.257453
41,603,episode_length,110
41,604,episode_reward,-92.280122
41,604,episode_length,94
41,604,episode_reward,-215.041931
41,604,episode_length,84
41,610,episode_reward,-146.529121
41,610,episode_length,102
41,612,episode_reward,-525.692345
41,612,episode_length,133
41,617,episode_reward,-132.173697
41,617,episode_length,121
41,618,episode_reward,-346.107947
41,618,episode_length,122
41,620,episode_reward,-370.254776
41,620,episode_length,208
41,622,episode_reward,-88.718152
41,622,episode_length,128
41,624,episode_reward,-426.568671
41,624,episode_length,161
41,628,episode_reward,-306.085871
41,628,episode_length,91
41,649,episode_reward,-377.673812
41,649,episode_length,115
41,649,episode_reward,2.143216
41,649,episode_length,92
41,653,episode_reward,-327.04738
41,653,episode_length,119
41,659,episode_reward,-324.355055
41,659,episode_length,198
41,664,episode_reward,-322.723416
41,664,episode_length,119
41,664,episode_reward,-436.653442
41,664,episode_length,123
41,668,episode_reward,-51.854965
41,668,episode_length,116
41,677,episode_reward,-431.711943
41,677,episode_length,196
41,687,episode_reward,-344.623469
41,687,episode_length,214
41,688,episode_reward,-690.447018
41,688,episode_length,153
41,696,episode_reward,-242.084519
41,696,episode_length,213
41,696,episode_reward,-92.24261
41,696,episode_length,170
41,701,episode_reward,-91.20246
41,701,episode_length,89
41,706,episode_reward,-203.917791
41,706,episode_length,226
41,707,episode_reward,-352.888751
41,707,episode_length,140
41,708,episode_reward,-193.38996
41,708,episode_length,127
41,708,episode_reward,-159.648625
41,708,episode_length,282
41,712,episode_reward,-230.888397
41,712,episode_length,108
41,720,episode_reward,-86.360987
41,720,episode_length,92
41,721,episode_reward,-493.225916
41,721,episode_length,118
41,721,episode_reward,-333.220866
41,721,episode_length,144
41,733,episode_reward,-371.594983
41,733,episode_length,115
41,749,episode_reward,-79.017036
41,749,episode_length,100
41,753,episode_reward,-416.622543
41,753,episode_length,149
41,758,episode_reward,-332.653369
41,758,episode_length,204
41,758,episode_reward,-221.082346
41,758,episode_length,94
41,763,episode_reward,-265.311036
41,763,episode_length,141
41,766,episode_reward,-253.328945
41,766,episode_length,113
41,767,episode_reward,-425.8105
41,767,episode_length,190
41,769,episode_reward,-287.137511
41,769,episode_length,149
41,769,episode_reward,-277.723643
41,769,episode_length,201
41,770,episode_reward,-195.620818
41,770,episode_length,160
41,771,episode_reward,-358.850931
41,771,episode_length,94
41,776,episode_reward,-338.361659
41,776,episode_length,127
41,786,episode_reward,-178.015993
41,786,episode_length,98
41,792,episode_reward,-117.14089
41,792,episode_length,237
41,792,episode_reward,-632.45598
41,792,episode_length,175
41,792,episode_reward,-243.924871
41,792,episode_length,133
41,801,episode_reward,-11.018674
41,801,episode_length,94
41,801,episode_reward,-368.147577
41,801,episode_length,133
41,804,episode_reward,-352.606446
41,804,episode_length,180
41,805,episode_reward,-289.857906
41,805,episode_length,118
41,816,episode_reward,-412.846206
41,816,episode_length,110
41,821,episode_reward,-508.195681
41,821,episode_length,100
41,821,episode_reward,-179.22264
41,821,episode_length,101
41,827,episode_reward,-191.157464
41,827,episode_length,106
41,837,episode_reward,-312.660524
41,837,episode_length,141
41,842,episode_reward,-376.011898
41,842,episode_length,89
41,844,episode_reward,-279.373125
41,844,episode_length,180
41,850,episode_reward,-249.734075
41,850,episode_length,149
41,853,episode_reward,-56.316248
41,853,episode_length,82
41,855,episode_reward,-427.921375
41,855,episode_length,89
41,870,episode_reward,-330.487879
41,870,episode_length,162
41,870,episode_reward,-47.526538
41,870,episode_length,112
41,872,episode_reward,-370.829729
41,872,episode_length,123
41,896,episode_reward,-148.131239
41,896,episode_length,129
41,904,episode_reward,-250.036014
41,904,episode_length,112
41,909,episode_reward,-542.490251
41,909,episode_length,88
41,910,episode_reward,-214.578803
41,910,episode_length,147
41,910,episode_reward,-416.704984
41,910,episode_length,124
41,912,episode_reward,-644.258858
41,912,episode_length,200
41,912,episode_reward,-420.027839
41,912,episode_length,120
41,915,episode_reward,-315.433114
41,915,episode_length,182
41,919,episode_reward,-548.569247
41,919,episode_length,150
41,923,episode_reward,-100.325481
41,923,episode_length,165
41,923,episode_reward,-255.850858
41,923,episode_length,122
41,928,episode_reward,-481.498581
41,928,episode_length,101
41,930,episode_reward,-365.602344
41,930,episode_length,222
41,941,episode_reward,-286.532789
41,941,episode_length,172
41,944,episode_reward,-33.078652
41,944,episode_length,100
41,945,episode_reward,-59.889208
41,945,episode_length,90
41,950,episode_reward,-409.622226
41,950,episode_length,254
41,961,episode_reward,-409.632828
41,961,episode_length,191
41,961,episode_reward,-625.208648
41,961,episode_length,140
41,964,episode_reward,-161.715218
41,964,episode_length,188
41,973,episode_reward,-427.865589
41,973,episode_length,103
41,985,episode_reward,-486.156603
41,985,episode_length,181
41,987,episode_reward,-275.651974
41,987,episode_length,186
41,999,episode_reward,-268.106247
41,999,episode_length,149
41,1010,episode_reward,-67.571789
41,1010,episode_length,100
41,1011,episode_reward,-299.120747
41,1011,episode_length,206
41,1013,episode_reward,-188.705621
41,1013,episode_length,117
41,1021,episode_reward,-600.022815
41,1021,episode_length,184
41,1028,episode_reward,-332.055067
41,1028,episode_length,158
41,1035,episode_reward,43.740299
41,1035,episode_length,182
41,1038,episode_reward,-159.913535
41,1038,episode_length,123
41,1039,episode_reward,10.098485
41,1039,episode_length,223
41,1041,episode_reward,-320.949971
41,1041,episode_length,129
41,1042,episode_reward,-21.567197
41,1042,episode_length,119
41,1045,episode_reward,-502.616795
41,1045,episode_length,136
41,1046,episode_reward,-236.831136
41,1046,episode_length,204
41,1047,episode_reward,-43.710187
41,1047,episode_length,102
41,1048,episode_reward,-214.486615
41,1048,episode_length,120
41,1050,episode_reward,-258.481735
41,1050,episode_length,100
41,1065,episode_reward,-483.951285
41,1065,episode_length,142
41,1076,episode_reward,-251.634799
41,1076,episode_length,91
41,1078,episode_reward,-426.085572
41,1078,episode_length,105
41,1083,episode_reward,-232.634277
41,1083,episode_length,142
41,1084,episode_reward,-214.251033
41,1084,episode_length,120
41,1086,episode_reward,-260.620239
41,1086,episode_length,142
41,1094,episode_reward,-260.148228
41,1094,episode_length,164
41,1095,episode_reward,-429.86137
41,1095,episode_length,134
41,1099,episode_reward,-569.688981
41,1099,episode_length,180
41,1102,episode_reward,-28.68486
41,1102,episode_length,103
41,1102,episode_reward,-561.079314
41,1102,episode_length,310
41,1107,episode_reward,-274.515903
41,1107,episode_length,235
41,1113,episode_reward,-559.71412
41,1113,episode_length,209
41,1120,episode_reward,-303.329947
41,1120,episode_length,99
41,1129,episode_reward,-220.799681
41,1129,episode_length,142
41,1133,episode_reward,-290.942798
41,1133,episode_length,91
41,1135,episode_reward,-288.753303
41,1135,episode_length,125
41,1138,episode_reward,-97.14787
41,1138,episode_length,100
41,1144,episode_reward,-266.04257
41,1144,episode_length,109
41,1150,episode_reward,-321.826921
41,1150,episode_length,103
41,1160,episode_reward,-59.400313
41,1160,episode_length,95
41,1160,episode_reward,-400.217046
41,1160,episode_length,248
41,1161,episode_reward,-335.188889
41,1161,episode_length,200
41,1169,episode_reward,-675.255241
41,1169,episode_length,259
41,1175,episode_reward,-44.625182
41,1175,episode_length,136
41,1179,episode_reward,-284.784605
41,1179,episode_length,96
41,1184,episode_reward,-443.300781
41,1184,episode_length,90
41,1189,episode_reward,-425.352283
41,1189,episode_length,90
41,1190,episode_reward,-381.07083
41,1190,episode_length,95
41,1192,episode_reward,-331.865847
41,1192,episode_length,116
41,1195,episode_reward,-36.876301
41,1195,episode_length,111
41,1199,episode_reward,-182.113499
41,1199,episode_length,171
41,1211,episode_reward,-155.8895
41,1211,episode_length,91
41,1214,episode_reward,-460.831677
41,1214,episode_length,203
41,1218,episode_reward,-201.835302
41,1218,episode_length,173
41,1222,episode_reward,-210.050388
41,1222,episode_length,93
41,1223,episode_reward,-520.15536
41,1223,episode_length,137
41,1225,episode_reward,-272.938257
41,1225,episode_length,177
41,1229,episode_reward,-341.133707
41,1229,episode_length,79
41,1231,episode_reward,-70.027049
41,1231,episode_length,129
41,1231,episode_reward,-359.590928
41,1231,episode_length,98
41,1231,episode_reward,-37.296655
41,1231,episode_length,124
41,1233,episode_reward,-459.00493
41,1233,episode_length,131
41,1241,episode_reward,-223.090971
41,1241,episode_length,200
41,1247,episode_reward,-20.723644
41,1247,episode_length,201
41,1251,episode_reward,-403.585392
41,1251,episode_length,113
41,1255,episode_reward,5.895802
41,1255,episode_length,95
41,1256,episode_reward,-284.442695
41,1256,episode_length,243
41,1269,episode_reward,-471.873762
41,1269,episode_length,109
41,1270,episode_reward,-309.174167
41,1270,episode_length,220
41,1274,episode_reward,-417.395939
41,1274,episode_length,161
41,1275,episode_reward,-388.267067
41,1275,episode_length,96
41,1284,episode_reward,-500.003828
41,1284,episode_length,206
41,1284,episode_reward,-29.238599
41,1284,episode_length,89
41,1285,episode_reward,-356.178516
41,1285,episode_length,110
41,1290,episode_reward,-504.472374
41,1290,episode_length,155
41,1292,episode_reward,-513.558671
41,1292,episode_length,123
41,1296,episode_reward,-205.634622
41,1296,episode_length,106
41,1301,episode_reward,-284.576835
41,1301,episode_length,112
41,1301,episode_reward,-232.316375
41,1301,episode_length,102
41,1305,episode_reward,-534.902829
41,1305,episode_length,94
41,1307,episode_reward,-547.262625
41,1307,episode_length,146
41,1316,episode_reward,-555.926075
41,1316,episode_length,132
41,1329,episode_reward,-339.986952
41,1329,episode_length,107
41,1330,episode_reward,-456.550197
41,1330,episode_length,79
41,1333,episode_reward,-504.182153
41,1333,episode_length,104
41,1337,episode_reward,-315.00581
41,1337,episode_length,114
41,1348,episode_reward,-174.146011
41,1348,episode_length,117
41,1351,episode_reward,-183.667569
41,1351,episode_length,110
41,1357,episode_reward,-564.856828
41,1357,episode_length,126
41,1371,episode_reward,-592.16673
41,1371,episode_length,153
41,1376,episode_reward,-305.275755
41,1376,episode_length,145
41,1376,episode_reward,-297.303064
41,1376,episode_length,121
41,1379,episode_reward,-94.510113
41,1379,episode_length,154
41,1384,episode_reward,-161.602512
41,1384,episode_length,128
41,1390,episode_reward,-267.770073
41,1390,episode_length,176
41,1402,episode_reward,-541.182734
41,1402,episode_length,128
41,1406,episode_reward,-488.149118
41,1406,episode_length,131
41,1409,episode_reward,-446.705961
41,1409,episode_length,124
41,1409,episode_reward,-355.749196
41,1409,episode_length,139
41,1409,episode_reward,-181.417889
41,1409,episode_length,119
41,1410,episode_reward,-171.349971
41,1410,episode_length,141
41,1410,episode_reward,-267.722323
41,1410,episode_length,118
41,1416,episode_reward,-404.929175
41,1416,episode_length,115
41,1422,episode_reward,-14.193451
41,1422,episode_length,92
41,1428,episode_reward,-219.650923
41,1428,episode_length,236
41,1439,episode_reward,-603.334071
41,1439,episode_length,138
41,1441,episode_reward,-317.397548
41,1441,episode_length,145
