round,step,metric,value
67,1462,episode_reward,-126.069843
67,1462,episode_length,53
67,1464,episode_reward,-136.817933
67,1464,episode_length,91
67,1465,episode_reward,-475.951929
67,1465,episode_length,80
67,1466,episode_reward,-135.759443
67,1466,episode_length,78
67,1471,episode_reward,-460.363812
67,1471,episode_length,82
67,1473,episode_reward,-154.89158
67,1473,episode_length,67
67,1475,episode_reward,-352.779108
67,1475,episode_length,84
67,1476,episode_reward,-157.027879
67,1476,episode_length,69
67,1476,episode_reward,-135.067309
67,1476,episode_length,74
67,1477,episode_reward,-544.633721
67,1477,episode_length,78
67,1480,episode_reward,-331.663184
67,1480,episode_length,77
67,1485,episode_reward,-273.366724
67,1485,episode_length,61
67,1485,episode_reward,-478.233707
67,1485,episode_length,75
67,1489,episode_reward,-90.331745
67,1489,episode_length,56
67,1496,episode_reward,-162.608219
67,1496,episode_length,63
67,1498,episode_reward,-369.664511
67,1498,episode_length,79
67,1500,episode_reward,-133.156611
67,1500,episode_length,60
67,1503,episode_reward,-584.173934
67,1503,episode_length,87
67,1503,episode_reward,-171.770324
67,1503,episode_length,93
67,1504,episode_reward,-125.202212
67,1504,episode_length,82
67,1506,episode_reward,-104.099653
67,1506,episode_length,71
67,1509,episode_reward,-319.503814
67,1509,episode_length,63
67,1510,episode_reward,-248.410335
67,1510,episode_length,66
67,1511,episode_reward,-144.734318
67,1511,episode_length,71
67,1512,episode_reward,-219.147757
67,1512,episode_length,74
67,1513,episode_reward,-470.880455
67,1513,episode_length,86
67,1515,episode_reward,-126.65107
67,1515,episode_length,57
67,1518,episode_reward,-139.707164
67,1518,episode_length,56
67,1529,episode_reward,-234.77974
67,1529,episode_length,63
67,1531,episode_reward,-183.835899
67,1531,episode_length,51
67,1533,episode_reward,-254.400975
67,1533,episode_length,72
67,1533,episode_reward,-136.483376
67,1533,episode_length,58
67,1534,episode_reward,-451.840071
67,1534,episode_length,72
67,1535,episode_reward,-279.4884
67,1535,episode_length,76
67,1536,episode_reward,-95.26539
67,1536,episode_length,78
67,1541,episode_reward,-158.829937
67,1541,episode_length,76
67,1542,episode_reward,-442.365062
67,1542,episode_length,69
67,1547,episode_reward,-146.704653
67,1547,episode_length,83
67,1549,episode_reward,-404.954004
67,1549,episode_length,72
67,1553,episode_reward,-144.617419
67,1553,episode_length,55
67,1556,episode_reward,-331.934939
67,1556,episode_length,107
67,1557,episode_reward,-226.502909
67,1557,episode_length,81
67,1557,episode_reward,-112.742311
67,1557,episode_length,72
67,1560,episode_reward,-479.394871
67,1560,episode_length,84
67,1563,episode_reward,-353.132837
67,1563,episode_length,92
67,1563,episode_reward,-147.392937
67,1563,episode_length,53
67,1567,episode_reward,-136.510925
67,1567,episode_length,64
67,1567,episode_reward,-133.998133
67,1567,episode_length,55
67,1568,episode_reward,-108.151941
67,1568,episode_length,68
67,1573,episode_reward,-96.331165
67,1573,episode_length,84
67,1573,episode_reward,-139.959614
67,1573,episode_length,77
67,1574,episode_reward,-560.751983
67,1574,episode_length,89
67,1576,episode_reward,-351.245001
67,1576,episode_length,63
67,1577,episode_reward,-105.480711
67,1577,episode_length,68
67,1579,episode_reward,-39.521169
67,1579,episode_length,73
67,1589,episode_reward,-150.363813
67,1589,episode_length,78
67,1591,episode_reward,-191.151967
67,1591,episode_length,88
67,1591,episode_reward,-267.906681
67,1591,episode_length,87
67,1594,episode_reward,-217.862051
67,1594,episode_length,59
67,1596,episode_reward,-262.962044
67,1596,episode_length,67
67,1597,episode_reward,-495.843125
67,1597,episode_length,82
67,1598,episode_reward,-98.978516
67,1598,episode_length,67
67,1598,episode_reward,-111.289122
67,1598,episode_length,62
67,1601,episode_reward,-113.929607
67,1601,episode_length,59
67,1603,episode_reward,-384.356131
67,1603,episode_length,85
67,1609,episode_reward,-460.793477
67,1609,episode_length,76
67,1613,episode_reward,-496.667323
67,1613,episode_length,80
67,1617,episode_reward,-182.216395
67,1617,episode_length,68
67,1619,episode_reward,-554.54623
67,1619,episode_length,85
67,1621,episode_reward,-163.910875
67,1621,episode_length,58
67,1623,episode_reward,-344.623328
67,1623,episode_length,63
67,1624,episode_reward,-130.060081
67,1624,episode_length,71
67,1627,episode_reward,-153.692472
67,1627,episode_length,80
67,1627,episode_reward,-214.943371
67,1627,episode_length,64
67,1627,episode_reward,-222.806793
67,1627,episode_length,86
67,1629,episode_reward,-60.973179
67,1629,episode_length,62
67,1631,episode_reward,-482.072171
67,1631,episode_length,75
67,1631,episode_reward,-139.837775
67,1631,episode_length,58
67,1633,episode_reward,-535.025029
67,1633,episode_length,76
67,1639,episode_reward,-175.648164
67,1639,episode_length,60
67,1639,episode_reward,-453.843482
67,1639,episode_length,82
67,1641,episode_reward,-219.754878
67,1641,episode_length,73
67,1642,episode_reward,-234.713911
67,1642,episode_length,68
67,1645,episode_reward,-451.422899
67,1645,episode_length,72
67,1647,episode_reward,-401.33136
67,1647,episode_length,70
67,1649,episode_reward,-152.2391
67,1649,episode_length,58
67,1652,episode_reward,-488.775836
67,1652,episode_length,85
67,1655,episode_reward,-112.282694
67,1655,episode_length,57
67,1658,episode_reward,-166.303541
67,1658,episode_length,61
67,1659,episode_reward,-353.056822
67,1659,episode_length,68
67,1661,episode_reward,-123.765156
67,1661,episode_length,60
67,1665,episode_reward,-333.021883
67,1665,episode_length,76
67,1666,episode_reward,-121.028415
67,1666,episode_length,57
67,1667,episode_reward,-307.746439
67,1667,episode_length,71
67,1667,episode_reward,-298.890567
67,1667,episode_length,91
67,1676,episode_reward,-138.795405
67,1676,episode_length,55
67,1681,episode_reward,-127.76341
67,1681,episode_length,57
67,1682,episode_reward,-571.273679
67,1682,episode_length,84
67,1685,episode_reward,-338.448066
67,1685,episode_length,58
67,1686,episode_reward,-96.660712
67,1686,episode_length,59
67,1688,episode_reward,-285.251297
67,1688,episode_length,61
67,1689,episode_reward,-144.091961
67,1689,episode_length,72
67,1689,episode_reward,-14.067017
67,1689,episode_length,95
67,1689,episode_reward,-114.353916
67,1689,episode_length,86
67,1692,episode_reward,-450.12127
67,1692,episode_length,69
67,1694,episode_reward,-185.365341
67,1694,episode_length,55
67,1698,episode_reward,-118.570925
67,1698,episode_length,57
67,1701,episode_reward,-226.852434
67,1701,episode_length,88
67,1702,episode_reward,-199.657109
67,1702,episode_length,83
67,1706,episode_reward,-271.678648
67,1706,episode_length,75
67,1707,episode_reward,-134.959238
67,1707,episode_length,76
67,1707,episode_reward,-340.109991
67,1707,episode_length,78
67,1711,episode_reward,-243.152454
67,1711,episode_length,62
67,1715,episode_reward,-101.1881
67,1715,episode_length,56
67,1715,episode_reward,-118.081213
67,1715,episode_length,57
67,1717,episode_reward,-107.785115
67,1717,episode_length,70
67,1720,episode_reward,-111.07878
67,1720,episode_length,54
67,1720,episode_reward,-288.663994
67,1720,episode_length,78
67,1720,episode_reward,-210.625055
67,1720,episode_length,55
67,1726,episode_reward,-184.579597
67,1726,episode_length,93
67,1730,episode_reward,-131.228366
67,1730,episode_length,69
67,1731,episode_reward,-229.85024
67,1731,episode_length,92
67,1732,episode_reward,-405.29779
67,1732,episode_length,87
67,1735,episode_reward,-456.82648
67,1735,episode_length,83
67,1735,episode_reward,-213.745155
67,1735,episode_length,68
67,1741,episode_reward,-219.973524
67,1741,episode_length,86
67,1743,episode_reward,-242.726644
67,1743,episode_length,62
67,1743,episode_reward,-111.095193
67,1743,episode_length,57
67,1746,episode_reward,-324.961113
67,1746,episode_length,64
67,1748,episode_reward,-417.535295
67,1748,episode_length,81
67,1752,episode_reward,-235.437707
67,1752,episode_length,76
67,1753,episode_reward,-134.800362
67,1753,episode_length,55
67,1753,episode_reward,-132.108323
67,1753,episode_length,64
67,1753,episode_reward,-91.218761
67,1753,episode_length,59
67,1755,episode_reward,-53.867452
67,1755,episode_length,70
67,1758,episode_reward,-320.251896
67,1758,episode_length,66
67,1762,episode_reward,-254.746306
67,1762,episode_length,60
67,1765,episode_reward,-443.46876
67,1765,episode_length,77
67,1766,episode_reward,-192.860809
67,1766,episode_length,77
67,1769,episode_reward,-63.640675
67,1769,episode_length,63
67,1774,episode_reward,-90.817107
67,1774,episode_length,54
67,1776,episode_reward,-549.850737
67,1776,episode_length,87
67,1778,episode_reward,-163.831363
67,1778,episode_length,71
67,1780,episode_reward,-193.043288
67,1780,episode_length,60
67,1781,episode_reward,-102.260121
67,1781,episode_length,70
67,1783,episode_reward,-182.195518
67,1783,episode_length,63
67,1786,episode_reward,-96.116735
67,1786,episode_length,54
67,1787,episode_reward,-277.560013
67,1787,episode_length,80
67,1789,episode_reward,-507.982216
67,1789,episode_length,88
67,1793,episode_reward,-460.509406
67,1793,episode_length,78
67,1797,episode_reward,-136.220991
67,1797,episode_length,80
67,1797,episode_reward,-210.866197
67,1797,episode_length,62
67,1797,episode_reward,-205.084765
67,1797,episode_length,66
67,1798,episode_reward,-268.423374
67,1798,episode_length,83
67,1798,episode_reward,-136.25351
67,1798,episode_length,68
67,1800,episode_reward,-247.168857
67,1800,episode_length,65
67,1808,episode_reward,-144.444878
67,1808,episode_length,62
67,1811,episode_reward,-188.757671
67,1811,episode_length,53
67,1811,episode_reward,-89.823129
67,1811,episode_length,58
67,1812,episode_reward,-373.043811
67,1812,episode_length,86
67,1815,episode_reward,-460.323617
67,1815,episode_length,72
67,1815,episode_reward,-148.836229
67,1815,episode_length,67
67,1815,episode_reward,-208.503087
67,1815,episode_length,74
67,1815,episode_reward,-221.525847
67,1815,episode_length,60
67,1816,episode_reward,-126.349698
67,1816,episode_length,63
67,1820,episode_reward,-156.828074
67,1820,episode_length,58
67,1833,episode_reward,-238.174459
67,1833,episode_length,80
67,1834,episode_reward,-144.456602
67,1834,episode_length,68
67,1837,episode_reward,-303.035395
67,1837,episode_length,94
67,1837,episode_reward,-159.17825
67,1837,episode_length,59
67,1840,episode_reward,-153.356604
67,1840,episode_length,64
67,1840,episode_reward,-119.268756
67,1840,episode_length,57
67,1840,episode_reward,-104.811866
67,1840,episode_length,59
67,1841,episode_reward,-421.367782
67,1841,episode_length,89
67,1843,episode_reward,-400.573555
67,1843,episode_length,74
67,1843,episode_reward,-128.530623
67,1843,episode_length,54
67,1851,episode_reward,-532.587687
67,1851,episode_length,86
67,1852,episode_reward,-188.224525
67,1852,episode_length,59
67,1852,episode_reward,-398.021705
67,1852,episode_length,66
67,1854,episode_reward,-122.980777
67,1854,episode_length,57
67,1857,episode_reward,-85.975212
67,1857,episode_length,70
67,1859,episode_reward,-155.30311
67,1859,episode_length,62
67,1861,episode_reward,-426.453289
67,1861,episode_length,81
67,1866,episode_reward,-385.028204
67,1866,episode_length,66
67,1868,episode_reward,-136.355806
67,1868,episode_length,60
67,1870,episode_reward,-170.198447
67,1870,episode_length,55
67,1872,episode_reward,-136.108355
67,1872,episode_length,60
67,1878,episode_reward,-157.37073
67,1878,episode_length,81
67,1881,episode_reward,-170.428177
67,1881,episode_length,107
67,1883,episode_reward,-353.713684
67,1883,episode_length,68
67,1885,episode_reward,-195.755968
67,1885,episode_length,70
67,1885,episode_reward,-140.322056
67,1885,episode_length,69
67,1886,episode_reward,-550.730412
67,1886,episode_length,75
67,1887,episode_reward,-159.597827
67,1887,episode_length,89
67,1889,episode_reward,-367.030453
67,1889,episode_length,91
67,1890,episode_reward,-101.9251
67,1890,episode_length,75
67,1892,episode_reward,-153.717771
67,1892,episode_length,52
67,1897,episode_reward,-165.094001
67,1897,episode_length,64
67,1897,episode_reward,-142.52306
67,1897,episode_length,63
67,1898,episode_reward,-135.175799
67,1898,episode_length,58
67,1899,episode_reward,-83.460672
67,1899,episode_length,88
67,1900,episode_reward,-223.206969
67,1900,episode_length,59
67,1903,episode_reward,-118.306277
67,1903,episode_length,60
67,1904,episode_reward,-146.054566
67,1904,episode_length,67
67,1905,episode_reward,-105.984932
67,1905,episode_length,68
67,1905,episode_reward,-361.38977
67,1905,episode_length,62
67,1911,episode_reward,-239.025107
67,1911,episode_length,71
67,1913,episode_reward,-84.221171
67,1913,episode_length,61
67,1914,episode_reward,-437.371198
67,1914,episode_length,94
67,1929,episode_reward,-216.433296
67,1929,episode_length,63
67,1930,episode_reward,-429.583732
67,1930,episode_length,78
67,1932,episode_reward,-138.442576
67,1932,episode_length,81
67,1934,episode_reward,-415.55567
67,1934,episode_length,80
67,1937,episode_reward,-198.615234
67,1937,episode_length,78
67,1938,episode_reward,-342.623302
67,1938,episode_length,53
67,1939,episode_reward,-274.842974
67,1939,episode_length,58
67,1942,episode_reward,-124.071936
67,1942,episode_length,85
67,1942,episode_reward,-311.827522
67,1942,episode_length,64
67,1943,episode_reward,-237.86237
67,1943,episode_length,71
67,1944,episode_reward,-342.719798
67,1944,episode_length,76
67,1945,episode_reward,-551.885631
67,1945,episode_length,84
67,1949,episode_reward,-142.145284
67,1949,episode_length,59
67,1950,episode_reward,-318.249788
67,1950,episode_length,65
67,1952,episode_reward,-241.071558
67,1952,episode_length,65
67,1953,episode_reward,-298.084183
67,1953,episode_length,70
67,1953,episode_reward,-283.505942
67,1953,episode_length,83
67,1957,episode_reward,-122.360088
67,1957,episode_length,57
67,1957,episode_reward,-207.190231
67,1957,episode_length,59
67,1959,episode_reward,-145.813986
67,1959,episode_length,55
67,1962,episode_reward,-132.826915
67,1962,episode_length,65
67,1962,episode_reward,-208.628807
67,1962,episode_length,63
67,1963,episode_reward,-370.543058
67,1963,episode_length,74
67,1965,episode_reward,-471.611165
67,1965,episode_length,79
67,1967,episode_reward,-228.907572
67,1967,episode_length,62
67,1980,episode_reward,-503.125562
67,1980,episode_length,88
67,1981,episode_reward,-524.089419
67,1981,episode_length,76
67,1984,episode_reward,-95.800524
67,1984,episode_length,55
67,1984,episode_reward,-369.972618
67,1984,episode_length,87
67,1987,episode_reward,-174.33553
67,1987,episode_length,53
67,1990,episode_reward,-243.01955
67,1990,episode_length,87
67,1993,episode_reward,-252.856638
67,1993,episode_length,63
67,1999,episode_reward,-99.04245
67,1999,episode_length,86
67,2001,episode_reward,-221.539309
67,2001,episode_length,87
67,2001,episode_reward,-169.229527
67,2001,episode_length,63
67,2005,episode_reward,-191.455503
67,2005,episode_length,55
67,2006,episode_reward,-246.813696
67,2006,episode_length,61
67,2007,episode_reward,-251.596459
67,2007,episode_length,75
67,2008,episode_reward,-160.685658
67,2008,episode_length,69
67,2011,episode_reward,-236.784225
67,2011,episode_length,68
67,2012,episode_reward,-335.279705
67,2012,episode_length,101
67,2012,episode_reward,-301.386472
67,2012,episode_length,70
67,2015,episode_reward,-172.044347
67,2015,episode_length,58
67,2015,episode_reward,-173.043042
67,2015,episode_length,73
67,2019,episode_reward,-130.910525
67,2019,episode_length,66
67,2025,episode_reward,-224.474838
67,2025,episode_length,88
67,2025,episode_reward,-173.975798
67,2025,episode_length,62
67,2028,episode_reward,-241.095324
67,2028,episode_length,84
67,2031,episode_reward,-163.182147
67,2031,episode_length,74
67,2032,episode_reward,-213.360141
67,2032,episode_length,73
67,2032,episode_reward,-245.200845
67,2032,episode_length,80
67,2033,episode_reward,-493.902996
67,2033,episode_length,84
67,2035,episode_reward,-316.885648
67,2035,episode_length,70
67,2036,episode_reward,-211.9649
67,2036,episode_length,74
67,2040,episode_reward,-286.917117
67,2040,episode_length,87
67,2042,episode_reward,-263.510512
67,2042,episode_length,58
67,2044,episode_reward,-551.856727
67,2044,episode_length,82
68,51,episode_reward,-186.211029
68,51,episode_length,51
68,52,episode_reward,-107.648121
68,52,episode_length,52
68,53,episode_reward,-100.700184
68,53,episode_length,53
68,54,episode_reward,-194.654968
68,54,episode_length,54
68,55,episode_reward,-126.080019
68,55,episode_length,55
68,57,episode_reward,-137.799439
68,57,episode_length,57
68,58,episode_reward,-130.651825
68,58,episode_length,58
68,58,episode_reward,-309.168943
68,58,episode_length,58
68,60,episode_reward,-236.48932
68,60,episode_length,60
68,61,episode_reward,-147.062201
68,61,episode_length,61
68,62,episode_reward,-191.643498
68,62,episode_length,62
68,62,episode_reward,-127.396752
68,62,episode_length,62
68,62,episode_reward,-373.849515
68,62,episode_length,62
68,62,episode_reward,-106.352712
68,62,episode_length,62
68,64,episode_reward,-251.274495
68,64,episode_length,64
68,67,episode_reward,-344.48397
68,67,episode_length,67
68,68,episode_reward,-192.490241
68,68,episode_length,68
68,72,episode_reward,-146.509822
68,72,episode_length,72
68,72,episode_reward,-138.995771
68,72,episode_length,72
68,73,episode_reward,-446.616638
68,73,episode_length,73
68,75,episode_reward,-438.461123
68,75,episode_length,75
68,78,episode_reward,-430.451449
68,78,episode_length,78
68,78,episode_reward,-80.23588
68,78,episode_length,78
68,78,episode_reward,-13.255088
68,78,episode_length,78
68,78,episode_reward,-558.63943
68,78,episode_length,78
68,80,episode_reward,-141.380392
68,80,episode_length,80
68,80,episode_reward,-265.244962
68,80,episode_length,80
68,80,episode_reward,-333.799739
68,80,episode_length,80
68,87,episode_reward,-330.232635
68,87,episode_length,87
68,87,episode_reward,-411.454783
68,87,episode_length,87
68,90,episode_reward,-94.622943
68,90,episode_length,90
68,95,episode_reward,-135.04714
68,95,episode_length,95
68,107,episode_reward,-160.955147
68,107,episode_length,54
68,115,episode_reward,-151.558131
68,115,episode_length,64
68,120,episode_reward,-219.669231
68,120,episode_length,68
68,120,episode_reward,-133.793961
68,120,episode_length,63
68,124,episode_reward,-225.871409
68,124,episode_length,64
68,125,episode_reward,-189.553841
68,125,episode_length,67
68,125,episode_reward,-176.206469
68,125,episode_length,63
68,128,episode_reward,-150.394534
68,128,episode_length,64
68,129,episode_reward,-159.39111
68,129,episode_length,62
68,130,episode_reward,-98.115751
68,130,episode_length,58
68,131,episode_reward,-224.594763
68,131,episode_length,70
68,132,episode_reward,-281.962358
68,132,episode_length,57
68,136,episode_reward,-126.800492
68,136,episode_length,78
68,137,episode_reward,-355.199851
68,137,episode_length,82
68,140,episode_reward,-128.794347
68,140,episode_length,67
68,142,episode_reward,-537.785251
68,142,episode_length,88
68,142,episode_reward,-281.188093
68,142,episode_length,64
68,144,episode_reward,-299.049346
68,144,episode_length,64
68,145,episode_reward,-575.337512
68,145,episode_length,83
68,145,episode_reward,-126.057978
68,145,episode_length,55
68,147,episode_reward,-388.383678
68,147,episode_length,85
68,149,episode_reward,-62.822174
68,149,episode_length,71
68,151,episode_reward,-236.154204
68,151,episode_length,89
68,154,episode_reward,-257.054628
68,154,episode_length,74
68,155,episode_reward,-393.731044
68,155,episode_length,87
68,159,episode_reward,-477.202151
68,159,episode_length,87
68,160,episode_reward,-216.845154
68,160,episode_length,82
68,161,episode_reward,-104.135524
68,161,episode_length,54
68,163,episode_reward,-138.852294
68,163,episode_length,85
68,165,episode_reward,-311.848298
68,165,episode_length,70
68,167,episode_reward,-271.068984
68,167,episode_length,80
68,173,episode_reward,-92.912279
68,173,episode_length,58
68,177,episode_reward,-113.68572
68,177,episode_length,90
68,186,episode_reward,-192.134536
68,186,episode_length,57
68,187,episode_reward,-179.186581
68,187,episode_length,67
68,188,episode_reward,-212.870176
68,188,episode_length,63
68,189,episode_reward,-304.626581
68,189,episode_length,58
68,189,episode_reward,-317.436565
68,189,episode_length,109
68,191,episode_reward,-112.178373
68,191,episode_length,54
68,196,episode_reward,-165.332202
68,196,episode_length,54
68,197,episode_reward,-243.405183
68,197,episode_length,72
68,197,episode_reward,-31.167606
68,197,episode_length,77
68,200,episode_reward,-252.495972
68,200,episode_length,64
68,201,episode_reward,-318.16545
68,201,episode_length,56
68,203,episode_reward,-123.329236
68,203,episode_length,61
68,207,episode_reward,-104.928743
68,207,episode_length,58
68,210,episode_reward,-282.371327
68,210,episode_length,78
68,212,episode_reward,-212.587048
68,212,episode_length,58
68,215,episode_reward,-474.295289
68,215,episode_length,75
68,216,episode_reward,-148.935449
68,216,episode_length,92
68,217,episode_reward,-286.15852
68,217,episode_length,58
68,218,episode_reward,-231.216028
68,218,episode_length,88
68,220,episode_reward,-251.667707
68,220,episode_length,73
68,228,episode_reward,-152.164685
68,228,episode_length,55
68,230,episode_reward,-179.842814
68,230,episode_length,102
68,233,episode_reward,-374.017997
68,233,episode_length,88
68,235,episode_reward,-533.033679
68,235,episode_length,84
68,235,episode_reward,-68.757282
68,235,episode_length,91
68,241,episode_reward,-497.990156
68,241,episode_length,78
68,242,episode_reward,-272.673133
68,242,episode_length,87
68,242,episode_reward,-130.0205
68,242,episode_length,65
68,246,episode_reward,-324.490466
68,246,episode_length,85
68,249,episode_reward,-115.10331
68,249,episode_length,61
68,249,episode_reward,-108.687956
68,249,episode_length,84
68,250,episode_reward,-507.694987
68,250,episode_length,90
68,255,episode_reward,-319.536687
68,255,episode_length,58
68,258,episode_reward,-214.859209
68,258,episode_length,69
68,258,episode_reward,-117.612764
68,258,episode_length,91
68,259,episode_reward,-173.905989
68,259,episode_length,68
68,259,episode_reward,-119.309111
68,259,episode_length,70
68,259,episode_reward,-153.471754
68,259,episode_length,52
68,260,episode_reward,-191.666537
68,260,episode_length,64
68,267,episode_reward,-347.104569
68,267,episode_length,80
68,273,episode_reward,-188.160071
68,273,episode_length,53
68,274,episode_reward,-604.874471
68,274,episode_length,88
68,275,episode_reward,-107.012246
68,275,episode_length,57
68,276,episode_reward,-459.494193
68,276,episode_length,73
68,278,episode_reward,-530.287782
68,278,episode_length,78
68,281,episode_reward,-87.182059
68,281,episode_length,69
68,284,episode_reward,-260.687511
68,284,episode_length,68
68,285,episode_reward,-329.275836
68,285,episode_length,75
68,289,episode_reward,-524.874866
68,289,episode_length,88
68,294,episode_reward,-154.390785
68,294,episode_length,66
68,296,episode_reward,-406.132254
68,296,episode_length,79
68,298,episode_reward,-229.21129
68,298,episode_length,83
68,302,episode_reward,-69.760992
68,302,episode_length,60
68,305,episode_reward,-388.431699
68,305,episode_length,108
68,306,episode_reward,-153.359794
68,306,episode_length,64
68,312,episode_reward,-133.322399
68,312,episode_length,63
68,312,episode_reward,-400.707731
68,312,episode_length,82
68,313,episode_reward,-184.077378
68,313,episode_length,67
68,313,episode_reward,-376.519005
68,313,episode_length,80
68,315,episode_reward,-182.688367
68,315,episode_length,66
68,315,episode_reward,-73.546178
68,315,episode_length,56
68,322,episode_reward,-477.420995
68,322,episode_length,81
68,323,episode_reward,-140.669675
68,323,episode_length,88
68,324,episode_reward,-702.130131
68,324,episode_length,89
68,329,episode_reward,-483.338781
68,329,episode_length,74
68,329,episode_reward,-230.906194
68,329,episode_length,79
68,330,episode_reward,-263.034401
68,330,episode_length,71
68,330,episode_reward,-188.405179
68,330,episode_length,56
68,334,episode_reward,-182.409569
68,334,episode_length,61
68,335,episode_reward,-398.167005
68,335,episode_length,76
68,337,episode_reward,-549.893117
68,337,episode_length,79
68,338,episode_reward,6.746123
68,338,episode_length,80
68,343,episode_reward,-255.594094
68,343,episode_length,65
68,345,episode_reward,-41.478736
68,345,episode_length,69
68,347,episode_reward,-341.455297
68,347,episode_length,87
68,351,episode_reward,-82.238609
68,351,episode_length,55
68,351,episode_reward,-254.42891
68,351,episode_length,67
68,352,episode_reward,-268.47429
68,352,episode_length,67
68,353,episode_reward,-121.913815
68,353,episode_length,86
68,361,episode_reward,-326.718404
68,361,episode_length,86
68,361,episode_reward,-268.108103
68,361,episode_length,80
68,364,episode_reward,-270.167582
68,364,episode_length,59
68,364,episode_reward,-147.32986
68,364,episode_length,75
68,365,episode_reward,-333.927014
68,365,episode_length,63
68,367,episode_reward,-448.743576
68,367,episode_length,73
68,369,episode_reward,-274.750165
68,369,episode_length,63
68,377,episode_reward,-356.250268
68,377,episode_length,79
68,380,episode_reward,-202.410034
68,380,episode_length,57
68,383,episode_reward,-126.347074
68,383,episode_length,54
68,387,episode_reward,-164.187026
68,387,episode_length,57
68,387,episode_reward,-194.997418
68,387,episode_length,72
68,387,episode_reward,-156.622987
68,387,episode_length,63
68,388,episode_reward,-254.218737
68,388,episode_length,59
68,391,episode_reward,-129.36076
68,391,episode_length,78
68,393,episode_reward,-133.847123
68,393,episode_length,81
68,395,episode_reward,-297.246199
68,395,episode_length,73
68,395,episode_reward,-237.722536
68,395,episode_length,61
68,396,episode_reward,-348.650287
68,396,episode_length,61
68,396,episode_reward,-383.864256
68,396,episode_length,81
68,400,episode_reward,-53.837057
68,400,episode_length,88
68,403,episode_reward,-266.952973
68,403,episode_length,90
68,404,episode_reward,-97.998374
68,404,episode_length,57
68,410,episode_reward,-177.840643
68,410,episode_length,58
68,412,episode_reward,-320.330038
68,412,episode_length,75
68,415,episode_reward,-198.652969
68,415,episode_length,77
68,417,episode_reward,-184.630464
68,417,episode_length,66
68,422,episode_reward,-470.677855
68,422,episode_length,92
68,424,episode_reward,-95.996031
68,424,episode_length,55
68,425,episode_reward,-408.66328
68,425,episode_length,82
68,427,episode_reward,-237.303533
68,427,episode_length,66
68,428,episode_reward,14.209039
68,428,episode_length,77
68,431,episode_reward,-388.928804
68,431,episode_length,70
68,433,episode_reward,-157.130315
68,433,episode_length,69
68,433,episode_reward,-115.610417
68,433,episode_length,69
68,434,episode_reward,-202.672967
68,434,episode_length,89
68,442,episode_reward,-315.802808
68,442,episode_length,65
68,445,episode_reward,-92.941152
68,445,episode_length,92
68,445,episode_reward,-137.592762
68,445,episode_length,57
68,446,episode_reward,-395.157914
68,446,episode_length,81
68,455,episode_reward,-102.71465
68,455,episode_length,88
68,455,episode_reward,-366.021688
68,455,episode_length,68
68,459,episode_reward,-280.141373
68,459,episode_length,72
68,461,episode_reward,-173.205653
68,461,episode_length,68
68,463,episode_reward,-377.351507
68,463,episode_length,76
68,464,episode_reward,-101.703026
68,464,episode_length,60
68,466,episode_reward,-211.199433
68,466,episode_length,83
68,466,episode_reward,-146.191587
68,466,episode_length,71
68,468,episode_reward,-535.436521
68,468,episode_length,88
68,473,episode_reward,-242.643294
68,473,episode_length,77
68,473,episode_reward,-221.587556
68,473,episode_length,70
68,474,episode_reward,-56.376308
68,474,episode_length,78
68,480,episode_reward,-201.322582
68,480,episode_length,80
68,483,episode_reward,-145.338242
68,483,episode_length,92
68,487,episode_reward,-437.655321
68,487,episode_length,70
68,489,episode_reward,-102.607847
68,489,episode_length,64
68,489,episode_reward,-359.444625
68,489,episode_length,94
68,493,episode_reward,-320.273283
68,493,episode_length,60
68,493,episode_reward,-523.44401
68,493,episode_length,78
68,493,episode_reward,-144.827934
68,493,episode_length,62
68,496,episode_reward,-238.313798
68,496,episode_length,74
68,500,episode_reward,-386.143096
68,500,episode_length,76
68,503,episode_reward,-113.897385
68,503,episode_length,93
68,504,episode_reward,-130.377952
68,504,episode_length,71
68,504,episode_reward,-151.8532
68,504,episode_length,92
68,510,episode_reward,-413.551189
68,510,episode_length,82
68,513,episode_reward,-142.856065
68,513,episode_length,79
68,514,episode_reward,-238.632693
68,514,episode_length,72
68,517,episode_reward,-447.883605
68,517,episode_length,90
68,518,episode_reward,-141.948981
68,518,episode_length,72
68,518,episode_reward,-101.858833
68,518,episode_length,55
68,519,episode_reward,-148.457387
68,519,episode_length,74
68,520,episode_reward,-132.608467
68,520,episode_length,65
68,523,episode_reward,-134.249914
68,523,episode_length,78
68,530,episode_reward,-458.611214
68,530,episode_length,75
68,531,episode_reward,-299.994847
68,531,episode_length,63
68,537,episode_reward,-541.092382
68,537,episode_length,78
68,538,episode_reward,-210.118377
68,538,episode_length,65
68,538,episode_reward,36.074571
68,538,episode_length,65
68,543,episode_reward,-266.241937
68,543,episode_length,60
68,547,episode_reward,-349.369792
68,547,episode_length,86
68,548,episode_reward,-90.853535
68,548,episode_length,61
68,548,episode_reward,-207.599074
68,548,episode_length,82
68,550,episode_reward,-89.360058
68,550,episode_length,86
68,551,episode_reward,-353.754645
68,551,episode_length,85
68,556,episode_reward,-285.935555
68,556,episode_length,67
68,565,episode_reward,-132.152961
68,565,episode_length,69
68,566,episode_reward,-469.010505
68,566,episode_length,73
68,568,episode_reward,-154.858149
