round,step,metric,value
59,708,episode_length,308
59,709,episode_reward,-500.007249
59,709,episode_length,98
59,709,episode_reward,-1130.969371
59,709,episode_length,277
59,711,episode_reward,-856.319256
59,711,episode_length,192
59,720,episode_reward,47.104718
59,720,episode_length,103
59,727,episode_reward,-411.730264
59,727,episode_length,115
59,743,episode_reward,-406.489237
59,743,episode_length,171
59,749,episode_reward,-214.833206
59,749,episode_length,163
59,758,episode_reward,-409.764715
59,758,episode_length,102
59,758,episode_reward,-1093.248536
59,758,episode_length,270
59,760,episode_reward,-522.620548
59,760,episode_length,168
59,761,episode_reward,-406.177577
59,761,episode_length,105
59,763,episode_reward,-455.993176
59,763,episode_length,130
59,766,episode_reward,-113.733898
59,766,episode_length,146
59,778,episode_reward,-323.140286
59,778,episode_length,190
59,778,episode_reward,-442.584656
59,778,episode_length,108
59,786,episode_reward,-5669.75001
59,786,episode_length,786
59,800,episode_reward,-302.296346
59,800,episode_length,131
59,803,episode_reward,-801.570942
59,803,episode_length,198
59,808,episode_reward,-219.042298
59,808,episode_length,148
59,809,episode_reward,-1047.256542
59,809,episode_length,257
59,815,episode_reward,-1786.123664
59,815,episode_length,224
59,823,episode_reward,-404.090697
59,823,episode_length,114
59,824,episode_reward,-2966.322674
59,824,episode_length,367
59,825,episode_reward,-991.290906
59,825,episode_length,246
59,829,episode_reward,-686.056815
59,829,episode_length,118
59,830,episode_reward,-1350.120857
59,830,episode_length,261
59,839,episode_reward,-408.531156
59,839,episode_length,148
59,841,episode_reward,-486.733554
59,841,episode_length,121
59,849,episode_reward,-697.882723
59,849,episode_length,141
59,865,episode_reward,-1376.834343
59,865,episode_length,241
59,865,episode_reward,-373.285389
59,865,episode_length,116
59,881,episode_reward,-1369.208267
59,881,episode_length,201
59,884,episode_reward,-1980.881225
59,884,episode_length,292
59,887,episode_reward,-112.88189
59,887,episode_length,109
59,889,episode_reward,-69.290392
59,889,episode_length,86
59,899,episode_reward,-323.431989
59,899,episode_length,113
59,912,episode_reward,-464.436757
59,912,episode_length,226
59,913,episode_reward,-1014.926304
59,913,episode_length,252
59,915,episode_reward,-1389.370334
59,915,episode_length,206
59,925,episode_reward,-381.600891
59,925,episode_length,198
59,934,episode_reward,-253.204477
59,934,episode_length,111
59,942,episode_reward,-474.369691
59,942,episode_length,127
59,942,episode_reward,-232.192687
59,942,episode_length,184
59,957,episode_reward,-760.014209
59,957,episode_length,128
59,961,episode_reward,-189.488349
59,961,episode_length,183
59,962,episode_reward,-284.539465
59,962,episode_length,138
59,969,episode_reward,-800.18271
59,969,episode_length,280
59,975,episode_reward,-497.219933
59,975,episode_length,136
59,975,episode_reward,-614.075957
59,975,episode_length,214
59,978,episode_reward,-388.080968
59,978,episode_length,153
59,981,episode_reward,-1075.440116
59,981,episode_length,181
59,984,episode_reward,-453.717977
59,984,episode_length,100
59,985,episode_reward,-1045.022278
59,985,episode_length,227
59,993,episode_reward,-493.46812
59,993,episode_length,128
59,1000,episode_reward,-184.265102
59,1000,episode_length,88
59,1002,episode_reward,-343.731572
59,1002,episode_length,113
59,1011,episode_reward,-670.026335
59,1011,episode_length,162
59,1017,episode_reward,-1314.821405
59,1017,episode_length,209
59,1020,episode_reward,-216.967188
59,1020,episode_length,254
59,1024,episode_reward,-24.219189
59,1024,episode_length,194
59,1027,episode_reward,-626.648974
59,1027,episode_length,186
59,1036,episode_reward,-380.766071
59,1036,episode_length,121
59,1037,episode_reward,-201.517826
59,1037,episode_length,172
59,1053,episode_reward,-642.828931
59,1053,episode_length,128
59,1063,episode_reward,-294.035251
59,1063,episode_length,102
59,1066,episode_reward,-2733.225095
59,1066,episode_length,323
59,1067,episode_reward,-687.733706
59,1067,episode_length,125
59,1073,episode_reward,-1027.828906
59,1073,episode_length,192
59,1073,episode_reward,-1105.468757
59,1073,episode_length,264
59,1074,episode_reward,-1943.767177
59,1074,episode_length,314
59,1074,episode_reward,-436.111466
59,1074,episode_length,187
59,1088,episode_reward,-539.2951
59,1088,episode_length,107
59,1112,episode_reward,-314.242468
59,1112,episode_length,112
59,1119,episode_reward,-161.12515
59,1119,episode_length,102
59,1123,episode_reward,38.307807
59,1123,episode_length,138
59,1125,episode_reward,-639.905712
59,1125,episode_length,150
59,1133,episode_reward,-244.441399
59,1133,episode_length,140
59,1136,episode_reward,-447.805375
59,1136,episode_length,112
59,1136,episode_reward,-1064.996571
59,1136,episode_length,223
59,1141,episode_reward,-1156.262293
59,1141,episode_length,199
59,1157,episode_reward,-270.274783
59,1157,episode_length,155
59,1161,episode_reward,-474.658758
59,1161,episode_length,227
59,1161,episode_reward,-365.849591
59,1161,episode_length,134
59,1165,episode_reward,-149.251724
59,1165,episode_length,92
59,1169,episode_reward,-446.642615
59,1169,episode_length,194
59,1173,episode_reward,-374.897459
59,1173,episode_length,216
59,1174,episode_reward,-578.603809
59,1174,episode_length,196
59,1177,episode_reward,-318.591154
59,1177,episode_length,208
59,1181,episode_reward,-369.23575
59,1181,episode_length,107
59,1181,episode_reward,-347.103409
59,1181,episode_length,144
59,1182,episode_reward,-2294.156404
59,1182,episode_length,419
59,1183,episode_reward,-556.410836
59,1183,episode_length,117
59,1184,episode_reward,-1079.654825
59,1184,episode_length,285
59,1190,episode_reward,-1037.11301
59,1190,episode_length,154
59,1207,episode_reward,-1765.298117
59,1207,episode_length,245
59,1214,episode_reward,-268.355811
59,1214,episode_length,91
59,1216,episode_reward,-333.506276
59,1216,episode_length,232
59,1224,episode_reward,-144.621511
59,1224,episode_length,105
59,1225,episode_reward,-75.934542
59,1225,episode_length,151
59,1233,episode_reward,-1049.033611
59,1233,episode_length,213
59,1243,episode_reward,-985.097585
59,1243,episode_length,176
59,1255,episode_reward,-539.768809
59,1255,episode_length,143
59,1256,episode_reward,-379.710302
59,1256,episode_length,131
59,1267,episode_reward,-429.710527
59,1267,episode_length,110
59,1268,episode_reward,-478.96542
59,1268,episode_length,132
59,1278,episode_reward,-339.334973
59,1278,episode_length,96
59,1279,episode_reward,-331.090454
59,1279,episode_length,191
59,1282,episode_reward,-291.215853
59,1282,episode_length,141
59,1284,episode_reward,-445.620149
59,1284,episode_length,221
59,1284,episode_reward,-422.268108
59,1284,episode_length,115
59,1293,episode_reward,-420.731418
59,1293,episode_length,132
59,1299,episode_reward,-100.971309
59,1299,episode_length,246
59,1314,episode_reward,-2289.575211
59,1314,episode_length,303
59,1317,episode_reward,-573.89036
59,1317,episode_length,136
59,1319,episode_reward,-1033.809344
59,1319,episode_length,183
59,1320,episode_reward,-597.543201
59,1320,episode_length,146
59,1324,episode_reward,-386.455046
59,1324,episode_length,151
59,1324,episode_reward,-732.187418
59,1324,episode_length,141
59,1328,episode_reward,-424.196612
59,1328,episode_length,95
59,1336,episode_reward,-182.198908
59,1336,episode_length,112
59,1369,episode_reward,-1026.820446
59,1369,episode_length,204
59,1371,episode_reward,-623.449342
59,1371,episode_length,92
59,1386,episode_reward,-504.477031
59,1386,episode_length,131
59,1389,episode_reward,-495.204785
59,1389,episode_length,105
59,1393,episode_reward,-1434.627936
59,1393,episode_length,209
59,1394,episode_reward,-735.557077
59,1394,episode_length,180
59,1395,episode_reward,-2833.88713
59,1395,episode_length,322
59,1397,episode_reward,-555.725007
59,1397,episode_length,216
59,1404,episode_reward,39.179755
59,1404,episode_length,136
59,1416,episode_reward,-921.771522
59,1416,episode_length,191
59,1417,episode_reward,-884.205425
59,1417,episode_length,256
59,1419,episode_reward,-388.163079
59,1419,episode_length,99
59,1420,episode_reward,-264.780414
59,1420,episode_length,142
59,1422,episode_reward,15.386853
59,1422,episode_length,108
59,1431,episode_reward,-735.509976
59,1431,episode_length,175
59,1440,episode_reward,-404.358824
59,1440,episode_length,123
59,1445,episode_reward,-343.799087
59,1445,episode_length,146
59,1451,episode_reward,-351.579352
59,1451,episode_length,127
59,1454,episode_reward,-335.187394
59,1454,episode_length,118
59,1460,episode_reward,-405.062661
59,1460,episode_length,178
59,1460,episode_reward,-1736.592317
59,1460,episode_length,327
59,1480,episode_reward,-295.438621
59,1480,episode_length,94
59,1492,episode_reward,-1925.411799
59,1492,episode_length,225
59,1497,episode_reward,-1367.292571
59,1497,episode_length,254
59,1502,episode_reward,-699.308778
59,1502,episode_length,131
59,1505,episode_reward,-436.727277
59,1505,episode_length,315
59,1509,episode_reward,-200.181708
59,1509,episode_length,140
59,1510,episode_reward,-834.952006
59,1510,episode_length,217
59,1515,episode_reward,-1075.743944
59,1515,episode_length,308
59,1524,episode_reward,-1411.429834
59,1524,episode_length,205
59,1525,episode_reward,-295.331778
59,1525,episode_length,132
59,1538,episode_reward,-2333.515049
59,1538,episode_length,361
59,1539,episode_reward,-457.564857
59,1539,episode_length,144
59,1542,episode_reward,-453.794157
59,1542,episode_length,123
59,1546,episode_reward,-1001.437213
59,1546,episode_length,218
59,1546,episode_reward,-202.964261
59,1546,episode_length,126
59,1557,episode_reward,-1726.884896
59,1557,episode_length,341
59,1566,episode_reward,-88.443825
59,1566,episode_length,106
59,1570,episode_reward,-480.438915
59,1570,episode_length,154
59,1575,episode_reward,-275.18677
59,1575,episode_length,121
59,1582,episode_reward,-371.277957
59,1582,episode_length,90
59,1612,episode_reward,-472.342986
59,1612,episode_length,223
59,1615,episode_reward,-439.341479
59,1615,episode_length,170
59,1620,episode_reward,-831.480866
59,1620,episode_length,118
59,1638,episode_reward,-192.289354
59,1638,episode_length,113
59,1644,episode_reward,-906.732901
59,1644,episode_length,147
59,1648,episode_reward,-558.241675
59,1648,episode_length,124
59,1656,episode_reward,-426.903638
59,1656,episode_length,146
59,1661,episode_reward,-1157.073121
59,1661,episode_length,337
59,1668,episode_reward,-1300.284187
59,1668,episode_length,228
59,1672,episode_reward,-1654.458564
59,1672,episode_length,268
59,1673,episode_reward,-1460.135863
59,1673,episode_length,242
59,1674,episode_reward,-1499.68465
59,1674,episode_length,257
59,1682,episode_reward,-412.563574
59,1682,episode_length,116
59,1694,episode_reward,-1081.776379
59,1694,episode_length,189
59,1705,episode_reward,-914.928625
59,1705,episode_length,163
59,1707,episode_reward,-1898.568373
59,1707,episode_length,310
59,1712,episode_reward,-2831.556569
59,1712,episode_length,428
59,1713,episode_reward,-2199.535575
59,1713,episode_length,319
59,1714,episode_reward,-1139.802365
59,1714,episode_length,292
59,1716,episode_reward,-602.234154
59,1716,episode_length,141
59,1717,episode_reward,-970.942952
59,1717,episode_length,171
59,1732,episode_reward,-220.304429
59,1732,episode_length,162
59,1735,episode_reward,-647.734743
59,1735,episode_length,197
59,1737,episode_reward,-442.764218
59,1737,episode_length,286
59,1738,episode_reward,-187.352755
59,1738,episode_length,123
59,1738,episode_reward,-1417.186925
59,1738,episode_length,229
59,1754,episode_reward,-481.045032
59,1754,episode_length,197
59,1755,episode_reward,-355.557259
59,1755,episode_length,117
59,1756,episode_reward,-362.353241
59,1756,episode_length,112
59,1758,episode_reward,-315.253217
59,1758,episode_length,138
59,1760,episode_reward,-1074.822199
59,1760,episode_length,280
59,1766,episode_reward,-519.686302
59,1766,episode_length,306
59,1776,episode_reward,-343.547856
59,1776,episode_length,120
59,1784,episode_reward,-1311.610122
59,1784,episode_length,245
59,1784,episode_reward,-371.117929
59,1784,episode_length,136
59,1790,episode_reward,-451.774097
59,1790,episode_length,118
59,1795,episode_reward,-986.418071
59,1795,episode_length,280
59,1799,episode_reward,-1252.020138
59,1799,episode_length,217
59,1801,episode_reward,-403.403032
59,1801,episode_length,127
59,1813,episode_reward,-461.22676
59,1813,episode_length,97
59,1819,episode_reward,-59.810684
59,1819,episode_length,107
59,1833,episode_reward,-216.451408
59,1833,episode_length,116
59,1839,episode_reward,-526.926112
59,1839,episode_length,145
59,1843,episode_reward,-1170.883524
59,1843,episode_length,182
59,1845,episode_reward,-769.974622
59,1845,episode_length,132
59,1859,episode_reward,17.404792
59,1859,episode_length,103
59,1884,episode_reward,-441.230276
59,1884,episode_length,177
59,1890,episode_reward,-308.208171
59,1890,episode_length,100
59,1894,episode_reward,-1430.653178
59,1894,episode_length,221
59,1896,episode_reward,-662.225388
59,1896,episode_length,142
59,1904,episode_reward,-430.14269
59,1904,episode_length,91
59,1907,episode_reward,-965.378895
59,1907,episode_length,169
59,1908,episode_reward,-412.107649
59,1908,episode_length,107
59,1909,episode_reward,-407.471543
59,1909,episode_length,133
59,1909,episode_reward,-754.731041
59,1909,episode_length,195
59,1912,episode_reward,-1327.628052
59,1912,episode_length,230
59,1917,episode_reward,-1043.294657
59,1917,episode_length,180
59,1955,episode_reward,-417.857383
59,1955,episode_length,223
59,1958,episode_reward,-1516.1688
59,1958,episode_length,290
59,1963,episode_reward,-1059.122696
59,1963,episode_length,208
59,1965,episode_reward,-1190.708209
59,1965,episode_length,260
59,1966,episode_reward,-551.639745
59,1966,episode_length,123
59,1967,episode_reward,-390.375939
59,1967,episode_length,168
59,1969,episode_reward,-139.639694
59,1969,episode_length,209
59,1972,episode_reward,-868.571885
59,1972,episode_length,153
59,1974,episode_reward,-293.121421
59,1974,episode_length,115
59,1978,episode_reward,-395.826854
59,1978,episode_length,220
59,1982,episode_reward,-323.404999
59,1982,episode_length,143
59,1990,episode_reward,-309.430245
59,1990,episode_length,106
59,1995,episode_reward,-1444.578909
59,1995,episode_length,211
59,2002,episode_reward,-508.915548
59,2002,episode_length,207
59,2007,episode_reward,-348.578458
59,2007,episode_length,111
59,2012,episode_reward,-2281.924978
59,2012,episode_length,400
59,2018,episode_reward,-474.611599
59,2018,episode_length,111
59,2024,episode_reward,-219.772661
59,2024,episode_length,115
59,2030,episode_reward,-267.437757
59,2030,episode_length,185
59,2031,episode_reward,-1129.754818
59,2031,episode_length,247
59,2036,episode_reward,-85.656964
59,2036,episode_length,146
59,2043,episode_reward,-383.655579
59,2043,episode_length,135
63,85,episode_reward,-461.559874
63,85,episode_length,85
63,96,episode_reward,-297.098565
63,96,episode_length,96
63,98,episode_reward,-346.31631
63,98,episode_length,98
63,100,episode_reward,-19.405465
63,100,episode_length,100
63,105,episode_reward,-489.956843
63,105,episode_length,105
63,106,episode_reward,-301.253606
63,106,episode_length,106
63,106,episode_reward,-569.869998
63,106,episode_length,106
63,109,episode_reward,-771.429548
63,109,episode_length,109
63,118,episode_reward,-859.375879
63,118,episode_length,118
63,125,episode_reward,-602.956708
63,125,episode_length,125
63,126,episode_reward,-318.485557
63,126,episode_length,126
63,127,episode_reward,-157.270177
63,127,episode_length,127
63,127,episode_reward,-295.089736
63,127,episode_length,127
63,135,episode_reward,-1461.32099
63,135,episode_length,135
63,135,episode_reward,-930.521615
63,135,episode_length,135
63,135,episode_reward,-418.657742
63,135,episode_length,135
63,141,episode_reward,-983.850627
63,141,episode_length,141
63,150,episode_reward,-915.983589
63,150,episode_length,150
63,158,episode_reward,-535.300268
63,158,episode_length,158
63,161,episode_reward,-407.388208
63,161,episode_length,161
63,168,episode_reward,-975.459737
63,168,episode_length,168
63,169,episode_reward,-469.717833
63,169,episode_length,169
63,172,episode_reward,-716.905749
63,172,episode_length,172
63,189,episode_reward,-875.769262
63,189,episode_length,189
63,191,episode_reward,-1087.086492
63,191,episode_length,191
63,203,episode_reward,-1289.656661
63,203,episode_length,203
63,217,episode_reward,-1059.905377
63,217,episode_length,217
63,218,episode_reward,-273.275304
63,218,episode_length,91
63,223,episode_reward,-528.11227
63,223,episode_length,117
63,237,episode_reward,-428.662051
63,237,episode_length,110
63,238,episode_reward,-458.515143
63,238,episode_length,113
63,242,episode_reward,-522.976606
63,242,episode_length,136
63,243,episode_reward,-383.793724
63,243,episode_length,243
63,247,episode_reward,-386.11768
63,247,episode_length,149
63,256,episode_reward,-1494.698811
63,256,episode_length,256
63,257,episode_reward,-22.544948
63,257,episode_length,172
63,257,episode_reward,-1750.673907
63,257,episode_length,257
63,262,episode_reward,-1101.407548
63,262,episode_length,162
63,266,episode_reward,-369.983981
63,266,episode_length,170
63,272,episode_reward,-302.597627
63,272,episode_length,100
63,279,episode_reward,-2351.840537
63,279,episode_length,279
63,283,episode_reward,-450.834567
63,283,episode_length,114
63,284,episode_reward,-923.734486
63,284,episode_length,143
63,292,episode_reward,-412.525706
63,292,episode_length,131
63,306,episode_reward,-553.97134
63,306,episode_length,117
63,308,episode_reward,-1209.233475
63,308,episode_length,308
63,311,episode_reward,-1076.31341
63,311,episode_length,185
63,312,episode_reward,-501.035789
63,312,episode_length,144
63,331,episode_reward,-445.277009
63,331,episode_length,140
63,341,episode_reward,-829.230833
63,341,episode_length,206
63,346,episode_reward,-1099.047792
63,346,episode_length,241
63,354,episode_reward,-441.430704
63,354,episode_length,137
63,355,episode_reward,-741.927088
63,355,episode_length,108
63,359,episode_reward,-1682.236516
63,359,episode_length,224
63,360,episode_reward,-841.697207
63,360,episode_length,157
63,363,episode_reward,-449.281606
63,363,episode_length,106
63,386,episode_reward,-1058.089826
63,386,episode_length,168
63,387,episode_reward,-1050.274522
63,387,episode_length,252
63,389,episode_reward,-642.903285
63,389,episode_length,117
63,389,episode_reward,-548.903999
63,389,episode_length,110
63,403,episode_reward,-490.322
63,403,episode_length,165
63,408,episode_reward,-80.921928
63,408,episode_length,97
63,415,episode_reward,-997.569474
63,415,episode_length,178
63,422,episode_reward,-274.275842
63,422,episode_length,139
63,425,episode_reward,-657.084511
63,425,episode_length,113
63,428,episode_reward,-471.445524
63,428,episode_length,172
63,431,episode_reward,-2420.667045
63,431,episode_length,273
63,442,episode_reward,-323.999222
63,442,episode_length,136
63,450,episode_reward,-1656.535663
63,450,episode_length,188
63,453,episode_reward,-1171.648715
63,453,episode_length,187
63,457,episode_reward,-1520.44404
63,457,episode_length,215
63,462,episode_reward,-2577.514373
63,462,episode_length,312
63,468,episode_reward,-202.392892
63,468,episode_length,108
63,482,episode_reward,-1182.754959
63,482,episode_length,136
63,484,episode_reward,-563.733328
63,484,episode_length,129
63,488,episode_reward,-498.159256
63,488,episode_length,129
63,490,episode_reward,-300.405783
63,490,episode_length,127
63,490,episode_reward,-665.059357
63,490,episode_length,149
63,494,episode_reward,-2059.054873
63,494,episode_length,376
63,494,episode_reward,-2253.840299
63,494,episode_length,271
63,496,episode_reward,-442.349394
63,496,episode_length,110
63,506,episode_reward,-1681.861189
63,506,episode_length,263
63,508,episode_reward,-1228.783
63,508,episode_length,224
63,532,episode_reward,-1778.83598
63,532,episode_length,423
63,537,episode_reward,-932.179515
63,537,episode_length,245
63,541,episode_reward,-419.256044
63,541,episode_length,154
63,546,episode_reward,-492.256747
63,546,episode_length,118
63,551,episode_reward,-874.002995
63,551,episode_length,148
63,562,episode_reward,-1445.277547
63,562,episode_length,173
63,569,episode_reward,-1491.866381
63,569,episode_length,261
63,573,episode_reward,-361.813572
63,573,episode_length,116
63,578,episode_reward,-223.055304
63,578,episode_length,110
63,580,episode_reward,-472.171127
63,580,episode_length,226
63,585,episode_reward,52.710489
63,585,episode_length,95
63,590,episode_reward,-1576.660436
63,590,episode_length,259
63,596,episode_reward,-146.121009
63,596,episode_length,112
63,608,episode_reward,-281.940736
63,608,episode_length,120
63,614,episode_reward,-1234.556399
63,614,episode_length,206
63,616,episode_reward,-1747.493591
63,616,episode_length,227
63,616,episode_reward,-500.299181
63,616,episode_length,191
63,617,episode_reward,-1510.150988
63,617,episode_length,360
63,618,episode_reward,-701.293874
63,618,episode_length,128
63,618,episode_reward,-1155.649172
63,618,episode_length,203
63,624,episode_reward,-404.474723
63,624,episode_length,174
63,628,episode_reward,-178.782369
63,628,episode_length,197
63,635,episode_reward,-432.807965
63,635,episode_length,103
63,636,episode_reward,-225.92402
63,636,episode_length,128
63,638,episode_reward,-516.805644
63,638,episode_length,156
63,642,episode_reward,-475.747382
63,642,episode_length,101
63,646,episode_reward,-963.30015
63,646,episode_length,204
63,647,episode_reward,-1354.692884
63,647,episode_length,225
63,654,episode_reward,-441.505162
63,654,episode_length,117
63,661,episode_reward,-867.653595
63,661,episode_length,167
63,676,episode_reward,-264.517797
63,676,episode_length,130
63,686,episode_reward,-343.411655
63,686,episode_length,108
63,687,episode_reward,-1079.060857
63,687,episode_length,136
63,693,episode_reward,-407.841493
63,693,episode_length,113
63,698,episode_reward,-422.214668
63,698,episode_length,129
63,699,episode_reward,-1517.290263
63,699,episode_length,237
63,700,episode_reward,-253.206954
63,700,episode_length,115
63,701,episode_reward,-148.750228
63,701,episode_length,205
63,705,episode_reward,-1783.64093
63,705,episode_length,252
63,707,episode_reward,-396.356609
63,707,episode_length,134
63,719,episode_reward,-443.161644
63,719,episode_length,102
63,719,episode_reward,-485.010449
63,719,episode_length,129
63,720,episode_reward,-1608.148261
63,720,episode_length,214
63,729,episode_reward,-314.321082
63,729,episode_length,101
63,736,episode_reward,-461.88508
63,736,episode_length,90
63,749,episode_reward,-401.200342
63,749,episode_length,113
63,751,episode_reward,-343.722659
63,751,episode_length,113
63,770,episode_reward,-771.572419
63,770,episode_length,276
63,784,episode_reward,-662.320468
63,784,episode_length,130
63,786,episode_reward,-624.780018
63,786,episode_length,139
63,805,episode_reward,-512.06757
63,805,episode_length,106
63,807,episode_reward,-292.169107
63,807,episode_length,165
63,813,episode_reward,-406.482387
63,813,episode_length,115
63,814,episode_reward,-304.16761
63,814,episode_length,153
63,832,episode_reward,-1092.420959
63,832,episode_length,216
63,834,episode_reward,-440.741218
63,834,episode_length,114
63,837,episode_reward,-1078.611137
63,837,episode_length,161
63,840,episode_reward,-397.476233
63,840,episode_length,111
63,847,episode_reward,-1496.171724
63,847,episode_length,223
63,847,episode_reward,-383.13392
63,847,episode_length,229
63,848,episode_reward,-903.081754
63,848,episode_length,112
63,852,episode_reward,-235.522599
63,852,episode_length,217
63,853,episode_reward,-719.07387
63,853,episode_length,134
63,861,episode_reward,-522.252176
63,861,episode_length,161
63,866,episode_reward,-534.725141
63,866,episode_length,117
63,871,episode_reward,-1759.269172
63,871,episode_length,257
63,872,episode_reward,-1244.621267
63,872,episode_length,179
63,876,episode_reward,-426.362295
63,876,episode_length,171
63,879,episode_reward,-2266.585444
63,879,episode_length,271
63,885,episode_reward,-1079.164187
63,885,episode_length,269
63,888,episode_reward,-248.978922
63,888,episode_length,169
63,889,episode_reward,-476.407535
63,889,episode_length,119
63,897,episode_reward,-2249.30059
63,897,episode_length,301
63,902,episode_reward,-1059.624877
63,902,episode_length,195
63,905,episode_reward,-1692.957551
63,905,episode_length,343
63,917,episode_reward,-1935.665058
63,917,episode_length,231
63,920,episode_reward,-238.24458
63,920,episode_length,107
63,927,episode_reward,33.710267
63,927,episode_length,122
63,936,episode_reward,-2290.314119
63,936,episode_length,318
63,937,episode_reward,-645.179225
63,937,episode_length,105
63,938,episode_reward,-311.445591
63,938,episode_length,98
63,957,episode_reward,-1498.617775
63,957,episode_length,256
63,963,episode_reward,-1859.749844
63,963,episode_length,276
63,965,episode_reward,-210.106709
63,965,episode_length,113
63,968,episode_reward,-230.84262
63,968,episode_length,115
63,976,episode_reward,-266.714101
63,976,episode_length,129
63,976,episode_reward,-318.52466
63,976,episode_length,162
63,980,episode_reward,-199.959717
63,980,episode_length,108
63,980,episode_reward,-1147.215993
63,980,episode_length,173
63,983,episode_reward,-743.745744
63,983,episode_length,136
63,996,episode_reward,-372.504528
63,996,episode_length,111
63,1012,episode_reward,-1059.540681
63,1012,episode_length,141
63,1016,episode_reward,-605.890005
63,1016,episode_length,168
63,1018,episode_reward,-198.143355
63,1018,episode_length,101
63,1018,episode_reward,-1530.32611
63,1018,episode_length,232
63,1023,episode_reward,-320.404021
63,1023,episode_length,103
63,1027,episode_reward,-459.906733
63,1027,episode_length,122
63,1027,episode_reward,-1798.932689
63,1027,episode_length,276
63,1034,episode_reward,-1620.283465
63,1034,episode_length,250
63,1043,episode_reward,-1005.705697
63,1043,episode_length,177
63,1046,episode_reward,-1344.059599
63,1046,episode_length,209
63,1056,episode_reward,-1341.799442
63,1056,episode_length,168
63,1059,episode_reward,-870.813131
63,1059,episode_length,162
63,1062,episode_reward,-515.632403
63,1062,episode_length,124
63,1065,episode_reward,-1119.163627
63,1065,episode_length,176
63,1071,episode_reward,-194.635321
63,1071,episode_length,103
63,1074,episode_reward,-1801.052222
63,1074,episode_length,240
63,1077,episode_reward,5.420256
63,1077,episode_length,97
63,1081,episode_reward,-462.163466
63,1081,episode_length,101
63,1090,episode_reward,-296.969383
63,1090,episode_length,133
63,1091,episode_reward,-289.659449
63,1091,episode_length,215
63,1096,episode_reward,-947.943526
63,1096,episode_length,159
63,1102,episode_reward,-494.904883
63,1102,episode_length,126
63,1109,episode_reward,-367.995838
63,1109,episode_length,97
63,1121,episode_reward,-502.434017
63,1121,episode_length,194
63,1127,episode_reward,-313.590455
63,1127,episode_length,100
63,1135,episode_reward,-439.626812
63,1135,episode_length,139
63,1141,episode_reward,-308.00941
63,1141,episode_length,176
63,1147,episode_reward,-458.387487
63,1147,episode_length,120
63,1150,episode_reward,-1776.382155
63,1150,episode_length,248
63,1158,episode_reward,-1300.582228
63,1158,episode_length,182
63,1158,episode_reward,-390.771395
63,1158,episode_length,102
63,1163,episode_reward,-288.810566
63,1163,episode_length,147
63,1178,episode_reward,-454.718653
63,1178,episode_length,135
63,1179,episode_reward,-316.194717
63,1179,episode_length,102
63,1185,episode_reward,-505.492027
63,1185,episode_length,167
63,1189,episode_reward,-534.325378
63,1189,episode_length,93
63,1209,episode_reward,-2341.205746
63,1209,episode_length,330
63,1215,episode_reward,-519.211906
63,1215,episode_length,124
63,1232,episode_reward,-2770.682564
63,1232,episode_length,296
63,1239,episode_reward,-1147.228941
63,1239,episode_length,221
63,1240,episode_reward,-1708.293626
63,1240,episode_length,257
63,1246,episode_reward,-1069.808342
63,1246,episode_length,181
63,1249,episode_reward,-502.061358
63,1249,episode_length,178
63,1249,episode_reward,-2436.010952
63,1249,episode_length,388
63,1255,episode_reward,-314.924468
63,1255,episode_length,153
63,1257,episode_reward,-1465.306164
63,1257,episode_length,198
63,1259,episode_reward,-436.26229
63,1259,episode_length,213
63,1273,episode_reward,-824.0773
63,1273,episode_length,164
63,1276,episode_reward,-450.406177
63,1276,episode_length,126
63,1282,episode_reward,-270.831134
63,1282,episode_length,161
63,1287,episode_reward,-70.009897
63,1287,episode_length,124
63,1294,episode_reward,-1420.071157
63,1294,episode_length,260
63,1294,episode_reward,-457.787454
63,1294,episode_length,136
63,1300,episode_reward,-446.345631
63,1300,episode_length,153
63,1302,episode_reward,-1152.107149
63,1302,episode_length,221
63,1319,episode_reward,-915.197559
63,1319,episode_length,184
63,1323,episode_reward,-1113.728128
63,1323,episode_length,165
63,1330,episode_reward,-1760.749431
63,1330,episode_length,367
63,1335,episode_reward,-1091.046372
63,1335,episode_length,156
63,1343,episode_reward,-2277.354406
63,1343,episode_length,281
63,1347,episode_reward,-1197.491617
63,1347,episode_length,324
63,1348,episode_reward,-590.4132
63,1348,episode_length,133
63,1350,episode_reward,-948.262476
63,1350,episode_length,276
63,1351,episode_reward,-370.251872
63,1351,episode_length,102
63,1354,episode_reward,-539.790832
63,1354,episode_length,97
63,1375,episode_reward,-1059.777883
63,1375,episode_length,285
63,1375,episode_reward,-229.406062
63,1375,episode_length,135
63,1380,episode_reward,-263.950346
63,1380,episode_length,98
63,1381,episode_reward,-1015.621069
63,1381,episode_length,254
63,1382,episode_reward,-316.781463
63,1382,episode_length,95
63,1386,episode_reward,-1742.393337
63,1386,episode_length,245
63,1386,episode_reward,-477.245769
63,1386,episode_length,113
63,1397,episode_reward,-242.619894
63,1397,episode_length,97
63,1397,episode_reward,-940.343849
63,1397,episode_length,165
63,1413,episode_reward,-249.82467
63,1413,episode_length,94
63,1414,episode_reward,-721.195554
63,1414,episode_length,168
63,1416,episode_reward,-220.489628
63,1416,episode_length,227
63,1418,episode_reward,-172.59014
63,1418,episode_length,124
63,1419,episode_reward,-389.972954
63,1419,episode_length,234
