round,step,metric,value
8,1673,episode_reward,-444.614178
8,1673,episode_length,199
8,1676,episode_reward,-404.47188
8,1676,episode_length,224
8,1679,episode_reward,-434.65788
8,1679,episode_length,140
8,1684,episode_reward,-722.109116
8,1684,episode_length,182
8,1686,episode_reward,-543.881525
8,1686,episode_length,142
8,1688,episode_reward,-292.541214
8,1688,episode_length,193
8,1690,episode_reward,-516.998981
8,1690,episode_length,201
8,1694,episode_reward,-3006.097514
8,1694,episode_length,682
8,1722,episode_reward,-772.675721
8,1722,episode_length,216
8,1726,episode_reward,-870.893181
8,1726,episode_length,223
8,1731,episode_reward,-451.975758
8,1731,episode_length,96
8,1738,episode_reward,-562.958334
8,1738,episode_length,117
8,1739,episode_reward,-472.668641
8,1739,episode_length,105
8,1741,episode_reward,-423.95446
8,1741,episode_length,107
8,1750,episode_reward,-665.525932
8,1750,episode_length,131
8,1753,episode_reward,-373.241174
8,1753,episode_length,127
8,1753,episode_reward,-532.229802
8,1753,episode_length,80
8,1754,episode_reward,-593.228893
8,1754,episode_length,158
8,1772,episode_reward,-493.84233
8,1772,episode_length,124
8,1776,episode_reward,-844.982317
8,1776,episode_length,151
8,1777,episode_reward,-1092.008428
8,1777,episode_length,257
8,1782,episode_reward,-512.875172
8,1782,episode_length,125
8,1801,episode_reward,-770.002114
8,1801,episode_length,111
8,1804,episode_reward,-645.56864
8,1804,episode_length,120
8,1806,episode_reward,-1028.190406
8,1806,episode_length,277
8,1807,episode_reward,-1490.464465
8,1807,episode_length,277
8,1807,episode_reward,-1092.4661
8,1807,episode_length,161
8,1812,episode_reward,-627.340778
8,1812,episode_length,247
8,1813,episode_reward,-518.10789
8,1813,episode_length,246
8,1827,episode_reward,-809.488102
8,1827,episode_length,148
8,1841,episode_reward,-517.844027
8,1841,episode_length,100
8,1842,episode_reward,14.746163
8,1842,episode_length,156
8,1845,episode_reward,-614.182475
8,1845,episode_length,119
8,1851,episode_reward,-483.494336
8,1851,episode_length,120
8,1859,episode_reward,-537.866112
8,1859,episode_length,106
8,1862,episode_reward,-1719.217744
8,1862,episode_length,487
8,1865,episode_reward,-4633.023899
8,1865,episode_length,796
8,1870,episode_reward,-546.34734
8,1870,episode_length,116
8,1876,episode_reward,-637.068011
8,1876,episode_length,100
8,1881,episode_reward,-291.437837
8,1881,episode_length,104
8,1886,episode_reward,-1587.287585
8,1886,episode_length,606
8,1891,episode_reward,-1175.57141
8,1891,episode_length,367
8,1892,episode_reward,-612.859758
8,1892,episode_length,142
8,1906,episode_reward,-546.035577
8,1906,episode_length,93
8,1922,episode_reward,-1022.965005
8,1922,episode_length,246
8,1923,episode_reward,-879.280522
8,1923,episode_length,201
8,1926,episode_reward,-374.385988
8,1926,episode_length,415
8,1937,episode_reward,-411.008317
8,1937,episode_length,130
8,1948,episode_reward,-806.608566
8,1948,episode_length,176
8,1949,episode_reward,-472.463256
8,1949,episode_length,211
8,1959,episode_reward,-917.546516
8,1959,episode_length,265
8,1969,episode_reward,-461.118307
8,1969,episode_length,104
8,1988,episode_reward,-786.949338
8,1988,episode_length,187
8,1989,episode_reward,-1119.212657
8,1989,episode_length,185
8,1993,episode_reward,-800.275158
8,1993,episode_length,305
8,2000,episode_reward,-580.488978
8,2000,episode_length,193
8,2001,episode_reward,-380.413446
8,2001,episode_length,120
8,2004,episode_reward,-681.78068
8,2004,episode_length,163
8,2013,episode_reward,-695.716791
8,2013,episode_length,127
8,2015,episode_reward,-1184.311433
8,2015,episode_length,188
8,2017,episode_reward,-389.917739
8,2017,episode_length,264
8,2023,episode_reward,-1222.098728
8,2023,episode_length,172
8,2028,episode_reward,-805.362366
8,2028,episode_length,186
8,2034,episode_reward,-431.646988
8,2034,episode_length,164
8,2043,episode_reward,-565.437475
8,2043,episode_length,181
8,2046,episode_reward,-642.756084
8,2046,episode_length,170
8,2046,episode_reward,-500.401523
8,2046,episode_length,98
13,87,episode_reward,-546.88779
13,87,episode_length,87
13,95,episode_reward,-473.886987
13,95,episode_length,95
13,97,episode_reward,-658.784868
13,97,episode_length,97
13,103,episode_reward,-465.829025
13,103,episode_length,103
13,105,episode_reward,-689.539655
13,105,episode_length,105
13,108,episode_reward,-578.167589
13,108,episode_length,108
13,110,episode_reward,-403.636005
13,110,episode_length,110
13,116,episode_reward,-543.328345
13,116,episode_length,116
13,121,episode_reward,-314.359972
13,121,episode_length,121
13,122,episode_reward,-586.709756
13,122,episode_length,122
13,123,episode_reward,-742.868825
13,123,episode_length,123
13,123,episode_reward,-665.89753
13,123,episode_length,123
13,125,episode_reward,-677.831247
13,125,episode_length,125
13,130,episode_reward,-400.838344
13,130,episode_length,130
13,144,episode_reward,-671.398505
13,144,episode_length,144
13,147,episode_reward,-591.989371
13,147,episode_length,147
13,159,episode_reward,-767.847127
13,159,episode_length,159
13,160,episode_reward,-705.930293
13,160,episode_length,160
13,166,episode_reward,-462.815368
13,166,episode_length,166
13,173,episode_reward,-584.390831
13,173,episode_length,173
13,177,episode_reward,-482.05939
13,177,episode_length,177
13,178,episode_reward,-432.852731
13,178,episode_length,178
13,183,episode_reward,-757.780608
13,183,episode_length,183
13,185,episode_reward,-579.301524
13,185,episode_length,185
13,193,episode_reward,-742.316882
13,193,episode_length,193
13,202,episode_reward,-305.121248
13,202,episode_length,94
13,202,episode_reward,-1034.76685
13,202,episode_length,202
13,209,episode_reward,-641.580619
13,209,episode_length,88
13,220,episode_reward,-747.93332
13,220,episode_length,220
13,226,episode_reward,-658.731758
13,226,episode_length,116
13,228,episode_reward,-265.559077
13,228,episode_length,105
13,233,episode_reward,-652.63102
13,233,episode_length,110
13,237,episode_reward,-630.016894
13,237,episode_length,121
13,251,episode_reward,-784.659534
13,251,episode_length,154
13,252,episode_reward,-634.488971
13,252,episode_length,130
13,256,episode_reward,-664.158017
13,256,episode_length,131
13,262,episode_reward,-760.230704
13,262,episode_length,132
13,269,episode_reward,-404.884408
13,269,episode_length,103
13,270,episode_reward,-446.505353
13,270,episode_length,167
13,272,episode_reward,-753.297556
13,272,episode_length,185
13,274,episode_reward,-520.359807
13,274,episode_length,115
13,288,episode_reward,-193.84813
13,288,episode_length,288
13,303,episode_reward,-402.452036
13,303,episode_length,130
13,307,episode_reward,-473.301477
13,307,episode_length,87
13,312,episode_reward,-385.019988
13,312,episode_length,103
13,326,episode_reward,-357.628116
13,326,episode_length,326
13,334,episode_reward,-1658.598175
13,334,episode_length,334
13,348,episode_reward,-378.988583
13,348,episode_length,146
13,352,episode_reward,-356.797116
13,352,episode_length,247
13,355,episode_reward,-551.916343
13,355,episode_length,195
13,356,episode_reward,-679.338882
13,356,episode_length,212
13,361,episode_reward,-820.362682
13,361,episode_length,184
13,361,episode_reward,-513.930851
13,361,episode_length,99
13,361,episode_reward,-549.640073
13,361,episode_length,124
13,364,episode_reward,-706.530696
13,364,episode_length,112
13,367,episode_reward,-660.51093
13,367,episode_length,134
13,369,episode_reward,-575.190364
13,369,episode_length,100
13,371,episode_reward,-443.037743
13,371,episode_length,188
13,377,episode_reward,-239.151129
13,377,episode_length,282
13,389,episode_reward,-739.996244
13,389,episode_length,161
13,397,episode_reward,-371.435736
13,397,episode_length,125
13,397,episode_reward,-534.328013
13,397,episode_length,204
13,398,episode_reward,-360.472283
13,398,episode_length,91
13,404,episode_reward,-412.495283
13,404,episode_length,134
13,406,episode_reward,-681.030914
13,406,episode_length,132
13,423,episode_reward,-373.183022
13,423,episode_length,89
13,425,episode_reward,-2127.497572
13,425,episode_length,425
13,426,episode_reward,-564.021845
13,426,episode_length,175
13,445,episode_reward,-456.114441
13,445,episode_length,93
13,463,episode_reward,-477.142432
13,463,episode_length,108
13,468,episode_reward,-558.656279
13,468,episode_length,107
13,473,episode_reward,-728.750163
13,473,episode_length,112
13,484,episode_reward,-427.015959
13,484,episode_length,158
13,487,episode_reward,-1522.090089
13,487,episode_length,302
13,488,episode_reward,-585.285763
13,488,episode_length,232
13,490,episode_reward,-450.958654
13,490,episode_length,84
13,498,episode_reward,-319.962548
13,498,episode_length,320
13,501,episode_reward,-855.542745
13,501,episode_length,132
13,509,episode_reward,-692.480815
13,509,episode_length,112
13,524,episode_reward,-1558.988217
13,524,episode_length,298
13,525,episode_reward,-416.787881
13,525,episode_length,169
13,545,episode_reward,-596.707404
13,545,episode_length,156
13,553,episode_reward,-873.002683
13,553,episode_length,156
13,585,episode_reward,-249.888637
13,585,episode_length,95
13,591,episode_reward,-1080.486301
13,591,episode_length,279
13,593,episode_reward,-542.983856
13,593,episode_length,95
13,601,episode_reward,-1160.936529
13,601,episode_length,240
13,611,episode_reward,-910.989082
13,611,episode_length,244
13,613,episode_reward,-799.307726
13,613,episode_length,209
13,618,episode_reward,-506.14489
13,618,episode_length,94
13,622,episode_reward,-3581.213158
13,622,episode_length,475
13,631,episode_reward,-689.8393
13,631,episode_length,168
13,639,episode_reward,-373.957324
13,639,episode_length,213
13,642,episode_reward,-789.623563
13,642,episode_length,174
13,647,episode_reward,-1070.400524
13,647,episode_length,283
13,649,episode_reward,-491.64098
13,649,episode_length,165
13,659,episode_reward,-850.614114
13,659,episode_length,236
13,660,episode_reward,-1081.731034
13,660,episode_length,283
13,661,episode_reward,-493.729016
13,661,episode_length,136
13,662,episode_reward,-944.764231
13,662,episode_length,264
13,668,episode_reward,-346.057936
13,668,episode_length,297
13,675,episode_reward,-3663.551421
13,675,episode_length,473
13,678,episode_reward,-512.462368
13,678,episode_length,93
13,687,episode_reward,-531.160722
13,687,episode_length,200
13,687,episode_reward,-822.855321
13,687,episode_length,199
13,689,episode_reward,-465.231144
13,689,episode_length,98
13,695,episode_reward,-702.122032
13,695,episode_length,150
13,700,episode_reward,-826.318226
13,700,episode_length,255
13,702,episode_reward,-931.763616
13,702,episode_length,193
13,706,episode_reward,-631.990362
13,706,episode_length,105
13,709,episode_reward,-1516.039933
13,709,episode_length,361
13,710,episode_reward,-1513.558356
13,710,episode_length,710
13,732,episode_reward,-616.179132
13,732,episode_length,85
13,743,episode_reward,-2574.402128
13,743,episode_length,440
13,744,episode_reward,-789.908769
13,744,episode_length,191
13,748,episode_reward,-481.52188
13,748,episode_length,99
13,748,episode_reward,-843.733771
13,748,episode_length,155
13,756,episode_reward,-669.202493
13,756,episode_length,96
13,777,episode_reward,-664.856693
13,777,episode_length,102
13,777,episode_reward,-468.021824
13,777,episode_length,109
13,779,episode_reward,-470.103056
13,779,episode_length,120
13,780,episode_reward,-394.070862
13,780,episode_length,91
13,785,episode_reward,-493.926477
13,785,episode_length,107
13,785,episode_reward,-260.308945
13,785,episode_length,98
13,785,episode_reward,-713.773113
13,785,episode_length,172
13,797,episode_reward,-577.132006
13,797,episode_length,91
13,800,episode_reward,-894.626723
13,800,episode_length,161
13,810,episode_reward,-1081.058766
13,810,episode_length,309
13,827,episode_reward,-1733.219931
13,827,episode_length,402
13,833,episode_reward,-558.84541
13,833,episode_length,124
13,850,episode_reward,-558.944567
13,850,episode_length,140
13,855,episode_reward,-557.1969
13,855,episode_length,112
13,857,episode_reward,-767.511978
13,857,episode_length,162
13,863,episode_reward,-570.333399
13,863,episode_length,115
13,877,episode_reward,-546.384673
13,877,episode_length,98
13,886,episode_reward,-714.059888
13,886,episode_length,154
13,889,episode_reward,-496.71977
13,889,episode_length,141
13,895,episode_reward,-928.547917
13,895,episode_length,208
13,899,episode_reward,-799.150244
13,899,episode_length,122
13,914,episode_reward,-1597.589451
13,914,episode_length,303
13,920,episode_reward,-1226.2807
13,920,episode_length,259
13,924,episode_reward,-401.398887
13,924,episode_length,139
13,934,episode_reward,-1314.590522
13,934,episode_length,646
13,946,episode_reward,-693.426501
13,946,episode_length,146
13,968,episode_reward,-1323.908907
13,968,episode_length,306
13,968,episode_reward,-550.314098
13,968,episode_length,91
13,974,episode_reward,-2356.501215
13,974,episode_length,501
13,986,episode_reward,-685.131849
13,986,episode_length,209
13,990,episode_reward,-1011.868449
13,990,episode_length,205
13,991,episode_reward,-297.794138
13,991,episode_length,128
13,994,episode_reward,-1758.106337
13,994,episode_length,376
13,1001,episode_reward,-610.312376
13,1001,episode_length,144
13,1001,episode_reward,-1894.899718
13,1001,episode_length,370
13,1028,episode_reward,-621.444566
13,1028,episode_length,284
13,1030,episode_reward,-556.456821
13,1030,episode_length,175
13,1037,episode_reward,-621.235903
13,1037,episode_length,148
13,1045,episode_reward,-809.874482
13,1045,episode_length,218
13,1046,episode_reward,-503.554456
13,1046,episode_length,132
13,1059,episode_reward,-1293.855075
13,1059,episode_length,357
13,1061,episode_reward,-637.324355
13,1061,episode_length,127
13,1072,episode_reward,-536.893942
13,1072,episode_length,372
13,1073,episode_reward,-631.056333
13,1073,episode_length,178
13,1073,episode_reward,-297.057978
13,1073,episode_length,149
13,1075,episode_reward,-543.937178
13,1075,episode_length,155
13,1079,episode_reward,-568.952145
13,1079,episode_length,180
13,1081,episode_reward,-2428.061402
13,1081,episode_length,459
13,1084,episode_reward,-1401.755007
13,1084,episode_length,328
13,1101,episode_reward,-308.905207
13,1101,episode_length,107
13,1108,episode_reward,-1032.785948
13,1108,episode_length,222
13,1108,episode_reward,-623.414837
13,1108,episode_length,162
13,1112,episode_reward,-627.512804
13,1112,episode_length,138
13,1116,episode_reward,-456.268781
13,1116,episode_length,266
13,1118,episode_reward,-544.684738
13,1118,episode_length,128
13,1150,episode_reward,-1324.02275
13,1150,episode_length,370
13,1150,episode_reward,-494.89886
13,1150,episode_length,113
13,1153,episode_reward,-516.695121
13,1153,episode_length,123
13,1158,episode_reward,-480.608605
13,1158,episode_length,348
13,1159,episode_reward,-341.027766
13,1159,episode_length,191
13,1166,episode_reward,-891.715033
13,1166,episode_length,180
13,1182,episode_reward,-559.307741
13,1182,episode_length,181
13,1184,episode_reward,-517.725032
13,1184,episode_length,399
13,1190,episode_reward,-241.219213
13,1190,episode_length,357
13,1190,episode_reward,-412.114089
13,1190,episode_length,109
13,1192,episode_reward,-1363.609532
13,1192,episode_length,191
13,1198,episode_reward,-678.643723
13,1198,episode_length,86
13,1208,episode_reward,-504.572122
13,1208,episode_length,129
13,1222,episode_reward,-297.059186
13,1222,episode_length,254
13,1223,episode_reward,-449.960576
13,1223,episode_length,177
13,1232,episode_reward,-1125.6858
13,1232,episode_length,187
13,1233,episode_reward,-733.048287
13,1233,episode_length,160
13,1237,episode_reward,-330.707555
13,1237,episode_length,165
13,1239,episode_reward,-802.925133
13,1239,episode_length,164
13,1239,episode_reward,-2389.678503
13,1239,episode_length,597
13,1242,episode_reward,-898.368372
13,1242,episode_length,158
13,1244,episode_reward,-484.252305
13,1244,episode_length,143
13,1249,episode_reward,-592.502977
13,1249,episode_length,91
13,1250,episode_reward,-411.743414
13,1250,episode_length,189
13,1269,episode_reward,-1015.008513
13,1269,episode_length,241
13,1271,episode_reward,-366.78354
13,1271,episode_length,121
13,1277,episode_reward,-675.760888
13,1277,episode_length,161
13,1281,episode_reward,-656.299272
13,1281,episode_length,222
13,1285,episode_reward,-727.926602
13,1285,episode_length,135
13,1305,episode_reward,-442.415677
13,1305,episode_length,197
13,1309,episode_reward,-466.723431
13,1309,episode_length,125
13,1315,episode_reward,-234.729179
13,1315,episode_length,242
13,1321,episode_reward,-751.84888
13,1321,episode_length,113
13,1325,episode_reward,-1374.962249
13,1325,episode_length,528
13,1327,episode_reward,-465.678314
13,1327,episode_length,90
13,1333,episode_reward,-558.650513
13,1333,episode_length,83
13,1334,episode_reward,-694.349818
13,1334,episode_length,144
13,1339,episode_reward,-579.301121
13,1339,episode_length,100
13,1348,episode_reward,-452.809603
13,1348,episode_length,104
13,1351,episode_reward,-318.919542
13,1351,episode_length,102
13,1354,episode_reward,-859.497834
13,1354,episode_length,162
13,1359,episode_reward,-530.935792
13,1359,episode_length,90
13,1361,episode_reward,-530.549548
13,1361,episode_length,119
13,1367,episode_reward,-590.463431
13,1367,episode_length,96
13,1371,episode_reward,-635.193022
13,1371,episode_length,90
13,1378,episode_reward,-1013.149382
13,1378,episode_length,225
13,1380,episode_reward,-1072.390193
13,1380,episode_length,221
13,1389,episode_reward,-289.575736
13,1389,episode_length,199
13,1403,episode_reward,-598.811665
13,1403,episode_length,88
13,1406,episode_reward,-464.701828
13,1406,episode_length,184
13,1417,episode_reward,-433.081281
13,1417,episode_length,92
13,1425,episode_reward,-475.209995
13,1425,episode_length,227
13,1427,episode_reward,-579.694504
13,1427,episode_length,150
13,1431,episode_reward,-629.962304
13,1431,episode_length,199
13,1434,episode_reward,-1687.798871
13,1434,episode_length,443
13,1435,episode_reward,-548.084766
13,1435,episode_length,108
13,1444,episode_reward,-1276.137886
13,1444,episode_length,262
13,1445,episode_reward,-554.874988
13,1445,episode_length,106
13,1453,episode_reward,-1576.383267
13,1453,episode_length,345
13,1457,episode_reward,-509.846821
13,1457,episode_length,90
13,1466,episode_reward,-625.658373
13,1466,episode_length,161
13,1468,episode_reward,-868.576045
13,1468,episode_length,302
13,1468,episode_reward,-704.992598
13,1468,episode_length,114
13,1472,episode_reward,-636.884221
13,1472,episode_length,101
13,1481,episode_reward,-586.416485
13,1481,episode_length,92
13,1481,episode_reward,-634.589275
13,1481,episode_length,103
13,1482,episode_reward,-275.984841
13,1482,episode_length,123
13,1484,episode_reward,-899.461323
13,1484,episode_length,251
13,1489,episode_reward,-608.73631
13,1489,episode_length,109
13,1493,episode_reward,-776.330583
13,1493,episode_length,132
13,1494,episode_reward,-620.100812
13,1494,episode_length,143
13,1502,episode_reward,-1619.258149
13,1502,episode_length,263
13,1515,episode_reward,-648.617152
13,1515,episode_length,194
13,1516,episode_reward,-632.68152
13,1516,episode_length,231
13,1526,episode_reward,-398.810344
13,1526,episode_length,123
13,1531,episode_reward,-410.148345
13,1531,episode_length,222
13,1551,episode_reward,-561.230724
13,1551,episode_length,83
13,1554,episode_reward,-1081.992062
13,1554,episode_length,220
13,1561,episode_reward,-490.899233
13,1561,episode_length,130
13,1562,episode_reward,-424.227584
13,1562,episode_length,137
13,1570,episode_reward,-418.282278
13,1570,episode_length,86
13,1570,episode_reward,-750.454756
13,1570,episode_length,153
13,1571,episode_reward,-559.294294
13,1571,episode_length,127
13,1576,episode_reward,-692.590611
13,1576,episode_length,131
13,1584,episode_reward,-356.776838
13,1584,episode_length,127
13,1593,episode_reward,-411.029377
13,1593,episode_length,99
13,1609,episode_reward,-458.480328
13,1609,episode_length,83
13,1621,episode_reward,-804.61791
13,1621,episode_length,273
13,1629,episode_reward,-698.285209
13,1629,episode_length,148
13,1636,episode_reward,-685.208214
13,1636,episode_length,147
13,1650,episode_reward,-808.54187
13,1650,episode_length,148
13,1653,episode_reward,-511.053361
13,1653,episode_length,187
13,1654,episode_reward,-469.769491
13,1654,episode_length,172
13,1657,episode_reward,-602.489341
13,1657,episode_length,95
13,1659,episode_reward,-1759.757514
13,1659,episode_length,326
13,1665,episode_reward,-565.598708
13,1665,episode_length,193
13,1669,episode_reward,-532.467191
13,1669,episode_length,98
13,1669,episode_reward,-358.415983
13,1669,episode_length,93
13,1692,episode_reward,-4245.982279
13,1692,episode_length,574
13,1708,episode_reward,-286.105644
13,1708,episode_length,99
13,1709,episode_reward,-477.138412
13,1709,episode_length,139
13,1712,episode_reward,-504.616566
13,1712,episode_length,244
13,1714,episode_reward,-917.049719
13,1714,episode_length,153
13,1719,episode_reward,-641.436179
13,1719,episode_length,83
13,1722,episode_reward,-369.138903
13,1722,episode_length,191
13,1725,episode_reward,-486.20297
13,1725,episode_length,155
13,1728,episode_reward,-572.411083
13,1728,episode_length,294
13,1728,episode_reward,-640.093277
13,1728,episode_length,107
13,1745,episode_reward,-768.774827
13,1745,episode_length,116
13,1757,episode_reward,-1694.356075
13,1757,episode_length,351
13,1770,episode_reward,-239.433633
13,1770,episode_length,289
13,1770,episode_reward,-1828.317885
13,1770,episode_length,547
13,1771,episode_reward,-1082.233876
13,1771,episode_length,178
13,1793,episode_reward,-515.962549
13,1793,episode_length,101
13,1804,episode_reward,-592.995856
13,1804,episode_length,311
13,1806,episode_reward,-681.888397
13,1806,episode_length,290
13,1819,episode_reward,-638.9004
13,1819,episode_length,100
13,1821,episode_reward,-323.946507
13,1821,episode_length,96
13,1822,episode_reward,-702.117275
13,1822,episode_length,169
13,1823,episode_reward,-1873.370634
13,1823,episode_length,370
13,1836,episode_reward,-437.65918
13,1836,episode_length,167
13,1837,episode_reward,-825.105317
13,1837,episode_length,172
13,1837,episode_reward,-1484.660604
13,1837,episode_length,410
13,1842,episode_reward,-705.018641
13,1842,episode_length,114
13,1846,episode_reward,-593.605158
13,1846,episode_length,138
13,1851,episode_reward,-670.455415
13,1851,episode_length,201
13,1863,episode_reward,-1392.356092
13,1863,episode_length,348
13,1871,episode_reward,-756.471781
13,1871,episode_length,202
13,1871,episode_reward,-620.532525
13,1871,episode_length,159
13,1876,episode_reward,-807.493138
13,1876,episode_length,222
13,1888,episode_reward,-446.901923
13,1888,episode_length,131
13,1891,episode_reward,-1299.48569
13,1891,episode_length,337
13,1893,episode_reward,-2163.971274
13,1893,episode_length,342
13,1900,episode_reward,-526.614428
13,1900,episode_length,129
13,1904,episode_reward,-1531.128664
13,1904,episode_length,320
13,1915,episode_reward,-453.716876
13,1915,episode_length,170
13,1922,episode_reward,-704.878303
13,1922,episode_length,208
13,1923,episode_reward,-567.835029
13,1923,episode_length,153
13,1924,episode_reward,-597.765447
13,1924,episode_length,78
13,1937,episode_reward,-336.880728
13,1937,episode_length,115
13,1939,episode_reward,-529.780961
13,1939,episode_length,97
13,1939,episode_reward,-671.068216
13,1939,episode_length,102
13,1942,episode_reward,-2679.397968
13,1942,episode_length,507
13,1955,episode_reward,-480.012354
13,1955,episode_length,84
13,1957,episode_reward,-720.049189
13,1957,episode_length,136
13,1965,episode_reward,-424.108095
13,1965,episode_length,195
13,1974,episode_reward,-346.779275
13,1974,episode_length,98
13,1978,episode_reward,-1013.6268
13,1978,episode_length,174
13,1979,episode_reward,-718.834256
13,1979,episode_length,173
13,1986,episode_reward,-211.86152
13,1986,episode_length,329
13,2000,episode_reward,-586.599021
13,2000,episode_length,112
13,2005,episode_reward,-358.193838
13,2005,episode_length,114
13,2011,episode_reward,-618.081116
13,2011,episode_length,107
13,2013,episode_reward,-623.970215
13,2013,episode_length,190
13,2015,episode_reward,-905.920522
13,2015,episode_length,179
13,2017,episode_reward,-842.641795
13,2017,episode_length,224
13,2030,episode_reward,-496.807588
13,2030,episode_length,91
13,2035,episode_reward,-715.446406
13,2035,episode_length,172
13,2036,episode_reward,-678.84062
13,2036,episode_length,136
13,2038,episode_reward,-1198.498908
13,2038,episode_length,219
13,2040,episode_reward,-563.221346
13,2040,episode_length,147
14,85,episode_reward,-586.551926
14,85,episode_length,85
14,98,episode_reward,-267.406177
14,98,episode_length,98
14,100,episode_reward,-617.334855
14,100,episode_length,100
14,102,episode_reward,-507.122062
14,102,episode_length,102
14,107,episode_reward,-490.889761
14,107,episode_length,107
14,117,episode_reward,-545.156315
14,117,episode_length,117
14,118,episode_reward,-330.304323
14,118,episode_length,118
14,122,episode_reward,-504.921366
14,122,episode_length,122
14,125,episode_reward,-455.699976
14,125,episode_length,125
14,126,episode_reward,-629.189134
14,126,episode_length,126
14,132,episode_reward,-688.793471
14,132,episode_length,132
14,137,episode_reward,-594.330523
14,137,episode_length,137
14,142,episode_reward,-524.273115
14,142,episode_length,142
14,143,episode_reward,-883.414795
14,143,episode_length,143
14,149,episode_reward,-615.815707
14,149,episode_length,149
14,155,episode_reward,-393.047493
14,155,episode_length,155
14,159,episode_reward,-623.203384
14,159,episode_length,159
14,163,episode_reward,-601.681244
14,163,episode_length,163
14,167,episode_reward,-910.754198
14,167,episode_length,167
14,171,episode_reward,-715.205888
14,171,episode_length,171
14,176,episode_reward,-865.176993
14,176,episode_length,176
14,188,episode_reward,-1137.632801
14,188,episode_length,188
14,203,episode_reward,-751.801435
14,203,episode_length,118
14,206,episode_reward,-597.73057
14,206,episode_length,206
14,217,episode_reward,-762.817231
14,217,episode_length,110
14,218,episode_reward,-427.846201
14,218,episode_length,118
14,233,episode_reward,-594.279659
14,233,episode_length,107
14,243,episode_reward,-264.125933
14,243,episode_length,101
14,248,episode_reward,-1484.982532
14,248,episode_length,248
14,259,episode_reward,-1036.060475
14,259,episode_length,259
14,261,episode_reward,-445.607746
14,261,episode_length,124
14,263,episode_reward,-507.485412
14,263,episode_length,161
14,263,episode_reward,-663.796385
14,263,episode_length,263
14,264,episode_reward,-575.814844
14,264,episode_length,101
14,265,episode_reward,-796.926261
14,265,episode_length,110
14,266,episode_reward,-474.483944
14,266,episode_length,90
14,267,episode_reward,-1208.094092
14,267,episode_length,267
14,272,episode_reward,-1586.826144
14,272,episode_length,272
14,288,episode_reward,-494.50069
14,288,episode_length,166
14,296,episode_reward,-941.390211
14,296,episode_length,178
14,297,episode_reward,-976.730934
14,297,episode_length,297
14,299,episode_reward,-1212.812908
14,299,episode_length,299
14,301,episode_reward,-816.428117
14,301,episode_length,169
14,304,episode_reward,-1175.746415
14,304,episode_length,304
14,317,episode_reward,-829.223708
14,317,episode_length,129
14,322,episode_reward,-561.222484
14,322,episode_length,116
14,325,episode_reward,-392.030567
14,325,episode_length,208
14,342,episode_reward,-481.461302
14,342,episode_length,78
14,348,episode_reward,-541.801
14,348,episode_length,87
14,352,episode_reward,-588.201414
14,352,episode_length,87
14,366,episode_reward,-553.783155
14,366,episode_length,107
14,366,episode_reward,-411.612795
14,366,episode_length,118
14,368,episode_reward,-859.152406
14,368,episode_length,243
14,377,episode_reward,-565.912356
14,377,episode_length,159
14,399,episode_reward,-1838.87194
14,399,episode_length,399
14,402,episode_reward,-679.499365
14,402,episode_length,304
14,406,episode_reward,-648.398743
14,406,episode_length,105
14,413,episode_reward,-636.087722
14,413,episode_length,150
14,423,episode_reward,-1328.195452
14,423,episode_length,280
14,428,episode_reward,-486.358604
14,428,episode_length,132
14,432,episode_reward,-801.446047
14,432,episode_length,144
14,441,episode_reward,-538.537682
14,441,episode_length,137
14,447,episode_reward,-734.423175
14,447,episode_length,130
14,483,episode_reward,-631.196188
14,483,episode_length,117
14,488,episode_reward,-755.001039
14,488,episode_length,146
14,492,episode_reward,-713.226447
14,492,episode_length,140
14,493,episode_reward,-609.178097
14,493,episode_length,168
14,504,episode_reward,-871.049693
14,504,episode_length,205
14,508,episode_reward,-2108.840007
14,508,episode_length,291
14,510,episode_reward,-384.912051
14,510,episode_length,111
14,513,episode_reward,-727.250744
14,513,episode_length,111
14,515,episode_reward,-1438.848501
14,515,episode_length,312
14,520,episode_reward,-530.869657
14,520,episode_length,277
14,524,episode_reward,-1054.447229
14,524,episode_length,227
14,525,episode_reward,-960.278629
14,525,episode_length,258
14,529,episode_reward,-622.635831
14,529,episode_length,266
14,534,episode_reward,-1473.748445
14,534,episode_length,301
14,534,episode_reward,-1316.987864
14,534,episode_length,268
14,535,episode_reward,-323.685656
14,535,episode_length,107
14,539,episode_reward,-529.697542
14,539,episode_length,133
14,543,episode_reward,-1364.083292
14,543,episode_length,221
14,550,episode_reward,-1564.234498
14,550,episode_length,379
14,552,episode_reward,-942.12839
14,552,episode_length,204
14,566,episode_reward,-1923.361093
14,566,episode_length,417
14,568,episode_reward,-452.32249
14,568,episode_length,200
14,588,episode_reward,-720.720675
14,588,episode_length,141
14,596,episode_reward,-1073.711794
14,596,episode_length,230
14,596,episode_reward,-492.460865
14,596,episode_length,86
14,598,episode_reward,-291.434533
14,598,episode_length,115
14,599,episode_reward,-751.881345
14,599,episode_length,327
14,609,episode_reward,-579.676847
14,609,episode_length,196
14,612,episode_reward,-835.744618
14,612,episode_length,235
14,623,episode_reward,-339.048569
14,623,episode_length,89
14,628,episode_reward,-855.550684
14,628,episode_length,469
14,629,episode_reward,-445.194897
14,629,episode_length,105
