round,step,metric,value
45,602,episode_reward,-456.355079
45,602,episode_length,189
45,603,episode_reward,-391.298984
45,603,episode_length,208
45,621,episode_reward,-190.934971
45,621,episode_length,106
45,642,episode_reward,-417.614232
45,642,episode_length,132
45,643,episode_reward,-617.332602
45,643,episode_length,130
45,651,episode_reward,-668.811761
45,651,episode_length,378
45,658,episode_reward,-378.347169
45,658,episode_length,141
45,664,episode_reward,-593.654364
45,664,episode_length,320
45,670,episode_reward,-242.976427
45,670,episode_length,145
45,680,episode_reward,-389.350536
45,680,episode_length,161
45,681,episode_reward,-254.435885
45,681,episode_length,203
45,681,episode_reward,-320.724864
45,681,episode_length,308
45,686,episode_reward,-491.643325
45,686,episode_length,214
45,693,episode_reward,-422.553871
45,693,episode_length,263
45,694,episode_reward,-531.344346
45,694,episode_length,540
45,697,episode_reward,-120.938359
45,697,episode_length,196
45,723,episode_reward,-598.722865
45,723,episode_length,121
45,738,episode_reward,-262.367945
45,738,episode_length,144
45,744,episode_reward,-158.183705
45,744,episode_length,101
45,747,episode_reward,-270.531798
45,747,episode_length,224
45,759,episode_reward,-533.043015
45,759,episode_length,117
45,774,episode_reward,-162.606696
45,774,episode_length,386
45,775,episode_reward,-435.661284
45,775,episode_length,284
45,782,episode_reward,-733.711325
45,782,episode_length,266
45,783,episode_reward,-363.98886
45,783,episode_length,103
45,791,episode_reward,-432.792819
45,791,episode_length,170
45,794,episode_reward,-228.948752
45,794,episode_length,219
45,806,episode_reward,-756.000306
45,806,episode_length,222
45,815,episode_reward,-1199.544177
45,815,episode_length,319
45,815,episode_reward,-192.179519
45,815,episode_length,212
45,822,episode_reward,-182.452795
45,822,episode_length,152
45,824,episode_reward,-929.627043
45,824,episode_length,416
45,826,episode_reward,-352.838045
45,826,episode_length,129
45,829,episode_reward,-716.014809
45,829,episode_length,414
45,830,episode_reward,-466.113981
45,830,episode_length,136
45,842,episode_reward,-917.985112
45,842,episode_length,256
45,860,episode_reward,-586.058712
45,860,episode_length,419
45,861,episode_reward,-253.148828
45,861,episode_length,322
45,862,episode_reward,-560.35654
45,862,episode_length,198
45,863,episode_reward,-506.333877
45,863,episode_length,205
45,867,episode_reward,-150.686146
45,867,episode_length,144
45,873,episode_reward,-320.079979
45,873,episode_length,129
45,874,episode_reward,-284.975695
45,874,episode_length,193
45,875,episode_reward,-326.85972
45,875,episode_length,189
45,879,episode_reward,-276.876462
45,879,episode_length,499
45,887,episode_reward,-746.463211
45,887,episode_length,206
45,907,episode_reward,-170.998995
45,907,episode_length,125
45,910,episode_reward,-500.069803
45,910,episode_length,127
45,929,episode_reward,-373.047901
45,929,episode_length,105
45,933,episode_reward,-288.627469
45,933,episode_length,127
45,954,episode_reward,-414.280538
45,954,episode_length,124
45,958,episode_reward,-446.554746
45,958,episode_length,220
45,963,episode_reward,-355.850853
45,963,episode_length,137
45,964,episode_reward,-519.870179
45,964,episode_length,103
45,966,episode_reward,-652.920007
45,966,episode_length,103
45,968,episode_reward,-566.175704
45,968,episode_length,174
45,971,episode_reward,-455.461728
45,971,episode_length,196
45,995,episode_reward,-267.538709
45,995,episode_length,180
45,999,episode_reward,-488.881059
45,999,episode_length,126
45,1016,episode_reward,-479.467454
45,1016,episode_length,225
45,1022,episode_reward,-644.69622
45,1022,episode_length,115
45,1036,episode_reward,-558.982871
45,1036,episode_length,169
45,1051,episode_reward,-245.714536
45,1051,episode_length,164
45,1057,episode_reward,-158.076277
45,1057,episode_length,242
45,1061,episode_reward,-334.37434
45,1061,episode_length,239
45,1068,episode_reward,-455.553008
45,1068,episode_length,208
45,1073,episode_reward,-422.361351
45,1073,episode_length,422
45,1074,episode_reward,-444.215331
45,1074,episode_length,212
45,1078,episode_reward,-323.040889
45,1078,episode_length,149
45,1097,episode_reward,-471.700508
45,1097,episode_length,223
45,1100,episode_reward,-1245.029337
45,1100,episode_length,407
45,1102,episode_reward,-353.242991
45,1102,episode_length,169
45,1104,episode_reward,-568.07918
45,1104,episode_length,330
45,1106,episode_reward,-198.233319
45,1106,episode_length,196
45,1112,episode_reward,-398.78095
45,1112,episode_length,144
45,1122,episode_reward,-489.783601
45,1122,episode_length,123
45,1123,episode_reward,-319.5853
45,1123,episode_length,165
45,1130,episode_reward,-208.238147
45,1130,episode_length,114
45,1133,episode_reward,-410.875099
45,1133,episode_length,167
45,1140,episode_reward,-342.772311
45,1140,episode_length,298
45,1141,episode_reward,-1155.631928
45,1141,episode_length,262
45,1163,episode_reward,-1228.847365
45,1163,episode_length,849
45,1165,episode_reward,-473.320953
45,1165,episode_length,418
45,1171,episode_reward,-208.747383
45,1171,episode_length,103
45,1173,episode_reward,-598.111536
45,1173,episode_length,298
45,1176,episode_reward,-218.913297
45,1176,episode_length,103
45,1184,episode_reward,-349.805595
45,1184,episode_length,220
45,1196,episode_reward,-1070.763946
45,1196,episode_length,616
45,1203,episode_reward,-600.864893
45,1203,episode_length,444
45,1205,episode_reward,-526.12086
45,1205,episode_length,154
45,1210,episode_reward,-568.756602
45,1210,episode_length,381
45,1229,episode_reward,-214.432075
45,1229,episode_length,127
45,1247,episode_reward,-404.641779
45,1247,episode_length,107
45,1252,episode_reward,-289.442235
45,1252,episode_length,119
45,1261,episode_reward,-950.910055
45,1261,episode_length,307
45,1262,episode_reward,-554.420213
45,1262,episode_length,205
45,1275,episode_reward,-363.822081
45,1275,episode_length,169
45,1282,episode_reward,-302.154646
45,1282,episode_length,119
45,1286,episode_reward,-577.955805
45,1286,episode_length,323
45,1288,episode_reward,-491.538643
45,1288,episode_length,85
45,1290,episode_reward,-1020.164401
45,1290,episode_length,319
45,1302,episode_reward,-388.514456
45,1302,episode_length,179
45,1304,episode_reward,-185.085895
45,1304,episode_length,108
45,1330,episode_reward,-275.206274
45,1330,episode_length,159
45,1332,episode_reward,-564.496479
45,1332,episode_length,254
45,1336,episode_reward,-488.999131
45,1336,episode_length,206
45,1338,episode_reward,-874.06366
45,1338,episode_length,316
45,1339,episode_reward,-516.06357
45,1339,episode_length,265
45,1340,episode_reward,-389.764993
45,1340,episode_length,199
45,1349,episode_reward,-255.896218
45,1349,episode_length,288
45,1350,episode_reward,-444.497146
45,1350,episode_length,98
45,1356,episode_reward,-400.705962
45,1356,episode_length,95
45,1359,episode_reward,-665.063758
45,1359,episode_length,194
45,1361,episode_reward,-491.150334
45,1361,episode_length,177
45,1367,episode_reward,-717.312335
45,1367,episode_length,267
45,1388,episode_reward,-357.23407
45,1388,episode_length,352
45,1393,episode_reward,-292.549647
45,1393,episode_length,111
45,1396,episode_reward,-490.451769
45,1396,episode_length,292
45,1396,episode_reward,-155.907798
45,1396,episode_length,110
45,1396,episode_reward,-493.761073
45,1396,episode_length,92
45,1400,episode_reward,-214.726014
45,1400,episode_length,138
45,1406,episode_reward,-494.294123
45,1406,episode_length,294
45,1407,episode_reward,-573.035095
45,1407,episode_length,117
45,1409,episode_reward,-454.707332
45,1409,episode_length,204
45,1429,episode_reward,-267.379674
45,1429,episode_length,200
45,1432,episode_reward,-562.402645
45,1432,episode_length,130
45,1433,episode_reward,-432.261506
45,1433,episode_length,223
45,1439,episode_reward,-1052.146839
45,1439,episode_length,266
45,1449,episode_reward,-397.290535
45,1449,episode_length,202
45,1457,episode_reward,-732.66152
45,1457,episode_length,335
45,1467,episode_reward,-299.782281
45,1467,episode_length,131
45,1477,episode_reward,-591.632597
45,1477,episode_length,380
45,1499,episode_reward,-550.75023
45,1499,episode_length,169
45,1502,episode_reward,-459.863008
45,1502,episode_length,106
45,1507,episode_reward,-618.108583
45,1507,episode_length,151
45,1507,episode_reward,-535.401926
45,1507,episode_length,146
45,1511,episode_reward,-290.921197
45,1511,episode_length,118
45,1517,episode_reward,-307.65045
45,1517,episode_length,150
45,1525,episode_reward,-521.869751
45,1525,episode_length,176
45,1526,episode_reward,-346.078665
45,1526,episode_length,187
45,1528,episode_reward,-553.589907
45,1528,episode_length,352
45,1533,episode_reward,-416.942272
45,1533,episode_length,133
45,1534,episode_reward,-435.49127
45,1534,episode_length,105
45,1540,episode_reward,-796.731206
45,1540,episode_length,545
45,1546,episode_reward,-199.696247
45,1546,episode_length,158
45,1564,episode_reward,-105.960195
45,1564,episode_length,168
45,1568,episode_reward,-407.874923
45,1568,episode_length,162
45,1577,episode_reward,-260.710648
45,1577,episode_length,145
45,1594,episode_reward,-803.579974
45,1594,episode_length,198
45,1603,episode_reward,-97.930598
45,1603,episode_length,154
45,1616,episode_reward,-412.622355
45,1616,episode_length,328
45,1617,episode_reward,-237.319946
45,1617,episode_length,150
45,1618,episode_reward,-202.520957
45,1618,episode_length,111
45,1620,episode_reward,-699.259849
45,1620,episode_length,288
45,1625,episode_reward,-290.844006
45,1625,episode_length,275
45,1630,episode_reward,-429.489644
45,1630,episode_length,128
45,1652,episode_reward,-348.004562
45,1652,episode_length,106
45,1658,episode_reward,-553.885284
45,1658,episode_length,225
45,1659,episode_reward,-500.668274
45,1659,episode_length,95
45,1659,episode_reward,-386.898122
45,1659,episode_length,131
45,1666,episode_reward,-387.017477
45,1666,episode_length,141
45,1679,episode_reward,-115.520746
45,1679,episode_length,172
45,1697,episode_reward,-814.73221
45,1697,episode_length,240
45,1701,episode_reward,-374.018268
45,1701,episode_length,124
45,1701,episode_reward,-1201.66722
45,1701,episode_length,342
45,1703,episode_reward,-565.08333
45,1703,episode_length,177
45,1707,episode_reward,-393.327451
45,1707,episode_length,139
45,1710,episode_reward,-363.225568
45,1710,episode_length,176
45,1714,episode_reward,-112.075398
45,1714,episode_length,237
45,1721,episode_reward,-430.073903
45,1721,episode_length,127
45,1734,episode_reward,-196.145439
45,1734,episode_length,131
45,1741,episode_reward,-341.657058
45,1741,episode_length,111
45,1759,episode_reward,-521.385031
45,1759,episode_length,100
45,1760,episode_reward,-255.189897
45,1760,episode_length,321
45,1761,episode_reward,-247.879403
45,1761,episode_length,354
45,1772,episode_reward,-317.708207
45,1772,episode_length,273
45,1775,episode_reward,-334.905909
45,1775,episode_length,437
45,1781,episode_reward,-582.337178
45,1781,episode_length,129
45,1783,episode_reward,-1305.454028
45,1783,episode_length,508
45,1785,episode_reward,-377.975677
45,1785,episode_length,165
45,1792,episode_reward,-159.14436
45,1792,episode_length,452
45,1818,episode_reward,-555.06948
45,1818,episode_length,409
45,1823,episode_reward,-460.851523
45,1823,episode_length,290
45,1830,episode_reward,-384.627241
45,1830,episode_length,123
45,1843,episode_reward,-423.356748
45,1843,episode_length,109
45,1862,episode_reward,-503.950823
45,1862,episode_length,345
45,1863,episode_reward,-143.338066
45,1863,episode_length,149
45,1869,episode_reward,-592.167303
45,1869,episode_length,253
45,1880,episode_reward,-442.977693
45,1880,episode_length,255
45,1890,episode_reward,-373.999675
45,1890,episode_length,350
45,1892,episode_reward,-413.033643
45,1892,episode_length,226
45,1930,episode_reward,-514.765626
45,1930,episode_length,229
45,1932,episode_reward,-693.254645
45,1932,episode_length,421
45,1940,episode_reward,-214.225099
45,1940,episode_length,122
45,1941,episode_reward,-308.612945
45,1941,episode_length,166
45,1944,episode_reward,-733.675382
45,1944,episode_length,285
45,1948,episode_reward,-843.453747
45,1948,episode_length,227
45,1952,episode_reward,-95.937753
45,1952,episode_length,191
45,1956,episode_reward,-466.875486
45,1956,episode_length,197
45,1960,episode_reward,-405.388698
45,1960,episode_length,188
45,1964,episode_reward,-501.277173
45,1964,episode_length,101
45,1976,episode_reward,-265.951815
45,1976,episode_length,86
45,1976,episode_reward,-263.560809
45,1976,episode_length,216
45,1985,episode_reward,-420.388398
45,1985,episode_length,202
45,1988,episode_reward,-290.043504
45,1988,episode_length,96
45,2014,episode_reward,-601.122308
45,2014,episode_length,396
45,2016,episode_reward,-371.634591
45,2016,episode_length,193
45,2018,episode_reward,-139.320503
45,2018,episode_length,277
45,2041,episode_reward,-655.174658
45,2041,episode_length,331
45,2048,episode_reward,-674.068975
45,2048,episode_length,351
47,93,episode_reward,-259.77851
47,93,episode_length,93
47,100,episode_reward,-429.400268
47,100,episode_length,100
47,110,episode_reward,-539.150652
47,110,episode_length,110
47,118,episode_reward,-463.585363
47,118,episode_length,118
47,125,episode_reward,-284.34727
47,125,episode_length,125
47,138,episode_reward,-686.926595
47,138,episode_length,138
47,146,episode_reward,-197.6226
47,146,episode_length,146
47,146,episode_reward,-259.027586
47,146,episode_length,146
47,147,episode_reward,-454.402952
47,147,episode_length,147
47,148,episode_reward,-553.824991
47,148,episode_length,148
47,156,episode_reward,-550.679828
47,156,episode_length,156
47,159,episode_reward,-504.351133
47,159,episode_length,159
47,164,episode_reward,-483.964169
47,164,episode_length,164
47,171,episode_reward,-530.213658
47,171,episode_length,171
47,173,episode_reward,-650.993993
47,173,episode_length,173
47,174,episode_reward,-90.929732
47,174,episode_length,174
47,184,episode_reward,-392.343845
47,184,episode_length,184
47,202,episode_reward,-456.081501
47,202,episode_length,202
47,204,episode_reward,-346.123538
47,204,episode_length,204
47,217,episode_reward,-489.868662
47,217,episode_length,217
47,236,episode_reward,-1105.313294
47,236,episode_length,236
47,236,episode_reward,-232.521513
47,236,episode_length,111
47,241,episode_reward,-550.91722
47,241,episode_length,141
47,248,episode_reward,-1110.933898
47,248,episode_length,248
47,254,episode_reward,-449.993596
47,254,episode_length,161
47,262,episode_reward,-570.459091
47,262,episode_length,124
47,268,episode_reward,-238.105619
47,268,episode_length,97
47,277,episode_reward,-437.951898
47,277,episode_length,131
47,288,episode_reward,-238.577424
47,288,episode_length,288
47,295,episode_reward,-1402.875145
47,295,episode_length,295
47,295,episode_reward,-487.520866
47,295,episode_length,177
47,296,episode_reward,-1163.231729
47,296,episode_length,296
47,306,episode_reward,-1465.586128
47,306,episode_length,306
47,310,episode_reward,-504.420656
47,310,episode_length,137
47,310,episode_reward,-533.456157
47,310,episode_length,310
47,320,episode_reward,-487.942354
47,320,episode_length,172
47,328,episode_reward,-820.684646
47,328,episode_length,328
47,333,episode_reward,-656.36605
47,333,episode_length,174
47,339,episode_reward,-1257.65962
47,339,episode_length,339
47,347,episode_reward,-452.128163
47,347,episode_length,130
47,353,episode_reward,-202.41801
47,353,episode_length,112
47,353,episode_reward,-800.536534
47,353,episode_length,189
47,360,episode_reward,-293.050959
47,360,episode_length,124
47,366,episode_reward,-406.270102
47,366,episode_length,182
47,377,episode_reward,-1266.151211
47,377,episode_length,377
47,388,episode_reward,-410.687042
47,388,episode_length,93
47,388,episode_reward,-310.690255
47,388,episode_length,92
47,416,episode_reward,-380.062495
47,416,episode_length,270
47,433,episode_reward,-223.053451
47,433,episode_length,165
47,439,episode_reward,-339.817442
47,439,episode_length,191
47,445,episode_reward,-384.305099
47,445,episode_length,191
47,450,episode_reward,-237.025038
47,450,episode_length,188
47,450,episode_reward,-1208.896815
47,450,episode_length,340
47,452,episode_reward,-310.31933
47,452,episode_length,99
47,453,episode_reward,-1195.052532
47,453,episode_length,217
47,454,episode_reward,-339.453939
47,454,episode_length,126
47,455,episode_reward,-230.504109
47,455,episode_length,116
47,466,episode_reward,-169.196839
47,466,episode_length,113
47,468,episode_reward,-1055.210267
47,468,episode_length,264
47,470,episode_reward,-583.592253
47,470,episode_length,150
47,471,episode_reward,-227.521879
47,471,episode_length,111
47,474,episode_reward,-844.403363
47,474,episode_length,318
47,477,episode_reward,-2441.88737
47,477,episode_length,477
47,482,episode_reward,-383.146494
47,482,episode_length,116
47,482,episode_reward,-1162.127924
47,482,episode_length,308
47,488,episode_reward,-598.834738
47,488,episode_length,182
47,501,episode_reward,-1239.241192
47,501,episode_length,299
47,526,episode_reward,-144.374432
47,526,episode_length,216
47,540,episode_reward,-402.490817
47,540,episode_length,152
47,541,episode_reward,-246.561998
47,541,episode_length,153
47,547,episode_reward,-365.683608
47,547,episode_length,114
47,549,episode_reward,-524.676293
47,549,episode_length,261
47,554,episode_reward,-320.203709
47,554,episode_length,104
47,554,episode_reward,-474.788851
47,554,episode_length,99
47,555,episode_reward,-974.630319
47,555,episode_length,208
47,580,episode_reward,-969.268929
47,580,episode_length,247
47,582,episode_reward,-445.037915
47,582,episode_length,100
47,582,episode_reward,-1133.681425
47,582,episode_length,272
47,596,episode_reward,-529.176159
47,596,episode_length,180
47,598,episode_reward,-438.084903
47,598,episode_length,146
47,599,episode_reward,-455.648229
47,599,episode_length,111
47,600,episode_reward,-301.873424
47,600,episode_length,129
47,613,episode_reward,-547.794611
47,613,episode_length,147
47,625,episode_reward,-498.039638
47,625,episode_length,180
47,629,episode_reward,-510.600485
47,629,episode_length,334
47,639,episode_reward,-531.13798
47,639,episode_length,189
47,650,episode_reward,-1877.614695
47,650,episode_length,373
47,651,episode_reward,-429.843383
47,651,episode_length,169
47,656,episode_reward,-447.346281
47,656,episode_length,217
47,659,episode_reward,-2332.984532
47,659,episode_length,512
47,662,episode_reward,-372.024056
47,662,episode_length,121
47,700,episode_reward,-534.957293
47,700,episode_length,323
47,701,episode_reward,-1369.959486
47,701,episode_length,231
47,715,episode_reward,-438.672489
47,715,episode_length,135
47,718,episode_reward,-584.167546
47,718,episode_length,244
47,718,episode_reward,-463.442001
47,718,episode_length,164
47,719,episode_reward,-6019.671433
47,719,episode_length,719
47,719,episode_reward,-522.358517
47,719,episode_length,123
47,724,episode_reward,-159.900722
47,724,episode_length,95
47,745,episode_reward,-511.545568
47,745,episode_length,205
47,751,episode_reward,-235.215925
47,751,episode_length,138
47,760,episode_reward,-677.457567
47,760,episode_length,205
47,761,episode_reward,-307.896602
47,761,episode_length,105
47,763,episode_reward,-508.701041
47,763,episode_length,216
47,771,episode_reward,-360.148782
47,771,episode_length,189
47,774,episode_reward,-364.845913
47,774,episode_length,135
47,796,episode_reward,-1256.041759
47,796,episode_length,343
47,802,episode_reward,-159.069342
47,802,episode_length,334
47,804,episode_reward,-469.519342
47,804,episode_length,103
47,805,episode_reward,-372.216615
47,805,episode_length,304
47,807,episode_reward,-708.301858
47,807,episode_length,281
47,816,episode_reward,-501.860341
47,816,episode_length,217
47,826,episode_reward,-1272.470489
47,826,episode_length,228
47,851,episode_reward,-890.755416
47,851,episode_length,302
47,856,episode_reward,-123.196927
47,856,episode_length,111
47,866,episode_reward,-600.243879
47,866,episode_length,151
47,890,episode_reward,-2484.224915
47,890,episode_length,336
47,893,episode_reward,-489.131056
47,893,episode_length,268
47,895,episode_reward,-346.523459
47,895,episode_length,236
47,899,episode_reward,-562.499503
47,899,episode_length,148
47,910,episode_reward,-516.397663
47,910,episode_length,84
47,915,episode_reward,-457.516431
47,915,episode_length,119
47,930,episode_reward,-1289.257123
47,930,episode_length,330
47,930,episode_reward,-908.700377
47,930,episode_length,279
47,931,episode_reward,-289.515611
47,931,episode_length,231
47,942,episode_reward,-1276.300917
47,942,episode_length,465
47,942,episode_reward,-463.917516
47,942,episode_length,224
47,946,episode_reward,-1053.155265
47,946,episode_length,222
47,947,episode_reward,-515.594362
47,947,episode_length,365
47,966,episode_reward,-354.249866
47,966,episode_length,161
47,969,episode_reward,-610.403091
47,969,episode_length,251
47,983,episode_reward,-409.069097
47,983,episode_length,264
47,1005,episode_reward,-382.705985
47,1005,episode_length,154
47,1025,episode_reward,-225.465935
47,1025,episode_length,126
47,1027,episode_reward,-338.095936
47,1027,episode_length,161
47,1028,episode_reward,-1212.133897
47,1028,episode_length,268
47,1036,episode_reward,-532.727445
47,1036,episode_length,94
47,1044,episode_reward,-237.060835
47,1044,episode_length,228
47,1045,episode_reward,-287.283015
47,1045,episode_length,155
47,1048,episode_reward,-522.060977
47,1048,episode_length,133
47,1061,episode_reward,-1010.25083
47,1061,episode_length,259
47,1071,episode_reward,-2716.71941
47,1071,episode_length,617
47,1084,episode_reward,-399.467507
47,1084,episode_length,174
47,1088,episode_reward,-1387.356345
47,1088,episode_length,369
47,1092,episode_reward,-856.625026
47,1092,episode_length,331
47,1115,episode_reward,-504.697051
47,1115,episode_length,184
47,1122,episode_reward,-217.052608
47,1122,episode_length,192
47,1126,episode_reward,-2300.019581
47,1126,episode_length,464
47,1129,episode_reward,-416.727515
47,1129,episode_length,273
47,1132,episode_reward,-414.497837
47,1132,episode_length,163
47,1149,episode_reward,-420.010886
47,1149,episode_length,113
47,1152,episode_reward,-661.087962
47,1152,episode_length,345
47,1154,episode_reward,-602.624458
47,1154,episode_length,380
47,1162,episode_reward,-592.468263
47,1162,episode_length,215
47,1180,episode_reward,-1039.164682
47,1180,episode_length,409
47,1182,episode_reward,-295.329169
47,1182,episode_length,154
47,1186,episode_reward,-569.901096
47,1186,episode_length,142
47,1188,episode_reward,-522.226184
47,1188,episode_length,161
47,1191,episode_reward,-600.921219
47,1191,episode_length,208
47,1205,episode_reward,-440.173547
47,1205,episode_length,310
47,1206,episode_reward,-255.759825
47,1206,episode_length,313
47,1207,episode_reward,-288.976753
47,1207,episode_length,182
47,1226,episode_reward,-298.003794
47,1226,episode_length,134
47,1230,episode_reward,-469.837204
47,1230,episode_length,146
47,1230,episode_reward,-1935.51157
47,1230,episode_length,467
47,1232,episode_reward,-407.082946
47,1232,episode_length,117
47,1249,episode_reward,-271.823313
47,1249,episode_length,120
47,1250,episode_reward,-545.438542
47,1250,episode_length,308
47,1253,episode_reward,-1017.631336
47,1253,episode_length,287
47,1261,episode_reward,-1096.967419
47,1261,episode_length,173
47,1263,episode_reward,-4151.540951
47,1263,episode_length,613
47,1274,episode_reward,-340.227803
47,1274,episode_length,122
47,1275,episode_reward,-1440.804952
47,1275,episode_length,329
47,1294,episode_reward,-414.766537
47,1294,episode_length,140
47,1306,episode_reward,-574.230334
47,1306,episode_length,101
47,1313,episode_reward,-284.232689
47,1313,episode_length,133
47,1318,episode_reward,-1097.801939
47,1318,episode_length,273
47,1323,episode_reward,-210.093138
47,1323,episode_length,132
47,1325,episode_reward,-404.449413
47,1325,episode_length,199
47,1333,episode_reward,-1759.875874
47,1333,episode_length,272
47,1340,episode_reward,-1953.565643
47,1340,episode_length,410
47,1340,episode_reward,-347.746619
47,1340,episode_length,154
47,1346,episode_reward,-454.168774
47,1346,episode_length,164
47,1348,episode_reward,-386.214942
47,1348,episode_length,116
47,1358,episode_reward,-468.586405
47,1358,episode_length,226
47,1371,episode_reward,-281.900039
47,1371,episode_length,108
47,1375,episode_reward,-469.77718
47,1375,episode_length,126
47,1388,episode_reward,-266.415931
47,1388,episode_length,266
47,1391,episode_reward,-552.230683
47,1391,episode_length,203
47,1396,episode_reward,-907.451475
47,1396,episode_length,247
47,1407,episode_reward,-207.45871
47,1407,episode_length,133
47,1408,episode_reward,-657.108615
47,1408,episode_length,147
47,1416,episode_reward,-424.432923
47,1416,episode_length,122
47,1419,episode_reward,-458.922743
47,1419,episode_length,169
47,1426,episode_reward,-330.458695
47,1426,episode_length,120
47,1443,episode_reward,-427.887515
47,1443,episode_length,95
47,1455,episode_reward,-207.615089
47,1455,episode_length,229
47,1469,episode_reward,-474.409098
47,1469,episode_length,129
47,1474,episode_reward,-427.503523
47,1474,episode_length,268
47,1474,episode_reward,-477.498235
47,1474,episode_length,267
47,1477,episode_reward,-3301.143409
47,1477,episode_length,673
47,1478,episode_reward,-1008.185432
47,1478,episode_length,203
47,1482,episode_reward,-418.854668
47,1482,episode_length,164
47,1492,episode_reward,-212.426356
47,1492,episode_length,96
47,1502,episode_reward,-521.594846
47,1502,episode_length,340
47,1502,episode_reward,-1968.767305
47,1502,episode_length,454
47,1503,episode_reward,-538.375987
47,1503,episode_length,145
47,1512,episode_reward,-1224.330172
47,1512,episode_length,441
47,1535,episode_reward,-430.494276
47,1535,episode_length,189
47,1536,episode_reward,-306.418225
47,1536,episode_length,223
47,1537,episode_reward,-346.357769
47,1537,episode_length,111
47,1541,episode_reward,-559.852936
47,1541,episode_length,201
47,1546,episode_reward,-353.861024
47,1546,episode_length,155
47,1546,episode_reward,-848.445486
47,1546,episode_length,221
47,1547,episode_reward,-540.179932
47,1547,episode_length,317
47,1550,episode_reward,-311.574639
47,1550,episode_length,175
47,1553,episode_reward,-1194.052926
47,1553,episode_length,323
47,1557,episode_reward,-331.641087
47,1557,episode_length,304
47,1567,episode_reward,-178.654678
47,1567,episode_length,148
47,1578,episode_reward,-417.391987
47,1578,episode_length,162
47,1584,episode_reward,-504.436022
47,1584,episode_length,107
47,1594,episode_reward,-301.806972
47,1594,episode_length,206
47,1601,episode_reward,-1174.647953
47,1601,episode_length,278
47,1620,episode_reward,-563.295305
47,1620,episode_length,118
47,1625,episode_reward,-451.113936
47,1625,episode_length,182
47,1639,episode_reward,-399.31817
47,1639,episode_length,93
47,1639,episode_reward,-295.907196
47,1639,episode_length,103
47,1646,episode_reward,-225.716185
47,1646,episode_length,168
47,1648,episode_reward,-83.830029
47,1648,episode_length,113
47,1658,episode_reward,-840.275346
47,1658,episode_length,184
47,1664,episode_reward,-1153.081318
47,1664,episode_length,256
47,1675,episode_reward,-226.60945
47,1675,episode_length,163
47,1675,episode_reward,-337.456002
47,1675,episode_length,108
47,1681,episode_reward,-320.077815
47,1681,episode_length,179
47,1685,episode_reward,-539.925594
47,1685,episode_length,211
47,1688,episode_reward,-390.85848
47,1688,episode_length,141
47,1689,episode_reward,-339.197262
47,1689,episode_length,152
47,1702,episode_reward,-454.96856
47,1702,episode_length,118
47,1704,episode_reward,-477.000455
47,1704,episode_length,249
47,1720,episode_reward,-470.26281
47,1720,episode_length,163
47,1724,episode_reward,-612.044132
47,1724,episode_length,391
47,1725,episode_reward,-505.722111
47,1725,episode_length,124
47,1732,episode_reward,-1480.466108
47,1732,episode_length,325
47,1736,episode_reward,-231.738907
47,1736,episode_length,183
47,1746,episode_reward,-199.840008
47,1746,episode_length,152
47,1758,episode_reward,-2017.289132
47,1758,episode_length,387
47,1762,episode_reward,-457.128856
47,1762,episode_length,87
47,1773,episode_reward,-472.784528
47,1773,episode_length,115
47,1774,episode_reward,-366.195794
47,1774,episode_length,128
47,1778,episode_reward,-470.116064
47,1778,episode_length,139
47,1779,episode_reward,-995.356197
47,1779,episode_length,310
47,1784,episode_reward,-501.64932
47,1784,episode_length,145
47,1790,episode_reward,-519.806572
47,1790,episode_length,109
47,1801,episode_reward,-430.898164
47,1801,episode_length,255
47,1820,episode_reward,-4656.05453
47,1820,episode_length,815
47,1823,episode_reward,-391.567305
47,1823,episode_length,282
47,1834,episode_reward,-305.158176
47,1834,episode_length,110
47,1834,episode_reward,-428.057684
47,1834,episode_length,209
47,1837,episode_reward,-577.564943
47,1837,episode_length,149
47,1837,episode_reward,-212.370282
47,1837,episode_length,189
47,1839,episode_reward,-452.267924
47,1839,episode_length,119
47,1851,episode_reward,-442.849958
47,1851,episode_length,115
47,1859,episode_reward,-496.567113
47,1859,episode_length,174
47,1861,episode_reward,-239.112063
47,1861,episode_length,115
47,1863,episode_reward,-323.066484
47,1863,episode_length,285
47,1863,episode_reward,-530.654538
47,1863,episode_length,101
47,1870,episode_reward,-464.063741
47,1870,episode_length,91
47,1871,episode_reward,-467.985645
47,1871,episode_length,169
47,1871,episode_reward,-1852.464011
47,1871,episode_length,389
47,1878,episode_reward,-1186.169876
47,1878,episode_length,386
47,1904,episode_reward,-419.933358
47,1904,episode_length,240
47,1909,episode_reward,-217.731518
47,1909,episode_length,119
47,1925,episode_reward,-408.429611
47,1925,episode_length,152
47,1926,episode_reward,-703.489504
47,1926,episode_length,423
47,1935,episode_reward,-498.928038
47,1935,episode_length,260
47,1937,episode_reward,-575.481834
47,1937,episode_length,86
47,1938,episode_reward,-304.079716
47,1938,episode_length,101
47,1939,episode_reward,-589.924125
47,1939,episode_length,250
47,1940,episode_reward,-338.123882
47,1940,episode_length,120
47,1954,episode_reward,-503.391954
47,1954,episode_length,176
47,1961,episode_reward,-448.737891
47,1961,episode_length,127
47,1970,episode_reward,-42.824781
47,1970,episode_length,99
47,1973,episode_reward,-357.56549
47,1973,episode_length,134
47,1973,episode_reward,-211.0635
