round,step,metric,value
35,1075,episode_reward,-795.610002
35,1075,episode_length,111
35,1078,episode_reward,-916.915685
35,1078,episode_length,104
35,1078,episode_reward,-1606.116778
35,1078,episode_length,246
35,1088,episode_reward,-445.2833
35,1088,episode_length,117
35,1105,episode_reward,-1633.587625
35,1105,episode_length,203
35,1112,episode_reward,-1039.725526
35,1112,episode_length,216
35,1115,episode_reward,-623.509563
35,1115,episode_length,131
35,1120,episode_reward,-708.6937
35,1120,episode_length,95
35,1122,episode_reward,-729.532708
35,1122,episode_length,116
35,1131,episode_reward,-685.829264
35,1131,episode_length,130
35,1133,episode_reward,-346.275156
35,1133,episode_length,112
35,1133,episode_reward,-439.629036
35,1133,episode_length,138
35,1136,episode_reward,-759.604077
35,1136,episode_length,135
35,1137,episode_reward,-386.763836
35,1137,episode_length,107
35,1141,episode_reward,-362.339714
35,1141,episode_length,119
35,1156,episode_reward,-655.459011
35,1156,episode_length,154
35,1160,episode_reward,-776.521295
35,1160,episode_length,122
35,1160,episode_reward,-1031.030905
35,1160,episode_length,250
35,1162,episode_reward,-573.918032
35,1162,episode_length,121
35,1163,episode_reward,-398.425059
35,1163,episode_length,264
35,1177,episode_reward,-508.607548
35,1177,episode_length,107
35,1178,episode_reward,-452.048439
35,1178,episode_length,111
35,1178,episode_reward,-1030.668556
35,1178,episode_length,146
35,1185,episode_reward,-460.0251
35,1185,episode_length,107
35,1186,episode_reward,-796.499185
35,1186,episode_length,122
35,1188,episode_reward,-508.751244
35,1188,episode_length,164
35,1191,episode_reward,-265.22658
35,1191,episode_length,116
35,1193,episode_reward,-439.497161
35,1193,episode_length,115
35,1195,episode_reward,-814.104279
35,1195,episode_length,131
35,1195,episode_reward,-467.783509
35,1195,episode_length,143
35,1202,episode_reward,-898.478527
35,1202,episode_length,134
35,1214,episode_reward,-478.110168
35,1214,episode_length,94
35,1218,episode_reward,-1340.487912
35,1218,episode_length,206
35,1220,episode_reward,-540.000694
35,1220,episode_length,98
35,1221,episode_reward,-514.589748
35,1221,episode_length,109
35,1230,episode_reward,-574.61556
35,1230,episode_length,99
35,1236,episode_reward,-474.410408
35,1236,episode_length,121
35,1243,episode_reward,-490.357416
35,1243,episode_length,190
35,1249,episode_reward,-675.978407
35,1249,episode_length,108
35,1255,episode_reward,-338.577518
35,1255,episode_length,77
35,1257,episode_reward,-692.350128
35,1257,episode_length,169
35,1260,episode_reward,-668.245133
35,1260,episode_length,97
35,1269,episode_reward,-802.777828
35,1269,episode_length,133
35,1277,episode_reward,-621.300846
35,1277,episode_length,144
35,1281,episode_reward,-614.624334
35,1281,episode_length,93
35,1284,episode_reward,-667.907233
35,1284,episode_length,124
35,1286,episode_reward,-476.295392
35,1286,episode_length,130
35,1286,episode_reward,-535.42595
35,1286,episode_length,84
35,1292,episode_reward,-764.719802
35,1292,episode_length,101
35,1296,episode_reward,-324.690841
35,1296,episode_length,118
35,1314,episode_reward,-678.216245
35,1314,episode_length,177
35,1317,episode_reward,-1109.000925
35,1317,episode_length,262
35,1320,episode_reward,-521.059934
35,1320,episode_length,125
35,1327,episode_reward,-712.194611
35,1327,episode_length,165
35,1327,episode_reward,-816.731043
35,1327,episode_length,222
35,1339,episode_reward,-537.293557
35,1339,episode_length,154
35,1342,episode_reward,-470.334793
35,1342,episode_length,122
35,1348,episode_reward,-347.164401
35,1348,episode_length,112
35,1353,episode_reward,-1162.004563
35,1353,episode_length,167
35,1358,episode_reward,-568.505343
35,1358,episode_length,140
35,1359,episode_reward,-483.060807
35,1359,episode_length,199
35,1365,episode_reward,-418.54811
35,1365,episode_length,170
35,1366,episode_reward,-586.089042
35,1366,episode_length,89
35,1371,episode_reward,-1614.88436
35,1371,episode_length,194
35,1371,episode_reward,-248.614014
35,1371,episode_length,141
35,1374,episode_reward,-560.235422
35,1374,episode_length,125
35,1376,episode_reward,-557.278435
35,1376,episode_length,324
35,1378,episode_reward,-355.288371
35,1378,episode_length,245
35,1390,episode_reward,-585.185179
35,1390,episode_length,133
35,1392,episode_reward,-715.475436
35,1392,episode_length,137
35,1408,episode_reward,-1194.511482
35,1408,episode_length,165
35,1411,episode_reward,-1001.957495
35,1411,episode_length,190
35,1412,episode_reward,-800.784816
35,1412,episode_length,120
35,1416,episode_reward,-565.7332
35,1416,episode_length,135
35,1421,episode_reward,-499.807772
35,1421,episode_length,107
35,1422,episode_reward,-548.089393
35,1422,episode_length,105
35,1427,episode_reward,-354.994927
35,1427,episode_length,167
35,1433,episode_reward,-557.163705
35,1433,episode_length,137
35,1436,episode_reward,-497.540476
35,1436,episode_length,116
35,1441,episode_reward,-752.480945
35,1441,episode_length,155
35,1458,episode_reward,-550.419428
35,1458,episode_length,92
35,1460,episode_reward,-514.100101
35,1460,episode_length,84
35,1469,episode_reward,-656.418987
35,1469,episode_length,142
35,1472,episode_reward,-395.122987
35,1472,episode_length,101
35,1472,episode_reward,-216.604631
35,1472,episode_length,133
35,1478,episode_reward,-800.934367
35,1478,episode_length,119
35,1479,episode_reward,-553.569295
35,1479,episode_length,193
35,1481,episode_reward,-908.44262
35,1481,episode_length,139
35,1483,episode_reward,-682.123791
35,1483,episode_length,156
35,1493,episode_reward,-430.813415
35,1493,episode_length,119
35,1493,episode_reward,-1196.496436
35,1493,episode_length,300
35,1494,episode_reward,-343.612678
35,1494,episode_length,116
35,1505,episode_reward,-887.484474
35,1505,episode_length,236
35,1511,episode_reward,-539.881056
35,1511,episode_length,103
35,1513,episode_reward,-764.725318
35,1513,episode_length,165
35,1519,episode_reward,-401.152794
35,1519,episode_length,127
35,1524,episode_reward,-346.613229
35,1524,episode_length,159
35,1524,episode_reward,-447.256332
35,1524,episode_length,97
35,1524,episode_reward,-760.20046
35,1524,episode_length,134
35,1528,episode_reward,-485.4021
35,1528,episode_length,87
35,1535,episode_reward,-444.154622
35,1535,episode_length,182
35,1553,episode_reward,-277.49721
35,1553,episode_length,269
35,1566,episode_reward,-624.913026
35,1566,episode_length,150
35,1570,episode_reward,-493.726364
35,1570,episode_length,98
35,1572,episode_reward,-371.027259
35,1572,episode_length,139
35,1574,episode_reward,-662.851215
35,1574,episode_length,95
35,1575,episode_reward,-200.170892
35,1575,episode_length,103
35,1581,episode_reward,-460.441394
35,1581,episode_length,367
35,1582,episode_reward,-585.002919
35,1582,episode_length,224
35,1584,episode_reward,-1204.638276
35,1584,episode_length,172
35,1585,episode_reward,-1149.180182
35,1585,episode_length,214
35,1585,episode_reward,-589.637359
35,1585,episode_length,149
35,1588,episode_reward,-538.926207
35,1588,episode_length,128
35,1596,episode_reward,-1217.04936
35,1596,episode_length,174
35,1602,episode_reward,-705.627227
35,1602,episode_length,109
35,1608,episode_reward,-1056.867973
35,1608,episode_length,115
35,1609,episode_reward,-475.074996
35,1609,episode_length,96
35,1609,episode_reward,-660.181798
35,1609,episode_length,140
35,1614,episode_reward,-440.048689
35,1614,episode_length,90
35,1635,episode_reward,-412.661659
35,1635,episode_length,154
35,1642,episode_reward,-838.57686
35,1642,episode_length,164
35,1660,episode_reward,-445.178837
35,1660,episode_length,136
35,1663,episode_reward,-142.733199
35,1663,episode_length,158
35,1664,episode_reward,-1058.270353
35,1664,episode_length,153
35,1670,episode_reward,-569.25735
35,1670,episode_length,82
35,1673,episode_reward,-501.22365
35,1673,episode_length,262
35,1674,episode_reward,-732.000342
35,1674,episode_length,191
35,1675,episode_reward,-466.457144
35,1675,episode_length,254
35,1677,episode_reward,-438.057757
35,1677,episode_length,111
35,1679,episode_reward,-489.750711
35,1679,episode_length,70
35,1683,episode_reward,-570.661313
35,1683,episode_length,130
35,1687,episode_reward,-503.586674
35,1687,episode_length,193
35,1690,episode_reward,-562.554706
35,1690,episode_length,109
35,1692,episode_reward,-526.865857
35,1692,episode_length,110
35,1693,episode_reward,-543.420898
35,1693,episode_length,123
35,1696,episode_reward,-967.707124
35,1696,episode_length,124
35,1700,episode_reward,-564.84308
35,1700,episode_length,91
35,1700,episode_reward,-1117.091914
35,1700,episode_length,176
35,1710,episode_reward,-541.294113
35,1710,episode_length,252
35,1720,episode_reward,-634.41123
35,1720,episode_length,135
35,1721,episode_reward,-837.249771
35,1721,episode_length,137
35,1724,episode_reward,-1080.920742
35,1724,episode_length,149
35,1727,episode_reward,-663.476279
35,1727,episode_length,208
35,1727,episode_reward,-637.607496
35,1727,episode_length,153
35,1735,episode_reward,-739.492356
35,1735,episode_length,150
35,1745,episode_reward,-248.931955
35,1745,episode_length,81
35,1752,episode_reward,-472.622815
35,1752,episode_length,89
35,1755,episode_reward,-544.981757
35,1755,episode_length,141
35,1763,episode_reward,-1055.908296
35,1763,episode_length,235
35,1764,episode_reward,-940.521995
35,1764,episode_length,168
35,1770,episode_reward,-572.597458
35,1770,episode_length,96
35,1770,episode_reward,-452.322634
35,1770,episode_length,95
35,1772,episode_reward,-209.19135
35,1772,episode_length,79
35,1772,episode_reward,-675.137238
35,1772,episode_length,130
35,1775,episode_reward,-453.623995
35,1775,episode_length,96
35,1776,episode_reward,-534.50244
35,1776,episode_length,99
35,1780,episode_reward,-372.8405
35,1780,episode_length,80
35,1782,episode_reward,-624.622501
35,1782,episode_length,122
35,1786,episode_reward,-1095.368707
35,1786,episode_length,184
35,1789,episode_reward,-922.539563
35,1789,episode_length,181
35,1811,episode_reward,-575.465892
35,1811,episode_length,276
35,1821,episode_reward,-666.766802
35,1821,episode_length,134
35,1825,episode_reward,-395.687494
35,1825,episode_length,115
35,1830,episode_reward,-552.072505
35,1830,episode_length,103
35,1833,episode_reward,-526.226064
35,1833,episode_length,113
35,1835,episode_reward,-976.640263
35,1835,episode_length,139
35,1835,episode_reward,-685.905153
35,1835,episode_length,114
35,1841,episode_reward,-1145.449822
35,1841,episode_length,117
35,1844,episode_reward,-485.461745
35,1844,episode_length,69
35,1846,episode_reward,-834.310633
35,1846,episode_length,156
35,1847,episode_reward,-408.287156
35,1847,episode_length,102
35,1857,episode_reward,-769.643214
35,1857,episode_length,165
35,1858,episode_reward,-512.07281
35,1858,episode_length,106
35,1865,episode_reward,-453.656135
35,1865,episode_length,165
35,1867,episode_reward,-385.50436
35,1867,episode_length,184
35,1870,episode_reward,-1061.783118
35,1870,episode_length,143
35,1872,episode_reward,-477.185678
35,1872,episode_length,102
35,1873,episode_reward,-424.575126
35,1873,episode_length,138
35,1879,episode_reward,-708.406903
35,1879,episode_length,115
35,1880,episode_reward,-737.775472
35,1880,episode_length,210
35,1880,episode_reward,-537.154876
35,1880,episode_length,94
35,1886,episode_reward,-442.520965
35,1886,episode_length,131
35,1887,episode_reward,-482.137101
35,1887,episode_length,98
35,1891,episode_reward,-1019.499652
35,1891,episode_length,218
35,1892,episode_reward,-536.49209
35,1892,episode_length,129
35,1910,episode_reward,-428.135568
35,1910,episode_length,99
35,1910,episode_reward,-662.171461
35,1910,episode_length,128
35,1922,episode_reward,-534.186821
35,1922,episode_length,92
35,1923,episode_reward,-1054.251786
35,1923,episode_length,151
35,1924,episode_reward,-626.765525
35,1924,episode_length,144
35,1924,episode_reward,-392.2034
35,1924,episode_length,103
35,1926,episode_reward,-268.276173
35,1926,episode_length,101
35,1933,episode_reward,-520.430489
35,1933,episode_length,161
35,1937,episode_reward,-666.186976
35,1937,episode_length,91
35,1941,episode_reward,-505.597096
35,1941,episode_length,97
35,1941,episode_reward,-540.257501
35,1941,episode_length,84
35,1948,episode_reward,-637.284494
35,1948,episode_length,178
35,1957,episode_reward,-392.394197
35,1957,episode_length,116
35,1968,episode_reward,-466.700415
35,1968,episode_length,95
35,1968,episode_reward,-816.786311
35,1968,episode_length,121
35,1971,episode_reward,-402.162325
35,1971,episode_length,104
35,1977,episode_reward,-555.415635
35,1977,episode_length,142
35,1989,episode_reward,-541.185072
35,1989,episode_length,156
35,1992,episode_reward,-647.427151
35,1992,episode_length,120
35,2000,episode_reward,-799.90764
35,2000,episode_length,109
35,2000,episode_reward,-505.97264
35,2000,episode_length,114
35,2006,episode_reward,-222.407062
35,2006,episode_length,136
35,2013,episode_reward,-600.963624
35,2013,episode_length,103
35,2025,episode_reward,-1104.275808
35,2025,episode_length,167
35,2034,episode_reward,-340.487642
35,2034,episode_length,112
35,2035,episode_reward,-412.071231
35,2035,episode_length,111
35,2035,episode_reward,-729.815748
35,2035,episode_length,98
35,2036,episode_reward,-612.703729
35,2036,episode_length,144
35,2042,episode_reward,-1071.167418
35,2042,episode_length,155
35,2043,episode_reward,-463.402315
35,2043,episode_length,120
35,2043,episode_reward,-443.848325
35,2043,episode_length,102
36,91,episode_reward,-541.952406
36,91,episode_length,91
36,94,episode_reward,-105.903763
36,94,episode_length,94
36,98,episode_reward,-478.626084
36,98,episode_length,98
36,100,episode_reward,-451.325116
36,100,episode_length,100
36,102,episode_reward,-226.100852
36,102,episode_length,102
36,102,episode_reward,-328.165508
36,102,episode_length,102
36,106,episode_reward,-585.103672
36,106,episode_length,106
36,107,episode_reward,-615.807771
36,107,episode_length,107
36,108,episode_reward,-325.859324
36,108,episode_length,108
36,111,episode_reward,-514.018951
36,111,episode_length,111
36,111,episode_reward,-386.947388
36,111,episode_length,111
36,112,episode_reward,-564.609689
36,112,episode_length,112
36,114,episode_reward,-299.972104
36,114,episode_length,114
36,120,episode_reward,-302.695052
36,120,episode_length,120
36,134,episode_reward,-484.02616
36,134,episode_length,134
36,143,episode_reward,-633.17039
36,143,episode_length,143
36,146,episode_reward,-549.402721
36,146,episode_length,146
36,148,episode_reward,-553.340151
36,148,episode_length,148
36,149,episode_reward,-1087.338696
36,149,episode_length,149
36,151,episode_reward,-749.992863
36,151,episode_length,151
36,153,episode_reward,-459.469054
36,153,episode_length,153
36,156,episode_reward,-270.382309
36,156,episode_length,156
36,156,episode_reward,-295.309908
36,156,episode_length,156
36,170,episode_reward,-1191.136733
36,170,episode_length,170
36,170,episode_reward,-512.372791
36,170,episode_length,170
36,173,episode_reward,-1336.296503
36,173,episode_length,173
36,179,episode_reward,-532.905921
36,179,episode_length,88
36,180,episode_reward,-976.486217
36,180,episode_length,180
36,185,episode_reward,-714.908823
36,185,episode_length,185
36,187,episode_reward,-382.234951
36,187,episode_length,187
36,194,episode_reward,-439.048582
36,194,episode_length,100
36,202,episode_reward,-511.082331
36,202,episode_length,100
36,206,episode_reward,-541.791207
36,206,episode_length,86
36,207,episode_reward,-505.503763
36,207,episode_length,96
36,207,episode_reward,-670.73135
36,207,episode_length,105
36,226,episode_reward,-602.261869
36,226,episode_length,115
36,226,episode_reward,-505.439401
36,226,episode_length,120
36,233,episode_reward,-467.475335
36,233,episode_length,126
36,236,episode_reward,-795.093643
36,236,episode_length,136
36,242,episode_reward,-1249.018905
36,242,episode_length,242
36,242,episode_reward,-669.620382
36,242,episode_length,93
36,244,episode_reward,-421.446674
36,244,episode_length,93
36,249,episode_reward,-420.893267
36,249,episode_length,101
36,250,episode_reward,-495.025886
36,250,episode_length,250
36,256,episode_reward,-583.600604
36,256,episode_length,113
36,261,episode_reward,-705.04572
36,261,episode_length,127
36,264,episode_reward,-864.374312
36,264,episode_length,152
36,278,episode_reward,-348.887477
36,278,episode_length,105
36,279,episode_reward,-515.490488
36,279,episode_length,181
36,286,episode_reward,-468.015157
36,286,episode_length,106
36,288,episode_reward,-326.796796
36,288,episode_length,132
36,291,episode_reward,-719.577716
36,291,episode_length,121
36,291,episode_reward,-487.610082
36,291,episode_length,177
36,295,episode_reward,-1303.926417
36,295,episode_length,149
36,298,episode_reward,-703.165264
36,298,episode_length,119
36,303,episode_reward,-508.091521
36,303,episode_length,101
36,305,episode_reward,-1380.177664
36,305,episode_length,305
36,323,episode_reward,-817.728106
36,323,episode_length,116
36,330,episode_reward,-1523.723418
36,330,episode_length,222
36,331,episode_reward,-273.819153
36,331,episode_length,125
36,339,episode_reward,-515.068068
36,339,episode_length,183
36,340,episode_reward,-784.705775
36,340,episode_length,146
36,346,episode_reward,-450.172296
36,346,episode_length,85
36,346,episode_reward,-299.109505
36,346,episode_length,102
36,347,episode_reward,-268.686683
36,347,episode_length,98
36,352,episode_reward,-531.62701
36,352,episode_length,96
36,353,episode_reward,-281.131186
36,353,episode_length,168
36,353,episode_reward,-618.803267
36,353,episode_length,127
36,367,episode_reward,-412.961445
36,367,episode_length,125
36,372,episode_reward,-803.074022
36,372,episode_length,202
36,373,episode_reward,-523.664769
36,373,episode_length,109
36,376,episode_reward,-655.615122
36,376,episode_length,90
36,378,episode_reward,-304.527995
36,378,episode_length,171
36,382,episode_reward,-763.302506
36,382,episode_length,149
36,391,episode_reward,-664.534502
36,391,episode_length,238
36,395,episode_reward,-850.928674
36,395,episode_length,169
36,396,episode_reward,-268.855244
36,396,episode_length,105
36,399,episode_reward,-701.572047
36,399,episode_length,120
36,404,episode_reward,-545.226939
36,404,episode_length,109
36,412,episode_reward,-1311.314286
36,412,episode_length,176
36,420,episode_reward,-295.45287
36,420,episode_length,90
36,425,episode_reward,-706.362125
36,425,episode_length,127
36,426,episode_reward,-578.614828
36,426,episode_length,80
36,429,episode_reward,-60.929138
36,429,episode_length,89
36,430,episode_reward,-541.137145
36,430,episode_length,152
36,432,episode_reward,-591.231713
36,432,episode_length,144
36,444,episode_reward,-475.695743
36,444,episode_length,92
36,451,episode_reward,-989.870425
36,451,episode_length,128
36,452,episode_reward,-209.50754
36,452,episode_length,106
36,460,episode_reward,-455.945933
36,460,episode_length,78
36,470,episode_reward,-416.060431
36,470,episode_length,131
36,473,episode_reward,-382.590069
36,473,episode_length,168
36,482,episode_reward,-586.728148
36,482,episode_length,191
36,487,episode_reward,-575.11732
36,487,episode_length,245
36,490,episode_reward,-381.858827
36,490,episode_length,118
36,491,episode_reward,-1217.737953
36,491,episode_length,304
36,497,episode_reward,-588.673207
36,497,episode_length,101
36,500,episode_reward,-712.271524
36,500,episode_length,133
36,507,episode_reward,-450.375526
36,507,episode_length,108
36,519,episode_reward,-299.658951
36,519,episode_length,94
36,520,episode_reward,-384.10536
36,520,episode_length,270
36,521,episode_reward,-1191.555741
36,521,episode_length,190
36,528,episode_reward,-819.399169
36,528,episode_length,152
36,531,episode_reward,-789.05804
36,531,episode_length,136
36,531,episode_reward,-1111.012695
36,531,episode_length,228
36,538,episode_reward,-406.294363
36,538,episode_length,126
36,540,episode_reward,-400.161677
36,540,episode_length,167
36,543,episode_reward,-888.200624
36,543,episode_length,196
36,545,episode_reward,-689.845072
36,545,episode_length,101
36,550,episode_reward,-339.506753
36,550,episode_length,68
36,554,episode_reward,-513.680491
36,554,episode_length,201
36,554,episode_reward,-1224.028303
36,554,episode_length,150
36,554,episode_reward,-554.411446
36,554,episode_length,125
36,555,episode_reward,-420.754089
36,555,episode_length,125
36,563,episode_reward,-419.62391
36,563,episode_length,185
36,569,episode_reward,-1180.309443
36,569,episode_length,178
36,572,episode_reward,-678.850132
36,572,episode_length,112
36,573,episode_reward,-1119.942286
36,573,episode_length,220
36,573,episode_reward,-626.851191
36,573,episode_length,86
36,573,episode_reward,-895.438956
36,573,episode_length,122
36,577,episode_reward,-902.288462
36,577,episode_length,157
36,584,episode_reward,-668.286141
36,584,episode_length,87
36,589,episode_reward,-447.786258
36,589,episode_length,89
36,594,episode_reward,-380.998623
36,594,episode_length,87
36,606,episode_reward,-400.487385
36,606,episode_length,136
36,623,episode_reward,-446.854109
36,623,episode_length,103
36,629,episode_reward,-372.356227
36,629,episode_length,138
36,635,episode_reward,-197.91986
36,635,episode_length,92
36,638,episode_reward,-981.756934
36,638,episode_length,212
36,647,episode_reward,-747.688896
36,647,episode_length,119
36,655,episode_reward,-488.001257
36,655,episode_length,182
36,657,episode_reward,-587.469381
36,657,episode_length,80
36,658,episode_reward,-722.264708
36,658,episode_length,85
36,659,episode_reward,-483.126306
36,659,episode_length,169
36,660,episode_reward,-668.60441
36,660,episode_length,141
36,662,episode_reward,-547.638149
36,662,episode_length,108
36,663,episode_reward,-575.276811
36,663,episode_length,91
36,668,episode_reward,-1266.444571
36,668,episode_length,236
36,670,episode_reward,-593.264715
36,670,episode_length,107
36,670,episode_reward,-493.075609
36,670,episode_length,132
36,672,episode_reward,-323.597623
36,672,episode_length,220
36,672,episode_reward,-1193.24892
36,672,episode_length,151
36,682,episode_reward,-884.074648
36,682,episode_length,128
36,683,episode_reward,-1254.76057
36,683,episode_length,128
36,685,episode_reward,-235.328193
36,685,episode_length,116
36,690,episode_reward,-491.183955
36,690,episode_length,117
36,696,episode_reward,-744.29137
36,696,episode_length,123
36,705,episode_reward,-709.548808
36,705,episode_length,111
36,707,episode_reward,-549.111375
36,707,episode_length,101
36,715,episode_reward,-551.544567
36,715,episode_length,126
36,716,episode_reward,-456.905567
36,716,episode_length,185
36,718,episode_reward,-655.889374
36,718,episode_length,168
36,739,episode_reward,-505.18122
36,739,episode_length,194
36,750,episode_reward,-285.590855
36,750,episode_length,166
36,750,episode_reward,-320.342091
36,750,episode_length,103
36,751,episode_reward,-529.003151
36,751,episode_length,211
36,758,episode_reward,-262.690241
36,758,episode_length,99
36,768,episode_reward,-533.399985
36,768,episode_length,105
36,775,episode_reward,-587.800535
36,775,episode_length,137
36,778,episode_reward,-610.358816
36,778,episode_length,110
36,781,episode_reward,-376.487106
36,781,episode_length,227
36,782,episode_reward,-625.546015
36,782,episode_length,127
36,784,episode_reward,-520.48743
36,784,episode_length,102
36,785,episode_reward,-1123.845462
36,785,episode_length,254
36,785,episode_reward,-878.599757
36,785,episode_length,100
36,785,episode_reward,-750.961118
36,785,episode_length,113
36,786,episode_reward,-251.590736
36,786,episode_length,126
36,791,episode_reward,-1114.009409
36,791,episode_length,162
36,792,episode_reward,-518.395001
36,792,episode_length,120
36,813,episode_reward,-537.688419
36,813,episode_length,143
36,814,episode_reward,-503.674221
36,814,episode_length,109
36,829,episode_reward,-602.66767
36,829,episode_length,114
36,840,episode_reward,-315.442617
36,840,episode_length,178
36,856,episode_reward,-474.058033
36,856,episode_length,117
36,860,episode_reward,-854.263534
36,860,episode_length,110
36,863,episode_reward,-495.465294
36,863,episode_length,167
36,865,episode_reward,-577.42142
36,865,episode_length,175
36,869,episode_reward,-326.367466
36,869,episode_length,94
36,870,episode_reward,-531.37346
36,870,episode_length,89
36,870,episode_reward,-724.816892
36,870,episode_length,102
36,873,episode_reward,-1113.941386
36,873,episode_length,238
36,873,episode_reward,-588.621659
36,873,episode_length,88
36,876,episode_reward,-222.043067
36,876,episode_length,125
36,879,episode_reward,-594.007055
36,879,episode_length,129
36,881,episode_reward,-589.953031
36,881,episode_length,97
36,882,episode_reward,-461.872093
36,882,episode_length,104
36,883,episode_reward,-546.34981
36,883,episode_length,213
36,893,episode_reward,-960.130153
36,893,episode_length,177
36,901,episode_reward,-405.500375
36,901,episode_length,194
36,905,episode_reward,-764.349415
36,905,episode_length,282
36,908,episode_reward,-830.668072
36,908,episode_length,116
36,911,episode_reward,-100.300516
36,911,episode_length,254
36,926,episode_reward,-808.223511
36,926,episode_length,141
36,929,episode_reward,-284.458992
36,929,episode_length,271
36,931,episode_reward,-1107.322692
36,931,episode_length,248
36,931,episode_reward,-692.96971
36,931,episode_length,117
36,935,episode_reward,-1151.000587
36,935,episode_length,153
36,938,episode_reward,-809.110662
36,938,episode_length,147
36,942,episode_reward,-502.448142
36,942,episode_length,72
36,957,episode_reward,-512.672231
36,957,episode_length,97
36,959,episode_reward,-313.129067
36,959,episode_length,80
36,961,episode_reward,-760.366932
36,961,episode_length,121
36,972,episode_reward,-585.398716
36,972,episode_length,254
36,974,episode_reward,-578.323097
36,974,episode_length,101
36,975,episode_reward,-789.352899
36,975,episode_length,102
36,977,episode_reward,-949.687084
36,977,episode_length,148
36,985,episode_reward,-328.940749
36,985,episode_length,103
36,986,episode_reward,-420.787622
36,986,episode_length,123
36,994,episode_reward,-563.868259
36,994,episode_length,125
36,996,episode_reward,-808.153163
36,996,episode_length,113
36,999,episode_reward,-889.117167
36,999,episode_length,129
36,1002,episode_reward,-544.38483
36,1002,episode_length,126
36,1005,episode_reward,-336.36481
36,1005,episode_length,100
36,1005,episode_reward,-1151.047141
36,1005,episode_length,112
36,1009,episode_reward,-713.508931
36,1009,episode_length,144
36,1017,episode_reward,-739.876373
36,1017,episode_length,109
36,1018,episode_reward,-428.824269
36,1018,episode_length,92
36,1022,episode_reward,-791.6863
36,1022,episode_length,166
36,1023,episode_reward,-1138.191242
36,1023,episode_length,237
36,1032,episode_reward,-480.692626
36,1032,episode_length,101
36,1034,episode_reward,-1019.754931
36,1034,episode_length,153
36,1040,episode_reward,-1237.679061
36,1040,episode_length,227
36,1040,episode_reward,-704.007395
36,1040,episode_length,105
36,1044,episode_reward,-966.917498
36,1044,episode_length,286
36,1054,episode_reward,-701.553482
36,1054,episode_length,123
36,1070,episode_reward,-485.585807
36,1070,episode_length,93
36,1071,episode_reward,-449.378954
36,1071,episode_length,160
36,1080,episode_reward,-1086.438255
36,1080,episode_length,121
36,1081,episode_reward,-427.92925
36,1081,episode_length,96
36,1094,episode_reward,-1012.040341
36,1094,episode_length,122
36,1095,episode_reward,-449.265145
36,1095,episode_length,101
36,1104,episode_reward,-565.526768
36,1104,episode_length,99
36,1107,episode_reward,-524.488151
36,1107,episode_length,108
36,1107,episode_reward,-557.811072
36,1107,episode_length,102
36,1108,episode_reward,-300.430201
36,1108,episode_length,99
36,1110,episode_reward,-631.302083
36,1110,episode_length,108
36,1112,episode_reward,-1177.446146
36,1112,episode_length,211
36,1114,episode_reward,-1140.204182
36,1114,episode_length,185
36,1120,episode_reward,-274.449819
36,1120,episode_length,182
36,1122,episode_reward,-750.776559
36,1122,episode_length,180
36,1131,episode_reward,-495.058897
36,1131,episode_length,114
36,1131,episode_reward,-390.199246
36,1131,episode_length,157
36,1133,episode_reward,-401.498505
36,1133,episode_length,110
36,1135,episode_reward,-1055.893797
36,1135,episode_length,139
36,1138,episode_reward,-713.989897
36,1138,episode_length,98
36,1138,episode_reward,-516.117573
36,1138,episode_length,94
36,1147,episode_reward,-1158.820943
36,1147,episode_length,362
36,1150,episode_reward,-679.971555
36,1150,episode_length,175
36,1151,episode_reward,-465.285993
36,1151,episode_length,190
36,1153,episode_reward,-496.438075
36,1153,episode_length,113
36,1158,episode_reward,-44.844706
36,1158,episode_length,126
36,1166,episode_reward,-450.455833
36,1166,episode_length,144
36,1170,episode_reward,-243.546195
36,1170,episode_length,136
36,1170,episode_reward,-362.896346
36,1170,episode_length,76
36,1187,episode_reward,-355.649953
36,1187,episode_length,116
36,1191,episode_reward,-618.462606
36,1191,episode_length,110
36,1202,episode_reward,-557.420919
36,1202,episode_length,94
36,1206,episode_reward,-1506.749144
36,1206,episode_length,188
36,1206,episode_reward,-259.008623
36,1206,episode_length,111
36,1212,episode_reward,-659.000204
36,1212,episode_length,98
36,1214,episode_reward,-907.505286
36,1214,episode_length,104
36,1215,episode_reward,-511.35837
36,1215,episode_length,84
36,1224,episode_reward,-628.059878
36,1224,episode_length,112
36,1225,episode_reward,-424.115954
36,1225,episode_length,92
36,1226,episode_reward,-186.165788
36,1226,episode_length,122
36,1228,episode_reward,-1132.626873
36,1228,episode_length,148
36,1228,episode_reward,-366.709212
36,1228,episode_length,174
36,1233,episode_reward,-1274.79943
36,1233,episode_length,163
36,1237,episode_reward,-573.872631
36,1237,episode_length,251
36,1243,episode_reward,-274.250643
36,1243,episode_length,108
36,1246,episode_reward,-1.511693
36,1246,episode_length,126
36,1251,episode_reward,-904.94169
36,1251,episode_length,104
36,1256,episode_reward,-464.848237
36,1256,episode_length,103
36,1256,episode_reward,-1124.477023
36,1256,episode_length,299
36,1269,episode_reward,-519.627322
36,1269,episode_length,119
36,1269,episode_reward,-737.205681
36,1269,episode_length,147
36,1275,episode_reward,-622.522569
36,1275,episode_length,105
36,1281,episode_reward,-467.473542
36,1281,episode_length,111
36,1288,episode_reward,-341.824099
