round,step,metric,value
54,814,episode_reward,-1136.735168
54,814,episode_length,184
54,819,episode_reward,-1108.135477
54,819,episode_length,202
54,832,episode_reward,-1653.334728
54,832,episode_length,257
54,840,episode_reward,-531.625251
54,840,episode_length,126
54,845,episode_reward,-255.569377
54,845,episode_length,226
54,852,episode_reward,-1096.769188
54,852,episode_length,216
54,852,episode_reward,-371.534577
54,852,episode_length,100
54,855,episode_reward,-1289.640356
54,855,episode_length,166
54,858,episode_reward,-442.187799
54,858,episode_length,83
54,868,episode_reward,-888.384828
54,868,episode_length,181
54,882,episode_reward,-674.572867
54,882,episode_length,216
54,884,episode_reward,-413.569731
54,884,episode_length,96
54,885,episode_reward,-1034.461341
54,885,episode_length,156
54,887,episode_reward,-1750.48157
54,887,episode_length,348
54,896,episode_reward,-911.976523
54,896,episode_length,273
54,899,episode_reward,-679.91858
54,899,episode_length,149
54,902,episode_reward,-359.357673
54,902,episode_length,133
54,905,episode_reward,-364.824664
54,905,episode_length,121
54,911,episode_reward,-1113.672283
54,911,episode_length,233
54,911,episode_reward,-1191.272591
54,911,episode_length,203
54,914,episode_reward,-638.648054
54,914,episode_length,190
54,924,episode_reward,-708.524193
54,924,episode_length,113
54,926,episode_reward,-465.571693
54,926,episode_length,94
54,931,episode_reward,-1100.997603
54,931,episode_length,157
54,932,episode_reward,-1025.07908
54,932,episode_length,238
54,950,episode_reward,-451.278538
54,950,episode_length,95
54,952,episode_reward,-144.210633
54,952,episode_length,133
54,954,episode_reward,-1460.481521
54,954,episode_length,307
54,960,episode_reward,-407.656726
54,960,episode_length,108
54,991,episode_reward,-1011.376072
54,991,episode_length,258
54,999,episode_reward,-1618.340509
54,999,episode_length,346
54,1002,episode_reward,-471.106276
54,1002,episode_length,162
54,1003,episode_reward,-392.641664
54,1003,episode_length,420
54,1010,episode_reward,-421.248805
54,1010,episode_length,123
54,1012,episode_reward,-479.618432
54,1012,episode_length,116
54,1027,episode_reward,-310.851046
54,1027,episode_length,213
54,1034,episode_reward,-1429.239273
54,1034,episode_length,220
54,1047,episode_reward,-433.45661
54,1047,episode_length,202
54,1047,episode_reward,-973.268946
54,1047,episode_length,136
54,1048,episode_reward,-798.970158
54,1048,episode_length,309
54,1051,episode_reward,-523.067987
54,1051,episode_length,193
54,1054,episode_reward,-1115.921733
54,1054,episode_length,170
54,1057,episode_reward,-362.042069
54,1057,episode_length,155
54,1060,episode_reward,-453.29897
54,1060,episode_length,175
54,1068,episode_reward,-1343.996994
54,1068,episode_length,306
54,1072,episode_reward,-914.559876
54,1072,episode_length,220
54,1073,episode_reward,-245.634908
54,1073,episode_length,174
54,1079,episode_reward,-1028.542368
54,1079,episode_length,165
54,1080,episode_reward,-350.346892
54,1080,episode_length,120
54,1085,episode_reward,-556.477234
54,1085,episode_length,180
54,1102,episode_reward,-733.054522
54,1102,episode_length,170
54,1104,episode_reward,-201.811598
54,1104,episode_length,94
54,1111,episode_reward,-476.324617
54,1111,episode_length,180
54,1119,episode_reward,-233.078841
54,1119,episode_length,128
54,1123,episode_reward,-421.675377
54,1123,episode_length,124
54,1136,episode_reward,-361.700624
54,1136,episode_length,186
54,1145,episode_reward,-489.83308
54,1145,episode_length,191
54,1146,episode_reward,-636.777699
54,1146,episode_length,134
54,1152,episode_reward,-399.292252
54,1152,episode_length,101
54,1157,episode_reward,-1071.505748
54,1157,episode_length,289
54,1166,episode_reward,-379.402241
54,1166,episode_length,93
54,1167,episode_reward,-1175.860942
54,1167,episode_length,241
54,1168,episode_reward,-97.068882
54,1168,episode_length,121
54,1175,episode_reward,-433.18244
54,1175,episode_length,121
54,1182,episode_reward,-1230.216636
54,1182,episode_length,271
54,1183,episode_reward,-1244.129423
54,1183,episode_length,180
54,1203,episode_reward,-905.153111
54,1203,episode_length,169
54,1204,episode_reward,-604.989172
54,1204,episode_length,147
54,1210,episode_reward,-607.011751
54,1210,episode_length,108
54,1219,episode_reward,-1071.735401
54,1219,episode_length,217
54,1231,episode_reward,-420.745869
54,1231,episode_length,163
54,1232,episode_reward,-509.164156
54,1232,episode_length,86
54,1234,episode_reward,-1622.94952
54,1234,episode_length,310
54,1234,episode_reward,-447.048751
54,1234,episode_length,154
54,1237,episode_reward,-1130.499297
54,1237,episode_length,177
54,1243,episode_reward,-407.051931
54,1243,episode_length,158
54,1244,episode_reward,-974.1515
54,1244,episode_length,217
54,1250,episode_reward,-513.763204
54,1250,episode_length,171
54,1251,episode_reward,-421.902405
54,1251,episode_length,147
54,1254,episode_reward,-512.600856
54,1254,episode_length,206
54,1256,episode_reward,-566.235215
54,1256,episode_length,374
54,1258,episode_reward,-319.618567
54,1258,episode_length,106
54,1259,episode_reward,-828.347007
54,1259,episode_length,136
54,1272,episode_reward,-733.868088
54,1272,episode_length,161
54,1277,episode_reward,-372.189228
54,1277,episode_length,109
54,1279,episode_reward,-960.673138
54,1279,episode_length,207
54,1287,episode_reward,-459.238806
54,1287,episode_length,142
54,1294,episode_reward,-320.940768
54,1294,episode_length,119
54,1294,episode_reward,-430.456262
54,1294,episode_length,111
54,1303,episode_reward,-354.054225
54,1303,episode_length,99
54,1303,episode_reward,-282.722474
54,1303,episode_length,519
54,1314,episode_reward,-259.300701
54,1314,episode_length,267
54,1316,episode_reward,-853.356973
54,1316,episode_length,364
54,1333,episode_reward,-477.792669
54,1333,episode_length,96
54,1358,episode_reward,-522.12755
54,1358,episode_length,126
54,1361,episode_reward,-1255.586199
54,1361,episode_length,204
54,1361,episode_reward,-310.234391
54,1361,episode_length,102
54,1366,episode_reward,-255.081932
54,1366,episode_length,110
54,1374,episode_reward,-214.192776
54,1374,episode_length,140
54,1384,episode_reward,-257.274554
54,1384,episode_length,153
54,1389,episode_reward,-613.190333
54,1389,episode_length,207
54,1389,episode_reward,-430.270221
54,1389,episode_length,138
54,1390,episode_reward,-1115.254515
54,1390,episode_length,223
54,1392,episode_reward,-441.722378
54,1392,episode_length,138
54,1394,episode_reward,-476.098584
54,1394,episode_length,228
54,1399,episode_reward,-596.569864
54,1399,episode_length,165
54,1401,episode_reward,-516.644471
54,1401,episode_length,158
54,1401,episode_reward,-380.803899
54,1401,episode_length,124
54,1410,episode_reward,-1413.526643
54,1410,episode_length,191
54,1416,episode_reward,-929.469955
54,1416,episode_length,137
54,1416,episode_reward,-386.231483
54,1416,episode_length,100
54,1420,episode_reward,-546.010757
54,1420,episode_length,117
54,1429,episode_reward,-930.119461
54,1429,episode_length,293
54,1454,episode_reward,-881.86579
54,1454,episode_length,251
54,1458,episode_reward,-406.651561
54,1458,episode_length,155
54,1460,episode_reward,-415.241952
54,1460,episode_length,76
54,1466,episode_reward,-371.940516
54,1466,episode_length,256
54,1468,episode_reward,-628.608406
54,1468,episode_length,174
54,1472,episode_reward,-364.848836
54,1472,episode_length,82
54,1474,episode_reward,-1084.088882
54,1474,episode_length,224
54,1481,episode_reward,-625.053964
54,1481,episode_length,209
54,1488,episode_reward,-569.898956
54,1488,episode_length,122
54,1492,episode_reward,-503.348379
54,1492,episode_length,118
54,1494,episode_reward,-583.995679
54,1494,episode_length,133
54,1495,episode_reward,-673.542725
54,1495,episode_length,162
54,1504,episode_reward,-453.761804
54,1504,episode_length,88
54,1515,episode_reward,-417.099774
54,1515,episode_length,126
54,1515,episode_reward,-378.450455
54,1515,episode_length,157
54,1518,episode_reward,-624.206132
54,1518,episode_length,98
54,1532,episode_reward,-590.953118
54,1532,episode_length,131
54,1538,episode_reward,-1024.203364
54,1538,episode_length,144
54,1539,episode_reward,-995.364357
54,1539,episode_length,225
54,1545,episode_reward,-415.983936
54,1545,episode_length,251
54,1551,episode_reward,-1104.52405
54,1551,episode_length,293
54,1555,episode_reward,-1458.604767
54,1555,episode_length,311
54,1570,episode_reward,-284.198654
54,1570,episode_length,98
54,1572,episode_reward,-521.583079
54,1572,episode_length,173
54,1573,episode_reward,-587.409628
54,1573,episode_length,81
54,1576,episode_reward,-194.368348
54,1576,episode_length,289
54,1582,episode_reward,-544.031612
54,1582,episode_length,166
54,1595,episode_reward,-472.778126
54,1595,episode_length,121
54,1605,episode_reward,-551.80275
54,1605,episode_length,111
54,1611,episode_reward,-1067.093545
54,1611,episode_length,492
54,1614,episode_reward,-541.763393
54,1614,episode_length,82
54,1618,episode_reward,-902.058421
54,1618,episode_length,229
54,1618,episode_reward,-617.070412
54,1618,episode_length,80
54,1624,episode_reward,-997.79908
54,1624,episode_length,166
54,1625,episode_reward,-757.304427
54,1625,episode_length,159
54,1630,episode_reward,-651.633986
54,1630,episode_length,115
54,1635,episode_reward,-600.16885
54,1635,episode_length,90
54,1641,episode_reward,-437.826265
54,1641,episode_length,187
54,1641,episode_reward,-353.992952
54,1641,episode_length,173
54,1645,episode_reward,-813.327857
54,1645,episode_length,244
54,1660,episode_reward,-664.448121
54,1660,episode_length,299
54,1662,episode_reward,-712.363719
54,1662,episode_length,202
54,1675,episode_reward,-1033.504022
54,1675,episode_length,160
54,1694,episode_reward,-1046.973868
54,1694,episode_length,199
54,1701,episode_reward,-402.277133
54,1701,episode_length,128
54,1703,episode_reward,-904.415452
54,1703,episode_length,215
54,1703,episode_reward,-451.989788
54,1703,episode_length,148
54,1706,episode_reward,-1243.692176
54,1706,episode_length,134
54,1709,episode_reward,-1267.506652
54,1709,episode_length,158
54,1713,episode_reward,-509.006112
54,1713,episode_length,99
54,1718,episode_reward,-979.006497
54,1718,episode_length,289
54,1723,episode_reward,-1089.013628
54,1723,episode_length,205
54,1723,episode_reward,-713.152186
54,1723,episode_length,118
54,1736,episode_reward,-346.44946
54,1736,episode_length,111
54,1737,episode_reward,-1293.473696
54,1737,episode_length,233
54,1768,episode_reward,-1206.273494
54,1768,episode_length,376
54,1770,episode_reward,-474.691212
54,1770,episode_length,175
54,1775,episode_reward,-329.114232
54,1775,episode_length,157
54,1780,episode_reward,-930.390038
54,1780,episode_length,241
54,1788,episode_reward,-974.005616
54,1788,episode_length,147
54,1790,episode_reward,-457.47086
54,1790,episode_length,172
54,1791,episode_reward,-421.789621
54,1791,episode_length,161
54,1793,episode_reward,-661.533565
54,1793,episode_length,211
54,1798,episode_reward,-1161.910561
54,1798,episode_length,187
54,1799,episode_reward,-1083.6624
54,1799,episode_length,223
54,1801,episode_reward,-352.921551
54,1801,episode_length,107
54,1803,episode_reward,-945.068217
54,1803,episode_length,233
54,1806,episode_reward,-680.457767
54,1806,episode_length,144
54,1807,episode_reward,-245.897544
54,1807,episode_length,84
54,1808,episode_reward,-541.901338
54,1808,episode_length,99
54,1810,episode_reward,-561.715351
54,1810,episode_length,107
54,1830,episode_reward,-262.931458
54,1830,episode_length,107
54,1831,episode_reward,-643.911418
54,1831,episode_length,130
54,1832,episode_reward,-996.743645
54,1832,episode_length,351
54,1841,episode_reward,-496.997522
54,1841,episode_length,135
54,1850,episode_reward,-481.989132
54,1850,episode_length,209
54,1851,episode_reward,-287.713538
54,1851,episode_length,176
54,1854,episode_reward,-697.831505
54,1854,episode_length,118
54,1857,episode_reward,-596.321106
54,1857,episode_length,87
54,1862,episode_reward,-1459.408374
54,1862,episode_length,227
54,1875,episode_reward,-947.950039
54,1875,episode_length,465
54,1887,episode_reward,-293.509827
54,1887,episode_length,97
54,1887,episode_reward,-1256.855953
54,1887,episode_length,263
54,1890,episode_reward,-422.721386
54,1890,episode_length,97
54,1896,episode_reward,-374.07672
54,1896,episode_length,90
54,1897,episode_reward,-619.126158
54,1897,episode_length,99
54,1912,episode_reward,-412.130424
54,1912,episode_length,121
54,1914,episode_reward,-541.274455
54,1914,episode_length,201
54,1914,episode_reward,-390.293884
54,1914,episode_length,115
54,1924,episode_reward,-374.204668
54,1924,episode_length,136
54,1936,episode_reward,-1009.584053
54,1936,episode_length,291
54,1938,episode_reward,-874.686911
54,1938,episode_length,130
54,1944,episode_reward,-305.566734
54,1944,episode_length,112
54,1949,episode_reward,-418.671057
54,1949,episode_length,142
54,1950,episode_reward,-1353.127788
54,1950,episode_length,290
54,1960,episode_reward,-396.46617
54,1960,episode_length,130
54,1961,episode_reward,-771.469627
54,1961,episode_length,160
54,1961,episode_reward,-661.353167
54,1961,episode_length,243
54,1963,episode_reward,-558.426536
54,1963,episode_length,188
54,1976,episode_reward,-1102.002302
54,1976,episode_length,239
54,1977,episode_reward,-1499.429515
54,1977,episode_length,274
54,1979,episode_reward,-440.988854
54,1979,episode_length,82
54,1980,episode_reward,-883.428483
54,1980,episode_length,177
54,1990,episode_reward,-711.336076
54,1990,episode_length,180
54,2002,episode_reward,-501.423189
54,2002,episode_length,148
54,2003,episode_reward,-254.499181
54,2003,episode_length,91
54,2016,episode_reward,-606.747619
54,2016,episode_length,185
54,2017,episode_reward,-674.945686
54,2017,episode_length,142
54,2018,episode_reward,-924.63313
54,2018,episode_length,177
54,2021,episode_reward,-726.338866
54,2021,episode_length,241
54,2023,episode_reward,-684.301042
54,2023,episode_length,172
54,2030,episode_reward,-392.213255
54,2030,episode_length,116
54,2048,episode_reward,-389.057537
54,2048,episode_length,85
59,82,episode_reward,-388.983053
59,82,episode_length,82
59,83,episode_reward,-360.256131
59,83,episode_length,83
59,85,episode_reward,-543.889062
59,85,episode_length,85
59,97,episode_reward,-472.262735
59,97,episode_length,97
59,100,episode_reward,-383.545904
59,100,episode_length,100
59,103,episode_reward,-623.888948
59,103,episode_length,103
59,109,episode_reward,-634.442847
59,109,episode_length,109
59,110,episode_reward,-523.696277
59,110,episode_length,110
59,116,episode_reward,-1010.008029
59,116,episode_length,116
59,116,episode_reward,-338.222929
59,116,episode_length,116
59,117,episode_reward,-461.866245
59,117,episode_length,117
59,119,episode_reward,-715.947739
59,119,episode_length,119
59,122,episode_reward,-709.848528
59,122,episode_length,122
59,124,episode_reward,-574.222964
59,124,episode_length,124
59,130,episode_reward,-414.922405
59,130,episode_length,130
59,149,episode_reward,-933.563656
59,149,episode_length,149
59,183,episode_reward,-606.463991
59,183,episode_length,98
59,190,episode_reward,-1902.029843
59,190,episode_length,190
59,191,episode_reward,-1805.538736
59,191,episode_length,191
59,192,episode_reward,-690.177231
59,192,episode_length,192
59,203,episode_reward,-1909.475873
59,203,episode_length,203
59,219,episode_reward,-1264.844564
59,219,episode_length,219
59,221,episode_reward,-299.505722
59,221,episode_length,139
59,232,episode_reward,-1184.252441
59,232,episode_length,232
59,238,episode_reward,-450.114541
59,238,episode_length,155
59,239,episode_reward,-457.294229
59,239,episode_length,239
59,242,episode_reward,-1274.229749
59,242,episode_length,242
59,243,episode_reward,-491.00725
59,243,episode_length,127
59,251,episode_reward,-1027.275623
59,251,episode_length,135
59,251,episode_reward,-1075.067403
59,251,episode_length,127
59,257,episode_reward,-1751.007672
59,257,episode_length,257
59,259,episode_reward,-956.446964
59,259,episode_length,137
59,265,episode_reward,-433.279482
59,265,episode_length,116
59,266,episode_reward,-953.490535
59,266,episode_length,163
59,270,episode_reward,-959.941814
59,270,episode_length,270
59,271,episode_reward,-631.948827
59,271,episode_length,88
59,272,episode_reward,-1142.72388
59,272,episode_length,163
59,273,episode_reward,-1290.017008
59,273,episode_length,163
59,274,episode_reward,-1110.275522
59,274,episode_length,144
59,284,episode_reward,-676.702776
59,284,episode_length,93
59,284,episode_reward,-2248.35141
59,284,episode_length,284
59,304,episode_reward,-627.042045
59,304,episode_length,185
59,306,episode_reward,-682.042715
59,306,episode_length,206
59,307,episode_reward,-1966.055811
59,307,episode_length,307
59,325,episode_reward,-1826.069994
59,325,episode_length,325
59,328,episode_reward,-1102.657449
59,328,episode_length,328
59,337,episode_reward,-2691.516737
59,337,episode_length,337
59,339,episode_reward,-765.920213
59,339,episode_length,120
59,349,episode_reward,-933.456278
59,349,episode_length,106
59,353,episode_reward,-497.254169
59,353,episode_length,79
59,355,episode_reward,-590.158502
59,355,episode_length,113
59,355,episode_reward,-721.688138
59,355,episode_length,116
59,356,episode_reward,-676.258391
59,356,episode_length,166
59,362,episode_reward,-640.218991
59,362,episode_length,103
59,367,episode_reward,-373.261654
59,367,episode_length,110
59,376,episode_reward,-620.107975
59,376,episode_length,111
59,378,episode_reward,-1535.746766
59,378,episode_length,261
59,385,episode_reward,-434.772205
59,385,episode_length,101
59,387,episode_reward,-669.195081
59,387,episode_length,149
59,389,episode_reward,-621.812798
59,389,episode_length,83
59,401,episode_reward,-2401.225723
59,401,episode_length,304
59,404,episode_reward,-512.51959
59,404,episode_length,79
59,409,episode_reward,-1018.664419
59,409,episode_length,158
59,410,episode_reward,-607.642198
59,410,episode_length,138
59,411,episode_reward,-1012.913007
59,411,episode_length,190
59,425,episode_reward,-1346.309145
59,425,episode_length,152
59,438,episode_reward,-1067.494272
59,438,episode_length,167
59,443,episode_reward,-1124.598991
59,443,episode_length,192
59,444,episode_reward,-331.174653
59,444,episode_length,82
59,445,episode_reward,-1029.140746
59,445,episode_length,138
59,451,episode_reward,-352.457168
59,451,episode_length,98
59,463,episode_reward,-404.473492
59,463,episode_length,96
59,466,episode_reward,-674.695421
59,466,episode_length,182
59,480,episode_reward,-544.362677
59,480,episode_length,104
59,484,episode_reward,-2281.131562
59,484,episode_length,292
59,485,episode_reward,-734.388782
59,485,episode_length,130
59,493,episode_reward,-808.981432
59,493,episode_length,156
59,505,episode_reward,-1169.611141
59,505,episode_length,177
59,522,episode_reward,-838.938045
59,522,episode_length,173
59,528,episode_reward,-1002.057691
59,528,episode_length,117
59,535,episode_reward,-1562.926085
59,535,episode_length,332
59,537,episode_reward,-1163.266007
59,537,episode_length,127
59,537,episode_reward,-1030.049239
59,537,episode_length,148
59,539,episode_reward,-341.067698
59,539,episode_length,152
59,540,episode_reward,-996.537867
59,540,episode_length,97
59,541,episode_reward,-532.271464
59,541,episode_length,132
59,561,episode_reward,-363.893473
59,561,episode_length,157
59,569,episode_reward,-1102.982061
59,569,episode_length,214
59,582,episode_reward,-836.118076
59,582,episode_length,157
59,586,episode_reward,-1051.076569
59,586,episode_length,106
59,590,episode_reward,-2812.191028
59,590,episode_length,358
59,594,episode_reward,-656.693229
59,594,episode_length,89
59,621,episode_reward,-713.644523
59,621,episode_length,80
59,622,episode_reward,-967.652275
59,622,episode_length,171
59,625,episode_reward,-510.380281
59,625,episode_length,132
59,625,episode_reward,-818.680502
59,625,episode_length,159
59,628,episode_reward,-1146.198925
59,628,episode_length,227
59,634,episode_reward,-2083.763799
59,634,episode_length,249
59,635,episode_reward,-400.308572
59,635,episode_length,98
59,641,episode_reward,-841.512562
59,641,episode_length,157
59,645,episode_reward,-677.861932
59,645,episode_length,105
59,652,episode_reward,-2146.162022
59,652,episode_length,313
59,656,episode_reward,-852.304703
59,656,episode_length,128
59,659,episode_reward,-659.959157
59,659,episode_length,120
59,663,episode_reward,-1991.116007
59,663,episode_length,285
59,672,episode_reward,-550.713922
59,672,episode_length,82
59,673,episode_reward,-890.26861
59,673,episode_length,136
59,680,episode_reward,-963.014271
59,680,episode_length,145
59,685,episode_reward,-630.638099
59,685,episode_length,91
59,687,episode_reward,-511.232794
59,687,episode_length,105
59,689,episode_reward,-1852.333405
59,689,episode_length,204
59,698,episode_reward,-789.420765
59,698,episode_length,235
59,700,episode_reward,-234.282409
59,700,episode_length,114
59,704,episode_reward,-686.431664
59,704,episode_length,76
59,704,episode_reward,-529.708048
59,704,episode_length,82
59,715,episode_reward,-380.090246
59,715,episode_length,81
59,716,episode_reward,-1172.259502
59,716,episode_length,194
59,721,episode_reward,-509.667423
59,721,episode_length,76
59,724,episode_reward,-2307.689336
59,724,episode_length,458
59,746,episode_reward,-343.235007
59,746,episode_length,94
59,753,episode_reward,-950.628707
59,753,episode_length,132
59,754,episode_reward,-459.193241
59,754,episode_length,95
59,759,episode_reward,-2015.332767
59,759,episode_length,315
59,775,episode_reward,-1056.124492
59,775,episode_length,134
59,787,episode_reward,-576.931238
59,787,episode_length,89
59,787,episode_reward,-1144.101411
59,787,episode_length,162
59,789,episode_reward,-663.166863
59,789,episode_length,109
59,795,episode_reward,-2474.470537
59,795,episode_length,357
59,798,episode_reward,-752.649881
59,798,episode_length,142
59,802,episode_reward,-510.416514
59,802,episode_length,81
59,807,episode_reward,-675.960566
59,807,episode_length,91
59,811,episode_reward,-1092.313601
59,811,episode_length,176
59,815,episode_reward,-4454.040381
59,815,episode_length,815
59,816,episode_reward,-743.552894
59,816,episode_length,144
59,821,episode_reward,-420.276679
59,821,episode_length,117
59,832,episode_reward,-700.55786
59,832,episode_length,147
59,836,episode_reward,-606.405455
59,836,episode_length,90
59,839,episode_reward,-2226.776529
59,839,episode_length,483
59,840,episode_reward,-625.257854
59,840,episode_length,81
59,845,episode_reward,-1818.937613
59,845,episode_length,284
59,851,episode_reward,-2876.651446
59,851,episode_length,406
59,858,episode_reward,-3425.21056
59,858,episode_length,588
59,868,episode_reward,-2459.508705
59,868,episode_length,564
59,871,episode_reward,-617.384192
59,871,episode_length,84
59,876,episode_reward,-1061.945651
59,876,episode_length,189
59,884,episode_reward,-2149.289515
59,884,episode_length,259
59,884,episode_reward,-2383.062925
59,884,episode_length,315
59,886,episode_reward,-479.606544
59,886,episode_length,91
59,897,episode_reward,-745.229085
59,897,episode_length,224
59,900,episode_reward,-571.004755
59,900,episode_length,84
59,906,episode_reward,-212.215051
59,906,episode_length,117
59,917,episode_reward,-726.982432
59,917,episode_length,164
59,921,episode_reward,-532.635124
59,921,episode_length,119
59,926,episode_reward,-425.329477
59,926,episode_length,81
59,931,episode_reward,-788.254256
59,931,episode_length,177
59,941,episode_reward,-1731.970009
59,941,episode_length,278
59,947,episode_reward,-517.847251
59,947,episode_length,126
59,948,episode_reward,-1374.21176
59,948,episode_length,224
59,950,episode_reward,-1712.271668
59,950,episode_length,235
59,951,episode_reward,-612.366214
59,951,episode_length,247
59,957,episode_reward,-448.953851
59,957,episode_length,86
59,965,episode_reward,-1290.118443
59,965,episode_length,150
59,972,episode_reward,-632.928247
59,972,episode_length,88
59,974,episode_reward,-725.812046
59,974,episode_length,98
59,989,episode_reward,-637.330114
59,989,episode_length,105
59,996,episode_reward,-633.811699
59,996,episode_length,99
59,1020,episode_reward,-896.013812
59,1020,episode_length,120
59,1032,episode_reward,-537.872509
59,1032,episode_length,84
59,1035,episode_reward,-533.664305
59,1035,episode_length,85
59,1049,episode_reward,-1304.674599
59,1049,episode_length,262
59,1057,episode_reward,-668.674179
59,1057,episode_length,100
59,1062,episode_reward,-2216.344776
59,1062,episode_length,251
59,1076,episode_reward,-600.923258
59,1076,episode_length,170
59,1079,episode_reward,-978.551353
59,1079,episode_length,239
59,1086,episode_reward,-1437.073024
59,1086,episode_length,155
59,1090,episode_reward,-701.463549
59,1090,episode_length,143
59,1092,episode_reward,-1099.291872
59,1092,episode_length,175
59,1094,episode_reward,-886.03021
59,1094,episode_length,168
59,1103,episode_reward,-1240.093516
59,1103,episode_length,217
59,1104,episode_reward,-667.291654
59,1104,episode_length,115
59,1106,episode_reward,-1969.691567
59,1106,episode_length,255
59,1119,episode_reward,-501.524684
59,1119,episode_length,123
59,1124,episode_reward,-526.511257
59,1124,episode_length,150
59,1127,episode_reward,-1126.939084
59,1127,episode_length,427
59,1129,episode_reward,-2244.708963
59,1129,episode_length,331
59,1143,episode_reward,-532.300789
59,1143,episode_length,275
59,1148,episode_reward,-1692.716687
59,1148,episode_length,207
59,1159,episode_reward,-327.434861
59,1159,episode_length,102
59,1160,episode_reward,-717.290556
59,1160,episode_length,98
59,1161,episode_reward,-708.619622
59,1161,episode_length,85
59,1161,episode_reward,-1401.187146
59,1161,episode_length,189
59,1173,episode_reward,-854.726628
59,1173,episode_length,252
59,1178,episode_reward,-655.735868
59,1178,episode_length,92
59,1183,episode_reward,-506.753578
59,1183,episode_length,104
59,1197,episode_reward,-272.273366
59,1197,episode_length,93
59,1197,episode_reward,-904.805591
59,1197,episode_length,103
59,1199,episode_reward,-1643.546181
59,1199,episode_length,363
59,1201,episode_reward,-622.304279
59,1201,episode_length,82
59,1208,episode_reward,-1478.341701
59,1208,episode_length,173
59,1216,episode_reward,-581.762072
59,1216,episode_length,73
59,1227,episode_reward,-816.819567
59,1227,episode_length,124
59,1232,episode_reward,-1960.762837
59,1232,episode_length,281
59,1233,episode_reward,-510.430491
59,1233,episode_length,109
59,1240,episode_reward,-3319.572652
59,1240,episode_length,551
59,1241,episode_reward,-812.039347
59,1241,episode_length,112
59,1253,episode_reward,-747.658279
59,1253,episode_length,94
59,1258,episode_reward,-2606.974605
59,1258,episode_length,483
59,1258,episode_reward,-1580.481461
59,1258,episode_length,168
59,1262,episode_reward,-598.814953
59,1262,episode_length,101
59,1270,episode_reward,-456.122462
59,1270,episode_length,109
59,1271,episode_reward,-561.70547
59,1271,episode_length,123
59,1278,episode_reward,-689.768875
59,1278,episode_length,81
59,1282,episode_reward,-1328.133285
59,1282,episode_length,233
59,1284,episode_reward,-537.263552
59,1284,episode_length,178
59,1288,episode_reward,-668.646176
59,1288,episode_length,91
59,1304,episode_reward,-1993.92162
59,1304,episode_length,284
59,1306,episode_reward,-986.215356
59,1306,episode_length,133
59,1307,episode_reward,-769.968518
59,1307,episode_length,106
59,1318,episode_reward,-704.007877
59,1318,episode_length,102
59,1327,episode_reward,-600.363719
59,1327,episode_length,128
59,1327,episode_reward,-707.177668
59,1327,episode_length,94
59,1333,episode_reward,-3644.590037
59,1333,episode_length,526
59,1344,episode_reward,-1069.226239
59,1344,episode_length,112
59,1345,episode_reward,-2023.05694
59,1345,episode_length,253
59,1360,episode_reward,-526.860336
59,1360,episode_length,102
59,1361,episode_reward,-985.183884
59,1361,episode_length,99
59,1368,episode_reward,-525.530529
59,1368,episode_length,80
59,1368,episode_reward,-726.365158
59,1368,episode_length,141
59,1393,episode_reward,-940.321058
59,1393,episode_length,152
59,1397,episode_reward,-3460.875424
59,1397,episode_length,539
59,1398,episode_reward,-1301.816572
59,1398,episode_length,190
59,1398,episode_reward,-1034.791879
59,1398,episode_length,145
59,1399,episode_reward,-670.029566
59,1399,episode_length,141
59,1401,episode_reward,-699.330962
59,1401,episode_length,119
59,1408,episode_reward,-2041.71222
59,1408,episode_length,248
59,1413,episode_reward,-423.687187
59,1413,episode_length,107
59,1422,episode_reward,-2252.300469
59,1422,episode_length,244
59,1423,episode_reward,-488.486285
59,1423,episode_length,78
59,1431,episode_reward,-652.292067
59,1431,episode_length,98
59,1435,episode_reward,-5013.515945
59,1435,episode_length,603
59,1446,episode_reward,-589.796421
59,1446,episode_length,85
59,1447,episode_reward,-2630.335634
59,1447,episode_length,415
59,1448,episode_reward,-1399.844582
59,1448,episode_length,178
59,1456,episode_reward,-502.842248
59,1456,episode_length,112
59,1457,episode_reward,-2405.801561
59,1457,episode_length,330
59,1458,episode_reward,-1214.93298
59,1458,episode_length,275
59,1460,episode_reward,-761.029144
59,1460,episode_length,133
59,1462,episode_reward,-3933.011183
59,1462,episode_length,497
59,1484,episode_reward,-619.273471
59,1484,episode_length,91
59,1496,episode_reward,-659.979137
59,1496,episode_length,136
59,1504,episode_reward,-579.940536
59,1504,episode_length,91
59,1515,episode_reward,-1129.572639
59,1515,episode_length,117
59,1517,episode_reward,-1768.321992
59,1517,episode_length,199
59,1531,episode_reward,-1549.95353
59,1531,episode_length,224
59,1534,episode_reward,-795.174865
59,1534,episode_length,136
59,1550,episode_reward,-660.588825
59,1550,episode_length,115
59,1552,episode_reward,-1012.833385
59,1552,episode_length,155
59,1554,episode_reward,-1618.593236
59,1554,episode_length,276
59,1562,episode_reward,-616.49563
59,1562,episode_length,116
59,1563,episode_reward,-2259.817581
59,1563,episode_length,259
59,1564,episode_reward,-1156.812103
59,1564,episode_length,106
59,1569,episode_reward,-584.546794
59,1569,episode_length,113
59,1574,episode_reward,-534.170312
59,1574,episode_length,151
59,1575,episode_reward,-2884.801406
59,1575,episode_length,335
59,1583,episode_reward,-651.452104
