round,step,metric,value
50,663,episode_reward,-500.428124
50,663,episode_length,88
50,669,episode_reward,-389.562878
50,669,episode_length,246
50,674,episode_reward,-603.868641
50,674,episode_length,140
50,691,episode_reward,-944.121025
50,691,episode_length,147
50,693,episode_reward,-636.886226
50,693,episode_length,86
50,699,episode_reward,-723.717826
50,699,episode_length,84
50,708,episode_reward,-390.064437
50,708,episode_length,111
50,718,episode_reward,-728.75829
50,718,episode_length,162
50,721,episode_reward,-307.537756
50,721,episode_length,137
50,724,episode_reward,-741.338066
50,724,episode_length,140
50,739,episode_reward,-406.770084
50,739,episode_length,104
50,747,episode_reward,-983.235197
50,747,episode_length,146
50,750,episode_reward,-831.176141
50,750,episode_length,118
50,751,episode_reward,-464.399824
50,751,episode_length,133
50,755,episode_reward,-454.642381
50,755,episode_length,140
50,756,episode_reward,-1197.512614
50,756,episode_length,184
50,760,episode_reward,-829.881672
50,760,episode_length,189
50,767,episode_reward,-377.839569
50,767,episode_length,110
50,768,episode_reward,-588.501675
50,768,episode_length,148
50,772,episode_reward,-695.877041
50,772,episode_length,124
50,776,episode_reward,-509.285528
50,776,episode_length,107
50,777,episode_reward,-358.007439
50,777,episode_length,129
50,777,episode_reward,-1516.05501
50,777,episode_length,225
50,778,episode_reward,-214.323643
50,778,episode_length,125
50,781,episode_reward,-439.38884
50,781,episode_length,127
50,786,episode_reward,-450.917946
50,786,episode_length,95
50,786,episode_reward,-1077.977071
50,786,episode_length,131
50,792,episode_reward,-1260.002831
50,792,episode_length,136
50,794,episode_reward,-481.850202
50,794,episode_length,212
50,798,episode_reward,-1106.162691
50,798,episode_length,184
50,804,episode_reward,-1113.568268
50,804,episode_length,194
50,807,episode_reward,-486.599432
50,807,episode_length,108
50,814,episode_reward,-859.395479
50,814,episode_length,151
50,815,episode_reward,-539.705926
50,815,episode_length,122
50,829,episode_reward,-541.102317
50,829,episode_length,90
50,831,episode_reward,-596.901803
50,831,episode_length,157
50,835,episode_reward,-265.337983
50,835,episode_length,80
50,836,episode_reward,-827.555541
50,836,episode_length,203
50,851,episode_reward,-653.569502
50,851,episode_length,384
50,851,episode_reward,-537.219721
50,851,episode_length,127
50,852,episode_reward,-786.260645
50,852,episode_length,101
50,862,episode_reward,-368.611709
50,862,episode_length,102
50,862,episode_reward,-517.468436
50,862,episode_length,85
50,865,episode_reward,-376.043338
50,865,episode_length,115
50,869,episode_reward,-333.683208
50,869,episode_length,93
50,874,episode_reward,-493.930191
50,874,episode_length,127
50,874,episode_reward,-465.510217
50,874,episode_length,102
50,882,episode_reward,-552.160548
50,882,episode_length,104
50,885,episode_reward,-984.449405
50,885,episode_length,129
50,891,episode_reward,-453.095071
50,891,episode_length,105
50,904,episode_reward,-1128.765261
50,904,episode_length,196
50,910,episode_reward,-735.491182
50,910,episode_length,192
50,911,episode_reward,-385.582291
50,911,episode_length,97
50,916,episode_reward,-751.54686
50,916,episode_length,149
50,919,episode_reward,-568.901456
50,919,episode_length,83
50,921,episode_reward,-375.513814
50,921,episode_length,135
50,924,episode_reward,-636.337975
50,924,episode_length,132
50,928,episode_reward,-407.227359
50,928,episode_length,113
50,935,episode_reward,-1137.789428
50,935,episode_length,214
50,936,episode_reward,-507.851199
50,936,episode_length,85
50,936,episode_reward,-642.397866
50,936,episode_length,85
50,942,episode_reward,-685.48685
50,942,episode_length,80
50,944,episode_reward,-388.630954
50,944,episode_length,82
50,949,episode_reward,-1193.579334
50,949,episode_length,168
50,949,episode_reward,-618.804199
50,949,episode_length,181
50,950,episode_reward,-446.169816
50,950,episode_length,119
50,955,episode_reward,-429.592
50,955,episode_length,120
50,957,episode_reward,-585.574423
50,957,episode_length,83
50,957,episode_reward,-887.798698
50,957,episode_length,150
50,958,episode_reward,-318.878526
50,958,episode_length,84
50,959,episode_reward,-357.668674
50,959,episode_length,347
50,961,episode_reward,-614.344337
50,961,episode_length,92
50,962,episode_reward,-1055.061303
50,962,episode_length,185
50,966,episode_reward,-527.692076
50,966,episode_length,101
50,970,episode_reward,-405.886026
50,970,episode_length,172
50,971,episode_reward,-426.121169
50,971,episode_length,177
50,974,episode_reward,-312.879566
50,974,episode_length,122
50,993,episode_reward,-255.048107
50,993,episode_length,189
50,1011,episode_reward,-397.416946
50,1011,episode_length,87
50,1014,episode_reward,-451.751724
50,1014,episode_length,129
50,1019,episode_reward,-971.631449
50,1019,episode_length,190
50,1021,episode_reward,-566.456523
50,1021,episode_length,117
50,1032,episode_reward,-1031.296743
50,1032,episode_length,116
50,1035,episode_reward,-492.14003
50,1035,episode_length,99
50,1036,episode_reward,-589.195942
50,1036,episode_length,74
50,1039,episode_reward,-569.73329
50,1039,episode_length,111
50,1043,episode_reward,-284.521132
50,1043,episode_length,124
50,1056,episode_reward,-766.829303
50,1056,episode_length,114
50,1058,episode_reward,-506.073162
50,1058,episode_length,114
50,1058,episode_reward,-507.111585
50,1058,episode_length,92
50,1060,episode_reward,-302.193735
50,1060,episode_length,105
50,1061,episode_reward,-676.516778
50,1061,episode_length,104
50,1061,episode_reward,-445.963192
50,1061,episode_length,179
50,1063,episode_reward,-887.532846
50,1063,episode_length,172
50,1065,episode_reward,-620.519892
50,1065,episode_length,108
50,1073,episode_reward,-654.544828
50,1073,episode_length,80
50,1074,episode_reward,-1159.206989
50,1074,episode_length,139
50,1075,episode_reward,-623.078078
50,1075,episode_length,165
50,1076,episode_reward,-970.450233
50,1076,episode_length,127
50,1077,episode_reward,-534.816075
50,1077,episode_length,127
50,1077,episode_reward,-406.644159
50,1077,episode_length,103
50,1085,episode_reward,-514.946898
50,1085,episode_length,174
50,1085,episode_reward,-498.635453
50,1085,episode_length,164
50,1088,episode_reward,-574.363355
50,1088,episode_length,139
50,1093,episode_reward,-666.75019
50,1093,episode_length,122
50,1102,episode_reward,-564.049821
50,1102,episode_length,70
50,1102,episode_reward,-795.494319
50,1102,episode_length,141
50,1108,episode_reward,-282.431584
50,1108,episode_length,149
50,1121,episode_reward,-665.104021
50,1121,episode_length,163
50,1124,episode_reward,-472.271697
50,1124,episode_length,85
50,1125,episode_reward,-1160.658212
50,1125,episode_length,189
50,1125,episode_reward,-435.732663
50,1125,episode_length,106
50,1140,episode_reward,-612.218693
50,1140,episode_length,97
50,1143,episode_reward,-771.55498
50,1143,episode_length,108
50,1143,episode_reward,-557.381358
50,1143,episode_length,122
50,1147,episode_reward,-598.510279
50,1147,episode_length,91
50,1147,episode_reward,-1022.571575
50,1147,episode_length,133
50,1152,episode_reward,-593.314111
50,1152,episode_length,89
50,1160,episode_reward,-609.457861
50,1160,episode_length,83
50,1160,episode_reward,-308.137032
50,1160,episode_length,95
50,1164,episode_reward,-846.769438
50,1164,episode_length,103
50,1167,episode_reward,-249.397911
50,1167,episode_length,156
50,1174,episode_reward,-1108.916912
50,1174,episode_length,138
50,1175,episode_reward,-446.726453
50,1175,episode_length,100
50,1183,episode_reward,-784.074292
50,1183,episode_length,122
50,1186,episode_reward,-891.345807
50,1186,episode_length,126
50,1197,episode_reward,-428.131229
50,1197,episode_length,95
50,1202,episode_reward,-441.745223
50,1202,episode_length,77
50,1203,episode_reward,-699.959618
50,1203,episode_length,82
50,1206,episode_reward,-749.782441
50,1206,episode_length,236
50,1207,episode_reward,-948.619441
50,1207,episode_length,131
50,1212,episode_reward,-502.802355
50,1212,episode_length,104
50,1214,episode_reward,-395.799612
50,1214,episode_length,90
50,1221,episode_reward,-662.680284
50,1221,episode_length,148
50,1227,episode_reward,-880.417368
50,1227,episode_length,169
50,1228,episode_reward,-569.091853
50,1228,episode_length,140
50,1232,episode_reward,-678.253783
50,1232,episode_length,85
50,1236,episode_reward,-461.051162
50,1236,episode_length,151
50,1240,episode_reward,-542.155892
50,1240,episode_length,182
50,1242,episode_reward,-543.750981
50,1242,episode_length,165
50,1249,episode_reward,-823.92507
50,1249,episode_length,156
50,1252,episode_reward,-432.211369
50,1252,episode_length,127
50,1253,episode_reward,-547.666695
50,1253,episode_length,151
50,1257,episode_reward,-562.787433
50,1257,episode_length,97
50,1257,episode_reward,-528.556694
50,1257,episode_length,114
50,1267,episode_reward,-750.259172
50,1267,episode_length,127
50,1268,episode_reward,-588.063341
50,1268,episode_length,108
50,1269,episode_reward,-486.579377
50,1269,episode_length,105
50,1272,episode_reward,-444.801087
50,1272,episode_length,129
50,1277,episode_reward,-1290.781707
50,1277,episode_length,192
50,1279,episode_reward,-530.115844
50,1279,episode_length,104
50,1284,episode_reward,-512.151349
50,1284,episode_length,98
50,1287,episode_reward,-427.497837
50,1287,episode_length,73
50,1289,episode_reward,-656.247478
50,1289,episode_length,87
50,1296,episode_reward,-625.993216
50,1296,episode_length,122
50,1303,episode_reward,-991.721916
50,1303,episode_length,229
50,1311,episode_reward,-469.9167
50,1311,episode_length,128
50,1312,episode_reward,-680.325504
50,1312,episode_length,160
50,1320,episode_reward,-977.548817
50,1320,episode_length,153
50,1325,episode_reward,-437.938891
50,1325,episode_length,93
50,1325,episode_reward,-487.246628
50,1325,episode_length,119
50,1326,episode_reward,-687.13287
50,1326,episode_length,77
50,1327,episode_reward,-789.957743
50,1327,episode_length,99
50,1327,episode_reward,-410.960497
50,1327,episode_length,120
50,1332,episode_reward,-546.680876
50,1332,episode_length,111
50,1343,episode_reward,-343.303224
50,1343,episode_length,196
50,1349,episode_reward,-1159.460507
50,1349,episode_length,146
50,1349,episode_reward,-575.408808
50,1349,episode_length,97
50,1351,episode_reward,-496.814825
50,1351,episode_length,139
50,1353,episode_reward,-674.046753
50,1353,episode_length,126
50,1369,episode_reward,-496.65365
50,1369,episode_length,127
50,1373,episode_reward,-504.908315
50,1373,episode_length,133
50,1374,episode_reward,-419.573381
50,1374,episode_length,121
50,1387,episode_reward,-440.695862
50,1387,episode_length,98
50,1388,episode_reward,-407.251365
50,1388,episode_length,131
50,1396,episode_reward,-811.18283
50,1396,episode_length,139
50,1396,episode_reward,-411.629324
50,1396,episode_length,85
50,1400,episode_reward,-580.890775
50,1400,episode_length,104
50,1400,episode_reward,-330.456322
50,1400,episode_length,121
50,1403,episode_reward,-725.066689
50,1403,episode_length,91
50,1407,episode_reward,-684.869119
50,1407,episode_length,210
50,1410,episode_reward,-879.550278
50,1410,episode_length,107
50,1413,episode_reward,-491.773213
50,1413,episode_length,87
50,1415,episode_reward,-377.331951
50,1415,episode_length,90
50,1420,episode_reward,-939.574431
50,1420,episode_length,136
50,1421,episode_reward,-828.20333
50,1421,episode_length,152
50,1422,episode_reward,-617.271036
50,1422,episode_length,154
50,1424,episode_reward,-726.889302
50,1424,episode_length,152
50,1431,episode_reward,-426.127775
50,1431,episode_length,82
50,1439,episode_reward,-814.139195
50,1439,episode_length,112
50,1444,episode_reward,-569.430158
50,1444,episode_length,117
50,1446,episode_reward,-579.173904
50,1446,episode_length,97
50,1448,episode_reward,-656.942862
50,1448,episode_length,97
50,1449,episode_reward,-528.018359
50,1449,episode_length,96
50,1454,episode_reward,-685.400916
50,1454,episode_length,134
50,1454,episode_reward,-358.78518
50,1454,episode_length,122
50,1458,episode_reward,-482.195927
50,1458,episode_length,89
50,1459,episode_reward,-349.832358
50,1459,episode_length,172
50,1478,episode_reward,-613.801351
50,1478,episode_length,82
50,1487,episode_reward,-935.071937
50,1487,episode_length,251
50,1490,episode_reward,-617.14406
50,1490,episode_length,80
50,1496,episode_reward,-290.307384
50,1496,episode_length,89
50,1500,episode_reward,-388.804297
50,1500,episode_length,113
50,1509,episode_reward,-1137.218201
50,1509,episode_length,136
50,1509,episode_reward,-832.938047
50,1509,episode_length,184
50,1520,episode_reward,-683.293105
50,1520,episode_length,100
50,1521,episode_reward,-579.64697
50,1521,episode_length,72
50,1523,episode_reward,-394.713952
50,1523,episode_length,75
50,1524,episode_reward,-511.014876
50,1524,episode_length,111
50,1524,episode_reward,-566.033229
50,1524,episode_length,136
50,1530,episode_reward,-659.961492
50,1530,episode_length,130
50,1530,episode_reward,-1176.406286
50,1530,episode_length,156
50,1532,episode_reward,-453.76827
50,1532,episode_length,101
50,1532,episode_reward,-590.260719
50,1532,episode_length,189
50,1533,episode_reward,-247.091922
50,1533,episode_length,111
50,1540,episode_reward,-0.905256
50,1540,episode_length,96
50,1542,episode_reward,-331.892946
50,1542,episode_length,121
50,1543,episode_reward,-637.702714
50,1543,episode_length,266
50,1543,episode_reward,-572.501345
50,1543,episode_length,97
50,1553,episode_reward,-579.547298
50,1553,episode_length,286
50,1558,episode_reward,-691.668159
50,1558,episode_length,143
50,1565,episode_reward,-750.74099
50,1565,episode_length,126
50,1566,episode_reward,-315.986729
50,1566,episode_length,112
50,1573,episode_reward,-500.266368
50,1573,episode_length,119
50,1582,episode_reward,-953.546614
50,1582,episode_length,158
50,1595,episode_reward,-776.048038
50,1595,episode_length,117
50,1601,episode_reward,-858.276164
50,1601,episode_length,105
50,1606,episode_reward,-495.724002
50,1606,episode_length,210
50,1608,episode_reward,-448.244924
50,1608,episode_length,118
50,1616,episode_reward,-785.854501
50,1616,episode_length,92
50,1624,episode_reward,-579.352217
50,1624,episode_length,81
50,1629,episode_reward,-362.674354
50,1629,episode_length,229
50,1632,episode_reward,-404.40702
50,1632,episode_length,102
50,1632,episode_reward,-491.294964
50,1632,episode_length,109
50,1633,episode_reward,-58.622494
50,1633,episode_length,124
50,1639,episode_reward,-372.476967
50,1639,episode_length,119
50,1639,episode_reward,-494.556227
50,1639,episode_length,109
50,1645,episode_reward,-701.865706
50,1645,episode_length,136
50,1655,episode_reward,-431.108842
50,1655,episode_length,102
50,1660,episode_reward,-544.289441
50,1660,episode_length,202
50,1662,episode_reward,-360.898949
50,1662,episode_length,138
50,1669,episode_reward,-473.750928
50,1669,episode_length,148
50,1669,episode_reward,-1144.556202
50,1669,episode_length,210
50,1670,episode_reward,-1064.828918
50,1670,episode_length,183
50,1674,episode_reward,-559.365932
50,1674,episode_length,79
50,1676,episode_reward,-403.856566
50,1676,episode_length,103
50,1677,episode_reward,-693.865629
50,1677,episode_length,144
50,1679,episode_reward,-618.766591
50,1679,episode_length,136
50,1685,episode_reward,-218.09607
50,1685,episode_length,282
50,1695,episode_reward,-424.429943
50,1695,episode_length,155
50,1695,episode_reward,-801.045014
50,1695,episode_length,129
50,1698,episode_reward,-367.474985
50,1698,episode_length,116
50,1702,episode_reward,-505.510989
50,1702,episode_length,86
50,1703,episode_reward,-254.404199
50,1703,episode_length,161
50,1716,episode_reward,-279.200238
50,1716,episode_length,216
50,1722,episode_reward,-582.877047
50,1722,episode_length,157
50,1727,episode_reward,-418.068132
50,1727,episode_length,195
50,1729,episode_reward,-288.963157
50,1729,episode_length,123
50,1741,episode_reward,-559.156482
50,1741,episode_length,117
50,1742,episode_reward,-68.483071
50,1742,episode_length,141
50,1744,episode_reward,-630.883231
50,1744,episode_length,105
50,1749,episode_reward,-421.37458
50,1749,episode_length,75
50,1750,episode_reward,-657.557555
50,1750,episode_length,218
50,1754,episode_reward,-644.194801
50,1754,episode_length,85
50,1760,episode_reward,-493.889326
50,1760,episode_length,202
50,1763,episode_reward,-570.550073
50,1763,episode_length,155
50,1763,episode_reward,-878.617594
50,1763,episode_length,130
50,1791,episode_reward,-387.360891
50,1791,episode_length,114
50,1795,episode_reward,-370.14139
50,1795,episode_length,140
50,1796,episode_reward,-357.221325
50,1796,episode_length,134
50,1797,episode_reward,-525.337484
50,1797,episode_length,165
50,1800,episode_reward,-571.846255
50,1800,episode_length,121
50,1802,episode_reward,-508.286629
50,1802,episode_length,170
50,1803,episode_reward,-657.328349
50,1803,episode_length,74
50,1811,episode_reward,-641.729907
50,1811,episode_length,182
50,1814,episode_reward,-712.922491
50,1814,episode_length,111
50,1828,episode_reward,-573.934184
50,1828,episode_length,101
50,1828,episode_reward,-909.977648
50,1828,episode_length,152
50,1833,episode_reward,-502.707523
50,1833,episode_length,83
50,1843,episode_reward,-310.881942
50,1843,episode_length,148
50,1844,episode_reward,-169.611206
50,1844,episode_length,128
50,1846,episode_reward,-972.894236
50,1846,episode_length,161
50,1847,episode_reward,-847.053552
50,1847,episode_length,178
50,1849,episode_reward,-749.245596
50,1849,episode_length,210
50,1853,episode_reward,-320.754226
50,1853,episode_length,193
50,1859,episode_reward,-1310.677169
50,1859,episode_length,214
50,1859,episode_reward,-648.0466
50,1859,episode_length,115
50,1875,episode_reward,-634.62321
50,1875,episode_length,134
50,1875,episode_reward,-499.717742
50,1875,episode_length,75
50,1876,episode_reward,-447.053945
50,1876,episode_length,74
50,1877,episode_reward,-532.537564
50,1877,episode_length,114
50,1886,episode_reward,-906.611549
50,1886,episode_length,144
50,1887,episode_reward,-819.207163
50,1887,episode_length,124
50,1888,episode_reward,-416.12293
50,1888,episode_length,186
50,1890,episode_reward,-619.470931
50,1890,episode_length,93
50,1892,episode_reward,-1384.017754
50,1892,episode_length,194
50,1895,episode_reward,-653.904941
50,1895,episode_length,92
50,1898,episode_reward,-421.464957
50,1898,episode_length,228
50,1902,episode_reward,-833.757713
50,1902,episode_length,142
50,1903,episode_reward,-405.165034
50,1903,episode_length,89
50,1903,episode_reward,-1004.541571
50,1903,episode_length,208
50,1907,episode_reward,-802.93943
50,1907,episode_length,153
50,1910,episode_reward,-614.305189
50,1910,episode_length,119
50,1911,episode_reward,-608.547042
50,1911,episode_length,83
50,1914,episode_reward,-599.209369
50,1914,episode_length,81
50,1914,episode_reward,-276.585719
50,1914,episode_length,103
50,1923,episode_reward,-865.810076
50,1923,episode_length,127
50,1927,episode_reward,-593.499798
50,1927,episode_length,132
50,1929,episode_reward,-585.585767
50,1929,episode_length,180
50,1930,episode_reward,-666.456175
50,1930,episode_length,77
50,1934,episode_reward,-524.363357
50,1934,episode_length,88
50,1938,episode_reward,-407.234942
50,1938,episode_length,110
50,1950,episode_reward,-635.983562
50,1950,episode_length,101
50,1962,episode_reward,-478.595617
50,1962,episode_length,119
50,1962,episode_reward,-490.512149
50,1962,episode_length,75
50,1966,episode_reward,-773.449821
50,1966,episode_length,122
50,1978,episode_reward,-758.178433
50,1978,episode_length,102
50,1984,episode_reward,-607.353383
50,1984,episode_length,107
50,1985,episode_reward,-523.674413
50,1985,episode_length,93
50,1986,episode_reward,-709.066547
50,1986,episode_length,88
50,1990,episode_reward,-532.540898
50,1990,episode_length,102
50,1992,episode_reward,-777.174147
50,1992,episode_length,117
50,1996,episode_reward,-585.62937
50,1996,episode_length,82
50,2005,episode_reward,-579.752485
50,2005,episode_length,115
50,2016,episode_reward,-676.467275
50,2016,episode_length,102
50,2021,episode_reward,-182.762703
50,2021,episode_length,118
50,2024,episode_reward,20.006061
50,2024,episode_length,117
50,2024,episode_reward,-430.087698
50,2024,episode_length,90
50,2028,episode_reward,-412.875176
50,2028,episode_length,125
50,2035,episode_reward,-531.253833
50,2035,episode_length,85
50,2041,episode_reward,-202.63029
50,2041,episode_length,182
50,2042,episode_reward,-504.657731
50,2042,episode_length,195
50,2044,episode_reward,-665.593529
50,2044,episode_length,106
46,83,episode_reward,-369.704298
46,83,episode_length,83
46,86,episode_reward,-484.766815
46,86,episode_length,86
46,86,episode_reward,-424.611258
46,86,episode_length,86
46,88,episode_reward,-444.063976
46,88,episode_length,88
46,89,episode_reward,-419.607869
46,89,episode_length,89
46,90,episode_reward,-437.746362
46,90,episode_length,90
46,90,episode_reward,-76.72202
46,90,episode_length,90
46,92,episode_reward,-515.441786
46,92,episode_length,92
46,94,episode_reward,-1.353461
46,94,episode_length,94
46,96,episode_reward,-322.397712
46,96,episode_length,96
46,96,episode_reward,-463.773643
46,96,episode_length,96
46,97,episode_reward,-428.778649
46,97,episode_length,97
46,97,episode_reward,-471.877047
46,97,episode_length,97
46,98,episode_reward,-294.032744
46,98,episode_length,98
46,102,episode_reward,-485.782712
46,102,episode_length,102
46,105,episode_reward,-463.730363
46,105,episode_length,105
46,109,episode_reward,-716.33697
46,109,episode_length,109
46,109,episode_reward,-741.646769
46,109,episode_length,109
46,109,episode_reward,-569.3094
46,109,episode_length,109
46,112,episode_reward,-310.386102
46,112,episode_length,112
46,118,episode_reward,-289.282493
46,118,episode_length,118
46,119,episode_reward,-422.400045
46,119,episode_length,119
46,120,episode_reward,-333.978427
46,120,episode_length,120
46,121,episode_reward,-516.228778
46,121,episode_length,121
46,121,episode_reward,-438.590138
46,121,episode_length,121
46,128,episode_reward,-414.023016
46,128,episode_length,128
46,131,episode_reward,-754.887479
46,131,episode_length,131
46,145,episode_reward,-413.251293
46,145,episode_length,145
46,159,episode_reward,-363.886579
46,159,episode_length,159
46,175,episode_reward,-467.873457
46,175,episode_length,87
46,178,episode_reward,-429.314145
46,178,episode_length,88
46,187,episode_reward,-297.448104
46,187,episode_length,85
46,188,episode_reward,-562.104031
46,188,episode_length,90
46,192,episode_reward,-409.404808
46,192,episode_length,192
46,198,episode_reward,-518.139426
46,198,episode_length,198
46,202,episode_reward,-135.514626
46,202,episode_length,97
46,203,episode_reward,-486.050539
46,203,episode_length,114
46,203,episode_reward,-358.13259
46,203,episode_length,107
46,204,episode_reward,-749.646296
46,204,episode_length,110
46,212,episode_reward,-1387.380509
46,212,episode_length,212
46,217,episode_reward,-281.341505
46,217,episode_length,96
46,219,episode_reward,-752.695978
46,219,episode_length,133
46,223,episode_reward,-500.121687
46,223,episode_length,104
46,228,episode_reward,-752.101952
46,228,episode_length,119
46,228,episode_reward,-218.122236
46,228,episode_length,100
46,228,episode_reward,-437.169907
46,228,episode_length,138
46,228,episode_reward,-513.765537
46,228,episode_length,116
46,229,episode_reward,-437.200589
46,229,episode_length,84
46,231,episode_reward,-601.915459
46,231,episode_length,122
46,232,episode_reward,-221.105943
46,232,episode_length,114
46,232,episode_reward,-900.638208
46,232,episode_length,136
46,236,episode_reward,-746.313817
46,236,episode_length,153
46,239,episode_reward,-773.414934
46,239,episode_length,147
46,247,episode_reward,-78.310259
46,247,episode_length,161
46,253,episode_reward,-507.912928
46,253,episode_length,156
46,259,episode_reward,-435.160755
46,259,episode_length,100
46,262,episode_reward,-932.016151
46,262,episode_length,141
46,274,episode_reward,-39.091822
46,274,episode_length,96
46,277,episode_reward,-675.720804
46,277,episode_length,102
46,283,episode_reward,-269.285604
46,283,episode_length,80
46,287,episode_reward,-249.157919
46,287,episode_length,100
46,290,episode_reward,-406.078302
46,290,episode_length,87
46,292,episode_reward,-1287.57892
46,292,episode_length,195
46,296,episode_reward,-473.421716
46,296,episode_length,92
46,303,episode_reward,-418.178806
46,303,episode_length,183
46,303,episode_reward,-736.191081
46,303,episode_length,115
46,313,episode_reward,-706.98923
46,313,episode_length,204
46,313,episode_reward,-399.066745
46,313,episode_length,115
46,318,episode_reward,-449.780622
46,318,episode_length,101
46,325,episode_reward,-408.319913
46,325,episode_length,93
46,325,episode_reward,-341.772339
46,325,episode_length,86
46,332,episode_reward,-230.129006
46,332,episode_length,85
46,332,episode_reward,-364.943008
46,332,episode_length,113
46,336,episode_reward,-632.956293
46,336,episode_length,124
46,337,episode_reward,-517.835536
46,337,episode_length,109
46,337,episode_reward,-327.80663
46,337,episode_length,114
46,340,episode_reward,-521.271876
46,340,episode_length,108
46,345,episode_reward,-730.236295
46,345,episode_length,116
46,345,episode_reward,-459.76245
46,345,episode_length,153
46,364,episode_reward,-425.375383
46,364,episode_length,87
46,369,episode_reward,-757.920428
46,369,episode_length,138
46,369,episode_reward,-1045.962674
46,369,episode_length,238
46,374,episode_reward,-1225.762127
46,374,episode_length,146
46,382,episode_reward,-687.634503
46,382,episode_length,108
46,383,episode_reward,-816.63027
46,383,episode_length,124
46,384,episode_reward,-660.441775
46,384,episode_length,131
46,384,episode_reward,-1256.256089
46,384,episode_length,182
46,385,episode_reward,-925.696074
46,385,episode_length,149
46,390,episode_reward,-364.142767
46,390,episode_length,98
46,397,episode_reward,-630.3514
46,397,episode_length,169
46,404,episode_reward,-283.335093
46,404,episode_length,91
46,411,episode_reward,-434.54659
46,411,episode_length,128
46,413,episode_reward,-416.590534
46,413,episode_length,185
46,416,episode_reward,-270.93953
46,416,episode_length,126
46,417,episode_reward,-302.785218
46,417,episode_length,92
46,423,episode_reward,-510.098605
46,423,episode_length,78
46,437,episode_reward,-464.997953
46,437,episode_length,97
46,438,episode_reward,-266.058346
46,438,episode_length,125
46,438,episode_reward,-1352.096284
46,438,episode_length,176
46,440,episode_reward,-443.607293
46,440,episode_length,122
46,440,episode_reward,-807.014974
46,440,episode_length,144
46,444,episode_reward,-417.515838
46,444,episode_length,141
46,450,episode_reward,-413.085394
46,450,episode_length,125
46,452,episode_reward,-516.517745
46,452,episode_length,165
46,462,episode_reward,-417.147427
46,462,episode_length,130
46,463,episode_reward,-767.026893
46,463,episode_length,126
46,465,episode_reward,-355.10415
46,465,episode_length,162
46,474,episode_reward,-422.227885
46,474,episode_length,138
46,477,episode_reward,-855.867386
46,477,episode_length,108
46,479,episode_reward,-469.290954
46,479,episode_length,95
46,479,episode_reward,-307.697355
46,479,episode_length,105
46,483,episode_reward,-414.049735
46,483,episode_length,86
46,486,episode_reward,-663.06441
46,486,episode_length,154
46,494,episode_reward,-161.120216
46,494,episode_length,81
46,497,episode_reward,-1583.304699
46,497,episode_length,160
46,500,episode_reward,-313.96796
46,500,episode_length,116
46,502,episode_reward,41.134271
46,502,episode_length,117
46,502,episode_reward,-409.016421
46,502,episode_length,91
46,512,episode_reward,-1028.053481
46,512,episode_length,148
46,514,episode_reward,-171.693181
46,514,episode_length,98
46,514,episode_reward,-191.311582
46,514,episode_length,97
46,520,episode_reward,-1124.633717
46,520,episode_length,175
46,526,episode_reward,-410.086674
46,526,episode_length,88
46,528,episode_reward,-734.723528
46,528,episode_length,159
46,534,episode_reward,-351.681964
46,534,episode_length,94
46,539,episode_reward,-907.31914
46,539,episode_length,149
46,541,episode_reward,-472.20202
46,541,episode_length,104
46,543,episode_reward,-507.665904
46,543,episode_length,105
46,546,episode_reward,-139.28356
46,546,episode_length,84
46,548,episode_reward,-532.201953
46,548,episode_length,98
46,550,episode_reward,-343.447867
46,550,episode_length,110
46,552,episode_reward,-421.692692
46,552,episode_length,108
46,553,episode_reward,-231.985259
46,553,episode_length,90
46,554,episode_reward,-1065.367309
46,554,episode_length,171
46,559,episode_reward,-440.231827
46,559,episode_length,82
46,561,episode_reward,-452.610942
46,561,episode_length,96
46,562,episode_reward,-848.804565
46,562,episode_length,180
46,565,episode_reward,-798.743325
46,565,episode_length,142
46,588,episode_reward,-217.940159
46,588,episode_length,109
46,589,episode_reward,-222.723789
46,589,episode_length,103
46,591,episode_reward,-686.95864
46,591,episode_length,187
46,595,episode_reward,-322.311056
46,595,episode_length,112
46,598,episode_reward,-490.234574
46,598,episode_length,84
46,601,episode_reward,-419.617024
46,601,episode_length,149
46,602,episode_reward,-887.618929
46,602,episode_length,128
46,603,episode_reward,-232.43541
46,603,episode_length,101
46,607,episode_reward,-651.373341
46,607,episode_length,95
46,616,episode_reward,-668.674563
46,616,episode_length,137
46,623,episode_reward,-281.389772
46,623,episode_length,95
46,626,episode_reward,-503.733776
46,626,episode_length,85
46,630,episode_reward,-454.495048
46,630,episode_length,110
46,632,episode_reward,-492.05143
46,632,episode_length,80
46,633,episode_reward,-754.155096
46,633,episode_length,90
46,635,episode_reward,-588.071645
46,635,episode_length,135
46,636,episode_reward,-390.941964
46,636,episode_length,97
46,637,episode_reward,-483.135442
46,637,episode_length,140
46,646,episode_reward,-479.361663
46,646,episode_length,100
46,656,episode_reward,-492.67915
46,656,episode_length,130
46,660,episode_reward,-491.780373
46,660,episode_length,101
46,664,episode_reward,-1345.968141
46,664,episode_length,170
46,668,episode_reward,-694.678572
46,668,episode_length,118
46,669,episode_reward,-714.335425
46,669,episode_length,107
46,679,episode_reward,-359.826049
46,679,episode_length,91
46,681,episode_reward,-220.639989
46,681,episode_length,128
46,688,episode_reward,-1644.565355
46,688,episode_length,174
