round,step,metric,value
14,1256,episode_length,318
14,1262,episode_reward,-908.315262
14,1262,episode_length,159
14,1274,episode_reward,-663.407147
14,1274,episode_length,98
14,1274,episode_reward,-301.185379
14,1274,episode_length,99
14,1277,episode_reward,-268.903193
14,1277,episode_length,174
14,1282,episode_reward,-580.819507
14,1282,episode_length,98
14,1283,episode_reward,-529.979873
14,1283,episode_length,83
14,1288,episode_reward,-707.55016
14,1288,episode_length,218
14,1288,episode_reward,-297.961203
14,1288,episode_length,110
14,1294,episode_reward,-430.911134
14,1294,episode_length,100
14,1301,episode_reward,-598.873644
14,1301,episode_length,146
14,1301,episode_reward,-733.926146
14,1301,episode_length,147
14,1305,episode_reward,-629.83187
14,1305,episode_length,110
14,1308,episode_reward,-789.219424
14,1308,episode_length,120
14,1309,episode_reward,-1121.230351
14,1309,episode_length,299
14,1319,episode_reward,-1161.512251
14,1319,episode_length,150
14,1324,episode_reward,-586.857717
14,1324,episode_length,130
14,1329,episode_reward,-496.799071
14,1329,episode_length,91
14,1332,episode_reward,-572.814629
14,1332,episode_length,96
14,1338,episode_reward,-1719.39993
14,1338,episode_length,348
14,1344,episode_reward,-303.784304
14,1344,episode_length,93
14,1344,episode_reward,-384.486953
14,1344,episode_length,107
14,1354,episode_reward,-562.90744
14,1354,episode_length,189
14,1363,episode_reward,-352.912147
14,1363,episode_length,155
14,1376,episode_reward,-562.905625
14,1376,episode_length,93
14,1382,episode_reward,-199.795268
14,1382,episode_length,120
14,1387,episode_reward,-1383.499734
14,1387,episode_length,252
14,1388,episode_reward,-560.621639
14,1388,episode_length,100
14,1394,episode_reward,-686.777121
14,1394,episode_length,140
14,1395,episode_reward,-587.438448
14,1395,episode_length,94
14,1395,episode_reward,-536.303474
14,1395,episode_length,101
14,1400,episode_reward,-1442.088284
14,1400,episode_length,288
14,1403,episode_reward,-572.673225
14,1403,episode_length,237
14,1411,episode_reward,-618.890711
14,1411,episode_length,208
14,1411,episode_reward,-635.330348
14,1411,episode_length,129
14,1416,episode_reward,-379.242333
14,1416,episode_length,92
14,1417,episode_reward,-565.213612
14,1417,episode_length,112
14,1421,episode_reward,-265.736482
14,1421,episode_length,254
14,1426,episode_reward,-459.085915
14,1426,episode_length,152
14,1430,episode_reward,-253.456628
14,1430,episode_length,156
14,1438,episode_reward,-1189.240034
14,1438,episode_length,357
14,1442,episode_reward,-483.479956
14,1442,episode_length,165
14,1449,episode_reward,-414.184592
14,1449,episode_length,105
14,1453,episode_reward,-733.998194
14,1453,episode_length,198
14,1453,episode_reward,-926.998039
14,1453,episode_length,197
14,1457,episode_reward,-556.557855
14,1457,episode_length,113
14,1460,episode_reward,-658.426351
14,1460,episode_length,151
14,1466,episode_reward,-213.231251
14,1466,episode_length,103
14,1474,episode_reward,-472.057049
14,1474,episode_length,80
14,1478,episode_reward,-531.254219
14,1478,episode_length,91
14,1490,episode_reward,-582.67454
14,1490,episode_length,202
14,1505,episode_reward,-377.136095
14,1505,episode_length,110
14,1511,episode_reward,-466.838603
14,1511,episode_length,116
14,1514,episode_reward,-700.053355
14,1514,episode_length,176
14,1517,episode_reward,-1040.908641
14,1517,episode_length,198
14,1517,episode_reward,-452.312023
14,1517,episode_length,129
14,1522,episode_reward,-791.160475
14,1522,episode_length,111
14,1546,episode_reward,-414.187327
14,1546,episode_length,97
14,1551,episode_reward,-575.867848
14,1551,episode_length,125
14,1555,episode_reward,-611.276093
14,1555,episode_length,173
14,1555,episode_reward,-825.050534
14,1555,episode_length,201
14,1556,episode_reward,-990.96754
14,1556,episode_length,224
14,1558,episode_reward,-788.270027
14,1558,episode_length,182
14,1560,episode_reward,-1216.63828
14,1560,episode_length,252
14,1565,episode_reward,-312.759548
14,1565,episode_length,123
14,1569,episode_reward,-675.428928
14,1569,episode_length,116
14,1570,episode_reward,-446.435956
14,1570,episode_length,241
14,1578,episode_reward,-497.354036
14,1578,episode_length,162
14,1582,episode_reward,-632.622145
14,1582,episode_length,129
14,1583,episode_reward,-436.840967
14,1583,episode_length,145
14,1602,episode_reward,-845.481613
14,1602,episode_length,301
14,1605,episode_reward,-388.352813
14,1605,episode_length,91
14,1607,episode_reward,-494.726531
14,1607,episode_length,133
14,1610,episode_reward,-496.961512
14,1610,episode_length,105
14,1622,episode_reward,-1352.516619
14,1622,episode_length,201
14,1622,episode_reward,-298.58953
14,1622,episode_length,162
14,1634,episode_reward,-453.211958
14,1634,episode_length,88
14,1636,episode_reward,-547.466794
14,1636,episode_length,125
14,1644,episode_reward,-943.616382
14,1644,episode_length,166
14,1644,episode_reward,-620.480615
14,1644,episode_length,178
14,1655,episode_reward,-454.972088
14,1655,episode_length,85
14,1667,episode_reward,-490.450365
14,1667,episode_length,210
14,1667,episode_reward,-514.043091
14,1667,episode_length,237
14,1673,episode_reward,-682.001097
14,1673,episode_length,91
14,1678,episode_reward,-459.682993
14,1678,episode_length,118
14,1678,episode_reward,-444.798635
14,1678,episode_length,120
14,1685,episode_reward,-741.25063
14,1685,episode_length,134
14,1689,episode_reward,-589.196992
14,1689,episode_length,111
14,1694,episode_reward,-522.194702
14,1694,episode_length,291
14,1698,episode_reward,-1132.611061
14,1698,episode_length,208
14,1698,episode_reward,-406.856598
14,1698,episode_length,143
14,1700,episode_reward,-1011.465729
14,1700,episode_length,183
14,1714,episode_reward,-380.62533
14,1714,episode_length,92
14,1715,episode_reward,-415.178693
14,1715,episode_length,132
14,1719,episode_reward,-567.42919
14,1719,episode_length,163
14,1723,episode_reward,-503.19362
14,1723,episode_length,118
14,1729,episode_reward,-298.629943
14,1729,episode_length,107
14,1735,episode_reward,-1363.020676
14,1735,episode_length,335
14,1739,episode_reward,-661.910107
14,1739,episode_length,129
14,1742,episode_reward,-815.686446
14,1742,episode_length,177
14,1743,episode_reward,-641.153723
14,1743,episode_length,99
14,1749,episode_reward,-1470.709501
14,1749,episode_length,332
14,1750,episode_reward,-1204.316519
14,1750,episode_length,195
14,1750,episode_reward,-537.743881
14,1750,episode_length,148
14,1753,episode_reward,-876.99293
14,1753,episode_length,231
14,1753,episode_reward,-151.746248
14,1753,episode_length,117
14,1756,episode_reward,-734.979059
14,1756,episode_length,239
14,1759,episode_reward,-537.815144
14,1759,episode_length,92
14,1778,episode_reward,-724.765232
14,1778,episode_length,123
14,1778,episode_reward,-579.431159
14,1778,episode_length,171
14,1790,episode_reward,-407.088342
14,1790,episode_length,117
14,1802,episode_reward,-549.485405
14,1802,episode_length,117
14,1805,episode_reward,-519.094404
14,1805,episode_length,171
14,1818,episode_reward,-1682.252918
14,1818,episode_length,407
14,1824,episode_reward,-369.800266
14,1824,episode_length,130
14,1831,episode_reward,-319.867089
14,1831,episode_length,112
14,1833,episode_reward,-641.978386
14,1833,episode_length,135
14,1834,episode_reward,-571.415148
14,1834,episode_length,95
14,1837,episode_reward,-589.140464
14,1837,episode_length,95
14,1845,episode_reward,-630.734078
14,1845,episode_length,95
14,1847,episode_reward,-536.291203
14,1847,episode_length,98
14,1855,episode_reward,-548.261353
14,1855,episode_length,102
14,1858,episode_reward,-643.863747
14,1858,episode_length,143
14,1866,episode_reward,-947.257758
14,1866,episode_length,188
14,1877,episode_reward,-661.01682
14,1877,episode_length,121
14,1881,episode_reward,-317.214207
14,1881,episode_length,138
14,1884,episode_reward,-721.36863
14,1884,episode_length,94
14,1886,episode_reward,-351.428574
14,1886,episode_length,151
14,1888,episode_reward,-542.703941
14,1888,episode_length,129
14,1888,episode_reward,-259.26013
14,1888,episode_length,110
14,1897,episode_reward,-623.354673
14,1897,episode_length,174
14,1904,episode_reward,-509.440416
14,1904,episode_length,86
14,1905,episode_reward,-1229.41109
14,1905,episode_length,176
14,1906,episode_reward,-1244.13683
14,1906,episode_length,217
14,1907,episode_reward,-809.344698
14,1907,episode_length,229
14,1915,episode_reward,-529.099756
14,1915,episode_length,165
14,1926,episode_reward,-978.67777
14,1926,episode_length,212
14,1930,episode_reward,-1849.586699
14,1930,episode_length,361
14,1936,episode_reward,-331.544427
14,1936,episode_length,158
14,1946,episode_reward,-532.975085
14,1946,episode_length,88
14,1947,episode_reward,-680.71437
14,1947,episode_length,113
14,1957,episode_reward,-1132.478248
14,1957,episode_length,290
14,1962,episode_reward,-390.700205
14,1962,episode_length,85
14,1963,episode_reward,-766.325923
14,1963,episode_length,210
14,1976,episode_reward,-639.349462
14,1976,episode_length,88
14,1985,episode_reward,-400.465066
14,1985,episode_length,152
14,1985,episode_reward,-652.025439
14,1985,episode_length,183
14,1988,episode_reward,-408.816794
14,1988,episode_length,133
14,1988,episode_reward,-398.318773
14,1988,episode_length,104
14,1989,episode_reward,-706.390407
14,1989,episode_length,152
14,1991,episode_reward,-265.659861
14,1991,episode_length,110
14,1996,episode_reward,32.271504
14,1996,episode_length,130
14,1998,episode_reward,-888.733528
14,1998,episode_length,354
14,2002,episode_reward,-579.566809
14,2002,episode_length,116
14,2002,episode_reward,-684.684273
14,2002,episode_length,76
14,2009,episode_reward,-1112.462702
14,2009,episode_length,311
14,2014,episode_reward,-391.79249
14,2014,episode_length,314
14,2023,episode_reward,-216.664515
14,2023,episode_length,126
14,2028,episode_reward,-1018.998689
14,2028,episode_length,197
14,2043,episode_reward,-574.916985
14,2043,episode_length,97
14,2044,episode_reward,-420.606517
14,2044,episode_length,108
14,2045,episode_reward,-483.425564
14,2045,episode_length,157
14,2046,episode_reward,-779.142431
14,2046,episode_length,241
14,2046,episode_reward,-451.440811
14,2046,episode_length,141
20,85,episode_reward,-541.003194
20,85,episode_length,85
20,95,episode_reward,-409.758395
20,95,episode_length,95
20,95,episode_reward,-460.423352
20,95,episode_length,95
20,96,episode_reward,-242.755838
20,96,episode_length,96
20,96,episode_reward,-231.274963
20,96,episode_length,96
20,98,episode_reward,-520.734215
20,98,episode_length,98
20,101,episode_reward,-145.035214
20,101,episode_length,101
20,102,episode_reward,-415.399797
20,102,episode_length,102
20,104,episode_reward,-299.752437
20,104,episode_length,104
20,106,episode_reward,-335.901203
20,106,episode_length,106
20,109,episode_reward,-668.176563
20,109,episode_length,109
20,119,episode_reward,-485.217727
20,119,episode_length,119
20,126,episode_reward,-301.249097
20,126,episode_length,126
20,131,episode_reward,-217.840165
20,131,episode_length,131
20,131,episode_reward,-354.640814
20,131,episode_length,131
20,131,episode_reward,-519.463168
20,131,episode_length,131
20,132,episode_reward,-277.193041
20,132,episode_length,132
20,135,episode_reward,-495.029525
20,135,episode_length,135
20,139,episode_reward,-524.426429
20,139,episode_length,139
20,142,episode_reward,-272.486693
20,142,episode_length,142
20,142,episode_reward,-714.362067
20,142,episode_length,142
20,142,episode_reward,-522.376588
20,142,episode_length,142
20,144,episode_reward,-194.985736
20,144,episode_length,144
20,153,episode_reward,-265.981708
20,153,episode_length,153
20,168,episode_reward,-928.544324
20,168,episode_length,168
20,170,episode_reward,-268.910801
20,170,episode_length,170
20,187,episode_reward,-551.596013
20,187,episode_length,187
20,191,episode_reward,-470.301447
20,191,episode_length,96
20,198,episode_reward,-1074.235531
20,198,episode_length,198
20,202,episode_reward,-647.937429
20,202,episode_length,104
20,206,episode_reward,-196.15407
20,206,episode_length,206
20,215,episode_reward,-947.710191
20,215,episode_length,215
20,216,episode_reward,-503.843751
20,216,episode_length,131
20,216,episode_reward,-1127.741499
20,216,episode_length,216
20,223,episode_reward,-469.026513
20,223,episode_length,119
20,229,episode_reward,-853.313558
20,229,episode_length,133
20,232,episode_reward,-637.066636
20,232,episode_length,130
20,232,episode_reward,-446.576562
20,232,episode_length,131
20,234,episode_reward,-494.766012
20,234,episode_length,234
20,248,episode_reward,-593.871538
20,248,episode_length,106
20,249,episode_reward,-396.311628
20,249,episode_length,154
20,253,episode_reward,-240.607072
20,253,episode_length,122
20,259,episode_reward,-809.10385
20,259,episode_length,150
20,266,episode_reward,-333.394128
20,266,episode_length,98
20,272,episode_reward,-642.780994
20,272,episode_length,141
20,280,episode_reward,-681.944886
20,280,episode_length,174
20,285,episode_reward,-607.216143
20,285,episode_length,79
20,290,episode_reward,-925.197227
20,290,episode_length,137
20,291,episode_reward,-679.000228
20,291,episode_length,165
20,292,episode_reward,-332.042149
20,292,episode_length,157
20,292,episode_reward,-507.178305
20,292,episode_length,94
20,296,episode_reward,-150.681569
20,296,episode_length,157
20,298,episode_reward,-500.830429
20,298,episode_length,107
20,312,episode_reward,-337.730879
20,312,episode_length,110
20,318,episode_reward,-496.451474
20,318,episode_length,199
20,324,episode_reward,-307.93373
20,324,episode_length,182
20,324,episode_reward,-578.282026
20,324,episode_length,101
20,327,episode_reward,-553.720171
20,327,episode_length,157
20,327,episode_reward,-502.526652
20,327,episode_length,196
20,328,episode_reward,-457.496062
20,328,episode_length,184
20,332,episode_reward,-735.892579
20,332,episode_length,200
20,335,episode_reward,-1292.759969
20,335,episode_length,239
20,347,episode_reward,-857.135202
20,347,episode_length,115
20,348,episode_reward,-384.695714
20,348,episode_length,100
20,352,episode_reward,-785.485148
20,352,episode_length,118
20,357,episode_reward,-431.188317
20,357,episode_length,108
20,358,episode_reward,-424.677135
20,358,episode_length,99
20,365,episode_reward,-432.428456
20,365,episode_length,149
20,367,episode_reward,-478.122253
20,367,episode_length,151
20,374,episode_reward,-545.159167
20,374,episode_length,232
20,377,episode_reward,-406.61032
20,377,episode_length,105
20,384,episode_reward,-3.567541
20,384,episode_length,169
20,386,episode_reward,-372.068196
20,386,episode_length,95
20,394,episode_reward,-474.448062
20,394,episode_length,82
20,411,episode_reward,-1215.734448
20,411,episode_length,224
20,411,episode_reward,-483.231516
20,411,episode_length,93
20,411,episode_reward,-391.25046
20,411,episode_length,87
20,412,episode_reward,-461.015885
20,412,episode_length,127
20,414,episode_reward,-441.439059
20,414,episode_length,182
20,426,episode_reward,-183.946353
20,426,episode_length,173
20,428,episode_reward,-432.960433
20,428,episode_length,130
20,442,episode_reward,-661.177402
20,442,episode_length,162
20,446,episode_reward,-766.417868
20,446,episode_length,154
20,448,episode_reward,-72.702697
20,448,episode_length,116
20,455,episode_reward,-390.356906
20,455,episode_length,97
20,459,episode_reward,-518.477123
20,459,episode_length,193
20,462,episode_reward,-1058.772027
20,462,episode_length,166
20,468,episode_reward,-396.7517
20,468,episode_length,111
20,473,episode_reward,-747.31494
20,473,episode_length,146
20,476,episode_reward,-430.308934
20,476,episode_length,109
20,477,episode_reward,-430.033994
20,477,episode_length,103
20,479,episode_reward,-1016.652244
20,479,episode_length,250
20,482,episode_reward,-710.459716
20,482,episode_length,192
20,483,episode_reward,-399.003182
20,483,episode_length,106
20,491,episode_reward,-503.636962
20,491,episode_length,144
20,492,episode_reward,-592.585994
20,492,episode_length,127
20,501,episode_reward,-366.654781
20,501,episode_length,149
20,504,episode_reward,-766.280131
20,504,episode_length,180
20,504,episode_reward,-1092.971103
20,504,episode_length,177
20,511,episode_reward,-318.027506
20,511,episode_length,176
20,516,episode_reward,-726.19123
20,516,episode_length,188
20,517,episode_reward,-483.429631
20,517,episode_length,106
20,525,episode_reward,-238.098949
20,525,episode_length,111
20,543,episode_reward,-535.919898
20,543,episode_length,95
20,545,episode_reward,-403.787844
20,545,episode_length,119
20,546,episode_reward,-1372.649235
20,546,episode_length,254
20,547,episode_reward,-361.869633
20,547,episode_length,136
20,551,episode_reward,-573.234583
20,551,episode_length,203
20,555,episode_reward,-712.923432
20,555,episode_length,169
20,559,episode_reward,-221.309354
20,559,episode_length,91
20,560,episode_reward,-766.619221
20,560,episode_length,176
20,562,episode_reward,-528.074383
20,562,episode_length,134
20,565,episode_reward,-317.94906
20,565,episode_length,106
20,567,episode_reward,-441.963172
20,567,episode_length,91
20,569,episode_reward,-408.898097
20,569,episode_length,86
20,574,episode_reward,-295.089935
20,574,episode_length,119
20,576,episode_reward,-506.266026
20,576,episode_length,165
20,587,episode_reward,-296.633455
20,587,episode_length,141
20,590,episode_reward,-479.51139
20,590,episode_length,128
20,610,episode_reward,-525.464202
20,610,episode_length,133
20,615,episode_reward,-496.644461
20,615,episode_length,99
20,623,episode_reward,-438.555935
20,623,episode_length,144
20,626,episode_reward,-685.489575
20,626,episode_length,109
20,629,episode_reward,-1002.749993
20,629,episode_length,125
20,629,episode_reward,-97.779118
20,629,episode_length,118
20,630,episode_reward,-686.207769
20,630,episode_length,148
20,638,episode_reward,-672.332611
20,638,episode_length,196
20,640,episode_reward,-375.54873
20,640,episode_length,94
20,645,episode_reward,-457.420007
20,645,episode_length,100
20,653,episode_reward,-913.149383
20,653,episode_length,241
20,653,episode_reward,-680.308345
20,653,episode_length,98
20,656,episode_reward,-533.240227
20,656,episode_length,262
20,661,episode_reward,-350.310509
20,661,episode_length,101
20,663,episode_reward,-296.182082
20,663,episode_length,89
20,668,episode_reward,-553.507882
20,668,episode_length,164
20,676,episode_reward,-798.538446
20,676,episode_length,175
20,685,episode_reward,-425.898479
20,685,episode_length,194
20,687,episode_reward,-314.655124
20,687,episode_length,140
20,694,episode_reward,-536.42933
20,694,episode_length,129
20,709,episode_reward,-426.783448
20,709,episode_length,86
20,714,episode_reward,-205.988794
20,714,episode_length,127
20,717,episode_reward,-522.123964
20,717,episode_length,174
20,719,episode_reward,-595.142074
20,719,episode_length,143
20,722,episode_reward,-508.647619
20,722,episode_length,96
20,723,episode_reward,-1048.794842
20,723,episode_length,172
20,730,episode_reward,-162.294599
20,730,episode_length,101
20,732,episode_reward,-276.263644
20,732,episode_length,102
20,743,episode_reward,-466.696332
20,743,episode_length,90
20,743,episode_reward,-522.826788
20,743,episode_length,114
20,749,episode_reward,-406.620538
20,749,episode_length,257
20,756,episode_reward,-429.950818
20,756,episode_length,189
20,756,episode_reward,-489.479076
20,756,episode_length,231
20,759,episode_reward,-690.800841
20,759,episode_length,121
20,759,episode_reward,-482.876868
20,759,episode_length,98
20,766,episode_reward,-506.903099
20,766,episode_length,121
20,772,episode_reward,-501.97534
20,772,episode_length,109
20,772,episode_reward,-541.626902
20,772,episode_length,132
20,785,episode_reward,-604.421504
20,785,episode_length,100
20,795,episode_reward,-480.089982
20,795,episode_length,81
20,796,episode_reward,-504.70322
20,796,episode_length,186
20,796,episode_reward,-300.087453
20,796,episode_length,102
20,803,episode_reward,-767.951636
20,803,episode_length,244
20,805,episode_reward,-337.682739
20,805,episode_length,96
20,808,episode_reward,-1061.947866
20,808,episode_length,218
20,817,episode_reward,-446.586777
20,817,episode_length,94
20,819,episode_reward,-833.20349
20,819,episode_length,143
20,838,episode_reward,-468.538115
20,838,episode_length,269
20,841,episode_reward,-549.839498
20,841,episode_length,119
20,847,episode_reward,-561.327082
20,847,episode_length,104
20,852,episode_reward,-1108.729219
20,852,episode_length,237
20,852,episode_reward,-269.51126
20,852,episode_length,135
20,859,episode_reward,-506.357124
20,859,episode_length,206
20,860,episode_reward,-346.6093
20,860,episode_length,104
20,865,episode_reward,-418.401701
20,865,episode_length,178
20,866,episode_reward,-211.407746
20,866,episode_length,81
20,868,episode_reward,-380.608238
20,868,episode_length,212
20,869,episode_reward,-549.965349
20,869,episode_length,137
20,871,episode_reward,-271.521095
20,871,episode_length,112
20,876,episode_reward,-554.028945
20,876,episode_length,127
20,879,episode_reward,-1841.375123
20,879,episode_length,317
20,886,episode_reward,-536.310162
20,886,episode_length,143
20,889,episode_reward,-611.979938
20,889,episode_length,117
20,891,episode_reward,-413.609201
20,891,episode_length,96
20,893,episode_reward,-589.917299
20,893,episode_length,97
20,897,episode_reward,-370.808231
20,897,episode_length,141
20,905,episode_reward,-731.75113
20,905,episode_length,237
20,910,episode_reward,-549.30308
20,910,episode_length,114
20,911,episode_reward,-274.340917
20,911,episode_length,139
20,930,episode_reward,-191.219986
20,930,episode_length,200
20,931,episode_reward,-528.32667
20,931,episode_length,126
20,932,episode_reward,-488.008392
20,932,episode_length,129
20,941,episode_reward,-276.922631
20,941,episode_length,122
20,942,episode_reward,-1171.145248
20,942,episode_length,176
20,944,episode_reward,-335.546351
20,944,episode_length,103
20,949,episode_reward,-578.129927
20,949,episode_length,102
20,950,episode_reward,-115.736339
20,950,episode_length,133
20,950,episode_reward,-279.866964
20,950,episode_length,231
20,953,episode_reward,-145.417457
20,953,episode_length,94
20,954,episode_reward,-365.503623
20,954,episode_length,102
20,956,episode_reward,-575.480691
20,956,episode_length,148
20,963,episode_reward,-160.12728
20,963,episode_length,98
20,964,episode_reward,-353.415025
20,964,episode_length,126
20,964,episode_reward,-612.28124
20,964,episode_length,93
20,971,episode_reward,-311.990458
20,971,episode_length,95
20,974,episode_reward,-343.471192
20,974,episode_length,108
20,974,episode_reward,-1246.35381
20,974,episode_length,215
20,976,episode_reward,-486.100091
20,976,episode_length,90
20,984,episode_reward,-345.965151
20,984,episode_length,115
20,994,episode_reward,-394.105125
20,994,episode_length,97
20,1018,episode_reward,-401.700639
20,1018,episode_length,139
20,1030,episode_reward,-541.417049
20,1030,episode_length,100
20,1031,episode_reward,-375.075991
20,1031,episode_length,138
20,1031,episode_reward,-636.946856
20,1031,episode_length,121
20,1033,episode_reward,-503.348492
20,1033,episode_length,144
20,1039,episode_reward,-350.486345
20,1039,episode_length,89
20,1041,episode_reward,-1177.412998
20,1041,episode_length,181
20,1041,episode_reward,-621.870152
20,1041,episode_length,110
20,1041,episode_reward,-271.326371
20,1041,episode_length,100
20,1042,episode_reward,-348.332955
20,1042,episode_length,98
20,1051,episode_reward,-459.208793
20,1051,episode_length,119
20,1051,episode_reward,-626.671392
20,1051,episode_length,87
20,1054,episode_reward,-593.36915
20,1054,episode_length,202
20,1060,episode_reward,-332.651143
20,1060,episode_length,118
20,1065,episode_reward,-279.861334
20,1065,episode_length,111
20,1066,episode_reward,-860.952875
20,1066,episode_length,161
20,1068,episode_reward,-1019.337624
20,1068,episode_length,200
20,1069,episode_reward,-393.068207
20,1069,episode_length,106
20,1082,episode_reward,-655.382865
20,1082,episode_length,132
20,1085,episode_reward,-759.069879
20,1085,episode_length,121
20,1092,episode_reward,-651.097102
20,1092,episode_length,118
20,1093,episode_reward,-1550.139132
20,1093,episode_length,620
20,1093,episode_reward,-909.106768
20,1093,episode_length,182
20,1099,episode_reward,-534.376738
20,1099,episode_length,115
20,1115,episode_reward,-453.089304
20,1115,episode_length,84
20,1122,episode_reward,-276.432188
20,1122,episode_length,151
20,1136,episode_reward,-438.880157
20,1136,episode_length,106
20,1151,episode_reward,-237.536089
20,1151,episode_length,118
20,1151,episode_reward,-248.132273
20,1151,episode_length,100
20,1151,episode_reward,-590.072102
20,1151,episode_length,120
20,1152,episode_reward,-1125.178561
20,1152,episode_length,176
20,1154,episode_reward,-480.965113
20,1154,episode_length,94
20,1166,episode_reward,-443.980817
20,1166,episode_length,100
20,1174,episode_reward,-1101.669461
20,1174,episode_length,225
20,1181,episode_reward,-741.910941
20,1181,episode_length,225
20,1183,episode_reward,-642.794974
20,1183,episode_length,142
20,1185,episode_reward,-446.488411
20,1185,episode_length,146
20,1192,episode_reward,-405.867318
20,1192,episode_length,110
20,1195,episode_reward,-566.819322
20,1195,episode_length,103
20,1207,episode_reward,-557.248167
20,1207,episode_length,156
20,1217,episode_reward,-1057.098331
20,1217,episode_length,149
20,1221,episode_reward,-617.49242
20,1221,episode_length,106
20,1226,episode_reward,-879.602262
20,1226,episode_length,252
20,1229,episode_reward,-570.635377
20,1229,episode_length,188
20,1235,episode_reward,-380.719422
20,1235,episode_length,142
20,1242,episode_reward,-461.96603
20,1242,episode_length,88
20,1248,episode_reward,-696.803504
20,1248,episode_length,112
20,1252,episode_reward,-1019.480239
20,1252,episode_length,234
20,1252,episode_reward,-444.386758
20,1252,episode_length,183
20,1257,episode_reward,-542.905687
20,1257,episode_length,158
20,1258,episode_reward,-601.280976
20,1258,episode_length,92
20,1258,episode_reward,-322.863915
20,1258,episode_length,204
20,1258,episode_reward,-996.626261
20,1258,episode_length,367
20,1271,episode_reward,-660.046632
20,1271,episode_length,149
20,1273,episode_reward,-566.592826
20,1273,episode_length,121
20,1273,episode_reward,-569.986705
20,1273,episode_length,122
20,1285,episode_reward,-277.359158
20,1285,episode_length,291
20,1290,episode_reward,-1167.040295
20,1290,episode_length,205
20,1290,episode_reward,-643.675598
20,1290,episode_length,116
20,1290,episode_reward,-1120.498063
20,1290,episode_length,249
20,1291,episode_reward,-350.646792
20,1291,episode_length,338
20,1300,episode_reward,-429.719317
20,1300,episode_length,115
20,1311,episode_reward,-558.837174
20,1311,episode_length,90
20,1311,episode_reward,-541.659005
20,1311,episode_length,218
20,1311,episode_reward,-441.94034
20,1311,episode_length,85
20,1311,episode_reward,-401.476171
20,1311,episode_length,130
20,1318,episode_reward,-694.548427
20,1318,episode_length,167
20,1333,episode_reward,-111.663559
20,1333,episode_length,150
20,1342,episode_reward,-268.99249
20,1342,episode_length,191
20,1343,episode_reward,-1255.196508
20,1343,episode_length,301
20,1347,episode_reward,-685.23582
20,1347,episode_length,130
20,1358,episode_reward,-429.8319
20,1358,episode_length,106
20,1375,episode_reward,-275.250105
20,1375,episode_length,117
20,1376,episode_reward,-789.4343
20,1376,episode_length,147
20,1379,episode_reward,-573.064881
20,1379,episode_length,127
20,1380,episode_reward,-1121.709436
20,1380,episode_length,315
20,1386,episode_reward,-453.815171
20,1386,episode_length,95
20,1386,episode_reward,-592.937645
20,1386,episode_length,128
20,1390,episode_reward,-363.045685
20,1390,episode_length,100
20,1396,episode_reward,-474.688161
20,1396,episode_length,96
20,1400,episode_reward,-419.850267
20,1400,episode_length,115
20,1401,episode_reward,-767.98784
20,1401,episode_length,166
20,1402,episode_reward,-490.305881
20,1402,episode_length,131
20,1411,episode_reward,-306.056276
20,1411,episode_length,100
20,1413,episode_reward,-2.15939
20,1413,episode_length,102
20,1418,episode_reward,-614.321656
20,1418,episode_length,145
20,1419,episode_reward,-34.035343
20,1419,episode_length,171
20,1420,episode_reward,-238.619276
20,1420,episode_length,102
20,1432,episode_reward,-322.170386
20,1432,episode_length,174
20,1455,episode_reward,-631.95567
20,1455,episode_length,144
20,1460,episode_reward,-644.365652
20,1460,episode_length,203
20,1471,episode_reward,-1157.3612
20,1471,episode_length,276
20,1477,episode_reward,-475.780285
20,1477,episode_length,166
20,1477,episode_reward,-420.334924
20,1477,episode_length,98
20,1485,episode_reward,-228.291509
20,1485,episode_length,143
20,1488,episode_reward,-311.156902
20,1488,episode_length,246
20,1490,episode_reward,-457.133068
20,1490,episode_length,114
20,1494,episode_reward,-242.716168
20,1494,episode_length,104
20,1495,episode_reward,-478.157233
20,1495,episode_length,303
20,1496,episode_reward,-1362.204728
20,1496,episode_length,223
20,1498,episode_reward,-232.55498
20,1498,episode_length,140
20,1499,episode_reward,-301.617462
20,1499,episode_length,119
20,1506,episode_reward,-489.664769
20,1506,episode_length,105
20,1506,episode_reward,-303.899986
20,1506,episode_length,163
20,1507,episode_reward,-614.494383
20,1507,episode_length,105
20,1516,episode_reward,-291.11078
20,1516,episode_length,116
20,1516,episode_reward,-487.244161
20,1516,episode_length,141
20,1517,episode_reward,-436.56093
20,1517,episode_length,131
20,1531,episode_reward,-1057.626234
20,1531,episode_length,241
20,1533,episode_reward,-587.097909
20,1533,episode_length,200
20,1533,episode_reward,-268.778996
20,1533,episode_length,101
20,1534,episode_reward,-1198.585496
20,1534,episode_length,187
20,1535,episode_reward,-526.157916
20,1535,episode_length,139
20,1536,episode_reward,-524.296463
20,1536,episode_length,123
20,1536,episode_reward,-300.650135
20,1536,episode_length,117
20,1538,episode_reward,-360.36174
20,1538,episode_length,120
20,1563,episode_reward,-500.241723
20,1563,episode_length,177
20,1568,episode_reward,-568.253804
20,1568,episode_length,361
20,1582,episode_reward,-374.151656
20,1582,episode_length,122
20,1583,episode_reward,-465.781807
20,1583,episode_length,88
20,1593,episode_reward,-302.703542
20,1593,episode_length,182
20,1597,episode_reward,-372.779988
20,1597,episode_length,109
20,1597,episode_reward,-1024.680237
