round,step,metric,value
4,1487,episode_length,88
4,1489,episode_reward,-379.473685
4,1489,episode_length,85
4,1494,episode_reward,-209.327021
4,1494,episode_length,98
4,1499,episode_reward,-266.707395
4,1499,episode_length,88
4,1502,episode_reward,-20.003209
4,1502,episode_length,73
4,1505,episode_reward,-188.344892
4,1505,episode_length,92
4,1509,episode_reward,-117.642452
4,1509,episode_length,96
4,1523,episode_reward,-551.675114
4,1523,episode_length,88
4,1525,episode_reward,-392.751984
4,1525,episode_length,88
4,1527,episode_reward,-334.905134
4,1527,episode_length,91
4,1532,episode_reward,-603.160843
4,1532,episode_length,80
4,1540,episode_reward,-155.187163
4,1540,episode_length,67
4,1540,episode_reward,-251.861744
4,1540,episode_length,101
4,1542,episode_reward,-421.890943
4,1542,episode_length,71
4,1542,episode_reward,-141.399404
4,1542,episode_length,97
4,1543,episode_reward,-399.086435
4,1543,episode_length,104
4,1544,episode_reward,-67.565952
4,1544,episode_length,61
4,1552,episode_reward,-331.379625
4,1552,episode_length,121
4,1552,episode_reward,-199.927534
4,1552,episode_length,111
4,1561,episode_reward,-173.51296
4,1561,episode_length,86
4,1562,episode_reward,-250.967967
4,1562,episode_length,139
4,1565,episode_reward,-362.428126
4,1565,episode_length,125
4,1567,episode_reward,-279.442381
4,1567,episode_length,73
4,1570,episode_reward,-214.323188
4,1570,episode_length,107
4,1573,episode_reward,-402.599313
4,1573,episode_length,64
4,1576,episode_reward,-190.884742
4,1576,episode_length,102
4,1578,episode_reward,-357.102452
4,1578,episode_length,92
4,1578,episode_reward,-74.062741
4,1578,episode_length,79
4,1579,episode_reward,-83.058309
4,1579,episode_length,77
4,1580,episode_reward,-177.696893
4,1580,episode_length,103
4,1581,episode_reward,-337.690417
4,1581,episode_length,95
4,1581,episode_reward,-441.244506
4,1581,episode_length,101
4,1584,episode_reward,-165.242779
4,1584,episode_length,79
4,1586,episode_reward,-350.445399
4,1586,episode_length,110
4,1588,episode_reward,-433.152333
4,1588,episode_length,102
4,1591,episode_reward,-572.583174
4,1591,episode_length,104
4,1594,episode_reward,-413.13963
4,1594,episode_length,127
4,1599,episode_reward,-362.352402
4,1599,episode_length,110
4,1601,episode_reward,-134.125969
4,1601,episode_length,76
4,1621,episode_reward,-296.634528
4,1621,episode_length,94
4,1621,episode_reward,-198.403641
4,1621,episode_length,77
4,1621,episode_reward,-419.872864
4,1621,episode_length,98
4,1625,episode_reward,-343.594861
4,1625,episode_length,73
4,1631,episode_reward,-79.328793
4,1631,episode_length,70
4,1633,episode_reward,-107.401068
4,1633,episode_length,63
4,1635,episode_reward,-107.719782
4,1635,episode_length,93
4,1636,episode_reward,-478.219895
4,1636,episode_length,93
4,1642,episode_reward,-259.573016
4,1642,episode_length,56
4,1643,episode_reward,-367.326029
4,1643,episode_length,91
4,1648,episode_reward,-93.286443
4,1648,episode_length,67
4,1649,episode_reward,-595.550957
4,1649,episode_length,82
4,1654,episode_reward,-484.758645
4,1654,episode_length,122
4,1655,episode_reward,-416.93037
4,1655,episode_length,75
4,1657,episode_reward,-317.617973
4,1657,episode_length,117
4,1658,episode_reward,-134.275241
4,1658,episode_length,74
4,1663,episode_reward,-93.035918
4,1663,episode_length,72
4,1664,episode_reward,-531.783798
4,1664,episode_length,88
4,1668,episode_reward,-574.170678
4,1668,episode_length,95
4,1670,episode_reward,-480.137245
4,1670,episode_length,108
4,1670,episode_reward,-377.213858
4,1670,episode_length,89
4,1676,episode_reward,-347.362353
4,1676,episode_length,136
4,1680,episode_reward,-417.20288
4,1680,episode_length,115
4,1684,episode_reward,-329.452369
4,1684,episode_length,142
4,1692,episode_reward,-62.702945
4,1692,episode_length,93
4,1692,episode_reward,-266.275211
4,1692,episode_length,114
4,1695,episode_reward,-172.627902
4,1695,episode_length,116
4,1695,episode_reward,-197.590208
4,1695,episode_length,74
4,1700,episode_reward,-211.376032
4,1700,episode_length,112
4,1704,episode_reward,-307.349353
4,1704,episode_length,73
4,1705,episode_reward,-366.988038
4,1705,episode_length,80
4,1708,episode_reward,27.771152
4,1708,episode_length,75
4,1712,episode_reward,-307.870803
4,1712,episode_length,91
4,1716,episode_reward,-418.828362
4,1716,episode_length,80
4,1716,episode_reward,-341.729068
4,1716,episode_length,62
4,1717,episode_reward,-148.997927
4,1717,episode_length,116
4,1718,episode_reward,-238.146209
4,1718,episode_length,124
4,1718,episode_reward,-98.351215
4,1718,episode_length,76
4,1719,episode_reward,-372.925469
4,1719,episode_length,98
4,1720,episode_reward,-364.941097
4,1720,episode_length,85
4,1721,episode_reward,-62.226399
4,1721,episode_length,58
4,1724,episode_reward,-114.436631
4,1724,episode_length,60
4,1725,episode_reward,-114.669028
4,1725,episode_length,147
4,1728,episode_reward,-176.370806
4,1728,episode_length,79
4,1737,episode_reward,-317.341579
4,1737,episode_length,79
4,1742,episode_reward,-199.266223
4,1742,episode_length,85
4,1742,episode_reward,-403.329657
4,1742,episode_length,94
4,1744,episode_reward,-568.135014
4,1744,episode_length,89
4,1751,episode_reward,-454.299999
4,1751,episode_length,108
4,1753,episode_reward,-390.27037
4,1753,episode_length,77
4,1754,episode_reward,-163.50857
4,1754,episode_length,59
4,1757,episode_reward,-88.665344
4,1757,episode_length,65
4,1770,episode_reward,-411.975772
4,1770,episode_length,78
4,1775,episode_reward,-146.905923
4,1775,episode_length,80
4,1776,episode_reward,-392.16995
4,1776,episode_length,106
4,1778,episode_reward,-370.202262
4,1778,episode_length,73
4,1779,episode_reward,-122.589921
4,1779,episode_length,61
4,1779,episode_reward,-240.171972
4,1779,episode_length,99
4,1783,episode_reward,-116.98607
4,1783,episode_length,75
4,1784,episode_reward,-249.402245
4,1784,episode_length,67
4,1785,episode_reward,-83.448004
4,1785,episode_length,73
4,1787,episode_reward,-327.311959
4,1787,episode_length,63
4,1790,episode_reward,-47.899494
4,1790,episode_length,71
4,1792,episode_reward,-233.486973
4,1792,episode_length,124
4,1793,episode_reward,-302.051909
4,1793,episode_length,123
4,1795,episode_reward,-216.639942
4,1795,episode_length,77
4,1795,episode_reward,-136.658412
4,1795,episode_length,70
4,1800,episode_reward,-178.105817
4,1800,episode_length,100
4,1805,episode_reward,-497.002087
4,1805,episode_length,89
4,1812,episode_reward,-336.310715
4,1812,episode_length,128
4,1814,episode_reward,-69.406947
4,1814,episode_length,98
4,1821,episode_reward,-360.889969
4,1821,episode_length,79
4,1823,episode_reward,-46.619708
4,1823,episode_length,102
4,1826,episode_reward,-127.642581
4,1826,episode_length,75
4,1827,episode_reward,-509.502661
4,1827,episode_length,107
4,1829,episode_reward,-424.445234
4,1829,episode_length,101
4,1830,episode_reward,-484.675041
4,1830,episode_length,88
4,1832,episode_reward,-247.032347
4,1832,episode_length,95
4,1838,episode_reward,-103.930734
4,1838,episode_length,62
4,1843,episode_reward,-286.892363
4,1843,episode_length,89
4,1846,episode_reward,-369.030042
4,1846,episode_length,71
4,1847,episode_reward,-83.541563
4,1847,episode_length,94
4,1851,episode_reward,-322.928102
4,1851,episode_length,73
4,1853,episode_reward,43.218943
4,1853,episode_length,149
4,1857,episode_reward,-85.401467
4,1857,episode_length,73
4,1859,episode_reward,-363.896454
4,1859,episode_length,89
4,1860,episode_reward,-73.436193
4,1860,episode_length,65
4,1862,episode_reward,-370.384287
4,1862,episode_length,83
4,1862,episode_reward,-94.067958
4,1862,episode_length,77
4,1864,episode_reward,-415.954091
4,1864,episode_length,120
4,1867,episode_reward,-173.54153
4,1867,episode_length,55
4,1869,episode_reward,-122.31809
4,1869,episode_length,76
4,1869,episode_reward,-451.478168
4,1869,episode_length,112
4,1873,episode_reward,-104.494186
4,1873,episode_length,68
4,1873,episode_reward,-347.119995
4,1873,episode_length,90
4,1877,episode_reward,-276.800437
4,1877,episode_length,82
4,1888,episode_reward,-127.583629
4,1888,episode_length,109
4,1895,episode_reward,-73.920379
4,1895,episode_length,105
4,1896,episode_reward,-351.428912
4,1896,episode_length,96
4,1896,episode_reward,-211.079715
4,1896,episode_length,82
4,1898,episode_reward,-222.415734
4,1898,episode_length,75
4,1903,episode_reward,-57.275847
4,1903,episode_length,116
4,1908,episode_reward,-391.618257
4,1908,episode_length,70
4,1909,episode_reward,-166.69145
4,1909,episode_length,66
4,1912,episode_reward,-300.361231
4,1912,episode_length,80
4,1912,episode_reward,-182.995885
4,1912,episode_length,83
4,1912,episode_reward,-657.923389
4,1912,episode_length,120
4,1914,episode_reward,-379.843543
4,1914,episode_length,93
4,1921,episode_reward,-449.145275
4,1921,episode_length,95
4,1926,episode_reward,-316.929282
4,1926,episode_length,99
4,1927,episode_reward,-59.553665
4,1927,episode_length,68
4,1927,episode_reward,-90.951679
4,1927,episode_length,70
4,1930,episode_reward,-110.444563
4,1930,episode_length,66
4,1930,episode_reward,-282.762834
4,1930,episode_length,83
4,1935,episode_reward,-215.434683
4,1935,episode_length,84
4,1948,episode_reward,-509.498146
4,1948,episode_length,102
4,1948,episode_reward,-283.528251
4,1948,episode_length,86
4,1950,episode_reward,-276.760167
4,1950,episode_length,77
4,1953,episode_reward,-129.5991
4,1953,episode_length,93
4,1955,episode_reward,-387.483392
4,1955,episode_length,86
4,1956,episode_reward,-132.156998
4,1956,episode_length,68
4,1957,episode_reward,-314.34501
4,1957,episode_length,104
4,1960,episode_reward,-107.588492
4,1960,episode_length,98
4,1960,episode_reward,-17.029268
4,1960,episode_length,87
4,1965,episode_reward,-249.589031
4,1965,episode_length,135
4,1968,episode_reward,-606.849794
4,1968,episode_length,101
4,1971,episode_reward,-238.449624
4,1971,episode_length,76
4,1972,episode_reward,-271.10299
4,1972,episode_length,76
4,1976,episode_reward,-253.977574
4,1976,episode_length,107
4,1976,episode_reward,-146.124537
4,1976,episode_length,78
4,1977,episode_reward,-316.428796
4,1977,episode_length,100
4,1980,episode_reward,-449.492581
4,1980,episode_length,77
4,1982,episode_reward,-224.129468
4,1982,episode_length,68
4,1991,episode_reward,-288.167614
4,1991,episode_length,82
4,1998,episode_reward,-203.099198
4,1998,episode_length,63
4,2000,episode_reward,-313.421336
4,2000,episode_length,92
4,2000,episode_reward,-215.60819
4,2000,episode_length,70
4,2006,episode_reward,-214.94668
4,2006,episode_length,85
4,2007,episode_reward,-617.560498
4,2007,episode_length,95
4,2010,episode_reward,-190.263761
4,2010,episode_length,62
4,2013,episode_reward,-415.08017
4,2013,episode_length,101
4,2013,episode_reward,-474.703175
4,2013,episode_length,83
4,2016,episode_reward,-588.168226
4,2016,episode_length,120
4,2017,episode_reward,-175.452099
4,2017,episode_length,62
4,2018,episode_reward,-219.32668
4,2018,episode_length,91
4,2020,episode_reward,-280.207105
4,2020,episode_length,60
4,2022,episode_reward,-222.184613
4,2022,episode_length,96
4,2026,episode_reward,-396.43375
4,2026,episode_length,73
4,2027,episode_reward,-212.511899
4,2027,episode_length,62
4,2029,episode_reward,-266.768129
4,2029,episode_length,73
4,2031,episode_reward,-174.656946
4,2031,episode_length,81
4,2036,episode_reward,-252.273819
4,2036,episode_length,109
4,2036,episode_reward,-269.457788
4,2036,episode_length,79
4,2039,episode_reward,-162.722757
4,2039,episode_length,59
4,2040,episode_reward,-258.257269
4,2040,episode_length,63
4,2041,episode_reward,-539.622165
4,2041,episode_length,129
4,2044,episode_reward,-195.345825
4,2044,episode_length,68
0,62,episode_reward,-140.192385
0,62,episode_length,62
0,64,episode_reward,-152.648641
0,64,episode_length,64
0,68,episode_reward,-132.845772
0,68,episode_length,68
0,70,episode_reward,-123.938078
0,70,episode_length,70
0,70,episode_reward,-302.73098
0,70,episode_length,70
0,72,episode_reward,-171.850279
0,72,episode_length,72
0,76,episode_reward,-411.025697
0,76,episode_length,76
0,79,episode_reward,-218.59208
0,79,episode_length,79
0,80,episode_reward,-81.462715
0,80,episode_length,80
0,81,episode_reward,-325.391814
0,81,episode_length,81
0,82,episode_reward,-448.228897
0,82,episode_length,82
0,83,episode_reward,-396.571832
0,83,episode_length,83
0,84,episode_reward,-122.798055
0,84,episode_length,84
0,84,episode_reward,-226.220046
0,84,episode_length,84
0,84,episode_reward,-146.724983
0,84,episode_length,84
0,85,episode_reward,-415.107382
0,85,episode_length,85
0,87,episode_reward,-324.636742
0,87,episode_length,87
0,87,episode_reward,-303.788215
0,87,episode_length,87
0,94,episode_reward,-429.856825
0,94,episode_length,94
0,94,episode_reward,-356.224408
0,94,episode_length,94
0,96,episode_reward,-168.466797
0,96,episode_length,96
0,97,episode_reward,-214.878583
0,97,episode_length,97
0,101,episode_reward,-208.540914
0,101,episode_length,101
0,101,episode_reward,-93.925007
0,101,episode_length,101
0,103,episode_reward,-379.112667
0,103,episode_length,103
0,105,episode_reward,-277.248213
0,105,episode_length,105
0,106,episode_reward,-360.361559
0,106,episode_length,106
0,107,episode_reward,-109.644369
0,107,episode_length,107
0,110,episode_reward,-180.34879
0,110,episode_length,110
0,113,episode_reward,-225.688986
0,113,episode_length,113
0,119,episode_reward,-270.092014
0,119,episode_length,119
0,125,episode_reward,-232.845113
0,125,episode_length,125
0,146,episode_reward,-366.071163
0,146,episode_length,63
0,149,episode_reward,-279.766024
0,149,episode_length,79
0,151,episode_reward,-82.387977
0,151,episode_length,79
0,157,episode_reward,-84.438875
0,157,episode_length,73
0,157,episode_reward,-102.411733
0,157,episode_length,78
0,157,episode_reward,-104.8626
0,157,episode_length,70
0,159,episode_reward,-225.348411
0,159,episode_length,89
0,160,episode_reward,-248.590573
0,160,episode_length,84
0,163,episode_reward,-140.690692
0,163,episode_length,76
0,163,episode_reward,-419.261205
0,163,episode_length,78
0,164,episode_reward,-322.350685
0,164,episode_length,100
0,164,episode_reward,-577.296677
0,164,episode_length,102
0,165,episode_reward,-267.688376
0,165,episode_length,71
0,165,episode_reward,-245.44501
0,165,episode_length,81
0,168,episode_reward,-380.997221
0,168,episode_length,88
0,168,episode_reward,-217.487202
0,168,episode_length,72
0,172,episode_reward,-102.415736
0,172,episode_length,71
0,175,episode_reward,-183.913061
0,175,episode_length,65
0,177,episode_reward,-151.324754
0,177,episode_length,80
0,179,episode_reward,-246.095524
0,179,episode_length,97
0,179,episode_reward,-267.308614
0,179,episode_length,111
0,183,episode_reward,-48.768786
0,183,episode_length,99
0,193,episode_reward,-82.719822
0,193,episode_length,74
0,195,episode_reward,-284.302811
0,195,episode_length,114
0,200,episode_reward,-222.864133
0,200,episode_length,97
0,203,episode_reward,-520.746472
0,203,episode_length,97
0,206,episode_reward,-396.867498
0,206,episode_length,112
0,207,episode_reward,-314.812572
0,207,episode_length,94
0,207,episode_reward,-142.06084
0,207,episode_length,82
0,214,episode_reward,-272.902069
0,214,episode_length,65
0,217,episode_reward,-130.127575
0,217,episode_length,71
0,218,episode_reward,-204.273104
0,218,episode_length,113
0,218,episode_reward,-127.512017
0,218,episode_length,117
0,230,episode_reward,-108.629806
0,230,episode_length,67
0,230,episode_reward,-175.257387
0,230,episode_length,73
0,232,episode_reward,-98.991347
0,232,episode_length,64
0,233,episode_reward,-232.510461
0,233,episode_length,68
0,233,episode_reward,-291.622626
0,233,episode_length,70
0,236,episode_reward,-306.656783
0,236,episode_length,85
0,237,episode_reward,-137.626391
0,237,episode_length,60
0,237,episode_reward,-64.703238
0,237,episode_length,58
0,237,episode_reward,-116.588383
0,237,episode_length,80
0,238,episode_reward,-256.074701
0,238,episode_length,74
0,246,episode_reward,-122.633383
0,246,episode_length,74
0,246,episode_reward,-113.465166
0,246,episode_length,63
0,247,episode_reward,-365.386747
0,247,episode_length,140
0,247,episode_reward,-539.790028
0,247,episode_length,83
0,250,episode_reward,-111.039835
0,250,episode_length,75
0,250,episode_reward,-373.061463
0,250,episode_length,91
0,264,episode_reward,-542.472814
0,264,episode_length,104
0,267,episode_reward,-285.663573
0,267,episode_length,74
0,269,episode_reward,-381.573576
0,269,episode_length,101
0,271,episode_reward,-443.658879
0,271,episode_length,92
0,278,episode_reward,-294.097603
0,278,episode_length,113
0,280,episode_reward,-597.827559
0,280,episode_length,123
0,288,episode_reward,-484.127577
0,288,episode_length,85
0,293,episode_reward,-235.462362
0,293,episode_length,86
0,302,episode_reward,-81.334045
0,302,episode_length,56
0,303,episode_reward,-100.793382
0,303,episode_length,73
0,306,episode_reward,75.439305
0,306,episode_length,88
0,307,episode_reward,-129.921976
0,307,episode_length,77
0,307,episode_reward,-312.495029
0,307,episode_length,100
0,308,episode_reward,-337.954472
0,308,episode_length,102
0,311,episode_reward,-167.430991
0,311,episode_length,65
0,313,episode_reward,-114.538904
0,313,episode_length,63
0,316,episode_reward,-339.946373
0,316,episode_length,121
0,318,episode_reward,-368.224629
0,318,episode_length,80
0,319,episode_reward,-97.666656
0,319,episode_length,69
0,319,episode_reward,-275.806482
0,319,episode_length,86
0,321,episode_reward,-422.179722
0,321,episode_length,84
0,330,episode_reward,-473.88388
0,330,episode_length,93
0,330,episode_reward,-453.727147
0,330,episode_length,98
0,330,episode_reward,-459.80711
0,330,episode_length,113
0,332,episode_reward,-274.518036
0,332,episode_length,85
0,333,episode_reward,-263.818355
0,333,episode_length,86
0,333,episode_reward,-272.65467
0,333,episode_length,97
0,336,episode_reward,-169.156496
0,336,episode_length,136
0,336,episode_reward,-406.946524
0,336,episode_length,103
0,336,episode_reward,-384.045463
0,336,episode_length,99
0,340,episode_reward,-272.045085
0,340,episode_length,126
0,340,episode_reward,-569.565223
0,340,episode_length,73
0,346,episode_reward,-227.891268
0,346,episode_length,128
0,357,episode_reward,-423.701257
0,357,episode_length,86
0,358,episode_reward,-419.473152
0,358,episode_length,94
0,372,episode_reward,-388.642411
0,372,episode_length,92
0,376,episode_reward,-145.74651
0,376,episode_length,74
0,378,episode_reward,-193.768392
0,378,episode_length,75
0,381,episode_reward,-585.607624
0,381,episode_length,112
0,388,episode_reward,-140.848304
0,388,episode_length,75
0,388,episode_reward,-186.082998
0,388,episode_length,82
0,389,episode_reward,-351.181818
0,389,episode_length,101
0,390,episode_reward,-429.428542
0,390,episode_length,112
0,390,episode_reward,-327.037905
0,390,episode_length,74
0,393,episode_reward,-195.502192
0,393,episode_length,86
0,394,episode_reward,-117.373174
0,394,episode_length,62
0,395,episode_reward,-133.932021
0,395,episode_length,88
0,395,episode_reward,-307.662724
0,395,episode_length,77
0,397,episode_reward,-145.996818
0,397,episode_length,86
0,397,episode_reward,-118.393088
0,397,episode_length,78
0,400,episode_reward,-190.563977
0,400,episode_length,70
0,403,episode_reward,-295.262669
0,403,episode_length,67
0,408,episode_reward,-151.397974
0,408,episode_length,68
0,409,episode_reward,-83.686772
0,409,episode_length,90
0,412,episode_reward,-475.273566
0,412,episode_length,82
0,413,episode_reward,-379.363752
0,413,episode_length,120
0,415,episode_reward,-351.316032
0,415,episode_length,82
0,416,episode_reward,-331.244486
0,416,episode_length,83
0,418,episode_reward,-177.216828
0,418,episode_length,82
0,419,episode_reward,-484.114254
0,419,episode_length,89
0,422,episode_reward,-522.769133
0,422,episode_length,86
0,423,episode_reward,-492.538362
0,423,episode_length,77
0,425,episode_reward,-399.914486
0,425,episode_length,85
0,437,episode_reward,-396.49339
0,437,episode_length,79
0,441,episode_reward,-60.335428
0,441,episode_length,84
0,442,episode_reward,-310.845586
0,442,episode_length,121
0,445,episode_reward,-302.39239
0,445,episode_length,137
0,450,episode_reward,-204.135799
0,450,episode_length,72
0,452,episode_reward,-356.401552
0,452,episode_length,76
0,458,episode_reward,-85.994484
0,458,episode_length,61
0,461,episode_reward,-118.96693
0,461,episode_length,58
0,462,episode_reward,-512.593445
0,462,episode_length,81
0,464,episode_reward,-114.283744
0,464,episode_length,76
0,467,episode_reward,-78.174648
0,467,episode_length,79
0,468,episode_reward,-95.106237
0,468,episode_length,96
0,469,episode_reward,-355.23129
0,469,episode_length,79
0,471,episode_reward,-77.051219
0,471,episode_length,76
0,480,episode_reward,-389.326788
0,480,episode_length,58
0,480,episode_reward,-105.614815
0,480,episode_length,72
0,480,episode_reward,-283.82181
0,480,episode_length,90
0,483,episode_reward,-184.420625
0,483,episode_length,89
0,485,episode_reward,-307.170082
0,485,episode_length,92
0,487,episode_reward,-344.057927
0,487,episode_length,87
0,490,episode_reward,-359.952387
0,490,episode_length,77
0,491,episode_reward,-37.683129
0,491,episode_length,75
0,495,episode_reward,-460.103953
0,495,episode_length,77
0,503,episode_reward,-437.597934
0,503,episode_length,94
0,503,episode_reward,-125.845834
0,503,episode_length,78
0,504,episode_reward,-337.608619
0,504,episode_length,85
0,506,episode_reward,-76.951285
0,506,episode_length,91
0,510,episode_reward,-326.598653
0,510,episode_length,121
0,511,episode_reward,-101.822761
0,511,episode_length,70
0,511,episode_reward,-167.150426
0,511,episode_length,114
0,514,episode_reward,-60.623901
0,514,episode_length,62
0,515,episode_reward,-571.273414
0,515,episode_length,92
0,518,episode_reward,-285.539093
0,518,episode_length,106
0,519,episode_reward,-383.590655
0,519,episode_length,124
0,524,episode_reward,-452.781455
0,524,episode_length,79
0,531,episode_reward,-495.157281
0,531,episode_length,89
0,541,episode_reward,-81.571714
0,541,episode_length,74
0,544,episode_reward,-184.052939
0,544,episode_length,82
0,546,episode_reward,-193.38957
0,546,episode_length,109
0,551,episode_reward,-493.373312
0,551,episode_length,90
0,554,episode_reward,-168.229633
0,554,episode_length,85
0,554,episode_reward,-483.549034
0,554,episode_length,104
0,555,episode_reward,-399.813023
0,555,episode_length,75
0,559,episode_reward,-366.950889
0,559,episode_length,88
0,563,episode_reward,-79.49868
0,563,episode_length,72
0,563,episode_reward,-261.494025
0,563,episode_length,99
0,567,episode_reward,-251.17555
0,567,episode_length,99
0,568,episode_reward,-107.913711
0,568,episode_length,57
0,570,episode_reward,-274.734983
0,570,episode_length,83
0,571,episode_reward,-235.859243
0,571,episode_length,81
0,573,episode_reward,-519.851721
0,573,episode_length,70
0,574,episode_reward,-66.043281
0,574,episode_length,64
0,576,episode_reward,-374.119199
0,576,episode_length,93
0,579,episode_reward,-236.470409
0,579,episode_length,65
0,581,episode_reward,-231.117936
0,581,episode_length,101
0,583,episode_reward,-241.197015
0,583,episode_length,88
0,584,episode_reward,-226.923947
0,584,episode_length,99
0,589,episode_reward,-61.918255
0,589,episode_length,71
0,589,episode_reward,-449.474141
0,589,episode_length,86
0,594,episode_reward,-300.728175
0,594,episode_length,79
0,596,episode_reward,-495.509996
0,596,episode_length,116
0,597,episode_reward,-248.963229
0,597,episode_length,73
0,600,episode_reward,-89.067147
0,600,episode_length,81
0,601,episode_reward,-144.702224
0,601,episode_length,70
0,604,episode_reward,-209.527063
0,604,episode_length,146
0,616,episode_reward,-40.668801
0,616,episode_length,112
0,619,episode_reward,-96.703162
0,619,episode_length,113
0,621,episode_reward,-339.71052
0,621,episode_length,110
0,634,episode_reward,-284.577065
0,634,episode_length,63
0,637,episode_reward,-162.369207
0,637,episode_length,69
0,638,episode_reward,-303.083776
0,638,episode_length,71
0,638,episode_reward,-608.214267
0,638,episode_length,84
0,643,episode_reward,-411.145184
0,643,episode_length,92
0,644,episode_reward,-451.110614
0,644,episode_length,90
0,645,episode_reward,-428.481427
0,645,episode_length,104
0,647,episode_reward,-319.113923
0,647,episode_length,101
0,647,episode_reward,-131.030516
0,647,episode_length,74
0,650,episode_reward,-198.371225
0,650,episode_length,87
0,652,episode_reward,-184.683816
0,652,episode_length,73
0,655,episode_reward,-299.912491
0,655,episode_length,66
0,655,episode_reward,-132.670755
0,655,episode_length,79
0,657,episode_reward,-87.385826
0,657,episode_length,102
0,658,episode_reward,-414.930808
0,658,episode_length,64
0,662,episode_reward,-223.116096
0,662,episode_length,118
0,663,episode_reward,-423.539661
0,663,episode_length,79
0,665,episode_reward,-344.81603
0,665,episode_length,106
0,667,episode_reward,-579.396349
0,667,episode_length,104
0,669,episode_reward,-335.866085
0,669,episode_length,99
0,672,episode_reward,-491.251934
0,672,episode_length,75
0,674,episode_reward,-515.214533
0,674,episode_length,91
0,679,episode_reward,-517.989098
0,679,episode_length,90
0,681,episode_reward,-418.417588
0,681,episode_length,107
0,688,episode_reward,-222.53592
0,688,episode_length,88
0,698,episode_reward,-287.729121
0,698,episode_length,79
0,706,episode_reward,-336.038385
0,706,episode_length,102
0,706,episode_reward,34.579036
0,706,episode_length,90
0,718,episode_reward,-312.249897
0,718,episode_length,137
0,720,episode_reward,-185.500302
0,720,episode_length,62
0,723,episode_reward,-186.597032
0,723,episode_length,68
0,729,episode_reward,-226.253159
0,729,episode_length,91
0,730,episode_reward,-147.589788
0,730,episode_length,73
0,731,episode_reward,-253.493662
0,731,episode_length,135
0,734,episode_reward,-82.366547
0,734,episode_length,87
0,735,episode_reward,-242.751896
0,735,episode_length,70
0,739,episode_reward,-275.717268
0,739,episode_length,76
0,739,episode_reward,-427.670586
0,739,episode_length,101
0,742,episode_reward,-184.904095
0,742,episode_length,68
0,743,episode_reward,-108.607634
0,743,episode_length,98
0,743,episode_reward,-362.985619
0,743,episode_length,64
0,744,episode_reward,-425.797833
0,744,episode_length,110
0,744,episode_reward,-397.783561
0,744,episode_length,77
0,745,episode_reward,-199.268958
0,745,episode_length,108
0,746,episode_reward,-10.152304
0,746,episode_length,145
0,750,episode_reward,-497.387389
0,750,episode_length,100
0,751,episode_reward,-487.966826
0,751,episode_length,130
0,753,episode_reward,-427.460664
0,753,episode_length,106
0,753,episode_reward,-363.742573
0,753,episode_length,110
0,757,episode_reward,-137.094368
0,757,episode_length,69
0,759,episode_reward,-158.789668
0,759,episode_length,61
0,760,episode_reward,-316.177155
0,760,episode_length,79
0,767,episode_reward,-230.523916
0,767,episode_length,112
0,770,episode_reward,-407.772466
0,770,episode_length,108
0,775,episode_reward,-353.270036
0,775,episode_length,103
0,777,episode_reward,-346.540187
0,777,episode_length,71
0,788,episode_reward,-476.608385
0,788,episode_length,119
0,790,episode_reward,-197.83307
0,790,episode_length,138
0,800,episode_reward,-257.800351
0,800,episode_length,66
0,801,episode_reward,-204.121334
0,801,episode_length,157
0,806,episode_reward,-477.777697
0,806,episode_length,100
0,806,episode_reward,-133.337284
0,806,episode_length,76
0,809,episode_reward,-487.917899
0,809,episode_length,74
0,811,episode_reward,-207.876586
0,811,episode_length,72
0,813,episode_reward,-47.337534
0,813,episode_length,67
0,814,episode_reward,-89.549153
0,814,episode_length,94
0,814,episode_reward,-113.830124
0,814,episode_length,70
0,815,episode_reward,-255.500221
0,815,episode_length,73
0,817,episode_reward,-452.679495
0,817,episode_length,94
0,818,episode_reward,-196.805741
0,818,episode_length,87
0,820,episode_reward,-549.895251
0,820,episode_length,77
0,823,episode_reward,-129.331624
0,823,episode_length,63
0,825,episode_reward,-361.060002
0,825,episode_length,81
0,826,episode_reward,-513.122599
0,826,episode_length,83
0,827,episode_reward,-206.350383
0,827,episode_length,82
0,827,episode_reward,-195.342722
0,827,episode_length,109
0,829,episode_reward,-322.745467
0,829,episode_length,62
0,837,episode_reward,-74.874727
0,837,episode_length,78
0,839,episode_reward,-182.006708
0,839,episode_length,62
0,839,episode_reward,-11.484432
0,839,episode_length,100
0,840,episode_reward,-381.647462
0,840,episode_length,83
0,841,episode_reward,-293.809921
0,841,episode_length,90
0,842,episode_reward,-271.951908
0,842,episode_length,113
0,847,episode_reward,-118.633081
0,847,episode_length,77
0,847,episode_reward,-248.945799
0,847,episode_length,97
0,871,episode_reward,-269.317092
0,871,episode_length,96
0,880,episode_reward,-91.527404
0,880,episode_length,66
0,883,episode_reward,-13.379819
0,883,episode_length,70
0,885,episode_reward,-373.918149
0,885,episode_length,95
0,892,episode_reward,-354.515107
0,892,episode_length,139
0,893,episode_reward,-309.230769
0,893,episode_length,105
0,895,episode_reward,-89.893616
0,895,episode_length,66
0,897,episode_reward,-338.231912
0,897,episode_length,97
0,897,episode_reward,-201.453813
0,897,episode_length,88
0,898,episode_reward,-283.799223
0,898,episode_length,87
0,898,episode_reward,-618.625599
0,898,episode_length,92
