round,step,metric,value
3,75,episode_length,75
3,75,episode_reward,-443.803344
3,75,episode_length,75
3,77,episode_reward,-448.762848
3,77,episode_length,77
3,78,episode_reward,-117.715631
3,78,episode_length,78
3,81,episode_reward,-114.495768
3,81,episode_length,81
3,82,episode_reward,-88.446222
3,82,episode_length,82
3,85,episode_reward,-199.937556
3,85,episode_length,85
3,87,episode_reward,-259.860608
3,87,episode_length,87
3,88,episode_reward,-293.526922
3,88,episode_length,88
3,91,episode_reward,-240.016508
3,91,episode_length,91
3,92,episode_reward,-564.172234
3,92,episode_length,92
3,92,episode_reward,-256.678349
3,92,episode_length,92
3,94,episode_reward,-303.44004
3,94,episode_length,94
3,100,episode_reward,-216.798109
3,100,episode_length,100
3,101,episode_reward,-421.122041
3,101,episode_length,101
3,101,episode_reward,-443.191277
3,101,episode_length,101
3,102,episode_reward,-96.862705
3,102,episode_length,102
3,107,episode_reward,-423.10891
3,107,episode_length,107
3,108,episode_reward,-203.257602
3,108,episode_length,108
3,109,episode_reward,-191.566161
3,109,episode_length,109
3,110,episode_reward,-512.456166
3,110,episode_length,110
3,110,episode_reward,-357.359311
3,110,episode_length,110
3,113,episode_reward,-540.150638
3,113,episode_length,113
3,114,episode_reward,-339.185881
3,114,episode_length,114
3,118,episode_reward,-93.766677
3,118,episode_length,118
3,135,episode_reward,-192.55296
3,135,episode_length,67
3,142,episode_reward,-335.255326
3,142,episode_length,74
3,143,episode_reward,-204.59392
3,143,episode_length,79
3,144,episode_reward,-609.547947
3,144,episode_length,79
3,146,episode_reward,1.710816
3,146,episode_length,80
3,147,episode_reward,-58.444108
3,147,episode_length,65
3,149,episode_reward,-316.852604
3,149,episode_length,61
3,155,episode_reward,-138.774371
3,155,episode_length,63
3,159,episode_reward,-155.622137
3,159,episode_length,67
3,160,episode_reward,-138.167142
3,160,episode_length,83
3,162,episode_reward,-315.807268
3,162,episode_length,95
3,162,episode_reward,-176.402525
3,162,episode_length,62
3,163,episode_reward,-148.705225
3,163,episode_length,93
3,166,episode_reward,-125.285043
3,166,episode_length,88
3,168,episode_reward,-136.787535
3,168,episode_length,66
3,171,episode_reward,-427.540733
3,171,episode_length,96
3,173,episode_reward,-494.873046
3,173,episode_length,79
3,173,episode_reward,-351.057112
3,173,episode_length,82
3,174,episode_reward,-366.53506
3,174,episode_length,64
3,176,episode_reward,-282.804493
3,176,episode_length,91
3,181,episode_reward,-197.613811
3,181,episode_length,68
3,184,episode_reward,-48.574501
3,184,episode_length,75
3,188,episode_reward,-281.919504
3,188,episode_length,87
3,191,episode_reward,-404.154207
3,191,episode_length,116
3,196,episode_reward,-534.934971
3,196,episode_length,86
3,203,episode_reward,-373.300729
3,203,episode_length,96
3,205,episode_reward,-332.144246
3,205,episode_length,87
3,206,episode_reward,-341.430469
3,206,episode_length,119
3,209,episode_reward,-85.04409
3,209,episode_length,108
3,213,episode_reward,-376.517834
3,213,episode_length,132
3,215,episode_reward,-74.858097
3,215,episode_length,80
3,217,episode_reward,-97.858817
3,217,episode_length,109
3,223,episode_reward,-94.176831
3,223,episode_length,61
3,224,episode_reward,-370.869813
3,224,episode_length,110
3,229,episode_reward,-66.212686
3,229,episode_length,86
3,233,episode_reward,-372.567202
3,233,episode_length,86
3,236,episode_reward,-332.744377
3,236,episode_length,87
3,237,episode_reward,-480.527873
3,237,episode_length,82
3,238,episode_reward,-179.079246
3,238,episode_length,79
3,238,episode_reward,-239.96559
3,238,episode_length,92
3,240,episode_reward,-88.913052
3,240,episode_length,78
3,250,episode_reward,-280.441986
3,250,episode_length,82
3,250,episode_reward,-377.506023
3,250,episode_length,77
3,257,episode_reward,-382.312376
3,257,episode_length,84
3,258,episode_reward,-438.828096
3,258,episode_length,77
3,267,episode_reward,-255.481486
3,267,episode_length,104
3,269,episode_reward,-322.711523
3,269,episode_length,127
3,271,episode_reward,-619.991601
3,271,episode_length,97
3,272,episode_reward,-201.705854
3,272,episode_length,81
3,272,episode_reward,-386.834432
3,272,episode_length,101
3,276,episode_reward,-416.627948
3,276,episode_length,73
3,277,episode_reward,-144.460338
3,277,episode_length,89
3,277,episode_reward,-326.463584
3,277,episode_length,93
3,283,episode_reward,-362.318761
3,283,episode_length,117
3,284,episode_reward,-135.260862
3,284,episode_length,108
3,285,episode_reward,-354.002993
3,285,episode_length,141
3,286,episode_reward,-224.674227
3,286,episode_length,57
3,287,episode_reward,-443.944515
3,287,episode_length,127
3,288,episode_reward,-153.755106
3,288,episode_length,83
3,299,episode_reward,-321.167478
3,299,episode_length,84
3,303,episode_reward,-257.897598
3,303,episode_length,63
3,305,episode_reward,-288.280948
3,305,episode_length,109
3,306,episode_reward,-399.634027
3,306,episode_length,69
3,306,episode_reward,-321.592189
3,306,episode_length,93
3,307,episode_reward,-138.0422
3,307,episode_length,90
3,308,episode_reward,-180.59587
3,308,episode_length,99
3,314,episode_reward,-127.501134
3,314,episode_length,90
3,314,episode_reward,-128.379219
3,314,episode_length,91
3,316,episode_reward,-330.900432
3,316,episode_length,110
3,324,episode_reward,-229.769747
3,324,episode_length,91
3,331,episode_reward,-164.440981
3,331,episode_length,62
3,337,episode_reward,-275.983377
3,337,episode_length,70
3,338,episode_reward,-295.451176
3,338,episode_length,88
3,339,episode_reward,-551.44328
3,339,episode_length,89
3,342,episode_reward,-337.374309
3,342,episode_length,71
3,352,episode_reward,-213.487299
3,352,episode_length,114
3,353,episode_reward,-331.130895
3,353,episode_length,76
3,355,episode_reward,-390.894763
3,355,episode_length,83
3,360,episode_reward,-322.837746
3,360,episode_length,73
3,363,episode_reward,-223.502021
3,363,episode_length,77
3,366,episode_reward,-447.683406
3,366,episode_length,128
3,369,episode_reward,-214.650448
3,369,episode_length,111
3,369,episode_reward,-317.357233
3,369,episode_length,133
3,373,episode_reward,-155.460644
3,373,episode_length,70
3,377,episode_reward,-118.69333
3,377,episode_length,71
3,377,episode_reward,-331.645024
3,377,episode_length,105
3,378,episode_reward,-146.861207
3,378,episode_length,121
3,379,episode_reward,-188.746687
3,379,episode_length,95
3,381,episode_reward,-479.221037
3,381,episode_length,73
3,386,episode_reward,-529.374247
3,386,episode_length,87
3,387,episode_reward,-231.006666
3,387,episode_length,111
3,388,episode_reward,-266.932259
3,388,episode_length,111
3,390,episode_reward,-434.277541
3,390,episode_length,76
3,396,episode_reward,-492.216663
3,396,episode_length,82
3,396,episode_reward,-454.097584
3,396,episode_length,113
3,400,episode_reward,-121.688831
3,400,episode_length,76
3,400,episode_reward,-452.635939
3,400,episode_length,95
3,403,episode_reward,-283.062063
3,403,episode_length,96
3,410,episode_reward,-391.535831
3,410,episode_length,104
3,412,episode_reward,-82.2012
3,412,episode_length,127
3,416,episode_reward,-413.041772
3,416,episode_length,128
3,422,episode_reward,-445.294036
3,422,episode_length,83
3,422,episode_reward,-516.766331
3,422,episode_length,106
3,429,episode_reward,-176.69446
3,429,episode_length,92
3,430,episode_reward,-219.720894
3,430,episode_length,99
3,433,episode_reward,-389.365593
3,433,episode_length,91
3,434,episode_reward,-177.165673
3,434,episode_length,81
3,437,episode_reward,-183.72658
3,437,episode_length,82
3,447,episode_reward,-247.841727
3,447,episode_length,109
3,455,episode_reward,-302.237636
3,455,episode_length,103
3,455,episode_reward,-432.848794
3,455,episode_length,95
3,465,episode_reward,-252.656055
3,465,episode_length,69
3,466,episode_reward,-512.720961
3,466,episode_length,97
3,470,episode_reward,-389.568842
3,470,episode_length,104
3,471,episode_reward,-159.350182
3,471,episode_length,84
3,472,episode_reward,-35.333026
3,472,episode_length,82
3,473,episode_reward,-376.715926
3,473,episode_length,96
3,475,episode_reward,-455.587959
3,475,episode_length,79
3,477,episode_reward,-221.209291
3,477,episode_length,108
3,479,episode_reward,-94.169132
3,479,episode_length,67
3,479,episode_reward,-330.661104
3,479,episode_length,106
3,480,episode_reward,-372.413366
3,480,episode_length,99
3,488,episode_reward,-319.538775
3,488,episode_length,111
3,489,episode_reward,-306.730975
3,489,episode_length,111
3,490,episode_reward,-421.276688
3,490,episode_length,104
3,498,episode_reward,-463.391406
3,498,episode_length,82
3,502,episode_reward,-352.531223
3,502,episode_length,102
3,502,episode_reward,-429.081809
3,502,episode_length,99
3,503,episode_reward,-421.188357
3,503,episode_length,81
3,505,episode_reward,-134.175452
3,505,episode_length,71
3,507,episode_reward,-460.590307
3,507,episode_length,144
3,511,episode_reward,-44.227264
3,511,episode_length,132
3,513,episode_reward,-199.926428
3,513,episode_length,113
3,515,episode_reward,-287.910139
3,515,episode_length,127
3,516,episode_reward,-362.635337
3,516,episode_length,94
3,519,episode_reward,-245.907425
3,519,episode_length,109
3,520,episode_reward,-330.117474
3,520,episode_length,73
3,520,episode_reward,-79.721383
3,520,episode_length,91
3,531,episode_reward,-277.868248
3,531,episode_length,94
3,533,episode_reward,-225.09334
3,533,episode_length,61
3,537,episode_reward,-196.886406
3,537,episode_length,58
3,541,episode_reward,-407.449887
3,541,episode_length,76
3,544,episode_reward,-89.062887
3,544,episode_length,73
3,548,episode_reward,-541.305254
3,548,episode_length,115
3,548,episode_reward,-328.241607
3,548,episode_length,73
3,561,episode_reward,-297.845526
3,561,episode_length,131
3,566,episode_reward,-456.501813
3,566,episode_length,111
3,569,episode_reward,-576.718417
3,569,episode_length,99
3,570,episode_reward,-411.84666
3,570,episode_length,115
3,571,episode_reward,-299.518771
3,571,episode_length,98
3,572,episode_reward,-374.572823
3,572,episode_length,92
3,578,episode_reward,-178.652279
3,578,episode_length,71
3,579,episode_reward,-72.597275
3,579,episode_length,74
3,579,episode_reward,-76.359186
3,579,episode_length,76
3,583,episode_reward,-198.698083
3,583,episode_length,117
3,583,episode_reward,-224.791451
3,583,episode_length,95
3,585,episode_reward,-276.622968
3,585,episode_length,96
3,587,episode_reward,9.484446
3,587,episode_length,74
3,588,episode_reward,-186.266477
3,588,episode_length,69
3,592,episode_reward,-621.786829
3,592,episode_length,115
3,594,episode_reward,-389.129458
3,594,episode_length,83
3,597,episode_reward,-269.733724
3,597,episode_length,107
3,597,episode_reward,-138.85595
3,597,episode_length,99
3,598,episode_reward,-324.821939
3,598,episode_length,96
3,602,episode_reward,-379.704191
3,602,episode_length,100
3,606,episode_reward,-77.847471
3,606,episode_length,91
3,609,episode_reward,-396.969237
3,609,episode_length,130
3,609,episode_reward,-104.759477
3,609,episode_length,68
3,609,episode_reward,-188.389793
3,609,episode_length,76
3,618,episode_reward,-479.638172
3,618,episode_length,87
3,627,episode_reward,-36.967525
3,627,episode_length,79
3,636,episode_reward,-542.38367
3,636,episode_length,116
3,637,episode_reward,-320.267478
3,637,episode_length,117
3,637,episode_reward,-278.995688
3,637,episode_length,71
3,644,episode_reward,-119.002336
3,644,episode_length,75
3,644,episode_reward,-203.987908
3,644,episode_length,65
3,646,episode_reward,-155.310053
3,646,episode_length,61
3,647,episode_reward,-382.703607
3,647,episode_length,110
3,649,episode_reward,-99.185828
3,649,episode_length,88
3,651,episode_reward,-21.471705
3,651,episode_length,135
3,652,episode_reward,-412.754776
3,652,episode_length,104
3,656,episode_reward,-236.265785
3,656,episode_length,84
3,657,episode_reward,-437.614412
3,657,episode_length,113
3,669,episode_reward,-360.537896
3,669,episode_length,81
3,673,episode_reward,-426.167718
3,673,episode_length,76
3,679,episode_reward,-335.20811
3,679,episode_length,77
3,680,episode_reward,-432.53259
3,680,episode_length,109
3,680,episode_reward,-195.008342
3,680,episode_length,110
3,682,episode_reward,-398.97663
3,682,episode_length,99
3,682,episode_reward,-230.698169
3,682,episode_length,99
3,684,episode_reward,-310.932843
3,684,episode_length,92
3,684,episode_reward,-194.243573
3,684,episode_length,86
3,688,episode_reward,-360.772105
3,688,episode_length,109
3,697,episode_reward,-98.072311
3,697,episode_length,61
3,698,episode_reward,-239.596998
3,698,episode_length,89
3,699,episode_reward,-158.437002
3,699,episode_length,112
3,700,episode_reward,-208.192809
3,700,episode_length,106
3,702,episode_reward,-265.672802
3,702,episode_length,124
3,702,episode_reward,-129.55441
3,702,episode_length,84
3,713,episode_reward,-492.373691
3,713,episode_length,116
3,714,episode_reward,-490.232727
3,714,episode_length,105
3,716,episode_reward,-650.598655
3,716,episode_length,89
3,718,episode_reward,-236.098794
3,718,episode_length,112
3,719,episode_reward,-133.165443
3,719,episode_length,67
3,720,episode_reward,-258.064548
3,720,episode_length,111
3,721,episode_reward,-131.283155
3,721,episode_length,65
3,722,episode_reward,-171.169584
3,722,episode_length,73
3,737,episode_reward,-338.195914
3,737,episode_length,58
3,741,episode_reward,-146.882638
3,741,episode_length,84
3,747,episode_reward,-144.680351
3,747,episode_length,67
3,747,episode_reward,-220.054771
3,747,episode_length,110
3,754,episode_reward,-187.446474
3,754,episode_length,70
3,755,episode_reward,-120.90299
3,755,episode_length,75
3,756,episode_reward,-263.281047
3,756,episode_length,59
3,761,episode_reward,-97.392852
3,761,episode_length,73
3,764,episode_reward,-133.397451
3,764,episode_length,127
3,765,episode_reward,-397.090465
3,765,episode_length,83
3,765,episode_reward,-214.594744
3,765,episode_length,92
3,766,episode_reward,-391.097313
3,766,episode_length,122
3,768,episode_reward,-238.443756
3,768,episode_length,70
3,768,episode_reward,-270.223771
3,768,episode_length,121
3,769,episode_reward,-121.358207
3,769,episode_length,67
3,769,episode_reward,-281.34888
3,769,episode_length,85
3,770,episode_reward,-340.51802
3,770,episode_length,119
3,772,episode_reward,-267.749473
3,772,episode_length,128
3,772,episode_reward,-553.410408
3,772,episode_length,90
3,777,episode_reward,-320.700904
3,777,episode_length,108
3,784,episode_reward,-92.834099
3,784,episode_length,63
3,784,episode_reward,-119.241749
3,784,episode_length,138
3,788,episode_reward,-329.042781
3,788,episode_length,86
3,797,episode_reward,-11.827848
3,797,episode_length,77
3,799,episode_reward,-456.648124
3,799,episode_length,86
3,801,episode_reward,-229.247635
3,801,episode_length,85
3,802,episode_reward,-440.604028
3,802,episode_length,102
3,804,episode_reward,-127.767248
3,804,episode_length,86
3,805,episode_reward,-371.341077
3,805,episode_length,91
3,822,episode_reward,-233.03992
3,822,episode_length,100
3,824,episode_reward,-103.634385
3,824,episode_length,63
3,825,episode_reward,-421.38128
3,825,episode_length,126
3,827,episode_reward,-289.300465
3,827,episode_length,80
3,832,episode_reward,-307.149556
3,832,episode_length,85
3,833,episode_reward,-523.571849
3,833,episode_length,114
3,834,episode_reward,-1.840146
3,834,episode_length,78
3,834,episode_reward,-368.051296
3,834,episode_length,79
3,837,episode_reward,-147.904388
3,837,episode_length,68
3,837,episode_reward,-173.305972
3,837,episode_length,65
3,840,episode_reward,-549.851141
3,840,episode_length,103
3,847,episode_reward,-287.694434
3,847,episode_length,82
3,851,episode_reward,-169.60927
3,851,episode_length,81
3,852,episode_reward,-171.88234
3,852,episode_length,55
3,852,episode_reward,-243.319747
3,852,episode_length,111
3,853,episode_reward,-385.377206
3,853,episode_length,85
3,855,episode_reward,-286.542263
3,855,episode_length,71
3,858,episode_reward,-122.228693
3,858,episode_length,56
3,859,episode_reward,-499.344886
3,859,episode_length,91
3,862,episode_reward,-144.565753
3,862,episode_length,61
3,867,episode_reward,-611.733888
3,867,episode_length,90
3,871,episode_reward,-378.10111
3,871,episode_length,117
3,873,episode_reward,-416.509275
3,873,episode_length,85
3,878,episode_reward,-421.339594
3,878,episode_length,109
3,879,episode_reward,-387.589153
3,879,episode_length,95
3,880,episode_reward,-417.900285
3,880,episode_length,115
3,881,episode_reward,-249.814486
3,881,episode_length,109
3,888,episode_reward,-126.62198
3,888,episode_length,124
3,889,episode_reward,-110.781275
3,889,episode_length,64
3,891,episode_reward,-63.986805
3,891,episode_length,69
3,898,episode_reward,-123.235814
3,898,episode_length,66
3,900,episode_reward,-229.418886
3,900,episode_length,95
3,904,episode_reward,-134.77309
3,904,episode_length,138
3,905,episode_reward,-94.238546
3,905,episode_length,68
3,906,episode_reward,-564.648709
3,906,episode_length,102
3,908,episode_reward,-155.505645
3,908,episode_length,68
3,911,episode_reward,-360.027884
3,911,episode_length,60
3,918,episode_reward,-201.627928
3,918,episode_length,63
3,921,episode_reward,-418.890198
3,921,episode_length,122
3,923,episode_reward,-216.906674
3,923,episode_length,65
3,926,episode_reward,-273.296476
3,926,episode_length,92
3,931,episode_reward,-396.786105
3,931,episode_length,104
3,934,episode_reward,-247.648114
3,934,episode_length,67
3,935,episode_reward,-530.510965
3,935,episode_length,82
3,935,episode_reward,-632.99947
3,935,episode_length,111
3,939,episode_reward,-233.844475
3,939,episode_length,106
3,942,episode_reward,-202.99218
3,942,episode_length,105
3,944,episode_reward,-201.0434
3,944,episode_length,85
3,945,episode_reward,-175.742298
3,945,episode_length,56
3,947,episode_reward,-528.076561
3,947,episode_length,113
3,947,episode_reward,-199.680332
3,947,episode_length,85
3,956,episode_reward,-138.717644
3,956,episode_length,83
3,960,episode_reward,-90.38121
3,960,episode_length,82
3,963,episode_reward,-3.465326
3,963,episode_length,92
3,964,episode_reward,-387.439102
3,964,episode_length,83
3,966,episode_reward,-421.121572
3,966,episode_length,114
3,969,episode_reward,-463.910149
3,969,episode_length,81
3,969,episode_reward,-179.152982
3,969,episode_length,117
3,970,episode_reward,-126.775342
3,970,episode_length,79
3,971,episode_reward,-290.954723
3,971,episode_length,71
3,972,episode_reward,-414.259283
3,972,episode_length,74
3,973,episode_reward,-169.171823
3,973,episode_length,93
3,975,episode_reward,-73.129452
3,975,episode_length,128
3,985,episode_reward,-98.610604
3,985,episode_length,81
3,987,episode_reward,-410.141323
3,987,episode_length,76
3,992,episode_reward,-94.543151
3,992,episode_length,113
3,993,episode_reward,-178.734424
3,993,episode_length,67
3,999,episode_reward,-375.529637
3,999,episode_length,94
3,1006,episode_reward,-107.38841
3,1006,episode_length,85
3,1007,episode_reward,-152.934181
3,1007,episode_length,99
3,1010,episode_reward,-209.980329
3,1010,episode_length,76
3,1010,episode_reward,-519.420576
3,1010,episode_length,92
3,1011,episode_reward,-70.629925
3,1011,episode_length,88
3,1013,episode_reward,-121.83295
3,1013,episode_length,68
3,1019,episode_reward,-270.88425
3,1019,episode_length,88
3,1022,episode_reward,-417.504277
3,1022,episode_length,87
3,1029,episode_reward,-487.89236
3,1029,episode_length,90
3,1034,episode_reward,-65.914849
3,1034,episode_length,71
3,1036,episode_reward,-44.882353
3,1036,episode_length,64
3,1039,episode_reward,-60.908066
3,1039,episode_length,133
3,1041,episode_reward,-115.540425
3,1041,episode_length,72
3,1044,episode_reward,-196.725395
3,1044,episode_length,100
3,1045,episode_reward,-385.642102
3,1045,episode_length,110
3,1046,episode_reward,-480.216328
3,1046,episode_length,104
3,1049,episode_reward,-240.099009
3,1049,episode_length,85
3,1051,episode_reward,-472.350063
3,1051,episode_length,104
3,1053,episode_reward,-378.646775
3,1053,episode_length,82
3,1058,episode_reward,-430.038465
3,1058,episode_length,111
3,1060,episode_reward,-357.849091
3,1060,episode_length,94
3,1062,episode_reward,-64.678612
3,1062,episode_length,77
3,1064,episode_reward,-298.799211
3,1064,episode_length,95
3,1064,episode_reward,-377.02257
3,1064,episode_length,89
3,1065,episode_reward,-287.904643
3,1065,episode_length,109
3,1068,episode_reward,-170.462
3,1068,episode_length,108
3,1068,episode_reward,-216.994474
3,1068,episode_length,95
3,1074,episode_reward,-412.833683
3,1074,episode_length,87
3,1079,episode_reward,-440.137267
3,1079,episode_length,69
3,1085,episode_reward,-83.411134
3,1085,episode_length,78
3,1086,episode_reward,-25.349801
3,1086,episode_length,93
3,1089,episode_reward,-375.247468
3,1089,episode_length,97
3,1089,episode_reward,-240.702789
3,1089,episode_length,83
3,1094,episode_reward,-312.172101
3,1094,episode_length,60
3,1101,episode_reward,-264.634704
3,1101,episode_length,131
3,1101,episode_reward,-268.253626
3,1101,episode_length,102
3,1107,episode_reward,-153.070291
3,1107,episode_length,85
3,1108,episode_reward,-220.068723
3,1108,episode_length,95
3,1113,episode_reward,-413.570887
3,1113,episode_length,103
3,1115,episode_reward,-228.727547
3,1115,episode_length,86
3,1117,episode_reward,-307.397921
3,1117,episode_length,72
3,1120,episode_reward,-291.700786
3,1120,episode_length,101
3,1126,episode_reward,-87.975801
3,1126,episode_length,64
3,1128,episode_reward,-412.582017
3,1128,episode_length,79
3,1131,episode_reward,-230.265215
3,1131,episode_length,63
3,1133,episode_reward,-211.371525
3,1133,episode_length,68
3,1135,episode_reward,-10.221018
3,1135,episode_length,77
3,1139,episode_reward,-345.687697
3,1139,episode_length,100
3,1139,episode_reward,-372.288283
3,1139,episode_length,128
3,1141,episode_reward,-345.346845
3,1141,episode_length,77
3,1146,episode_reward,-361.160823
3,1146,episode_length,93
3,1146,episode_reward,-310.508494
3,1146,episode_length,78
3,1148,episode_reward,-139.319767
3,1148,episode_length,63
3,1150,episode_reward,-232.565618
3,1150,episode_length,99
3,1153,episode_reward,-310.012156
3,1153,episode_length,93
3,1153,episode_reward,-313.129836
3,1153,episode_length,109
3,1153,episode_reward,-117.922597
3,1153,episode_length,107
3,1154,episode_reward,-352.048572
3,1154,episode_length,118
3,1167,episode_reward,-283.838615
3,1167,episode_length,78
3,1172,episode_reward,-469.365871
3,1172,episode_length,108
3,1176,episode_reward,-388.297709
3,1176,episode_length,135
3,1179,episode_reward,-215.714221
3,1179,episode_length,105
3,1180,episode_reward,-103.187788
3,1180,episode_length,65
3,1181,episode_reward,-389.937691
3,1181,episode_length,95
3,1190,episode_reward,-646.064968
3,1190,episode_length,111
3,1194,episode_reward,-162.567683
3,1194,episode_length,93
3,1194,episode_reward,-485.709386
3,1194,episode_length,93
3,1197,episode_reward,-356.696477
3,1197,episode_length,80
3,1199,episode_reward,-212.426819
3,1199,episode_length,66
3,1200,episode_reward,-497.409226
3,1200,episode_length,106
3,1202,episode_reward,-62.849387
3,1202,episode_length,113
3,1204,episode_reward,-301.359622
3,1204,episode_length,97
3,1207,episode_reward,-366.816592
3,1207,episode_length,66
3,1208,episode_reward,-235.460587
3,1208,episode_length,73
3,1213,episode_reward,-385.096529
3,1213,episode_length,105
3,1214,episode_reward,-458.756726
3,1214,episode_length,94
3,1215,episode_reward,-332.016842
3,1215,episode_length,61
3,1218,episode_reward,-477.022482
3,1218,episode_length,87
3,1221,episode_reward,-459.028761
3,1221,episode_length,108
3,1223,episode_reward,-168.269947
3,1223,episode_length,84
3,1223,episode_reward,-420.947193
3,1223,episode_length,84
3,1230,episode_reward,-500.25312
3,1230,episode_length,104
3,1233,episode_reward,-344.425512
3,1233,episode_length,85
3,1235,episode_reward,-339.791272
3,1235,episode_length,107
3,1237,episode_reward,-371.510418
3,1237,episode_length,84
3,1240,episode_reward,-377.683357
3,1240,episode_length,90
3,1245,episode_reward,-205.237363
3,1245,episode_length,73
3,1251,episode_reward,-454.69992
3,1251,episode_length,98
3,1252,episode_reward,-274.303166
3,1252,episode_length,106
3,1252,episode_reward,-97.496297
3,1252,episode_length,58
3,1257,episode_reward,-242.142309
3,1257,episode_length,104
3,1257,episode_reward,-130.892548
3,1257,episode_length,81
3,1260,episode_reward,-138.415159
3,1260,episode_length,66
3,1262,episode_reward,-528.76716
3,1262,episode_length,95
3,1267,episode_reward,-350.242903
3,1267,episode_length,87
3,1267,episode_reward,-376.781195
3,1267,episode_length,121
3,1267,episode_reward,24.826891
3,1267,episode_length,86
3,1275,episode_reward,-95.230212
3,1275,episode_length,67
3,1282,episode_reward,-258.759842
3,1282,episode_length,64
3,1283,episode_reward,-507.469283
3,1283,episode_length,81
3,1285,episode_reward,-119.561417
3,1285,episode_length,85
3,1291,episode_reward,-139.594441
3,1291,episode_length,84
3,1294,episode_reward,-358.991808
3,1294,episode_length,115
3,1300,episode_reward,-361.372095
3,1300,episode_length,87
3,1302,episode_reward,-98.564931
3,1302,episode_length,81
3,1304,episode_reward,-104.191705
3,1304,episode_length,107
3,1308,episode_reward,-493.044004
3,1308,episode_length,75
3,1308,episode_reward,-375.893025
3,1308,episode_length,109
3,1309,episode_reward,-500.265829
3,1309,episode_length,119
3,1313,episode_reward,-395.975898
3,1313,episode_length,109
3,1313,episode_reward,-404.337231
3,1313,episode_length,78
3,1319,episode_reward,-354.141513
3,1319,episode_length,82
3,1322,episode_reward,-337.55316
3,1322,episode_length,92
3,1324,episode_reward,-59.223371
3,1324,episode_length,73
3,1325,episode_reward,-419.512873
3,1325,episode_length,110
3,1325,episode_reward,-326.085026
3,1325,episode_length,111
3,1329,episode_reward,-419.800948
3,1329,episode_length,72
3,1331,episode_reward,-330.106379
3,1331,episode_length,108
3,1334,episode_reward,-122.871455
3,1334,episode_length,67
3,1335,episode_reward,-223.365816
3,1335,episode_length,112
3,1336,episode_reward,-132.573686
3,1336,episode_length,69
3,1337,episode_reward,-219.941893
3,1337,episode_length,85
3,1343,episode_reward,-439.044256
3,1343,episode_length,98
3,1344,episode_reward,-301.896763
3,1344,episode_length,104
3,1345,episode_reward,-261.963037
3,1345,episode_length,85
3,1347,episode_reward,-246.59372
3,1347,episode_length,95
3,1348,episode_reward,-305.990741
3,1348,episode_length,63
3,1358,episode_reward,-499.982418
3,1358,episode_length,101
3,1360,episode_reward,-130.117802
3,1360,episode_length,93
3,1363,episode_reward,-133.94793
3,1363,episode_length,88
3,1366,episode_reward,-227.578873
3,1366,episode_length,72
3,1371,episode_reward,-285.58521
3,1371,episode_length,88
3,1380,episode_reward,-592.74523
3,1380,episode_length,76
3,1385,episode_reward,-512.75931
3,1385,episode_length,123
3,1390,episode_reward,-445.612479
3,1390,episode_length,82
3,1392,episode_reward,-93.462053
3,1392,episode_length,79
3,1392,episode_reward,-373.992705
3,1392,episode_length,90
3,1394,episode_reward,-71.066147
3,1394,episode_length,70
3,1395,episode_reward,-87.367763
3,1395,episode_length,73
3,1400,episode_reward,-292.397114
3,1400,episode_length,71
3,1401,episode_reward,-65.134284
3,1401,episode_length,65
3,1404,episode_reward,-444.843456
3,1404,episode_length,95
3,1404,episode_reward,-125.649126
3,1404,episode_length,79
3,1409,episode_reward,-424.749581
3,1409,episode_length,84
3,1410,episode_reward,-342.52469
3,1410,episode_length,102
3,1412,episode_reward,-85.173428
3,1412,episode_length,67
3,1413,episode_reward,-290.261119
3,1413,episode_length,122
3,1416,episode_reward,-264.040572
3,1416,episode_length,103
3,1417,episode_reward,-580.334443
3,1417,episode_length,135
3,1418,episode_reward,-494.595557
3,1418,episode_length,118
3,1422,episode_reward,-175.744107
3,1422,episode_length,85
3,1424,episode_reward,-228.652844
3,1424,episode_length,64
3,1429,episode_reward,-378.016276
3,1429,episode_length,110
3,1430,episode_reward,-417.371654
3,1430,episode_length,87
3,1431,episode_reward,-321.464761
3,1431,episode_length,73
3,1435,episode_reward,-373.061404
3,1435,episode_length,91
3,1435,episode_reward,-548.439824
3,1435,episode_length,101
3,1441,episode_reward,-532.559634
3,1441,episode_length,106
3,1450,episode_reward,-529.701385
3,1450,episode_length,87
3,1452,episode_reward,-118.926464
3,1452,episode_length,60
3,1456,episode_reward,-227.41603
3,1456,episode_length,125
3,1457,episode_reward,-363.582715
3,1457,episode_length,86
3,1459,episode_reward,-88.964601
3,1459,episode_length,64
3,1460,episode_reward,-529.902682
3,1460,episode_length,112
3,1462,episode_reward,-258.103897
3,1462,episode_length,115
3,1467,episode_reward,-443.061915
3,1467,episode_length,77
3,1470,episode_reward,-430.855973
3,1470,episode_length,104
3,1473,episode_reward,-214.990709
3,1473,episode_length,88
3,1483,episode_reward,-455.617325
3,1483,episode_length,89
3,1484,episode_reward,-113.67302
3,1484,episode_length,84
3,1491,episode_reward,-553.263487
3,1491,episode_length,74
3,1491,episode_reward,-333.526294
3,1491,episode_length,87
3,1495,episode_reward,-126.373766
3,1495,episode_length,79
3,1503,episode_reward,-529.549627
3,1503,episode_length,94
3,1505,episode_reward,-260.502305
3,1505,episode_length,70
3,1506,episode_reward,-183.108868
3,1506,episode_length,75
3,1510,episode_reward,-489.557449
