round,step,metric,value
46,1208,episode_reward,-235.536342
46,1208,episode_length,66
46,1211,episode_reward,-97.798532
46,1211,episode_length,71
46,1217,episode_reward,-548.427994
46,1217,episode_length,101
46,1219,episode_reward,-106.751107
46,1219,episode_length,107
46,1224,episode_reward,-359.552863
46,1224,episode_length,93
46,1225,episode_reward,-599.879284
46,1225,episode_length,78
46,1226,episode_reward,-323.155085
46,1226,episode_length,59
46,1233,episode_reward,-165.475937
46,1233,episode_length,69
46,1239,episode_reward,-233.388607
46,1239,episode_length,79
46,1240,episode_reward,-181.693189
46,1240,episode_length,66
46,1243,episode_reward,-215.780149
46,1243,episode_length,84
46,1245,episode_reward,-369.750116
46,1245,episode_length,103
46,1246,episode_reward,-374.917772
46,1246,episode_length,99
46,1248,episode_reward,-662.186635
46,1248,episode_length,99
46,1253,episode_reward,-374.245821
46,1253,episode_length,63
46,1254,episode_reward,-115.465084
46,1254,episode_length,66
46,1259,episode_reward,-489.010734
46,1259,episode_length,74
46,1262,episode_reward,-486.110941
46,1262,episode_length,90
46,1264,episode_reward,-130.785541
46,1264,episode_length,65
46,1265,episode_reward,-570.940486
46,1265,episode_length,78
46,1267,episode_reward,-325.006155
46,1267,episode_length,85
46,1270,episode_reward,-532.786084
46,1270,episode_length,111
46,1270,episode_reward,-526.551788
46,1270,episode_length,90
46,1273,episode_reward,-542.447493
46,1273,episode_length,78
46,1275,episode_reward,-258.416012
46,1275,episode_length,90
46,1277,episode_reward,-273.178529
46,1277,episode_length,66
46,1279,episode_reward,-529.51847
46,1279,episode_length,80
46,1279,episode_reward,-437.572679
46,1279,episode_length,86
46,1280,episode_reward,-382.106217
46,1280,episode_length,74
46,1282,episode_reward,-355.826383
46,1282,episode_length,90
46,1284,episode_reward,-361.802483
46,1284,episode_length,67
46,1286,episode_reward,-182.039649
46,1286,episode_length,67
46,1287,episode_reward,-182.431964
46,1287,episode_length,62
46,1290,episode_reward,-228.726094
46,1290,episode_length,92
46,1291,episode_reward,-396.005856
46,1291,episode_length,67
46,1297,episode_reward,-210.673711
46,1297,episode_length,92
46,1301,episode_reward,-458.30965
46,1301,episode_length,112
46,1304,episode_reward,-402.278635
46,1304,episode_length,64
46,1307,episode_reward,-45.098714
46,1307,episode_length,64
46,1319,episode_reward,-369.042834
46,1319,episode_length,66
46,1319,episode_reward,-591.580231
46,1319,episode_length,111
46,1320,episode_reward,-371.571184
46,1320,episode_length,58
46,1321,episode_reward,-279.138865
46,1321,episode_length,67
46,1322,episode_reward,-233.182606
46,1322,episode_length,63
46,1322,episode_reward,-530.318005
46,1322,episode_length,96
46,1325,episode_reward,-148.778579
46,1325,episode_length,61
46,1326,episode_reward,-387.575258
46,1326,episode_length,87
46,1330,episode_reward,-252.362067
46,1330,episode_length,60
46,1330,episode_reward,-359.435384
46,1330,episode_length,84
46,1331,episode_reward,-222.97881
46,1331,episode_length,86
46,1335,episode_reward,-96.303159
46,1335,episode_length,60
46,1337,episode_reward,-224.588236
46,1337,episode_length,60
46,1343,episode_reward,-255.886237
46,1343,episode_length,110
46,1343,episode_reward,-207.844166
46,1343,episode_length,59
46,1343,episode_reward,-94.361456
46,1343,episode_length,95
46,1349,episode_reward,-145.218407
46,1349,episode_length,70
46,1349,episode_reward,-200.937222
46,1349,episode_length,82
46,1351,episode_reward,-401.758874
46,1351,episode_length,81
46,1353,episode_reward,-462.05398
46,1353,episode_length,63
46,1360,episode_reward,-255.76782
46,1360,episode_length,69
46,1361,episode_reward,-296.577291
46,1361,episode_length,75
46,1362,episode_reward,-379.321138
46,1362,episode_length,97
46,1369,episode_reward,-223.926734
46,1369,episode_length,89
46,1371,episode_reward,-590.215859
46,1371,episode_length,89
46,1372,episode_reward,-514.987149
46,1372,episode_length,85
46,1372,episode_reward,-122.214879
46,1372,episode_length,99
46,1382,episode_reward,-122.682256
46,1382,episode_length,103
46,1384,episode_reward,-151.197839
46,1384,episode_length,80
46,1386,episode_reward,-540.591558
46,1386,episode_length,79
46,1387,episode_reward,-415.103143
46,1387,episode_length,90
46,1389,episode_reward,-316.683914
46,1389,episode_length,88
46,1389,episode_reward,-380.159713
46,1389,episode_length,54
46,1393,episode_reward,-442.222856
46,1393,episode_length,68
46,1394,episode_reward,-171.44464
46,1394,episode_length,72
46,1396,episode_reward,-132.569438
46,1396,episode_length,75
46,1401,episode_reward,-400.826405
46,1401,episode_length,71
46,1407,episode_reward,-376.142618
46,1407,episode_length,81
46,1412,episode_reward,-506.854183
46,1412,episode_length,92
46,1413,episode_reward,-558.985465
46,1413,episode_length,94
46,1414,episode_reward,-105.843325
46,1414,episode_length,71
46,1418,episode_reward,-349.536384
46,1418,episode_length,88
46,1420,episode_reward,-214.540466
46,1420,episode_length,98
46,1425,episode_reward,-113.413071
46,1425,episode_length,72
46,1426,episode_reward,-89.043712
46,1426,episode_length,83
46,1427,episode_reward,-196.264458
46,1427,episode_length,76
46,1427,episode_reward,-103.987663
46,1427,episode_length,55
46,1428,episode_reward,-303.099318
46,1428,episode_length,97
46,1430,episode_reward,-541.680852
46,1430,episode_length,87
46,1437,episode_reward,-598.624815
46,1437,episode_length,88
46,1439,episode_reward,-219.16812
46,1439,episode_length,79
46,1440,episode_reward,-571.523167
46,1440,episode_length,91
46,1440,episode_reward,-116.795901
46,1440,episode_length,78
46,1443,episode_reward,-414.630213
46,1443,episode_length,106
46,1445,episode_reward,-372.684487
46,1445,episode_length,74
46,1449,episode_reward,-180.948047
46,1449,episode_length,63
46,1450,episode_reward,-235.389137
46,1450,episode_length,66
46,1450,episode_reward,-246.045377
46,1450,episode_length,131
46,1453,episode_reward,-91.567693
46,1453,episode_length,60
46,1457,episode_reward,-138.392325
46,1457,episode_length,88
46,1462,episode_reward,-540.638608
46,1462,episode_length,73
46,1463,episode_reward,-521.821567
46,1463,episode_length,91
46,1463,episode_reward,-348.471061
46,1463,episode_length,62
46,1469,episode_reward,-121.555766
46,1469,episode_length,57
46,1470,episode_reward,-129.466133
46,1470,episode_length,88
46,1471,episode_reward,-318.697968
46,1471,episode_length,84
46,1478,episode_reward,-245.785846
46,1478,episode_length,117
46,1479,episode_reward,-589.861935
46,1479,episode_length,90
46,1479,episode_reward,-101.935866
46,1479,episode_length,65
46,1480,episode_reward,-295.285563
46,1480,episode_length,73
46,1482,episode_reward,-142.410981
46,1482,episode_length,55
46,1488,episode_reward,-425.756276
46,1488,episode_length,94
46,1489,episode_reward,-285.35516
46,1489,episode_length,93
46,1489,episode_reward,-106.117583
46,1489,episode_length,61
46,1497,episode_reward,-459.798236
46,1497,episode_length,67
46,1499,episode_reward,-608.946392
46,1499,episode_length,86
46,1503,episode_reward,-296.545167
46,1503,episode_length,58
46,1505,episode_reward,-482.083812
46,1505,episode_length,80
46,1505,episode_reward,-429.617252
46,1505,episode_length,62
46,1506,episode_reward,-301.887243
46,1506,episode_length,66
46,1509,episode_reward,-521.353502
46,1509,episode_length,91
46,1511,episode_reward,-192.587232
46,1511,episode_length,84
46,1513,episode_reward,-596.847332
46,1513,episode_length,76
46,1514,episode_reward,-410.254891
46,1514,episode_length,65
46,1518,episode_reward,-144.260658
46,1518,episode_length,68
46,1519,episode_reward,-390.617209
46,1519,episode_length,99
46,1521,episode_reward,-84.078085
46,1521,episode_length,95
46,1523,episode_reward,-334.265829
46,1523,episode_length,61
46,1524,episode_reward,-460.714357
46,1524,episode_length,74
46,1532,episode_reward,-260.06946
46,1532,episode_length,61
46,1534,episode_reward,-314.684197
46,1534,episode_length,95
46,1537,episode_reward,-304.990896
46,1537,episode_length,97
46,1539,episode_reward,-133.264632
46,1539,episode_length,69
46,1541,episode_reward,-60.142149
46,1541,episode_length,63
46,1542,episode_reward,-469.988759
46,1542,episode_length,62
46,1543,episode_reward,-112.641211
46,1543,episode_length,64
46,1543,episode_reward,-63.322381
46,1543,episode_length,64
46,1551,episode_reward,-414.362594
46,1551,episode_length,98
46,1557,episode_reward,-364.70818
46,1557,episode_length,100
46,1559,episode_reward,-497.173543
46,1559,episode_length,62
46,1562,episode_reward,-224.598157
46,1562,episode_length,93
46,1563,episode_reward,-275.311386
46,1563,episode_length,57
46,1565,episode_reward,-503.556908
46,1565,episode_length,102
46,1567,episode_reward,-229.383076
46,1567,episode_length,56
46,1586,episode_reward,-313.355943
46,1586,episode_length,97
46,1587,episode_reward,-211.732538
46,1587,episode_length,73
46,1587,episode_reward,-205.058836
46,1587,episode_length,69
46,1588,episode_reward,-370.353512
46,1588,episode_length,69
46,1589,episode_reward,-310.855772
46,1589,episode_length,100
46,1590,episode_reward,-313.409729
46,1590,episode_length,127
46,1591,episode_reward,-215.43919
46,1591,episode_length,92
46,1596,episode_reward,-327.849477
46,1596,episode_length,93
46,1597,episode_reward,-251.20503
46,1597,episode_length,76
46,1597,episode_reward,-432.788178
46,1597,episode_length,63
46,1597,episode_reward,-277.421735
46,1597,episode_length,109
46,1600,episode_reward,-513.595985
46,1600,episode_length,87
46,1602,episode_reward,-516.404327
46,1602,episode_length,97
46,1602,episode_reward,-405.759991
46,1602,episode_length,97
46,1603,episode_reward,-185.03231
46,1603,episode_length,64
46,1606,episode_reward,-172.893028
46,1606,episode_length,65
46,1607,episode_reward,-408.188391
46,1607,episode_length,75
46,1608,episode_reward,-398.916828
46,1608,episode_length,99
46,1613,episode_reward,-413.523871
46,1613,episode_length,131
46,1623,episode_reward,-137.564913
46,1623,episode_length,81
46,1625,episode_reward,-312.151786
46,1625,episode_length,102
46,1627,episode_reward,-152.466212
46,1627,episode_length,68
46,1630,episode_reward,-126.710341
46,1630,episode_length,106
46,1637,episode_reward,-484.222153
46,1637,episode_length,75
46,1637,episode_reward,-489.308247
46,1637,episode_length,94
46,1644,episode_reward,-531.677354
46,1644,episode_length,107
46,1645,episode_reward,-102.533668
46,1645,episode_length,94
46,1646,episode_reward,-315.641215
46,1646,episode_length,81
46,1648,episode_reward,-440.947895
46,1648,episode_length,81
46,1651,episode_reward,-321.274049
46,1651,episode_length,88
46,1656,episode_reward,-393.906546
46,1656,episode_length,69
46,1661,episode_reward,-128.952002
46,1661,episode_length,59
46,1663,episode_reward,-404.590108
46,1663,episode_length,66
46,1663,episode_reward,-290.14443
46,1663,episode_length,106
46,1664,episode_reward,-68.441857
46,1664,episode_length,67
46,1664,episode_reward,-179.954172
46,1664,episode_length,76
46,1665,episode_reward,-465.569309
46,1665,episode_length,74
46,1668,episode_reward,-175.39922
46,1668,episode_length,82
46,1670,episode_reward,-90.644955
46,1670,episode_length,74
46,1673,episode_reward,-361.047128
46,1673,episode_length,65
46,1676,episode_reward,-284.657882
46,1676,episode_length,133
46,1677,episode_reward,-296.62412
46,1677,episode_length,71
46,1678,episode_reward,-130.703985
46,1678,episode_length,89
46,1680,episode_reward,-277.921707
46,1680,episode_length,83
46,1681,episode_reward,-61.268217
46,1681,episode_length,81
46,1687,episode_reward,-85.638157
46,1687,episode_length,100
46,1689,episode_reward,21.760881
46,1689,episode_length,87
46,1691,episode_reward,-589.799566
46,1691,episode_length,78
46,1701,episode_reward,-539.896985
46,1701,episode_length,94
46,1701,episode_reward,-199.481483
46,1701,episode_length,111
46,1705,episode_reward,-84.41395
46,1705,episode_length,60
46,1709,episode_reward,-37.076538
46,1709,episode_length,72
46,1711,episode_reward,-426.168108
46,1711,episode_length,60
46,1718,episode_reward,-375.576174
46,1718,episode_length,93
46,1719,episode_reward,-475.746231
46,1719,episode_length,71
46,1722,episode_reward,-535.152244
46,1722,episode_length,92
46,1724,episode_reward,-346.383346
46,1724,episode_length,61
46,1726,episode_reward,-459.406817
46,1726,episode_length,80
46,1726,episode_reward,-552.812609
46,1726,episode_length,103
46,1728,episode_reward,-225.487215
46,1728,episode_length,64
46,1729,episode_reward,-260.967809
46,1729,episode_length,73
46,1729,episode_reward,-609.924561
46,1729,episode_length,102
46,1736,episode_reward,-122.026586
46,1736,episode_length,56
46,1736,episode_reward,-4.655194
46,1736,episode_length,133
46,1742,episode_reward,-327.022621
46,1742,episode_length,98
46,1745,episode_reward,-367.464109
46,1745,episode_length,77
46,1747,episode_reward,-208.109586
46,1747,episode_length,71
46,1747,episode_reward,36.42477
46,1747,episode_length,84
46,1748,episode_reward,-411.945236
46,1748,episode_length,61
46,1752,episode_reward,-272.294122
46,1752,episode_length,71
46,1752,episode_reward,-93.888749
46,1752,episode_length,115
46,1753,episode_reward,-217.5148
46,1753,episode_length,64
46,1757,episode_reward,-436.788484
46,1757,episode_length,93
46,1760,episode_reward,-547.923567
46,1760,episode_length,99
46,1760,episode_reward,-106.754769
46,1760,episode_length,83
46,1767,episode_reward,-594.649132
46,1767,episode_length,89
46,1769,episode_reward,-435.172698
46,1769,episode_length,64
46,1772,episode_reward,-805.879767
46,1772,episode_length,99
46,1773,episode_reward,-203.859861
46,1773,episode_length,64
46,1776,episode_reward,-278.129078
46,1776,episode_length,111
46,1776,episode_reward,-602.366995
46,1776,episode_length,75
46,1782,episode_reward,-580.079743
46,1782,episode_length,81
46,1789,episode_reward,-245.941192
46,1789,episode_length,119
46,1791,episode_reward,-269.204333
46,1791,episode_length,100
46,1797,episode_reward,-172.970422
46,1797,episode_length,55
46,1797,episode_reward,-95.02665
46,1797,episode_length,86
46,1799,episode_reward,-72.386885
46,1799,episode_length,73
46,1804,episode_reward,-367.035481
46,1804,episode_length,75
46,1806,episode_reward,-395.678871
46,1806,episode_length,84
46,1808,episode_reward,-262.968369
46,1808,episode_length,84
46,1809,episode_reward,-415.035126
46,1809,episode_length,81
46,1810,episode_reward,-487.398004
46,1810,episode_length,84
46,1811,episode_reward,-422.038772
46,1811,episode_length,93
46,1813,episode_reward,-200.914529
46,1813,episode_length,94
46,1814,episode_reward,-479.640554
46,1814,episode_length,69
46,1817,episode_reward,-155.237142
46,1817,episode_length,70
46,1821,episode_reward,-342.213879
46,1821,episode_length,74
46,1823,episode_reward,-394.328064
46,1823,episode_length,70
46,1827,episode_reward,-108.065272
46,1827,episode_length,67
46,1835,episode_reward,-289.258963
46,1835,episode_length,78
46,1839,episode_reward,-164.417905
46,1839,episode_length,91
46,1840,episode_reward,-277.414902
46,1840,episode_length,104
46,1840,episode_reward,-92.272119
46,1840,episode_length,67
46,1841,episode_reward,-266.389394
46,1841,episode_length,89
46,1845,episode_reward,-307.317529
46,1845,episode_length,109
46,1845,episode_reward,-101.804597
46,1845,episode_length,76
46,1848,episode_reward,-363.374851
46,1848,episode_length,88
46,1848,episode_reward,-280.508217
46,1848,episode_length,119
46,1850,episode_reward,-306.61195
46,1850,episode_length,74
46,1851,episode_reward,-158.459496
46,1851,episode_length,62
46,1859,episode_reward,-163.836644
46,1859,episode_length,107
46,1864,episode_reward,-330.00233
46,1864,episode_length,82
46,1868,episode_reward,-405.088954
46,1868,episode_length,101
46,1868,episode_reward,-173.996145
46,1868,episode_length,59
46,1871,episode_reward,-211.344638
46,1871,episode_length,57
46,1873,episode_reward,-328.039064
46,1873,episode_length,82
46,1873,episode_reward,-117.285351
46,1873,episode_length,63
46,1877,episode_reward,-462.577611
46,1877,episode_length,101
46,1878,episode_reward,-213.511804
46,1878,episode_length,81
46,1880,episode_reward,-74.347919
46,1880,episode_length,83
46,1881,episode_reward,-171.229864
46,1881,episode_length,60
46,1881,episode_reward,-443.374156
46,1881,episode_length,109
46,1886,episode_reward,-350.561815
46,1886,episode_length,78
46,1889,episode_reward,-313.662313
46,1889,episode_length,78
46,1892,episode_reward,-531.679866
46,1892,episode_length,88
46,1893,episode_reward,-518.027542
46,1893,episode_length,80
46,1893,episode_reward,-217.017113
46,1893,episode_length,87
46,1896,episode_reward,-342.347679
46,1896,episode_length,56
46,1896,episode_reward,-266.830361
46,1896,episode_length,57
46,1904,episode_reward,-597.189424
46,1904,episode_length,105
46,1909,episode_reward,-220.770521
46,1909,episode_length,92
46,1909,episode_reward,-342.349423
46,1909,episode_length,74
46,1928,episode_reward,-393.235317
46,1928,episode_length,83
46,1929,episode_reward,-389.932541
46,1929,episode_length,81
46,1929,episode_reward,-262.569542
46,1929,episode_length,102
46,1930,episode_reward,-582.271326
46,1930,episode_length,89
46,1932,episode_reward,-329.678201
46,1932,episode_length,92
46,1933,episode_reward,-243.034484
46,1933,episode_length,110
46,1936,episode_reward,-184.474314
46,1936,episode_length,91
46,1938,episode_reward,-212.258966
46,1938,episode_length,87
46,1941,episode_reward,-474.654028
46,1941,episode_length,82
46,1943,episode_reward,-289.941775
46,1943,episode_length,57
46,1949,episode_reward,-107.391675
46,1949,episode_length,69
46,1952,episode_reward,-561.516689
46,1952,episode_length,104
46,1953,episode_reward,-203.41342
46,1953,episode_length,72
46,1954,episode_reward,-563.514952
46,1954,episode_length,104
46,1955,episode_reward,-297.325807
46,1955,episode_length,82
46,1959,episode_reward,-700.871122
46,1959,episode_length,86
46,1960,episode_reward,5.894651
46,1960,episode_length,92
46,1963,episode_reward,-98.847538
46,1963,episode_length,85
46,1964,episode_reward,-561.835261
46,1964,episode_length,96
46,1964,episode_reward,-95.222674
46,1964,episode_length,100
46,1966,episode_reward,-167.699835
46,1966,episode_length,57
46,1966,episode_reward,-486.163521
46,1966,episode_length,85
46,1968,episode_reward,-136.060085
46,1968,episode_length,91
46,1969,episode_reward,-193.893186
46,1969,episode_length,73
46,1975,episode_reward,-282.94288
46,1975,episode_length,66
46,1976,episode_reward,-335.826587
46,1976,episode_length,83
46,1976,episode_reward,-108.943003
46,1976,episode_length,105
46,1979,episode_reward,-573.787932
46,1979,episode_length,86
46,1980,episode_reward,-294.02957
46,1980,episode_length,91
46,1983,episode_reward,-572.22828
46,1983,episode_length,79
46,1987,episode_reward,-351.732832
46,1987,episode_length,95
46,1992,episode_reward,-318.039742
46,1992,episode_length,59
46,1993,episode_reward,-449.038371
46,1993,episode_length,65
46,2002,episode_reward,-365.547783
46,2002,episode_length,73
46,2002,episode_reward,-2.410946
46,2002,episode_length,106
46,2008,episode_reward,-590.074379
46,2008,episode_length,76
46,2017,episode_reward,-72.62849
46,2017,episode_length,79
46,2019,episode_reward,-308.798848
46,2019,episode_length,64
46,2021,episode_reward,-107.951601
46,2021,episode_length,62
46,2022,episode_reward,-713.10997
46,2022,episode_length,86
46,2022,episode_reward,-382.196843
46,2022,episode_length,73
46,2028,episode_reward,-103.729388
46,2028,episode_length,59
46,2029,episode_reward,-591.615283
46,2029,episode_length,77
46,2033,episode_reward,-299.423483
46,2033,episode_length,104
46,2035,episode_reward,-536.58164
46,2035,episode_length,105
46,2037,episode_reward,-121.940507
46,2037,episode_length,77
46,2037,episode_reward,-200.024376
46,2037,episode_length,73
46,2040,episode_reward,-452.772139
46,2040,episode_length,76
46,2040,episode_reward,-92.970486
46,2040,episode_length,60
46,2041,episode_reward,-596.282477
46,2041,episode_length,87
46,2041,episode_reward,-381.031305
46,2041,episode_length,98
46,2044,episode_reward,-605.502955
46,2044,episode_length,103
46,2044,episode_reward,-57.765945
46,2044,episode_length,68
46,2045,episode_reward,-336.352836
46,2045,episode_length,62
46,2045,episode_reward,-116.589816
46,2045,episode_length,77
46,2046,episode_reward,-269.262102
46,2046,episode_length,67
47,59,episode_reward,-155.535328
47,59,episode_length,59
47,62,episode_reward,-418.884785
47,62,episode_length,62
47,65,episode_reward,-474.736008
47,65,episode_length,65
47,69,episode_reward,-311.440328
47,69,episode_length,69
47,69,episode_reward,-192.815907
47,69,episode_length,69
47,69,episode_reward,-157.667445
47,69,episode_length,69
47,71,episode_reward,-237.579276
47,71,episode_length,71
47,71,episode_reward,-278.752664
47,71,episode_length,71
47,71,episode_reward,-233.581805
47,71,episode_length,71
47,73,episode_reward,-107.784634
47,73,episode_length,73
47,76,episode_reward,-144.476337
47,76,episode_length,76
47,76,episode_reward,-289.360047
47,76,episode_length,76
47,78,episode_reward,-160.611859
47,78,episode_length,78
47,80,episode_reward,-201.883173
47,80,episode_length,80
47,82,episode_reward,-163.11702
47,82,episode_length,82
47,84,episode_reward,-173.239433
47,84,episode_length,84
47,85,episode_reward,19.795245
47,85,episode_length,85
47,85,episode_reward,-406.576726
47,85,episode_length,85
47,86,episode_reward,-37.364723
47,86,episode_length,86
47,88,episode_reward,-167.107255
47,88,episode_length,88
47,89,episode_reward,-228.563841
47,89,episode_length,89
47,89,episode_reward,-183.213811
47,89,episode_length,89
47,91,episode_reward,-461.140475
47,91,episode_length,91
47,91,episode_reward,-331.73689
47,91,episode_length,91
47,94,episode_reward,-524.328427
47,94,episode_length,94
47,96,episode_reward,-124.226058
47,96,episode_length,96
47,96,episode_reward,-296.789955
47,96,episode_length,96
47,99,episode_reward,-316.550954
47,99,episode_length,99
47,103,episode_reward,-575.567824
47,103,episode_length,103
47,103,episode_reward,-457.20225
47,103,episode_length,103
47,108,episode_reward,-405.958536
47,108,episode_length,108
47,116,episode_reward,-557.819499
47,116,episode_length,116
47,120,episode_reward,-442.118037
47,120,episode_length,58
47,133,episode_reward,-281.239294
47,133,episode_length,57
47,135,episode_reward,-108.291029
47,135,episode_length,62
47,139,episode_reward,-357.611926
47,139,episode_length,57
47,139,episode_reward,-422.838179
47,139,episode_length,80
47,148,episode_reward,-341.069086
47,148,episode_length,57
47,151,episode_reward,-80.770124
47,151,episode_length,63
47,153,episode_reward,-407.994877
47,153,episode_length,88
47,153,episode_reward,-132.010528
47,153,episode_length,64
47,154,episode_reward,-72.382467
47,154,episode_length,69
47,154,episode_reward,-71.264243
47,154,episode_length,85
47,157,episode_reward,-318.571276
47,157,episode_length,79
47,157,episode_reward,-381.917785
47,157,episode_length,81
47,160,episode_reward,-285.319918
47,160,episode_length,75
47,161,episode_reward,-89.816221
47,161,episode_length,62
47,161,episode_reward,-412.747417
47,161,episode_length,70
47,162,episode_reward,-147.581787
47,162,episode_length,66
47,164,episode_reward,-396.637217
47,164,episode_length,84
47,168,episode_reward,-564.933726
47,168,episode_length,97
47,172,episode_reward,-373.059035
47,172,episode_length,103
47,173,episode_reward,-136.324448
47,173,episode_length,77
47,173,episode_reward,-90.679176
47,173,episode_length,87
47,174,episode_reward,-281.519526
47,174,episode_length,66
47,176,episode_reward,-166.889435
47,176,episode_length,82
47,177,episode_reward,-244.089012
47,177,episode_length,88
47,178,episode_reward,-113.822263
47,178,episode_length,62
47,180,episode_reward,-575.345263
47,180,episode_length,96
47,185,episode_reward,-320.602915
47,185,episode_length,114
47,192,episode_reward,-140.265257
47,192,episode_length,121
47,192,episode_reward,-87.448954
47,192,episode_length,59
47,196,episode_reward,-515.004935
47,196,episode_length,93
47,197,episode_reward,-126.267261
47,197,episode_length,128
47,198,episode_reward,-395.708059
47,198,episode_length,95
47,203,episode_reward,-201.985198
47,203,episode_length,83
47,203,episode_reward,-314.395769
47,203,episode_length,64
47,206,episode_reward,-166.603653
47,206,episode_length,71
47,211,episode_reward,-93.244604
47,211,episode_length,63
47,215,episode_reward,-146.424374
47,215,episode_length,61
47,224,episode_reward,-519.866071
47,224,episode_length,85
47,225,episode_reward,-270.183137
47,225,episode_length,68
47,232,episode_reward,-319.513366
47,232,episode_length,72
47,234,episode_reward,-118.048714
47,234,episode_length,73
47,235,episode_reward,-445.550573
47,235,episode_length,82
47,237,episode_reward,-157.226802
47,237,episode_length,60
47,239,episode_reward,-292.787918
47,239,episode_length,86
47,240,episode_reward,-534.512105
47,240,episode_length,67
47,242,episode_reward,-544.796969
47,242,episode_length,91
47,247,episode_reward,-297.577431
47,247,episode_length,69
47,249,episode_reward,-135.660132
47,249,episode_length,95
47,252,episode_reward,-532.793717
47,252,episode_length,84
47,252,episode_reward,-95.084045
47,252,episode_length,90
47,257,episode_reward,-190.456201
47,257,episode_length,100
47,263,episode_reward,-627.709324
47,263,episode_length,99
47,266,episode_reward,-352.91988
47,266,episode_length,105
47,268,episode_reward,-548.441286
47,268,episode_length,92
47,271,episode_reward,-278.036924
47,271,episode_length,86
47,273,episode_reward,-570.758268
47,273,episode_length,93
47,273,episode_reward,-594.21723
47,273,episode_length,101
47,273,episode_reward,-569.764025
47,273,episode_length,99
47,274,episode_reward,-77.314716
47,274,episode_length,76
47,274,episode_reward,-24.097932
47,274,episode_length,71
47,275,episode_reward,-558.20316
47,275,episode_length,102
47,283,episode_reward,-193.825183
47,283,episode_length,77
47,284,episode_reward,-507.701309
47,284,episode_length,92
47,285,episode_reward,-137.423405
47,285,episode_length,89
47,285,episode_reward,-121.741178
47,285,episode_length,74
47,292,episode_reward,-117.526086
47,292,episode_length,89
47,292,episode_reward,-662.784911
47,292,episode_length,100
47,302,episode_reward,-174.140929
47,302,episode_length,105
47,305,episode_reward,-255.931175
47,305,episode_length,90
47,305,episode_reward,-105.003533
47,305,episode_length,65
47,306,episode_reward,-411.166537
47,306,episode_length,81
47,314,episode_reward,-509.152699
47,314,episode_length,62
47,315,episode_reward,-129.430601
47,315,episode_length,91
47,315,episode_reward,-465.278285
47,315,episode_length,81
47,315,episode_reward,-105.692222
47,315,episode_length,78
47,319,episode_reward,-411.232611
47,319,episode_length,62
47,323,episode_reward,-582.102394
47,323,episode_length,88
47,326,episode_reward,-504.380126
47,326,episode_length,87
47,326,episode_reward,-423.332765
47,326,episode_length,84
47,327,episode_reward,-564.320621
47,327,episode_length,80
47,330,episode_reward,-366.295585
47,330,episode_length,98
47,338,episode_reward,-490.666909
47,338,episode_length,67
47,338,episode_reward,-124.839994
47,338,episode_length,89
47,339,episode_reward,-341.487932
47,339,episode_length,66
47,343,episode_reward,-377.669937
47,343,episode_length,58
47,344,episode_reward,-344.213727
47,344,episode_length,61
47,344,episode_reward,-146.031171
47,344,episode_length,52
47,347,episode_reward,-227.51048
47,347,episode_length,79
47,351,episode_reward,-545.292656
47,351,episode_length,99
47,353,episode_reward,-123.231562
47,353,episode_length,78
47,354,episode_reward,-335.311385
47,354,episode_length,62
47,357,episode_reward,-463.677171
47,357,episode_length,84
47,357,episode_reward,-505.24917
47,357,episode_length,94
47,358,episode_reward,-546.382932
47,358,episode_length,92
47,359,episode_reward,-417.974811
47,359,episode_length,75
47,360,episode_reward,-756.105606
47,360,episode_length,86
47,362,episode_reward,-92.524242
47,362,episode_length,89
47,365,episode_reward,-350.219727
47,365,episode_length,91
47,369,episode_reward,-348.044367
47,369,episode_length,64
47,372,episode_reward,-430.081074
47,372,episode_length,70
47,373,episode_reward,-105.398474
47,373,episode_length,67
47,378,episode_reward,-277.066527
47,378,episode_length,93
47,379,episode_reward,-118.972905
47,379,episode_length,64
47,381,episode_reward,-117.300526
47,381,episode_length,62
47,381,episode_reward,-359.739068
47,381,episode_length,66
47,389,episode_reward,-625.661791
47,389,episode_length,84
47,397,episode_reward,-270.882501
47,397,episode_length,71
47,405,episode_reward,-480.159516
47,405,episode_length,91
47,405,episode_reward,-395.095876
47,405,episode_length,67
47,407,episode_reward,-195.447536
47,407,episode_length,56
47,408,episode_reward,-535.043255
47,408,episode_length,85
47,413,episode_reward,-129.407051
47,413,episode_length,56
47,414,episode_reward,-746.192661
47,414,episode_length,87
47,415,episode_reward,-108.073119
47,415,episode_length,85
47,416,episode_reward,-246.477972
47,416,episode_length,101
47,417,episode_reward,-394.84772
47,417,episode_length,78
47,426,episode_reward,-429.893097
47,426,episode_length,79
47,434,episode_reward,-627.471089
47,434,episode_length,91
47,436,episode_reward,-296.363943
47,436,episode_length,82
47,437,episode_reward,-463.479831
47,437,episode_length,99
47,441,episode_reward,-248.36067
47,441,episode_length,115
47,442,episode_reward,-623.027431
47,442,episode_length,84
47,450,episode_reward,-399.156926
47,450,episode_length,93
47,451,episode_reward,-612.140364
47,451,episode_length,82
47,452,episode_reward,-106.410984
47,452,episode_length,108
47,454,episode_reward,-602.86757
47,454,episode_length,76
47,454,episode_reward,-375.985697
47,454,episode_length,89
47,457,episode_reward,-347.859099
47,457,episode_length,104
47,458,episode_reward,-118.498779
47,458,episode_length,77
47,460,episode_reward,-127.926287
