round,step,metric,value
57,755,episode_length,93
57,756,episode_reward,-789.489487
57,756,episode_length,142
57,758,episode_reward,-740.427261
57,758,episode_length,227
57,759,episode_reward,-755.375031
57,759,episode_length,125
57,769,episode_reward,-755.798621
57,769,episode_length,173
57,769,episode_reward,-989.870897
57,769,episode_length,140
57,774,episode_reward,-1100.063039
57,774,episode_length,185
57,780,episode_reward,-1223.228213
57,780,episode_length,195
57,783,episode_reward,-742.481619
57,783,episode_length,112
57,783,episode_reward,-406.530141
57,783,episode_length,103
57,785,episode_reward,-552.109452
57,785,episode_length,98
57,796,episode_reward,-436.685649
57,796,episode_length,122
57,830,episode_reward,-708.224333
57,830,episode_length,138
57,840,episode_reward,-578.34938
57,840,episode_length,127
57,847,episode_reward,-1083.599543
57,847,episode_length,122
57,851,episode_reward,-1467.851982
57,851,episode_length,194
57,853,episode_reward,-935.478555
57,853,episode_length,122
57,861,episode_reward,-1384.399865
57,861,episode_length,192
57,861,episode_reward,-495.078959
57,861,episode_length,124
57,868,episode_reward,-519.23558
57,868,episode_length,85
57,869,episode_reward,-749.75492
57,869,episode_length,133
57,870,episode_reward,-662.133958
57,870,episode_length,131
57,871,episode_reward,-439.632134
57,871,episode_length,138
57,875,episode_reward,-642.643319
57,875,episode_length,127
57,877,episode_reward,-615.846746
57,877,episode_length,97
57,884,episode_reward,-1188.533607
57,884,episode_length,242
57,885,episode_reward,-539.091629
57,885,episode_length,111
57,886,episode_reward,-545.426347
57,886,episode_length,103
57,906,episode_reward,-769.249277
57,906,episode_length,147
57,917,episode_reward,-1903.452682
57,917,episode_length,354
57,921,episode_reward,-1027.512823
57,921,episode_length,167
57,929,episode_reward,-511.984904
57,929,episode_length,99
57,930,episode_reward,-486.218829
57,930,episode_length,145
57,931,episode_reward,-1536.845919
57,931,episode_length,401
57,931,episode_reward,-1013.699058
57,931,episode_length,193
57,940,episode_reward,-1197.758011
57,940,episode_length,171
57,942,episode_reward,-631.073843
57,942,episode_length,184
57,945,episode_reward,-1393.213257
57,945,episode_length,190
57,962,episode_reward,-1248.408363
57,962,episode_length,229
57,967,episode_reward,-301.286918
57,967,episode_length,96
57,975,episode_reward,-666.360327
57,975,episode_length,135
57,982,episode_reward,-559.705927
57,982,episode_length,107
57,984,episode_reward,-1038.693875
57,984,episode_length,107
57,986,episode_reward,-947.536439
57,986,episode_length,101
57,987,episode_reward,-533.898466
57,987,episode_length,118
57,990,episode_reward,-945.929157
57,990,episode_length,298
57,995,episode_reward,-307.220711
57,995,episode_length,142
57,998,episode_reward,-1036.405611
57,998,episode_length,137
57,1000,episode_reward,-1398.065262
57,1000,episode_length,204
57,1001,episode_reward,-420.334699
57,1001,episode_length,140
57,1008,episode_reward,-1385.339398
57,1008,episode_length,252
57,1010,episode_reward,-493.299358
57,1010,episode_length,126
57,1013,episode_reward,-501.776306
57,1013,episode_length,107
57,1014,episode_reward,-409.753331
57,1014,episode_length,144
57,1014,episode_reward,-316.958632
57,1014,episode_length,97
57,1018,episode_reward,-459.818103
57,1018,episode_length,167
57,1020,episode_reward,-770.663392
57,1020,episode_length,99
57,1024,episode_reward,-323.954471
57,1024,episode_length,84
57,1025,episode_reward,-473.450217
57,1025,episode_length,94
57,1026,episode_reward,-556.501452
57,1026,episode_length,95
57,1028,episode_reward,-667.318014
57,1028,episode_length,259
57,1036,episode_reward,-271.829168
57,1036,episode_length,289
57,1048,episode_reward,-933.71287
57,1048,episode_length,119
57,1054,episode_reward,-530.867926
57,1054,episode_length,186
57,1054,episode_reward,-1067.806732
57,1054,episode_length,207
57,1056,episode_reward,-661.565273
57,1056,episode_length,126
57,1068,episode_reward,-660.538824
57,1068,episode_length,93
57,1075,episode_reward,-621.781284
57,1075,episode_length,85
57,1079,episode_reward,-525.103498
57,1079,episode_length,117
57,1086,episode_reward,-476.042274
57,1086,episode_length,200
57,1092,episode_reward,-1069.327935
57,1092,episode_length,125
57,1097,episode_reward,-663.583711
57,1097,episode_length,115
57,1097,episode_reward,-603.115429
57,1097,episode_length,113
57,1102,episode_reward,-469.037457
57,1102,episode_length,92
57,1104,episode_reward,-571.240293
57,1104,episode_length,90
57,1107,episode_reward,-493.9344
57,1107,episode_length,121
57,1108,episode_reward,-1599.624068
57,1108,episode_length,388
57,1115,episode_reward,-602.449149
57,1115,episode_length,170
57,1125,episode_reward,-637.935911
57,1125,episode_length,89
57,1131,episode_reward,-694.481219
57,1131,episode_length,103
57,1133,episode_reward,-737.391661
57,1133,episode_length,125
57,1148,episode_reward,-565.530006
57,1148,episode_length,94
57,1154,episode_reward,-1020.394942
57,1154,episode_length,140
57,1154,episode_reward,-620.91175
57,1154,episode_length,134
57,1155,episode_reward,-512.344794
57,1155,episode_length,142
57,1162,episode_reward,-1386.993072
57,1162,episode_length,175
57,1169,episode_reward,-995.503801
57,1169,episode_length,143
57,1180,episode_reward,-923.159909
57,1180,episode_length,126
57,1186,episode_reward,-417.425316
57,1186,episode_length,89
57,1190,episode_reward,-951.753658
57,1190,episode_length,192
57,1191,episode_reward,-677.243033
57,1191,episode_length,105
57,1197,episode_reward,-535.583135
57,1197,episode_length,118
57,1199,episode_reward,-434.422893
57,1199,episode_length,102
57,1203,episode_reward,-473.691258
57,1203,episode_length,96
57,1205,episode_reward,-1149.828
57,1205,episode_length,187
57,1207,episode_reward,-1286.72294
57,1207,episode_length,265
57,1218,episode_reward,-437.716565
57,1218,episode_length,193
57,1218,episode_reward,-817.49453
57,1218,episode_length,126
57,1219,episode_reward,-771.840567
57,1219,episode_length,111
57,1229,episode_reward,-498.648159
57,1229,episode_length,96
57,1230,episode_reward,-590.804163
57,1230,episode_length,99
57,1238,episode_reward,-506.427312
57,1238,episode_length,113
57,1243,episode_reward,-1052.333003
57,1243,episode_length,175
57,1250,episode_reward,-502.791546
57,1250,episode_length,146
57,1250,episode_reward,-726.608486
57,1250,episode_length,96
57,1251,episode_reward,-709.742863
57,1251,episode_length,103
57,1255,episode_reward,-1356.036152
57,1255,episode_length,231
57,1255,episode_reward,-1041.990324
57,1255,episode_length,180
57,1270,episode_reward,-490.573518
57,1270,episode_length,101
57,1273,episode_reward,-227.094293
57,1273,episode_length,119
57,1291,episode_reward,-1010.431024
57,1291,episode_length,243
57,1292,episode_reward,-190.861846
57,1292,episode_length,93
57,1301,episode_reward,-866.48292
57,1301,episode_length,186
57,1303,episode_reward,-490.706608
57,1303,episode_length,100
57,1305,episode_reward,-500.866673
57,1305,episode_length,100
57,1305,episode_reward,-224.507963
57,1305,episode_length,310
57,1314,episode_reward,-653.185453
57,1314,episode_length,96
57,1315,episode_reward,-1250.905467
57,1315,episode_length,160
57,1325,episode_reward,-640.251753
57,1325,episode_length,134
57,1327,episode_reward,-214.071806
57,1327,episode_length,165
57,1328,episode_reward,-273.606617
57,1328,episode_length,110
57,1330,episode_reward,-912.558157
57,1330,episode_length,228
57,1332,episode_reward,-578.059082
57,1332,episode_length,152
57,1335,episode_reward,-1191.240644
57,1335,episode_length,335
57,1339,episode_reward,-608.353211
57,1339,episode_length,109
57,1339,episode_reward,-689.753519
57,1339,episode_length,149
57,1353,episode_reward,-455.486056
57,1353,episode_length,98
57,1357,episode_reward,-558.290232
57,1357,episode_length,128
57,1357,episode_reward,-397.062227
57,1357,episode_length,160
57,1358,episode_reward,-384.955956
57,1358,episode_length,151
57,1361,episode_reward,-501.495844
57,1361,episode_length,91
57,1363,episode_reward,-22.280519
57,1363,episode_length,120
57,1371,episode_reward,-405.131695
57,1371,episode_length,98
57,1376,episode_reward,-903.03003
57,1376,episode_length,126
57,1376,episode_reward,-285.233125
57,1376,episode_length,125
57,1387,episode_reward,-1255.106074
57,1387,episode_length,386
57,1395,episode_reward,-542.64497
57,1395,episode_length,92
57,1396,episode_reward,-1231.194096
57,1396,episode_length,158
57,1396,episode_reward,-533.245202
57,1396,episode_length,95
57,1398,episode_reward,-462.563378
57,1398,episode_length,106
57,1398,episode_reward,-2035.977348
57,1398,episode_length,342
57,1404,episode_reward,-1506.809682
57,1404,episode_length,218
57,1408,episode_reward,-812.802479
57,1408,episode_length,103
57,1420,episode_reward,-480.212562
57,1420,episode_length,105
57,1422,episode_reward,-1090.427751
57,1422,episode_length,172
57,1439,episode_reward,-796.057017
57,1439,episode_length,148
57,1445,episode_reward,-385.71395
57,1445,episode_length,115
57,1447,episode_reward,-1006.211846
57,1447,episode_length,192
57,1458,episode_reward,-556.301445
57,1458,episode_length,123
57,1461,episode_reward,-379.299224
57,1461,episode_length,122
57,1467,episode_reward,-1050.378143
57,1467,episode_length,140
57,1470,episode_reward,-472.87374
57,1470,episode_length,142
57,1472,episode_reward,-1082.322224
57,1472,episode_length,115
57,1474,episode_reward,-484.190437
57,1474,episode_length,98
57,1480,episode_reward,-676.447849
57,1480,episode_length,155
57,1482,episode_reward,-134.058022
57,1482,episode_length,121
57,1484,episode_reward,-752.635337
57,1484,episode_length,121
57,1489,episode_reward,-732.155629
57,1489,episode_length,91
57,1492,episode_reward,-625.016865
57,1492,episode_length,116
57,1499,episode_reward,-1173.778279
57,1499,episode_length,167
57,1506,episode_reward,-659.38692
57,1506,episode_length,108
57,1509,episode_reward,-1171.647602
57,1509,episode_length,290
57,1524,episode_reward,-687.104174
57,1524,episode_length,128
57,1524,episode_reward,-1116.340841
57,1524,episode_length,210
57,1527,episode_reward,-449.077832
57,1527,episode_length,107
57,1538,episode_reward,-489.486593
57,1538,episode_length,143
57,1541,episode_reward,-1064.720707
57,1541,episode_length,133
57,1548,episode_reward,-1179.3085
57,1548,episode_length,195
57,1551,episode_reward,-1390.608082
57,1551,episode_length,164
57,1557,episode_reward,-645.728585
57,1557,episode_length,112
57,1559,episode_reward,-1065.578144
57,1559,episode_length,155
57,1569,episode_reward,-951.103977
57,1569,episode_length,130
57,1575,episode_reward,-464.516934
57,1575,episode_length,153
57,1578,episode_reward,-701.574314
57,1578,episode_length,239
57,1579,episode_reward,-601.469695
57,1579,episode_length,87
57,1579,episode_reward,-772.792223
57,1579,episode_length,105
57,1580,episode_reward,-1201.643236
57,1580,episode_length,223
57,1582,episode_reward,-668.040308
57,1582,episode_length,100
57,1587,episode_reward,-501.729884
57,1587,episode_length,107
57,1592,episode_reward,-408.407396
57,1592,episode_length,125
57,1593,episode_reward,-1073.699192
57,1593,episode_length,146
57,1600,episode_reward,-526.179247
57,1600,episode_length,101
57,1611,episode_reward,-548.218798
57,1611,episode_length,253
57,1614,episode_reward,-1067.483801
57,1614,episode_length,142
57,1614,episode_reward,-641.422584
57,1614,episode_length,144
57,1623,episode_reward,-1649.999607
57,1623,episode_length,227
57,1624,episode_reward,-1182.057663
57,1624,episode_length,140
57,1637,episode_reward,-1308.417799
57,1637,episode_length,266
57,1640,episode_reward,-738.039571
57,1640,episode_length,99
57,1649,episode_reward,-454.001009
57,1649,episode_length,101
57,1650,episode_reward,-913.050398
57,1650,episode_length,161
57,1654,episode_reward,-1740.833043
57,1654,episode_length,349
57,1661,episode_reward,-422.116918
57,1661,episode_length,104
57,1661,episode_reward,-1012.199202
57,1661,episode_length,137
57,1672,episode_reward,-1115.922876
57,1672,episode_length,214
57,1677,episode_reward,-639.33155
57,1677,episode_length,168
57,1678,episode_reward,-491.814246
57,1678,episode_length,154
57,1685,episode_reward,-554.798527
57,1685,episode_length,110
57,1690,episode_reward,-574.267196
57,1690,episode_length,108
57,1690,episode_reward,-606.639235
57,1690,episode_length,111
57,1690,episode_reward,-202.072939
57,1690,episode_length,103
57,1696,episode_reward,-986.681842
57,1696,episode_length,127
57,1701,episode_reward,-612.446312
57,1701,episode_length,90
57,1708,episode_reward,-862.843049
57,1708,episode_length,181
57,1710,episode_reward,-494.684415
57,1710,episode_length,96
57,1713,episode_reward,20.826512
57,1713,episode_length,121
57,1715,episode_reward,-937.595763
57,1715,episode_length,135
57,1715,episode_reward,-1415.183745
57,1715,episode_length,254
57,1721,episode_reward,-608.711446
57,1721,episode_length,121
57,1728,episode_reward,-546.54877
57,1728,episode_length,114
57,1734,episode_reward,-850.573363
57,1734,episode_length,196
57,1742,episode_reward,-1238.080561
57,1742,episode_length,236
57,1742,episode_reward,-524.529794
57,1742,episode_length,118
57,1754,episode_reward,-1304.511535
57,1754,episode_length,176
57,1765,episode_reward,-674.23939
57,1765,episode_length,142
57,1766,episode_reward,-503.746008
57,1766,episode_length,112
57,1770,episode_reward,-514.669183
57,1770,episode_length,98
57,1780,episode_reward,-648.09853
57,1780,episode_length,187
57,1782,episode_reward,-618.694855
57,1782,episode_length,145
57,1784,episode_reward,-1897.326891
57,1784,episode_length,225
57,1787,episode_reward,-507.745297
57,1787,episode_length,110
57,1789,episode_reward,-979.318683
57,1789,episode_length,111
57,1789,episode_reward,-696.174151
57,1789,episode_length,128
57,1810,episode_reward,-582.191531
57,1810,episode_length,95
57,1812,episode_reward,-694.022969
57,1812,episode_length,127
57,1815,episode_reward,-935.034065
57,1815,episode_length,165
57,1817,episode_reward,-757.583957
57,1817,episode_length,116
57,1819,episode_reward,-445.983246
57,1819,episode_length,77
57,1820,episode_reward,-474.745567
57,1820,episode_length,86
57,1825,episode_reward,-473.725853
57,1825,episode_length,115
57,1828,episode_reward,-1239.511192
57,1828,episode_length,188
57,1830,episode_reward,-547.337796
57,1830,episode_length,279
57,1831,episode_reward,-388.543865
57,1831,episode_length,170
57,1832,episode_reward,-979.72629
57,1832,episode_length,111
57,1835,episode_reward,-326.625217
57,1835,episode_length,120
57,1842,episode_reward,-597.90688
57,1842,episode_length,100
57,1843,episode_reward,-458.176356
57,1843,episode_length,135
57,1845,episode_reward,-489.560165
57,1845,episode_length,149
57,1851,episode_reward,-1225.485662
57,1851,episode_length,138
57,1860,episode_reward,-382.829282
57,1860,episode_length,211
57,1861,episode_reward,-538.744706
57,1861,episode_length,133
57,1865,episode_reward,-445.187246
57,1865,episode_length,95
57,1867,episode_reward,-722.082924
57,1867,episode_length,102
57,1873,episode_reward,-351.884625
57,1873,episode_length,183
57,1879,episode_reward,-411.768391
57,1879,episode_length,92
57,1900,episode_reward,-481.9302
57,1900,episode_length,90
57,1902,episode_reward,-1546.502828
57,1902,episode_length,212
57,1905,episode_reward,-602.548009
57,1905,episode_length,88
57,1907,episode_reward,-723.018017
57,1907,episode_length,125
57,1911,episode_reward,-694.193019
57,1911,episode_length,221
57,1918,episode_reward,-679.953464
57,1918,episode_length,98
57,1919,episode_reward,-611.443264
57,1919,episode_length,107
57,1923,episode_reward,-1041.772301
57,1923,episode_length,108
57,1928,episode_reward,-462.29179
57,1928,episode_length,100
57,1929,episode_reward,-471.057588
57,1929,episode_length,94
57,1930,episode_reward,-178.866377
57,1930,episode_length,141
57,1930,episode_reward,-1168.779286
57,1930,episode_length,164
57,1936,episode_reward,-2068.989388
57,1936,episode_length,357
57,1941,episode_reward,-551.438829
57,1941,episode_length,157
57,1942,episode_reward,-1108.927644
57,1942,episode_length,188
57,1943,episode_reward,-854.132563
57,1943,episode_length,100
57,1949,episode_reward,-507.434415
57,1949,episode_length,117
57,1950,episode_reward,-443.721482
57,1950,episode_length,125
57,1965,episode_reward,-523.062499
57,1965,episode_length,176
57,1970,episode_reward,-1047.733957
57,1970,episode_length,125
57,1971,episode_reward,-703.320307
57,1971,episode_length,92
57,1973,episode_reward,-715.562369
57,1973,episode_length,106
57,1978,episode_reward,-1051.634782
57,1978,episode_length,105
57,1983,episode_reward,-584.939026
57,1983,episode_length,123
57,1985,episode_reward,-867.031234
57,1985,episode_length,143
57,2006,episode_reward,-753.142694
57,2006,episode_length,104
57,2009,episode_reward,-729.920548
57,2009,episode_length,178
57,2011,episode_reward,-302.483025
57,2011,episode_length,111
57,2018,episode_reward,-754.417101
57,2018,episode_length,82
57,2020,episode_reward,-534.788457
57,2020,episode_length,102
57,2031,episode_reward,-770.110199
57,2031,episode_length,126
57,2032,episode_reward,-606.884724
57,2032,episode_length,89
57,2033,episode_reward,-593.287979
57,2033,episode_length,103
57,2034,episode_reward,-666.163091
57,2034,episode_length,105
57,2039,episode_reward,-680.71694
57,2039,episode_length,128
57,2040,episode_reward,-448.586125
57,2040,episode_length,175
57,2040,episode_reward,-638.991033
57,2040,episode_length,189
52,82,episode_reward,-537.21442
52,82,episode_length,82
52,84,episode_reward,-535.427942
52,84,episode_length,84
52,90,episode_reward,-497.820639
52,90,episode_length,90
52,92,episode_reward,-475.879326
52,92,episode_length,92
52,97,episode_reward,-334.152176
52,97,episode_length,97
52,98,episode_reward,-201.802228
52,98,episode_length,98
52,98,episode_reward,-486.533365
52,98,episode_length,98
52,99,episode_reward,-431.101084
52,99,episode_length,99
52,101,episode_reward,-443.571308
52,101,episode_length,101
52,103,episode_reward,-227.730247
52,103,episode_length,103
52,105,episode_reward,-350.052288
52,105,episode_length,105
52,112,episode_reward,-152.55651
52,112,episode_length,112
52,113,episode_reward,-544.5891
52,113,episode_length,113
52,114,episode_reward,-483.279353
52,114,episode_length,114
52,115,episode_reward,-174.646477
52,115,episode_length,115
52,121,episode_reward,-770.022396
52,121,episode_length,121
52,121,episode_reward,-535.190243
52,121,episode_length,121
52,122,episode_reward,-423.407951
52,122,episode_length,122
52,122,episode_reward,-352.349053
52,122,episode_length,122
52,131,episode_reward,-431.113594
52,131,episode_length,131
52,131,episode_reward,-600.073386
52,131,episode_length,131
52,131,episode_reward,-544.216313
52,131,episode_length,131
52,133,episode_reward,-409.240968
52,133,episode_length,133
52,143,episode_reward,-386.201595
52,143,episode_length,143
52,144,episode_reward,-840.229973
52,144,episode_length,144
52,148,episode_reward,-1052.573496
52,148,episode_length,148
52,150,episode_reward,-451.127842
52,150,episode_length,150
52,156,episode_reward,-508.39939
52,156,episode_length,156
52,165,episode_reward,-471.033493
52,165,episode_length,81
52,169,episode_reward,-998.864652
52,169,episode_length,169
52,179,episode_reward,-407.799069
52,179,episode_length,81
52,192,episode_reward,-593.809984
52,192,episode_length,89
52,195,episode_reward,-307.489873
52,195,episode_length,105
52,196,episode_reward,-491.770996
52,196,episode_length,114
52,198,episode_reward,-331.882043
52,198,episode_length,97
52,205,episode_reward,-468.752094
52,205,episode_length,205
52,216,episode_reward,-328.096895
52,216,episode_length,103
52,220,episode_reward,-395.980139
52,220,episode_length,98
52,221,episode_reward,-518.78023
52,221,episode_length,123
52,228,episode_reward,-438.561451
52,228,episode_length,85
52,235,episode_reward,-484.730911
52,235,episode_length,114
52,243,episode_reward,-608.712653
52,243,episode_length,122
52,244,episode_reward,-748.484715
52,244,episode_length,152
52,245,episode_reward,-642.979185
52,245,episode_length,131
52,246,episode_reward,-260.368647
52,246,episode_length,96
52,247,episode_reward,-357.726118
52,247,episode_length,150
52,248,episode_reward,-379.730808
52,248,episode_length,248
52,265,episode_reward,-746.71312
52,265,episode_length,160
52,266,episode_reward,-194.668449
52,266,episode_length,135
52,267,episode_reward,-410.856913
52,267,episode_length,136
52,268,episode_reward,-379.781554
52,268,episode_length,89
52,268,episode_reward,-629.798326
52,268,episode_length,146
52,275,episode_reward,-582.971855
52,275,episode_length,163
52,276,episode_reward,-960.910935
52,276,episode_length,143
52,281,episode_reward,-519.745743
52,281,episode_length,116
52,287,episode_reward,-377.110256
52,287,episode_length,82
52,298,episode_reward,-515.838131
52,298,episode_length,154
52,309,episode_reward,-597.911106
52,309,episode_length,117
52,311,episode_reward,-1018.65311
52,311,episode_length,163
52,312,episode_reward,-506.151979
52,312,episode_length,181
52,314,episode_reward,-23.427564
52,314,episode_length,93
52,318,episode_reward,-372.954349
52,318,episode_length,98
52,323,episode_reward,-802.46954
52,323,episode_length,128
52,324,episode_reward,-677.51872
52,324,episode_length,209
52,328,episode_reward,-940.843075
52,328,episode_length,172
52,340,episode_reward,-395.094991
52,340,episode_length,171
52,344,episode_reward,-461.148387
52,344,episode_length,97
52,348,episode_reward,-465.089302
52,348,episode_length,100
52,356,episode_reward,-1061.585359
52,356,episode_length,160
52,359,episode_reward,-424.55348
52,359,episode_length,113
52,362,episode_reward,-625.859457
52,362,episode_length,146
52,364,episode_reward,-220.240862
52,364,episode_length,120
52,382,episode_reward,-205.105562
52,382,episode_length,382
52,382,episode_reward,-838.133978
52,382,episode_length,184
52,384,episode_reward,-200.221374
52,384,episode_length,117
52,386,episode_reward,-693.868768
52,386,episode_length,158
52,388,episode_reward,-565.71755
52,388,episode_length,107
52,390,episode_reward,-461.051844
52,390,episode_length,122
52,406,episode_reward,-313.331996
52,406,episode_length,131
52,407,episode_reward,-997.672891
52,407,episode_length,164
52,417,episode_reward,-977.472755
52,417,episode_length,172
52,425,episode_reward,-11.099083
52,425,episode_length,114
52,429,episode_reward,-491.566248
52,429,episode_length,194
52,429,episode_reward,-222.58
52,429,episode_length,142
52,431,episode_reward,-41.349447
52,431,episode_length,155
52,431,episode_reward,-286.035157
52,431,episode_length,108
52,435,episode_reward,-437.690866
52,435,episode_length,336
52,435,episode_reward,-835.816787
52,435,episode_length,170
52,440,episode_reward,-841.037502
52,440,episode_length,172
52,442,episode_reward,-632.687913
52,442,episode_length,130
52,443,episode_reward,-411.65671
52,443,episode_length,119
52,447,episode_reward,-394.755385
52,447,episode_length,129
52,450,episode_reward,-824.96013
52,450,episode_length,136
52,454,episode_reward,-331.557888
52,454,episode_length,98
52,455,episode_reward,-452.898299
52,455,episode_length,157
52,456,episode_reward,-375.54224
52,456,episode_length,128
52,460,episode_reward,-767.435091
52,460,episode_length,194
52,462,episode_reward,-593.72279
52,462,episode_length,114
52,467,episode_reward,-420.894574
52,467,episode_length,85
52,467,episode_reward,-623.890014
52,467,episode_length,105
52,469,episode_reward,-330.451371
52,469,episode_length,87
52,473,episode_reward,-405.694548
52,473,episode_length,109
52,474,episode_reward,-877.872805
52,474,episode_length,130
52,489,episode_reward,-437.009843
52,489,episode_length,130
52,492,episode_reward,-590.980517
52,492,episode_length,102
52,494,episode_reward,-553.905958
52,494,episode_length,185
52,496,episode_reward,-572.068618
52,496,episode_length,112
52,509,episode_reward,-594.996229
52,509,episode_length,102
52,510,episode_reward,-445.006534
52,510,episode_length,122
52,522,episode_reward,-540.843273
52,522,episode_length,182
52,531,episode_reward,-640.333673
52,531,episode_length,102
52,541,episode_reward,-213.038622
52,541,episode_length,106
52,550,episode_reward,-442.618793
52,550,episode_length,94
52,555,episode_reward,-690.327874
52,555,episode_length,149
52,555,episode_reward,-352.973359
52,555,episode_length,105
52,557,episode_reward,-489.711977
52,557,episode_length,122
52,559,episode_reward,-454.990127
52,559,episode_length,128
52,564,episode_reward,-1096.89748
52,564,episode_length,178
52,564,episode_reward,-308.595754
52,564,episode_length,147
52,566,episode_reward,-284.400256
52,566,episode_length,119
52,568,episode_reward,-784.050406
52,568,episode_length,128
52,578,episode_reward,-508.615714
52,578,episode_length,104
52,580,episode_reward,-492.888492
52,580,episode_length,125
52,580,episode_reward,-638.834684
52,580,episode_length,149
52,585,episode_reward,-503.073034
52,585,episode_length,118
52,588,episode_reward,-486.120289
52,588,episode_length,96
52,591,episode_reward,-550.52203
52,591,episode_length,97
52,592,episode_reward,-444.936609
52,592,episode_length,123
52,597,episode_reward,-565.532223
52,597,episode_length,155
52,600,episode_reward,-402.738262
52,600,episode_length,133
52,608,episode_reward,-480.49227
52,608,episode_length,119
52,611,episode_reward,-404.352528
52,611,episode_length,186
52,611,episode_reward,-289.22231
52,611,episode_length,182
52,615,episode_reward,-927.294932
52,615,episode_length,172
52,616,episode_reward,-299.936446
52,616,episode_length,156
52,625,episode_reward,-333.801687
52,625,episode_length,116
52,626,episode_reward,-294.977574
52,626,episode_length,116
52,626,episode_reward,-249.322804
52,626,episode_length,104
52,627,episode_reward,-474.273383
52,627,episode_length,86
52,628,episode_reward,-1090.621756
52,628,episode_length,174
52,631,episode_reward,-841.184161
52,631,episode_length,158
52,645,episode_reward,-453.528735
52,645,episode_length,77
52,653,episode_reward,-214.694671
52,653,episode_length,89
52,653,episode_reward,-276.226087
52,653,episode_length,94
52,657,episode_reward,11.247248
52,657,episode_length,107
52,663,episode_reward,-517.284371
52,663,episode_length,83
52,664,episode_reward,-376.157493
52,664,episode_length,100
52,668,episode_reward,-623.382527
52,668,episode_length,206
52,669,episode_reward,-189.302279
52,669,episode_length,91
52,670,episode_reward,-748.472606
52,670,episode_length,139
52,672,episode_reward,-523.442273
52,672,episode_length,106
52,680,episode_reward,-536.777408
52,680,episode_length,95
52,680,episode_reward,-492.121245
52,680,episode_length,125
52,686,episode_reward,-253.647159
52,686,episode_length,131
52,690,episode_reward,-314.824167
52,690,episode_length,79
52,702,episode_reward,-510.299737
52,702,episode_length,145
52,708,episode_reward,-343.606796
52,708,episode_length,93
52,710,episode_reward,-428.10881
52,710,episode_length,122
52,712,episode_reward,-306.339446
52,712,episode_length,86
52,719,episode_reward,-467.060028
52,719,episode_length,127
52,720,episode_reward,-530.074381
52,720,episode_length,94
52,720,episode_reward,-274.724221
52,720,episode_length,129
52,723,episode_reward,-324.133051
52,723,episode_length,143
52,732,episode_reward,-502.874029
52,732,episode_length,87
52,732,episode_reward,-297.983528
52,732,episode_length,236
52,736,episode_reward,-441.68403
52,736,episode_length,83
52,737,episode_reward,-384.127657
52,737,episode_length,106
52,738,episode_reward,-685.655675
52,738,episode_length,111
52,748,episode_reward,-557.75011
52,748,episode_length,95
52,756,episode_reward,-684.386769
52,756,episode_length,148
52,758,episode_reward,-648.848757
52,758,episode_length,130
52,771,episode_reward,-299.45779
52,771,episode_length,91
52,775,episode_reward,-401.938829
52,775,episode_length,107
52,779,episode_reward,-547.921351
52,779,episode_length,179
52,779,episode_reward,-481.493667
52,779,episode_length,99
52,783,episode_reward,-1001.037075
52,783,episode_length,172
52,785,episode_reward,-866.342652
52,785,episode_length,188
52,787,episode_reward,-451.059755
52,787,episode_length,101
52,791,episode_reward,-181.155147
52,791,episode_length,83
52,793,episode_reward,-391.994943
52,793,episode_length,177
52,797,episode_reward,-408.329251
52,797,episode_length,85
52,798,episode_reward,-446.283523
52,798,episode_length,173
52,804,episode_reward,-490.063386
52,804,episode_length,147
52,804,episode_reward,-597.864901
52,804,episode_length,141
52,807,episode_reward,-619.832795
52,807,episode_length,117
52,810,episode_reward,-484.353081
52,810,episode_length,146
52,821,episode_reward,-538.712894
52,821,episode_length,89
52,821,episode_reward,-242.012743
52,821,episode_length,98
52,821,episode_reward,-511.211961
52,821,episode_length,85
52,833,episode_reward,-438.008903
52,833,episode_length,113
52,847,episode_reward,-358.460995
52,847,episode_length,137
52,852,episode_reward,-589.559103
52,852,episode_length,114
52,855,episode_reward,-493.858907
52,855,episode_length,153
52,856,episode_reward,-408.793127
52,856,episode_length,187
52,860,episode_reward,-459.562008
52,860,episode_length,141
52,866,episode_reward,-495.908855
52,866,episode_length,146
52,869,episode_reward,-836.972791
52,869,episode_length,197
52,869,episode_reward,-259.857093
52,869,episode_length,199
52,872,episode_reward,-9.725445
52,872,episode_length,101
52,877,episode_reward,-411.438088
52,877,episode_length,145
52,892,episode_reward,-495.400685
52,892,episode_length,117
52,893,episode_reward,-871.148245
52,893,episode_length,156
52,896,episode_reward,-556.874173
52,896,episode_length,138
52,897,episode_reward,-221.206281
52,897,episode_length,100
52,899,episode_reward,-381.990164
52,899,episode_length,143
52,902,episode_reward,-515.595826
52,902,episode_length,154
52,911,episode_reward,-305.58419
52,911,episode_length,128
52,921,episode_reward,-402.249793
52,921,episode_length,142
52,923,episode_reward,-503.667982
52,923,episode_length,116
52,930,episode_reward,-70.043667
52,930,episode_length,120
52,932,episode_reward,-580.549238
52,932,episode_length,147
52,944,episode_reward,-482.589024
52,944,episode_length,88
52,945,episode_reward,-933.012254
52,945,episode_length,158
52,950,episode_reward,-445.839735
52,950,episode_length,146
52,950,episode_reward,-457.778125
52,950,episode_length,81
52,950,episode_reward,-411.364802
52,950,episode_length,152
52,950,episode_reward,-561.867446
