round,step,metric,value
29,505,episode_length,88
29,533,episode_reward,-544.861718
29,533,episode_length,141
29,534,episode_reward,-217.921757
29,534,episode_length,125
29,541,episode_reward,-829.877265
29,541,episode_length,102
29,543,episode_reward,-876.447931
29,543,episode_length,123
29,548,episode_reward,-2938.105819
29,548,episode_length,369
29,550,episode_reward,-576.269466
29,550,episode_length,119
29,555,episode_reward,-546.434149
29,555,episode_length,85
29,561,episode_reward,-826.567914
29,561,episode_length,142
29,565,episode_reward,-411.267715
29,565,episode_length,116
29,566,episode_reward,-1197.024003
29,566,episode_length,205
29,569,episode_reward,-982.810282
29,569,episode_length,196
29,576,episode_reward,-1922.060982
29,576,episode_length,271
29,590,episode_reward,-222.693493
29,590,episode_length,136
29,591,episode_reward,-1147.250081
29,591,episode_length,241
29,594,episode_reward,-1191.96397
29,594,episode_length,147
29,603,episode_reward,-1402.645914
29,603,episode_length,189
29,604,episode_reward,-806.951605
29,604,episode_length,110
29,619,episode_reward,-856.246012
29,619,episode_length,114
29,624,episode_reward,-1753.629766
29,624,episode_length,285
29,640,episode_reward,-431.80229
29,640,episode_length,107
29,644,episode_reward,-409.884734
29,644,episode_length,94
29,648,episode_reward,-922.989679
29,648,episode_length,156
29,659,episode_reward,-2767.864419
29,659,episode_length,493
29,664,episode_reward,-865.896333
29,664,episode_length,171
29,667,episode_reward,-773.97235
29,667,episode_length,124
29,668,episode_reward,-495.692921
29,668,episode_length,113
29,679,episode_reward,-547.747454
29,679,episode_length,242
29,680,episode_reward,-519.860908
29,680,episode_length,77
29,682,episode_reward,-1665.517323
29,682,episode_length,307
29,698,episode_reward,-521.953695
29,698,episode_length,79
29,703,episode_reward,-476.681921
29,703,episode_length,134
29,704,episode_reward,-559.658256
29,704,episode_length,128
29,706,episode_reward,-758.55385
29,706,episode_length,241
29,712,episode_reward,-818.749437
29,712,episode_length,147
29,713,episode_reward,-651.7834
29,713,episode_length,165
29,715,episode_reward,-2750.24675
29,715,episode_length,356
29,759,episode_reward,-751.784829
29,759,episode_length,165
29,767,episode_reward,-624.112785
29,767,episode_length,88
29,767,episode_reward,-303.710354
29,767,episode_length,119
29,769,episode_reward,-4083.093055
29,769,episode_length,389
29,780,episode_reward,-842.098426
29,780,episode_length,176
29,783,episode_reward,-434.81958
29,783,episode_length,101
29,786,episode_reward,-2252.387214
29,786,episode_length,387
29,789,episode_reward,-1531.075265
29,789,episode_length,255
29,805,episode_reward,-472.879834
29,805,episode_length,215
29,816,episode_reward,-349.590937
29,816,episode_length,101
29,816,episode_reward,-2269.064157
29,816,episode_length,508
29,818,episode_reward,-258.294137
29,818,episode_length,120
29,820,episode_reward,-446.063338
29,820,episode_length,196
29,823,episode_reward,-1930.685462
29,823,episode_length,232
29,825,episode_reward,-648.702524
29,825,episode_length,121
29,830,episode_reward,-1104.092093
29,830,episode_length,190
29,834,episode_reward,-968.650691
29,834,episode_length,128
29,836,episode_reward,-2434.646401
29,836,episode_length,295
29,838,episode_reward,-714.91392
29,838,episode_length,126
29,842,episode_reward,-483.217687
29,842,episode_length,83
29,843,episode_reward,-895.567392
29,843,episode_length,140
29,870,episode_reward,-843.23444
29,870,episode_length,190
29,871,episode_reward,-2796.115806
29,871,episode_length,384
29,881,episode_reward,-612.978312
29,881,episode_length,92
29,894,episode_reward,-687.213215
29,894,episode_length,108
29,897,episode_reward,-523.532293
29,897,episode_length,130
29,905,episode_reward,-2929.335372
29,905,episode_length,261
29,917,episode_reward,-483.93885
29,917,episode_length,101
29,926,episode_reward,-6115.319739
29,926,episode_length,532
29,927,episode_reward,-1022.186229
29,927,episode_length,158
29,930,episode_reward,-1057.215843
29,930,episode_length,163
29,933,episode_reward,-655.915374
29,933,episode_length,220
29,944,episode_reward,-637.069913
29,944,episode_length,108
29,947,episode_reward,-1721.487784
29,947,episode_length,279
29,950,episode_reward,-12250.176748
29,950,episode_length,950
29,952,episode_reward,-334.210035
29,952,episode_length,127
29,957,episode_reward,-545.910822
29,957,episode_length,115
29,969,episode_reward,-540.74093
29,969,episode_length,151
29,971,episode_reward,-2435.898509
29,971,episode_length,312
29,972,episode_reward,-475.592158
29,972,episode_length,156
29,973,episode_reward,-610.7651
29,973,episode_length,102
29,976,episode_reward,-2185.61887
29,976,episode_length,309
29,978,episode_reward,-3101.914057
29,978,episode_length,412
29,984,episode_reward,-630.692867
29,984,episode_length,161
29,985,episode_reward,-523.724073
29,985,episode_length,147
29,986,episode_reward,-1064.916923
29,986,episode_length,166
29,988,episode_reward,-905.844482
29,988,episode_length,208
29,996,episode_reward,-186.206513
29,996,episode_length,91
29,1002,episode_reward,-799.166254
29,1002,episode_length,172
29,1021,episode_reward,-741.372487
29,1021,episode_length,94
29,1032,episode_reward,-364.710653
29,1032,episode_length,162
29,1039,episode_reward,-681.490447
29,1039,episode_length,122
29,1039,episode_reward,-2399.26006
29,1039,episode_length,375
29,1041,episode_reward,-438.24279
29,1041,episode_length,198
29,1047,episode_reward,-937.887349
29,1047,episode_length,150
29,1056,episode_reward,-492.650865
29,1056,episode_length,104
29,1060,episode_reward,-691.243893
29,1060,episode_length,127
29,1063,episode_reward,-633.8968
29,1063,episode_length,169
29,1065,episode_reward,-634.679318
29,1065,episode_length,108
29,1084,episode_reward,-2821.558801
29,1084,episode_length,301
29,1089,episode_reward,-720.5121
29,1089,episode_length,118
29,1093,episode_reward,-466.367059
29,1093,episode_length,97
29,1094,episode_reward,-615.957001
29,1094,episode_length,118
29,1101,episode_reward,-662.593854
29,1101,episode_length,157
29,1103,episode_reward,-938.571504
29,1103,episode_length,156
29,1109,episode_reward,-495.59821
29,1109,episode_length,304
29,1116,episode_reward,-1355.947384
29,1116,episode_length,190
29,1122,episode_reward,-819.5541
29,1122,episode_length,153
29,1131,episode_reward,-652.476731
29,1131,episode_length,201
29,1134,episode_reward,-398.779346
29,1134,episode_length,95
29,1146,episode_reward,-490.208289
29,1146,episode_length,107
29,1159,episode_reward,-538.833753
29,1159,episode_length,94
29,1161,episode_reward,-237.182624
29,1161,episode_length,120
29,1165,episode_reward,-497.714971
29,1165,episode_length,81
29,1169,episode_reward,-1947.675398
29,1169,episode_length,335
29,1171,episode_reward,-1126.135907
29,1171,episode_length,183
29,1175,episode_reward,-748.275129
29,1175,episode_length,189
29,1184,episode_reward,-401.396852
29,1184,episode_length,91
29,1185,episode_reward,-502.066944
29,1185,episode_length,304
29,1191,episode_reward,-609.484801
29,1191,episode_length,213
29,1198,episode_reward,-713.0726
29,1198,episode_length,166
29,1210,episode_reward,-378.333953
29,1210,episode_length,88
29,1217,episode_reward,-1131.546081
29,1217,episode_length,154
29,1229,episode_reward,-566.241412
29,1229,episode_length,83
29,1236,episode_reward,-783.970054
29,1236,episode_length,189
29,1240,episode_reward,-761.682581
29,1240,episode_length,219
29,1255,episode_reward,-8205.005068
29,1255,episode_length,694
29,1260,episode_reward,-679.697396
29,1260,episode_length,288
29,1262,episode_reward,-528.696167
29,1262,episode_length,146
29,1263,episode_reward,-515.930479
29,1263,episode_length,132
29,1286,episode_reward,-530.602049
29,1286,episode_length,88
29,1290,episode_reward,-628.907801
29,1290,episode_length,115
29,1297,episode_reward,-422.435463
29,1297,episode_length,128
29,1297,episode_reward,-899.304301
29,1297,episode_length,163
29,1315,episode_reward,-1155.100992
29,1315,episode_length,342
29,1319,episode_reward,-1680.360204
29,1319,episode_length,317
29,1323,episode_reward,-395.505348
29,1323,episode_length,162
29,1325,episode_reward,-977.711158
29,1325,episode_length,231
29,1327,episode_reward,-659.801528
29,1327,episode_length,342
29,1328,episode_reward,-572.961624
29,1328,episode_length,88
29,1333,episode_reward,-541.123793
29,1333,episode_length,244
29,1345,episode_reward,-1078.176182
29,1345,episode_length,186
29,1347,episode_reward,-2004.580117
29,1347,episode_length,397
29,1355,episode_reward,-954.212465
29,1355,episode_length,126
29,1355,episode_reward,-1135.986381
29,1355,episode_length,252
29,1370,episode_reward,-448.616267
29,1370,episode_length,84
29,1372,episode_reward,-2471.849812
29,1372,episode_length,388
29,1381,episode_reward,-2822.52721
29,1381,episode_length,325
29,1382,episode_reward,-507.806321
29,1382,episode_length,122
29,1394,episode_reward,-1011.228372
29,1394,episode_length,177
29,1394,episode_reward,-391.778924
29,1394,episode_length,139
29,1395,episode_reward,-1229.240887
29,1395,episode_length,210
29,1402,episode_reward,-618.926623
29,1402,episode_length,87
29,1404,episode_reward,-329.362463
29,1404,episode_length,213
29,1419,episode_reward,-1196.58134
29,1419,episode_length,310
29,1422,episode_reward,-700.295322
29,1422,episode_length,257
29,1430,episode_reward,-865.960483
29,1430,episode_length,259
29,1437,episode_reward,-552.590182
29,1437,episode_length,112
29,1439,episode_reward,-1168.370772
29,1439,episode_length,177
29,1445,episode_reward,-2975.935209
29,1445,episode_length,385
29,1453,episode_reward,-717.147437
29,1453,episode_length,126
29,1457,episode_reward,-770.430868
29,1457,episode_length,102
29,1460,episode_reward,-520.341936
29,1460,episode_length,137
29,1461,episode_reward,-1044.383093
29,1461,episode_length,142
29,1464,episode_reward,-619.763238
29,1464,episode_length,94
29,1469,episode_reward,-531.954154
29,1469,episode_length,172
29,1472,episode_reward,-867.036353
29,1472,episode_length,262
29,1499,episode_reward,-2979.529981
29,1499,episode_length,398
29,1504,episode_reward,-2324.020009
29,1504,episode_length,320
29,1525,episode_reward,-1334.526727
29,1525,episode_length,228
29,1527,episode_reward,-619.738905
29,1527,episode_length,182
29,1528,episode_reward,-505.080381
29,1528,episode_length,133
29,1541,episode_reward,-729.108036
29,1541,episode_length,147
29,1543,episode_reward,-771.354255
29,1543,episode_length,124
29,1548,episode_reward,-674.946514
29,1548,episode_length,76
29,1555,episode_reward,-450.648736
29,1555,episode_length,94
29,1562,episode_reward,-622.986397
29,1562,episode_length,123
29,1563,episode_reward,-315.273454
29,1563,episode_length,99
29,1568,episode_reward,-2106.107688
29,1568,episode_length,235
29,1581,episode_reward,-515.96387
29,1581,episode_length,136
29,1596,episode_reward,-189.599861
29,1596,episode_length,97
29,1596,episode_reward,-2173.462228
29,1596,episode_length,249
29,1597,episode_reward,-1449.391461
29,1597,episode_length,203
29,1599,episode_reward,-1323.388768
29,1599,episode_length,162
29,1599,episode_reward,-1754.965126
29,1599,episode_length,227
29,1602,episode_reward,-364.229296
29,1602,episode_length,180
29,1603,episode_reward,-345.65239
29,1603,episode_length,150
29,1615,episode_reward,-306.615493
29,1615,episode_length,111
29,1635,episode_reward,-501.813586
29,1635,episode_length,205
29,1642,episode_reward,-314.610829
29,1642,episode_length,94
29,1642,episode_reward,-995.515746
29,1642,episode_length,182
29,1642,episode_reward,-797.240592
29,1642,episode_length,173
29,1644,episode_reward,-973.493575
29,1644,episode_length,354
29,1646,episode_reward,-1692.436444
29,1646,episode_length,383
29,1649,episode_reward,-1087.249211
29,1649,episode_length,267
29,1654,episode_reward,-1025.251307
29,1654,episode_length,197
29,1657,episode_reward,-835.967242
29,1657,episode_length,302
29,1679,episode_reward,-327.21711
29,1679,episode_length,117
29,1711,episode_reward,-480.749272
29,1711,episode_length,114
29,1711,episode_reward,-488.004187
29,1711,episode_length,143
29,1714,episode_reward,-587.778762
29,1714,episode_length,115
29,1720,episode_reward,-433.640985
29,1720,episode_length,121
29,1733,episode_reward,-1093.840581
29,1733,episode_length,206
29,1747,episode_reward,-360.206534
29,1747,episode_length,105
29,1747,episode_reward,-482.747668
29,1747,episode_length,105
29,1752,episode_reward,-583.451087
29,1752,episode_length,150
29,1755,episode_reward,-4185.404035
29,1755,episode_length,519
29,1761,episode_reward,-581.61129
29,1761,episode_length,146
29,1767,episode_reward,-1057.483842
29,1767,episode_length,226
29,1774,episode_reward,-500.057458
29,1774,episode_length,139
29,1783,episode_reward,-497.380013
29,1783,episode_length,141
29,1802,episode_reward,-646.809385
29,1802,episode_length,158
29,1803,episode_reward,-2060.293268
29,1803,episode_length,240
29,1805,episode_reward,-294.623387
29,1805,episode_length,94
29,1807,episode_reward,-1009.703863
29,1807,episode_length,153
29,1807,episode_reward,-561.092773
29,1807,episode_length,211
29,1813,episode_reward,-717.334354
29,1813,episode_length,156
29,1839,episode_reward,-435.917886
29,1839,episode_length,243
29,1855,episode_reward,-635.342586
29,1855,episode_length,141
29,1870,episode_reward,-339.708446
29,1870,episode_length,115
29,1876,episode_reward,-1965.174834
29,1876,episode_length,295
29,1891,episode_reward,-5493.911951
29,1891,episode_length,510
29,1893,episode_reward,-551.27625
29,1893,episode_length,88
29,1895,episode_reward,-723.973492
29,1895,episode_length,121
29,1900,episode_reward,-914.188048
29,1900,episode_length,297
29,1901,episode_reward,-1142.521499
29,1901,episode_length,154
29,1905,episode_reward,-1063.951531
29,1905,episode_length,362
29,1917,episode_reward,-367.925958
29,1917,episode_length,115
29,1921,episode_reward,-895.57035
29,1921,episode_length,210
29,1930,episode_reward,-3536.658041
29,1930,episode_length,526
29,1937,episode_reward,-1158.843446
29,1937,episode_length,170
29,1944,episode_reward,-650.817697
29,1944,episode_length,137
29,1946,episode_reward,-472.944422
29,1946,episode_length,199
29,1955,episode_reward,-819.820076
29,1955,episode_length,203
29,1959,episode_reward,-1204.901103
29,1959,episode_length,152
29,1962,episode_reward,-3033.215688
29,1962,episode_length,437
29,1971,episode_reward,-2385.53476
29,1971,episode_length,292
29,1976,episode_reward,-3259.17493
29,1976,episode_length,421
29,1983,episode_reward,-402.900672
29,1983,episode_length,180
29,1987,episode_reward,-681.114235
29,1987,episode_length,148
29,1989,episode_reward,-825.305337
29,1989,episode_length,269
29,2007,episode_reward,-417.794705
29,2007,episode_length,106
29,2008,episode_reward,-2006.791881
29,2008,episode_length,359
29,2009,episode_reward,-808.513742
29,2009,episode_length,118
29,2022,episode_reward,-1076.512571
29,2022,episode_length,239
29,2023,episode_reward,-3596.97005
29,2023,episode_length,377
29,2030,episode_reward,-615.185353
29,2030,episode_length,125
29,2030,episode_reward,-287.702727
29,2030,episode_length,137
29,2035,episode_reward,-537.884273
29,2035,episode_length,165
29,2036,episode_reward,-591.775991
29,2036,episode_length,99
29,2043,episode_reward,-472.741437
29,2043,episode_length,143
29,2043,episode_reward,-513.337583
29,2043,episode_length,88
29,2043,episode_reward,-259.240753
29,2043,episode_length,148
29,2048,episode_reward,-990.097817
29,2048,episode_length,235
31,86,episode_reward,-576.478949
31,86,episode_length,86
31,89,episode_reward,-625.338483
31,89,episode_length,89
31,93,episode_reward,-273.983662
31,93,episode_length,93
31,96,episode_reward,-636.080482
31,96,episode_length,96
31,100,episode_reward,-570.25142
31,100,episode_length,100
31,102,episode_reward,-471.199397
31,102,episode_length,102
31,103,episode_reward,-574.035633
31,103,episode_length,103
31,105,episode_reward,-521.851098
31,105,episode_length,105
31,108,episode_reward,-834.988055
31,108,episode_length,108
31,112,episode_reward,-597.983651
31,112,episode_length,112
31,113,episode_reward,-575.806559
31,113,episode_length,113
31,114,episode_reward,-453.73817
31,114,episode_length,114
31,117,episode_reward,-888.431256
31,117,episode_length,117
31,120,episode_reward,-511.593824
31,120,episode_length,120
31,121,episode_reward,-706.011446
31,121,episode_length,121
31,123,episode_reward,-563.130791
31,123,episode_length,123
31,126,episode_reward,-468.225531
31,126,episode_length,126
31,142,episode_reward,-693.445295
31,142,episode_length,142
31,147,episode_reward,-1002.26986
31,147,episode_length,147
31,148,episode_reward,-550.393677
31,148,episode_length,148
31,153,episode_reward,-997.380306
31,153,episode_length,153
31,160,episode_reward,-793.490496
31,160,episode_length,160
31,190,episode_reward,-1422.194368
31,190,episode_length,190
31,202,episode_reward,-399.85478
31,202,episode_length,202
31,214,episode_reward,-806.079677
31,214,episode_length,114
31,223,episode_reward,-806.278962
31,223,episode_length,223
31,223,episode_reward,-735.542034
31,223,episode_length,111
31,229,episode_reward,-523.016907
31,229,episode_length,229
31,232,episode_reward,-562.735299
31,232,episode_length,136
31,239,episode_reward,-525.066515
31,239,episode_length,119
31,245,episode_reward,-288.91371
31,245,episode_length,124
31,246,episode_reward,-250.356015
31,246,episode_length,98
31,247,episode_reward,-1725.838342
31,247,episode_length,247
31,255,episode_reward,-369.894432
31,255,episode_length,142
31,260,episode_reward,-701.148345
31,260,episode_length,143
31,260,episode_reward,-800.907569
31,260,episode_length,152
31,261,episode_reward,-670.481374
31,261,episode_length,114
31,263,episode_reward,-960.461535
31,263,episode_length,174
31,269,episode_reward,-904.468042
31,269,episode_length,164
31,272,episode_reward,-1080.45753
31,272,episode_length,272
31,275,episode_reward,-462.747116
31,275,episode_length,149
31,281,episode_reward,-673.836119
31,281,episode_length,91
31,284,episode_reward,-163.628594
31,284,episode_length,131
31,314,episode_reward,-502.81828
31,314,episode_length,91
31,314,episode_reward,-1262.786569
31,314,episode_length,154
31,323,episode_reward,-719.252338
31,323,episode_length,109
31,324,episode_reward,-494.899327
31,324,episode_length,92
31,335,episode_reward,-2273.619184
31,335,episode_length,335
31,342,episode_reward,-1367.766923
31,342,episode_length,342
31,362,episode_reward,-852.216535
31,362,episode_length,259
31,362,episode_reward,-655.934649
31,362,episode_length,123
31,364,episode_reward,-525.912801
31,364,episode_length,80
31,366,episode_reward,-345.971971
31,366,episode_length,85
31,369,episode_reward,-496.53514
31,369,episode_length,122
31,370,episode_reward,-568.540987
31,370,episode_length,95
31,375,episode_reward,-3268.110787
31,375,episode_length,375
31,377,episode_reward,-1705.652608
31,377,episode_length,291
31,379,episode_reward,-857.378339
31,379,episode_length,119
31,381,episode_reward,-503.323403
31,381,episode_length,126
31,395,episode_reward,-689.204431
31,395,episode_length,281
31,404,episode_reward,-569.614906
31,404,episode_length,141
31,409,episode_reward,-658.002221
31,409,episode_length,180
31,411,episode_reward,-1023.051817
31,411,episode_length,318
31,415,episode_reward,-1988.258528
31,415,episode_length,292
31,418,episode_reward,-613.883183
31,418,episode_length,216
31,426,episode_reward,-816.534431
31,426,episode_length,112
31,427,episode_reward,-627.818567
31,427,episode_length,113
31,433,episode_reward,-1558.540849
31,433,episode_length,291
31,437,episode_reward,-650.919377
31,437,episode_length,168
31,446,episode_reward,-1428.034412
31,446,episode_length,223
31,447,episode_reward,-901.647995
31,447,episode_length,202
31,459,episode_reward,-805.894224
31,459,episode_length,199
31,461,episode_reward,-612.85974
31,461,episode_length,137
31,463,episode_reward,-266.102574
31,463,episode_length,101
31,467,episode_reward,-660.73809
31,467,episode_length,195
31,474,episode_reward,-911.835732
31,474,episode_length,105
31,480,episode_reward,-522.252824
31,480,episode_length,103
31,490,episode_reward,-443.895067
31,490,episode_length,81
31,492,episode_reward,-525.122629
31,492,episode_length,122
31,494,episode_reward,-520.050706
31,494,episode_length,132
31,495,episode_reward,-210.799872
31,495,episode_length,120
31,495,episode_reward,-1124.703623
31,495,episode_length,131
31,499,episode_reward,-412.316401
31,499,episode_length,164
31,506,episode_reward,-1293.071714
31,506,episode_length,245
31,512,episode_reward,-759.000492
31,512,episode_length,108
31,517,episode_reward,-454.980367
31,517,episode_length,102
31,518,episode_reward,-731.458456
31,518,episode_length,123
31,527,episode_reward,-757.661979
31,527,episode_length,116
31,532,episode_reward,-500.113177
31,532,episode_length,153
31,542,episode_reward,-585.479074
31,542,episode_length,96
31,542,episode_reward,-4133.186405
31,542,episode_length,542
31,560,episode_reward,-620.490559
31,560,episode_length,133
31,563,episode_reward,-359.5615
31,563,episode_length,182
31,566,episode_reward,-526.755087
31,566,episode_length,133
31,567,episode_reward,-547.859311
31,567,episode_length,104
31,574,episode_reward,-1306.292928
31,574,episode_length,251
31,577,episode_reward,-477.471745
31,577,episode_length,83
31,586,episode_reward,-551.12379
31,586,episode_length,149
31,596,episode_reward,-671.53141
31,596,episode_length,178
31,597,episode_reward,-684.645212
31,597,episode_length,150
31,598,episode_reward,-498.367978
31,598,episode_length,232
31,599,episode_reward,-543.039472
31,599,episode_length,87
31,600,episode_reward,-700.882023
31,600,episode_length,174
31,604,episode_reward,-426.970478
31,604,episode_length,87
31,604,episode_reward,-603.078702
31,604,episode_length,137
31,614,episode_reward,-854.395389
31,614,episode_length,153
31,620,episode_reward,-626.311048
31,620,episode_length,140
31,627,episode_reward,-387.308532
31,627,episode_length,109
31,628,episode_reward,-582.8852
31,628,episode_length,96
31,636,episode_reward,-1308.131374
31,636,episode_length,177
31,640,episode_reward,-587.361866
31,640,episode_length,113
31,649,episode_reward,-883.046719
31,649,episode_length,159
31,658,episode_reward,-2290.159863
31,658,episode_length,412
31,659,episode_reward,-481.08364
31,659,episode_length,92
31,662,episode_reward,-857.359949
31,662,episode_length,163
31,668,episode_reward,-514.127231
31,668,episode_length,94
31,671,episode_reward,-442.842015
31,671,episode_length,105
31,686,episode_reward,-200.019949
31,686,episode_length,109
31,707,episode_reward,-531.913783
31,707,episode_length,165
31,708,episode_reward,-475.831706
31,708,episode_length,213
31,708,episode_reward,-657.606059
31,708,episode_length,110
31,709,episode_reward,-727.78539
31,709,episode_length,112
31,713,episode_reward,-516.051754
31,713,episode_length,150
31,714,episode_reward,-683.896026
31,714,episode_length,110
31,720,episode_reward,-484.992108
31,720,episode_length,100
31,720,episode_reward,-695.38554
31,720,episode_length,160
31,731,episode_reward,-297.306399
31,731,episode_length,103
31,732,episode_reward,-379.214511
31,732,episode_length,105
31,733,episode_reward,-656.42748
31,733,episode_length,241
31,742,episode_reward,-410.011222
31,742,episode_length,84
31,746,episode_reward,-584.993946
31,746,episode_length,84
31,750,episode_reward,-1897.345292
31,750,episode_length,408
31,757,episode_reward,-5440.822485
31,757,episode_length,655
31,758,episode_reward,-1808.619838
31,758,episode_length,284
31,763,episode_reward,-1371.327004
31,763,episode_length,257
31,763,episode_reward,-745.106779
31,763,episode_length,163
31,769,episode_reward,-586.097163
31,769,episode_length,183
31,783,episode_reward,-626.079331
31,783,episode_length,179
31,794,episode_reward,-637.212817
31,794,episode_length,158
31,794,episode_reward,-545.871496
31,794,episode_length,108
31,795,episode_reward,-432.018933
31,795,episode_length,86
31,801,episode_reward,-506.904111
31,801,episode_length,94
31,802,episode_reward,-436.430911
31,802,episode_length,131
31,829,episode_reward,-605.825788
31,829,episode_length,109
31,837,episode_reward,-661.40798
31,837,episode_length,188
31,842,episode_reward,-353.413892
31,842,episode_length,96
31,851,episode_reward,-1264.50205
31,851,episode_length,237
31,853,episode_reward,-1143.002857
31,853,episode_length,139
31,855,episode_reward,-356.172742
31,855,episode_length,97
31,856,episode_reward,-748.665586
31,856,episode_length,148
31,859,episode_reward,-556.091443
31,859,episode_length,96
31,860,episode_reward,-686.055603
31,860,episode_length,118
31,861,episode_reward,-624.547616
31,861,episode_length,92
31,874,episode_reward,-879.218388
31,874,episode_length,206
31,879,episode_reward,-1461.957434
31,879,episode_length,337
31,880,episode_reward,-651.553306
31,880,episode_length,79
31,882,episode_reward,-547.720346
31,882,episode_length,149
31,883,episode_reward,-1028.322466
31,883,episode_length,163
31,892,episode_reward,-609.805748
31,892,episode_length,233
31,894,episode_reward,-507.416936
31,894,episode_length,100
31,919,episode_reward,-436.820368
31,919,episode_length,211
31,926,episode_reward,-331.360507
31,926,episode_length,131
31,937,episode_reward,-601.74984
31,937,episode_length,108
31,953,episode_reward,-1060.196097
31,953,episode_length,196
31,955,episode_reward,-827.682223
31,955,episode_length,172
31,955,episode_reward,-1214.382543
31,955,episode_length,242
31,958,episode_reward,-424.287881
31,958,episode_length,227
31,962,episode_reward,-420.6817
31,962,episode_length,120
31,963,episode_reward,-611.894795
31,963,episode_length,107
31,968,episode_reward,-477.53228
31,968,episode_length,115
31,968,episode_reward,-628.811348
31,968,episode_length,108
31,998,episode_reward,-353.407895
31,998,episode_length,137
31,1002,episode_reward,-650.487697
31,1002,episode_length,119
31,1012,episode_reward,-672.375396
31,1012,episode_length,175
31,1015,episode_reward,-504.100667
31,1015,episode_length,121
31,1020,episode_reward,-1027.679613
31,1020,episode_length,257
31,1021,episode_reward,-1276.836676
31,1021,episode_length,422
31,1021,episode_reward,-754.650296
31,1021,episode_length,147
31,1038,episode_reward,-291.577079
31,1038,episode_length,101
31,1047,episode_reward,-399.824944
31,1047,episode_length,155
31,1047,episode_reward,-3013.479176
31,1047,episode_length,451
31,1050,episode_reward,-1513.4584
31,1050,episode_length,199
31,1053,episode_reward,-1060.537746
31,1053,episode_length,251
31,1057,episode_reward,-511.407256
31,1057,episode_length,95
31,1061,episode_reward,-586.126935
31,1061,episode_length,329
31,1062,episode_reward,-320.285093
31,1062,episode_length,99
31,1062,episode_reward,-536.884738
31,1062,episode_length,107
31,1064,episode_reward,-849.730332
31,1064,episode_length,185
31,1069,episode_reward,-580.352264
31,1069,episode_length,210
31,1076,episode_reward,-4092.17035
31,1076,episode_length,581
31,1077,episode_reward,-782.061365
31,1077,episode_length,158
31,1081,episode_reward,-1312.705133
31,1081,episode_length,287
31,1087,episode_reward,-536.492021
31,1087,episode_length,119
31,1097,episode_reward,-502.84211
31,1097,episode_length,142
31,1106,episode_reward,-1426.498383
31,1106,episode_length,180
31,1109,episode_reward,-1439.36018
31,1109,episode_length,229
31,1109,episode_reward,-262.464451
31,1109,episode_length,94
31,1111,episode_reward,-460.414257
31,1111,episode_length,158
31,1111,episode_reward,-747.166353
31,1111,episode_length,229
31,1119,episode_reward,-1259.805897
31,1119,episode_length,264
31,1126,episode_reward,-507.710765
31,1126,episode_length,114
31,1132,episode_reward,-540.606742
31,1132,episode_length,111
31,1134,episode_reward,-342.616072
31,1134,episode_length,96
31,1138,episode_reward,-743.773198
31,1138,episode_length,136
31,1147,episode_reward,-295.861317
31,1147,episode_length,127
31,1151,episode_reward,-479.125375
31,1151,episode_length,104
31,1157,episode_reward,-414.943818
31,1157,episode_length,95
31,1159,episode_reward,-407.056755
31,1159,episode_length,78
31,1171,episode_reward,-513.740592
31,1171,episode_length,124
31,1181,episode_reward,-696.946117
31,1181,episode_length,104
31,1184,episode_reward,-476.56063
31,1184,episode_length,127
31,1185,episode_reward,-610.829147
31,1185,episode_length,88
31,1195,episode_reward,-702.942296
31,1195,episode_length,197
31,1213,episode_reward,-578.416327
31,1213,episode_length,107
31,1213,episode_reward,-500.244398
31,1213,episode_length,87
31,1220,episode_reward,-2784.933315
31,1220,episode_length,470
31,1230,episode_reward,-580.742906
31,1230,episode_length,73
31,1231,episode_reward,-3423.190391
31,1231,episode_length,591
31,1234,episode_reward,-524.909172
31,1234,episode_length,87
31,1235,episode_reward,-552.851577
31,1235,episode_length,124
31,1259,episode_reward,-587.998411
31,1259,episode_length,172
31,1261,episode_reward,-716.06919
31,1261,episode_length,150
31,1261,episode_reward,-1055.739417
31,1261,episode_length,197
31,1282,episode_reward,-430.535822
31,1282,episode_length,98
31,1285,episode_reward,-1233.392113
31,1285,episode_length,235
31,1292,episode_reward,-608.203424
31,1292,episode_length,97
31,1297,episode_reward,-1154.367672
31,1297,episode_length,228
31,1298,episode_reward,-1811.48925
31,1298,episode_length,222
31,1300,episode_reward,-528.919578
31,1300,episode_length,149
31,1308,episode_reward,-270.762154
31,1308,episode_length,127
31,1309,episode_reward,-1776.460343
31,1309,episode_length,247
31,1326,episode_reward,-626.170444
31,1326,episode_length,96
31,1334,episode_reward,-555.768053
31,1334,episode_length,99
31,1360,episode_reward,-942.52251
31,1360,episode_length,189
31,1366,episode_reward,-872.974842
31,1366,episode_length,257
31,1369,episode_reward,-894.942169
31,1369,episode_length,149
31,1382,episode_reward,-1714.872783
31,1382,episode_length,414
31,1384,episode_reward,-642.866398
31,1384,episode_length,99
31,1388,episode_reward,-449.301644
31,1388,episode_length,175
31,1392,episode_reward,-273.385452
31,1392,episode_length,84
31,1396,episode_reward,-514.256961
31,1396,episode_length,104
31,1397,episode_reward,-1705.927663
31,1397,episode_length,259
31,1398,episode_reward,-997.94456
31,1398,episode_length,137
31,1399,episode_reward,-533.954839
31,1399,episode_length,102
31,1399,episode_reward,-3346.909836
31,1399,episode_length,441
