round,step,metric,value
9,491,episode_reward,-544.274246
9,491,episode_length,132
9,496,episode_reward,-499.401837
9,496,episode_length,97
9,497,episode_reward,-321.274704
9,497,episode_length,124
9,507,episode_reward,-712.019112
9,507,episode_length,226
9,508,episode_reward,-17.646064
9,508,episode_length,208
9,508,episode_reward,-1132.801261
9,508,episode_length,261
9,514,episode_reward,-351.068397
9,514,episode_length,92
9,518,episode_reward,-689.852923
9,518,episode_length,96
9,520,episode_reward,-673.642789
9,520,episode_length,130
9,531,episode_reward,-222.873678
9,531,episode_length,147
9,533,episode_reward,-231.836083
9,533,episode_length,112
9,550,episode_reward,-495.818792
9,550,episode_length,285
9,561,episode_reward,-520.837497
9,561,episode_length,294
9,569,episode_reward,-503.429985
9,569,episode_length,127
9,572,episode_reward,-411.783265
9,572,episode_length,170
9,578,episode_reward,-241.788441
9,578,episode_length,104
9,593,episode_reward,-270.809718
9,593,episode_length,154
9,600,episode_reward,-728.801562
9,600,episode_length,294
9,602,episode_reward,-399.470254
9,602,episode_length,243
9,605,episode_reward,-294.80445
9,605,episode_length,156
9,608,episode_reward,-323.795005
9,608,episode_length,101
9,617,episode_reward,-1104.500816
9,617,episode_length,202
9,619,episode_reward,-467.664783
9,619,episode_length,136
9,624,episode_reward,-897.01283
9,624,episode_length,227
9,627,episode_reward,-867.162477
9,627,episode_length,175
9,631,episode_reward,-284.17972
9,631,episode_length,151
9,632,episode_reward,-475.666774
9,632,episode_length,154
9,636,episode_reward,-548.122425
9,636,episode_length,122
9,640,episode_reward,-510.596925
9,640,episode_length,144
9,642,episode_reward,-616.909981
9,642,episode_length,231
9,661,episode_reward,-959.444762
9,661,episode_length,164
9,662,episode_reward,-374.527806
9,662,episode_length,201
9,665,episode_reward,-586.077733
9,665,episode_length,196
9,667,episode_reward,-353.475475
9,667,episode_length,159
9,684,episode_reward,-565.153553
9,684,episode_length,106
9,686,episode_reward,-303.844984
9,686,episode_length,168
9,691,episode_reward,-518.582635
9,691,episode_length,74
9,697,episode_reward,-655.711774
9,697,episode_length,128
9,703,episode_reward,-346.21309
9,703,episode_length,153
9,718,episode_reward,-405.837267
9,718,episode_length,227
9,718,episode_reward,-199.900425
9,718,episode_length,99
9,719,episode_reward,-385.843452
9,719,episode_length,318
9,731,episode_reward,-455.494587
9,731,episode_length,159
9,734,episode_reward,-543.347954
9,734,episode_length,110
9,740,episode_reward,-624.172141
9,740,episode_length,79
9,767,episode_reward,-337.338312
9,767,episode_length,131
9,768,episode_reward,-568.008164
9,768,episode_length,168
9,770,episode_reward,-531.80711
9,770,episode_length,138
9,773,episode_reward,-742.945723
9,773,episode_length,346
9,774,episode_reward,-259.965508
9,774,episode_length,134
9,791,episode_reward,-692.698772
9,791,episode_length,283
9,793,episode_reward,-281.023824
9,793,episode_length,273
9,796,episode_reward,-498.956792
9,796,episode_length,99
9,805,episode_reward,-536.630346
9,805,episode_length,197
9,807,episode_reward,-485.824502
9,807,episode_length,89
9,814,episode_reward,-294.046816
9,814,episode_length,123
9,823,episode_reward,-104.094959
9,823,episode_length,262
9,825,episode_reward,-271.607149
9,825,episode_length,194
9,826,episode_reward,-425.85615
9,826,episode_length,161
9,826,episode_reward,-226.094213
9,826,episode_length,107
9,829,episode_reward,-632.864131
9,829,episode_length,167
9,831,episode_reward,-597.093491
9,831,episode_length,147
9,837,episode_reward,-721.633118
9,837,episode_length,517
9,842,episode_reward,-574.524765
9,842,episode_length,175
9,842,episode_reward,-362.797218
9,842,episode_length,102
9,850,episode_reward,-706.955787
9,850,episode_length,257
9,851,episode_reward,-466.604056
9,851,episode_length,120
9,870,episode_reward,-310.773871
9,870,episode_length,184
9,873,episode_reward,-578.113285
9,873,episode_length,139
9,874,episode_reward,-737.349485
9,874,episode_length,156
9,891,episode_reward,-598.441599
9,891,episode_length,249
9,898,episode_reward,-584.153181
9,898,episode_length,105
9,902,episode_reward,-412.157852
9,902,episode_length,111
9,903,episode_reward,-1147.235896
9,903,episode_length,301
9,903,episode_reward,-416.943612
9,903,episode_length,276
9,905,episode_reward,-554.046909
9,905,episode_length,300
9,907,episode_reward,-493.611264
9,907,episode_length,140
9,912,episode_reward,-401.756928
9,912,episode_length,98
9,913,episode_reward,-927.355517
9,913,episode_length,382
9,917,episode_reward,-878.127412
9,917,episode_length,384
9,918,episode_reward,-687.119754
9,918,episode_length,148
9,920,episode_reward,-706.514503
9,920,episode_length,217
9,920,episode_reward,-451.955266
9,920,episode_length,70
9,925,episode_reward,-401.028685
9,925,episode_length,102
9,926,episode_reward,-618.453667
9,926,episode_length,119
9,928,episode_reward,-606.062565
9,928,episode_length,160
9,929,episode_reward,-545.543643
9,929,episode_length,124
9,932,episode_reward,-554.880714
9,932,episode_length,106
9,934,episode_reward,-245.916493
9,934,episode_length,97
9,952,episode_reward,-586.31723
9,952,episode_length,82
9,953,episode_reward,-429.845685
9,953,episode_length,128
9,959,episode_reward,-543.788661
9,959,episode_length,117
9,962,episode_reward,-395.270017
9,962,episode_length,189
9,971,episode_reward,-205.310414
9,971,episode_length,145
9,981,episode_reward,-571.200926
9,981,episode_length,76
9,982,episode_reward,-423.76948
9,982,episode_length,151
9,989,episode_reward,-778.094364
9,989,episode_length,138
9,996,episode_reward,-222.582394
9,996,episode_length,200
9,997,episode_reward,-444.849455
9,997,episode_length,155
9,998,episode_reward,-498.084547
9,998,episode_length,107
9,1013,episode_reward,-176.43474
9,1013,episode_length,93
9,1014,episode_reward,-525.663424
9,1014,episode_length,102
9,1015,episode_reward,-540.802337
9,1015,episode_length,112
9,1016,episode_reward,-280.735358
9,1016,episode_length,118
9,1017,episode_reward,-711.029732
9,1017,episode_length,115
9,1021,episode_reward,-637.498264
9,1021,episode_length,95
9,1022,episode_reward,-462.869027
9,1022,episode_length,97
9,1023,episode_reward,-281.932118
9,1023,episode_length,94
9,1026,episode_reward,-406.919288
9,1026,episode_length,123
9,1028,episode_reward,-434.80426
9,1028,episode_length,154
9,1029,episode_reward,-476.002939
9,1029,episode_length,97
9,1031,episode_reward,-527.121311
9,1031,episode_length,114
9,1038,episode_reward,-446.469827
9,1038,episode_length,104
9,1047,episode_reward,-568.787469
9,1047,episode_length,94
9,1053,episode_reward,-613.671109
9,1053,episode_length,279
9,1057,episode_reward,-277.494968
9,1057,episode_length,150
9,1062,episode_reward,-487.413327
9,1062,episode_length,149
9,1066,episode_reward,-401.723337
9,1066,episode_length,104
9,1070,episode_reward,-306.783325
9,1070,episode_length,150
9,1071,episode_reward,-405.944499
9,1071,episode_length,143
9,1073,episode_reward,-345.582526
9,1073,episode_length,84
9,1080,episode_reward,-265.47533
9,1080,episode_length,98
9,1088,episode_reward,-368.017512
9,1088,episode_length,259
9,1097,episode_reward,-413.143351
9,1097,episode_length,145
9,1105,episode_reward,-526.747383
9,1105,episode_length,146
9,1107,episode_reward,-461.819877
9,1107,episode_length,136
9,1111,episode_reward,-348.767181
9,1111,episode_length,96
9,1117,episode_reward,-466.854615
9,1117,episode_length,120
9,1132,episode_reward,-250.329515
9,1132,episode_length,115
9,1147,episode_reward,-561.878665
9,1147,episode_length,151
9,1156,episode_reward,-589.758666
9,1156,episode_length,158
9,1157,episode_reward,-240.831146
9,1157,episode_length,104
9,1163,episode_reward,-462.775393
9,1163,episode_length,141
9,1168,episode_reward,-407.303467
9,1168,episode_length,154
9,1172,episode_reward,-516.494682
9,1172,episode_length,151
9,1175,episode_reward,-318.338506
9,1175,episode_length,146
9,1182,episode_reward,-643.204924
9,1182,episode_length,144
9,1195,episode_reward,-466.430226
9,1195,episode_length,164
9,1199,episode_reward,-355.740593
9,1199,episode_length,92
9,1203,episode_reward,-341.388621
9,1203,episode_length,137
9,1205,episode_reward,-751.896932
9,1205,episode_length,143
9,1211,episode_reward,-925.841511
9,1211,episode_length,185
9,1212,episode_reward,-836.385549
9,1212,episode_length,339
9,1213,episode_reward,-347.567586
9,1213,episode_length,185
9,1214,episode_reward,-392.760289
9,1214,episode_length,167
9,1216,episode_reward,-482.477747
9,1216,episode_length,136
9,1218,episode_reward,-384.091428
9,1218,episode_length,237
9,1221,episode_reward,-381.868288
9,1221,episode_length,133
9,1224,episode_reward,-513.464475
9,1224,episode_length,211
9,1226,episode_reward,-309.693206
9,1226,episode_length,94
9,1229,episode_reward,-423.993465
9,1229,episode_length,172
9,1237,episode_reward,-659.513011
9,1237,episode_length,221
9,1241,episode_reward,-544.732244
9,1241,episode_length,323
9,1252,episode_reward,-403.469591
9,1252,episode_length,96
9,1254,episode_reward,-544.633941
9,1254,episode_length,231
9,1256,episode_reward,-190.785983
9,1256,episode_length,109
9,1276,episode_reward,-397.704637
9,1276,episode_length,113
9,1282,episode_reward,-409.817607
9,1282,episode_length,171
9,1285,episode_reward,-207.217676
9,1285,episode_length,180
9,1288,episode_reward,-250.080159
9,1288,episode_length,85
9,1298,episode_reward,-519.050011
9,1298,episode_length,141
9,1305,episode_reward,-349.041597
9,1305,episode_length,79
9,1308,episode_reward,-239.552904
9,1308,episode_length,90
9,1310,episode_reward,-473.663188
9,1310,episode_length,115
9,1331,episode_reward,-426.135759
9,1331,episode_length,107
9,1333,episode_reward,-255.972824
9,1333,episode_length,134
9,1339,episode_reward,-690.24198
9,1339,episode_length,164
9,1342,episode_reward,-603.866653
9,1342,episode_length,174
9,1346,episode_reward,-456.526416
9,1346,episode_length,133
9,1346,episode_reward,-512.01898
9,1346,episode_length,132
9,1358,episode_reward,-719.735145
9,1358,episode_length,241
9,1359,episode_reward,-465.185121
9,1359,episode_length,74
9,1370,episode_reward,-783.213039
9,1370,episode_length,141
9,1381,episode_reward,-699.952076
9,1381,episode_length,209
9,1384,episode_reward,-485.460414
9,1384,episode_length,163
9,1384,episode_reward,-357.404339
9,1384,episode_length,128
9,1384,episode_reward,-611.005454
9,1384,episode_length,168
9,1397,episode_reward,-391.985379
9,1397,episode_length,109
9,1401,episode_reward,-471.968264
9,1401,episode_length,189
9,1406,episode_reward,-601.135126
9,1406,episode_length,333
9,1414,episode_reward,-629.05302
9,1414,episode_length,343
9,1418,episode_reward,-388.658387
9,1418,episode_length,136
9,1426,episode_reward,-332.991415
9,1426,episode_length,118
9,1428,episode_reward,-583.29343
9,1428,episode_length,82
9,1430,episode_reward,-563.369018
9,1430,episode_length,178
9,1439,episode_reward,-864.990874
9,1439,episode_length,202
9,1445,episode_reward,-340.844234
9,1445,episode_length,114
9,1460,episode_reward,-579.060662
9,1460,episode_length,206
9,1467,episode_reward,-456.514327
9,1467,episode_length,86
9,1474,episode_reward,-678.16778
9,1474,episode_length,135
9,1476,episode_reward,-289.750605
9,1476,episode_length,200
9,1482,episode_reward,-525.379966
9,1482,episode_length,277
9,1488,episode_reward,-358.59798
9,1488,episode_length,146
9,1492,episode_reward,-745.616406
9,1492,episode_length,281
9,1496,episode_reward,-364.466102
9,1496,episode_length,95
9,1497,episode_reward,-365.058622
9,1497,episode_length,164
9,1500,episode_reward,-1416.275545
9,1500,episode_length,403
9,1505,episode_reward,-402.419469
9,1505,episode_length,323
9,1506,episode_reward,-627.333214
9,1506,episode_length,148
9,1507,episode_reward,-636.58767
9,1507,episode_length,79
9,1508,episode_reward,-876.916083
9,1508,episode_length,438
9,1518,episode_reward,-422.132422
9,1518,episode_length,159
9,1526,episode_reward,-255.856773
9,1526,episode_length,87
9,1528,episode_reward,-899.813098
9,1528,episode_length,230
9,1530,episode_reward,-679.987636
9,1530,episode_length,289
9,1531,episode_reward,-266.759598
9,1531,episode_length,125
9,1549,episode_reward,-379.203666
9,1549,episode_length,203
9,1551,episode_reward,-979.682713
9,1551,episode_length,246
9,1552,episode_reward,-487.701113
9,1552,episode_length,168
9,1553,episode_reward,-321.741505
9,1553,episode_length,156
9,1565,episode_reward,-519.045098
9,1565,episode_length,255
9,1577,episode_reward,-336.913579
9,1577,episode_length,72
9,1581,episode_reward,-366.216239
9,1581,episode_length,93
9,1587,episode_reward,-539.515812
9,1587,episode_length,90
9,1587,episode_reward,-504.690055
9,1587,episode_length,203
9,1593,episode_reward,-506.766305
9,1593,episode_length,86
9,1594,episode_reward,-199.925172
9,1594,episode_length,86
9,1594,episode_reward,-586.208901
9,1594,episode_length,180
9,1595,episode_reward,-360.801232
9,1595,episode_length,169
9,1606,episode_reward,-450.58125
9,1606,episode_length,188
9,1610,episode_reward,-544.768493
9,1610,episode_length,110
9,1623,episode_reward,-600.589016
9,1623,episode_length,163
9,1630,episode_reward,-468.058696
9,1630,episode_length,154
9,1631,episode_reward,-475.536833
9,1631,episode_length,78
9,1637,episode_reward,-55.889524
9,1637,episode_length,253
9,1651,episode_reward,-94.520878
9,1651,episode_length,184
9,1651,episode_reward,-571.952284
9,1651,episode_length,155
9,1653,episode_reward,-301.924197
9,1653,episode_length,223
9,1664,episode_reward,-327.630661
9,1664,episode_length,115
9,1665,episode_reward,-515.120289
9,1665,episode_length,88
9,1666,episode_reward,-578.154957
9,1666,episode_length,148
9,1671,episode_reward,-721.188538
9,1671,episode_length,165
9,1674,episode_reward,-309.298618
9,1674,episode_length,80
9,1674,episode_reward,-355.244573
9,1674,episode_length,200
9,1690,episode_reward,-1111.782946
9,1690,episode_length,208
9,1692,episode_reward,-370.852655
9,1692,episode_length,140
9,1701,episode_reward,-378.867027
9,1701,episode_length,114
9,1702,episode_reward,-504.526492
9,1702,episode_length,172
9,1703,episode_reward,-214.679472
9,1703,episode_length,175
9,1704,episode_reward,-72.489692
9,1704,episode_length,259
9,1705,episode_reward,-1240.852748
9,1705,episode_length,335
9,1707,episode_reward,-404.530255
9,1707,episode_length,215
9,1708,episode_reward,-351.915865
9,1708,episode_length,127
9,1716,episode_reward,-495.293575
9,1716,episode_length,151
9,1719,episode_reward,-629.574807
9,1719,episode_length,168
9,1720,episode_reward,-606.521412
9,1720,episode_length,133
9,1722,episode_reward,-682.444088
9,1722,episode_length,196
9,1733,episode_reward,-284.016656
9,1733,episode_length,127
9,1737,episode_reward,-465.618005
9,1737,episode_length,142
9,1738,episode_reward,-506.8413
9,1738,episode_length,108
9,1751,episode_reward,-666.584607
9,1751,episode_length,220
9,1757,episode_reward,-734.40202
9,1757,episode_length,134
9,1758,episode_reward,-378.916164
9,1758,episode_length,107
9,1758,episode_reward,-261.309307
9,1758,episode_length,84
9,1774,episode_reward,-807.948289
9,1774,episode_length,143
9,1780,episode_reward,-645.522396
9,1780,episode_length,127
9,1784,episode_reward,-323.184984
9,1784,episode_length,133
9,1787,episode_reward,-266.617804
9,1787,episode_length,95
9,1789,episode_reward,-384.532725
9,1789,episode_length,115
9,1794,episode_reward,-551.022955
9,1794,episode_length,128
9,1796,episode_reward,-532.31012
9,1796,episode_length,203
9,1798,episode_reward,-125.159937
9,1798,episode_length,134
9,1805,episode_reward,-1039.985969
9,1805,episode_length,211
9,1806,episode_reward,-565.646265
9,1806,episode_length,196
9,1814,episode_reward,-288.898448
9,1814,episode_length,109
9,1818,episode_reward,-479.003555
9,1818,episode_length,80
9,1826,episode_reward,-629.611361
9,1826,episode_length,106
9,1829,episode_reward,-396.545502
9,1829,episode_length,122
9,1840,episode_reward,-619.264363
9,1840,episode_length,175
9,1843,episode_reward,-219.816681
9,1843,episode_length,172
9,1849,episode_reward,-692.199866
9,1849,episode_length,159
9,1855,episode_reward,-396.086794
9,1855,episode_length,98
9,1860,episode_reward,-426.317866
9,1860,episode_length,156
9,1864,episode_reward,-329.592829
9,1864,episode_length,106
9,1866,episode_reward,-631.574371
9,1866,episode_length,164
9,1871,episode_reward,-384.459938
9,1871,episode_length,170
9,1878,episode_reward,-344.197903
9,1878,episode_length,159
9,1879,episode_reward,-515.155879
9,1879,episode_length,176
9,1893,episode_reward,-382.128603
9,1893,episode_length,142
9,1903,episode_reward,-702.416252
9,1903,episode_length,195
9,1903,episode_reward,-537.330744
9,1903,episode_length,109
9,1905,episode_reward,-370.984403
9,1905,episode_length,79
9,1918,episode_reward,-1340.112246
9,1918,episode_length,202
9,1931,episode_reward,-509.122572
9,1931,episode_length,142
9,1932,episode_reward,-199.950948
9,1932,episode_length,145
9,1933,episode_reward,-506.017292
9,1933,episode_length,128
9,1936,episode_reward,-470.588902
9,1936,episode_length,152
9,1946,episode_reward,-639.226638
9,1946,episode_length,172
9,1952,episode_reward,-422.988674
9,1952,episode_length,103
9,1953,episode_reward,-243.179171
9,1953,episode_length,110
9,1963,episode_reward,-549.524703
9,1963,episode_length,85
9,1963,episode_reward,-196.799165
9,1963,episode_length,326
9,1963,episode_reward,-274.595994
9,1963,episode_length,134
9,1966,episode_reward,-552.241408
9,1966,episode_length,170
9,1969,episode_reward,-286.606848
9,1969,episode_length,103
9,1971,episode_reward,-505.293473
9,1971,episode_length,249
9,1971,episode_reward,-420.127151
9,1971,episode_length,234
9,1974,episode_reward,-864.325096
9,1974,episode_length,176
9,1977,episode_reward,-760.745195
9,1977,episode_length,219
9,1987,episode_reward,-217.636593
9,1987,episode_length,127
9,1999,episode_reward,-562.034807
9,1999,episode_length,106
9,2000,episode_reward,-263.216161
9,2000,episode_length,121
9,2020,episode_reward,-440.879291
9,2020,episode_length,206
9,2021,episode_reward,-362.785141
9,2021,episode_length,203
9,2022,episode_reward,-689.046789
9,2022,episode_length,242
9,2024,episode_reward,-707.272849
9,2024,episode_length,160
9,2025,episode_reward,-284.458675
9,2025,episode_length,185
9,2029,episode_reward,-585.141328
9,2029,episode_length,174
9,2034,episode_reward,-528.067867
9,2034,episode_length,98
9,2037,episode_reward,-575.679167
9,2037,episode_length,132
5,71,episode_reward,-538.247665
5,71,episode_length,71
5,83,episode_reward,-562.515063
5,83,episode_length,83
5,83,episode_reward,-425.954008
5,83,episode_length,83
5,85,episode_reward,-658.106063
5,85,episode_length,85
5,94,episode_reward,-498.590122
5,94,episode_length,94
5,103,episode_reward,-585.670562
5,103,episode_length,103
5,109,episode_reward,-506.012652
5,109,episode_length,109
5,110,episode_reward,-525.518829
5,110,episode_length,110
5,114,episode_reward,-408.204884
5,114,episode_length,114
5,114,episode_reward,-327.753653
5,114,episode_length,114
5,119,episode_reward,-421.990105
5,119,episode_length,119
5,120,episode_reward,-513.871552
5,120,episode_length,120
5,134,episode_reward,-452.232495
5,134,episode_length,134
5,136,episode_reward,-542.632323
5,136,episode_length,136
5,139,episode_reward,-830.404277
5,139,episode_length,139
5,141,episode_reward,-631.258695
5,141,episode_length,141
5,143,episode_reward,-352.107041
5,143,episode_length,143
5,153,episode_reward,-202.512756
5,153,episode_length,153
5,158,episode_reward,-275.823215
5,158,episode_length,158
5,159,episode_reward,-415.309996
5,159,episode_length,159
5,162,episode_reward,-638.192988
5,162,episode_length,91
5,165,episode_reward,-748.756301
5,165,episode_length,165
5,166,episode_reward,-576.555043
5,166,episode_length,166
5,176,episode_reward,-981.833344
5,176,episode_length,176
5,179,episode_reward,-885.868191
5,179,episode_length,179
5,182,episode_reward,-224.106576
5,182,episode_length,182
5,183,episode_reward,-490.55053
5,183,episode_length,100
5,199,episode_reward,-506.168403
5,199,episode_length,79
5,200,episode_reward,-469.247878
5,200,episode_length,200
5,207,episode_reward,-548.032199
5,207,episode_length,93
5,207,episode_reward,-728.082059
5,207,episode_length,207
5,218,episode_reward,-601.117366
5,218,episode_length,218
5,241,episode_reward,-559.735687
5,241,episode_length,156
5,247,episode_reward,-541.844517
5,247,episode_length,247
5,251,episode_reward,-425.165323
5,251,episode_length,108
5,253,episode_reward,-557.785433
5,253,episode_length,159
5,256,episode_reward,-609.893248
5,256,episode_length,153
5,260,episode_reward,-710.608858
5,260,episode_length,124
5,261,episode_reward,-398.379884
5,261,episode_length,103
5,262,episode_reward,-675.94493
5,262,episode_length,179
5,262,episode_reward,-755.259409
5,262,episode_length,143
5,272,episode_reward,-713.796233
5,272,episode_length,272
5,272,episode_reward,-184.292233
5,272,episode_length,113
5,274,episode_reward,-764.934174
5,274,episode_length,133
5,278,episode_reward,-1116.354962
5,278,episode_length,278
5,282,episode_reward,-380.422492
5,282,episode_length,83
5,283,episode_reward,-947.584722
5,283,episode_length,173
5,289,episode_reward,-120.278975
5,289,episode_length,180
5,291,episode_reward,-600.078253
5,291,episode_length,291
5,293,episode_reward,-611.508096
5,293,episode_length,131
5,294,episode_reward,-295.550781
5,294,episode_length,115
5,306,episode_reward,-482.664673
5,306,episode_length,167
5,314,episode_reward,-554.379587
5,314,episode_length,114
5,315,episode_reward,-738.287642
5,315,episode_length,149
5,329,episode_reward,-248.7974
5,329,episode_length,176
5,330,episode_reward,-593.490746
5,330,episode_length,123
5,348,episode_reward,-367.023874
5,348,episode_length,87
5,350,episode_reward,-470.306397
5,350,episode_length,88
5,351,episode_reward,-230.650136
5,351,episode_length,89
5,356,episode_reward,-353.638143
5,356,episode_length,84
5,359,episode_reward,-626.535609
5,359,episode_length,108
5,363,episode_reward,-498.124197
5,363,episode_length,110
5,371,episode_reward,-618.995994
5,371,episode_length,93
5,371,episode_reward,-997.879734
5,371,episode_length,206
5,372,episode_reward,-795.767468
5,372,episode_length,189
5,393,episode_reward,-1216.131226
5,393,episode_length,217
5,394,episode_reward,-427.659402
5,394,episode_length,111
5,403,episode_reward,-541.057899
5,403,episode_length,196
5,404,episode_reward,-555.333254
5,404,episode_length,111
5,406,episode_reward,-631.56393
5,406,episode_length,146
5,416,episode_reward,-407.135339
5,416,episode_length,198
5,418,episode_reward,-332.436568
5,418,episode_length,127
5,428,episode_reward,-732.694237
5,428,episode_length,113
5,431,episode_reward,-232.732378
5,431,episode_length,81
5,431,episode_reward,-610.894226
5,431,episode_length,142
5,434,episode_reward,-323.123696
5,434,episode_length,83
5,438,episode_reward,-469.117721
5,438,episode_length,90
5,441,episode_reward,-638.291085
5,441,episode_length,127
5,444,episode_reward,-371.826083
5,444,episode_length,162
5,451,episode_reward,-773.658638
5,451,episode_length,210
5,459,episode_reward,-681.375109
5,459,episode_length,129
5,463,episode_reward,-421.656634
5,463,episode_length,91
5,464,episode_reward,-488.034888
5,464,episode_length,208
5,471,episode_reward,-873.072008
5,471,episode_length,337
5,474,episode_reward,-1352.155438
5,474,episode_length,292
5,482,episode_reward,-315.597264
5,482,episode_length,123
5,496,episode_reward,-664.462797
5,496,episode_length,125
5,498,episode_reward,-455.445265
5,498,episode_length,204
5,502,episode_reward,-594.001728
5,502,episode_length,99
5,507,episode_reward,-603.510684
5,507,episode_length,235
5,512,episode_reward,-420.494123
5,512,episode_length,81
5,512,episode_reward,-566.056434
5,512,episode_length,81
5,522,episode_reward,-574.790934
5,522,episode_length,128
5,526,episode_reward,-716.409223
5,526,episode_length,220
5,530,episode_reward,-588.148434
5,530,episode_length,102
5,531,episode_reward,-449.407176
5,531,episode_length,115
5,531,episode_reward,-1142.936318
5,531,episode_length,175
5,542,episode_reward,-131.445895
5,542,episode_length,108
5,556,episode_reward,-959.495227
5,556,episode_length,185
5,560,episode_reward,-1022.812098
5,560,episode_length,446
5,566,episode_reward,-320.458421
5,566,episode_length,122
5,567,episode_reward,-901.27032
5,567,episode_length,293
5,575,episode_reward,-483.97394
5,575,episode_length,137
5,581,episode_reward,-837.077921
5,581,episode_length,334
5,581,episode_reward,-546.011378
5,581,episode_length,122
5,585,episode_reward,-432.196506
5,585,episode_length,144
5,586,episode_reward,-176.595314
5,586,episode_length,88
5,590,episode_reward,-279.258834
5,590,episode_length,88
5,592,episode_reward,-648.180237
5,592,episode_length,121
5,594,episode_reward,-403.24861
5,594,episode_length,130
5,600,episode_reward,-271.336583
5,600,episode_length,196
5,610,episode_reward,-610.490308
5,610,episode_length,114
5,610,episode_reward,-639.060432
5,610,episode_length,84
5,617,episode_reward,-409.011568
5,617,episode_length,87
5,628,episode_reward,-260.221552
5,628,episode_length,86
5,633,episode_reward,-633.368437
5,633,episode_length,182
5,637,episode_reward,-723.552102
5,637,episode_length,130
5,646,episode_reward,-804.639148
5,646,episode_length,134
5,648,episode_reward,-264.258046
5,648,episode_length,136
5,665,episode_reward,-414.622652
5,665,episode_length,80
5,670,episode_reward,-574.785641
5,670,episode_length,110
5,686,episode_reward,-359.491152
5,686,episode_length,119
5,689,episode_reward,-673.005696
5,689,episode_length,108
5,690,episode_reward,-451.242885
5,690,episode_length,297
5,697,episode_reward,-365.93348
5,697,episode_length,131
5,700,episode_reward,-587.965209
5,700,episode_length,178
5,701,episode_reward,-363.36825
5,701,episode_length,109
5,705,episode_reward,-460.180594
5,705,episode_length,119
5,708,episode_reward,-620.957807
5,708,episode_length,234
5,710,episode_reward,-217.314421
5,710,episode_length,228
5,715,episode_reward,-497.154986
5,715,episode_length,140
5,722,episode_reward,-364.0403
5,722,episode_length,359
5,726,episode_reward,-420.148113
5,726,episode_length,145
5,730,episode_reward,-589.533295
5,730,episode_length,113
5,730,episode_reward,-1164.853687
5,730,episode_length,312
5,733,episode_reward,-741.969941
5,733,episode_length,123
5,745,episode_reward,-542.590418
5,745,episode_length,145
5,747,episode_reward,-758.464685
5,747,episode_length,191
5,752,episode_reward,-1352.832428
5,752,episode_length,346
5,755,episode_reward,-296.707587
5,755,episode_length,118
5,756,episode_reward,-504.439091
5,756,episode_length,128
5,762,episode_reward,-644.757916
5,762,episode_length,116
5,767,episode_reward,-205.80715
5,767,episode_length,177
5,769,episode_reward,-232.123336
5,769,episode_length,104
5,771,episode_reward,-215.534992
5,771,episode_length,442
5,776,episode_reward,-992.760356
5,776,episode_length,245
5,784,episode_reward,-313.045292
5,784,episode_length,83
5,787,episode_reward,-561.935486
5,787,episode_length,97
5,792,episode_reward,-356.540241
5,792,episode_length,159
5,800,episode_reward,-1073.760688
5,800,episode_length,190
5,801,episode_reward,-215.894377
5,801,episode_length,207
5,806,episode_reward,-600.836401
5,806,episode_length,158
5,807,episode_reward,-705.437497
5,807,episode_length,92
5,810,episode_reward,-388.574458
5,810,episode_length,77
5,820,episode_reward,-967.836984
5,820,episode_length,289
5,827,episode_reward,-274.081727
5,827,episode_length,364
5,829,episode_reward,-233.976885
5,829,episode_length,119
5,832,episode_reward,-499.213343
5,832,episode_length,110
5,832,episode_reward,-349.779123
5,832,episode_length,80
5,837,episode_reward,-648.166868
5,837,episode_length,129
5,840,episode_reward,-277.513726
5,840,episode_length,143
5,852,episode_reward,-564.065179
5,852,episode_length,166
5,863,episode_reward,-555.19747
5,863,episode_length,174
5,883,episode_reward,-530.321895
5,883,episode_length,96
5,884,episode_reward,-333.021651
5,884,episode_length,139
5,887,episode_reward,-458.084165
5,887,episode_length,161
5,889,episode_reward,-552.36151
5,889,episode_length,97
5,892,episode_reward,-352.255923
5,892,episode_length,86
5,894,episode_reward,-318.163165
5,894,episode_length,139
5,898,episode_reward,-288.586608
5,898,episode_length,88
5,900,episode_reward,-604.296766
5,900,episode_length,144
5,902,episode_reward,-484.722944
5,902,episode_length,197
5,905,episode_reward,-329.172181
5,905,episode_length,136
5,909,episode_reward,-546.718343
5,909,episode_length,209
5,914,episode_reward,-558.145201
5,914,episode_length,130
5,914,episode_reward,-582.64365
5,914,episode_length,85
5,915,episode_reward,-1132.16081
5,915,episode_length,245
5,919,episode_reward,-397.510451
5,919,episode_length,157
5,934,episode_reward,-1130.191525
5,934,episode_length,187
5,940,episode_reward,-436.835552
5,940,episode_length,133
5,941,episode_reward,-618.751078
5,941,episode_length,140
5,946,episode_reward,-433.403881
5,946,episode_length,126
5,946,episode_reward,-538.712635
5,946,episode_length,175
5,948,episode_reward,-758.604131
5,948,episode_length,218
5,950,episode_reward,-79.921007
5,950,episode_length,220
5,967,episode_reward,-495.016104
5,967,episode_length,135
5,967,episode_reward,-573.452951
5,967,episode_length,191
5,985,episode_reward,-662.675413
5,985,episode_length,145
5,988,episode_reward,-519.856508
5,988,episode_length,156
5,1003,episode_reward,-388.658494
5,1003,episode_length,151
5,1007,episode_reward,-432.848227
5,1007,episode_length,93
5,1007,episode_reward,-356.967655
