round,step,metric,value
10,558,episode_length,95
10,561,episode_reward,-76.68656
10,561,episode_length,66
10,563,episode_reward,-116.2656
10,563,episode_length,79
10,565,episode_reward,-153.314686
10,565,episode_length,99
10,566,episode_reward,-73.918723
10,566,episode_length,71
10,572,episode_reward,-206.577258
10,572,episode_length,93
10,572,episode_reward,-90.625293
10,572,episode_length,74
10,573,episode_reward,-160.272001
10,573,episode_length,101
10,574,episode_reward,-223.211393
10,574,episode_length,84
10,575,episode_reward,-204.1281
10,575,episode_length,69
10,583,episode_reward,-251.002599
10,583,episode_length,99
10,587,episode_reward,-407.385533
10,587,episode_length,86
10,590,episode_reward,-342.970391
10,590,episode_length,90
10,599,episode_reward,-79.225866
10,599,episode_length,76
10,608,episode_reward,-82.144922
10,608,episode_length,62
10,611,episode_reward,-509.380238
10,611,episode_length,81
10,612,episode_reward,-217.239345
10,612,episode_length,90
10,615,episode_reward,-353.913972
10,615,episode_length,61
10,618,episode_reward,-267.434337
10,618,episode_length,95
10,619,episode_reward,-72.801377
10,619,episode_length,116
10,629,episode_reward,-144.320055
10,629,episode_length,108
10,632,episode_reward,-238.779615
10,632,episode_length,99
10,634,episode_reward,-114.028334
10,634,episode_length,62
10,634,episode_reward,-120.048468
10,634,episode_length,71
10,639,episode_reward,-340.096645
10,639,episode_length,96
10,644,episode_reward,-234.562344
10,644,episode_length,109
10,648,episode_reward,-213.166135
10,648,episode_length,76
10,653,episode_reward,-359.766514
10,653,episode_length,98
10,653,episode_reward,-103.96658
10,653,episode_length,106
10,653,episode_reward,-392.71765
10,653,episode_length,136
10,654,episode_reward,-257.360572
10,654,episode_length,98
10,657,episode_reward,-112.4146
10,657,episode_length,99
10,662,episode_reward,-111.317834
10,662,episode_length,88
10,667,episode_reward,-376.553034
10,667,episode_length,113
10,667,episode_reward,-196.523928
10,667,episode_length,77
10,668,episode_reward,-370.194495
10,668,episode_length,110
10,671,episode_reward,-43.781859
10,671,episode_length,110
10,672,episode_reward,-234.723661
10,672,episode_length,107
10,676,episode_reward,-345.415085
10,676,episode_length,101
10,680,episode_reward,-187.737069
10,680,episode_length,107
10,681,episode_reward,-349.318587
10,681,episode_length,115
10,684,episode_reward,-99.431112
10,684,episode_length,76
10,690,episode_reward,-184.702174
10,690,episode_length,56
10,691,episode_reward,-189.345191
10,691,episode_length,92
10,696,episode_reward,-51.542109
10,696,episode_length,109
10,699,episode_reward,-226.766801
10,699,episode_length,67
10,700,episode_reward,-260.943807
10,700,episode_length,88
10,702,episode_reward,-197.127109
10,702,episode_length,119
10,705,episode_reward,-293.826628
10,705,episode_length,86
10,709,episode_reward,-258.456998
10,709,episode_length,94
10,710,episode_reward,-339.537068
10,710,episode_length,99
10,712,episode_reward,-190.373925
10,712,episode_length,59
10,714,episode_reward,-183.384369
10,714,episode_length,61
10,714,episode_reward,-449.694575
10,714,episode_length,85
10,720,episode_reward,-83.379115
10,720,episode_length,67
10,733,episode_reward,-399.712116
10,733,episode_length,115
10,734,episode_reward,-333.60555
10,734,episode_length,86
10,745,episode_reward,-97.137508
10,745,episode_length,83
10,751,episode_reward,-512.273681
10,751,episode_length,117
10,752,episode_reward,-151.333773
10,752,episode_length,76
10,752,episode_reward,-605.983562
10,752,episode_length,108
10,753,episode_reward,-366.324462
10,753,episode_length,99
10,754,episode_reward,-224.233824
10,754,episode_length,73
10,756,episode_reward,-254.495284
10,756,episode_length,89
10,757,episode_reward,-183.012739
10,757,episode_length,61
10,762,episode_reward,-197.043319
10,762,episode_length,123
10,766,episode_reward,-114.429443
10,766,episode_length,94
10,767,episode_reward,-271.163504
10,767,episode_length,100
10,769,episode_reward,-168.262073
10,769,episode_length,59
10,771,episode_reward,-221.332849
10,771,episode_length,103
10,775,episode_reward,-349.514845
10,775,episode_length,118
10,776,episode_reward,-236.294195
10,776,episode_length,85
10,776,episode_reward,-281.007987
10,776,episode_length,76
10,776,episode_reward,-124.591765
10,776,episode_length,105
10,780,episode_reward,-302.942088
10,780,episode_length,75
10,782,episode_reward,-107.185777
10,782,episode_length,92
10,783,episode_reward,-96.381119
10,783,episode_length,71
10,783,episode_reward,-223.898296
10,783,episode_length,103
10,789,episode_reward,-147.067559
10,789,episode_length,75
10,790,episode_reward,-347.757209
10,790,episode_length,76
10,795,episode_reward,-205.142851
10,795,episode_length,415
10,804,episode_reward,-214.632352
10,804,episode_length,120
10,809,episode_reward,-339.376949
10,809,episode_length,75
10,810,episode_reward,-380.894817
10,810,episode_length,101
10,812,episode_reward,-138.875256
10,812,episode_length,92
10,814,episode_reward,1.830867
10,814,episode_length,112
10,816,episode_reward,-278.951974
10,816,episode_length,117
10,817,episode_reward,-264.362471
10,817,episode_length,64
10,818,episode_reward,-143.922364
10,818,episode_length,66
10,819,episode_reward,-103.591026
10,819,episode_length,65
10,823,episode_reward,-278.666993
10,823,episode_length,71
10,825,episode_reward,-206.65484
10,825,episode_length,92
10,829,episode_reward,-320.616145
10,829,episode_length,73
10,833,episode_reward,-166.64077
10,833,episode_length,67
10,836,episode_reward,-250.732457
10,836,episode_length,74
10,837,episode_reward,-403.167789
10,837,episode_length,92
10,838,episode_reward,-294.911952
10,838,episode_length,87
10,842,episode_reward,-137.51906
10,842,episode_length,71
10,848,episode_reward,-199.994125
10,848,episode_length,72
10,848,episode_reward,2.970634
10,848,episode_length,79
10,850,episode_reward,-370.368227
10,850,episode_length,74
10,853,episode_reward,-315.782008
10,853,episode_length,73
10,853,episode_reward,-98.231664
10,853,episode_length,70
10,854,episode_reward,-247.680772
10,854,episode_length,72
10,857,episode_reward,-332.415257
10,857,episode_length,100
10,863,episode_reward,-409.00168
10,863,episode_length,87
10,866,episode_reward,-248.856717
10,866,episode_length,76
10,867,episode_reward,-406.037431
10,867,episode_length,78
10,868,episode_reward,-120.722903
10,868,episode_length,101
10,873,episode_reward,-114.425053
10,873,episode_length,78
10,876,episode_reward,-453.867819
10,876,episode_length,101
10,880,episode_reward,-330.455974
10,880,episode_length,66
10,885,episode_reward,-216.716439
10,885,episode_length,102
10,885,episode_reward,-348.913396
10,885,episode_length,76
10,889,episode_reward,-269.910015
10,889,episode_length,71
10,894,episode_reward,-82.161612
10,894,episode_length,58
10,896,episode_reward,-77.438254
10,896,episode_length,67
10,896,episode_reward,-481.176382
10,896,episode_length,92
10,907,episode_reward,-242.564072
10,907,episode_length,97
10,908,episode_reward,-132.905402
10,908,episode_length,66
10,910,episode_reward,-395.96037
10,910,episode_length,87
10,911,episode_reward,-290.427376
10,911,episode_length,95
10,913,episode_reward,-353.1981
10,913,episode_length,65
10,913,episode_reward,-310.644844
10,913,episode_length,96
10,915,episode_reward,-96.545323
10,915,episode_length,90
10,928,episode_reward,-470.671323
10,928,episode_length,95
10,930,episode_reward,-490.81277
10,930,episode_length,77
10,930,episode_reward,-302.555846
10,930,episode_length,118
10,931,episode_reward,-402.858783
10,931,episode_length,78
10,931,episode_reward,-193.32578
10,931,episode_length,77
10,932,episode_reward,-385.667561
10,932,episode_length,95
10,933,episode_reward,-331.178059
10,933,episode_length,85
10,938,episode_reward,-107.793502
10,938,episode_length,71
10,939,episode_reward,-146.661759
10,939,episode_length,120
10,949,episode_reward,-402.391057
10,949,episode_length,83
10,953,episode_reward,-142.017496
10,953,episode_length,115
10,954,episode_reward,23.536849
10,954,episode_length,91
10,957,episode_reward,-285.47821
10,957,episode_length,89
10,958,episode_reward,-374.612831
10,958,episode_length,101
10,959,episode_reward,-351.135294
10,959,episode_length,74
10,962,episode_reward,-317.489861
10,962,episode_length,73
10,966,episode_reward,-251.33919
10,966,episode_length,93
10,968,episode_reward,-264.621939
10,968,episode_length,118
10,972,episode_reward,-259.944728
10,972,episode_length,96
10,982,episode_reward,-138.487957
10,982,episode_length,86
10,990,episode_reward,-362.935582
10,990,episode_length,94
10,992,episode_reward,-547.29478
10,992,episode_length,98
10,995,episode_reward,-104.734648
10,995,episode_length,82
10,997,episode_reward,-535.634926
10,997,episode_length,86
10,997,episode_reward,-357.939372
10,997,episode_length,90
10,997,episode_reward,-363.29465
10,997,episode_length,84
10,1002,episode_reward,-96.758832
10,1002,episode_length,92
10,1006,episode_reward,-338.216261
10,1006,episode_length,98
10,1011,episode_reward,-533.819035
10,1011,episode_length,96
10,1013,episode_reward,-448.178191
10,1013,episode_length,133
10,1014,episode_reward,-128.471378
10,1014,episode_length,83
10,1017,episode_reward,-159.062507
10,1017,episode_length,55
10,1020,episode_reward,-127.688304
10,1020,episode_length,66
10,1023,episode_reward,-224.786207
10,1023,episode_length,91
10,1023,episode_reward,-354.981235
10,1023,episode_length,92
10,1024,episode_reward,-194.940835
10,1024,episode_length,66
10,1024,episode_reward,-424.617569
10,1024,episode_length,75
10,1024,episode_reward,-128.133045
10,1024,episode_length,65
10,1028,episode_reward,-451.255317
10,1028,episode_length,90
10,1032,episode_reward,-173.92966
10,1032,episode_length,147
10,1033,episode_reward,-238.833552
10,1033,episode_length,103
10,1037,episode_reward,-313.46783
10,1037,episode_length,109
10,1039,episode_reward,-101.777783
10,1039,episode_length,106
10,1040,episode_reward,-144.653795
10,1040,episode_length,110
10,1042,episode_reward,-161.210822
10,1042,episode_length,103
10,1045,episode_reward,-200.968958
10,1045,episode_length,79
10,1051,episode_reward,-351.97059
10,1051,episode_length,94
10,1055,episode_reward,-241.953871
10,1055,episode_length,58
10,1057,episode_reward,-414.873565
10,1057,episode_length,89
10,1059,episode_reward,-253.291168
10,1059,episode_length,69
10,1068,episode_reward,-164.322864
10,1068,episode_length,115
10,1072,episode_reward,21.181495
10,1072,episode_length,75
10,1083,episode_reward,-337.638475
10,1083,episode_length,88
10,1086,episode_reward,-367.668218
10,1086,episode_length,80
10,1087,episode_reward,-177.293027
10,1087,episode_length,95
10,1088,episode_reward,-229.088766
10,1088,episode_length,74
10,1092,episode_reward,-87.950862
10,1092,episode_length,69
10,1092,episode_reward,-483.619539
10,1092,episode_length,120
10,1093,episode_reward,-529.053733
10,1093,episode_length,91
10,1096,episode_reward,-187.753653
10,1096,episode_length,63
10,1099,episode_reward,-257.672077
10,1099,episode_length,117
10,1100,episode_reward,-397.648619
10,1100,episode_length,76
10,1102,episode_reward,-350.246621
10,1102,episode_length,105
10,1102,episode_reward,-472.587394
10,1102,episode_length,78
10,1106,episode_reward,-508.374945
10,1106,episode_length,89
10,1108,episode_reward,-296.637931
10,1108,episode_length,97
10,1108,episode_reward,-406.865246
10,1108,episode_length,85
10,1110,episode_reward,-96.642864
10,1110,episode_length,90
10,1110,episode_reward,-226.840572
10,1110,episode_length,68
10,1112,episode_reward,-144.027874
10,1112,episode_length,75
10,1114,episode_reward,-518.236079
10,1114,episode_length,101
10,1121,episode_reward,-417.906253
10,1121,episode_length,97
10,1125,episode_reward,-105.425676
10,1125,episode_length,97
10,1134,episode_reward,-287.043509
10,1134,episode_length,66
10,1143,episode_reward,-273.238557
10,1143,episode_length,111
10,1148,episode_reward,-161.049889
10,1148,episode_length,55
10,1149,episode_reward,-579.377117
10,1149,episode_length,109
10,1151,episode_reward,-235.730136
10,1151,episode_length,106
10,1153,episode_reward,-119.434819
10,1153,episode_length,98
10,1157,episode_reward,-201.017304
10,1157,episode_length,106
10,1157,episode_reward,-460.651022
10,1157,episode_length,118
10,1159,episode_reward,-119.06297
10,1159,episode_length,71
10,1160,episode_reward,-216.314514
10,1160,episode_length,103
10,1165,episode_reward,-159.855882
10,1165,episode_length,106
10,1168,episode_reward,-114.212997
10,1168,episode_length,60
10,1169,episode_reward,-299.745212
10,1169,episode_length,77
10,1171,episode_reward,-141.739788
10,1171,episode_length,79
10,1180,episode_reward,-410.574645
10,1180,episode_length,93
10,1181,episode_reward,-272.397827
10,1181,episode_length,95
10,1183,episode_reward,-184.292988
10,1183,episode_length,84
10,1186,episode_reward,-181.026871
10,1186,episode_length,80
10,1188,episode_reward,-314.879125
10,1188,episode_length,76
10,1189,episode_reward,-426.896196
10,1189,episode_length,93
10,1189,episode_reward,-253.088394
10,1189,episode_length,117
10,1191,episode_reward,-555.282074
10,1191,episode_length,108
10,1193,episode_reward,-369.760649
10,1193,episode_length,93
10,1203,episode_reward,-126.522233
10,1203,episode_length,95
10,1203,episode_reward,-112.060323
10,1203,episode_length,78
10,1207,episode_reward,-465.69428
10,1207,episode_length,97
10,1208,episode_reward,-441.38966
10,1208,episode_length,98
10,1212,episode_reward,-399.886174
10,1212,episode_length,110
10,1214,episode_reward,-399.889867
10,1214,episode_length,112
10,1217,episode_reward,-565.551133
10,1217,episode_length,103
10,1220,episode_reward,-108.02896
10,1220,episode_length,63
10,1228,episode_reward,-308.151389
10,1228,episode_length,107
10,1229,episode_reward,-49.122938
10,1229,episode_length,72
10,1231,episode_reward,-78.818914
10,1231,episode_length,80
10,1233,episode_reward,-254.193394
10,1233,episode_length,90
10,1243,episode_reward,-155.777966
10,1243,episode_length,84
10,1244,episode_reward,-454.958875
10,1244,episode_length,79
10,1245,episode_reward,-159.972838
10,1245,episode_length,96
10,1246,episode_reward,-237.179521
10,1246,episode_length,58
10,1257,episode_reward,-255.860011
10,1257,episode_length,104
10,1259,episode_reward,-345.059695
10,1259,episode_length,99
10,1260,episode_reward,-304.600408
10,1260,episode_length,80
10,1261,episode_reward,-168.075731
10,1261,episode_length,68
10,1262,episode_reward,-85.559747
10,1262,episode_length,59
10,1263,episode_reward,-266.499429
10,1263,episode_length,92
10,1265,episode_reward,-379.918956
10,1265,episode_length,131
10,1266,episode_reward,-87.970574
10,1266,episode_length,98
10,1270,episode_reward,-261.895763
10,1270,episode_length,84
10,1270,episode_reward,-334.002757
10,1270,episode_length,87
10,1272,episode_reward,-486.012709
10,1272,episode_length,124
10,1273,episode_reward,-350.164613
10,1273,episode_length,84
10,1274,episode_reward,-156.980614
10,1274,episode_length,85
10,1275,episode_reward,-121.957139
10,1275,episode_length,106
10,1280,episode_reward,-75.195152
10,1280,episode_length,66
10,1289,episode_reward,-173.821334
10,1289,episode_length,82
10,1291,episode_reward,-178.584878
10,1291,episode_length,83
10,1292,episode_reward,-118.692175
10,1292,episode_length,111
10,1294,episode_reward,-218.072457
10,1294,episode_length,66
10,1295,episode_reward,-249.0896
10,1295,episode_length,92
10,1296,episode_reward,-116.605034
10,1296,episode_length,63
10,1301,episode_reward,-333.163022
10,1301,episode_length,84
10,1303,episode_reward,-223.28163
10,1303,episode_length,83
10,1310,episode_reward,-260.631251
10,1310,episode_length,119
10,1313,episode_reward,-300.29498
10,1313,episode_length,84
10,1319,episode_reward,-127.444548
10,1319,episode_length,74
10,1320,episode_reward,-237.923046
10,1320,episode_length,58
10,1321,episode_reward,-236.13289
10,1321,episode_length,75
10,1323,episode_reward,-123.80603
10,1323,episode_length,92
10,1325,episode_reward,-587.469694
10,1325,episode_length,113
10,1336,episode_reward,-159.908724
10,1336,episode_length,76
10,1337,episode_reward,-249.654211
10,1337,episode_length,93
10,1337,episode_reward,-596.07044
10,1337,episode_length,80
10,1337,episode_reward,-95.575697
10,1337,episode_length,65
10,1341,episode_reward,-68.983021
10,1341,episode_length,98
10,1344,episode_reward,-231.160749
10,1344,episode_length,81
10,1352,episode_reward,-319.170769
10,1352,episode_length,93
10,1352,episode_reward,-415.449219
10,1352,episode_length,91
10,1353,episode_reward,-72.134163
10,1353,episode_length,83
10,1356,episode_reward,-130.778127
10,1356,episode_length,67
10,1357,episode_reward,-354.665298
10,1357,episode_length,91
10,1358,episode_reward,-364.824884
10,1358,episode_length,63
10,1361,episode_reward,-133.359108
10,1361,episode_length,96
10,1365,episode_reward,-305.783415
10,1365,episode_length,91
10,1366,episode_reward,-370.084607
10,1366,episode_length,75
10,1371,episode_reward,-366.434953
10,1371,episode_length,98
10,1381,episode_reward,-87.525997
10,1381,episode_length,106
10,1382,episode_reward,-366.682786
10,1382,episode_length,79
10,1386,episode_reward,-625.882424
10,1386,episode_length,116
10,1391,episode_reward,-240.262149
10,1391,episode_length,90
10,1395,episode_reward,-62.895956
10,1395,episode_length,70
10,1396,episode_reward,-367.882182
10,1396,episode_length,102
10,1398,episode_reward,-301.542451
10,1398,episode_length,102
10,1399,episode_reward,-118.180173
10,1399,episode_length,62
10,1403,episode_reward,-187.802461
10,1403,episode_length,111
10,1404,episode_reward,-202.407265
10,1404,episode_length,124
10,1406,episode_reward,-484.394929
10,1406,episode_length,69
10,1406,episode_reward,-112.614697
10,1406,episode_length,85
10,1409,episode_reward,-248.887936
10,1409,episode_length,56
10,1410,episode_reward,-347.797856
10,1410,episode_length,100
10,1420,episode_reward,-368.373541
10,1420,episode_length,100
10,1422,episode_reward,-325.527998
10,1422,episode_length,109
10,1424,episode_reward,-251.648601
10,1424,episode_length,68
10,1425,episode_reward,-245.619355
10,1425,episode_length,89
10,1426,episode_reward,-327.60471
10,1426,episode_length,103
10,1432,episode_reward,-43.805726
10,1432,episode_length,95
10,1432,episode_reward,-189.787284
10,1432,episode_length,91
10,1434,episode_reward,-234.090086
10,1434,episode_length,115
10,1435,episode_reward,-286.642568
10,1435,episode_length,83
10,1436,episode_reward,-145.304787
10,1436,episode_length,75
10,1444,episode_reward,-120.295565
10,1444,episode_length,78
10,1444,episode_reward,-507.26526
10,1444,episode_length,87
10,1447,episode_reward,-117.702727
10,1447,episode_length,61
10,1447,episode_reward,-523.180567
10,1447,episode_length,89
10,1449,episode_reward,-142.270964
10,1449,episode_length,84
10,1454,episode_reward,-121.523154
10,1454,episode_length,73
10,1460,episode_reward,-382.636415
10,1460,episode_length,108
10,1464,episode_reward,-372.745498
10,1464,episode_length,120
10,1468,episode_reward,-141.158218
10,1468,episode_length,97
10,1474,episode_reward,-259.406843
10,1474,episode_length,83
10,1477,episode_reward,-351.349347
10,1477,episode_length,79
10,1477,episode_reward,-556.726303
10,1477,episode_length,82
10,1483,episode_reward,-313.422558
10,1483,episode_length,77
10,1484,episode_reward,-183.847108
10,1484,episode_length,74
10,1486,episode_reward,-506.157934
10,1486,episode_length,104
10,1490,episode_reward,-117.448117
10,1490,episode_length,64
10,1493,episode_reward,-321.783773
10,1493,episode_length,61
10,1493,episode_reward,-209.640958
10,1493,episode_length,94
10,1493,episode_reward,-423.264338
10,1493,episode_length,87
10,1495,episode_reward,-115.525496
10,1495,episode_length,61
10,1501,episode_reward,-107.196654
10,1501,episode_length,97
10,1503,episode_reward,-678.048393
10,1503,episode_length,100
10,1505,episode_reward,-253.824335
10,1505,episode_length,73
10,1506,episode_reward,-519.218929
10,1506,episode_length,110
10,1508,episode_reward,-126.245586
10,1508,episode_length,61
10,1510,episode_reward,-134.918668
10,1510,episode_length,66
10,1510,episode_reward,-454.363242
10,1510,episode_length,86
10,1512,episode_reward,-167.229179
10,1512,episode_length,92
10,1512,episode_reward,-456.704305
10,1512,episode_length,103
10,1513,episode_reward,-103.007337
10,1513,episode_length,64
10,1520,episode_reward,-20.71994
10,1520,episode_length,66
10,1520,episode_reward,-144.301711
10,1520,episode_length,76
10,1521,episode_reward,-87.198169
10,1521,episode_length,74
10,1521,episode_reward,-536.83431
10,1521,episode_length,99
10,1535,episode_reward,-96.222851
10,1535,episode_length,110
10,1536,episode_reward,-107.754702
10,1536,episode_length,100
10,1548,episode_reward,-118.291926
10,1548,episode_length,113
10,1548,episode_reward,-226.730909
10,1548,episode_length,64
10,1552,episode_reward,-110.387382
10,1552,episode_length,75
10,1556,episode_reward,-362.490631
10,1556,episode_length,88
10,1559,episode_reward,-55.201533
10,1559,episode_length,64
10,1559,episode_reward,-318.596511
10,1559,episode_length,82
10,1564,episode_reward,-168.430918
10,1564,episode_length,104
10,1564,episode_reward,-112.997871
10,1564,episode_length,71
10,1568,episode_reward,-656.921227
10,1568,episode_length,104
10,1576,episode_reward,-139.923288
10,1576,episode_length,73
10,1579,episode_reward,-107.896397
10,1579,episode_length,59
10,1580,episode_reward,-257.698321
10,1580,episode_length,87
10,1581,episode_reward,-249.722851
10,1581,episode_length,69
10,1584,episode_reward,-134.857332
10,1584,episode_length,63
10,1585,episode_reward,-337.374924
10,1585,episode_length,95
10,1585,episode_reward,-82.773203
10,1585,episode_length,72
10,1586,episode_reward,-176.990531
10,1586,episode_length,100
10,1589,episode_reward,-389.307869
10,1589,episode_length,106
10,1595,episode_reward,-188.546322
10,1595,episode_length,90
10,1599,episode_reward,-440.138025
10,1599,episode_length,106
10,1600,episode_reward,-118.562332
10,1600,episode_length,79
10,1602,episode_reward,-398.490036
10,1602,episode_length,92
10,1605,episode_reward,-298.094111
10,1605,episode_length,104
10,1605,episode_reward,-280.088871
10,1605,episode_length,131
10,1605,episode_reward,-91.629666
10,1605,episode_length,85
10,1609,episode_reward,-199.202143
10,1609,episode_length,61
10,1613,episode_reward,-379.239013
10,1613,episode_length,107
10,1619,episode_reward,-99.568665
10,1619,episode_length,63
10,1622,episode_reward,-309.997673
10,1622,episode_length,112
10,1622,episode_reward,-332.57816
10,1622,episode_length,114
10,1625,episode_reward,-391.647959
10,1625,episode_length,77
10,1631,episode_reward,-244.692884
10,1631,episode_length,72
10,1632,episode_reward,-246.794959
10,1632,episode_length,120
10,1645,episode_reward,-175.773299
10,1645,episode_length,77
10,1646,episode_reward,-130.14057
10,1646,episode_length,87
10,1653,episode_reward,-78.644167
10,1653,episode_length,64
10,1654,episode_reward,-349.745628
10,1654,episode_length,119
10,1655,episode_reward,-408.196911
10,1655,episode_length,103
10,1656,episode_reward,-167.662474
10,1656,episode_length,71
10,1657,episode_reward,-415.488341
10,1657,episode_length,78
10,1661,episode_reward,-290.388658
10,1661,episode_length,81
10,1667,episode_reward,-85.334955
10,1667,episode_length,86
10,1668,episode_reward,-525.131229
10,1668,episode_length,84
10,1670,episode_reward,-222.535993
10,1670,episode_length,134
10,1672,episode_reward,-457.023771
10,1672,episode_length,96
10,1676,episode_reward,-173.868686
10,1676,episode_length,112
10,1676,episode_reward,-573.41282
10,1676,episode_length,91
10,1679,episode_reward,-439.371162
10,1679,episode_length,115
10,1682,episode_reward,-144.508334
10,1682,episode_length,96
10,1683,episode_reward,-137.381864
10,1683,episode_length,88
10,1686,episode_reward,-269.335753
10,1686,episode_length,81
10,1687,episode_reward,-273.411516
10,1687,episode_length,88
10,1687,episode_reward,-211.979742
10,1687,episode_length,87
10,1692,episode_reward,-366.236703
10,1692,episode_length,87
10,1707,episode_reward,-66.593302
10,1707,episode_length,76
10,1709,episode_reward,-109.559747
10,1709,episode_length,104
10,1710,episode_reward,-139.131335
10,1710,episode_length,91
10,1717,episode_reward,-371.738568
10,1717,episode_length,108
10,1717,episode_reward,-193.903122
10,1717,episode_length,95
10,1723,episode_reward,-229.601502
10,1723,episode_length,110
10,1724,episode_reward,-385.468817
10,1724,episode_length,99
10,1725,episode_reward,-351.524233
10,1725,episode_length,93
10,1727,episode_reward,-318.487596
10,1727,episode_length,105
10,1729,episode_reward,-231.564793
10,1729,episode_length,127
10,1737,episode_reward,-262.682271
10,1737,episode_length,84
10,1738,episode_reward,-299.252353
10,1738,episode_length,70
10,1738,episode_reward,-101.536222
10,1738,episode_length,68
10,1738,episode_reward,-185.235933
10,1738,episode_length,81
10,1741,episode_reward,-138.118839
10,1741,episode_length,74
10,1748,episode_reward,-175.737817
10,1748,episode_length,76
10,1750,episode_reward,-508.008168
10,1750,episode_length,104
10,1753,episode_reward,-490.449283
10,1753,episode_length,98
10,1756,episode_reward,-331.928756
10,1756,episode_length,100
10,1763,episode_reward,-115.888695
10,1763,episode_length,118
10,1763,episode_reward,-287.596666
10,1763,episode_length,81
10,1764,episode_reward,-3.684194
10,1764,episode_length,110
10,1766,episode_reward,-84.904073
10,1766,episode_length,59
10,1772,episode_reward,-648.143027
10,1772,episode_length,93
10,1773,episode_reward,-153.350925
10,1773,episode_length,86
10,1779,episode_reward,-123.651162
10,1779,episode_length,103
10,1781,episode_reward,-300.906361
10,1781,episode_length,95
10,1787,episode_reward,-507.341244
10,1787,episode_length,100
10,1789,episode_reward,-243.455846
10,1789,episode_length,66
10,1790,episode_reward,2.178549
10,1790,episode_length,114
10,1791,episode_reward,-488.209664
10,1791,episode_length,130
10,1797,episode_reward,-502.04767
10,1797,episode_length,88
10,1797,episode_reward,-199.543283
10,1797,episode_length,105
10,1799,episode_reward,-89.876168
10,1799,episode_length,70
10,1800,episode_reward,-126.466344
10,1800,episode_length,75
10,1802,episode_reward,-92.716045
10,1802,episode_length,64
10,1804,episode_reward,-323.13147
10,1804,episode_length,77
10,1807,episode_reward,-225.788413
10,1807,episode_length,90
10,1811,episode_reward,-435.293749
10,1811,episode_length,94
10,1812,episode_reward,-94.843353
10,1812,episode_length,59
10,1812,episode_reward,-372.355598
10,1812,episode_length,88
10,1819,episode_reward,-234.691015
10,1819,episode_length,136
10,1822,episode_reward,-258.634666
10,1822,episode_length,74
10,1823,episode_reward,-498.067439
10,1823,episode_length,86
10,1831,episode_reward,49.702877
10,1831,episode_length,90
10,1834,episode_reward,-448.605959
10,1834,episode_length,124
10,1838,episode_reward,-223.956454
10,1838,episode_length,74
10,1843,episode_reward,-416.876203
10,1843,episode_length,105
10,1844,episode_reward,-115.601031
10,1844,episode_length,81
10,1856,episode_reward,-115.232878
10,1856,episode_length,90
10,1858,episode_reward,30.598749
10,1858,episode_length,95
10,1860,episode_reward,-421.858218
10,1860,episode_length,104
10,1860,episode_reward,-103.523937
10,1860,episode_length,61
10,1860,episode_reward,-644.887099
10,1860,episode_length,110
10,1866,episode_reward,-459.585875
10,1866,episode_length,93
10,1867,episode_reward,-198.914402
10,1867,episode_length,86
10,1880,episode_reward,-283.403918
10,1880,episode_length,83
10,1881,episode_reward,-304.508941
10,1881,episode_length,94
10,1883,episode_reward,-324.29375
10,1883,episode_length,79
10,1885,episode_reward,-231.121749
10,1885,episode_length,88
10,1886,episode_reward,-98.39433
10,1886,episode_length,97
10,1890,episode_reward,-82.127765
10,1890,episode_length,71
10,1895,episode_reward,-550.629881
10,1895,episode_length,116
10,1898,episode_reward,-632.190693
10,1898,episode_length,107
10,1901,episode_reward,-290.017136
10,1901,episode_length,94
10,1901,episode_reward,-143.780272
10,1901,episode_length,70
10,1901,episode_reward,-266.40734
10,1901,episode_length,101
10,1902,episode_reward,-387.024052
10,1902,episode_length,130
10,1908,episode_reward,-352.427911
10,1908,episode_length,96
10,1911,episode_reward,-210.639633
10,1911,episode_length,109
10,1916,episode_reward,-512.32405
10,1916,episode_length,82
10,1916,episode_reward,-453.246557
10,1916,episode_length,93
10,1917,episode_reward,-159.954501
10,1917,episode_length,106
10,1922,episode_reward,-389.934365
10,1922,episode_length,132
10,1923,episode_reward,-127.655776
10,1923,episode_length,111
10,1931,episode_reward,-345.432704
10,1931,episode_length,93
10,1934,episode_reward,-193.553155
10,1934,episode_length,91
10,1934,episode_reward,-236.457807
10,1934,episode_length,67
10,1939,episode_reward,-564.821482
10,1939,episode_length,95
10,1945,episode_reward,-356.388808
10,1945,episode_length,85
10,1946,episode_reward,-236.11652
10,1946,episode_length,124
10,1947,episode_reward,-119.264119
10,1947,episode_length,66
10,1949,episode_reward,-79.166618
10,1949,episode_length,83
10,1953,episode_reward,-387.145195
10,1953,episode_length,67
10,1955,episode_reward,-137.44089
10,1955,episode_length,95
10,1955,episode_reward,-98.803291
10,1955,episode_length,99
10,1960,episode_reward,-275.938554
10,1960,episode_length,58
10,1962,episode_reward,-187.71563
10,1962,episode_length,82
10,1965,episode_reward,-143.239375
10,1965,episode_length,64
10,1965,episode_reward,-198.45778
10,1965,episode_length,57
10,1966,episode_reward,-122.721597
10,1966,episode_length,76
10,1968,episode_reward,-83.691718
10,1968,episode_length,70
10,1969,episode_reward,-424.098086
10,1969,episode_length,86
10,1971,episode_reward,-168.141802
10,1971,episode_length,70
10,1973,episode_reward,-102.460044
10,1973,episode_length,113
10,1976,episode_reward,-332.453033
10,1976,episode_length,118
10,1978,episode_reward,-173.048153
