round,step,metric,value
1,1094,episode_reward,-471.421092
1,1094,episode_length,144
1,1097,episode_reward,-931.177375
1,1097,episode_length,167
1,1105,episode_reward,-701.933568
1,1105,episode_length,138
1,1113,episode_reward,-585.912808
1,1113,episode_length,166
1,1118,episode_reward,-571.379205
1,1118,episode_length,105
1,1133,episode_reward,-425.653376
1,1133,episode_length,109
1,1141,episode_reward,-460.559946
1,1141,episode_length,118
1,1146,episode_reward,-482.648562
1,1146,episode_length,97
1,1151,episode_reward,-990.39865
1,1151,episode_length,306
1,1158,episode_reward,-425.546192
1,1158,episode_length,112
1,1160,episode_reward,-328.342507
1,1160,episode_length,84
1,1162,episode_reward,-1259.019888
1,1162,episode_length,302
1,1165,episode_reward,-545.803216
1,1165,episode_length,138
1,1170,episode_reward,-661.16478
1,1170,episode_length,153
1,1171,episode_reward,-643.261584
1,1171,episode_length,118
1,1176,episode_reward,-400.63601
1,1176,episode_length,95
1,1181,episode_reward,-816.262825
1,1181,episode_length,125
1,1182,episode_reward,-943.078811
1,1182,episode_length,211
1,1197,episode_reward,-447.724525
1,1197,episode_length,100
1,1209,episode_reward,-414.9777
1,1209,episode_length,96
1,1214,episode_reward,-603.893168
1,1214,episode_length,277
1,1215,episode_reward,-845.319684
1,1215,episode_length,256
1,1218,episode_reward,-521.378861
1,1218,episode_length,124
1,1230,episode_reward,-421.384185
1,1230,episode_length,89
1,1234,episode_reward,-712.435187
1,1234,episode_length,535
1,1245,episode_reward,-208.747811
1,1245,episode_length,112
1,1249,episode_reward,-596.631145
1,1249,episode_length,189
1,1264,episode_reward,-581.019191
1,1264,episode_length,106
1,1273,episode_reward,-588.255502
1,1273,episode_length,108
1,1279,episode_reward,-445.421939
1,1279,episode_length,128
1,1282,episode_reward,-1333.050648
1,1282,episode_length,230
1,1283,episode_reward,-1030.102844
1,1283,episode_length,374
1,1284,episode_reward,-510.139149
1,1284,episode_length,247
1,1289,episode_reward,-742.967615
1,1289,episode_length,143
1,1292,episode_reward,-506.936661
1,1292,episode_length,95
1,1295,episode_reward,-1041.823816
1,1295,episode_length,280
1,1299,episode_reward,-291.179734
1,1299,episode_length,181
1,1305,episode_reward,-1389.580385
1,1305,episode_length,277
1,1308,episode_reward,-811.21653
1,1308,episode_length,271
1,1309,episode_reward,-734.345044
1,1309,episode_length,149
1,1316,episode_reward,-408.035198
1,1316,episode_length,145
1,1323,episode_reward,-1450.218802
1,1323,episode_length,398
1,1326,episode_reward,-577.329358
1,1326,episode_length,221
1,1337,episode_reward,-1460.649002
1,1337,episode_length,295
1,1345,episode_reward,-600.198054
1,1345,episode_length,115
1,1347,episode_reward,-254.096859
1,1347,episode_length,132
1,1354,episode_reward,-595.192357
1,1354,episode_length,136
1,1357,episode_reward,-620.024396
1,1357,episode_length,108
1,1373,episode_reward,-1239.990827
1,1373,episode_length,547
1,1373,episode_reward,-497.650175
1,1373,episode_length,159
1,1382,episode_reward,-262.457283
1,1382,episode_length,100
1,1385,episode_reward,-487.195976
1,1385,episode_length,215
1,1388,episode_reward,-346.218446
1,1388,episode_length,99
1,1389,episode_reward,-604.549767
1,1389,episode_length,227
1,1390,episode_reward,-313.420302
1,1390,episode_length,126
1,1393,episode_reward,-485.074681
1,1393,episode_length,101
1,1394,episode_reward,-388.468929
1,1394,episode_length,115
1,1399,episode_reward,-634.275293
1,1399,episode_length,223
1,1405,episode_reward,-388.614602
1,1405,episode_length,110
1,1417,episode_reward,-569.496881
1,1417,episode_length,108
1,1422,episode_reward,-787.886131
1,1422,episode_length,213
1,1426,episode_reward,-526.219703
1,1426,episode_length,103
1,1430,episode_reward,-367.272158
1,1430,episode_length,157
1,1432,episode_reward,-483.150205
1,1432,episode_length,198
1,1447,episode_reward,-458.871034
1,1447,episode_length,139
1,1458,episode_reward,-631.008193
1,1458,episode_length,276
1,1463,episode_reward,-1375.52792
1,1463,episode_length,282
1,1469,episode_reward,-490.899595
1,1469,episode_length,170
1,1471,episode_reward,-579.208924
1,1471,episode_length,81
1,1474,episode_reward,-592.35791
1,1474,episode_length,92
1,1474,episode_reward,-577.554354
1,1474,episode_length,86
1,1478,episode_reward,-533.871347
1,1478,episode_length,93
1,1482,episode_reward,-534.725559
1,1482,episode_length,109
1,1488,episode_reward,-394.46937
1,1488,episode_length,143
1,1494,episode_reward,-2318.888062
1,1494,episode_length,518
1,1495,episode_reward,-1178.170391
1,1495,episode_length,250
1,1498,episode_reward,-649.744406
1,1498,episode_length,151
1,1510,episode_reward,-712.156889
1,1510,episode_length,184
1,1513,episode_reward,-588.451143
1,1513,episode_length,114
1,1519,episode_reward,-522.931381
1,1519,episode_length,102
1,1536,episode_reward,-312.155008
1,1536,episode_length,143
1,1537,episode_reward,-445.369826
1,1537,episode_length,115
1,1542,episode_reward,-698.229942
1,1542,episode_length,112
1,1558,episode_reward,-815.757262
1,1558,episode_length,242
1,1568,episode_reward,-483.709195
1,1568,episode_length,179
1,1571,episode_reward,-551.998183
1,1571,episode_length,166
1,1579,episode_reward,-801.521817
1,1579,episode_length,225
1,1595,episode_reward,-447.869249
1,1595,episode_length,113
1,1597,episode_reward,-389.191105
1,1597,episode_length,165
1,1604,episode_reward,-1139.001995
1,1604,episode_length,320
1,1613,episode_reward,-781.292628
1,1613,episode_length,144
1,1616,episode_reward,-538.135928
1,1616,episode_length,243
1,1618,episode_reward,-312.461596
1,1618,episode_length,144
1,1625,episode_reward,-560.406181
1,1625,episode_length,130
1,1628,episode_reward,-759.396221
1,1628,episode_length,150
1,1632,episode_reward,-486.96273
1,1632,episode_length,134
1,1643,episode_reward,-519.014114
1,1643,episode_length,124
1,1647,episode_reward,-613.956122
1,1647,episode_length,89
1,1667,episode_reward,-1380.991829
1,1667,episode_length,330
1,1671,episode_reward,-281.189255
1,1671,episode_length,213
1,1673,episode_reward,-778.796658
1,1673,episode_length,131
1,1674,episode_reward,-298.089173
1,1674,episode_length,106
1,1677,episode_reward,-565.112198
1,1677,episode_length,82
1,1684,episode_reward,-1211.294199
1,1684,episode_length,237
1,1686,episode_reward,-650.824671
1,1686,episode_length,107
1,1690,episode_reward,-707.500743
1,1690,episode_length,296
1,1692,episode_reward,-627.431275
1,1692,episode_length,121
1,1694,episode_reward,-606.463092
1,1694,episode_length,90
1,1695,episode_reward,-369.856433
1,1695,episode_length,201
1,1698,episode_reward,-2137.079247
1,1698,episode_length,393
1,1699,episode_reward,-1000.101114
1,1699,episode_length,236
1,1701,episode_reward,-451.761978
1,1701,episode_length,188
1,1701,episode_reward,-560.319091
1,1701,episode_length,85
1,1703,episode_reward,-497.245367
1,1703,episode_length,193
1,1707,episode_reward,-800.239691
1,1707,episode_length,219
1,1711,episode_reward,-400.408752
1,1711,episode_length,98
1,1729,episode_reward,-756.283821
1,1729,episode_length,97
1,1736,episode_reward,-1219.836286
1,1736,episode_length,379
1,1746,episode_reward,-377.007156
1,1746,episode_length,103
1,1760,episode_reward,-563.085927
1,1760,episode_length,135
1,1770,episode_reward,-387.407922
1,1770,episode_length,97
1,1770,episode_reward,-382.006575
1,1770,episode_length,99
1,1776,episode_reward,-1158.833774
1,1776,episode_length,350
1,1780,episode_reward,-619.496754
1,1780,episode_length,113
1,1781,episode_reward,-607.843736
1,1781,episode_length,245
1,1792,episode_reward,-460.355304
1,1792,episode_length,118
1,1794,episode_reward,-447.52549
1,1794,episode_length,108
1,1808,episode_reward,-581.753081
1,1808,episode_length,116
1,1815,episode_reward,-3946.791445
1,1815,episode_length,532
1,1821,episode_reward,-340.831318
1,1821,episode_length,122
1,1835,episode_reward,-626.174449
1,1835,episode_length,134
1,1836,episode_reward,-683.511657
1,1836,episode_length,133
1,1845,episode_reward,-652.151872
1,1845,episode_length,85
1,1850,episode_reward,-126.623643
1,1850,episode_length,149
1,1865,episode_reward,-270.92361
1,1865,episode_length,218
1,1875,episode_reward,-503.299556
1,1875,episode_length,257
1,1879,episode_reward,-429.749331
1,1879,episode_length,405
1,1890,episode_reward,-492.903896
1,1890,episode_length,110
1,1898,episode_reward,-988.800039
1,1898,episode_length,169
1,1898,episode_reward,-626.409072
1,1898,episode_length,204
1,1904,episode_reward,-636.653026
1,1904,episode_length,134
1,1906,episode_reward,-2306.013307
1,1906,episode_length,369
1,1908,episode_reward,-715.07371
1,1908,episode_length,127
1,1908,episode_reward,-741.012539
1,1908,episode_length,114
1,1922,episode_reward,-506.07266
1,1922,episode_length,146
1,1931,episode_reward,-1042.525551
1,1931,episode_length,254
1,1940,episode_reward,-740.469937
1,1940,episode_length,104
1,1941,episode_reward,-418.70313
1,1941,episode_length,234
1,1947,episode_reward,-331.019596
1,1947,episode_length,211
1,1947,episode_reward,-681.153126
1,1947,episode_length,132
1,1951,episode_reward,-550.681119
1,1951,episode_length,205
1,1973,episode_reward,-819.363021
1,1973,episode_length,283
1,1985,episode_reward,-588.416866
1,1985,episode_length,120
1,2001,episode_reward,-981.083983
1,2001,episode_length,231
1,2024,episode_reward,-274.582188
1,2024,episode_length,396
1,2024,episode_reward,-496.946136
1,2024,episode_length,126
1,2027,episode_reward,-1685.838643
1,2027,episode_length,430
1,2028,episode_reward,-2400.730054
1,2028,episode_length,557
1,2032,episode_reward,-840.725334
1,2032,episode_length,321
1,2044,episode_reward,-255.782853
1,2044,episode_length,113
6,95,episode_reward,-467.475818
6,95,episode_length,95
6,100,episode_reward,-336.637828
6,100,episode_length,100
6,103,episode_reward,-542.138076
6,103,episode_length,103
6,107,episode_reward,-290.38095
6,107,episode_length,107
6,108,episode_reward,-395.073799
6,108,episode_length,108
6,111,episode_reward,-733.609315
6,111,episode_length,111
6,129,episode_reward,-649.046141
6,129,episode_length,129
6,137,episode_reward,-555.67682
6,137,episode_length,137
6,138,episode_reward,-461.691155
6,138,episode_length,138
6,141,episode_reward,-620.305051
6,141,episode_length,141
6,144,episode_reward,-611.711412
6,144,episode_length,144
6,145,episode_reward,-711.081302
6,145,episode_length,145
6,155,episode_reward,-416.247372
6,155,episode_length,155
6,155,episode_reward,-665.4098
6,155,episode_length,155
6,156,episode_reward,-542.395406
6,156,episode_length,156
6,161,episode_reward,-941.471797
6,161,episode_length,161
6,179,episode_reward,-466.078321
6,179,episode_length,179
6,191,episode_reward,-590.663822
6,191,episode_length,96
6,205,episode_reward,-721.911894
6,205,episode_length,105
6,211,episode_reward,-913.136611
6,211,episode_length,211
6,219,episode_reward,-2026.523947
6,219,episode_length,219
6,220,episode_reward,-434.979011
6,220,episode_length,220
6,234,episode_reward,-500.765188
6,234,episode_length,97
6,250,episode_reward,-408.248606
6,250,episode_length,139
6,253,episode_reward,-474.717248
6,253,episode_length,98
6,259,episode_reward,-582.47934
6,259,episode_length,104
6,274,episode_reward,-313.87738
6,274,episode_length,274
6,275,episode_reward,-789.52643
6,275,episode_length,172
6,278,episode_reward,-392.37033
6,278,episode_length,134
6,284,episode_reward,-678.266289
6,284,episode_length,284
6,288,episode_reward,-933.076961
6,288,episode_length,288
6,295,episode_reward,-527.032572
6,295,episode_length,154
6,298,episode_reward,-521.874706
6,298,episode_length,153
6,299,episode_reward,-785.906167
6,299,episode_length,299
6,300,episode_reward,-545.805757
6,300,episode_length,300
6,302,episode_reward,-624.960515
6,302,episode_length,164
6,314,episode_reward,-1021.424932
6,314,episode_length,314
6,314,episode_reward,-905.903648
6,314,episode_length,153
6,317,episode_reward,-1049.851325
6,317,episode_length,317
6,322,episode_reward,-1181.971738
6,322,episode_length,322
6,331,episode_reward,-400.024539
6,331,episode_length,223
6,339,episode_reward,-1378.143129
6,339,episode_length,339
6,344,episode_reward,-195.176667
6,344,episode_length,139
6,345,episode_reward,-1296.626955
6,345,episode_length,238
6,360,episode_reward,-462.578484
6,360,episode_length,101
6,361,episode_reward,-697.821655
6,361,episode_length,108
6,368,episode_reward,-589.96458
6,368,episode_length,368
6,378,episode_reward,-552.47867
6,378,episode_length,103
6,402,episode_reward,-577.125192
6,402,episode_length,118
6,407,episode_reward,-490.594538
6,407,episode_length,93
6,409,episode_reward,-325.215106
6,409,episode_length,409
6,411,episode_reward,-325.566227
6,411,episode_length,232
6,418,episode_reward,-540.867262
6,418,episode_length,140
6,420,episode_reward,-382.980809
6,420,episode_length,122
6,424,episode_reward,-274.228305
6,424,episode_length,110
6,455,episode_reward,-791.485297
6,455,episode_length,167
6,458,episode_reward,-504.375415
6,458,episode_length,136
6,467,episode_reward,-518.006017
6,467,episode_length,217
6,470,episode_reward,-610.71508
6,470,episode_length,171
6,474,episode_reward,-179.449958
6,474,episode_length,174
6,476,episode_reward,-275.747891
6,476,episode_length,265
6,478,episode_reward,-961.480066
6,478,episode_length,183
6,480,episode_reward,-562.228164
6,480,episode_length,102
6,489,episode_reward,-539.082897
6,489,episode_length,172
6,499,episode_reward,-520.5411
6,499,episode_length,88
6,503,episode_reward,-542.176946
6,503,episode_length,142
6,505,episode_reward,-412.68118
6,505,episode_length,285
6,505,episode_reward,-534.59926
6,505,episode_length,271
6,507,episode_reward,-595.930116
6,507,episode_length,233
6,510,episode_reward,-726.719814
6,510,episode_length,165
6,512,episode_reward,-461.90851
6,512,episode_length,103
6,517,episode_reward,-548.773037
6,517,episode_length,97
6,532,episode_reward,-232.444458
6,532,episode_length,125
6,544,episode_reward,-587.725809
6,544,episode_length,142
6,548,episode_reward,-824.164964
6,548,episode_length,188
6,552,episode_reward,-981.353989
6,552,episode_length,333
6,565,episode_reward,-1612.746795
6,565,episode_length,374
6,578,episode_reward,-1106.799929
6,578,episode_length,239
6,580,episode_reward,-541.911484
6,580,episode_length,113
6,581,episode_reward,-665.101107
6,581,episode_length,111
6,589,episode_reward,-241.07639
6,589,episode_length,134
6,603,episode_reward,-319.850809
6,603,episode_length,104
6,604,episode_reward,-596.010131
6,604,episode_length,115
6,609,episode_reward,-566.176245
6,609,episode_length,104
6,617,episode_reward,-450.718664
6,617,episode_length,139
6,618,episode_reward,-341.658058
6,618,episode_length,142
6,626,episode_reward,-447.164415
6,626,episode_length,168
6,627,episode_reward,-1488.479477
6,627,episode_length,296
6,629,episode_reward,-351.271011
6,629,episode_length,97
6,630,episode_reward,-670.392
6,630,episode_length,328
6,636,episode_reward,-620.987755
6,636,episode_length,126
6,642,episode_reward,-866.813105
6,642,episode_length,218
6,642,episode_reward,-1286.037847
6,642,episode_length,486
6,648,episode_reward,-618.644471
6,648,episode_length,104
6,665,episode_reward,-469.72709
6,665,episode_length,536
6,667,episode_reward,-496.959081
6,667,episode_length,89
6,669,episode_reward,-582.763398
6,669,episode_length,152
6,671,episode_reward,-1175.336749
6,671,episode_length,327
6,672,episode_reward,-648.526581
6,672,episode_length,169
6,691,episode_reward,-738.35333
6,691,episode_length,139
6,702,episode_reward,-210.54428
6,702,episode_length,284
6,703,episode_reward,-669.006706
6,703,episode_length,155
6,704,episode_reward,-326.620389
6,704,episode_length,123
6,707,episode_reward,-475.47762
6,707,episode_length,200
6,721,episode_reward,-2628.784621
6,721,episode_length,721
6,723,episode_reward,-341.866964
6,723,episode_length,93
6,723,episode_reward,-488.417786
6,723,episode_length,106
6,729,episode_reward,-633.352453
6,729,episode_length,125
6,732,episode_reward,-649.321142
6,732,episode_length,252
6,739,episode_reward,-458.189825
6,739,episode_length,136
6,739,episode_reward,-539.874623
6,739,episode_length,371
6,740,episode_reward,-402.668582
6,740,episode_length,111
6,749,episode_reward,-438.81516
6,749,episode_length,131
6,761,episode_reward,-621.229842
6,761,episode_length,90
6,763,episode_reward,-667.011619
6,763,episode_length,121
6,769,episode_reward,-553.373313
6,769,episode_length,142
6,771,episode_reward,-676.915635
6,771,episode_length,135
6,771,episode_reward,-565.029347
6,771,episode_length,104
6,780,episode_reward,-513.684821
6,780,episode_length,268
6,789,episode_reward,-483.843233
6,789,episode_length,98
6,791,episode_reward,-650.403891
6,791,episode_length,149
6,804,episode_reward,-651.753687
6,804,episode_length,224
6,805,episode_reward,-280.788819
6,805,episode_length,102
6,812,episode_reward,-524.917036
6,812,episode_length,108
6,813,episode_reward,-525.142285
6,813,episode_length,92
6,819,episode_reward,-555.005061
6,819,episode_length,87
6,856,episode_reward,-817.690309
6,856,episode_length,208
6,866,episode_reward,-559.124908
6,866,episode_length,95
6,893,episode_reward,-512.032853
6,893,episode_length,74
6,895,episode_reward,-440.720189
6,895,episode_length,83
6,896,episode_reward,-444.744877
6,896,episode_length,147
6,898,episode_reward,-868.775516
6,898,episode_length,229
6,903,episode_reward,-321.386886
6,903,episode_length,180
6,908,episode_reward,-532.107713
6,908,episode_length,201
6,910,episode_reward,-450.378292
6,910,episode_length,106
6,944,episode_reward,-641.729731
6,944,episode_length,183
6,949,episode_reward,-874.057272
6,949,episode_length,160
6,949,episode_reward,-718.10677
6,949,episode_length,186
6,951,episode_reward,-91.570758
6,951,episode_length,325
6,955,episode_reward,-956.045011
6,955,episode_length,253
6,955,episode_reward,-720.216191
6,955,episode_length,186
6,956,episode_reward,-481.492789
6,956,episode_length,217
6,964,episode_reward,-1012.064675
6,964,episode_length,235
6,965,episode_reward,-1219.415507
6,965,episode_length,225
6,970,episode_reward,-1338.732803
6,970,episode_length,305
6,972,episode_reward,-1442.698382
6,972,episode_length,498
6,974,episode_reward,-533.11773
6,974,episode_length,251
6,975,episode_reward,-289.1837
6,975,episode_length,366
6,988,episode_reward,-399.139596
6,988,episode_length,80
6,988,episode_reward,-538.706785
6,988,episode_length,483
6,989,episode_reward,-472.768258
6,989,episode_length,123
6,989,episode_reward,-591.012263
6,989,episode_length,176
6,990,episode_reward,-574.422773
6,990,episode_length,185
6,992,episode_reward,-601.507024
6,992,episode_length,201
6,1002,episode_reward,-753.802526
6,1002,episode_length,104
6,1017,episode_reward,-550.460298
6,1017,episode_length,246
6,1026,episode_reward,-291.991066
6,1026,episode_length,354
6,1027,episode_reward,-427.159317
6,1027,episode_length,131
6,1042,episode_reward,-601.324973
6,1042,episode_length,477
6,1047,episode_reward,-747.805548
6,1047,episode_length,308
6,1057,episode_reward,-559.704674
6,1057,episode_length,113
6,1065,episode_reward,-582.4025
6,1065,episode_length,101
6,1071,episode_reward,-480.468048
6,1071,episode_length,176
6,1076,episode_reward,-413.280429
6,1076,episode_length,104
6,1078,episode_reward,-368.648073
6,1078,episode_length,89
6,1083,episode_reward,-683.230106
6,1083,episode_length,95
6,1086,episode_reward,-904.959094
6,1086,episode_length,137
6,1088,episode_reward,-1455.751867
6,1088,episode_length,499
6,1090,episode_reward,-373.213566
6,1090,episode_length,115
6,1094,episode_reward,-1254.134193
6,1094,episode_length,314
6,1099,episode_reward,-693.734719
6,1099,episode_length,206
6,1102,episode_reward,-712.923482
6,1102,episode_length,192
6,1103,episode_reward,-249.747202
6,1103,episode_length,115
6,1104,episode_reward,-713.370129
6,1104,episode_length,201
6,1109,episode_reward,-519.458847
6,1109,episode_length,154
6,1110,episode_reward,-636.13821
6,1110,episode_length,121
6,1112,episode_reward,-499.07234
6,1112,episode_length,156
6,1121,episode_reward,-304.473604
6,1121,episode_length,95
6,1139,episode_reward,-535.016206
6,1139,episode_length,188
6,1144,episode_reward,-533.677803
6,1144,episode_length,170
6,1147,episode_reward,-996.160206
6,1147,episode_length,182
6,1147,episode_reward,-617.07824
6,1147,episode_length,130
6,1150,episode_reward,-269.51885
6,1150,episode_length,108
6,1160,episode_reward,-610.508152
6,1160,episode_length,103
6,1169,episode_reward,-504.600125
6,1169,episode_length,83
6,1175,episode_reward,-510.780621
6,1175,episode_length,85
6,1178,episode_reward,-404.226129
6,1178,episode_length,229
6,1183,episode_reward,-701.715837
6,1183,episode_length,191
6,1188,episode_reward,-920.860538
6,1188,episode_length,233
6,1195,episode_reward,-1075.258841
6,1195,episode_length,193
6,1199,episode_reward,-547.276427
6,1199,episode_length,229
6,1215,episode_reward,-826.736438
6,1215,episode_length,132
6,1217,episode_reward,-658.704776
6,1217,episode_length,107
6,1218,episode_reward,-714.725561
6,1218,episode_length,119
6,1220,episode_reward,-490.354559
6,1220,episode_length,149
6,1223,episode_reward,-510.516696
6,1223,episode_length,176
6,1232,episode_reward,-875.110823
6,1232,episode_length,138
6,1238,episode_reward,-389.278501
6,1238,episode_length,99
6,1244,episode_reward,-944.645986
6,1244,episode_length,135
6,1255,episode_reward,-280.076224
6,1255,episode_length,152
6,1258,episode_reward,-505.126588
6,1258,episode_length,156
6,1275,episode_reward,-428.362052
6,1275,episode_length,199
6,1276,episode_reward,-389.912075
6,1276,episode_length,129
6,1276,episode_reward,-735.986451
6,1276,episode_length,188
6,1277,episode_reward,-523.318705
6,1277,episode_length,89
6,1285,episode_reward,-1155.563418
6,1285,episode_length,258
6,1287,episode_reward,-511.774856
6,1287,episode_length,127
6,1290,episode_reward,-591.26822
6,1290,episode_length,143
6,1290,episode_reward,-691.250844
6,1290,episode_length,169
6,1296,episode_reward,-573.840823
6,1296,episode_length,146
6,1297,episode_reward,-550.55668
6,1297,episode_length,80
6,1311,episode_reward,-509.247574
6,1311,episode_length,133
6,1331,episode_reward,-441.322929
6,1331,episode_length,111
6,1338,episode_reward,-312.683975
6,1338,episode_length,155
6,1345,episode_reward,-378.655051
6,1345,episode_length,241
6,1346,episode_reward,-299.746217
6,1346,episode_length,131
6,1348,episode_reward,-289.479461
6,1348,episode_length,125
6,1356,episode_reward,-390.086555
6,1356,episode_length,98
6,1360,episode_reward,-546.943288
6,1360,episode_length,122
6,1367,episode_reward,-380.588148
6,1367,episode_length,149
6,1374,episode_reward,-446.751723
6,1374,episode_length,99
6,1378,episode_reward,-477.207044
6,1378,episode_length,123
6,1383,episode_reward,-236.579036
6,1383,episode_length,214
6,1383,episode_reward,-1068.53516
6,1383,episode_length,271
6,1392,episode_reward,-655.874792
6,1392,episode_length,148
6,1394,episode_reward,-721.297838
6,1394,episode_length,219
6,1407,episode_reward,-565.541506
6,1407,episode_length,131
6,1407,episode_reward,-719.638687
6,1407,episode_length,329
6,1411,episode_reward,-335.282597
6,1411,episode_length,121
6,1413,episode_reward,-605.232458
6,1413,episode_length,181
6,1418,episode_reward,-638.46946
6,1418,episode_length,121
6,1429,episode_reward,-408.024939
6,1429,episode_length,139
6,1444,episode_reward,-523.174452
6,1444,episode_length,245
6,1447,episode_reward,-429.51686
6,1447,episode_length,109
6,1460,episode_reward,-468.594897
6,1460,episode_length,112
6,1461,episode_reward,-217.413362
6,1461,episode_length,317
6,1464,episode_reward,-861.881592
6,1464,episode_length,179
6,1466,episode_reward,-1149.469634
6,1466,episode_length,401
6,1469,episode_reward,-754.693153
6,1469,episode_length,138
6,1479,episode_reward,-233.561028
6,1479,episode_length,284
6,1483,episode_reward,-527.50213
6,1483,episode_length,109
6,1495,episode_reward,-561.660339
6,1495,episode_length,112
6,1511,episode_reward,-515.145771
6,1511,episode_length,93
6,1512,episode_reward,-463.35301
6,1512,episode_length,99
6,1523,episode_reward,-713.118528
6,1523,episode_length,533
6,1529,episode_reward,-963.626347
6,1529,episode_length,673
6,1530,episode_reward,-459.031792
6,1530,episode_length,184
6,1532,episode_reward,-623.787163
6,1532,episode_length,187
6,1536,episode_reward,-437.696
6,1536,episode_length,260
6,1539,episode_reward,-811.922838
6,1539,episode_length,228
6,1540,episode_reward,-699.883009
6,1540,episode_length,180
6,1548,episode_reward,-408.529333
6,1548,episode_length,154
6,1556,episode_reward,-761.328074
6,1556,episode_length,173
6,1559,episode_reward,-467.489631
6,1559,episode_length,148
6,1566,episode_reward,-569.200584
6,1566,episode_length,159
6,1588,episode_reward,-495.114043
6,1588,episode_length,105
6,1595,episode_reward,-693.770445
6,1595,episode_length,148
6,1601,episode_reward,-666.634513
6,1601,episode_length,324
6,1606,episode_reward,-716.306372
6,1606,episode_length,250
6,1609,episode_reward,-568.29185
6,1609,episode_length,231
6,1610,episode_reward,-793.633685
6,1610,episode_length,218
6,1611,episode_reward,-569.819193
6,1611,episode_length,315
6,1618,episode_reward,-598.442615
6,1618,episode_length,158
6,1620,episode_reward,-293.185142
6,1620,episode_length,125
6,1626,episode_reward,-579.132251
6,1626,episode_length,97
6,1628,episode_reward,-537.131623
6,1628,episode_length,98
6,1629,episode_reward,-439.185256
6,1629,episode_length,185
6,1637,episode_reward,-504.503013
6,1637,episode_length,125
6,1645,episode_reward,-492.231069
6,1645,episode_length,181
6,1658,episode_reward,-725.732513
6,1658,episode_length,229
6,1663,episode_reward,-381.775361
6,1663,episode_length,197
6,1667,episode_reward,-740.331538
6,1667,episode_length,156
6,1676,episode_reward,-320.092674
6,1676,episode_length,389
6,1681,episode_reward,-893.75481
6,1681,episode_length,133
6,1698,episode_reward,-720.881251
6,1698,episode_length,103
6,1714,episode_reward,-651.30363
6,1714,episode_length,126
6,1737,episode_reward,-477.577064
6,1737,episode_length,127
6,1744,episode_reward,-601.544878
6,1744,episode_length,86
6,1749,episode_reward,-608.690237
6,1749,episode_length,270
6,1757,episode_reward,-446.159244
6,1757,episode_length,94
6,1766,episode_reward,-232.360516
6,1766,episode_length,210
6,1768,episode_reward,-497.814132
6,1768,episode_length,142
6,1771,episode_reward,-786.341803
6,1771,episode_length,151
6,1772,episode_reward,-497.738019
6,1772,episode_length,236
6,1774,episode_reward,-1661.904395
6,1774,episode_length,251
6,1799,episode_reward,-509.261228
6,1799,episode_length,260
6,1799,episode_reward,-641.381999
6,1799,episode_length,118
6,1810,episode_reward,-320.451551
6,1810,episode_length,112
6,1817,episode_reward,-674.191592
6,1817,episode_length,216
6,1822,episode_reward,-637.745027
6,1822,episode_length,108
6,1822,episode_reward,-529.886941
6,1822,episode_length,194
6,1823,episode_reward,-1223.843426
6,1823,episode_length,354
6,1839,episode_reward,-1108.40192
6,1839,episode_length,172
6,1846,episode_reward,-374.033125
6,1846,episode_length,97
6,1846,episode_reward,-1400.876587
6,1846,episode_length,439
6,1854,episode_reward,-655.011272
6,1854,episode_length,236
6,1855,episode_reward,-412.278857
6,1855,episode_length,87
6,1856,episode_reward,-408.953892
6,1856,episode_length,112
6,1859,episode_reward,-1007.98763
6,1859,episode_length,253
6,1870,episode_reward,-429.671639
6,1870,episode_length,113
6,1875,episode_reward,-790.820384
6,1875,episode_length,264
6,1880,episode_reward,-492.925584
6,1880,episode_length,204
6,1888,episode_reward,-1232.955649
6,1888,episode_length,356
6,1907,episode_reward,-163.272521
6,1907,episode_length,262
6,1915,episode_reward,-1424.886436
6,1915,episode_length,454
6,1918,episode_reward,-374.244531
6,1918,episode_length,181
6,1933,episode_reward,-1166.423919
6,1933,episode_length,324
6,1935,episode_reward,-930.813622
6,1935,episode_length,298
6,1942,episode_reward,-539.250234
6,1942,episode_length,171
6,1946,episode_reward,-402.84125
6,1946,episode_length,124
6,1958,episode_reward,-1039.863502
6,1958,episode_length,418
6,1961,episode_reward,-386.268771
6,1961,episode_length,115
6,1961,episode_reward,-493.415595
6,1961,episode_length,102
6,1962,episode_reward,-338.675154
6,1962,episode_length,139
6,1971,episode_reward,-562.397846
6,1971,episode_length,172
6,1972,episode_reward,-621.492862
6,1972,episode_length,117
6,1991,episode_reward,-424.86635
6,1991,episode_length,169
6,1997,episode_reward,-675.438341
6,1997,episode_length,109
6,1999,episode_reward,-760.906898
6,1999,episode_length,145
6,1999,episode_reward,-502.138958
6,1999,episode_length,233
6,2006,episode_reward,-699.477567
6,2006,episode_length,377
6,2019,episode_reward,-870.358622
6,2019,episode_length,112
6,2028,episode_reward,-1117.187872
6,2028,episode_length,661
6,2041,episode_reward,-437.12186
6,2041,episode_length,185
6,2042,episode_reward,-542.256006
6,2042,episode_length,162
2,89,episode_reward,-453.728099
2,89,episode_length,89
2,89,episode_reward,-499.794101
2,89,episode_length,89
2,94,episode_reward,-611.306491
2,94,episode_length,94
2,98,episode_reward,-267.24994
2,98,episode_length,98
2,100,episode_reward,-385.915903
2,100,episode_length,100
2,103,episode_reward,-189.992676
2,103,episode_length,103
2,111,episode_reward,-533.650093
