round,step,metric,value
16,184,episode_length,184
16,185,episode_reward,-84.22712
16,185,episode_length,185
16,199,episode_reward,-32.565533
16,199,episode_length,199
16,204,episode_reward,-45.526922
16,204,episode_length,96
16,213,episode_reward,-16.803905
16,213,episode_length,213
16,219,episode_reward,-52.245399
16,219,episode_length,219
16,220,episode_reward,-183.134043
16,220,episode_length,220
16,232,episode_reward,2.230818
16,232,episode_length,232
16,240,episode_reward,-73.763665
16,240,episode_length,240
16,241,episode_reward,-24.742159
16,241,episode_length,241
16,250,episode_reward,-52.020948
16,250,episode_length,250
16,257,episode_reward,-329.123063
16,257,episode_length,257
16,258,episode_reward,-72.697308
16,258,episode_length,147
16,260,episode_reward,-11.046929
16,260,episode_length,157
16,262,episode_reward,8.990368
16,262,episode_length,262
16,271,episode_reward,-37.896457
16,271,episode_length,95
16,293,episode_reward,-88.356727
16,293,episode_length,122
16,294,episode_reward,-109.011819
16,294,episode_length,133
16,305,episode_reward,-206.906908
16,305,episode_length,305
16,311,episode_reward,6.873972
16,311,episode_length,187
16,323,episode_reward,-67.266698
16,323,episode_length,166
16,326,episode_reward,6.726987
16,326,episode_length,326
16,335,episode_reward,-164.791151
16,335,episode_length,103
16,345,episode_reward,-56.302871
16,345,episode_length,249
16,346,episode_reward,-16.365687
16,346,episode_length,133
16,350,episode_reward,-13.078632
16,350,episode_length,350
16,353,episode_reward,-143.209846
16,353,episode_length,353
16,354,episode_reward,-186.41073
16,354,episode_length,170
16,357,episode_reward,47.441382
16,357,episode_length,153
16,357,episode_reward,-19.823574
16,357,episode_length,117
16,372,episode_reward,-167.531864
16,372,episode_length,173
16,383,episode_reward,-173.381732
16,383,episode_length,121
16,384,episode_reward,-82.625443
16,384,episode_length,293
16,395,episode_reward,-2.4709
16,395,episode_length,135
16,399,episode_reward,-104.792356
16,399,episode_length,180
16,407,episode_reward,-130.561286
16,407,episode_length,149
16,411,episode_reward,0.052174
16,411,episode_length,241
16,415,episode_reward,-40.212343
16,415,episode_length,104
16,447,episode_reward,31.439807
16,447,episode_length,121
16,453,episode_reward,-21.088743
16,453,episode_length,159
16,453,episode_reward,-156.359669
16,453,episode_length,160
16,454,episode_reward,-113.905256
16,454,episode_length,119
16,473,episode_reward,22.534266
16,473,episode_length,168
16,473,episode_reward,30.044422
16,473,episode_length,202
16,483,episode_reward,10.234705
16,483,episode_length,100
16,485,episode_reward,-49.261254
16,485,episode_length,162
16,502,episode_reward,-60.362343
16,502,episode_length,252
16,506,episode_reward,-139.119038
16,506,episode_length,149
16,525,episode_reward,-40.71202
16,525,episode_length,172
16,531,episode_reward,-65.084283
16,531,episode_length,311
16,533,episode_reward,-43.124092
16,533,episode_length,138
16,541,episode_reward,-14.233085
16,541,episode_length,187
16,545,episode_reward,29.424751
16,545,episode_length,134
16,549,episode_reward,-38.797761
16,549,episode_length,165
16,569,episode_reward,-3.819567
16,569,episode_length,115
16,574,episode_reward,-106.238234
16,574,episode_length,217
16,578,episode_reward,-85.238356
16,578,episode_length,206
16,583,episode_reward,-1.726698
16,583,episode_length,100
16,585,episode_reward,-166.338243
16,585,episode_length,178
16,600,episode_reward,-17.835738
16,600,episode_length,127
16,605,episode_reward,27.346224
16,605,episode_length,259
16,607,episode_reward,41.72083
16,607,episode_length,122
16,617,episode_reward,-15.610315
16,617,episode_length,267
16,621,episode_reward,-52.378925
16,621,episode_length,88
16,652,episode_reward,-64.468542
16,652,episode_length,411
16,660,episode_reward,41.429044
16,660,episode_length,158
16,663,episode_reward,-48.995992
16,663,episode_length,318
16,672,episode_reward,-147.68782
16,672,episode_length,123
16,689,episode_reward,28.715223
16,689,episode_length,144
16,698,episode_reward,43.92756
16,698,episode_length,124
16,702,episode_reward,-13.948561
16,702,episode_length,249
16,704,episode_reward,-45.610604
16,704,episode_length,179
16,714,episode_reward,-110.564248
16,714,episode_length,131
16,722,episode_reward,-15.854572
16,722,episode_length,105
16,722,episode_reward,-118.968127
16,722,episode_length,722
16,743,episode_reward,-5.25393
16,743,episode_length,136
16,745,episode_reward,16.906653
16,745,episode_length,82
16,749,episode_reward,0.792864
16,749,episode_length,180
16,755,episode_reward,-70.52754
16,755,episode_length,170
16,763,episode_reward,-134.078056
16,763,episode_length,163
16,763,episode_reward,-6.005298
16,763,episode_length,158
16,767,episode_reward,24.210119
16,767,episode_length,115
16,769,episode_reward,-105.819412
16,769,episode_length,584
16,780,episode_reward,5.80319
16,780,episode_length,249
16,787,episode_reward,-78.643298
16,787,episode_length,314
16,795,episode_reward,-15.599594
16,795,episode_length,342
16,796,episode_reward,36.047524
16,796,episode_length,136
16,810,episode_reward,-56.261059
16,810,episode_length,121
16,824,episode_reward,-35.205859
16,824,episode_length,283
16,828,episode_reward,-109.957368
16,828,episode_length,207
16,832,episode_reward,-74.437167
16,832,episode_length,128
16,835,episode_reward,13.718736
16,835,episode_length,133
16,842,episode_reward,-34.510731
16,842,episode_length,120
16,848,episode_reward,-121.465572
16,848,episode_length,342
16,867,episode_reward,-29.093185
16,867,episode_length,100
16,881,episode_reward,-50.565801
16,881,episode_length,209
16,900,episode_reward,-132.039294
16,900,episode_length,151
16,911,episode_reward,37.933901
16,911,episode_length,148
16,914,episode_reward,-44.822371
16,914,episode_length,104
16,917,episode_reward,-79.677418
16,917,episode_length,85
16,918,episode_reward,-101.341791
16,918,episode_length,175
16,923,episode_reward,-6.054673
16,923,episode_length,99
16,934,episode_reward,-24.423296
16,934,episode_length,99
16,946,episode_reward,-43.232472
16,946,episode_length,547
16,965,episode_reward,-29.884275
16,965,episode_length,196
16,986,episode_reward,-150.163705
16,986,episode_length,138
16,987,episode_reward,8.278518
16,987,episode_length,106
16,990,episode_reward,4.81984
16,990,episode_length,235
16,991,episode_reward,-139.006732
16,991,episode_length,211
16,1003,episode_reward,-76.168284
16,1003,episode_length,281
16,1014,episode_reward,-176.756941
16,1014,episode_length,436
16,1016,episode_reward,-26.131139
16,1016,episode_length,220
16,1036,episode_reward,-23.838942
16,1036,episode_length,273
16,1036,episode_reward,25.388286
16,1036,episode_length,249
16,1038,episode_reward,-17.090394
16,1038,episode_length,210
16,1046,episode_reward,-64.401126
16,1046,episode_length,301
16,1046,episode_reward,-143.004057
16,1046,episode_length,1046
16,1062,episode_reward,52.917207
16,1062,episode_length,116
16,1063,episode_reward,48.433931
16,1063,episode_length,145
16,1066,episode_reward,-129.610586
16,1066,episode_length,155
16,1069,episode_reward,8.401731
16,1069,episode_length,227
16,1078,episode_reward,-55.145297
16,1078,episode_length,161
16,1083,episode_reward,-3.120618
16,1083,episode_length,96
16,1085,episode_reward,12.608913
16,1085,episode_length,162
16,1090,episode_reward,-125.776318
16,1090,episode_length,190
16,1098,episode_reward,-204.432139
16,1098,episode_length,107
16,1124,episode_reward,16.994748
16,1124,episode_length,190
16,1128,episode_reward,-36.318484
16,1128,episode_length,214
16,1130,episode_reward,-52.353508
16,1130,episode_length,114
16,1131,episode_reward,-66.875649
16,1131,episode_length,166
16,1151,episode_reward,-141.562147
16,1151,episode_length,165
16,1152,episode_reward,-80.074514
16,1152,episode_length,114
16,1154,episode_reward,-27.86503
16,1154,episode_length,85
16,1182,episode_reward,-35.633259
16,1182,episode_length,146
16,1186,episode_reward,-64.044068
16,1186,episode_length,120
16,1203,episode_reward,-36.235333
16,1203,episode_length,213
16,1207,episode_reward,-8.367662
16,1207,episode_length,193
16,1208,episode_reward,-170.809594
16,1208,episode_length,125
16,1209,episode_reward,-143.229494
16,1209,episode_length,173
16,1215,episode_reward,-35.760235
16,1215,episode_length,91
16,1230,episode_reward,29.978849
16,1230,episode_length,168
16,1241,episode_reward,33.405084
16,1241,episode_length,195
16,1247,episode_reward,29.679564
16,1247,episode_length,244
16,1253,episode_reward,-191.608607
16,1253,episode_length,102
16,1254,episode_reward,-35.976568
16,1254,episode_length,124
16,1269,episode_reward,-40.287663
16,1269,episode_length,206
16,1271,episode_reward,30.789805
16,1271,episode_length,225
16,1275,episode_reward,-209.285694
16,1275,episode_length,1179
16,1276,episode_reward,-101.66855
16,1276,episode_length,148
16,1287,episode_reward,-50.464836
16,1287,episode_length,156
16,1339,episode_reward,-123.88044
16,1339,episode_length,261
16,1362,episode_reward,-33.707125
16,1362,episode_length,121
16,1370,episode_reward,-21.300371
16,1370,episode_length,95
16,1381,episode_reward,-139.119478
16,1381,episode_length,199
16,1381,episode_reward,-19.131865
16,1381,episode_length,195
16,1388,episode_reward,26.175731
16,1388,episode_length,303
16,1392,episode_reward,-201.865354
16,1392,episode_length,240
16,1403,episode_reward,-142.478214
16,1403,episode_length,200
16,1404,episode_reward,5.683833
16,1404,episode_length,174
16,1410,episode_reward,-83.928444
16,1410,episode_length,696
16,1441,episode_reward,-32.072153
16,1441,episode_length,187
16,1448,episode_reward,29.309009
16,1448,episode_length,201
16,1449,episode_reward,-193.058033
16,1449,episode_length,110
16,1449,episode_reward,-159.962024
16,1449,episode_length,241
16,1450,episode_reward,-280.283649
16,1450,episode_length,235
16,1461,episode_reward,-19.595443
16,1461,episode_length,252
16,1469,episode_reward,-103.831902
16,1469,episode_length,1022
16,1485,episode_reward,-3.77528
16,1485,episode_length,97
16,1491,episode_reward,21.621349
16,1491,episode_length,238
16,1505,episode_reward,-11.935898
16,1505,episode_length,236
16,1506,episode_reward,-220.670525
16,1506,episode_length,1506
16,1512,episode_reward,61.035229
16,1512,episode_length,120
16,1523,episode_reward,-25.383948
16,1523,episode_length,119
16,1538,episode_reward,-2.584722
16,1538,episode_length,267
16,1552,episode_reward,-17.071501
16,1552,episode_length,171
16,1559,episode_reward,-144.659037
16,1559,episode_length,178
16,1559,episode_reward,-78.67643
16,1559,episode_length,692
16,1563,episode_reward,-52.36064
16,1563,episode_length,287
16,1564,episode_reward,32.882923
16,1564,episode_length,115
16,1605,episode_reward,-59.028155
16,1605,episode_length,318
16,1616,episode_reward,-4.314735
16,1616,episode_length,166
16,1618,episode_reward,-45.318804
16,1618,episode_length,113
16,1643,episode_reward,29.624664
16,1643,episode_length,105
16,1666,episode_reward,-13.034248
16,1666,episode_length,256
16,1678,episode_reward,-104.004907
16,1678,episode_length,308
16,1694,episode_reward,-80.435347
16,1694,episode_length,596
16,1723,episode_reward,-48.809189
16,1723,episode_length,211
16,1727,episode_reward,-35.145587
16,1727,episode_length,168
16,1737,episode_reward,-104.941437
16,1737,episode_length,178
16,1767,episode_reward,-71.113914
16,1767,episode_length,162
16,1782,episode_reward,-0.675774
16,1782,episode_length,218
16,1782,episode_reward,-154.296337
16,1782,episode_length,116
16,1788,episode_reward,8.070661
16,1788,episode_length,172
16,1797,episode_reward,4.148749
16,1797,episode_length,103
16,1797,episode_reward,-74.978621
16,1797,episode_length,291
16,1802,episode_reward,5.522946
16,1802,episode_length,250
16,1805,episode_reward,-102.178402
16,1805,episode_length,162
16,1813,episode_reward,13.569035
16,1813,episode_length,195
16,1830,episode_reward,-20.305784
16,1830,episode_length,427
16,1899,episode_reward,-257.231071
16,1899,episode_length,1484
16,1899,episode_reward,-21.935109
16,1899,episode_length,111
16,1903,episode_reward,-42.02432
16,1903,episode_length,106
16,1909,episode_reward,12.541929
16,1909,episode_length,127
16,1921,episode_reward,-145.602915
16,1921,episode_length,119
16,1931,episode_reward,-175.612992
16,1931,episode_length,194
16,1931,episode_reward,-131.699748
16,1931,episode_length,118
16,1933,episode_reward,22.982966
16,1933,episode_length,136
16,1935,episode_reward,-140.358287
16,1935,episode_length,130
16,1947,episode_reward,-75.087686
16,1947,episode_length,220
16,1948,episode_reward,-14.008794
16,1948,episode_length,181
16,1955,episode_reward,2.653476
16,1955,episode_length,173
16,1984,episode_reward,-70.609402
16,1984,episode_length,1727
16,1993,episode_reward,-116.723133
16,1993,episode_length,508
16,2009,episode_reward,-23.352803
16,2009,episode_length,179
16,2011,episode_reward,-19.937448
16,2011,episode_length,488
16,2026,episode_reward,-48.919347
16,2026,episode_length,123
16,2027,episode_reward,-47.971197
16,2027,episode_length,128
16,2040,episode_reward,-142.279491
16,2040,episode_length,591
20,102,episode_reward,-0.918884
20,102,episode_length,102
20,120,episode_reward,-129.203523
20,120,episode_length,120
20,123,episode_reward,47.907802
20,123,episode_length,123
20,128,episode_reward,47.736743
20,128,episode_length,128
20,129,episode_reward,10.706182
20,129,episode_length,129
20,135,episode_reward,-198.00133
20,135,episode_length,135
20,143,episode_reward,25.867869
20,143,episode_length,143
20,144,episode_reward,-30.325014
20,144,episode_length,144
20,153,episode_reward,24.691922
20,153,episode_length,153
20,160,episode_reward,-56.865527
20,160,episode_length,160
20,168,episode_reward,-46.567578
20,168,episode_length,168
20,177,episode_reward,-111.241479
20,177,episode_length,177
20,180,episode_reward,-77.043375
20,180,episode_length,180
20,188,episode_reward,5.983187
20,188,episode_length,188
20,189,episode_reward,-94.736372
20,189,episode_length,189
20,190,episode_reward,2.14771
20,190,episode_length,190
20,191,episode_reward,-15.85398
20,191,episode_length,191
20,197,episode_reward,-68.597444
20,197,episode_length,197
20,202,episode_reward,-6.559397
20,202,episode_length,202
20,216,episode_reward,-53.118001
20,216,episode_length,216
20,216,episode_reward,27.172824
20,216,episode_length,216
20,217,episode_reward,39.259665
20,217,episode_length,217
20,235,episode_reward,-41.112516
20,235,episode_length,91
20,243,episode_reward,-91.36025
20,243,episode_length,100
20,252,episode_reward,-106.573845
20,252,episode_length,252
20,254,episode_reward,-52.41678
20,254,episode_length,254
20,258,episode_reward,-51.222581
20,258,episode_length,258
20,264,episode_reward,-27.225969
20,264,episode_length,144
20,278,episode_reward,-151.99013
20,278,episode_length,143
20,286,episode_reward,-93.382943
20,286,episode_length,157
20,290,episode_reward,45.278514
20,290,episode_length,100
20,291,episode_reward,-197.745953
20,291,episode_length,114
20,291,episode_reward,22.505381
20,291,episode_length,100
20,309,episode_reward,-54.561762
20,309,episode_length,120
20,311,episode_reward,5.571335
20,311,episode_length,183
20,315,episode_reward,15.578974
20,315,episode_length,118
20,324,episode_reward,-78.644451
20,324,episode_length,324
20,338,episode_reward,-80.838824
20,338,episode_length,338
20,344,episode_reward,-189.477092
20,344,episode_length,128
20,353,episode_reward,-65.641078
20,353,episode_length,193
20,354,episode_reward,-235.615049
20,354,episode_length,111
20,361,episode_reward,-91.087444
20,361,episode_length,193
20,370,episode_reward,-93.036727
20,370,episode_length,268
20,381,episode_reward,-77.110942
20,381,episode_length,179
20,387,episode_reward,-54.134632
20,387,episode_length,129
20,396,episode_reward,-137.471595
20,396,episode_length,208
20,407,episode_reward,-67.154228
20,407,episode_length,83
20,419,episode_reward,-12.954148
20,419,episode_length,202
20,435,episode_reward,-56.763518
20,435,episode_length,435
20,435,episode_reward,14.299359
20,435,episode_length,171
20,436,episode_reward,-27.979104
20,436,episode_length,158
20,439,episode_reward,-29.661668
20,439,episode_length,185
20,440,episode_reward,-9.288762
20,440,episode_length,149
20,461,episode_reward,-23.061446
20,461,episode_length,171
20,463,episode_reward,-23.037786
20,463,episode_length,247
20,467,episode_reward,-15.757971
20,467,episode_length,156
20,473,episode_reward,-11.642827
20,473,episode_length,112
20,473,episode_reward,-96.282695
20,473,episode_length,473
20,483,episode_reward,-30.609744
20,483,episode_length,330
20,491,episode_reward,-85.771221
20,491,episode_length,239
20,495,episode_reward,31.234709
20,495,episode_length,204
20,516,episode_reward,15.381049
20,516,episode_length,120
20,518,episode_reward,-57.237433
20,518,episode_length,283
20,520,episode_reward,-44.548809
20,520,episode_length,166
20,525,episode_reward,50.732276
20,525,episode_length,118
20,537,episode_reward,12.689115
20,537,episode_length,167
20,539,episode_reward,31.382273
20,539,episode_length,195
20,543,episode_reward,2.393835
20,543,episode_length,108
20,548,episode_reward,-93.638203
20,548,episode_length,167
20,549,episode_reward,-109.062995
20,549,episode_length,113
20,574,episode_reward,-57.453174
20,574,episode_length,236
20,578,episode_reward,13.388029
20,578,episode_length,191
20,600,episode_reward,-13.650656
20,600,episode_length,600
20,607,episode_reward,12.821973
20,607,episode_length,124
20,610,episode_reward,-83.216659
20,610,episode_length,115
20,611,episode_reward,-71.401679
20,611,episode_length,148
20,620,episode_reward,-41.91359
20,620,episode_length,95
20,628,episode_reward,-27.191249
20,628,episode_length,167
20,635,episode_reward,-22.051442
20,635,episode_length,216
20,647,episode_reward,-97.330995
20,647,episode_length,156
20,650,episode_reward,0.748959
20,650,episode_length,211
20,663,episode_reward,-116.8599
20,663,episode_length,120
20,666,episode_reward,-125.396042
20,666,episode_length,199
20,678,episode_reward,-110.518361
20,678,episode_length,141
20,682,episode_reward,-80.489246
20,682,episode_length,143
20,691,episode_reward,-113.605152
20,691,episode_length,171
20,707,episode_reward,-89.988225
20,707,episode_length,272
20,712,episode_reward,-29.241516
20,712,episode_length,92
20,730,episode_reward,-80.369611
20,730,episode_length,214
20,762,episode_reward,10.206512
20,762,episode_length,453
20,762,episode_reward,-32.861134
20,762,episode_length,244
20,769,episode_reward,-62.681645
20,769,episode_length,169
20,770,episode_reward,-79.503307
20,770,episode_length,196
20,796,episode_reward,-6.67345
20,796,episode_length,161
20,797,episode_reward,-70.158424
20,797,episode_length,150
20,816,episode_reward,-93.43623
20,816,episode_length,138
20,824,episode_reward,-52.8278
20,824,episode_length,246
20,837,episode_reward,-1.999583
20,837,episode_length,146
20,850,episode_reward,51.091136
20,850,episode_length,138
20,856,episode_reward,-149.356115
20,856,episode_length,190
20,859,episode_reward,16.140167
20,859,episode_length,310
20,862,episode_reward,36.441675
20,862,episode_length,180
20,870,episode_reward,-73.844975
20,870,episode_length,140
20,875,episode_reward,-114.667069
20,875,episode_length,265
20,901,episode_reward,-74.30131
20,901,episode_length,251
20,906,episode_reward,22.560659
20,906,episode_length,278
20,920,episode_reward,15.43869
20,920,episode_length,158
20,926,episode_reward,-26.189186
20,926,episode_length,219
20,928,episode_reward,6.182317
20,928,episode_length,265
20,964,episode_reward,-121.29794
20,964,episode_length,148
20,968,episode_reward,-39.734992
20,968,episode_length,131
20,970,episode_reward,-17.577513
20,970,episode_length,174
20,1001,episode_reward,-52.883698
20,1001,episode_length,139
20,1018,episode_reward,-96.335253
20,1018,episode_length,256
20,1018,episode_reward,28.942472
20,1018,episode_length,90
20,1019,episode_reward,-75.65999
20,1019,episode_length,222
20,1020,episode_reward,-58.38888
20,1020,episode_length,145
20,1032,episode_reward,-11.730724
20,1032,episode_length,263
20,1033,episode_reward,35.086528
20,1033,episode_length,174
20,1041,episode_reward,-145.974789
20,1041,episode_length,568
20,1042,episode_reward,-84.001208
20,1042,episode_length,116
20,1047,episode_reward,-164.53693
20,1047,episode_length,127
20,1052,episode_reward,-57.18761
20,1052,episode_length,202
20,1053,episode_reward,-25.135712
20,1053,episode_length,613
20,1058,episode_reward,-29.916804
20,1058,episode_length,585
20,1077,episode_reward,-67.353641
20,1077,episode_length,253
20,1086,episode_reward,-37.188611
20,1086,episode_length,116
20,1099,episode_reward,11.487857
20,1099,episode_length,243
20,1119,episode_reward,21.095605
20,1119,episode_length,118
20,1134,episode_reward,-105.452853
20,1134,episode_length,586
20,1142,episode_reward,38.287571
20,1142,episode_length,110
20,1149,episode_reward,-36.969073
20,1149,episode_length,108
20,1154,episode_reward,60.289766
20,1154,episode_length,107
20,1161,episode_reward,-103.556996
20,1161,episode_length,260
20,1163,episode_reward,27.667856
20,1163,episode_length,105
20,1176,episode_reward,-4.953457
20,1176,episode_length,123
20,1188,episode_reward,-99.207568
20,1188,episode_length,146
20,1190,episode_reward,-11.240458
20,1190,episode_length,170
20,1210,episode_reward,20.369296
20,1210,episode_length,895
20,1214,episode_reward,-53.633872
20,1214,episode_length,137
20,1214,episode_reward,18.651349
20,1214,episode_length,181
20,1222,episode_reward,-32.793676
20,1222,episode_length,258
20,1228,episode_reward,-5.798761
20,1228,episode_length,260
20,1239,episode_reward,-30.57589
20,1239,episode_length,333
20,1245,episode_reward,-21.875536
20,1245,episode_length,226
20,1260,episode_reward,0.698525
20,1260,episode_length,174
20,1264,episode_reward,-202.496023
20,1264,episode_length,115
20,1270,episode_reward,5.219436
20,1270,episode_length,107
20,1295,episode_reward,-147.56328
20,1295,episode_length,134
20,1299,episode_reward,51.369868
20,1299,episode_length,109
20,1301,episode_reward,-15.062591
20,1301,episode_length,249
20,1302,episode_reward,-127.042365
20,1302,episode_length,168
20,1339,episode_reward,56.732382
20,1339,episode_length,117
20,1347,episode_reward,35.914903
20,1347,episode_length,159
20,1351,episode_reward,10.882989
20,1351,episode_length,112
20,1355,episode_reward,-67.327799
20,1355,episode_length,337
20,1360,episode_reward,-39.765172
20,1360,episode_length,206
20,1361,episode_reward,-85.386622
20,1361,episode_length,147
20,1367,episode_reward,-85.091572
20,1367,episode_length,107
20,1371,episode_reward,-123.988854
20,1371,episode_length,157
20,1372,episode_reward,-227.220151
20,1372,episode_length,108
20,1374,episode_reward,-131.472987
20,1374,episode_length,198
20,1381,episode_reward,-15.671179
20,1381,episode_length,111
20,1390,episode_reward,-83.937029
20,1390,episode_length,248
20,1391,episode_reward,-179.056112
20,1391,episode_length,146
20,1431,episode_reward,16.997251
20,1431,episode_length,132
20,1443,episode_reward,18.954372
20,1443,episode_length,215
20,1454,episode_reward,-64.09219
20,1454,episode_length,436
20,1471,episode_reward,46.187078
20,1471,episode_length,124
20,1474,episode_reward,-31.194465
20,1474,episode_length,172
20,1490,episode_reward,-103.330186
20,1490,episode_length,123
20,1498,episode_reward,-19.582629
20,1498,episode_length,107
20,1500,episode_reward,-201.309353
20,1500,episode_length,199
20,1506,episode_reward,-0.299907
20,1506,episode_length,135
20,1510,episode_reward,-222.141502
20,1510,episode_length,136
20,1512,episode_reward,-105.670902
20,1512,episode_length,161
20,1546,episode_reward,37.799055
20,1546,episode_length,92
20,1553,episode_reward,32.16334
20,1553,episode_length,122
20,1562,episode_reward,-96.581643
20,1562,episode_length,267
20,1580,episode_reward,17.189133
20,1580,episode_length,208
20,1586,episode_reward,-6.796139
20,1586,episode_length,86
20,1587,episode_reward,-158.973512
20,1587,episode_length,116
20,1589,episode_reward,-81.458683
20,1589,episode_length,208
20,1595,episode_reward,-44.399315
20,1595,episode_length,240
20,1604,episode_reward,-156.047806
20,1604,episode_length,997
20,1607,episode_reward,54.535817
20,1607,episode_length,117
20,1629,episode_reward,-157.681504
20,1629,episode_length,123
20,1649,episode_reward,7.225086
20,1649,episode_length,151
20,1649,episode_reward,-56.572384
20,1649,episode_length,137
20,1655,episode_reward,-2.522622
20,1655,episode_length,181
20,1662,episode_reward,-62.882069
20,1662,episode_length,272
20,1673,episode_reward,-92.821324
20,1673,episode_length,803
20,1683,episode_reward,-18.192621
20,1683,episode_length,240
20,1687,episode_reward,15.432905
20,1687,episode_length,101
20,1717,episode_reward,13.346309
20,1717,episode_length,122
20,1719,episode_reward,-63.256424
20,1719,episode_length,620
20,1728,episode_reward,-63.964473
20,1728,episode_length,148
20,1735,episode_reward,-3.741137
20,1735,episode_length,128
20,1758,episode_reward,36.869626
20,1758,episode_length,129
20,1764,episode_reward,-83.800489
20,1764,episode_length,254
20,1775,episode_reward,-140.611037
20,1775,episode_length,126
20,1780,episode_reward,18.041744
20,1780,episode_length,218
20,1802,episode_reward,-133.37906
20,1802,episode_length,198
20,1804,episode_reward,57.60046
20,1804,episode_length,251
20,1806,episode_reward,-120.04399
20,1806,episode_length,151
20,1810,episode_reward,-188.327424
20,1810,episode_length,127
20,1821,episode_reward,16.523601
20,1821,episode_length,172
20,1828,episode_reward,47.207058
20,1828,episode_length,111
20,1841,episode_reward,-158.542771
20,1841,episode_length,106
20,1845,episode_reward,-36.209383
20,1845,episode_length,158
20,1860,episode_reward,26.060233
20,1860,episode_length,102
20,1876,episode_reward,-127.003516
20,1876,episode_length,537
20,1890,episode_reward,18.302102
20,1890,episode_length,171
20,1900,episode_reward,-124.266493
20,1900,episode_length,120
20,1903,episode_reward,25.026169
20,1903,episode_length,175
20,1904,episode_reward,-10.170075
20,1904,episode_length,358
20,1912,episode_reward,-83.003028
20,1912,episode_length,239
20,1926,episode_reward,-6.773819
20,1926,episode_length,124
20,1935,episode_reward,44.149199
20,1935,episode_length,131
20,1941,episode_reward,-41.204521
20,1941,episode_length,279
20,1950,episode_reward,-95.050437
20,1950,episode_length,144
20,1978,episode_reward,-42.267234
20,1978,episode_length,203
20,1981,episode_reward,-193.267738
20,1981,episode_length,136
20,1982,episode_reward,-96.447232
20,1982,episode_length,161
20,1983,episode_reward,-50.014222
20,1983,episode_length,173
20,1985,episode_reward,9.330591
20,1985,episode_length,125
20,2004,episode_reward,-76.763776
20,2004,episode_length,176
20,2014,episode_reward,-38.756018
20,2014,episode_length,110
20,2015,episode_reward,-0.040659
20,2015,episode_length,251
20,2029,episode_reward,70.989686
20,2029,episode_length,153
20,2035,episode_reward,1.016713
20,2035,episode_length,194
21,110,episode_reward,6.789566
21,110,episode_length,110
21,113,episode_reward,24.379829
21,113,episode_length,113
21,126,episode_reward,-35.012052
21,126,episode_length,126
21,128,episode_reward,53.108628
21,128,episode_length,128
21,136,episode_reward,57.41652
21,136,episode_length,136
21,137,episode_reward,-30.420475
21,137,episode_length,137
21,138,episode_reward,14.123886
21,138,episode_length,138
21,139,episode_reward,-18.303029
21,139,episode_length,139
21,140,episode_reward,-105.57275
21,140,episode_length,140
21,157,episode_reward,1.955536
21,157,episode_length,157
21,164,episode_reward,-135.259324
21,164,episode_length,164
21,167,episode_reward,-129.250955
21,167,episode_length,167
21,183,episode_reward,-26.291731
21,183,episode_length,183
21,191,episode_reward,-24.351302
21,191,episode_length,191
21,192,episode_reward,-112.006105
21,192,episode_length,192
21,201,episode_reward,6.196513
21,201,episode_length,201
21,202,episode_reward,-51.765112
21,202,episode_length,202
21,208,episode_reward,-100.851392
21,208,episode_length,208
21,257,episode_reward,-122.910671
21,257,episode_length,257
21,261,episode_reward,-71.519469
21,261,episode_length,261
21,284,episode_reward,-101.989657
21,284,episode_length,284
21,284,episode_reward,18.529671
21,284,episode_length,117
21,291,episode_reward,-96.197992
21,291,episode_length,291
21,306,episode_reward,-95.418317
21,306,episode_length,170
21,309,episode_reward,-59.027393
21,309,episode_length,309
21,343,episode_reward,-44.089381
21,343,episode_length,206
21,353,episode_reward,6.262054
21,353,episode_length,227
21,355,episode_reward,-76.375208
21,355,episode_length,198
21,356,episode_reward,8.776839
21,356,episode_length,243
21,357,episode_reward,-28.385901
21,357,episode_length,149
21,369,episode_reward,20.479824
21,369,episode_length,167
21,375,episode_reward,-56.874178
21,375,episode_length,237
21,387,episode_reward,-81.183592
21,387,episode_length,186
21,395,episode_reward,-39.572611
21,395,episode_length,204
21,400,episode_reward,-132.455478
21,400,episode_length,261
21,405,episode_reward,8.911713
21,405,episode_length,241
21,411,episode_reward,-57.266674
21,411,episode_length,228
21,432,episode_reward,-47.415115
21,432,episode_length,432
21,444,episode_reward,-64.376742
21,444,episode_length,183
21,446,episode_reward,2.580024
21,446,episode_length,189
21,475,episode_reward,-56.600824
21,475,episode_length,191
21,480,episode_reward,-69.953112
21,480,episode_length,288
21,480,episode_reward,-57.950321
21,480,episode_length,196
21,501,episode_reward,-39.941222
21,501,episode_length,158
21,507,episode_reward,-81.812726
21,507,episode_length,507
21,518,episode_reward,-25.763947
21,518,episode_length,118
21,540,episode_reward,-46.355844
21,540,episode_length,234
21,550,episode_reward,-4.64049
21,550,episode_length,155
21,551,episode_reward,-52.918815
21,551,episode_length,260
21,564,episode_reward,-43.606062
21,564,episode_length,153
21,568,episode_reward,-72.460523
21,568,episode_length,211
21,599,episode_reward,-85.002791
21,599,episode_length,243
21,635,episode_reward,-76.286235
21,635,episode_length,203
21,656,episode_reward,10.863908
21,656,episode_length,281
21,670,episode_reward,9.979355
21,670,episode_length,224
21,673,episode_reward,-147.318301
21,673,episode_length,123
21,687,episode_reward,-14.344347
21,687,episode_length,169
