round,step,metric,value
37,1826,episode_length,83
37,1830,episode_reward,-36.821284
37,1830,episode_length,109
37,1831,episode_reward,-15.678312
37,1831,episode_length,149
37,1833,episode_reward,-13.521321
37,1833,episode_length,155
37,1835,episode_reward,0.393618
37,1835,episode_length,95
37,1836,episode_reward,-45.857216
37,1836,episode_length,95
37,1841,episode_reward,-49.742356
37,1841,episode_length,117
37,1842,episode_reward,-20.041143
37,1842,episode_length,106
37,1864,episode_reward,27.236925
37,1864,episode_length,129
37,1872,episode_reward,-16.583929
37,1872,episode_length,111
37,1876,episode_reward,-28.93019
37,1876,episode_length,133
37,1878,episode_reward,-4.333656
37,1878,episode_length,101
37,1880,episode_reward,22.177518
37,1880,episode_length,139
37,1882,episode_reward,3.574725
37,1882,episode_length,119
37,1882,episode_reward,-20.18246
37,1882,episode_length,178
37,1886,episode_reward,10.890043
37,1886,episode_length,118
37,1889,episode_reward,21.537375
37,1889,episode_length,128
37,1890,episode_reward,-6.99228
37,1890,episode_length,77
37,1896,episode_reward,18.586238
37,1896,episode_length,95
37,1897,episode_reward,-7.749605
37,1897,episode_length,151
37,1898,episode_reward,-46.621898
37,1898,episode_length,104
37,1902,episode_reward,-27.832609
37,1902,episode_length,138
37,1903,episode_reward,-38.482774
37,1903,episode_length,125
37,1908,episode_reward,-6.411247
37,1908,episode_length,118
37,1911,episode_reward,5.233093
37,1911,episode_length,123
37,1913,episode_reward,-28.828983
37,1913,episode_length,124
37,1916,episode_reward,5.695957
37,1916,episode_length,97
37,1921,episode_reward,-63.045405
37,1921,episode_length,123
37,1927,episode_reward,-15.896137
37,1927,episode_length,113
37,1934,episode_reward,-1.821828
37,1934,episode_length,103
37,1934,episode_reward,-56.988054
37,1934,episode_length,104
37,1937,episode_reward,-9.548531
37,1937,episode_length,111
37,1938,episode_reward,40.412665
37,1938,episode_length,102
37,1947,episode_reward,-16.681586
37,1947,episode_length,112
37,1957,episode_reward,-26.957233
37,1957,episode_length,115
37,1957,episode_reward,-16.517554
37,1957,episode_length,124
37,1964,episode_reward,23.390152
37,1964,episode_length,78
37,1964,episode_reward,13.883595
37,1964,episode_length,100
37,1975,episode_reward,23.428834
37,1975,episode_length,163
37,1975,episode_reward,-45.762328
37,1975,episode_length,134
37,1975,episode_reward,12.941241
37,1975,episode_length,103
37,1982,episode_reward,-53.478705
37,1982,episode_length,106
37,1997,episode_reward,-2.061109
37,1997,episode_length,119
37,2001,episode_reward,-5.123478
37,2001,episode_length,112
37,2004,episode_reward,-69.639331
37,2004,episode_length,106
37,2004,episode_reward,12.992401
37,2004,episode_length,124
37,2007,episode_reward,-19.541639
37,2007,episode_length,125
37,2009,episode_reward,7.10807
37,2009,episode_length,96
37,2017,episode_reward,-61.323754
37,2017,episode_length,115
37,2022,episode_reward,-25.449995
37,2022,episode_length,101
37,2022,episode_reward,10.58029
37,2022,episode_length,140
37,2022,episode_reward,-44.907998
37,2022,episode_length,114
37,2024,episode_reward,-21.052967
37,2024,episode_length,121
37,2026,episode_reward,-6.800474
37,2026,episode_length,110
37,2026,episode_reward,-24.797198
37,2026,episode_length,92
37,2026,episode_reward,32.807628
37,2026,episode_length,130
37,2029,episode_reward,43.600682
37,2029,episode_length,132
37,2031,episode_reward,-9.146641
37,2031,episode_length,104
37,2031,episode_reward,-18.280417
37,2031,episode_length,141
37,2040,episode_reward,-16.221169
37,2040,episode_length,129
37,2041,episode_reward,-24.013303
37,2041,episode_length,84
38,95,episode_reward,26.091831
38,95,episode_length,95
38,96,episode_reward,6.568771
38,96,episode_length,96
38,99,episode_reward,-9.796042
38,99,episode_length,99
38,101,episode_reward,-40.095046
38,101,episode_length,101
38,101,episode_reward,29.073858
38,101,episode_length,101
38,106,episode_reward,-20.614124
38,106,episode_length,106
38,107,episode_reward,11.025373
38,107,episode_length,107
38,108,episode_reward,-14.309312
38,108,episode_length,108
38,111,episode_reward,-39.765902
38,111,episode_length,111
38,112,episode_reward,-6.373013
38,112,episode_length,112
38,115,episode_reward,-26.872833
38,115,episode_length,115
38,115,episode_reward,-39.5228
38,115,episode_length,115
38,116,episode_reward,-44.62494
38,116,episode_length,116
38,118,episode_reward,-41.498728
38,118,episode_length,118
38,119,episode_reward,-27.883859
38,119,episode_length,119
38,120,episode_reward,-20.600283
38,120,episode_length,120
38,121,episode_reward,-18.039163
38,121,episode_length,121
38,121,episode_reward,-54.751419
38,121,episode_length,121
38,121,episode_reward,-50.459718
38,121,episode_length,121
38,125,episode_reward,-54.713151
38,125,episode_length,125
38,125,episode_reward,-33.81466
38,125,episode_length,125
38,126,episode_reward,-32.310261
38,126,episode_length,126
38,127,episode_reward,-20.544138
38,127,episode_length,127
38,129,episode_reward,-65.611567
38,129,episode_length,129
38,129,episode_reward,-45.218226
38,129,episode_length,129
38,133,episode_reward,-49.482665
38,133,episode_length,133
38,137,episode_reward,-3.002575
38,137,episode_length,137
38,139,episode_reward,31.226789
38,139,episode_length,139
38,140,episode_reward,49.820721
38,140,episode_length,140
38,145,episode_reward,-176.875764
38,145,episode_length,145
38,145,episode_reward,-30.768142
38,145,episode_length,145
38,194,episode_reward,-23.57767
38,194,episode_length,93
38,199,episode_reward,-36.661875
38,199,episode_length,103
38,205,episode_reward,17.468973
38,205,episode_length,110
38,206,episode_reward,-52.10264
38,206,episode_length,85
38,214,episode_reward,-66.162119
38,214,episode_length,106
38,217,episode_reward,-21.352157
38,217,episode_length,101
38,221,episode_reward,-17.821769
38,221,episode_length,88
38,222,episode_reward,-68.874985
38,222,episode_length,96
38,222,episode_reward,-69.720812
38,222,episode_length,95
38,224,episode_reward,17.036263
38,224,episode_length,104
38,225,episode_reward,0.845174
38,225,episode_length,124
38,229,episode_reward,-36.799833
38,229,episode_length,130
38,234,episode_reward,21.413887
38,234,episode_length,113
38,235,episode_reward,-17.922838
38,235,episode_length,120
38,235,episode_reward,22.992147
38,235,episode_length,98
38,236,episode_reward,-56.885045
38,236,episode_length,115
38,237,episode_reward,-17.5692
38,237,episode_length,130
38,238,episode_reward,-11.725073
38,238,episode_length,126
38,242,episode_reward,15.242379
38,242,episode_length,136
38,243,episode_reward,-0.956564
38,243,episode_length,114
38,246,episode_reward,-4.996622
38,246,episode_length,121
38,246,episode_reward,12.7515
38,246,episode_length,127
38,250,episode_reward,2.742457
38,250,episode_length,121
38,253,episode_reward,-21.572684
38,253,episode_length,138
38,254,episode_reward,-35.495331
38,254,episode_length,109
38,259,episode_reward,-39.430881
38,259,episode_length,119
38,269,episode_reward,22.935981
38,269,episode_length,144
38,270,episode_reward,4.97987
38,270,episode_length,125
38,274,episode_reward,-47.205006
38,274,episode_length,135
38,277,episode_reward,-43.400605
38,277,episode_length,159
38,286,episode_reward,-24.843937
38,286,episode_length,175
38,305,episode_reward,12.392384
38,305,episode_length,91
38,310,episode_reward,-7.532219
38,310,episode_length,75
38,314,episode_reward,-45.549257
38,314,episode_length,97
38,322,episode_reward,11.120626
38,322,episode_length,101
38,325,episode_reward,3.12422
38,325,episode_length,131
38,326,episode_reward,-20.488694
38,326,episode_length,121
38,327,episode_reward,-9.598532
38,327,episode_length,121
38,328,episode_reward,-32.546576
38,328,episode_length,129
38,330,episode_reward,-35.789898
38,330,episode_length,106
38,330,episode_reward,-29.217016
38,330,episode_length,101
38,336,episode_reward,-56.567568
38,336,episode_length,99
38,342,episode_reward,-70.240605
38,342,episode_length,107
38,343,episode_reward,-16.536168
38,343,episode_length,118
38,344,episode_reward,-44.921928
38,344,episode_length,101
38,344,episode_reward,-24.889504
38,344,episode_length,108
38,347,episode_reward,-58.280758
38,347,episode_length,109
38,350,episode_reward,-33.473594
38,350,episode_length,96
38,354,episode_reward,-11.309652
38,354,episode_length,104
38,357,episode_reward,-4.474504
38,357,episode_length,111
38,359,episode_reward,35.307221
38,359,episode_length,137
38,361,episode_reward,-4.631762
38,361,episode_length,108
38,364,episode_reward,-2.61317
38,364,episode_length,130
38,370,episode_reward,23.397755
38,370,episode_length,128
38,376,episode_reward,23.184086
38,376,episode_length,130
38,385,episode_reward,-30.877152
38,385,episode_length,126
38,386,episode_reward,43.696182
38,386,episode_length,164
38,391,episode_reward,1.181607
38,391,episode_length,122
38,394,episode_reward,29.644977
38,394,episode_length,117
38,394,episode_reward,-10.520296
38,394,episode_length,124
38,397,episode_reward,-4.676034
38,397,episode_length,123
38,414,episode_reward,-37.851633
38,414,episode_length,86
38,415,episode_reward,-11.624563
38,415,episode_length,101
38,416,episode_reward,6.466062
38,416,episode_length,111
38,418,episode_reward,-8.24384
38,418,episode_length,132
38,421,episode_reward,-20.187336
38,421,episode_length,96
38,426,episode_reward,20.102254
38,426,episode_length,116
38,433,episode_reward,-25.031984
38,433,episode_length,107
38,440,episode_reward,8.361376
38,440,episode_length,118
38,442,episode_reward,-81.086238
38,442,episode_length,92
38,442,episode_reward,15.758288
38,442,episode_length,112
38,446,episode_reward,4.219373
38,446,episode_length,110
38,448,episode_reward,-13.9722
38,448,episode_length,101
38,450,episode_reward,-41.159228
38,450,episode_length,106
38,452,episode_reward,-9.540785
38,452,episode_length,122
38,463,episode_reward,-40.778472
38,463,episode_length,104
38,463,episode_reward,4.768297
38,463,episode_length,119
38,464,episode_reward,-15.585952
38,464,episode_length,137
38,464,episode_reward,-2.873038
38,464,episode_length,103
38,468,episode_reward,-28.409414
38,468,episode_length,98
38,470,episode_reward,1.438379
38,470,episode_length,127
38,482,episode_reward,-54.184675
38,482,episode_length,140
38,484,episode_reward,-49.547338
38,484,episode_length,120
38,496,episode_reward,-98.914844
38,496,episode_length,102
38,499,episode_reward,13.058268
38,499,episode_length,114
38,500,episode_reward,-75.6316
38,500,episode_length,106
38,501,episode_reward,-27.898589
38,501,episode_length,86
38,501,episode_reward,-81.69704
38,501,episode_length,147
38,505,episode_reward,-19.840965
38,505,episode_length,129
38,506,episode_reward,-128.812189
38,506,episode_length,120
38,509,episode_reward,29.718653
38,509,episode_length,152
38,514,episode_reward,-30.50782
38,514,episode_length,123
38,519,episode_reward,-42.555514
38,519,episode_length,86
38,522,episode_reward,-60.270969
38,522,episode_length,106
38,530,episode_reward,22.382439
38,530,episode_length,104
38,544,episode_reward,-74.202905
38,544,episode_length,96
38,545,episode_reward,-37.87002
38,545,episode_length,103
38,551,episode_reward,18.470286
38,551,episode_length,154
38,551,episode_reward,-39.23909
38,551,episode_length,133
38,552,episode_reward,-9.824273
38,552,episode_length,131
38,556,episode_reward,1.522056
38,556,episode_length,142
38,559,episode_reward,-45.03019
38,559,episode_length,113
38,564,episode_reward,1.71068
38,564,episode_length,114
38,565,episode_reward,-10.886205
38,565,episode_length,113
38,568,episode_reward,-72.416545
38,568,episode_length,104
38,569,episode_reward,-20.362419
38,569,episode_length,127
38,571,episode_reward,25.989572
38,571,episode_length,131
38,572,episode_reward,-6.442891
38,572,episode_length,88
38,573,episode_reward,-21.260742
38,573,episode_length,110
38,576,episode_reward,30.345744
38,576,episode_length,108
38,581,episode_reward,16.795906
38,581,episode_length,111
38,584,episode_reward,6.575372
38,584,episode_length,120
38,591,episode_reward,4.020826
38,591,episode_length,85
38,597,episode_reward,-48.100738
38,597,episode_length,96
38,603,episode_reward,-60.539751
38,603,episode_length,94
38,605,episode_reward,44.002753
38,605,episode_length,104
38,608,episode_reward,52.216674
38,608,episode_length,103
38,611,episode_reward,6.027556
38,611,episode_length,148
38,614,episode_reward,17.992993
38,614,episode_length,132
38,616,episode_reward,-25.649805
38,616,episode_length,102
38,621,episode_reward,4.156823
38,621,episode_length,125
38,622,episode_reward,-32.368542
38,622,episode_length,122
38,629,episode_reward,15.004046
38,629,episode_length,130
38,642,episode_reward,-4.252493
38,642,episode_length,90
38,651,episode_reward,29.065741
38,651,episode_length,132
38,653,episode_reward,2.483332
38,653,episode_length,109
38,660,episode_reward,-18.69647
38,660,episode_length,138
38,661,episode_reward,5.491126
38,661,episode_length,116
38,661,episode_reward,-40.290753
38,661,episode_length,105
38,668,episode_reward,47.256382
38,668,episode_length,138
38,673,episode_reward,9.776843
38,673,episode_length,122
38,675,episode_reward,7.527111
38,675,episode_length,110
38,677,episode_reward,13.038084
38,677,episode_length,109
38,679,episode_reward,-10.341187
38,679,episode_length,103
38,680,episode_reward,-44.730155
38,680,episode_length,111
38,683,episode_reward,42.536871
38,683,episode_length,110
38,685,episode_reward,18.490346
38,685,episode_length,134
38,688,episode_reward,-25.023809
38,688,episode_length,116
38,691,episode_reward,-49.724325
38,691,episode_length,100
38,693,episode_reward,8.395329
38,693,episode_length,134
38,702,episode_reward,0.793356
38,702,episode_length,118
38,706,episode_reward,-10.431962
38,706,episode_length,135
38,710,episode_reward,-56.666727
38,710,episode_length,113
38,710,episode_reward,25.742799
38,710,episode_length,146
38,711,episode_reward,-9.531297
38,711,episode_length,90
38,716,episode_reward,31.805832
38,716,episode_length,105
38,716,episode_reward,-7.186075
38,716,episode_length,135
38,719,episode_reward,31.725785
38,719,episode_length,111
38,720,episode_reward,7.188241
38,720,episode_length,98
38,721,episode_reward,8.29685
38,721,episode_length,118
38,725,episode_reward,-21.792511
38,725,episode_length,96
38,728,episode_reward,-24.639651
38,728,episode_length,123
38,737,episode_reward,-8.658654
38,737,episode_length,86
38,743,episode_reward,-17.270861
38,743,episode_length,129
38,744,episode_reward,-9.833221
38,744,episode_length,128
38,759,episode_reward,-12.080994
38,759,episode_length,84
38,761,episode_reward,-41.182319
38,761,episode_length,119
38,763,episode_reward,3.408305
38,763,episode_length,90
38,765,episode_reward,-71.0636
38,765,episode_length,105
38,775,episode_reward,-26.217507
38,775,episode_length,114
38,776,episode_reward,22.211132
38,776,episode_length,108
38,783,episode_reward,-37.135838
38,783,episode_length,122
38,786,episode_reward,-72.789393
38,786,episode_length,106
38,788,episode_reward,-67.347884
38,788,episode_length,135
38,802,episode_reward,5.589054
38,802,episode_length,114
38,806,episode_reward,-87.208986
38,806,episode_length,96
38,809,episode_reward,28.674707
38,809,episode_length,132
38,810,episode_reward,-44.871565
38,810,episode_length,117
38,810,episode_reward,-26.754376
38,810,episode_length,127
38,811,episode_reward,-45.792806
38,811,episode_length,126
38,811,episode_reward,7.874151
38,811,episode_length,132
38,820,episode_reward,-14.75605
38,820,episode_length,114
38,820,episode_reward,-4.259855
38,820,episode_length,118
38,824,episode_reward,-41.576177
38,824,episode_length,114
38,828,episode_reward,-7.432219
38,828,episode_length,137
38,841,episode_reward,25.076395
38,841,episode_length,104
38,841,episode_reward,-33.025745
38,841,episode_length,130
38,847,episode_reward,-6.125269
38,847,episode_length,131
38,850,episode_reward,-55.508268
38,850,episode_length,106
38,855,episode_reward,-40.988008
38,855,episode_length,139
38,856,episode_reward,10.437234
38,856,episode_length,135
38,858,episode_reward,-6.08925
38,858,episode_length,130
38,862,episode_reward,-74.640679
38,862,episode_length,143
38,866,episode_reward,-3.772977
38,866,episode_length,103
38,872,episode_reward,-42.118683
38,872,episode_length,129
38,877,episode_reward,5.96202
38,877,episode_length,118
38,878,episode_reward,-57.429694
38,878,episode_length,102
38,883,episode_reward,-36.512819
38,883,episode_length,95
38,884,episode_reward,-43.882583
38,884,episode_length,109
38,889,episode_reward,16.04613
38,889,episode_length,103
38,905,episode_reward,14.604409
38,905,episode_length,140
38,913,episode_reward,-27.675268
38,913,episode_length,102
38,917,episode_reward,-28.447124
38,917,episode_length,111
38,917,episode_reward,-13.41535
38,917,episode_length,134
38,918,episode_reward,-51.249828
38,918,episode_length,98
38,927,episode_reward,-6.608335
38,927,episode_length,103
38,928,episode_reward,-109.912269
38,928,episode_length,167
38,930,episode_reward,-30.08517
38,930,episode_length,120
38,931,episode_reward,-16.448523
38,931,episode_length,129
38,933,episode_reward,-67.892654
38,933,episode_length,124
38,937,episode_reward,3.670248
38,937,episode_length,127
38,945,episode_reward,-99.902087
38,945,episode_length,104
38,950,episode_reward,-63.529563
38,950,episode_length,130
38,950,episode_reward,-9.222009
38,950,episode_length,109
38,953,episode_reward,30.746439
38,953,episode_length,142
38,958,episode_reward,-29.53633
38,958,episode_length,130
38,970,episode_reward,-45.59516
38,970,episode_length,93
38,971,episode_reward,-10.778556
38,971,episode_length,105
38,973,episode_reward,-83.83079
38,973,episode_length,126
38,976,episode_reward,-35.03142
38,976,episode_length,126
38,977,episode_reward,-22.856118
38,977,episode_length,122
38,978,episode_reward,14.71621
38,978,episode_length,122
38,981,episode_reward,2.771237
38,981,episode_length,119
38,987,episode_reward,8.827568
38,987,episode_length,109
38,989,episode_reward,3.097545
38,989,episode_length,100
38,995,episode_reward,-56.255722
38,995,episode_length,111
38,1000,episode_reward,5.664614
38,1000,episode_length,142
38,1011,episode_reward,-62.884079
38,1011,episode_length,139
38,1011,episode_reward,-81.017117
38,1011,episode_length,83
38,1020,episode_reward,22.840511
38,1020,episode_length,137
38,1027,episode_reward,-14.321574
38,1027,episode_length,100
38,1032,episode_reward,-12.067548
38,1032,episode_length,114
38,1035,episode_reward,-34.335259
38,1035,episode_length,102
38,1042,episode_reward,-52.27708
38,1042,episode_length,125
38,1042,episode_reward,-26.209567
38,1042,episode_length,105
38,1043,episode_reward,-6.274047
38,1043,episode_length,126
38,1044,episode_reward,-92.103947
38,1044,episode_length,114
38,1048,episode_reward,1.730446
38,1048,episode_length,143
38,1053,episode_reward,12.185609
38,1053,episode_length,103
38,1056,episode_reward,-25.533253
38,1056,episode_length,98
38,1064,episode_reward,-62.298332
38,1064,episode_length,88
38,1071,episode_reward,-47.669722
38,1071,episode_length,140
38,1074,episode_reward,6.814976
38,1074,episode_length,121
38,1075,episode_reward,-13.132124
38,1075,episode_length,130
38,1076,episode_reward,-152.586141
38,1076,episode_length,126
38,1084,episode_reward,-0.004828
38,1084,episode_length,113
38,1088,episode_reward,-43.375099
38,1088,episode_length,115
38,1093,episode_reward,35.663242
38,1093,episode_length,116
38,1094,episode_reward,5.402924
38,1094,episode_length,105
38,1098,episode_reward,-9.598874
38,1098,episode_length,111
38,1100,episode_reward,-14.031049
38,1100,episode_length,119
38,1102,episode_reward,-9.069812
38,1102,episode_length,91
38,1108,episode_reward,13.007662
38,1108,episode_length,97
38,1123,episode_reward,-30.230146
38,1123,episode_length,128
38,1126,episode_reward,27.058862
38,1126,episode_length,148
38,1137,episode_reward,-80.991598
38,1137,episode_length,117
38,1139,episode_reward,-42.039078
38,1139,episode_length,86
38,1141,episode_reward,-42.649812
38,1141,episode_length,171
38,1146,episode_reward,43.483521
38,1146,episode_length,102
38,1148,episode_reward,-59.251026
38,1148,episode_length,106
38,1149,episode_reward,3.120345
38,1149,episode_length,93
38,1155,episode_reward,-41.072894
38,1155,episode_length,123
38,1160,episode_reward,35.100424
38,1160,episode_length,118
38,1162,episode_reward,4.882634
38,1162,episode_length,87
38,1163,episode_reward,-8.257443
38,1163,episode_length,115
38,1164,episode_reward,15.309968
38,1164,episode_length,129
38,1171,episode_reward,-11.184382
38,1171,episode_length,107
38,1172,episode_reward,-26.084637
38,1172,episode_length,129
38,1176,episode_reward,-16.681175
38,1176,episode_length,82
38,1181,episode_reward,23.153482
38,1181,episode_length,154
38,1181,episode_reward,7.923354
38,1181,episode_length,107
38,1186,episode_reward,-24.585189
38,1186,episode_length,88
38,1188,episode_reward,-20.519689
38,1188,episode_length,112
38,1196,episode_reward,-34.026601
38,1196,episode_length,112
38,1197,episode_reward,-40.343984
38,1197,episode_length,109
38,1210,episode_reward,-42.97209
38,1210,episode_length,139
38,1212,episode_reward,20.33099
38,1212,episode_length,112
38,1217,episode_reward,52.737699
38,1217,episode_length,109
38,1221,episode_reward,-74.957062
38,1221,episode_length,128
38,1223,episode_reward,5.516979
38,1223,episode_length,84
38,1234,episode_reward,0.932075
38,1234,episode_length,97
38,1238,episode_reward,-79.906685
38,1238,episode_length,112
38,1239,episode_reward,-56.568846
38,1239,episode_length,91
38,1247,episode_reward,-39.772443
38,1247,episode_length,124
38,1247,episode_reward,-17.270031
38,1247,episode_length,101
38,1249,episode_reward,2.228695
38,1249,episode_length,147
38,1251,episode_reward,7.690757
38,1251,episode_length,89
38,1265,episode_reward,-34.62973
38,1265,episode_length,101
38,1280,episode_reward,42.899671
38,1280,episode_length,109
38,1281,episode_reward,-22.61014
38,1281,episode_length,132
38,1281,episode_reward,-10.799975
38,1281,episode_length,118
38,1282,episode_reward,-19.870725
38,1282,episode_length,122
38,1283,episode_reward,26.725016
38,1283,episode_length,142
38,1284,episode_reward,-38.936281
38,1284,episode_length,103
38,1286,episode_reward,9.140445
38,1286,episode_length,131
38,1290,episode_reward,-12.572194
38,1290,episode_length,109
38,1293,episode_reward,17.256673
38,1293,episode_length,105
38,1313,episode_reward,55.497551
38,1313,episode_length,117
38,1313,episode_reward,25.216139
38,1313,episode_length,127
38,1317,episode_reward,-11.821374
38,1317,episode_length,100
38,1319,episode_reward,-14.748175
38,1319,episode_length,147
38,1323,episode_reward,-99.284592
38,1323,episode_length,89
38,1324,episode_reward,-1.370733
38,1324,episode_length,103
38,1330,episode_reward,-3.112402
38,1330,episode_length,133
38,1340,episode_reward,-3.886038
38,1340,episode_length,130
38,1343,episode_reward,-28.918255
38,1343,episode_length,105
38,1349,episode_reward,16.669908
38,1349,episode_length,137
38,1356,episode_reward,-80.661901
38,1356,episode_length,117
38,1357,episode_reward,-19.130496
38,1357,episode_length,134
38,1362,episode_reward,-69.145242
38,1362,episode_length,115
38,1373,episode_reward,-61.538835
38,1373,episode_length,92
38,1376,episode_reward,20.091272
38,1376,episode_length,125
38,1379,episode_reward,41.698964
38,1379,episode_length,130
38,1387,episode_reward,-27.554061
38,1387,episode_length,107
38,1389,episode_reward,14.208877
38,1389,episode_length,124
38,1389,episode_reward,-5.670261
38,1389,episode_length,105
38,1392,episode_reward,-41.652676
38,1392,episode_length,110
38,1395,episode_reward,0.579216
38,1395,episode_length,148
38,1404,episode_reward,6.467956
38,1404,episode_length,123
38,1412,episode_reward,-55.137893
38,1412,episode_length,119
38,1415,episode_reward,-71.985947
38,1415,episode_length,125
38,1420,episode_reward,-26.573473
38,1420,episode_length,107
38,1424,episode_reward,10.958509
38,1424,episode_length,111
38,1425,episode_reward,-1.031202
38,1425,episode_length,139
38,1430,episode_reward,-12.241362
38,1430,episode_length,107
38,1430,episode_reward,14.200891
38,1430,episode_length,106
38,1441,episode_reward,-58.894364
38,1441,episode_length,84
38,1441,episode_reward,0.52468
38,1441,episode_length,122
38,1445,episode_reward,-90.21987
38,1445,episode_length,162
38,1446,episode_reward,-41.739283
38,1446,episode_length,129
38,1453,episode_reward,23.187181
38,1453,episode_length,113
38,1455,episode_reward,16.337133
38,1455,episode_length,99
38,1464,episode_reward,-10.910143
38,1464,episode_length,134
38,1465,episode_reward,27.519426
38,1465,episode_length,89
38,1471,episode_reward,8.335548
38,1471,episode_length,128
38,1474,episode_reward,-57.438456
38,1474,episode_length,112
38,1476,episode_reward,-10.813315
38,1476,episode_length,89
38,1491,episode_reward,-67.207007
38,1491,episode_length,118
38,1492,episode_reward,52.696491
38,1492,episode_length,143
38,1517,episode_reward,13.723446
38,1517,episode_length,125
38,1518,episode_reward,18.904361
38,1518,episode_length,123
38,1518,episode_reward,-47.467647
38,1518,episode_length,114
38,1519,episode_reward,-72.869822
38,1519,episode_length,130
38,1529,episode_reward,-28.071805
38,1529,episode_length,140
38,1533,episode_reward,24.773089
38,1533,episode_length,121
38,1533,episode_reward,-25.830159
38,1533,episode_length,103
38,1535,episode_reward,0.065291
38,1535,episode_length,120
38,1535,episode_reward,-24.306259
38,1535,episode_length,115
38,1538,episode_reward,-36.008746
38,1538,episode_length,108
38,1539,episode_reward,-61.224502
38,1539,episode_length,98
38,1549,episode_reward,-17.28088
38,1549,episode_length,103
38,1550,episode_reward,-18.073423
38,1550,episode_length,126
38,1557,episode_reward,-7.884205
38,1557,episode_length,102
38,1559,episode_reward,-31.180344
38,1559,episode_length,114
38,1573,episode_reward,3.910165
38,1573,episode_length,148
38,1575,episode_reward,-75.725744
38,1575,episode_length,101
38,1578,episode_reward,8.299504
38,1578,episode_length,125
38,1579,episode_reward,-0.108371
38,1579,episode_length,115
38,1579,episode_reward,-72.292085
38,1579,episode_length,138
38,1598,episode_reward,-14.549135
38,1598,episode_length,122
38,1602,episode_reward,-33.364388
38,1602,episode_length,131
38,1604,episode_reward,2.965653
38,1604,episode_length,139
38,1605,episode_reward,-4.678539
38,1605,episode_length,114
38,1608,episode_reward,46.580379
38,1608,episode_length,90
38,1610,episode_reward,6.813538
38,1610,episode_length,118
38,1615,episode_reward,-33.406725
38,1615,episode_length,77
38,1634,episode_reward,12.860485
38,1634,episode_length,101
38,1638,episode_reward,29.829153
38,1638,episode_length,121
38,1642,episode_reward,2.03146
38,1642,episode_length,124
38,1646,episode_reward,-80.690767
38,1646,episode_length,127
38,1650,episode_reward,-23.214553
38,1650,episode_length,115
38,1663,episode_reward,20.691517
38,1663,episode_length,130
38,1664,episode_reward,-26.855931
38,1664,episode_length,129
38,1665,episode_reward,-32.291397
38,1665,episode_length,126
38,1667,episode_reward,-73.686983
38,1667,episode_length,94
38,1672,episode_reward,22.127785
38,1672,episode_length,143
38,1674,episode_reward,-39.517579
38,1674,episode_length,99
38,1675,episode_reward,-44.561037
38,1675,episode_length,118
38,1683,episode_reward,1.821932
38,1683,episode_length,124
38,1688,episode_reward,-14.598025
38,1688,episode_length,109
38,1691,episode_reward,25.799504
38,1691,episode_length,89
38,1694,episode_reward,-66.698734
38,1694,episode_length,115
38,1695,episode_reward,17.07384
38,1695,episode_length,145
38,1695,episode_reward,-48.609561
38,1695,episode_length,117
38,1711,episode_reward,-67.136358
38,1711,episode_length,106
38,1730,episode_reward,-15.275419
38,1730,episode_length,132
38,1735,episode_reward,-22.998548
38,1735,episode_length,93
38,1739,episode_reward,11.117032
38,1739,episode_length,124
38,1743,episode_reward,16.355508
38,1743,episode_length,135
38,1750,episode_reward,-41.713619
38,1750,episode_length,116
38,1751,episode_reward,-20.432848
38,1751,episode_length,113
38,1751,episode_reward,20.788757
38,1751,episode_length,105
38,1751,episode_reward,7.317024
38,1751,episode_length,147
38,1752,episode_reward,-27.799334
38,1752,episode_length,142
38,1764,episode_reward,-6.646118
38,1764,episode_length,97
38,1777,episode_reward,-16.359057
38,1777,episode_length,113
38,1781,episode_reward,-52.913702
38,1781,episode_length,98
38,1784,episode_reward,-13.457655
38,1784,episode_length,112
38,1787,episode_reward,-23.444671
38,1787,episode_length,113
38,1789,episode_reward,-30.88181
38,1789,episode_length,139
38,1803,episode_reward,17.959957
38,1803,episode_length,140
38,1804,episode_reward,-23.088719
38,1804,episode_length,109
38,1808,episode_reward,-5.382032
38,1808,episode_length,143
38,1809,episode_reward,-31.603476
38,1809,episode_length,118
38,1812,episode_reward,10.536984
38,1812,episode_length,137
38,1815,episode_reward,6.756798
38,1815,episode_length,120
38,1817,episode_reward,-70.905963
38,1817,episode_length,82
38,1821,episode_reward,-42.770628
38,1821,episode_length,133
38,1829,episode_reward,-29.469556
38,1829,episode_length,118
38,1839,episode_reward,27.799761
38,1839,episode_length,100
38,1839,episode_reward,-4.483802
38,1839,episode_length,145
38,1845,episode_reward,-50.323056
38,1845,episode_length,94
38,1846,episode_reward,-14.823294
38,1846,episode_length,95
38,1850,episode_reward,-86.290297
38,1850,episode_length,120
38,1861,episode_reward,-85.039512
38,1861,episode_length,72
38,1867,episode_reward,-7.578607
38,1867,episode_length,116
38,1868,episode_reward,-85.854389
38,1868,episode_length,104
38,1869,episode_reward,14.427255
38,1869,episode_length,119
38,1877,episode_reward,-25.325463
38,1877,episode_length,134
38,1877,episode_reward,-36.848764
38,1877,episode_length,125
38,1886,episode_reward,6.618504
38,1886,episode_length,99
38,1893,episode_reward,31.147603
38,1893,episode_length,116
38,1901,episode_reward,-75.42605
38,1901,episode_length,98
38,1914,episode_reward,-67.69949
