round,step,metric,value
19,912,episode_length,151
19,934,episode_reward,-145.791405
19,934,episode_length,164
19,947,episode_reward,-124.276174
19,947,episode_length,260
19,949,episode_reward,-18.653785
19,949,episode_length,185
19,970,episode_reward,-99.023268
19,970,episode_length,141
19,1000,episode_reward,-37.493349
19,1000,episode_length,99
19,1001,episode_reward,-41.117347
19,1001,episode_length,157
19,1003,episode_reward,22.46874
19,1003,episode_length,91
19,1004,episode_reward,-13.601194
19,1004,episode_length,215
19,1004,episode_reward,2.726845
19,1004,episode_length,160
19,1005,episode_reward,-129.574525
19,1005,episode_length,153
19,1005,episode_reward,-96.073537
19,1005,episode_length,246
19,1008,episode_reward,-15.620426
19,1008,episode_length,195
19,1016,episode_reward,22.952956
19,1016,episode_length,172
19,1018,episode_reward,-135.180373
19,1018,episode_length,204
19,1030,episode_reward,-51.09942
19,1030,episode_length,283
19,1038,episode_reward,-4.287255
19,1038,episode_length,167
19,1057,episode_reward,-162.293446
19,1057,episode_length,182
19,1058,episode_reward,-28.111645
19,1058,episode_length,949
19,1058,episode_reward,-34.721702
19,1058,episode_length,124
19,1074,episode_reward,-74.897621
19,1074,episode_length,294
19,1078,episode_reward,-16.716039
19,1078,episode_length,189
19,1099,episode_reward,41.574468
19,1099,episode_length,150
19,1103,episode_reward,-32.151228
19,1103,episode_length,99
19,1107,episode_reward,-116.465904
19,1107,episode_length,310
19,1132,episode_reward,-187.387795
19,1132,episode_length,132
19,1134,episode_reward,-241.906291
19,1134,episode_length,104
19,1141,episode_reward,41.437711
19,1141,episode_length,136
19,1145,episode_reward,-130.252426
19,1145,episode_length,141
19,1162,episode_reward,-112.758553
19,1162,episode_length,161
19,1164,episode_reward,-58.569983
19,1164,episode_length,284
19,1168,episode_reward,-45.16006
19,1168,episode_length,160
19,1168,episode_reward,-37.331206
19,1168,episode_length,221
19,1171,episode_reward,-34.107715
19,1171,episode_length,201
19,1182,episode_reward,-72.6591
19,1182,episode_length,441
19,1185,episode_reward,-177.201671
19,1185,episode_length,107
19,1191,episode_reward,-48.917024
19,1191,episode_length,133
19,1194,episode_reward,-139.344078
19,1194,episode_length,191
19,1201,episode_reward,-78.992022
19,1201,episode_length,163
19,1213,episode_reward,-54.011021
19,1213,episode_length,197
19,1215,episode_reward,-67.678389
19,1215,episode_length,197
19,1241,episode_reward,8.73737
19,1241,episode_length,134
19,1248,episode_reward,-2.328447
19,1248,episode_length,243
19,1252,episode_reward,-54.730704
19,1252,episode_length,194
19,1263,episode_reward,3.32708
19,1263,episode_length,206
19,1266,episode_reward,-90.155741
19,1266,episode_length,95
19,1271,episode_reward,-66.768069
19,1271,episode_length,168
19,1272,episode_reward,-23.045742
19,1272,episode_length,108
19,1278,episode_reward,-96.748959
19,1278,episode_length,204
19,1282,episode_reward,-133.791381
19,1282,episode_length,148
19,1293,episode_reward,44.088199
19,1293,episode_length,131
19,1349,episode_reward,-141.369548
19,1349,episode_length,148
19,1352,episode_reward,-33.15909
19,1352,episode_length,184
19,1362,episode_reward,-43.357937
19,1362,episode_length,121
19,1366,episode_reward,38.838122
19,1366,episode_length,172
19,1367,episode_reward,-124.631358
19,1367,episode_length,235
19,1377,episode_reward,-57.81219
19,1377,episode_length,236
19,1384,episode_reward,-76.627591
19,1384,episode_length,239
19,1385,episode_reward,-82.643791
19,1385,episode_length,217
19,1386,episode_reward,-4.3313
19,1386,episode_length,287
19,1394,episode_reward,-97.883605
19,1394,episode_length,209
19,1399,episode_reward,9.562877
19,1399,episode_length,184
19,1418,episode_reward,-0.276632
19,1418,episode_length,155
19,1426,episode_reward,29.623082
19,1426,episode_length,155
19,1427,episode_reward,-46.705731
19,1427,episode_length,161
19,1438,episode_reward,-98.18753
19,1438,episode_length,225
19,1439,episode_reward,-82.265635
19,1439,episode_length,257
19,1440,episode_reward,-109.694037
19,1440,episode_length,168
19,1448,episode_reward,-114.707881
19,1448,episode_length,599
19,1455,episode_reward,-211.708057
19,1455,episode_length,103
19,1459,episode_reward,9.856643
19,1459,episode_length,166
19,1480,episode_reward,-67.202156
19,1480,episode_length,198
19,1484,episode_reward,-34.17746
19,1484,episode_length,236
19,1491,episode_reward,-33.103932
19,1491,episode_length,129
19,1493,episode_reward,56.368416
19,1493,episode_length,144
19,1494,episode_reward,23.23882
19,1494,episode_length,109
19,1500,episode_reward,39.286566
19,1500,episode_length,123
19,1503,episode_reward,15.632899
19,1503,episode_length,137
19,1507,episode_reward,-135.660086
19,1507,episode_length,879
19,1507,episode_reward,29.124208
19,1507,episode_length,123
19,1519,episode_reward,-21.83071
19,1519,episode_length,133
19,1520,episode_reward,-49.979264
19,1520,episode_length,329
19,1527,episode_reward,-28.614648
19,1527,episode_length,275
19,1531,episode_reward,6.026308
19,1531,episode_length,164
19,1586,episode_reward,-127.075547
19,1586,episode_length,159
19,1599,episode_reward,-24.903188
19,1599,episode_length,160
19,1609,episode_reward,-37.466242
19,1609,episode_length,169
19,1610,episode_reward,-98.052266
19,1610,episode_length,332
19,1610,episode_reward,-35.95992
19,1610,episode_length,151
19,1612,episode_reward,-14.403739
19,1612,episode_length,119
19,1615,episode_reward,-183.836525
19,1615,episode_length,115
19,1618,episode_reward,-132.635178
19,1618,episode_length,163
19,1623,episode_reward,-19.432507
19,1623,episode_length,229
19,1626,episode_reward,45.420391
19,1626,episode_length,188
19,1627,episode_reward,27.769244
19,1627,episode_length,108
19,1630,episode_reward,-75.283326
19,1630,episode_length,146
19,1632,episode_reward,22.242843
19,1632,episode_length,112
19,1659,episode_reward,-34.65355
19,1659,episode_length,128
19,1660,episode_reward,-74.156336
19,1660,episode_length,180
19,1662,episode_reward,-117.406882
19,1662,episode_length,135
19,1670,episode_reward,33.078534
19,1670,episode_length,163
19,1674,episode_reward,-74.616499
19,1674,episode_length,180
19,1690,episode_reward,23.998518
19,1690,episode_length,291
19,1691,episode_reward,40.626155
19,1691,episode_length,105
19,1701,episode_reward,-62.255872
19,1701,episode_length,283
19,1704,episode_reward,-19.541406
19,1704,episode_length,213
19,1707,episode_reward,-9.363255
19,1707,episode_length,259
19,1730,episode_reward,-75.031375
19,1730,episode_length,104
19,1733,episode_reward,-106.913792
19,1733,episode_length,226
19,1737,episode_reward,-146.885275
19,1737,episode_length,110
19,1743,episode_reward,-142.173256
19,1743,episode_length,120
19,1753,episode_reward,-138.223832
19,1753,episode_length,135
19,1754,episode_reward,-64.297744
19,1754,episode_length,122
19,1770,episode_reward,-13.548599
19,1770,episode_length,140
19,1787,episode_reward,-162.101942
19,1787,episode_length,117
19,1788,episode_reward,-32.234083
19,1788,episode_length,179
19,1792,episode_reward,-4.375917
19,1792,episode_length,177
19,1815,episode_reward,-253.46132
19,1815,episode_length,108
19,1819,episode_reward,-151.902655
19,1819,episode_length,145
19,1829,episode_reward,-144.546664
19,1829,episode_length,138
19,1839,episode_reward,-134.67212
19,1839,episode_length,177
19,1843,episode_reward,-44.878794
19,1843,episode_length,139
19,1852,episode_reward,-66.094502
19,1852,episode_length,151
19,1859,episode_reward,-35.278439
19,1859,episode_length,199
19,1864,episode_reward,-5.471016
19,1864,episode_length,111
19,1868,episode_reward,27.884653
19,1868,episode_length,131
19,1869,episode_reward,-134.418961
19,1869,episode_length,115
19,1879,episode_reward,-76.501155
19,1879,episode_length,146
19,1900,episode_reward,-19.586617
19,1900,episode_length,288
19,1935,episode_reward,3.628741
19,1935,episode_length,276
19,1936,episode_reward,2.80559
19,1936,episode_length,246
19,1937,episode_reward,21.937971
19,1937,episode_length,207
19,1964,episode_reward,27.623952
19,1964,episode_length,145
19,1970,episode_reward,33.831013
19,1970,episode_length,106
19,1986,episode_reward,-24.206433
19,1986,episode_length,171
19,1987,episode_reward,-61.581604
19,1987,episode_length,199
19,1988,episode_reward,-193.464545
19,1988,episode_length,109
19,2004,episode_reward,-44.885469
19,2004,episode_length,217
19,2009,episode_reward,-61.257434
19,2009,episode_length,141
19,2029,episode_reward,-66.729474
19,2029,episode_length,419
19,2032,episode_reward,29.393177
19,2032,episode_length,262
21,87,episode_reward,-27.558585
21,87,episode_length,87
21,101,episode_reward,-222.310823
21,101,episode_length,101
21,109,episode_reward,-45.645915
21,109,episode_length,109
21,116,episode_reward,-19.728633
21,116,episode_length,116
21,119,episode_reward,61.130629
21,119,episode_length,119
21,123,episode_reward,-54.09745
21,123,episode_length,123
21,126,episode_reward,19.241479
21,126,episode_length,126
21,128,episode_reward,-24.477024
21,128,episode_length,128
21,131,episode_reward,-176.015246
21,131,episode_length,131
21,135,episode_reward,49.197499
21,135,episode_length,135
21,136,episode_reward,-165.688492
21,136,episode_length,136
21,136,episode_reward,-34.330848
21,136,episode_length,136
21,148,episode_reward,-86.817993
21,148,episode_length,148
21,154,episode_reward,40.002266
21,154,episode_length,154
21,156,episode_reward,-146.849708
21,156,episode_length,156
21,156,episode_reward,-106.467783
21,156,episode_length,156
21,160,episode_reward,-151.309961
21,160,episode_length,160
21,163,episode_reward,-42.049408
21,163,episode_length,163
21,174,episode_reward,-111.07007
21,174,episode_length,174
21,180,episode_reward,-69.37175
21,180,episode_length,180
21,197,episode_reward,9.932299
21,197,episode_length,197
21,224,episode_reward,19.973019
21,224,episode_length,224
21,228,episode_reward,-64.386871
21,228,episode_length,228
21,232,episode_reward,-40.750773
21,232,episode_length,232
21,233,episode_reward,-20.560489
21,233,episode_length,146
21,240,episode_reward,-119.036045
21,240,episode_length,240
21,249,episode_reward,9.49568
21,249,episode_length,118
21,251,episode_reward,-47.830545
21,251,episode_length,251
21,253,episode_reward,-222.53892
21,253,episode_length,117
21,258,episode_reward,-90.654025
21,258,episode_length,135
21,263,episode_reward,-151.25443
21,263,episode_length,128
21,267,episode_reward,-53.811801
21,267,episode_length,166
21,287,episode_reward,-189.347239
21,287,episode_length,139
21,290,episode_reward,7.674351
21,290,episode_length,136
21,294,episode_reward,40.403758
21,294,episode_length,138
21,300,episode_reward,24.669107
21,300,episode_length,164
21,306,episode_reward,9.098567
21,306,episode_length,180
21,314,episode_reward,38.682723
21,314,episode_length,195
21,318,episode_reward,-168.379526
21,318,episode_length,138
21,332,episode_reward,-52.826921
21,332,episode_length,223
21,354,episode_reward,8.025075
21,354,episode_length,121
21,368,episode_reward,37.530699
21,368,episode_length,128
21,375,episode_reward,27.816425
21,375,episode_length,126
21,376,episode_reward,-54.24933
21,376,episode_length,152
21,390,episode_reward,-74.516139
21,390,episode_length,139
21,407,episode_reward,-44.622512
21,407,episode_length,251
21,409,episode_reward,-179.374184
21,409,episode_length,109
21,414,episode_reward,35.077654
21,414,episode_length,240
21,418,episode_reward,-2.366022
21,418,episode_length,221
21,431,episode_reward,-80.037399
21,431,episode_length,268
21,438,episode_reward,-99.200811
21,438,episode_length,180
21,455,episode_reward,-146.148466
21,455,episode_length,123
21,470,episode_reward,-109.72744
21,470,episode_length,217
21,470,episode_reward,-103.268291
21,470,episode_length,180
21,474,episode_reward,-30.876105
21,474,episode_length,98
21,486,episode_reward,-83.757234
21,486,episode_length,172
21,497,episode_reward,-40.9799
21,497,episode_length,265
21,501,episode_reward,59.529998
21,501,episode_length,273
21,509,episode_reward,-131.635065
21,509,episode_length,134
21,515,episode_reward,-5.763385
21,515,episode_length,209
21,525,episode_reward,-131.516312
21,525,episode_length,111
21,528,episode_reward,-53.359449
21,528,episode_length,528
21,544,episode_reward,32.813031
21,544,episode_length,281
21,544,episode_reward,-144.935179
21,544,episode_length,176
21,550,episode_reward,30.071579
21,550,episode_length,132
21,562,episode_reward,-106.460456
21,562,episode_length,155
21,569,episode_reward,47.040482
21,569,episode_length,131
21,581,episode_reward,-16.07736
21,581,episode_length,294
21,583,episode_reward,-117.434557
21,583,episode_length,174
21,585,episode_reward,-40.255445
21,585,episode_length,154
21,595,episode_reward,28.468522
21,595,episode_length,140
21,604,episode_reward,-188.688446
21,604,episode_length,103
21,613,episode_reward,13.94296
21,613,episode_length,223
21,626,episode_reward,-6.844236
21,626,episode_length,272
21,635,episode_reward,-138.974731
21,635,episode_length,161
21,647,episode_reward,-67.907981
21,647,episode_length,119
21,649,episode_reward,36.955611
21,649,episode_length,179
21,679,episode_reward,-115.152952
21,679,episode_length,135
21,688,episode_reward,-54.147887
21,688,episode_length,218
21,692,episode_reward,-67.332349
21,692,episode_length,130
21,701,episode_reward,7.336856
21,701,episode_length,204
21,704,episode_reward,-37.570054
21,704,episode_length,189
21,712,episode_reward,-167.271119
21,712,episode_length,143
21,715,episode_reward,-2.33853
21,715,episode_length,165
21,739,episode_reward,13.23532
21,739,episode_length,421
21,740,episode_reward,11.340121
21,740,episode_length,231
21,740,episode_reward,-35.248621
21,740,episode_length,155
21,741,episode_reward,34.782891
21,741,episode_length,255
21,772,episode_reward,14.766025
21,772,episode_length,146
21,779,episode_reward,10.271132
21,779,episode_length,254
21,791,episode_reward,-103.096175
21,791,episode_length,208
21,793,episode_reward,-96.394688
21,793,episode_length,144
21,794,episode_reward,-44.525399
21,794,episode_length,106
21,798,episode_reward,8.54177
21,798,episode_length,185
21,800,episode_reward,23.332787
21,800,episode_length,196
21,806,episode_reward,-145.944397
21,806,episode_length,102
21,828,episode_reward,-34.713049
21,828,episode_length,181
21,882,episode_reward,-5.445613
21,882,episode_length,142
21,882,episode_reward,-18.929424
21,882,episode_length,170
21,891,episode_reward,33.379482
21,891,episode_length,112
21,912,episode_reward,-29.323355
21,912,episode_length,140
21,917,episode_reward,-83.776489
21,917,episode_length,216
21,922,episode_reward,-169.044711
21,922,episode_length,116
21,925,episode_reward,-121.807165
21,925,episode_length,131
21,930,episode_reward,-99.480951
21,930,episode_length,814
21,930,episode_reward,54.542666
21,930,episode_length,139
21,964,episode_reward,19.571625
21,964,episode_length,136
21,967,episode_reward,-32.232691
21,967,episode_length,967
21,974,episode_reward,-13.646765
21,974,episode_length,233
21,983,episode_reward,22.742965
21,983,episode_length,304
21,995,episode_reward,25.034373
21,995,episode_length,104
21,996,episode_reward,-96.886701
21,996,episode_length,256
21,1002,episode_reward,-83.496639
21,1002,episode_length,287
21,1011,episode_reward,-64.082186
21,1011,episode_length,99
21,1020,episode_reward,14.493367
21,1020,episode_length,222
21,1025,episode_reward,-2.535287
21,1025,episode_length,225
21,1032,episode_reward,-10.603557
21,1032,episode_length,150
21,1046,episode_reward,-59.923578
21,1046,episode_length,307
21,1049,episode_reward,15.82733
21,1049,episode_length,119
21,1050,episode_reward,-32.529267
21,1050,episode_length,120
21,1054,episode_reward,14.412119
21,1054,episode_length,132
21,1055,episode_reward,-55.91199
21,1055,episode_length,173
21,1074,episode_reward,-74.152203
21,1074,episode_length,149
21,1121,episode_reward,-23.445962
21,1121,episode_length,119
21,1122,episode_reward,9.891703
21,1122,episode_length,111
21,1134,episode_reward,-35.886513
21,1134,episode_length,138
21,1153,episode_reward,-1.707838
21,1153,episode_length,189
21,1163,episode_reward,-60.848722
21,1163,episode_length,189
21,1164,episode_reward,-184.950455
21,1164,episode_length,132
21,1166,episode_reward,-156.299816
21,1166,episode_length,146
21,1188,episode_reward,-156.675418
21,1188,episode_length,114
21,1205,episode_reward,-27.899032
21,1205,episode_length,151
21,1227,episode_reward,-158.793806
21,1227,episode_length,1227
21,1236,episode_reward,-41.602028
21,1236,episode_length,969
21,1242,episode_reward,0.79472
21,1242,episode_length,259
21,1243,episode_reward,-23.279219
21,1243,episode_length,122
21,1260,episode_reward,-66.144921
21,1260,episode_length,265
21,1269,episode_reward,-119.00401
21,1269,episode_length,352
21,1289,episode_reward,-32.854346
21,1289,episode_length,126
21,1290,episode_reward,-18.738012
21,1290,episode_length,240
21,1319,episode_reward,-107.566132
21,1319,episode_length,1025
21,1327,episode_reward,25.561403
21,1327,episode_length,161
21,1342,episode_reward,19.527785
21,1342,episode_length,115
21,1360,episode_reward,32.034252
21,1360,episode_length,311
21,1364,episode_reward,-135.627162
21,1364,episode_length,309
21,1371,episode_reward,-173.25727
21,1371,episode_length,183
21,1372,episode_reward,4.123803
21,1372,episode_length,219
21,1401,episode_reward,-67.645176
21,1401,episode_length,141
21,1402,episode_reward,-80.849117
21,1402,episode_length,112
21,1407,episode_reward,12.464334
21,1407,episode_length,202
21,1412,episode_reward,-87.042964
21,1412,episode_length,93
21,1413,episode_reward,-60.694114
21,1413,episode_length,177
21,1416,episode_reward,33.131933
21,1416,episode_length,294
21,1422,episode_reward,-47.307558
21,1422,episode_length,258
21,1430,episode_reward,-102.283255
21,1430,episode_length,188
21,1481,episode_reward,-119.692685
21,1481,episode_length,117
21,1494,episode_reward,-163.852195
21,1494,episode_length,1494
21,1499,episode_reward,-53.145212
21,1499,episode_length,128
21,1514,episode_reward,-56.182521
21,1514,episode_length,101
21,1515,episode_reward,32.275537
21,1515,episode_length,173
21,1515,episode_reward,-7.362426
21,1515,episode_length,85
21,1528,episode_reward,0.24384
21,1528,episode_length,239
21,1532,episode_reward,-121.299119
21,1532,episode_length,131
21,1537,episode_reward,-18.476554
21,1537,episode_length,210
21,1553,episode_reward,-66.627944
21,1553,episode_length,141
21,1558,episode_reward,20.908791
21,1558,episode_length,156
21,1559,episode_reward,-133.054274
21,1559,episode_length,187
21,1577,episode_reward,13.813037
21,1577,episode_length,155
21,1596,episode_reward,-167.055753
21,1596,episode_length,1596
21,1608,episode_reward,-65.422682
21,1608,episode_length,192
21,1625,episode_reward,-189.180421
21,1625,episode_length,110
21,1650,episode_reward,2.425225
21,1650,episode_length,135
21,1651,episode_reward,-71.093967
21,1651,episode_length,291
21,1679,episode_reward,-69.899326
21,1679,episode_length,121
21,1680,episode_reward,16.555706
21,1680,episode_length,437
21,1685,episode_reward,42.358822
21,1685,episode_length,204
21,1686,episode_reward,-55.731168
21,1686,episode_length,158
21,1696,episode_reward,-81.809299
21,1696,episode_length,202
21,1717,episode_reward,-166.460929
21,1717,episode_length,140
21,1763,episode_reward,-90.743666
21,1763,episode_length,155
21,1766,episode_reward,-182.535034
21,1766,episode_length,116
21,1768,episode_reward,-77.644766
21,1768,episode_length,215
21,1773,episode_reward,-115.81695
21,1773,episode_length,148
21,1779,episode_reward,-107.804804
21,1779,episode_length,280
21,1798,episode_reward,-61.479836
21,1798,episode_length,261
21,1803,episode_reward,-88.23489
21,1803,episode_length,152
21,1819,episode_reward,-153.958001
21,1819,episode_length,134
21,1833,episode_reward,-19.66023
21,1833,episode_length,301
21,1840,episode_reward,-17.32444
21,1840,episode_length,123
21,1852,episode_reward,-103.161137
21,1852,episode_length,885
21,1866,episode_reward,-74.867762
21,1866,episode_length,1271
21,1886,episode_reward,-109.275739
21,1886,episode_length,120
21,1893,episode_reward,-110.310518
21,1893,episode_length,213
21,1909,episode_reward,-25.030375
21,1909,episode_length,111
21,1912,episode_reward,-139.320763
21,1912,episode_length,778
21,1931,episode_reward,-61.174455
21,1931,episode_length,524
21,1964,episode_reward,19.748536
21,1964,episode_length,285
21,1964,episode_reward,-182.951507
21,1964,episode_length,112
21,1971,episode_reward,-45.812762
21,1971,episode_length,138
21,1971,episode_reward,-52.287188
21,1971,episode_length,457
21,1977,episode_reward,-41.384907
21,1977,episode_length,158
21,2008,episode_reward,-6.417903
21,2008,episode_length,229
21,2037,episode_reward,46.493952
21,2037,episode_length,128
25,105,episode_reward,-187.812583
25,105,episode_length,105
25,114,episode_reward,-159.985776
25,114,episode_length,114
25,117,episode_reward,-203.371735
25,117,episode_length,117
25,122,episode_reward,-101.054654
25,122,episode_length,122
25,128,episode_reward,-115.199806
25,128,episode_length,128
25,129,episode_reward,-18.536125
25,129,episode_length,129
25,136,episode_reward,-89.633326
25,136,episode_length,136
25,143,episode_reward,21.959784
25,143,episode_length,143
25,143,episode_reward,9.858454
25,143,episode_length,143
25,144,episode_reward,-171.071715
25,144,episode_length,144
25,179,episode_reward,61.491388
25,179,episode_length,179
25,189,episode_reward,-92.400735
25,189,episode_length,189
25,191,episode_reward,-88.892001
25,191,episode_length,191
25,194,episode_reward,-81.042171
25,194,episode_length,194
25,197,episode_reward,-50.271692
25,197,episode_length,197
25,204,episode_reward,-61.462069
25,204,episode_length,204
25,214,episode_reward,-56.739697
25,214,episode_length,214
25,214,episode_reward,-9.469397
25,214,episode_length,214
25,220,episode_reward,-78.555783
25,220,episode_length,220
25,220,episode_reward,0.747063
25,220,episode_length,220
25,227,episode_reward,-171.705643
25,227,episode_length,110
25,272,episode_reward,-65.675338
25,272,episode_length,272
25,272,episode_reward,-64.894183
25,272,episode_length,272
25,283,episode_reward,-47.738377
25,283,episode_length,169
25,286,episode_reward,-47.941647
25,286,episode_length,286
25,286,episode_reward,37.664604
25,286,episode_length,158
25,308,episode_reward,-17.636073
25,308,episode_length,172
25,314,episode_reward,-159.86645
25,314,episode_length,123
25,323,episode_reward,-101.334054
25,323,episode_length,201
25,328,episode_reward,-131.641177
25,328,episode_length,328
25,334,episode_reward,-148.713599
25,334,episode_length,191
25,343,episode_reward,18.524342
25,343,episode_length,199
25,347,episode_reward,-3.263824
25,347,episode_length,218
25,356,episode_reward,-107.840135
25,356,episode_length,142
25,372,episode_reward,11.48784
25,372,episode_length,152
25,395,episode_reward,16.701157
25,395,episode_length,112
25,415,episode_reward,-139.313684
25,415,episode_length,143
25,435,episode_reward,-65.840799
25,435,episode_length,231
25,466,episode_reward,0.021942
25,466,episode_length,287
25,489,episode_reward,-27.119616
25,489,episode_length,217
25,500,episode_reward,-112.754256
25,500,episode_length,286
25,506,episode_reward,-107.236675
25,506,episode_length,178
25,508,episode_reward,-103.730486
25,508,episode_length,194
25,519,episode_reward,-58.510805
25,519,episode_length,124
25,519,episode_reward,-24.448134
25,519,episode_length,211
25,520,episode_reward,-71.953821
25,520,episode_length,300
25,541,episode_reward,-51.236444
25,541,episode_length,541
25,549,episode_reward,-127.83414
25,549,episode_length,206
25,565,episode_reward,-0.769405
25,565,episode_length,279
25,577,episode_reward,-13.211567
25,577,episode_length,243
25,588,episode_reward,-20.854683
25,588,episode_length,232
25,590,episode_reward,-7.347618
25,590,episode_length,218
25,600,episode_reward,-15.821363
25,600,episode_length,165
25,642,episode_reward,-25.461932
25,642,episode_length,123
25,644,episode_reward,25.891229
25,644,episode_length,124
25,650,episode_reward,22.795971
25,650,episode_length,131
25,669,episode_reward,-10.277099
25,669,episode_length,322
25,692,episode_reward,0.338688
25,692,episode_length,203
25,702,episode_reward,-175.294595
25,702,episode_length,114
25,720,episode_reward,-59.748769
25,720,episode_length,214
25,733,episode_reward,-107.677738
25,733,episode_length,192
25,737,episode_reward,-24.547925
25,737,episode_length,737
25,749,episode_reward,-23.44986
25,749,episode_length,749
25,756,episode_reward,-79.094468
25,756,episode_length,651
25,766,episode_reward,-40.373585
25,766,episode_length,176
25,768,episode_reward,19.313231
25,768,episode_length,219
25,786,episode_reward,-110.757165
25,786,episode_length,117
25,788,episode_reward,-116.541427
25,788,episode_length,561
25,788,episode_reward,-19.404825
25,788,episode_length,144
25,798,episode_reward,15.714374
25,798,episode_length,221
25,820,episode_reward,-4.508401
25,820,episode_length,631
25,826,episode_reward,-94.295049
25,826,episode_length,184
25,828,episode_reward,-186.12211
25,828,episode_length,126
25,873,episode_reward,45.155588
25,873,episode_length,105
25,876,episode_reward,7.061158
25,876,episode_length,276
25,887,episode_reward,-87.765564
25,887,episode_length,154
25,920,episode_reward,-11.68301
25,920,episode_length,134
25,946,episode_reward,-34.800216
25,946,episode_length,296
25,947,episode_reward,-38.075824
25,947,episode_length,210
25,947,episode_reward,-122.721907
25,947,episode_length,447
25,969,episode_reward,-6.302903
25,969,episode_length,220
25,980,episode_reward,-76.975749
25,980,episode_length,182
25,1001,episode_reward,-49.619581
25,1001,episode_length,281
25,1013,episode_reward,-25.903413
25,1013,episode_length,225
25,1069,episode_reward,-143.548299
25,1069,episode_length,122
25,1074,episode_reward,-100.073059
25,1074,episode_length,201
25,1100,episode_reward,-117.143796
25,1100,episode_length,224
25,1104,episode_reward,-144.908143
25,1104,episode_length,638
25,1110,episode_reward,-117.684638
25,1110,episode_length,163
25,1114,episode_reward,-132.773108
25,1114,episode_length,194
25,1116,episode_reward,-155.033619
25,1116,episode_length,147
25,1123,episode_reward,-130.44316
25,1123,episode_length,122
25,1175,episode_reward,-78.731012
25,1175,episode_length,229
25,1181,episode_reward,-166.017866
25,1181,episode_length,984
25,1190,episode_reward,-38.196596
25,1190,episode_length,303
25,1225,episode_reward,-87.069659
25,1225,episode_length,1225
25,1233,episode_reward,-11.692348
25,1233,episode_length,110
25,1254,episode_reward,66.519727
25,1254,episode_length,138
25,1262,episode_reward,38.848929
25,1262,episode_length,158
25,1271,episode_reward,-80.944419
25,1271,episode_length,202
25,1280,episode_reward,-28.653827
25,1280,episode_length,267
25,1286,episode_reward,-82.023358
25,1286,episode_length,186
25,1324,episode_reward,-70.987476
25,1324,episode_length,344
25,1342,episode_reward,-15.76228
25,1342,episode_length,516
25,1353,episode_reward,-112.36912
25,1353,episode_length,1353
25,1359,episode_reward,-17.416634
25,1359,episode_length,178
25,1378,episode_reward,25.108513
25,1378,episode_length,203
25,1382,episode_reward,-122.887706
25,1382,episode_length,690
25,1387,episode_reward,-141.118299
25,1387,episode_length,162
25,1392,episode_reward,-98.569132
25,1392,episode_length,1392
25,1400,episode_reward,-229.744321
25,1400,episode_length,129
25,1424,episode_reward,-15.9168
25,1424,episode_length,310
25,1435,episode_reward,-166.770441
25,1435,episode_length,1435
25,1507,episode_reward,-97.648006
25,1507,episode_length,253
25,1534,episode_reward,-120.661299
25,1534,episode_length,156
25,1544,episode_reward,-19.886537
25,1544,episode_length,144
25,1562,episode_reward,-21.967924
25,1562,episode_length,170
25,1567,episode_reward,-89.660152
25,1567,episode_length,1002
25,1572,episode_reward,-37.742778
25,1572,episode_length,248
25,1612,episode_reward,-27.811284
25,1612,episode_length,253
25,1647,episode_reward,-124.661424
25,1647,episode_length,223
25,1664,episode_reward,-119.85726
25,1664,episode_length,277
25,1673,episode_reward,-132.980338
25,1673,episode_length,106
25,1685,episode_reward,-40.890863
25,1685,episode_length,919
25,1687,episode_reward,-13.561075
25,1687,episode_length,305
25,1703,episode_reward,-129.886106
25,1703,episode_length,915
25,1709,episode_reward,-117.84552
25,1709,episode_length,147
25,1741,episode_reward,-64.100117
25,1741,episode_length,551
25,1761,episode_reward,-61.896915
25,1761,episode_length,217
25,1793,episode_reward,-106.592584
25,1793,episode_length,146
25,1811,episode_reward,-71.23277
25,1811,episode_length,239
25,1819,episode_reward,-133.636579
25,1819,episode_length,1063
25,1853,episode_reward,-83.115079
25,1853,episode_length,346
25,1858,episode_reward,-86.40067
25,1858,episode_length,246
25,1868,episode_reward,-44.033481
25,1868,episode_length,127
25,1875,episode_reward,-112.478084
25,1875,episode_length,211
25,1912,episode_reward,-108.043527
25,1912,episode_length,1497
25,1921,episode_reward,-20.178777
25,1921,episode_length,236
25,1935,episode_reward,-101.713626
25,1935,episode_length,702
25,1937,episode_reward,10.56904
25,1937,episode_length,250
25,1947,episode_reward,-104.035797
25,1947,episode_length,186
25,1955,episode_reward,-117.875499
25,1955,episode_length,246
25,1971,episode_reward,-50.936622
25,1971,episode_length,152
25,2009,episode_reward,43.325357
25,2009,episode_length,198
25,2024,episode_reward,-181.593076
25,2024,episode_length,103
26,107,episode_reward,-190.376064
26,107,episode_length,107
26,115,episode_reward,28.998128
26,115,episode_length,115
26,125,episode_reward,-90.344337
26,125,episode_length,125
26,125,episode_reward,-87.185247
26,125,episode_length,125
26,131,episode_reward,27.170351
26,131,episode_length,131
26,138,episode_reward,-203.083078
26,138,episode_length,138
26,153,episode_reward,6.621816
26,153,episode_length,153
26,158,episode_reward,31.592013
26,158,episode_length,158
26,163,episode_reward,-16.98758
26,163,episode_length,163
26,166,episode_reward,-43.459984
26,166,episode_length,166
26,170,episode_reward,5.838874
26,170,episode_length,170
26,180,episode_reward,-52.149565
26,180,episode_length,180
