round,step,metric,value
33,1354,episode_length,350
33,1354,episode_reward,-104.502814
33,1354,episode_length,137
33,1390,episode_reward,-123.235527
33,1390,episode_length,112
33,1401,episode_reward,-139.766139
33,1401,episode_length,209
33,1494,episode_reward,-73.646458
33,1494,episode_length,371
33,1508,episode_reward,-182.966618
33,1508,episode_length,216
33,1622,episode_reward,-219.15786
33,1622,episode_length,128
33,1627,episode_reward,-120.073812
33,1627,episode_length,273
33,1646,episode_reward,-98.137916
33,1646,episode_length,1210
33,1654,episode_reward,-121.494937
33,1654,episode_length,1023
33,1777,episode_reward,-119.086805
33,1777,episode_length,155
33,1829,episode_reward,-192.537867
33,1829,episode_length,183
33,1854,episode_reward,-161.370947
33,1854,episode_length,453
33,1878,episode_reward,-84.563531
33,1878,episode_length,943
33,1881,episode_reward,-172.558032
33,1881,episode_length,491
33,2025,episode_reward,-126.44186
33,2025,episode_length,171
33,2048,episode_reward,-94.675861
33,2048,episode_length,167
34,144,episode_reward,-158.704509
34,144,episode_length,144
34,152,episode_reward,-181.383298
34,152,episode_length,152
34,167,episode_reward,-184.01126
34,167,episode_length,167
34,182,episode_reward,-188.348959
34,182,episode_length,182
34,184,episode_reward,-193.936771
34,184,episode_length,184
34,197,episode_reward,-176.349417
34,197,episode_length,197
34,231,episode_reward,-143.006733
34,231,episode_length,231
34,243,episode_reward,-114.332377
34,243,episode_length,243
34,250,episode_reward,-69.595537
34,250,episode_length,250
34,260,episode_reward,-115.143978
34,260,episode_length,260
34,276,episode_reward,-121.655755
34,276,episode_length,132
34,277,episode_reward,-222.354667
34,277,episode_length,277
34,292,episode_reward,-247.739363
34,292,episode_length,110
34,320,episode_reward,-87.419017
34,320,episode_length,320
34,340,episode_reward,-92.306568
34,340,episode_length,340
34,386,episode_reward,-154.056253
34,386,episode_length,143
34,387,episode_reward,-126.341724
34,387,episode_length,387
34,402,episode_reward,-101.463171
34,402,episode_length,402
34,416,episode_reward,-121.786865
34,416,episode_length,416
34,441,episode_reward,-116.772983
34,441,episode_length,274
34,444,episode_reward,-86.766982
34,444,episode_length,444
34,479,episode_reward,-165.407563
34,479,episode_length,159
34,506,episode_reward,-84.084299
34,506,episode_length,275
34,515,episode_reward,-118.202496
34,515,episode_length,515
34,515,episode_reward,-125.819141
34,515,episode_length,129
34,524,episode_reward,-166.89775
34,524,episode_length,108
34,529,episode_reward,-102.391504
34,529,episode_length,529
34,539,episode_reward,-163.05051
34,539,episode_length,199
34,547,episode_reward,-122.613813
34,547,episode_length,547
34,569,episode_reward,-198.524152
34,569,episode_length,125
34,572,episode_reward,-107.594717
34,572,episode_length,375
34,630,episode_reward,-139.891956
34,630,episode_length,115
34,644,episode_reward,-111.33947
34,644,episode_length,138
34,645,episode_reward,-64.980227
34,645,episode_length,645
34,660,episode_reward,-266.08996
34,660,episode_length,113
34,664,episode_reward,-14.349069
34,664,episode_length,664
34,686,episode_reward,-219.004543
34,686,episode_length,117
34,689,episode_reward,-221.572344
34,689,episode_length,210
34,705,episode_reward,-188.265689
34,705,episode_length,181
34,711,episode_reward,-120.535551
34,711,episode_length,711
34,728,episode_reward,-46.52772
34,728,episode_length,728
34,743,episode_reward,-230.134891
34,743,episode_length,98
34,774,episode_reward,-272.001365
34,774,episode_length,110
34,779,episode_reward,-97.385772
34,779,episode_length,503
34,787,episode_reward,-167.4381
34,787,episode_length,248
34,856,episode_reward,-138.076452
34,856,episode_length,196
34,918,episode_reward,-130.508333
34,918,episode_length,531
34,921,episode_reward,-117.140126
34,921,episode_length,147
34,926,episode_reward,-113.351882
34,926,episode_length,926
34,931,episode_reward,-92.58729
34,931,episode_length,490
34,951,episode_reward,-163.590545
34,951,episode_length,246
34,1010,episode_reward,-105.581907
34,1010,episode_length,380
34,1048,episode_reward,-111.570596
34,1048,episode_length,533
34,1065,episode_reward,-235.827286
34,1065,episode_length,134
34,1071,episode_reward,-183.541077
34,1071,episode_length,153
34,1097,episode_reward,-94.955533
34,1097,episode_length,411
34,1102,episode_reward,-135.427521
34,1102,episode_length,458
34,1119,episode_reward,-117.77197
34,1119,episode_length,168
34,1123,episode_reward,-140.650647
34,1123,episode_length,267
34,1159,episode_reward,-110.667045
34,1159,episode_length,238
34,1196,episode_reward,-74.165648
34,1196,episode_length,453
34,1206,episode_reward,-245.838557
34,1206,episode_length,109
34,1305,episode_reward,-46.722988
34,1305,episode_length,146
34,1415,episode_reward,-149.737894
34,1415,episode_length,1165
34,1465,episode_reward,-86.542673
34,1465,episode_length,363
34,1492,episode_reward,-107.797043
34,1492,episode_length,566
34,1663,episode_reward,-89.153718
34,1663,episode_length,952
34,1720,episode_reward,-126.425008
34,1720,episode_length,305
34,1803,episode_reward,-189.993048
34,1803,episode_length,1803
34,1911,episode_reward,-174.980333
34,1911,episode_length,191
34,2011,episode_reward,-91.640885
34,2011,episode_length,946
36,103,episode_reward,-247.943898
36,103,episode_length,103
36,105,episode_reward,-269.653491
36,105,episode_length,105
36,108,episode_reward,-164.647314
36,108,episode_length,108
36,109,episode_reward,-138.405878
36,109,episode_length,109
36,116,episode_reward,-224.247491
36,116,episode_length,116
36,123,episode_reward,-211.684734
36,123,episode_length,123
36,124,episode_reward,-144.289752
36,124,episode_length,124
36,140,episode_reward,-175.076492
36,140,episode_length,140
36,161,episode_reward,-138.334895
36,161,episode_length,161
36,162,episode_reward,-166.920216
36,162,episode_length,162
36,164,episode_reward,-128.984312
36,164,episode_length,164
36,180,episode_reward,-179.063509
36,180,episode_length,180
36,197,episode_reward,-129.615601
36,197,episode_length,197
36,217,episode_reward,-68.37539
36,217,episode_length,217
36,226,episode_reward,-88.312809
36,226,episode_length,226
36,227,episode_reward,-83.808276
36,227,episode_length,227
36,248,episode_reward,-100.161985
36,248,episode_length,248
36,272,episode_reward,-62.749282
36,272,episode_length,156
36,279,episode_reward,-110.029232
36,279,episode_length,279
36,295,episode_reward,-183.437971
36,295,episode_length,186
36,304,episode_reward,-126.696877
36,304,episode_length,304
36,318,episode_reward,-120.773925
36,318,episode_length,215
36,330,episode_reward,-248.946544
36,330,episode_length,150
36,354,episode_reward,-235.381271
36,354,episode_length,214
36,375,episode_reward,-147.547281
36,375,episode_length,214
36,381,episode_reward,-134.053023
36,381,episode_length,381
36,392,episode_reward,-119.471779
36,392,episode_length,165
36,409,episode_reward,-63.703117
36,409,episode_length,409
36,436,episode_reward,-130.691816
36,436,episode_length,436
36,462,episode_reward,-148.640275
36,462,episode_length,245
36,463,episode_reward,-164.101883
36,463,episode_length,168
36,486,episode_reward,-116.532394
36,486,episode_length,156
36,488,episode_reward,-240.872769
36,488,episode_length,134
36,510,episode_reward,-120.804628
36,510,episode_length,231
36,510,episode_reward,-94.078622
36,510,episode_length,313
36,511,episode_reward,-235.288368
36,511,episode_length,207
36,574,episode_reward,-57.515876
36,574,episode_length,256
36,586,episode_reward,-116.192723
36,586,episode_length,586
36,590,episode_reward,-100.40061
36,590,episode_length,590
36,620,episode_reward,-133.445794
36,620,episode_length,515
36,628,episode_reward,-148.531346
36,628,episode_length,356
36,646,episode_reward,-126.132155
36,646,episode_length,183
36,685,episode_reward,-87.779425
36,685,episode_length,197
36,717,episode_reward,-249.206888
36,717,episode_length,127
36,724,episode_reward,-95.784676
36,724,episode_length,724
36,806,episode_reward,-92.763554
36,806,episode_length,397
36,827,episode_reward,-176.877639
36,827,episode_length,207
36,847,episode_reward,-144.984784
36,847,episode_length,162
36,889,episode_reward,-84.205043
36,889,episode_length,261
36,918,episode_reward,-123.100096
36,918,episode_length,201
36,995,episode_reward,-101.293076
36,995,episode_length,747
36,997,episode_reward,-136.065568
36,997,episode_length,487
36,1003,episode_reward,-101.174572
36,1003,episode_length,357
36,1029,episode_reward,-195.503651
36,1029,episode_length,140
36,1043,episode_reward,-108.430626
36,1043,episode_length,125
36,1044,episode_reward,-94.808109
36,1044,episode_length,320
36,1120,episode_reward,-91.850472
36,1120,episode_length,273
36,1217,episode_reward,-133.78626
36,1217,episode_length,188
36,1261,episode_reward,-56.9814
36,1261,episode_length,455
36,1291,episode_reward,-110.557405
36,1291,episode_length,294
36,1371,episode_reward,-126.267039
36,1371,episode_length,1207
36,1404,episode_reward,-117.711148
36,1404,episode_length,968
36,1405,episode_reward,-108.643871
36,1405,episode_length,361
36,1421,episode_reward,-204.233614
36,1421,episode_length,130
36,1520,episode_reward,-113.425669
36,1520,episode_length,477
36,1536,episode_reward,-269.19838
36,1536,episode_length,165
36,1537,episode_reward,-135.452052
36,1537,episode_length,1145
36,1625,episode_reward,-109.161738
36,1625,episode_length,408
36,1674,episode_reward,-81.909534
36,1674,episode_length,679
36,1789,episode_reward,-73.184187
36,1789,episode_length,253
36,1792,episode_reward,-87.942493
36,1792,episode_length,388
36,1992,episode_reward,-142.451447
36,1992,episode_length,455
36,2041,episode_reward,-176.653133
36,2041,episode_length,2041
38,108,episode_reward,-179.108104
38,108,episode_length,108
38,109,episode_reward,-218.274013
38,109,episode_length,109
38,113,episode_reward,-108.480604
38,113,episode_length,113
38,114,episode_reward,-244.124117
38,114,episode_length,114
38,133,episode_reward,-239.739688
38,133,episode_length,133
38,140,episode_reward,-241.519283
38,140,episode_length,140
38,143,episode_reward,-262.974135
38,143,episode_length,143
38,144,episode_reward,-158.956001
38,144,episode_length,144
38,151,episode_reward,-173.247089
38,151,episode_length,151
38,158,episode_reward,-223.338996
38,158,episode_length,158
38,160,episode_reward,-169.41644
38,160,episode_length,160
38,161,episode_reward,-132.836789
38,161,episode_length,161
38,176,episode_reward,-147.897139
38,176,episode_length,176
38,183,episode_reward,-137.084769
38,183,episode_length,183
38,213,episode_reward,-230.578804
38,213,episode_length,104
38,231,episode_reward,-260.923289
38,231,episode_length,118
38,239,episode_reward,-147.462853
38,239,episode_length,239
38,270,episode_reward,-136.050492
38,270,episode_length,109
38,282,episode_reward,-108.628631
38,282,episode_length,282
38,294,episode_reward,-83.742852
38,294,episode_length,294
38,294,episode_reward,-70.280131
38,294,episode_length,294
38,329,episode_reward,-223.866314
38,329,episode_length,146
38,335,episode_reward,-56.103678
38,335,episode_length,335
38,355,episode_reward,-160.549839
38,355,episode_length,142
38,393,episode_reward,-93.373142
38,393,episode_length,285
38,398,episode_reward,-220.565977
38,398,episode_length,104
38,419,episode_reward,-67.659977
38,419,episode_length,243
38,421,episode_reward,-148.288336
38,421,episode_length,127
38,498,episode_reward,-161.634369
38,498,episode_length,228
38,526,episode_reward,-62.897506
38,526,episode_length,526
38,568,episode_reward,-161.812968
38,568,episode_length,149
38,581,episode_reward,-103.557523
38,581,episode_length,160
38,583,episode_reward,-120.70006
38,583,episode_length,583
38,666,episode_reward,-103.205418
38,666,episode_length,337
38,674,episode_reward,-143.909819
38,674,episode_length,674
38,700,episode_reward,-99.078884
38,700,episode_length,117
38,759,episode_reward,-88.301811
38,759,episode_length,233
38,777,episode_reward,-15.967656
38,777,episode_length,777
38,804,episode_reward,-106.573791
38,804,episode_length,406
38,826,episode_reward,-101.184149
38,826,episode_length,712
38,829,episode_reward,-122.310576
38,829,episode_length,163
38,842,episode_reward,-16.168417
38,842,episode_length,487
38,872,episode_reward,-104.640524
38,872,episode_length,113
38,877,episode_reward,-120.260998
38,877,episode_length,484
38,880,episode_reward,-154.039259
38,880,episode_length,206
38,953,episode_reward,-95.224898
38,953,episode_length,671
38,960,episode_reward,-266.489388
38,960,episode_length,131
38,980,episode_reward,-111.491371
38,980,episode_length,203
38,1036,episode_reward,-96.201989
38,1036,episode_length,156
38,1045,episode_reward,-99.846804
38,1045,episode_length,547
38,1141,episode_reward,-136.43203
38,1141,episode_length,337
38,1151,episode_reward,-132.736708
38,1151,episode_length,191
38,1190,episode_reward,-197.400647
38,1190,episode_length,145
38,1209,episode_reward,-140.094911
38,1209,episode_length,509
38,1231,episode_reward,-41.665203
38,1231,episode_length,1071
38,1318,episode_reward,-217.931311
38,1318,episode_length,167
38,1333,episode_reward,-114.357451
38,1333,episode_length,380
38,1345,episode_reward,-129.937385
38,1345,episode_length,309
38,1398,episode_reward,-142.888099
38,1398,episode_length,189
38,1534,episode_reward,-93.620014
38,1534,episode_length,554
38,1559,episode_reward,-134.34826
38,1559,episode_length,1416
38,1612,episode_reward,-13.433527
38,1612,episode_length,422
38,1684,episode_reward,-236.925906
38,1684,episode_length,150
38,1752,episode_reward,-242.773871
38,1752,episode_length,140
38,1763,episode_reward,-124.114356
38,1763,episode_length,921
38,1974,episode_reward,-75.908174
38,1974,episode_length,576
38,2004,episode_reward,-9.161654
38,2004,episode_length,659
39,107,episode_reward,-206.578671
39,107,episode_length,107
39,110,episode_reward,-143.575937
39,110,episode_length,110
39,132,episode_reward,-188.770079
39,132,episode_length,132
39,138,episode_reward,-127.825106
39,138,episode_length,138
39,140,episode_reward,-185.462471
39,140,episode_length,140
39,147,episode_reward,-123.227065
39,147,episode_length,147
39,149,episode_reward,-232.214396
39,149,episode_length,149
39,163,episode_reward,-175.671817
39,163,episode_length,163
39,190,episode_reward,-127.599663
39,190,episode_length,190
39,194,episode_reward,-126.106949
39,194,episode_length,194
39,225,episode_reward,-134.386615
39,225,episode_length,225
39,234,episode_reward,-88.818281
39,234,episode_length,234
39,236,episode_reward,-106.739294
39,236,episode_length,236
39,246,episode_reward,-111.330037
39,246,episode_length,246
39,268,episode_reward,-132.159599
39,268,episode_length,121
39,269,episode_reward,-82.521191
39,269,episode_length,269
39,276,episode_reward,-138.221387
39,276,episode_length,136
39,277,episode_reward,-98.701599
39,277,episode_length,277
39,286,episode_reward,-287.347134
39,286,episode_length,176
39,294,episode_reward,-137.622736
39,294,episode_length,162
39,357,episode_reward,-65.24335
39,357,episode_length,357
39,416,episode_reward,-226.145758
39,416,episode_length,130
39,453,episode_reward,-96.205216
39,453,episode_length,177
39,458,episode_reward,-115.778089
39,458,episode_length,189
39,484,episode_reward,-112.121306
39,484,episode_length,248
39,494,episode_reward,-49.04652
39,494,episode_length,494
39,503,episode_reward,-125.467241
39,503,episode_length,209
39,522,episode_reward,-116.195038
39,522,episode_length,288
39,525,episode_reward,-58.772427
39,525,episode_length,331
39,554,episode_reward,-87.279852
39,554,episode_length,554
39,561,episode_reward,-86.844035
39,561,episode_length,561
39,575,episode_reward,-122.994271
39,575,episode_length,218
39,576,episode_reward,-175.282749
39,576,episode_length,123
39,602,episode_reward,-91.311738
39,602,episode_length,602
39,605,episode_reward,-104.950608
39,605,episode_length,498
39,608,episode_reward,-134.587784
39,608,episode_length,150
39,625,episode_reward,-153.060906
39,625,episode_length,141
39,650,episode_reward,-236.413122
39,650,episode_length,96
39,661,episode_reward,-82.271639
39,661,episode_length,523
39,679,episode_reward,-140.509302
39,679,episode_length,679
39,690,episode_reward,-103.018923
39,690,episode_length,444
39,694,episode_reward,-119.950914
39,694,episode_length,191
39,705,episode_reward,-133.311266
39,705,episode_length,144
39,730,episode_reward,-70.292435
39,730,episode_length,730
39,744,episode_reward,-111.257979
39,744,episode_length,250
39,746,episode_reward,-220.195416
39,746,episode_length,96
39,811,episode_reward,-146.415219
39,811,episode_length,206
39,822,episode_reward,-118.413291
39,822,episode_length,247
39,848,episode_reward,-42.782566
39,848,episode_length,272
39,850,episode_reward,-70.669683
39,850,episode_length,225
39,852,episode_reward,-144.3835
39,852,episode_length,158
39,870,episode_reward,-93.937951
39,870,episode_length,602
39,873,episode_reward,-155.920523
39,873,episode_length,143
39,934,episode_reward,-175.673205
39,934,episode_length,273
39,969,episode_reward,-200.395461
39,969,episode_length,158
39,989,episode_reward,-121.45774
39,989,episode_length,116
39,994,episode_reward,-187.847918
39,994,episode_length,144
39,1007,episode_reward,-179.943242
39,1007,episode_length,155
39,1009,episode_reward,-136.542736
39,1009,episode_length,407
39,1059,episode_reward,-56.167029
39,1059,episode_length,237
39,1127,episode_reward,-176.912378
39,1127,episode_length,158
39,1142,episode_reward,-189.29882
39,1142,episode_length,208
39,1149,episode_reward,-88.18146
39,1149,episode_length,624
39,1157,episode_reward,-222.202075
39,1157,episode_length,148
39,1162,episode_reward,-90.231444
39,1162,episode_length,314
39,1175,episode_reward,-107.443312
39,1175,episode_length,186
39,1198,episode_reward,-151.311374
39,1198,episode_length,519
39,1208,episode_reward,-203.794123
39,1208,episode_length,149
39,1217,episode_reward,-27.768125
39,1217,episode_length,1217
39,1301,episode_reward,-118.72655
39,1301,episode_length,294
39,1312,episode_reward,-58.281867
39,1312,episode_length,185
39,1345,episode_reward,-126.792289
39,1345,episode_length,128
39,1362,episode_reward,-116.164747
39,1362,episode_length,213
39,1373,episode_reward,-101.039922
39,1373,episode_length,668
39,1411,episode_reward,-142.231582
39,1411,episode_length,1411
39,1433,episode_reward,-90.798119
39,1433,episode_length,258
39,1444,episode_reward,-182.75226
39,1444,episode_length,236
39,1458,episode_reward,-213.795498
39,1458,episode_length,113
39,1475,episode_reward,-227.840878
39,1475,episode_length,163
39,1486,episode_reward,-153.482688
39,1486,episode_length,113
39,1490,episode_reward,-101.462474
39,1490,episode_length,348
39,1594,episode_reward,-118.079162
39,1594,episode_length,232
39,1601,episode_reward,-162.4122
39,1601,episode_length,126
39,1663,episode_reward,-143.798972
39,1663,episode_length,205
39,1679,episode_reward,-86.39928
39,1679,episode_length,189
39,1705,episode_reward,-170.394348
39,1705,episode_length,219
39,1720,episode_reward,-66.629771
39,1720,episode_length,1030
39,1738,episode_reward,-208.167348
39,1738,episode_length,137
39,1742,episode_reward,-114.713473
39,1742,episode_length,148
39,1751,episode_reward,-67.304871
39,1751,episode_length,307
39,1792,episode_reward,-136.081918
39,1792,episode_length,1046
39,1894,episode_reward,-259.198254
39,1894,episode_length,156
39,1934,episode_reward,-80.891434
39,1934,episode_length,772
39,1982,episode_reward,-111.621943
39,1982,episode_length,784
39,1985,episode_reward,-36.738948
39,1985,episode_length,234
39,1987,episode_reward,-190.368643
39,1987,episode_length,267
39,2026,episode_reward,-104.581706
39,2026,episode_length,363
42,117,episode_reward,-191.534627
42,117,episode_length,117
42,120,episode_reward,-240.388803
42,120,episode_length,120
42,124,episode_reward,-168.859332
42,124,episode_length,124
42,124,episode_reward,-75.1334
42,124,episode_length,124
42,127,episode_reward,-181.802216
42,127,episode_length,127
42,172,episode_reward,-202.567114
42,172,episode_length,172
42,175,episode_reward,-196.163632
42,175,episode_length,175
42,182,episode_reward,-178.877883
42,182,episode_length,182
42,188,episode_reward,-82.732387
42,188,episode_length,188
42,190,episode_reward,-123.869609
42,190,episode_length,190
42,193,episode_reward,-193.290167
42,193,episode_length,193
42,200,episode_reward,-156.130392
42,200,episode_length,200
42,205,episode_reward,-109.455563
42,205,episode_length,205
42,207,episode_reward,-154.561765
42,207,episode_length,207
42,234,episode_reward,-210.594294
42,234,episode_length,114
42,235,episode_reward,-120.285992
42,235,episode_length,235
42,236,episode_reward,-166.845933
42,236,episode_length,236
42,249,episode_reward,-126.006733
42,249,episode_length,249
42,250,episode_reward,-102.412291
42,250,episode_length,250
42,295,episode_reward,-74.271267
42,295,episode_length,295
42,298,episode_reward,-72.800815
42,298,episode_length,298
42,315,episode_reward,-122.890002
42,315,episode_length,315
42,326,episode_reward,-111.526003
42,326,episode_length,326
42,333,episode_reward,-158.111071
42,333,episode_length,158
42,345,episode_reward,-115.00522
42,345,episode_length,345
42,357,episode_reward,-74.777102
42,357,episode_length,233
42,391,episode_reward,-205.138279
42,391,episode_length,157
42,402,episode_reward,-265.730045
42,402,episode_length,167
42,431,episode_reward,-137.524078
42,431,episode_length,431
42,443,episode_reward,-147.630792
42,443,episode_length,145
42,445,episode_reward,-150.195536
42,445,episode_length,119
42,448,episode_reward,-133.18533
42,448,episode_length,241
42,457,episode_reward,-142.715087
42,457,episode_length,162
42,476,episode_reward,-99.801958
42,476,episode_length,476
42,483,episode_reward,-261.147588
42,483,episode_length,138
42,496,episode_reward,-109.782849
42,496,episode_length,163
42,548,episode_reward,-147.692032
42,548,episode_length,299
42,589,episode_reward,-119.020449
42,589,episode_length,384
42,624,episode_reward,-119.907279
42,624,episode_length,267
42,634,episode_reward,-264.706826
42,634,episode_length,158
42,654,episode_reward,-75.906339
42,654,episode_length,464
42,679,episode_reward,-45.94702
42,679,episode_length,443
42,694,episode_reward,-152.422634
42,694,episode_length,303
42,707,episode_reward,-247.859487
42,707,episode_length,118
42,719,episode_reward,-77.972763
42,719,episode_length,223
42,801,episode_reward,-90.582975
42,801,episode_length,177
42,814,episode_reward,-54.920433
42,814,episode_length,366
42,836,episode_reward,-156.518887
42,836,episode_length,142
42,850,episode_reward,-133.634236
42,850,episode_length,367
42,971,episode_reward,-233.270605
42,971,episode_length,121
42,978,episode_reward,-127.502682
42,978,episode_length,324
42,995,episode_reward,-130.8877
42,995,episode_length,447
42,1017,episode_reward,-69.47511
42,1017,episode_length,216
42,1037,episode_reward,-123.957677
42,1037,episode_length,913
42,1146,episode_reward,-142.036473
42,1146,episode_length,109
42,1344,episode_reward,-111.822811
42,1344,episode_length,327
42,1400,episode_reward,-62.116411
42,1400,episode_length,254
42,1442,episode_reward,-100.311924
42,1442,episode_length,447
42,1455,episode_reward,-192.757434
42,1455,episode_length,111
42,1547,episode_reward,-188.534535
42,1547,episode_length,147
42,1574,episode_reward,-46.729707
42,1574,episode_length,1574
42,1638,episode_reward,-165.036992
42,1638,episode_length,183
42,1666,episode_reward,-86.267301
42,1666,episode_length,695
42,1735,episode_reward,-37.102242
42,1735,episode_length,1735
42,1869,episode_reward,-100.476104
42,1869,episode_length,295
42,1886,episode_reward,-150.718008
42,1886,episode_length,220
42,1895,episode_reward,-205.736883
42,1895,episode_length,160
42,1983,episode_reward,-139.665151
42,1983,episode_length,541
44,117,episode_reward,-230.444627
44,117,episode_length,117
44,117,episode_reward,-210.93612
44,117,episode_length,117
44,129,episode_reward,-230.389011
44,129,episode_length,129
44,141,episode_reward,-104.375408
44,141,episode_length,141
44,161,episode_reward,-114.941198
44,161,episode_length,161
44,170,episode_reward,-165.465487
44,170,episode_length,170
44,175,episode_reward,-109.053824
44,175,episode_length,175
44,178,episode_reward,-122.104729
44,178,episode_length,178
44,188,episode_reward,-170.812719
44,188,episode_length,188
44,192,episode_reward,-231.809683
44,192,episode_length,192
44,200,episode_reward,-136.833007
44,200,episode_length,200
44,214,episode_reward,-150.783434
44,214,episode_length,214
44,219,episode_reward,-208.946223
44,219,episode_length,219
44,238,episode_reward,-51.508033
44,238,episode_length,238
44,244,episode_reward,-120.289581
44,244,episode_length,244
44,264,episode_reward,-208.849874
44,264,episode_length,135
44,297,episode_reward,-190.245938
44,297,episode_length,127
44,301,episode_reward,-83.778477
44,301,episode_length,301
44,304,episode_reward,-115.617173
44,304,episode_length,304
44,317,episode_reward,-119.533769
44,317,episode_length,125
44,362,episode_reward,-99.981083
44,362,episode_length,245
44,364,episode_reward,-127.285507
44,364,episode_length,364
44,373,episode_reward,-102.992588
44,373,episode_length,373
44,393,episode_reward,-117.642419
44,393,episode_length,393
44,402,episode_reward,-140.377125
44,402,episode_length,183
44,406,episode_reward,-69.177392
44,406,episode_length,265
44,431,episode_reward,-148.032936
44,431,episode_length,231
44,432,episode_reward,-144.83084
44,432,episode_length,131
44,467,episode_reward,-133.860068
44,467,episode_length,292
44,488,episode_reward,-273.888243
44,488,episode_length,126
44,508,episode_reward,-230.452809
44,508,episode_length,144
44,517,episode_reward,-88.811404
44,517,episode_length,356
44,535,episode_reward,-97.47692
44,535,episode_length,238
44,541,episode_reward,-124.382488
44,541,episode_length,303
44,544,episode_reward,-136.62294
44,544,episode_length,151
44,547,episode_reward,-71.960708
44,547,episode_length,547
44,552,episode_reward,-226.895092
44,552,episode_length,146
44,595,episode_reward,-80.488698
44,595,episode_length,381
44,606,episode_reward,18.832486
44,606,episode_length,606
44,636,episode_reward,-100.787134
44,636,episode_length,204
44,642,episode_reward,-142.184907
44,642,episode_length,134
44,662,episode_reward,-172.869681
44,662,episode_length,145
44,714,episode_reward,-100.951442
44,714,episode_length,173
44,718,episode_reward,-87.269815
44,718,episode_length,316
44,761,episode_reward,-232.85749
44,761,episode_length,155
44,797,episode_reward,-106.599609
44,797,episode_length,533
44,825,episode_reward,-65.62639
44,825,episode_length,358
44,892,episode_reward,-56.016505
44,892,episode_length,345
44,895,episode_reward,-113.701703
44,895,episode_length,177
44,905,episode_reward,-90.572499
44,905,episode_length,310
44,955,episode_reward,-66.157254
44,955,episode_length,313
44,986,episode_reward,-130.324686
44,986,episode_length,498
44,997,episode_reward,-109.385765
44,997,episode_length,997
44,999,episode_reward,-86.379571
44,999,episode_length,568
44,1020,episode_reward,-93.912019
44,1020,episode_length,125
44,1074,episode_reward,-139.466707
44,1074,episode_length,539
44,1112,episode_reward,-61.209763
44,1112,episode_length,476
44,1116,episode_reward,-117.212075
44,1116,episode_length,224
44,1128,episode_reward,-129.059964
44,1128,episode_length,223
44,1136,episode_reward,-153.744348
44,1136,episode_length,137
44,1240,episode_reward,-119.061561
44,1240,episode_length,479
44,1246,episode_reward,-164.648064
44,1246,episode_length,118
44,1287,episode_reward,-107.979369
44,1287,episode_length,175
44,1288,episode_reward,-133.674599
44,1288,episode_length,333
44,1440,episode_reward,-112.691494
44,1440,episode_length,454
44,1552,episode_reward,-152.393458
44,1552,episode_length,1552
44,1600,episode_reward,-119.485275
44,1600,episode_length,464
44,1732,episode_reward,-116.695153
44,1732,episode_length,444
44,1742,episode_reward,-98.408007
44,1742,episode_length,496
44,1765,episode_reward,-76.657767
44,1765,episode_length,1221
44,1796,episode_reward,-83.260452
44,1796,episode_length,1479
44,1868,episode_reward,-96.942353
44,1868,episode_length,316
44,1951,episode_reward,-97.801116
44,1951,episode_length,351
44,1965,episode_reward,-210.453831
44,1965,episode_length,200
44,2030,episode_reward,-130.336269
44,2030,episode_length,288
45,117,episode_reward,-167.749019
45,117,episode_length,117
45,148,episode_reward,-174.679225
45,148,episode_length,148
45,163,episode_reward,-138.548542
45,163,episode_length,163
45,173,episode_reward,-203.36187
45,173,episode_length,173
45,177,episode_reward,-131.479661
45,177,episode_length,177
45,180,episode_reward,-84.321606
45,180,episode_length,180
45,181,episode_reward,-90.068629
45,181,episode_length,181
45,206,episode_reward,-139.111634
45,206,episode_length,206
45,247,episode_reward,-230.223211
45,247,episode_length,130
45,255,episode_reward,-127.25545
45,255,episode_length,255
45,257,episode_reward,-77.277788
45,257,episode_length,257
45,334,episode_reward,-115.574846
45,334,episode_length,161
45,348,episode_reward,-115.890091
45,348,episode_length,348
45,348,episode_reward,-94.469767
45,348,episode_length,200
45,365,episode_reward,-98.135084
45,365,episode_length,365
45,388,episode_reward,-93.817602
45,388,episode_length,388
45,395,episode_reward,-206.949286
45,395,episode_length,140
45,419,episode_reward,-130.411579
45,419,episode_length,256
45,424,episode_reward,-155.159409
45,424,episode_length,243
45,437,episode_reward,-194.623167
45,437,episode_length,190
45,456,episode_reward,-125.719952
45,456,episode_length,456
45,486,episode_reward,-191.109844
45,486,episode_length,98
45,495,episode_reward,-126.651972
45,495,episode_length,495
45,523,episode_reward,-93.744794
45,523,episode_length,266
45,576,episode_reward,-105.817126
45,576,episode_length,152
45,617,episode_reward,-156.883242
45,617,episode_length,161
45,619,episode_reward,-171.183537
45,619,episode_length,124
45,633,episode_reward,-101.305066
45,633,episode_length,299
45,654,episode_reward,-49.381493
45,654,episode_length,306
45,686,episode_reward,-113.881427
45,686,episode_length,249
45,688,episode_reward,-94.568588
45,688,episode_length,340
45,760,episode_reward,-91.942191
45,760,episode_length,274
45,762,episode_reward,-154.008206
45,762,episode_length,143
45,811,episode_reward,-203.450491
45,811,episode_length,178
45,882,episode_reward,-32.428972
45,882,episode_length,194
45,886,episode_reward,-240.314723
45,886,episode_length,124
45,898,episode_reward,-213.542491
45,898,episode_length,244
45,943,episode_reward,-114.773161
45,943,episode_length,326
45,954,episode_reward,33.643159
