round,step,metric,value
14,1794,episode_reward,-67.276595
14,1794,episode_length,95
14,1801,episode_reward,19.466551
14,1801,episode_length,109
14,1809,episode_reward,9.361689
14,1809,episode_length,180
14,1819,episode_reward,-26.425805
14,1819,episode_length,226
14,1856,episode_reward,-67.7472
14,1856,episode_length,107
14,1861,episode_reward,-150.556162
14,1861,episode_length,230
14,1863,episode_reward,-173.656892
14,1863,episode_length,125
14,1873,episode_reward,-134.932779
14,1873,episode_length,123
14,1882,episode_reward,-198.111361
14,1882,episode_length,119
14,1892,episode_reward,17.823728
14,1892,episode_length,168
14,1901,episode_reward,62.53602
14,1901,episode_length,107
14,1910,episode_reward,1.474014
14,1910,episode_length,134
14,1918,episode_reward,-76.610157
14,1918,episode_length,164
14,1934,episode_reward,-38.740326
14,1934,episode_length,311
14,1942,episode_reward,-189.312951
14,1942,episode_length,189
14,1945,episode_reward,-4.134318
14,1945,episode_length,144
14,1956,episode_reward,-44.524637
14,1956,episode_length,263
14,1958,episode_reward,-164.808356
14,1958,episode_length,286
14,1961,episode_reward,-140.597125
14,1961,episode_length,253
14,1962,episode_reward,-136.65574
14,1962,episode_length,942
14,1963,episode_reward,-85.409051
14,1963,episode_length,236
14,1978,episode_reward,-8.246211
14,1978,episode_length,269
14,1981,episode_reward,-224.687963
14,1981,episode_length,210
14,1985,episode_reward,-168.310689
14,1985,episode_length,194
14,1986,episode_reward,-193.401265
14,1986,episode_length,125
14,1991,episode_reward,-245.507136
14,1991,episode_length,90
14,1996,episode_reward,-44.347332
14,1996,episode_length,457
14,2020,episode_reward,-165.735262
14,2020,episode_length,765
14,2021,episode_reward,-217.323769
14,2021,episode_length,129
14,2025,episode_reward,31.987777
14,2025,episode_length,162
14,2033,episode_reward,9.49006
14,2033,episode_length,91
14,2037,episode_reward,-225.963905
14,2037,episode_length,127
14,2046,episode_reward,-237.952905
14,2046,episode_length,265
14,2046,episode_reward,-165.44167
14,2046,episode_length,409
14,2047,episode_reward,-174.27794
14,2047,episode_length,238
16,83,episode_reward,-73.626522
16,83,episode_length,83
16,90,episode_reward,-334.224186
16,90,episode_length,90
16,92,episode_reward,-257.366112
16,92,episode_length,92
16,96,episode_reward,-262.493134
16,96,episode_length,96
16,102,episode_reward,-197.987734
16,102,episode_length,102
16,107,episode_reward,-12.496509
16,107,episode_length,107
16,118,episode_reward,-169.07573
16,118,episode_length,118
16,121,episode_reward,-9.293851
16,121,episode_length,121
16,124,episode_reward,-99.383093
16,124,episode_length,124
16,128,episode_reward,-85.70522
16,128,episode_length,128
16,132,episode_reward,14.164143
16,132,episode_length,132
16,136,episode_reward,32.029752
16,136,episode_length,136
16,138,episode_reward,-212.977797
16,138,episode_length,138
16,154,episode_reward,-205.260987
16,154,episode_length,154
16,168,episode_reward,-112.451617
16,168,episode_length,168
16,175,episode_reward,-207.553982
16,175,episode_length,175
16,183,episode_reward,-182.534246
16,183,episode_length,183
16,188,episode_reward,10.134926
16,188,episode_length,188
16,190,episode_reward,-157.656077
16,190,episode_length,190
16,191,episode_reward,4.41063
16,191,episode_length,191
16,201,episode_reward,-129.05097
16,201,episode_length,201
16,206,episode_reward,39.828553
16,206,episode_length,206
16,213,episode_reward,-18.537997
16,213,episode_length,213
16,218,episode_reward,-191.986907
16,218,episode_length,100
16,219,episode_reward,-188.567216
16,219,episode_length,219
16,226,episode_reward,0.397214
16,226,episode_length,119
16,234,episode_reward,-164.337942
16,234,episode_length,151
16,238,episode_reward,-9.894072
16,238,episode_length,238
16,243,episode_reward,-232.752734
16,243,episode_length,105
16,248,episode_reward,-149.262429
16,248,episode_length,127
16,248,episode_reward,-18.835554
16,248,episode_length,248
16,252,episode_reward,-38.141905
16,252,episode_length,120
16,252,episode_reward,-147.959743
16,252,episode_length,128
16,258,episode_reward,-203.460483
16,258,episode_length,162
16,259,episode_reward,-116.042889
16,259,episode_length,105
16,282,episode_reward,-94.9053
16,282,episode_length,282
16,283,episode_reward,-308.490081
16,283,episode_length,92
16,283,episode_reward,-266.580415
16,283,episode_length,147
16,284,episode_reward,-207.073449
16,284,episode_length,194
16,304,episode_reward,-157.980951
16,304,episode_length,121
16,305,episode_reward,-9.242178
16,305,episode_length,177
16,312,episode_reward,-36.060016
16,312,episode_length,93
16,319,episode_reward,-170.072838
16,319,episode_length,129
16,320,episode_reward,6.061912
16,320,episode_length,94
16,325,episode_reward,-132.357677
16,325,episode_length,137
16,339,episode_reward,-56.846955
16,339,episode_length,339
16,341,episode_reward,-309.733257
16,341,episode_length,89
16,343,episode_reward,-38.103283
16,343,episode_length,84
16,347,episode_reward,-97.76322
16,347,episode_length,129
16,358,episode_reward,-25.861288
16,358,episode_length,110
16,362,episode_reward,34.476223
16,362,episode_length,128
16,363,episode_reward,-6.496507
16,363,episode_length,105
16,364,episode_reward,63.46561
16,364,episode_length,126
16,375,episode_reward,-3.504897
16,375,episode_length,132
16,380,episode_reward,-134.863691
16,380,episode_length,212
16,401,episode_reward,-40.327128
16,401,episode_length,309
16,405,episode_reward,-86.717336
16,405,episode_length,405
16,418,episode_reward,-13.971546
16,418,episode_length,136
16,421,episode_reward,-216.771267
16,421,episode_length,102
16,438,episode_reward,47.887067
16,438,episode_length,155
16,440,episode_reward,-55.272921
16,440,episode_length,338
16,454,episode_reward,13.675886
16,454,episode_length,115
16,460,episode_reward,-182.31072
16,460,episode_length,135
16,460,episode_reward,-89.760973
16,460,episode_length,460
16,466,episode_reward,-7.176087
16,466,episode_length,108
16,477,episode_reward,13.647829
16,477,episode_length,302
16,483,episode_reward,-41.50755
16,483,episode_length,235
16,487,episode_reward,22.870508
16,487,episode_length,175
16,490,episode_reward,-233.739669
16,490,episode_length,143
16,492,episode_reward,-103.760591
16,492,episode_length,172
16,493,episode_reward,-92.527656
16,493,episode_length,150
16,497,episode_reward,-76.267709
16,497,episode_length,214
16,504,episode_reward,64.849604
16,504,episode_length,200
16,506,episode_reward,7.181525
16,506,episode_length,144
16,512,episode_reward,-222.089959
16,512,episode_length,149
16,519,episode_reward,-50.601071
16,519,episode_length,267
16,540,episode_reward,-54.021879
16,540,episode_length,256
16,543,episode_reward,-186.684377
16,543,episode_length,105
16,571,episode_reward,-30.295797
16,571,episode_length,111
16,576,episode_reward,23.876403
16,576,episode_length,110
16,577,episode_reward,-4.408235
16,577,episode_length,117
16,578,episode_reward,-106.517992
16,578,episode_length,578
16,582,episode_reward,-193.550338
16,582,episode_length,202
16,586,episode_reward,-126.782486
16,586,episode_length,168
16,589,episode_reward,-6.537895
16,589,episode_length,214
16,589,episode_reward,19.436404
16,589,episode_length,184
16,591,episode_reward,17.790425
16,591,episode_length,151
16,595,episode_reward,37.077584
16,595,episode_length,105
16,603,episode_reward,-24.415069
16,603,episode_length,390
16,614,episode_reward,-59.85488
16,614,episode_length,250
16,623,episode_reward,-254.532474
16,623,episode_length,222
16,626,episode_reward,-67.827902
16,626,episode_length,120
16,629,episode_reward,-148.343225
16,629,episode_length,110
16,634,episode_reward,-253.835615
16,634,episode_length,157
16,648,episode_reward,-235.947878
16,648,episode_length,108
16,648,episode_reward,14.202261
16,648,episode_length,161
16,654,episode_reward,-85.09501
16,654,episode_length,200
16,672,episode_reward,-251.337141
16,672,episode_length,94
16,679,episode_reward,-191.509555
16,679,episode_length,93
16,686,episode_reward,-208.682499
16,686,episode_length,189
16,703,episode_reward,-18.022057
16,703,episode_length,126
16,707,episode_reward,-27.031
16,707,episode_length,84
16,711,episode_reward,-248.70394
16,711,episode_length,122
16,713,episode_reward,-25.083239
16,713,episode_length,137
16,721,episode_reward,-80.973523
16,721,episode_length,95
16,722,episode_reward,-78.582914
16,722,episode_length,151
16,724,episode_reward,-157.346958
16,724,episode_length,241
16,728,episode_reward,-165.958182
16,728,episode_length,527
16,735,episode_reward,-171.822833
16,735,episode_length,106
16,738,episode_reward,-98.041583
16,738,episode_length,245
16,745,episode_reward,16.381321
16,745,episode_length,241
16,757,episode_reward,47.283324
16,757,episode_length,103
16,762,episode_reward,-110.180501
16,762,episode_length,171
16,777,episode_reward,-3.085383
16,777,episode_length,265
16,786,episode_reward,24.635826
16,786,episode_length,152
16,787,episode_reward,-31.675874
16,787,episode_length,173
16,789,episode_reward,-43.195933
16,789,episode_length,200
16,814,episode_reward,-28.202367
16,814,episode_length,232
16,822,episode_reward,-201.305847
16,822,episode_length,119
16,828,episode_reward,18.648221
16,828,episode_length,106
16,830,episode_reward,-133.649288
16,830,episode_length,92
16,838,episode_reward,-147.664893
16,838,episode_length,127
16,841,episode_reward,-151.127308
16,841,episode_length,536
16,843,episode_reward,-6.601871
16,843,episode_length,136
16,845,episode_reward,-128.774564
16,845,episode_length,242
16,850,episode_reward,-189.110634
16,850,episode_length,202
16,853,episode_reward,-4.624617
16,853,episode_length,125
16,863,episode_reward,-10.646098
16,863,episode_length,371
16,873,episode_reward,-95.736248
16,873,episode_length,187
16,875,episode_reward,-84.973742
16,875,episode_length,154
16,880,episode_reward,-187.634205
16,880,episode_length,94
16,881,episode_reward,-16.242583
16,881,episode_length,202
16,892,episode_reward,-55.15292
16,892,episode_length,297
16,911,episode_reward,12.957438
16,911,episode_length,149
16,915,episode_reward,-234.83938
16,915,episode_length,138
16,918,episode_reward,-57.29593
16,918,episode_length,131
16,940,episode_reward,-221.23832
16,940,episode_length,97
16,940,episode_reward,-8.019753
16,940,episode_length,151
16,941,episode_reward,16.191662
16,941,episode_length,184
16,943,episode_reward,63.220825
16,943,episode_length,271
16,943,episode_reward,-136.91126
16,943,episode_length,737
16,946,episode_reward,-35.820102
16,946,episode_length,605
16,948,episode_reward,23.889056
16,948,episode_length,224
16,950,episode_reward,-173.206651
16,950,episode_length,122
16,951,episode_reward,26.199562
16,951,episode_length,101
16,953,episode_reward,-157.756072
16,953,episode_length,131
16,966,episode_reward,-93.541735
16,966,episode_length,318
16,969,episode_reward,-83.509678
16,969,episode_length,548
16,977,episode_reward,-211.341137
16,977,episode_length,132
16,988,episode_reward,-171.377588
16,988,episode_length,150
16,990,episode_reward,-140.791357
16,990,episode_length,110
16,1002,episode_reward,-14.60738
16,1002,episode_length,139
16,1010,episode_reward,-197.790018
16,1010,episode_length,135
16,1014,episode_reward,26.472339
16,1014,episode_length,279
16,1015,episode_reward,8.817089
16,1015,episode_length,97
16,1023,episode_reward,11.869822
16,1023,episode_length,310
16,1040,episode_reward,25.411055
16,1040,episode_length,92
16,1044,episode_reward,-49.513066
16,1044,episode_length,101
16,1045,episode_reward,-87.77972
16,1045,episode_length,76
16,1050,episode_reward,-212.738694
16,1050,episode_length,100
16,1053,episode_reward,-27.536152
16,1053,episode_length,138
16,1063,episode_reward,53.426663
16,1063,episode_length,171
16,1075,episode_reward,-119.827873
16,1075,episode_length,222
16,1086,episode_reward,-86.403618
16,1086,episode_length,145
16,1095,episode_reward,-74.980317
16,1095,episode_length,149
16,1106,episode_reward,-160.802758
16,1106,episode_length,155
16,1112,episode_reward,-54.077522
16,1112,episode_length,102
16,1115,episode_reward,-15.265723
16,1115,episode_length,370
16,1142,episode_reward,-140.494622
16,1142,episode_length,231
16,1144,episode_reward,-181.799701
16,1144,episode_length,142
16,1145,episode_reward,-65.713841
16,1145,episode_length,202
16,1149,episode_reward,-117.918726
16,1149,episode_length,276
16,1150,episode_reward,-39.332628
16,1150,episode_length,184
16,1150,episode_reward,-134.291673
16,1150,episode_length,160
16,1154,episode_reward,21.152157
16,1154,episode_length,140
16,1154,episode_reward,-146.175234
16,1154,episode_length,611
16,1156,episode_reward,-300.956556
16,1156,episode_length,112
16,1156,episode_reward,-39.313233
16,1156,episode_length,216
16,1160,episode_reward,-226.202595
16,1160,episode_length,115
16,1180,episode_reward,6.163288
16,1180,episode_length,130
16,1181,episode_reward,-29.774739
16,1181,episode_length,141
16,1188,episode_reward,-12.587225
16,1188,episode_length,113
16,1204,episode_reward,-14.851562
16,1204,episode_length,109
16,1208,episode_reward,-202.418003
16,1208,episode_length,185
16,1215,episode_reward,26.813935
16,1215,episode_length,129
16,1234,episode_reward,-8.081157
16,1234,episode_length,294
16,1239,episode_reward,-164.014271
16,1239,episode_length,89
16,1241,episode_reward,-108.141557
16,1241,episode_length,126
16,1241,episode_reward,-134.13757
16,1241,episode_length,1241
16,1253,episode_reward,-7.40942
16,1253,episode_length,97
16,1258,episode_reward,-78.733726
16,1258,episode_length,98
16,1260,episode_reward,-185.481846
16,1260,episode_length,115
16,1260,episode_reward,-3.522237
16,1260,episode_length,154
16,1268,episode_reward,-259.772989
16,1268,episode_length,114
16,1276,episode_reward,-4.427507
16,1276,episode_length,120
16,1291,episode_reward,-66.582809
16,1291,episode_length,147
16,1299,episode_reward,-78.797707
16,1299,episode_length,284
16,1299,episode_reward,65.560282
16,1299,episode_length,311
16,1332,episode_reward,-73.509935
16,1332,episode_length,451
16,1333,episode_reward,-137.751029
16,1333,episode_length,179
16,1336,episode_reward,22.240987
16,1336,episode_length,187
16,1338,episode_reward,-138.168958
16,1338,episode_length,157
16,1352,episode_reward,-160.067678
16,1352,episode_length,210
16,1366,episode_reward,-15.892288
16,1366,episode_length,113
16,1368,episode_reward,51.541547
16,1368,episode_length,110
16,1382,episode_reward,-227.561166
16,1382,episode_length,167
16,1391,episode_reward,7.016804
16,1391,episode_length,328
16,1392,episode_reward,-141.670651
16,1392,episode_length,188
16,1395,episode_reward,-178.315097
16,1395,episode_length,283
16,1398,episode_reward,-72.221358
16,1398,episode_length,345
16,1421,episode_reward,-83.169432
16,1421,episode_length,187
16,1430,episode_reward,-203.010041
16,1430,episode_length,154
16,1434,episode_reward,-246.016091
16,1434,episode_length,102
16,1438,episode_reward,-3.053114
16,1438,episode_length,250
16,1439,episode_reward,-49.436845
16,1439,episode_length,140
16,1450,episode_reward,-81.458425
16,1450,episode_length,182
16,1459,episode_reward,10.305705
16,1459,episode_length,126
16,1463,episode_reward,0.492709
16,1463,episode_length,164
16,1469,episode_reward,-223.421873
16,1469,episode_length,133
16,1469,episode_reward,47.467378
16,1469,episode_length,319
16,1470,episode_reward,-105.335418
16,1470,episode_length,656
16,1480,episode_reward,-80.063974
16,1480,episode_length,128
16,1489,episode_reward,-137.070433
16,1489,episode_length,248
16,1493,episode_reward,-239.166642
16,1493,episode_length,233
16,1497,episode_reward,6.311103
16,1497,episode_length,258
16,1502,episode_reward,27.298472
16,1502,episode_length,242
16,1503,episode_reward,-33.510603
16,1503,episode_length,165
16,1506,episode_reward,-179.069948
16,1506,episode_length,108
16,1514,episode_reward,-110.231169
16,1514,episode_length,273
16,1517,episode_reward,-258.454596
16,1517,episode_length,126
16,1518,episode_reward,-22.055253
16,1518,episode_length,88
16,1520,episode_reward,-179.120118
16,1520,episode_length,154
16,1522,episode_reward,8.956172
16,1522,episode_length,130
16,1523,episode_reward,-137.533213
16,1523,episode_length,315
16,1559,episode_reward,-17.022852
16,1559,episode_length,164
16,1573,episode_reward,-51.930033
16,1573,episode_length,104
16,1585,episode_reward,-40.804518
16,1585,episode_length,146
16,1587,episode_reward,-24.948223
16,1587,episode_length,118
16,1591,episode_reward,27.62006
16,1591,episode_length,98
16,1591,episode_reward,33.015604
16,1591,episode_length,111
16,1600,episode_reward,8.113278
16,1600,episode_length,103
16,1601,episode_reward,-200.184297
16,1601,episode_length,142
16,1608,episode_reward,-186.279401
16,1608,episode_length,767
16,1610,episode_reward,-190.646352
16,1610,episode_length,107
16,1625,episode_reward,-93.790312
16,1625,episode_length,123
16,1644,episode_reward,-126.382319
16,1644,episode_length,181
16,1647,episode_reward,-137.639323
16,1647,episode_length,209
16,1651,episode_reward,-205.23427
16,1651,episode_length,145
16,1652,episode_reward,-12.831486
16,1652,episode_length,130
16,1657,episode_reward,-154.957313
16,1657,episode_length,137
16,1669,episode_reward,-84.639295
16,1669,episode_length,248
16,1682,episode_reward,-336.489038
16,1682,episode_length,109
16,1684,episode_reward,-109.191203
16,1684,episode_length,250
16,1685,episode_reward,-182.969853
16,1685,episode_length,100
16,1706,episode_reward,49.890702
16,1706,episode_length,183
16,1711,episode_reward,-69.922643
16,1711,episode_length,101
16,1726,episode_reward,45.044366
16,1726,episode_length,167
16,1729,episode_reward,-69.628897
16,1729,episode_length,128
16,1749,episode_reward,22.663019
16,1749,episode_length,141
16,1751,episode_reward,-18.237678
16,1751,episode_length,237
16,1756,episode_reward,-106.829866
16,1756,episode_length,286
16,1757,episode_reward,-49.248516
16,1757,episode_length,157
16,1759,episode_reward,5.420664
16,1759,episode_length,242
16,1787,episode_reward,-12.709165
16,1787,episode_length,200
16,1788,episode_reward,-14.693945
16,1788,episode_length,197
16,1790,episode_reward,-6.129862
16,1790,episode_length,272
16,1796,episode_reward,-33.631498
16,1796,episode_length,149
16,1807,episode_reward,-134.558809
16,1807,episode_length,125
16,1808,episode_reward,-285.799287
16,1808,episode_length,123
16,1810,episode_reward,-167.131672
16,1810,episode_length,126
16,1817,episode_reward,-90.943486
16,1817,episode_length,111
16,1822,episode_reward,42.41021
16,1822,episode_length,111
16,1828,episode_reward,-48.553581
16,1828,episode_length,203
16,1837,episode_reward,-105.161519
16,1837,episode_length,168
16,1844,episode_reward,-17.658404
16,1844,episode_length,394
16,1849,episode_reward,-79.746496
16,1849,episode_length,360
16,1851,episode_reward,50.334295
16,1851,episode_length,122
16,1877,episode_reward,-162.13287
16,1877,episode_length,226
16,1888,episode_reward,-141.268691
16,1888,episode_length,132
16,1889,episode_reward,-251.116224
16,1889,episode_length,138
16,1890,episode_reward,-4.187582
16,1890,episode_length,102
16,1894,episode_reward,-115.228875
16,1894,episode_length,107
16,1895,episode_reward,-185.006147
16,1895,episode_length,715
16,1899,episode_reward,-185.739211
16,1899,episode_length,247
16,1924,episode_reward,-137.964842
16,1924,episode_length,333
16,1933,episode_reward,-291.894852
16,1933,episode_length,96
16,1933,episode_reward,20.625545
16,1933,episode_length,126
16,1947,episode_reward,-222.807918
16,1947,episode_length,137
16,1950,episode_reward,-123.821425
16,1950,episode_length,133
16,1955,episode_reward,-291.515762
16,1955,episode_length,127
16,1955,episode_reward,-145.64956
16,1955,episode_length,587
16,1962,episode_reward,-37.210006
16,1962,episode_length,236
16,1987,episode_reward,25.624499
16,1987,episode_length,197
16,1990,episode_reward,-0.723636
16,1990,episode_length,139
16,1999,episode_reward,-102.032874
16,1999,episode_length,250
16,2010,episode_reward,-148.83128
16,2010,episode_length,166
16,2022,episode_reward,-4.077698
16,2022,episode_length,123
16,2030,episode_reward,-23.497492
16,2030,episode_length,208
16,2034,episode_reward,-271.113325
16,2034,episode_length,275
16,2034,episode_reward,-115.777448
16,2034,episode_length,1057
16,2036,episode_reward,-218.918006
16,2036,episode_length,146
16,2038,episode_reward,-103.38632
16,2038,episode_length,150
16,2039,episode_reward,-239.585652
16,2039,episode_length,282
16,2040,episode_reward,-86.18102
16,2040,episode_length,146
16,2045,episode_reward,-40.593764
16,2045,episode_length,156
16,2047,episode_reward,-124.392629
16,2047,episode_length,92
17,90,episode_reward,-173.546594
17,90,episode_length,90
17,91,episode_reward,-148.845191
17,91,episode_length,91
17,91,episode_reward,-67.790218
17,91,episode_length,91
17,92,episode_reward,-137.860808
17,92,episode_length,92
17,103,episode_reward,2.489589
17,103,episode_length,103
17,113,episode_reward,-46.353692
17,113,episode_length,113
17,123,episode_reward,83.204729
17,123,episode_length,123
17,136,episode_reward,-157.134253
17,136,episode_length,136
17,139,episode_reward,-40.316424
17,139,episode_length,139
17,141,episode_reward,70.45283
17,141,episode_length,141
17,141,episode_reward,-165.318811
17,141,episode_length,141
17,142,episode_reward,-14.647774
17,142,episode_length,142
17,146,episode_reward,-189.719336
17,146,episode_length,146
17,156,episode_reward,-105.057812
17,156,episode_length,156
17,164,episode_reward,-226.060992
17,164,episode_length,164
17,169,episode_reward,-184.962097
17,169,episode_length,169
17,170,episode_reward,59.573934
17,170,episode_length,170
17,188,episode_reward,-211.765311
17,188,episode_length,98
17,194,episode_reward,-240.902036
17,194,episode_length,81
17,201,episode_reward,2.057789
17,201,episode_length,201
17,203,episode_reward,-25.803252
17,203,episode_length,203
17,216,episode_reward,-169.337444
17,216,episode_length,93
17,222,episode_reward,12.024349
17,222,episode_length,130
17,232,episode_reward,12.274191
17,232,episode_length,232
17,235,episode_reward,-146.878166
17,235,episode_length,235
17,239,episode_reward,-143.146889
17,239,episode_length,239
17,247,episode_reward,-219.887065
17,247,episode_length,105
17,256,episode_reward,-141.464718
17,256,episode_length,256
17,258,episode_reward,18.572528
17,258,episode_length,258
17,260,episode_reward,-80.823999
17,260,episode_length,157
17,262,episode_reward,52.226924
17,262,episode_length,262
17,263,episode_reward,-41.414434
17,263,episode_length,117
17,271,episode_reward,-37.424675
17,271,episode_length,271
17,274,episode_reward,-120.152334
17,274,episode_length,274
17,283,episode_reward,-10.460491
17,283,episode_length,142
17,288,episode_reward,-5.817347
17,288,episode_length,85
17,288,episode_reward,-57.076797
17,288,episode_length,288
17,290,episode_reward,-125.154986
17,290,episode_length,126
17,301,episode_reward,30.262137
17,301,episode_length,131
17,313,episode_reward,-32.239341
17,313,episode_length,313
17,318,episode_reward,21.349259
17,318,episode_length,124
17,321,episode_reward,-250.530102
17,321,episode_length,89
17,322,episode_reward,-48.857379
17,322,episode_length,186
17,333,episode_reward,-292.209002
17,333,episode_length,132
17,334,episode_reward,-142.983113
17,334,episode_length,195
17,348,episode_reward,-1.00781
17,348,episode_length,257
17,348,episode_reward,-6.413964
17,348,episode_length,126
17,349,episode_reward,-62.704756
17,349,episode_length,102
17,359,episode_reward,-126.64853
17,359,episode_length,124
17,364,episode_reward,-103.991689
17,364,episode_length,102
17,375,episode_reward,-55.396233
17,375,episode_length,234
17,383,episode_reward,-161.069359
17,383,episode_length,383
17,384,episode_reward,-250.755811
17,384,episode_length,101
17,396,episode_reward,14.457452
17,396,episode_length,138
17,401,episode_reward,-29.194129
17,401,episode_length,141
17,411,episode_reward,-152.734228
17,411,episode_length,123
17,415,episode_reward,-87.800273
17,415,episode_length,159
17,429,episode_reward,-258.547297
17,429,episode_length,139
17,429,episode_reward,-176.123119
17,429,episode_length,155
17,445,episode_reward,-27.217445
17,445,episode_length,144
17,449,episode_reward,-182.639977
17,449,episode_length,136
17,450,episode_reward,-25.400326
17,450,episode_length,234
17,457,episode_reward,46.848379
17,457,episode_length,136
17,457,episode_reward,-173.038833
17,457,episode_length,93
17,458,episode_reward,-147.059908
17,458,episode_length,140
17,470,episode_reward,-184.629097
17,470,episode_length,182
17,474,episode_reward,-63.905536
17,474,episode_length,235
17,482,episode_reward,31.329008
17,482,episode_length,134
17,490,episode_reward,-248.825887
17,490,episode_length,142
17,500,episode_reward,59.194597
17,500,episode_length,312
17,515,episode_reward,48.643822
17,515,episode_length,182
17,522,episode_reward,-133.430335
17,522,episode_length,107
17,528,episode_reward,24.709227
17,528,episode_length,194
17,528,episode_reward,-168.431116
17,528,episode_length,169
17,529,episode_reward,-183.842558
17,529,episode_length,133
17,532,episode_reward,-239.612808
17,532,episode_length,131
17,538,episode_reward,37.545066
17,538,episode_length,163
17,548,episode_reward,-32.432297
17,548,episode_length,199
17,561,episode_reward,-71.050065
17,561,episode_length,178
17,576,episode_reward,-171.899188
17,576,episode_length,407
17,577,episode_reward,-205.69803
17,577,episode_length,120
17,581,episode_reward,18.854481
17,581,episode_length,152
17,591,episode_reward,-61.063739
17,591,episode_length,109
17,598,episode_reward,-139.316079
17,598,episode_length,98
17,618,episode_reward,-121.888897
17,618,episode_length,207
17,623,episode_reward,-104.115275
17,623,episode_length,165
17,629,episode_reward,-201.363371
17,629,episode_length,91
17,632,episode_reward,-157.332892
17,632,episode_length,182
17,636,episode_reward,-113.237295
17,636,episode_length,636
17,639,episode_reward,-113.477197
17,639,episode_length,548
17,639,episode_reward,-188.992342
17,639,episode_length,149
17,645,episode_reward,-110.422629
17,645,episode_length,645
17,649,episode_reward,-136.551057
17,649,episode_length,204
17,658,episode_reward,-42.793654
17,658,episode_length,130
17,660,episode_reward,2.118863
17,660,episode_length,231
17,662,episode_reward,40.965075
17,662,episode_length,192
17,674,episode_reward,-81.250182
17,674,episode_length,352
17,676,episode_reward,-70.603186
17,676,episode_length,292
17,677,episode_reward,-125.781784
17,677,episode_length,129
17,693,episode_reward,-35.889253
17,693,episode_length,171
17,698,episode_reward,-106.916927
17,698,episode_length,170
17,705,episode_reward,-150.736695
17,705,episode_length,176
17,709,episode_reward,-208.622885
17,709,episode_length,132
17,713,episode_reward,-33.656649
17,713,episode_length,198
17,716,episode_reward,-204.978485
17,716,episode_length,140
17,717,episode_reward,-111.178517
17,717,episode_length,136
17,718,episode_reward,40.561405
17,718,episode_length,127
17,719,episode_reward,4.873857
17,719,episode_length,245
17,745,episode_reward,57.355334
17,745,episode_length,213
17,751,episode_reward,-66.397488
17,751,episode_length,595
17,757,episode_reward,-4.978441
17,757,episode_length,196
17,777,episode_reward,-62.744468
17,777,episode_length,117
17,778,episode_reward,-180.792105
17,778,episode_length,155
17,779,episode_reward,-23.663535
17,779,episode_length,103
17,793,episode_reward,1.573131
17,793,episode_length,148
17,800,episode_reward,-110.761712
17,800,episode_length,138
17,802,episode_reward,-38.110638
17,802,episode_length,163
17,804,episode_reward,-214.985932
17,804,episode_length,168
17,807,episode_reward,-203.759949
17,807,episode_length,149
17,811,episode_reward,-124.594831
17,811,episode_length,193
17,813,episode_reward,-0.083076
17,813,episode_length,95
17,823,episode_reward,-37.778672
17,823,episode_length,191
17,830,episode_reward,-183.819444
17,830,episode_length,153
17,830,episode_reward,23.146168
17,830,episode_length,181
17,836,episode_reward,-284.060002
17,836,episode_length,138
17,837,episode_reward,-50.067736
17,837,episode_length,380
17,838,episode_reward,-235.867162
17,838,episode_length,122
17,856,episode_reward,-15.722924
17,856,episode_length,111
17,864,episode_reward,-111.904292
17,864,episode_length,113
17,872,episode_reward,-9.096455
17,872,episode_length,155
17,879,episode_reward,-95.71575
17,879,episode_length,101
17,891,episode_reward,-247.229032
17,891,episode_length,172
17,895,episode_reward,-19.891723
17,895,episode_length,186
17,901,episode_reward,-99.760892
17,901,episode_length,272
17,909,episode_reward,-110.001766
17,909,episode_length,196
17,925,episode_reward,4.857736
17,925,episode_length,125
17,929,episode_reward,-57.051064
17,929,episode_length,290
17,938,episode_reward,-126.59332
17,938,episode_length,127
17,941,episode_reward,-83.761675
17,941,episode_length,128
17,953,episode_reward,7.010671
17,953,episode_length,149
17,956,episode_reward,7.638989
17,956,episode_length,149
17,959,episode_reward,-70.207641
17,959,episode_length,122
17,960,episode_reward,-75.322285
17,960,episode_length,255
17,961,episode_reward,0.550244
17,961,episode_length,204
17,973,episode_reward,-95.633023
17,973,episode_length,194
17,975,episode_reward,-158.226367
17,975,episode_length,173
17,979,episode_reward,-135.683909
17,979,episode_length,186
17,989,episode_reward,-52.354019
17,989,episode_length,117
17,997,episode_reward,23.738856
17,997,episode_length,167
17,998,episode_reward,-24.968515
17,998,episode_length,119
17,1001,episode_reward,-55.213649
17,1001,episode_length,145
17,1009,episode_reward,-10.27891
17,1009,episode_length,100
17,1012,episode_reward,-125.442044
17,1012,episode_length,148
17,1021,episode_reward,-67.865574
17,1021,episode_length,130
17,1034,episode_reward,-19.083777
17,1034,episode_length,109
17,1039,episode_reward,-127.742445
17,1039,episode_length,144
17,1039,episode_reward,-69.557187
17,1039,episode_length,365
17,1042,episode_reward,21.064625
17,1042,episode_length,113
17,1061,episode_reward,-22.146557
17,1061,episode_length,223
17,1070,episode_reward,-192.056556
17,1070,episode_length,114
17,1072,episode_reward,-26.15933
17,1072,episode_length,379
17,1074,episode_reward,-164.976699
17,1074,episode_length,113
17,1080,episode_reward,-3.597028
17,1080,episode_length,303
17,1081,episode_reward,4.167262
17,1081,episode_length,143
17,1100,episode_reward,-81.881246
17,1100,episode_length,199
