round,step,metric,value
30,561,episode_reward,-57.414717
30,561,episode_length,245
30,579,episode_reward,-93.032238
30,579,episode_length,150
30,599,episode_reward,-224.905749
30,599,episode_length,264
30,607,episode_reward,-96.295549
30,607,episode_length,607
30,635,episode_reward,-155.52459
30,635,episode_length,192
30,837,episode_reward,-105.061485
30,837,episode_length,339
30,861,episode_reward,-190.954758
30,861,episode_length,300
30,906,episode_reward,-156.433662
30,906,episode_length,362
30,923,episode_reward,-114.586185
30,923,episode_length,288
30,935,episode_reward,-125.35075
30,935,episode_length,336
30,941,episode_reward,-71.928998
30,941,episode_length,458
30,1063,episode_reward,-213.874441
30,1063,episode_length,128
30,1072,episode_reward,-90.533022
30,1072,episode_length,1072
30,1199,episode_reward,-116.767046
30,1199,episode_length,748
30,1230,episode_reward,-110.342554
30,1230,episode_length,167
30,1267,episode_reward,-91.456986
30,1267,episode_length,344
30,1306,episode_reward,-87.544024
30,1306,episode_length,365
30,1339,episode_reward,-113.826097
30,1339,episode_length,884
30,1339,episode_reward,-216.30845
30,1339,episode_length,140
30,1468,episode_reward,-118.744911
30,1468,episode_length,1154
30,1481,episode_reward,-217.333433
30,1481,episode_length,142
30,1488,episode_reward,-62.583219
30,1488,episode_length,182
30,1557,episode_reward,-46.439392
30,1557,episode_length,327
30,1668,episode_reward,-117.242623
30,1668,episode_length,596
30,1875,episode_reward,-121.242598
30,1875,episode_length,207
30,2020,episode_reward,-74.803865
30,2020,episode_length,532
35,141,episode_reward,-121.779475
35,141,episode_length,141
35,145,episode_reward,-142.933631
35,145,episode_length,145
35,146,episode_reward,-136.973605
35,146,episode_length,146
35,177,episode_reward,-87.900898
35,177,episode_length,177
35,214,episode_reward,-142.29099
35,214,episode_length,214
35,224,episode_reward,-99.908754
35,224,episode_length,224
35,229,episode_reward,-132.988252
35,229,episode_length,229
35,236,episode_reward,-24.153797
35,236,episode_length,236
35,238,episode_reward,-170.464642
35,238,episode_length,238
35,246,episode_reward,-16.314862
35,246,episode_length,246
35,255,episode_reward,-170.657925
35,255,episode_length,255
35,285,episode_reward,-81.068448
35,285,episode_length,285
35,288,episode_reward,-115.991048
35,288,episode_length,147
35,289,episode_reward,-89.571763
35,289,episode_length,143
35,314,episode_reward,-37.624293
35,314,episode_length,314
35,352,episode_reward,-106.142091
35,352,episode_length,207
35,355,episode_reward,-114.978583
35,355,episode_length,355
35,368,episode_reward,-120.155808
35,368,episode_length,191
35,391,episode_reward,-68.696442
35,391,episode_length,391
35,440,episode_reward,-165.201156
35,440,episode_length,126
35,458,episode_reward,-117.739302
35,458,episode_length,234
35,465,episode_reward,-105.400947
35,465,episode_length,251
35,502,episode_reward,-117.67822
35,502,episode_length,213
35,524,episode_reward,-178.088808
35,524,episode_length,172
35,553,episode_reward,-73.476802
35,553,episode_length,162
35,591,episode_reward,-141.802473
35,591,episode_length,151
35,611,episode_reward,-88.457684
35,611,episode_length,611
35,633,episode_reward,-95.538514
35,633,episode_length,633
35,676,episode_reward,-131.839168
35,676,episode_length,676
35,714,episode_reward,-159.908788
35,714,episode_length,190
35,722,episode_reward,-46.647862
35,722,episode_length,257
35,737,episode_reward,-67.710409
35,737,episode_length,369
35,788,episode_reward,-94.256984
35,788,episode_length,197
35,947,episode_reward,-74.291199
35,947,episode_length,210
35,1042,episode_reward,-59.097914
35,1042,episode_length,409
35,1114,episode_reward,-79.333758
35,1114,episode_length,438
35,1193,episode_reward,-10.931707
35,1193,episode_length,640
35,1210,episode_reward,-109.422969
35,1210,episode_length,496
35,1290,episode_reward,-101.800488
35,1290,episode_length,1290
35,1331,episode_reward,-191.064737
35,1331,episode_length,138
35,1485,episode_reward,-236.984056
35,1485,episode_length,154
35,1504,episode_reward,-102.012024
35,1504,episode_length,782
35,1519,episode_reward,-76.878031
35,1519,episode_length,309
35,1681,episode_reward,-165.50598
35,1681,episode_length,1435
35,1735,episode_reward,-72.649471
35,1735,episode_length,216
35,1761,episode_reward,-152.996138
35,1761,episode_length,1761
35,1874,episode_reward,-153.078334
35,1874,episode_length,139
35,1901,episode_reward,-145.171525
35,1901,episode_length,1399
35,1946,episode_reward,-69.754898
35,1946,episode_length,185
37,126,episode_reward,-193.588124
37,126,episode_length,126
37,126,episode_reward,-199.617722
37,126,episode_length,126
37,133,episode_reward,-201.639272
37,133,episode_length,133
37,161,episode_reward,-121.291054
37,161,episode_length,161
37,161,episode_reward,-152.635786
37,161,episode_length,161
37,165,episode_reward,-160.537075
37,165,episode_length,165
37,185,episode_reward,-91.62027
37,185,episode_length,185
37,193,episode_reward,-84.794927
37,193,episode_length,193
37,216,episode_reward,-62.468314
37,216,episode_length,216
37,251,episode_reward,-115.77556
37,251,episode_length,251
37,257,episode_reward,-150.659814
37,257,episode_length,257
37,265,episode_reward,-78.646595
37,265,episode_length,265
37,291,episode_reward,-56.341204
37,291,episode_length,291
37,292,episode_reward,-103.775327
37,292,episode_length,292
37,331,episode_reward,-80.671442
37,331,episode_length,198
37,332,episode_reward,-108.361987
37,332,episode_length,332
37,354,episode_reward,-88.983224
37,354,episode_length,193
37,355,episode_reward,-132.20666
37,355,episode_length,229
37,393,episode_reward,-79.595946
37,393,episode_length,393
37,440,episode_reward,-101.204111
37,440,episode_length,275
37,497,episode_reward,-117.110569
37,497,episode_length,497
37,497,episode_reward,-210.938955
37,497,episode_length,165
37,509,episode_reward,-204.115939
37,509,episode_length,244
37,511,episode_reward,-52.480074
37,511,episode_length,511
37,541,episode_reward,-51.019796
37,541,episode_length,210
37,566,episode_reward,-153.008751
37,566,episode_length,126
37,572,episode_reward,-133.484484
37,572,episode_length,218
37,594,episode_reward,-84.855812
37,594,episode_length,302
37,609,episode_reward,-62.998442
37,609,episode_length,318
37,620,episode_reward,-62.011464
37,620,episode_length,363
37,645,episode_reward,-114.012359
37,645,episode_length,484
37,658,episode_reward,-58.710413
37,658,episode_length,303
37,664,episode_reward,-122.164082
37,664,episode_length,167
37,718,episode_reward,-88.736867
37,718,episode_length,209
37,789,episode_reward,-128.575056
37,789,episode_length,169
37,797,episode_reward,-50.142052
37,797,episode_length,797
37,803,episode_reward,-76.249535
37,803,episode_length,231
37,828,episode_reward,-106.192243
37,828,episode_length,183
37,831,episode_reward,-112.791663
37,831,episode_length,167
37,890,episode_reward,-152.067994
37,890,episode_length,172
37,924,episode_reward,-76.838469
37,924,episode_length,413
37,939,episode_reward,-53.433796
37,939,episode_length,345
37,997,episode_reward,-72.00391
37,997,episode_length,431
37,999,episode_reward,-84.21481
37,999,episode_length,202
37,1008,episode_reward,-79.347287
37,1008,episode_length,350
37,1021,episode_reward,-71.697476
37,1021,episode_length,190
37,1035,episode_reward,-74.901592
37,1035,episode_length,426
37,1070,episode_reward,-73.231655
37,1070,episode_length,242
37,1109,episode_reward,-167.078724
37,1109,episode_length,185
37,1144,episode_reward,-136.611827
37,1144,episode_length,136
37,1221,episode_reward,-87.980998
37,1221,episode_length,222
37,1259,episode_reward,-74.606333
37,1259,episode_length,320
37,1287,episode_reward,-47.289451
37,1287,episode_length,397
37,1402,episode_reward,-66.775671
37,1402,episode_length,181
37,1470,episode_reward,-183.795581
37,1470,episode_length,211
37,1614,episode_reward,-89.659618
37,1614,episode_length,470
37,1632,episode_reward,-61.289094
37,1632,episode_length,1632
37,1645,episode_reward,-88.567322
37,1645,episode_length,358
37,1696,episode_reward,-16.571083
37,1696,episode_length,893
37,1737,episode_reward,-98.590255
37,1737,episode_length,948
37,1791,episode_reward,-40.262188
37,1791,episode_length,321
37,1882,episode_reward,-146.536959
37,1882,episode_length,237
37,1984,episode_reward,-65.168324
37,1984,episode_length,288
39,131,episode_reward,-199.869896
39,131,episode_length,131
39,139,episode_reward,-185.7877
39,139,episode_length,139
39,142,episode_reward,-180.755561
39,142,episode_length,142
39,159,episode_reward,-132.956376
39,159,episode_length,159
39,166,episode_reward,-102.826439
39,166,episode_length,166
39,184,episode_reward,-189.547153
39,184,episode_length,184
39,185,episode_reward,-120.369511
39,185,episode_length,185
39,204,episode_reward,-79.186779
39,204,episode_length,204
39,273,episode_reward,-86.465331
39,273,episode_length,273
39,301,episode_reward,-48.306477
39,301,episode_length,301
39,320,episode_reward,-86.05513
39,320,episode_length,320
39,326,episode_reward,-94.721654
39,326,episode_length,167
39,360,episode_reward,-175.82949
39,360,episode_length,229
39,364,episode_reward,-86.966906
39,364,episode_length,364
39,404,episode_reward,-57.389631
39,404,episode_length,404
39,457,episode_reward,-91.966966
39,457,episode_length,156
39,630,episode_reward,-103.318008
39,630,episode_length,630
39,715,episode_reward,-71.493745
39,715,episode_length,715
39,819,episode_reward,-145.699484
39,819,episode_length,189
39,865,episode_reward,-107.390538
39,865,episode_length,545
39,890,episode_reward,-127.177335
39,890,episode_length,175
39,1025,episode_reward,-217.806931
39,1025,episode_length,206
39,1156,episode_reward,-91.907483
39,1156,episode_length,699
39,1162,episode_reward,-108.219768
39,1162,episode_length,272
39,1325,episode_reward,-65.687475
39,1325,episode_length,169
39,1358,episode_reward,-128.143458
39,1358,episode_length,196
39,1502,episode_reward,-118.155381
39,1502,episode_length,1176
39,1507,episode_reward,-222.938854
39,1507,episode_length,149
39,1645,episode_reward,-165.684015
39,1645,episode_length,143
39,1693,episode_reward,-109.534989
39,1693,episode_length,186
39,1720,episode_reward,-73.078529
39,1720,episode_length,1356
39,1857,episode_reward,-119.115431
39,1857,episode_length,832
40,151,episode_reward,-105.217959
40,151,episode_length,151
40,163,episode_reward,-150.57515
40,163,episode_length,163
40,175,episode_reward,-159.095178
40,175,episode_length,175
40,185,episode_reward,-59.613943
40,185,episode_length,185
40,201,episode_reward,-107.389435
40,201,episode_length,201
40,218,episode_reward,-84.180013
40,218,episode_length,218
40,219,episode_reward,-67.102431
40,219,episode_length,219
40,220,episode_reward,-48.742146
40,220,episode_length,220
40,254,episode_reward,-131.447932
40,254,episode_length,254
40,264,episode_reward,-81.099311
40,264,episode_length,264
40,290,episode_reward,-91.816653
40,290,episode_length,290
40,316,episode_reward,-79.872902
40,316,episode_length,316
40,329,episode_reward,-90.695186
40,329,episode_length,144
40,346,episode_reward,-126.835262
40,346,episode_length,183
40,379,episode_reward,-66.462288
40,379,episode_length,379
40,394,episode_reward,-96.968503
40,394,episode_length,394
40,440,episode_reward,-133.88835
40,440,episode_length,176
40,485,episode_reward,-70.971207
40,485,episode_length,485
40,491,episode_reward,-90.889724
40,491,episode_length,316
40,539,episode_reward,-68.807028
40,539,episode_length,539
40,603,episode_reward,-95.161657
40,603,episode_length,349
40,681,episode_reward,-64.730626
40,681,episode_length,352
40,698,episode_reward,-79.512443
40,698,episode_length,478
40,789,episode_reward,-80.052141
40,789,episode_length,349
40,836,episode_reward,-80.292689
40,836,episode_length,442
40,986,episode_reward,-114.862439
40,986,episode_length,501
40,1100,episode_reward,-93.932921
40,1100,episode_length,264
40,1232,episode_reward,-174.245178
40,1232,episode_length,132
40,1260,episode_reward,-6.024077
40,1260,episode_length,1260
40,1263,episode_reward,-144.349217
40,1263,episode_length,277
40,1363,episode_reward,-75.749915
40,1363,episode_length,574
40,1378,episode_reward,-150.013467
40,1378,episode_length,146
40,1494,episode_reward,-186.824279
40,1494,episode_length,234
40,1717,episode_reward,-99.291943
40,1717,episode_length,223
40,1740,episode_reward,-136.950566
40,1740,episode_length,1539
42,145,episode_reward,-161.685356
42,145,episode_length,145
42,145,episode_reward,-113.643786
42,145,episode_length,145
42,150,episode_reward,-131.837534
42,150,episode_length,150
42,187,episode_reward,-63.718314
42,187,episode_length,187
42,187,episode_reward,-65.883298
42,187,episode_length,187
42,187,episode_reward,-85.703324
42,187,episode_length,187
42,195,episode_reward,-175.5259
42,195,episode_length,195
42,208,episode_reward,-143.79428
42,208,episode_length,208
42,208,episode_reward,-142.461255
42,208,episode_length,208
42,208,episode_reward,-59.871032
42,208,episode_length,208
42,212,episode_reward,-74.230189
42,212,episode_length,212
42,232,episode_reward,-164.771972
42,232,episode_length,232
42,242,episode_reward,-117.590081
42,242,episode_length,242
42,288,episode_reward,-94.851323
42,288,episode_length,288
42,334,episode_reward,-104.818191
42,334,episode_length,334
42,371,episode_reward,-89.043182
42,371,episode_length,163
42,391,episode_reward,-96.343553
42,391,episode_length,391
42,421,episode_reward,-76.409636
42,421,episode_length,421
42,423,episode_reward,-92.838443
42,423,episode_length,181
42,429,episode_reward,-131.565516
42,429,episode_length,197
42,434,episode_reward,-65.84643
42,434,episode_length,434
42,451,episode_reward,-143.64158
42,451,episode_length,264
42,535,episode_reward,-193.782636
42,535,episode_length,112
42,592,episode_reward,-48.956765
42,592,episode_length,304
42,592,episode_reward,-86.576754
42,592,episode_length,221
42,652,episode_reward,8.612962
42,652,episode_length,652
42,654,episode_reward,-88.502798
42,654,episode_length,442
42,724,episode_reward,-139.9919
42,724,episode_length,273
42,733,episode_reward,-75.55725
42,733,episode_length,312
42,740,episode_reward,-102.563936
42,740,episode_length,205
42,779,episode_reward,-76.287304
42,779,episode_length,634
42,860,episode_reward,-110.661973
42,860,episode_length,268
42,881,episode_reward,-81.697626
42,881,episode_length,229
42,1014,episode_reward,-89.113846
42,1014,episode_length,422
42,1075,episode_reward,-120.192183
42,1075,episode_length,1075
42,1178,episode_reward,-54.708987
42,1178,episode_length,445
42,1251,episode_reward,-111.139705
42,1251,episode_length,176
42,1268,episode_reward,-43.134968
42,1268,episode_length,254
42,1407,episode_reward,-98.362711
42,1407,episode_length,1016
42,1455,episode_reward,-106.587279
42,1455,episode_length,204
42,1599,episode_reward,-72.748735
42,1599,episode_length,1599
42,1775,episode_reward,-50.780196
42,1775,episode_length,368
42,1968,episode_reward,-105.347669
42,1968,episode_length,193
47,128,episode_reward,-235.102632
47,128,episode_length,128
47,130,episode_reward,-153.045185
47,130,episode_length,130
47,145,episode_reward,-103.328488
47,145,episode_length,145
47,146,episode_reward,-113.462602
47,146,episode_length,146
47,148,episode_reward,-137.416555
47,148,episode_length,148
47,161,episode_reward,-114.03683
47,161,episode_length,161
47,183,episode_reward,-91.765446
47,183,episode_length,183
47,184,episode_reward,-134.352352
47,184,episode_length,184
47,208,episode_reward,-78.424686
47,208,episode_length,208
47,220,episode_reward,-79.817582
47,220,episode_length,220
47,226,episode_reward,-114.744763
47,226,episode_length,226
47,229,episode_reward,-94.601284
47,229,episode_length,229
47,231,episode_reward,-147.890157
47,231,episode_length,231
47,240,episode_reward,-91.486941
47,240,episode_length,240
47,245,episode_reward,-72.930186
47,245,episode_length,245
47,266,episode_reward,-107.637011
47,266,episode_length,266
47,266,episode_reward,-173.93446
47,266,episode_length,266
47,277,episode_reward,-56.936308
47,277,episode_length,277
47,297,episode_reward,-102.294695
47,297,episode_length,169
47,309,episode_reward,-137.373327
47,309,episode_length,179
47,309,episode_reward,-49.35031
47,309,episode_length,309
47,345,episode_reward,-150.769903
47,345,episode_length,161
47,439,episode_reward,-77.138907
47,439,episode_length,439
47,450,episode_reward,-64.673224
47,450,episode_length,305
47,455,episode_reward,-51.471033
47,455,episode_length,294
47,456,episode_reward,-84.785346
47,456,episode_length,456
47,457,episode_reward,-121.460564
47,457,episode_length,191
47,485,episode_reward,-78.280692
47,485,episode_length,188
47,525,episode_reward,-98.259367
47,525,episode_length,280
47,545,episode_reward,-97.096189
47,545,episode_length,325
47,639,episode_reward,-129.834726
47,639,episode_length,182
47,721,episode_reward,-221.698624
47,721,episode_length,176
47,723,episode_reward,-111.42946
47,723,episode_length,414
47,839,episode_reward,-111.167168
47,839,episode_length,354
47,887,episode_reward,-58.337187
47,887,episode_length,248
47,905,episode_reward,-68.516305
47,905,episode_length,184
47,929,episode_reward,-82.154531
47,929,episode_length,206
47,1321,episode_reward,-81.888186
47,1321,episode_length,796
47,1435,episode_reward,-26.835924
47,1435,episode_length,1195
47,2041,episode_reward,-9.023741
47,2041,episode_length,1112
51,121,episode_reward,-205.571989
51,121,episode_length,121
51,137,episode_reward,-164.967855
51,137,episode_length,137
51,142,episode_reward,-126.346633
51,142,episode_length,142
51,144,episode_reward,-203.953285
51,144,episode_length,144
51,162,episode_reward,-153.618872
51,162,episode_length,162
51,164,episode_reward,-130.513481
51,164,episode_length,164
51,182,episode_reward,-210.443691
51,182,episode_length,182
51,199,episode_reward,-153.253722
51,199,episode_length,199
51,220,episode_reward,-116.971224
51,220,episode_length,220
51,222,episode_reward,-104.280525
51,222,episode_length,222
51,246,episode_reward,-102.088277
51,246,episode_length,246
51,310,episode_reward,-80.69403
51,310,episode_length,310
51,325,episode_reward,-172.14126
51,325,episode_length,163
51,327,episode_reward,-58.215277
51,327,episode_length,190
51,441,episode_reward,-46.703382
51,441,episode_length,441
51,494,episode_reward,-68.652866
51,494,episode_length,248
51,512,episode_reward,-113.50287
51,512,episode_length,202
51,567,episode_reward,-113.502977
51,567,episode_length,126
51,569,episode_reward,-93.362443
51,569,episode_length,387
51,667,episode_reward,-73.106653
51,667,episode_length,340
51,791,episode_reward,-180.086561
51,791,episode_length,222
51,861,episode_reward,-154.570343
51,861,episode_length,194
51,905,episode_reward,17.253803
51,905,episode_length,706
51,911,episode_reward,-93.192181
51,911,episode_length,399
51,1119,episode_reward,-83.532765
51,1119,episode_length,208
51,1122,episode_reward,-87.993888
51,1122,episode_length,261
51,1146,episode_reward,-72.653198
51,1146,episode_length,355
51,1194,episode_reward,-120.704979
51,1194,episode_length,1050
51,1274,episode_reward,-180.344807
51,1274,episode_length,155
51,1412,episode_reward,-109.213617
51,1412,episode_length,218
51,1601,episode_reward,-104.129579
51,1601,episode_length,189
51,1898,episode_reward,-1.400496
51,1898,episode_length,1331
52,129,episode_reward,-158.673827
52,129,episode_length,129
52,139,episode_reward,-145.417358
52,139,episode_length,139
52,155,episode_reward,-177.890384
52,155,episode_length,155
52,157,episode_reward,-91.455445
52,157,episode_length,157
52,169,episode_reward,-105.271889
52,169,episode_length,169
52,172,episode_reward,-102.67223
52,172,episode_length,172
52,178,episode_reward,-83.596024
52,178,episode_length,178
52,178,episode_reward,-90.144357
52,178,episode_length,178
52,185,episode_reward,-54.449535
52,185,episode_length,185
52,221,episode_reward,-138.427258
52,221,episode_length,221
52,224,episode_reward,-56.155039
52,224,episode_length,224
52,237,episode_reward,-60.598933
52,237,episode_length,237
52,254,episode_reward,-86.544495
52,254,episode_length,254
52,264,episode_reward,-157.730269
52,264,episode_length,125
52,317,episode_reward,-87.951847
52,317,episode_length,317
52,324,episode_reward,-121.862218
52,324,episode_length,324
52,327,episode_reward,-89.061038
52,327,episode_length,327
52,354,episode_reward,-143.193673
52,354,episode_length,199
52,444,episode_reward,-62.996455
52,444,episode_length,444
52,479,episode_reward,-124.808625
52,479,episode_length,242
52,592,episode_reward,-169.797536
52,592,episode_length,275
52,601,episode_reward,-51.469432
52,601,episode_length,347
52,618,episode_reward,-53.269188
52,618,episode_length,354
52,664,episode_reward,-111.544297
52,664,episode_length,310
52,749,episode_reward,-122.242504
52,749,episode_length,270
52,803,episode_reward,-126.417415
52,803,episode_length,211
52,849,episode_reward,-93.459209
52,849,episode_length,185
52,894,episode_reward,-146.736222
52,894,episode_length,145
52,1097,episode_reward,-71.946222
52,1097,episode_length,203
52,1207,episode_reward,-104.74944
52,1207,episode_length,404
54,141,episode_reward,-179.664161
54,141,episode_length,141
54,154,episode_reward,-74.741876
54,154,episode_length,154
54,166,episode_reward,-112.419566
54,166,episode_length,166
54,175,episode_reward,-89.273727
54,175,episode_length,175
54,204,episode_reward,-77.486836
54,204,episode_length,204
54,205,episode_reward,-87.524874
54,205,episode_length,205
54,209,episode_reward,-84.215571
54,209,episode_length,209
54,232,episode_reward,-66.942643
54,232,episode_length,232
54,262,episode_reward,-129.711247
54,262,episode_length,262
54,284,episode_reward,-231.503247
54,284,episode_length,143
54,297,episode_reward,-63.254096
54,297,episode_length,297
54,301,episode_reward,-101.689255
54,301,episode_length,301
54,302,episode_reward,-67.680999
54,302,episode_length,302
54,348,episode_reward,-138.528415
54,348,episode_length,348
54,395,episode_reward,-102.581116
54,395,episode_length,395
54,409,episode_reward,-74.321414
54,409,episode_length,409
54,456,episode_reward,-130.123227
54,456,episode_length,252
54,499,episode_reward,-102.104072
54,499,episode_length,198
54,557,episode_reward,-36.96786
54,557,episode_length,557
54,560,episode_reward,-125.993862
54,560,episode_length,165
54,564,episode_reward,-64.723966
54,564,episode_length,564
54,581,episode_reward,-149.427552
54,581,episode_length,172
54,700,episode_reward,-106.51634
54,700,episode_length,244
54,821,episode_reward,-72.341433
54,821,episode_length,322
54,863,episode_reward,-104.562524
54,863,episode_length,282
54,919,episode_reward,-159.352455
54,919,episode_length,219
54,940,episode_reward,-113.133139
54,940,episode_length,940
54,1003,episode_reward,-59.496583
54,1003,episode_length,443
54,1115,episode_reward,-133.780633
54,1115,episode_length,175
54,1221,episode_reward,-20.084767
54,1221,episode_length,937
54,1343,episode_reward,-71.61449
54,1343,episode_length,480
54,1350,episode_reward,-139.220316
54,1350,episode_length,235
54,1423,episode_reward,-67.20159
54,1423,episode_length,504
54,1502,episode_reward,-177.407466
54,1502,episode_length,159
54,1557,episode_reward,-146.100744
54,1557,episode_length,134
54,1559,episode_reward,-29.420009
54,1559,episode_length,1559
54,1649,episode_reward,-14.176456
54,1649,episode_length,1085
54,1748,episode_reward,-90.32304
54,1748,episode_length,191
54,1822,episode_reward,-92.809105
54,1822,episode_length,173
54,1887,episode_reward,-176.712162
54,1887,episode_length,139
59,122,episode_reward,-224.79056
59,122,episode_length,122
59,123,episode_reward,-247.946334
59,123,episode_length,123
59,132,episode_reward,-174.342055
59,132,episode_length,132
59,139,episode_reward,-122.17101
59,139,episode_length,139
59,161,episode_reward,-167.775142
59,161,episode_length,161
59,168,episode_reward,-97.959048
59,168,episode_length,168
59,176,episode_reward,-165.651026
59,176,episode_length,176
59,194,episode_reward,-108.776578
59,194,episode_length,194
59,195,episode_reward,-82.846817
59,195,episode_length,195
59,212,episode_reward,-100.767154
59,212,episode_length,212
59,277,episode_reward,-69.470728
59,277,episode_length,277
59,291,episode_reward,-209.823987
59,291,episode_length,123
59,296,episode_reward,-37.694423
59,296,episode_length,296
59,309,episode_reward,-77.260689
59,309,episode_length,186
59,315,episode_reward,-90.324041
59,315,episode_length,193
59,325,episode_reward,-104.843125
59,325,episode_length,325
59,328,episode_reward,-85.764735
59,328,episode_length,328
59,446,episode_reward,-56.49853
59,446,episode_length,234
59,447,episode_reward,-120.000226
59,447,episode_length,132
59,471,episode_reward,-104.725323
59,471,episode_length,295
59,474,episode_reward,-82.950025
59,474,episode_length,178
59,531,episode_reward,-114.145166
59,531,episode_length,240
59,614,episode_reward,-70.800565
59,614,episode_length,289
59,663,episode_reward,-166.529261
59,663,episode_length,216
59,715,episode_reward,-71.246519
59,715,episode_length,244
59,804,episode_reward,-46.759095
59,804,episode_length,804
59,1441,episode_reward,29.361145
59,1441,episode_length,726
59,1675,episode_reward,-95.959794
59,1675,episode_length,234
59,1838,episode_reward,-199.59329
59,1838,episode_length,163
62,152,episode_reward,-121.634399
62,152,episode_length,152
62,156,episode_reward,-146.985073
62,156,episode_length,156
62,157,episode_reward,-201.687855
62,157,episode_length,157
62,170,episode_reward,-163.013762
62,170,episode_length,170
62,183,episode_reward,-109.662779
62,183,episode_length,183
62,195,episode_reward,-56.174712
62,195,episode_length,195
62,210,episode_reward,-144.911512
62,210,episode_length,210
62,233,episode_reward,-76.10459
62,233,episode_length,233
62,246,episode_reward,-92.046242
62,246,episode_length,246
62,261,episode_reward,-95.870982
62,261,episode_length,261
62,280,episode_reward,-67.168974
62,280,episode_length,280
62,284,episode_reward,-59.000932
62,284,episode_length,284
62,307,episode_reward,-107.503723
62,307,episode_length,307
62,320,episode_reward,-53.946313
62,320,episode_length,320
62,323,episode_reward,-128.520398
62,323,episode_length,171
62,389,episode_reward,-138.500714
62,389,episode_length,156
62,440,episode_reward,-109.764437
62,440,episode_length,156
62,473,episode_reward,-78.036918
62,473,episode_length,278
62,479,episode_reward,-73.467658
62,479,episode_length,479
62,630,episode_reward,-145.798338
62,630,episode_length,241
62,680,episode_reward,-79.98535
62,680,episode_length,524
62,868,episode_reward,-69.450718
62,868,episode_length,428
62,1084,episode_reward,-95.533259
62,1084,episode_length,454
67,145,episode_reward,-161.477116
67,145,episode_length,145
67,158,episode_reward,-138.690345
67,158,episode_length,158
67,190,episode_reward,-133.51481
67,190,episode_length,190
67,196,episode_reward,-83.537756
67,196,episode_length,196
67,196,episode_reward,-171.934518
67,196,episode_length,196
67,265,episode_reward,-53.42794
67,265,episode_length,265
67,268,episode_reward,-194.306909
67,268,episode_length,268
67,271,episode_reward,-59.356733
67,271,episode_length,271
67,294,episode_reward,-104.229355
67,294,episode_length,294
67,303,episode_reward,-56.113166
67,303,episode_length,303
67,310,episode_reward,-112.930955
67,310,episode_length,310
67,349,episode_reward,-150.946338
67,349,episode_length,204
67,377,episode_reward,-73.904441
67,377,episode_length,377
67,410,episode_reward,-133.171915
67,410,episode_length,214
67,424,episode_reward,-117.555254
67,424,episode_length,424
67,489,episode_reward,-211.103659
67,489,episode_length,140
67,494,episode_reward,-48.479522
67,494,episode_length,191
67,495,episode_reward,-88.119916
67,495,episode_length,299
67,578,episode_reward,-67.802471
67,578,episode_length,420
67,600,episode_reward,-74.385332
67,600,episode_length,290
67,649,episode_reward,-189.382433
67,649,episode_length,154
67,674,episode_reward,-55.816029
67,674,episode_length,674
67,884,episode_reward,-113.177649
67,884,episode_length,235
67,900,episode_reward,-63.646275
67,900,episode_length,226
67,1492,episode_reward,-57.962461
67,1492,episode_length,1492
67,1617,episode_reward,262.566195
67,1617,episode_length,1617
67,1623,episode_reward,249.713671
67,1623,episode_length,1134
67,1803,episode_reward,-105.651691
67,1803,episode_length,180
67,1820,episode_reward,260.619692
67,1820,episode_length,1410
67,1930,episode_reward,245.345202
67,1930,episode_length,1930
67,1976,episode_reward,238.814969
67,1976,episode_length,1711
67,2039,episode_reward,-56.329885
67,2039,episode_length,219
68,135,episode_reward,-169.245011
68,135,episode_length,135
68,142,episode_reward,-136.118908
68,142,episode_length,142
68,143,episode_reward,-187.610572
68,143,episode_length,143
68,153,episode_reward,-203.57817
68,153,episode_length,153
68,157,episode_reward,-117.959027
68,157,episode_length,157
68,185,episode_reward,-121.931638
68,185,episode_length,185
68,206,episode_reward,-87.52642
68,206,episode_length,206
68,222,episode_reward,-85.330725
68,222,episode_length,222
68,226,episode_reward,-186.641387
68,226,episode_length,226
68,239,episode_reward,-118.584185
68,239,episode_length,239
68,247,episode_reward,-72.202726
68,247,episode_length,247
68,252,episode_reward,-71.500546
68,252,episode_length,252
68,437,episode_reward,-131.917859
68,437,episode_length,252
68,653,episode_reward,16.272826
68,653,episode_length,427
68,689,episode_reward,256.362023
68,689,episode_length,689
68,923,episode_reward,-82.663151
68,923,episode_length,270
68,1033,episode_reward,259.213403
68,1033,episode_length,1033
68,1097,episode_reward,295.528552
68,1097,episode_length,1097
68,1132,episode_reward,273.561256
68,1132,episode_length,1132
68,1163,episode_reward,255.576299
68,1163,episode_length,1163
68,1197,episode_reward,253.09797
68,1197,episode_length,1197
68,1216,episode_reward,244.575947
68,1216,episode_length,1216
68,1284,episode_reward,247.532382
68,1284,episode_length,1284
68,1493,episode_reward,272.850388
68,1493,episode_length,1493
68,1526,episode_reward,-47.187302
68,1526,episode_length,1287
68,1539,episode_reward,260.615723
68,1539,episode_length,1539
68,1587,episode_reward,-93.311347
68,1587,episode_length,390
68,1742,episode_reward,254.353413
68,1742,episode_length,1742
68,1748,episode_reward,262.021639
68,1748,episode_length,1748
68,1816,episode_reward,-60.10406
68,1816,episode_length,290
68,1822,episode_reward,-133.76667
68,1822,episode_length,235
68,1843,episode_reward,274.824111
68,1843,episode_length,1591
68,1846,episode_reward,-101.041218
68,1846,episode_length,307
68,1853,episode_reward,278.194838
