round,step,metric,value
21,1437,episode_length,86
21,1437,episode_reward,-68.072513
21,1437,episode_length,66
21,1445,episode_reward,-117.146254
21,1445,episode_length,79
21,1445,episode_reward,-48.998316
21,1445,episode_length,111
21,1450,episode_reward,-103.090812
21,1450,episode_length,93
21,1456,episode_reward,-52.631028
21,1456,episode_length,91
21,1458,episode_reward,-88.174077
21,1458,episode_length,80
21,1458,episode_reward,-53.710076
21,1458,episode_length,60
21,1460,episode_reward,-60.916471
21,1460,episode_length,94
21,1463,episode_reward,-70.36365
21,1463,episode_length,74
21,1464,episode_reward,-61.430663
21,1464,episode_length,106
21,1466,episode_reward,-134.586312
21,1466,episode_length,83
21,1474,episode_reward,-162.729512
21,1474,episode_length,76
21,1475,episode_reward,-84.891031
21,1475,episode_length,89
21,1477,episode_reward,-53.617826
21,1477,episode_length,114
21,1478,episode_reward,-45.993725
21,1478,episode_length,72
21,1479,episode_reward,-98.781444
21,1479,episode_length,99
21,1480,episode_reward,-71.643196
21,1480,episode_length,111
21,1481,episode_reward,-30.722983
21,1481,episode_length,65
21,1484,episode_reward,-56.800583
21,1484,episode_length,87
21,1488,episode_reward,-60.868481
21,1488,episode_length,68
21,1494,episode_reward,-49.240461
21,1494,episode_length,107
21,1494,episode_reward,-79.199368
21,1494,episode_length,78
21,1499,episode_reward,-52.88877
21,1499,episode_length,62
21,1501,episode_reward,-72.141489
21,1501,episode_length,91
21,1503,episode_reward,-64.065383
21,1503,episode_length,96
21,1505,episode_reward,-25.724726
21,1505,episode_length,75
21,1505,episode_reward,-98.414565
21,1505,episode_length,68
21,1506,episode_reward,-72.556421
21,1506,episode_length,83
21,1509,episode_reward,-91.206266
21,1509,episode_length,86
21,1517,episode_reward,-83.921636
21,1517,episode_length,72
21,1519,episode_reward,-26.181482
21,1519,episode_length,69
21,1520,episode_reward,-114.094428
21,1520,episode_length,86
21,1523,episode_reward,-66.406919
21,1523,episode_length,93
21,1531,episode_reward,-81.612997
21,1531,episode_length,68
21,1532,episode_reward,-106.227777
21,1532,episode_length,106
21,1532,episode_reward,-22.766009
21,1532,episode_length,66
21,1536,episode_reward,-81.595549
21,1536,episode_length,78
21,1542,episode_reward,-90.222256
21,1542,episode_length,65
21,1542,episode_reward,-58.323324
21,1542,episode_length,105
21,1545,episode_reward,-37.229953
21,1545,episode_length,67
21,1547,episode_reward,-82.184154
21,1547,episode_length,83
21,1548,episode_reward,-43.461112
21,1548,episode_length,74
21,1549,episode_reward,-61.814032
21,1549,episode_length,104
21,1557,episode_reward,-43.852401
21,1557,episode_length,97
21,1562,episode_reward,-69.208827
21,1562,episode_length,104
21,1562,episode_reward,-65.083118
21,1562,episode_length,82
21,1563,episode_reward,-52.127106
21,1563,episode_length,107
21,1563,episode_reward,-37.63354
21,1563,episode_length,64
21,1567,episode_reward,-55.962597
21,1567,episode_length,83
21,1569,episode_reward,-47.32844
21,1569,episode_length,75
21,1571,episode_reward,-84.326536
21,1571,episode_length,77
21,1572,episode_reward,-63.684112
21,1572,episode_length,66
21,1576,episode_reward,-96.057177
21,1576,episode_length,97
21,1581,episode_reward,-95.838397
21,1581,episode_length,106
21,1582,episode_reward,-43.362348
21,1582,episode_length,94
21,1587,episode_reward,-60.490947
21,1587,episode_length,106
21,1587,episode_reward,-132.039235
21,1587,episode_length,82
21,1589,episode_reward,-47.479644
21,1589,episode_length,88
21,1591,episode_reward,-88.467925
21,1591,episode_length,68
21,1592,episode_reward,-35.2676
21,1592,episode_length,73
21,1594,episode_reward,-84.588718
21,1594,episode_length,77
21,1594,episode_reward,-71.837321
21,1594,episode_length,89
21,1594,episode_reward,-47.91726
21,1594,episode_length,74
21,1598,episode_reward,-31.626761
21,1598,episode_length,89
21,1603,episode_reward,-110.923692
21,1603,episode_length,100
21,1604,episode_reward,-67.689486
21,1604,episode_length,68
21,1605,episode_reward,-94.358441
21,1605,episode_length,73
21,1606,episode_reward,-51.251819
21,1606,episode_length,74
21,1609,episode_reward,-70.774787
21,1609,episode_length,67
21,1618,episode_reward,-47.740163
21,1618,episode_length,87
21,1620,episode_reward,-103.410085
21,1620,episode_length,73
21,1623,episode_reward,-71.534615
21,1623,episode_length,78
21,1624,episode_reward,-114.436016
21,1624,episode_length,76
21,1629,episode_reward,-60.056553
21,1629,episode_length,67
21,1636,episode_reward,-31.191127
21,1636,episode_length,73
21,1637,episode_reward,-109.425061
21,1637,episode_length,75
21,1639,episode_reward,-97.911121
21,1639,episode_length,90
21,1640,episode_reward,-98.070062
21,1640,episode_length,77
21,1645,episode_reward,-69.239116
21,1645,episode_length,73
21,1649,episode_reward,-80.804335
21,1649,episode_length,67
21,1650,episode_reward,-75.254206
21,1650,episode_length,108
21,1654,episode_reward,-62.715248
21,1654,episode_length,73
21,1656,episode_reward,-52.273047
21,1656,episode_length,62
21,1657,episode_reward,-104.296178
21,1657,episode_length,88
21,1660,episode_reward,-47.000017
21,1660,episode_length,71
21,1663,episode_reward,-66.964533
21,1663,episode_length,106
21,1665,episode_reward,-77.080201
21,1665,episode_length,73
21,1668,episode_reward,-104.839792
21,1668,episode_length,97
21,1669,episode_reward,-73.708214
21,1669,episode_length,82
21,1670,episode_reward,-89.793673
21,1670,episode_length,103
21,1674,episode_reward,-124.096314
21,1674,episode_length,98
21,1677,episode_reward,-76.165202
21,1677,episode_length,86
21,1679,episode_reward,-82.521121
21,1679,episode_length,76
21,1685,episode_reward,-125.156291
21,1685,episode_length,80
21,1686,episode_reward,-56.729801
21,1686,episode_length,99
21,1686,episode_reward,-58.623215
21,1686,episode_length,92
21,1689,episode_reward,-96.771462
21,1689,episode_length,69
21,1694,episode_reward,-52.309955
21,1694,episode_length,88
21,1700,episode_reward,-53.576457
21,1700,episode_length,102
21,1701,episode_reward,-74.569444
21,1701,episode_length,77
21,1707,episode_reward,-68.808358
21,1707,episode_length,103
21,1709,episode_reward,-48.427608
21,1709,episode_length,72
21,1714,episode_reward,-71.47697
21,1714,episode_length,91
21,1718,episode_reward,-58.909341
21,1718,episode_length,78
21,1719,episode_reward,-69.839935
21,1719,episode_length,125
21,1723,episode_reward,-60.148077
21,1723,episode_length,94
21,1723,episode_reward,-59.60261
21,1723,episode_length,114
21,1725,episode_reward,-80.885215
21,1725,episode_length,86
21,1730,episode_reward,-23.773229
21,1730,episode_length,73
21,1732,episode_reward,-98.503973
21,1732,episode_length,87
21,1732,episode_reward,-59.740324
21,1732,episode_length,64
21,1737,episode_reward,-105.537237
21,1737,episode_length,88
21,1737,episode_reward,-64.240796
21,1737,episode_length,119
21,1739,episode_reward,-97.21712
21,1739,episode_length,70
21,1740,episode_reward,-90.25662
21,1740,episode_length,104
21,1740,episode_reward,-118.724664
21,1740,episode_length,84
21,1742,episode_reward,-95.264954
21,1742,episode_length,88
21,1742,episode_reward,-67.190402
21,1742,episode_length,68
21,1745,episode_reward,-105.828714
21,1745,episode_length,85
21,1755,episode_reward,-107.436556
21,1755,episode_length,92
21,1756,episode_reward,-104.680622
21,1756,episode_length,91
21,1757,episode_reward,-41.929125
21,1757,episode_length,107
21,1766,episode_reward,-75.99861
21,1766,episode_length,80
21,1767,episode_reward,-111.151902
21,1767,episode_length,88
21,1770,episode_reward,-147.604458
21,1770,episode_length,69
21,1770,episode_reward,-84.932172
21,1770,episode_length,100
21,1771,episode_reward,-57.3526
21,1771,episode_length,71
21,1778,episode_reward,-115.881228
21,1778,episode_length,89
21,1783,episode_reward,-75.948356
21,1783,episode_length,98
21,1784,episode_reward,-88.642343
21,1784,episode_length,107
21,1786,episode_reward,-47.415667
21,1786,episode_length,79
21,1788,episode_reward,-78.04259
21,1788,episode_length,74
21,1791,episode_reward,-86.352722
21,1791,episode_length,105
21,1796,episode_reward,-101.410112
21,1796,episode_length,77
21,1797,episode_reward,-126.726956
21,1797,episode_length,65
21,1802,episode_reward,-73.416688
21,1802,episode_length,63
21,1803,episode_reward,-70.037157
21,1803,episode_length,109
21,1803,episode_reward,-78.57079
21,1803,episode_length,73
21,1805,episode_reward,-76.502384
21,1805,episode_length,73
21,1811,episode_reward,-59.186014
21,1811,episode_length,86
21,1813,episode_reward,-58.569604
21,1813,episode_length,76
21,1815,episode_reward,-57.816513
21,1815,episode_length,73
21,1815,episode_reward,-48.690111
21,1815,episode_length,78
21,1820,episode_reward,-89.841218
21,1820,episode_length,102
21,1823,episode_reward,-31.66551
21,1823,episode_length,114
21,1829,episode_reward,-69.072209
21,1829,episode_length,59
21,1832,episode_reward,-46.126043
21,1832,episode_length,90
21,1832,episode_reward,-39.363957
21,1832,episode_length,109
21,1833,episode_reward,-63.205637
21,1833,episode_length,93
21,1833,episode_reward,-66.311966
21,1833,episode_length,110
21,1836,episode_reward,-15.730401
21,1836,episode_length,66
21,1837,episode_reward,-65.465342
21,1837,episode_length,70
21,1844,episode_reward,-73.898329
21,1844,episode_length,87
21,1848,episode_reward,-55.108734
21,1848,episode_length,108
21,1849,episode_reward,-56.749882
21,1849,episode_length,104
21,1850,episode_reward,-75.941972
21,1850,episode_length,64
21,1852,episode_reward,-75.390857
21,1852,episode_length,96
21,1853,episode_reward,-100.440021
21,1853,episode_length,87
21,1859,episode_reward,-74.053264
21,1859,episode_length,104
21,1861,episode_reward,-51.245062
21,1861,episode_length,70
21,1862,episode_reward,-71.73158
21,1862,episode_length,78
21,1867,episode_reward,-33.714245
21,1867,episode_length,70
21,1870,episode_reward,-79.386567
21,1870,episode_length,92
21,1874,episode_reward,-91.513598
21,1874,episode_length,86
21,1874,episode_reward,-79.943324
21,1874,episode_length,91
21,1877,episode_reward,-70.761716
21,1877,episode_length,74
21,1885,episode_reward,-41.92623
21,1885,episode_length,114
21,1885,episode_reward,-92.828851
21,1885,episode_length,70
21,1887,episode_reward,-55.886653
21,1887,episode_length,84
21,1891,episode_reward,-108.913973
21,1891,episode_length,80
21,1893,episode_reward,-71.758278
21,1893,episode_length,88
21,1897,episode_reward,-58.339112
21,1897,episode_length,84
21,1904,episode_reward,-90.588497
21,1904,episode_length,108
21,1905,episode_reward,-146.13718
21,1905,episode_length,76
21,1907,episode_reward,-97.181914
21,1907,episode_length,87
21,1907,episode_reward,-139.517627
21,1907,episode_length,105
21,1908,episode_reward,-94.231973
21,1908,episode_length,76
21,1912,episode_reward,-67.57505
21,1912,episode_length,97
21,1922,episode_reward,-92.587674
21,1922,episode_length,90
21,1924,episode_reward,-74.510762
21,1924,episode_length,76
21,1928,episode_reward,-91.943796
21,1928,episode_length,79
21,1929,episode_reward,-74.002906
21,1929,episode_length,96
21,1930,episode_reward,-66.15439
21,1930,episode_length,107
21,1930,episode_reward,-68.308656
21,1930,episode_length,93
21,1933,episode_reward,-76.095819
21,1933,episode_length,71
21,1934,episode_reward,-65.53542
21,1934,episode_length,98
21,1936,episode_reward,-102.893328
21,1936,episode_length,75
21,1941,episode_reward,-48.72665
21,1941,episode_length,108
21,1942,episode_reward,-92.494115
21,1942,episode_length,83
21,1943,episode_reward,-88.317309
21,1943,episode_length,76
21,1948,episode_reward,-93.651555
21,1948,episode_length,98
21,1950,episode_reward,-64.098312
21,1950,episode_length,98
21,1951,episode_reward,-78.090888
21,1951,episode_length,66
21,1955,episode_reward,-107.593562
21,1955,episode_length,78
21,1955,episode_reward,-70.707224
21,1955,episode_length,111
21,1956,episode_reward,-75.963154
21,1956,episode_length,82
21,1960,episode_reward,-38.525237
21,1960,episode_length,107
21,1965,episode_reward,-73.494894
21,1965,episode_length,78
21,1966,episode_reward,-61.952182
21,1966,episode_length,69
21,1971,episode_reward,-61.157895
21,1971,episode_length,66
21,1976,episode_reward,-56.671796
21,1976,episode_length,106
21,1979,episode_reward,-52.062322
21,1979,episode_length,105
21,1983,episode_reward,-49.6208
21,1983,episode_length,90
21,1983,episode_reward,-100.728003
21,1983,episode_length,76
21,1986,episode_reward,-75.281771
21,1986,episode_length,74
21,1987,episode_reward,-84.642406
21,1987,episode_length,102
21,1994,episode_reward,-47.633971
21,1994,episode_length,64
21,1995,episode_reward,-47.469804
21,1995,episode_length,67
21,1996,episode_reward,-75.639288
21,1996,episode_length,67
21,1998,episode_reward,-85.792452
21,1998,episode_length,90
21,2000,episode_reward,-25.008211
21,2000,episode_length,109
21,2006,episode_reward,-95.316954
21,2006,episode_length,72
21,2006,episode_reward,-85.400219
21,2006,episode_length,63
21,2010,episode_reward,-62.973808
21,2010,episode_length,103
21,2012,episode_reward,-71.2328
21,2012,episode_length,90
21,2015,episode_reward,-60.705111
21,2015,episode_length,85
21,2015,episode_reward,-74.078779
21,2015,episode_length,91
21,2016,episode_reward,-92.559087
21,2016,episode_length,112
21,2016,episode_reward,-87.030895
21,2016,episode_length,74
21,2019,episode_reward,-84.146157
21,2019,episode_length,69
21,2019,episode_reward,-97.73756
21,2019,episode_length,83
21,2027,episode_reward,-38.438692
21,2027,episode_length,86
21,2027,episode_reward,-49.546664
21,2027,episode_length,71
21,2031,episode_reward,-81.79932
21,2031,episode_length,71
21,2032,episode_reward,-64.307295
21,2032,episode_length,99
21,2033,episode_reward,-91.758476
21,2033,episode_length,78
21,2040,episode_reward,-113.525025
21,2040,episode_length,92
21,2040,episode_reward,-118.652086
21,2040,episode_length,85
22,63,episode_reward,-94.016469
22,63,episode_length,63
22,65,episode_reward,-59.754256
22,65,episode_length,65
22,70,episode_reward,-67.32834
22,70,episode_length,70
22,70,episode_reward,-60.690984
22,70,episode_length,70
22,72,episode_reward,-63.368659
22,72,episode_length,72
22,72,episode_reward,-82.740349
22,72,episode_length,72
22,72,episode_reward,-67.107358
22,72,episode_length,72
22,72,episode_reward,-84.758255
22,72,episode_length,72
22,74,episode_reward,-59.740953
22,74,episode_length,74
22,76,episode_reward,-40.073614
22,76,episode_length,76
22,76,episode_reward,-72.971377
22,76,episode_length,76
22,77,episode_reward,-89.84996
22,77,episode_length,77
22,78,episode_reward,-79.875387
22,78,episode_length,78
22,81,episode_reward,-47.886177
22,81,episode_length,81
22,82,episode_reward,-90.250792
22,82,episode_length,82
22,86,episode_reward,-58.182074
22,86,episode_length,86
22,87,episode_reward,-94.400428
22,87,episode_length,87
22,91,episode_reward,-106.479433
22,91,episode_length,91
22,92,episode_reward,-62.765908
22,92,episode_length,92
22,93,episode_reward,-85.690833
22,93,episode_length,93
22,96,episode_reward,-52.65376
22,96,episode_length,96
22,98,episode_reward,-68.124991
22,98,episode_length,98
22,98,episode_reward,-50.830127
22,98,episode_length,98
22,98,episode_reward,-53.253974
22,98,episode_length,98
22,101,episode_reward,-63.019999
22,101,episode_length,101
22,101,episode_reward,-74.758314
22,101,episode_length,101
22,102,episode_reward,-58.070239
22,102,episode_length,102
22,104,episode_reward,-73.061771
22,104,episode_length,104
22,106,episode_reward,-70.073732
22,106,episode_length,106
22,106,episode_reward,-62.299113
22,106,episode_length,106
22,110,episode_reward,-78.158388
22,110,episode_length,110
22,112,episode_reward,-94.831118
22,112,episode_length,112
22,132,episode_reward,-129.660779
22,132,episode_length,69
22,140,episode_reward,-115.411354
22,140,episode_length,68
22,147,episode_reward,-62.66813
22,147,episode_length,71
22,152,episode_reward,-50.102529
22,152,episode_length,74
22,159,episode_reward,-60.438647
22,159,episode_length,94
22,160,episode_reward,-40.469975
22,160,episode_length,88
22,160,episode_reward,-86.117192
22,160,episode_length,90
22,161,episode_reward,-88.912838
22,161,episode_length,91
22,163,episode_reward,-63.160857
22,163,episode_length,86
22,165,episode_reward,-71.740033
22,165,episode_length,93
22,165,episode_reward,-29.978549
22,165,episode_length,73
22,165,episode_reward,-79.435208
22,165,episode_length,91
22,168,episode_reward,-70.687907
22,168,episode_length,81
22,168,episode_reward,-99.42908
22,168,episode_length,70
22,168,episode_reward,-93.557578
22,168,episode_length,87
22,171,episode_reward,-0.87592
22,171,episode_length,80
22,171,episode_reward,-72.338409
22,171,episode_length,85
22,174,episode_reward,-70.708126
22,174,episode_length,81
22,175,episode_reward,-99.635992
22,175,episode_length,103
22,179,episode_reward,-101.301267
22,179,episode_length,97
22,183,episode_reward,-35.939824
22,183,episode_length,73
22,183,episode_reward,-70.515254
22,183,episode_length,85
22,184,episode_reward,-69.536713
22,184,episode_length,83
22,185,episode_reward,-30.785625
22,185,episode_length,81
22,188,episode_reward,-79.522926
22,188,episode_length,86
22,189,episode_reward,-43.793641
22,189,episode_length,113
22,193,episode_reward,-69.226913
22,193,episode_length,97
22,194,episode_reward,-53.250172
22,194,episode_length,93
22,204,episode_reward,-63.763928
22,204,episode_length,98
22,206,episode_reward,-73.258137
22,206,episode_length,108
22,209,episode_reward,-81.976287
22,209,episode_length,77
22,216,episode_reward,-68.394607
22,216,episode_length,104
22,221,episode_reward,-62.307212
22,221,episode_length,81
22,221,episode_reward,-129.184744
22,221,episode_length,115
22,238,episode_reward,-92.514382
22,238,episode_length,86
22,238,episode_reward,-70.878458
22,238,episode_length,67
22,239,episode_reward,-82.249398
22,239,episode_length,79
22,242,episode_reward,-71.15043
22,242,episode_length,74
22,244,episode_reward,-88.877842
22,244,episode_length,85
22,247,episode_reward,-91.644184
22,247,episode_length,82
22,248,episode_reward,-100.300416
22,248,episode_length,101
22,249,episode_reward,-68.998093
22,249,episode_length,78
22,251,episode_reward,-55.059862
22,251,episode_length,91
22,252,episode_reward,-44.806832
22,252,episode_length,68
22,252,episode_reward,-55.980946
22,252,episode_length,78
22,253,episode_reward,-93.72338
22,253,episode_length,85
22,254,episode_reward,-86.551322
22,254,episode_length,91
22,256,episode_reward,-113.531373
22,256,episode_length,81
22,257,episode_reward,-17.9412
22,257,episode_length,78
22,260,episode_reward,-94.008467
22,260,episode_length,75
22,261,episode_reward,-74.300183
22,261,episode_length,78
22,264,episode_reward,-63.055192
22,264,episode_length,71
22,266,episode_reward,-56.328344
22,266,episode_length,105
22,269,episode_reward,-80.260229
22,269,episode_length,104
22,273,episode_reward,-92.343522
22,273,episode_length,79
22,274,episode_reward,-61.27821
22,274,episode_length,85
22,274,episode_reward,-54.463301
22,274,episode_length,109
22,283,episode_reward,-81.98973
22,283,episode_length,79
22,286,episode_reward,-93.22219
22,286,episode_length,118
22,288,episode_reward,-22.478793
22,288,episode_length,72
22,290,episode_reward,-54.735479
22,290,episode_length,102
22,298,episode_reward,-76.470631
22,298,episode_length,77
22,303,episode_reward,-97.166673
22,303,episode_length,120
22,306,episode_reward,-91.753406
22,306,episode_length,100
22,314,episode_reward,-67.158807
22,314,episode_length,70
22,315,episode_reward,-92.623054
22,315,episode_length,94
22,315,episode_reward,-100.11935
22,315,episode_length,73
22,316,episode_reward,-90.044684
22,316,episode_length,107
22,326,episode_reward,-83.642872
22,326,episode_length,87
22,326,episode_reward,-44.642065
22,326,episode_length,73
22,330,episode_reward,-131.587239
22,330,episode_length,81
22,331,episode_reward,-84.663734
22,331,episode_length,93
22,332,episode_reward,-99.381894
22,332,episode_length,76
22,335,episode_reward,-69.823408
22,335,episode_length,84
22,339,episode_reward,-78.153149
22,339,episode_length,87
22,341,episode_reward,-97.057982
22,341,episode_length,103
22,345,episode_reward,-36.249724
22,345,episode_length,62
22,348,episode_reward,-94.266114
22,348,episode_length,82
22,349,episode_reward,-88.562825
22,349,episode_length,92
22,350,episode_reward,-71.373226
22,350,episode_length,102
22,350,episode_reward,-85.226042
22,350,episode_length,98
22,352,episode_reward,-54.930382
22,352,episode_length,78
22,355,episode_reward,-94.560835
22,355,episode_length,101
22,356,episode_reward,-53.024077
22,356,episode_length,70
22,356,episode_reward,-91.878978
22,356,episode_length,82
22,357,episode_reward,-92.179316
22,357,episode_length,67
22,357,episode_reward,-53.538787
22,357,episode_length,110
22,360,episode_reward,-67.573221
22,360,episode_length,100
22,362,episode_reward,-92.349204
22,362,episode_length,74
22,370,episode_reward,-59.790904
22,370,episode_length,109
22,374,episode_reward,-69.827262
22,374,episode_length,101
22,375,episode_reward,-82.226111
22,375,episode_length,111
22,376,episode_reward,-71.828758
22,376,episode_length,107
22,377,episode_reward,-95.765121
22,377,episode_length,74
22,380,episode_reward,-72.593597
22,380,episode_length,64
22,382,episode_reward,-53.740606
22,382,episode_length,76
22,383,episode_reward,-66.313006
22,383,episode_length,69
22,392,episode_reward,-66.130042
22,392,episode_length,94
22,394,episode_reward,-94.037456
22,394,episode_length,79
22,400,episode_reward,-103.058956
22,400,episode_length,74
22,406,episode_reward,-89.359849
22,406,episode_length,91
22,409,episode_reward,-81.055545
22,409,episode_length,68
22,415,episode_reward,-74.428706
22,415,episode_length,76
22,416,episode_reward,-94.221789
22,416,episode_length,84
22,418,episode_reward,-71.873074
22,418,episode_length,88
22,420,episode_reward,-93.172831
22,420,episode_length,89
22,423,episode_reward,-61.549882
22,423,episode_length,97
22,423,episode_reward,-66.409253
22,423,episode_length,61
22,430,episode_reward,-73.36124
22,430,episode_length,80
22,434,episode_reward,-52.432104
22,434,episode_length,74
22,436,episode_reward,-120.724783
22,436,episode_length,80
22,439,episode_reward,-59.58653
22,439,episode_length,104
22,446,episode_reward,-67.650339
22,446,episode_length,89
22,448,episode_reward,-37.380731
22,448,episode_length,103
22,449,episode_reward,-63.487579
22,449,episode_length,100
22,451,episode_reward,-56.887997
22,451,episode_length,95
22,453,episode_reward,-97.751542
22,453,episode_length,79
22,454,episode_reward,-57.031822
22,454,episode_length,106
22,457,episode_reward,-80.016981
22,457,episode_length,87
22,462,episode_reward,-76.032909
22,462,episode_length,70
22,462,episode_reward,-75.391963
22,462,episode_length,105
22,464,episode_reward,-50.975211
22,464,episode_length,109
22,464,episode_reward,-87.131575
22,464,episode_length,82
22,467,episode_reward,-39.273893
22,467,episode_length,90
22,469,episode_reward,-69.558396
22,469,episode_length,117
22,470,episode_reward,-60.401946
22,470,episode_length,120
22,475,episode_reward,-60.697267
22,475,episode_length,95
22,482,episode_reward,-42.376801
22,482,episode_length,106
22,482,episode_reward,-120.986287
22,482,episode_length,99
22,483,episode_reward,-58.455127
22,483,episode_length,108
22,484,episode_reward,-58.919402
22,484,episode_length,61
22,485,episode_reward,-69.804553
22,485,episode_length,69
22,487,episode_reward,-62.383236
22,487,episode_length,81
22,488,episode_reward,-83.137307
22,488,episode_length,68
22,495,episode_reward,-147.840882
22,495,episode_length,95
22,497,episode_reward,-115.173803
22,497,episode_length,79
22,498,episode_reward,-94.091564
22,498,episode_length,89
22,510,episode_reward,-75.561303
22,510,episode_length,74
22,511,episode_reward,-69.855675
22,511,episode_length,117
22,512,episode_reward,-61.330011
22,512,episode_length,66
22,512,episode_reward,-99.848966
22,512,episode_length,97
22,516,episode_reward,-94.87883
22,516,episode_length,93
22,521,episode_reward,-96.424517
22,521,episode_length,91
22,532,episode_reward,-98.514414
22,532,episode_length,98
22,539,episode_reward,-84.886484
22,539,episode_length,90
22,539,episode_reward,-76.682005
22,539,episode_length,77
22,542,episode_reward,-68.262279
22,542,episode_length,73
22,544,episode_reward,-47.522726
22,544,episode_length,74
22,545,episode_reward,-79.651338
22,545,episode_length,92
22,545,episode_reward,-64.830141
22,545,episode_length,81
22,547,episode_reward,-128.669315
22,547,episode_length,80
22,548,episode_reward,-76.476759
22,548,episode_length,86
22,548,episode_reward,-76.729459
22,548,episode_length,91
22,548,episode_reward,-64.528221
22,548,episode_length,84
22,550,episode_reward,-107.018295
22,550,episode_length,99
22,553,episode_reward,-77.262643
22,553,episode_length,105
22,555,episode_reward,-116.611835
22,555,episode_length,116
22,556,episode_reward,-37.980033
22,556,episode_length,74
22,557,episode_reward,-97.227021
22,557,episode_length,82
22,558,episode_reward,-32.046707
22,558,episode_length,70
22,563,episode_reward,-88.364714
22,563,episode_length,79
22,564,episode_reward,-37.637825
22,564,episode_length,67
22,566,episode_reward,-49.208602
22,566,episode_length,112
22,571,episode_reward,-96.077454
22,571,episode_length,73
22,572,episode_reward,-24.325323
22,572,episode_length,90
22,590,episode_reward,-75.563778
22,590,episode_length,78
22,591,episode_reward,-24.167552
22,591,episode_length,70
22,593,episode_reward,-108.126412
22,593,episode_length,106
22,593,episode_reward,-84.607267
22,593,episode_length,110
22,596,episode_reward,-96.845469
22,596,episode_length,84
22,601,episode_reward,-29.567802
22,601,episode_length,106
22,603,episode_reward,-86.600766
22,603,episode_length,93
22,604,episode_reward,-61.7252
22,604,episode_length,62
22,607,episode_reward,-72.359384
22,607,episode_length,122
22,608,episode_reward,-22.373018
22,608,episode_length,69
22,610,episode_reward,-95.537105
22,610,episode_length,99
22,611,episode_reward,-115.198768
22,611,episode_length,95
22,613,episode_reward,-62.950983
22,613,episode_length,74
22,616,episode_reward,-71.968229
22,616,episode_length,68
22,618,episode_reward,-108.200412
22,618,episode_length,73
22,620,episode_reward,-78.500651
22,620,episode_length,73
22,621,episode_reward,-72.552615
22,621,episode_length,73
22,635,episode_reward,-63.07221
22,635,episode_length,79
22,639,episode_reward,-74.069073
22,639,episode_length,95
22,641,episode_reward,-65.782118
22,641,episode_length,91
22,643,episode_reward,-89.11087
22,643,episode_length,79
22,645,episode_reward,-65.17101
22,645,episode_length,100
22,646,episode_reward,-54.440879
22,646,episode_length,88
22,648,episode_reward,-50.834556
22,648,episode_length,93
22,649,episode_reward,-58.193831
22,649,episode_length,78
22,655,episode_reward,-59.288918
22,655,episode_length,123
22,661,episode_reward,-77.979904
22,661,episode_length,104
22,662,episode_reward,-100.193383
22,662,episode_length,90
22,665,episode_reward,-97.466788
22,665,episode_length,99
22,670,episode_reward,-46.595125
22,670,episode_length,122
22,670,episode_reward,-87.795616
22,670,episode_length,117
22,674,episode_reward,-107.653019
22,674,episode_length,81
22,677,episode_reward,-92.972871
22,677,episode_length,114
22,683,episode_reward,-7.678881
22,683,episode_length,67
22,685,episode_reward,-69.784666
22,685,episode_length,89
22,687,episode_reward,-60.114715
22,687,episode_length,84
22,688,episode_reward,-90.32264
22,688,episode_length,78
22,689,episode_reward,-34.925938
22,689,episode_length,69
22,689,episode_reward,-24.759795
22,689,episode_length,85
22,690,episode_reward,-60.465321
22,690,episode_length,100
22,691,episode_reward,-72.776227
22,691,episode_length,80
22,697,episode_reward,-102.168578
22,697,episode_length,104
22,698,episode_reward,-33.333869
22,698,episode_length,80
22,698,episode_reward,-86.584585
22,698,episode_length,85
22,698,episode_reward,-88.765487
22,698,episode_length,97
22,708,episode_reward,-47.743036
22,708,episode_length,100
22,709,episode_reward,-93.309898
22,709,episode_length,118
22,711,episode_reward,-74.584246
22,711,episode_length,104
22,713,episode_reward,-15.445169
22,713,episode_length,67
22,714,episode_reward,-74.898318
22,714,episode_length,75
22,721,episode_reward,-79.362836
22,721,episode_length,60
22,729,episode_reward,-60.107225
22,729,episode_length,108
22,730,episode_reward,-99.762547
22,730,episode_length,85
22,730,episode_reward,-68.657931
22,730,episode_length,68
22,732,episode_reward,-63.593085
22,732,episode_length,83
22,739,episode_reward,-53.68795
22,739,episode_length,98
22,740,episode_reward,-49.239223
22,740,episode_length,92
22,749,episode_reward,-10.284139
22,749,episode_length,114
22,751,episode_reward,-44.63198
22,751,episode_length,77
22,752,episode_reward,-41.260737
22,752,episode_length,109
22,754,episode_reward,-82.08915
22,754,episode_length,67
22,758,episode_reward,-91.37654
22,758,episode_length,88
22,758,episode_reward,-99.888403
22,758,episode_length,68
22,758,episode_reward,-23.019667
22,758,episode_length,103
22,760,episode_reward,-71.766011
22,760,episode_length,72
22,760,episode_reward,-78.044329
22,760,episode_length,83
22,768,episode_reward,-35.722287
22,768,episode_length,79
22,770,episode_reward,-65.731942
22,770,episode_length,85
22,773,episode_reward,-21.280155
22,773,episode_length,108
22,781,episode_reward,-76.11616
22,781,episode_length,73
22,783,episode_reward,-61.587477
22,783,episode_length,113
22,783,episode_reward,-68.879021
22,783,episode_length,92
22,783,episode_reward,-70.6329
22,783,episode_length,69
22,784,episode_reward,-69.352534
22,784,episode_length,95
22,793,episode_reward,-71.651581
22,793,episode_length,63
22,793,episode_reward,-87.127155
