round,step,metric,value
11,1536,episode_reward,23.348104
11,1536,episode_length,118
11,1538,episode_reward,1.810918
11,1538,episode_length,91
11,1538,episode_reward,-281.52714
11,1538,episode_length,162
11,1547,episode_reward,-179.303619
11,1547,episode_length,202
11,1573,episode_reward,-75.968911
11,1573,episode_length,216
11,1587,episode_reward,-14.595618
11,1587,episode_length,94
11,1587,episode_reward,-157.259193
11,1587,episode_length,132
11,1587,episode_reward,-235.790224
11,1587,episode_length,409
11,1590,episode_reward,-233.839684
11,1590,episode_length,271
11,1599,episode_reward,-262.27394
11,1599,episode_length,168
11,1612,episode_reward,-250.915743
11,1612,episode_length,208
11,1615,episode_reward,-61.141793
11,1615,episode_length,127
11,1621,episode_reward,-207.054029
11,1621,episode_length,180
11,1629,episode_reward,-121.787384
11,1629,episode_length,343
11,1635,episode_reward,-314.233752
11,1635,episode_length,324
11,1640,episode_reward,-6.415296
11,1640,episode_length,142
11,1643,episode_reward,-189.220495
11,1643,episode_length,279
11,1645,episode_reward,-291.270085
11,1645,episode_length,226
11,1645,episode_reward,-140.983111
11,1645,episode_length,158
11,1653,episode_reward,39.720034
11,1653,episode_length,115
11,1659,episode_reward,-119.995773
11,1659,episode_length,223
11,1678,episode_reward,-246.292692
11,1678,episode_length,426
11,1697,episode_reward,-114.508556
11,1697,episode_length,190
11,1706,episode_reward,-3.964011
11,1706,episode_length,107
11,1714,episode_reward,-633.286729
11,1714,episode_length,429
11,1717,episode_reward,-271.005652
11,1717,episode_length,182
11,1759,episode_reward,-213.775806
11,1759,episode_length,221
11,1760,episode_reward,-212.80277
11,1760,episode_length,557
11,1767,episode_reward,-63.057235
11,1767,episode_length,155
11,1771,episode_reward,-174.392459
11,1771,episode_length,242
11,1784,episode_reward,-129.147331
11,1784,episode_length,139
11,1791,episode_reward,-71.370601
11,1791,episode_length,201
11,1796,episode_reward,-188.78209
11,1796,episode_length,118
11,1804,episode_reward,-229.599529
11,1804,episode_length,189
11,1828,episode_reward,-182.482548
11,1828,episode_length,131
11,1830,episode_reward,-23.888436
11,1830,episode_length,124
11,1830,episode_reward,-156.002859
11,1830,episode_length,243
11,1849,episode_reward,-221.915761
11,1849,episode_length,276
11,1854,episode_reward,-182.033597
11,1854,episode_length,307
11,1874,episode_reward,-160.19955
11,1874,episode_length,231
11,1876,episode_reward,-77.089505
11,1876,episode_length,80
11,1877,episode_reward,-189.691541
11,1877,episode_length,256
11,1878,episode_reward,57.9564
11,1878,episode_length,888
11,1887,episode_reward,-109.293299
11,1887,episode_length,234
11,1888,episode_reward,-276.279041
11,1888,episode_length,352
11,1910,episode_reward,-30.568077
11,1910,episode_length,275
11,1918,episode_reward,-44.624445
11,1918,episode_length,158
11,1928,episode_reward,-21.730152
11,1928,episode_length,137
11,1935,episode_reward,-178.711195
11,1935,episode_length,151
11,1941,episode_reward,-170.06451
11,1941,episode_length,224
11,1946,episode_reward,-74.571145
11,1946,episode_length,436
11,1951,episode_reward,-37.165672
11,1951,episode_length,121
11,1965,episode_reward,-118.523716
11,1965,episode_length,251
11,1965,episode_reward,40.60504
11,1965,episode_length,135
11,1974,episode_reward,-54.429638
11,1974,episode_length,203
11,1976,episode_reward,-13.933022
11,1976,episode_length,98
11,1980,episode_reward,-453.547554
11,1980,episode_length,1597
11,1990,episode_reward,-278.470522
11,1990,episode_length,350
11,1995,episode_reward,-317.847197
11,1995,episode_length,119
11,2007,episode_reward,-424.323334
11,2007,episode_length,378
11,2012,episode_reward,-165.042127
11,2012,episode_length,138
11,2016,episode_reward,12.288144
11,2016,episode_length,188
11,2018,episode_reward,-133.397649
11,2018,episode_length,373
11,2025,episode_reward,-63.493145
11,2025,episode_length,176
11,2036,episode_reward,14.230339
11,2036,episode_length,277
11,2047,episode_reward,11.45723
11,2047,episode_length,101
15,105,episode_reward,-15.823817
15,105,episode_length,105
15,106,episode_reward,22.70038
15,106,episode_length,106
15,117,episode_reward,-16.531012
15,117,episode_length,117
15,118,episode_reward,-96.703566
15,118,episode_length,118
15,121,episode_reward,30.444969
15,121,episode_length,121
15,130,episode_reward,-145.699468
15,130,episode_length,130
15,137,episode_reward,-121.957296
15,137,episode_length,137
15,138,episode_reward,-33.059944
15,138,episode_length,138
15,150,episode_reward,-97.076844
15,150,episode_length,150
15,152,episode_reward,-33.087682
15,152,episode_length,152
15,161,episode_reward,-204.818542
15,161,episode_length,161
15,161,episode_reward,2.018285
15,161,episode_length,161
15,165,episode_reward,-73.325488
15,165,episode_length,165
15,186,episode_reward,-74.478493
15,186,episode_length,186
15,203,episode_reward,-105.614363
15,203,episode_length,203
15,207,episode_reward,-78.204291
15,207,episode_length,207
15,217,episode_reward,-12.872565
15,217,episode_length,217
15,221,episode_reward,-5.796697
15,221,episode_length,221
15,228,episode_reward,-168.283937
15,228,episode_length,228
15,229,episode_reward,-8.305382
15,229,episode_length,124
15,247,episode_reward,-160.644029
15,247,episode_length,247
15,259,episode_reward,-38.684438
15,259,episode_length,259
15,261,episode_reward,-75.704076
15,261,episode_length,261
15,271,episode_reward,5.849598
15,271,episode_length,141
15,286,episode_reward,-18.850263
15,286,episode_length,286
15,290,episode_reward,-148.512977
15,290,episode_length,290
15,293,episode_reward,-20.87007
15,293,episode_length,175
15,296,episode_reward,41.148932
15,296,episode_length,159
15,304,episode_reward,-34.192762
15,304,episode_length,118
15,307,episode_reward,-56.32679
15,307,episode_length,90
15,318,episode_reward,-58.188695
15,318,episode_length,318
15,350,episode_reward,18.214729
15,350,episode_length,350
15,357,episode_reward,25.786628
15,357,episode_length,357
15,358,episode_reward,-107.650026
15,358,episode_length,155
15,372,episode_reward,-58.468838
15,372,episode_length,220
15,381,episode_reward,-96.064272
15,381,episode_length,264
15,386,episode_reward,-184.272804
15,386,episode_length,248
15,392,episode_reward,-46.176858
15,392,episode_length,392
15,395,episode_reward,-8.540073
15,395,episode_length,230
15,400,episode_reward,-151.946482
15,400,episode_length,239
15,401,episode_reward,16.344496
15,401,episode_length,115
15,412,episode_reward,-13.519053
15,412,episode_length,94
15,424,episode_reward,-102.211268
15,424,episode_length,165
15,437,episode_reward,40.289219
15,437,episode_length,130
15,446,episode_reward,16.938185
15,446,episode_length,296
15,449,episode_reward,21.788603
15,449,episode_length,91
15,455,episode_reward,-123.715895
15,455,episode_length,194
15,458,episode_reward,-21.548704
15,458,episode_length,211
15,461,episode_reward,-18.268103
15,461,episode_length,111
15,461,episode_reward,-15.814196
15,461,episode_length,168
15,464,episode_reward,-51.092435
15,464,episode_length,168
15,496,episode_reward,-146.384249
15,496,episode_length,268
15,499,episode_reward,-5.011054
15,499,episode_length,98
15,509,episode_reward,-31.178149
15,509,episode_length,114
15,518,episode_reward,-99.757682
15,518,episode_length,214
15,545,episode_reward,-73.548441
15,545,episode_length,274
15,554,episode_reward,-25.014374
15,554,episode_length,168
15,555,episode_reward,-25.956932
15,555,episode_length,131
15,562,episode_reward,-34.013042
15,562,episode_length,181
15,563,episode_reward,-98.304571
15,563,episode_length,356
15,585,episode_reward,-23.493075
15,585,episode_length,148
15,602,episode_reward,-17.116346
15,602,episode_length,84
15,603,episode_reward,-104.353938
15,603,episode_length,157
15,610,episode_reward,5.525284
15,610,episode_length,210
15,615,episode_reward,-15.976652
15,615,episode_length,154
15,616,episode_reward,11.145776
15,616,episode_length,204
15,625,episode_reward,-44.460244
15,625,episode_length,268
15,631,episode_reward,-62.490878
15,631,episode_length,259
15,648,episode_reward,-61.327813
15,648,episode_length,93
15,654,episode_reward,16.270613
15,654,episode_length,145
15,676,episode_reward,-69.706504
15,676,episode_length,114
15,694,episode_reward,-63.182713
15,694,episode_length,91
15,699,episode_reward,-108.80139
15,699,episode_length,241
15,712,episode_reward,-76.617454
15,712,episode_length,248
15,714,episode_reward,-90.558125
15,714,episode_length,215
15,737,episode_reward,-122.800968
15,737,episode_length,241
15,752,episode_reward,67.041164
15,752,episode_length,150
15,754,episode_reward,-20.961819
15,754,episode_length,200
15,758,episode_reward,-71.150804
15,758,episode_length,213
15,761,episode_reward,-36.509754
15,761,episode_length,198
15,790,episode_reward,35.384031
15,790,episode_length,165
15,795,episode_reward,-6.033603
15,795,episode_length,185
15,834,episode_reward,22.868162
15,834,episode_length,186
15,874,episode_reward,-202.393424
15,874,episode_length,259
15,883,episode_reward,-150.75609
15,883,episode_length,267
15,887,episode_reward,-170.452082
15,887,episode_length,150
15,911,episode_reward,-39.395868
15,911,episode_length,121
15,915,episode_reward,-70.960604
15,915,episode_length,216
15,923,episode_reward,-149.878208
15,923,episode_length,923
15,940,episode_reward,-152.912269
15,940,episode_length,286
15,946,episode_reward,-100.182281
15,946,episode_length,232
15,963,episode_reward,-116.499054
15,963,episode_length,508
15,974,episode_reward,10.818922
15,974,episode_length,222
15,974,episode_reward,-54.311036
15,974,episode_length,513
15,988,episode_reward,26.026521
15,988,episode_length,154
15,992,episode_reward,-134.412348
15,992,episode_length,234
15,1018,episode_reward,-54.208415
15,1018,episode_length,324
15,1031,episode_reward,-137.368508
15,1031,episode_length,446
15,1055,episode_reward,-15.973241
15,1055,episode_length,294
15,1059,episode_reward,-182.511009
15,1059,episode_length,838
15,1064,episode_reward,20.691597
15,1064,episode_length,388
15,1081,episode_reward,-4.99031
15,1081,episode_length,286
15,1087,episode_reward,-16.884561
15,1087,episode_length,176
15,1089,episode_reward,-34.660242
15,1089,episode_length,143
15,1095,episode_reward,-208.800379
15,1095,episode_length,866
15,1100,episode_reward,-70.391201
15,1100,episode_length,217
15,1111,episode_reward,6.343196
15,1111,episode_length,137
15,1134,episode_reward,-40.992837
15,1134,episode_length,219
15,1145,episode_reward,-163.586696
15,1145,episode_length,182
15,1146,episode_reward,-16.578041
15,1146,episode_length,259
15,1160,episode_reward,8.390668
15,1160,episode_length,168
15,1162,episode_reward,-40.641212
15,1162,episode_length,144
15,1164,episode_reward,-81.211786
15,1164,episode_length,241
15,1196,episode_reward,-116.867652
15,1196,episode_length,747
15,1198,episode_reward,20.673712
15,1198,episode_length,324
15,1204,episode_reward,-2.539823
15,1204,episode_length,264
15,1217,episode_reward,-15.386645
15,1217,episode_length,136
15,1222,episode_reward,-200.863682
15,1222,episode_length,248
15,1235,episode_reward,-73.433393
15,1235,episode_length,171
15,1242,episode_reward,-130.447552
15,1242,episode_length,254
15,1276,episode_reward,-82.657586
15,1276,episode_length,884
15,1284,episode_reward,-12.154719
15,1284,episode_length,88
15,1289,episode_reward,-78.532835
15,1289,episode_length,143
15,1307,episode_reward,-55.438979
15,1307,episode_length,103
15,1315,episode_reward,-43.255936
15,1315,episode_length,215
15,1324,episode_reward,-235.910219
15,1324,episode_length,213
15,1327,episode_reward,-3.275651
15,1327,episode_length,105
15,1327,episode_reward,-194.041662
15,1327,episode_length,1327
15,1362,episode_reward,-62.017526
15,1362,episode_length,198
15,1363,episode_reward,-159.019741
15,1363,episode_length,203
15,1366,episode_reward,-234.775046
15,1366,episode_length,131
15,1369,episode_reward,-6.112766
15,1369,episode_length,171
15,1380,episode_reward,-56.812842
15,1380,episode_length,291
15,1381,episode_reward,-59.283417
15,1381,episode_length,286
15,1385,episode_reward,-100.175073
15,1385,episode_length,326
15,1398,episode_reward,-90.497883
15,1398,episode_length,264
15,1413,episode_reward,-82.717992
15,1413,episode_length,659
15,1418,episode_reward,48.244883
15,1418,episode_length,129
15,1427,episode_reward,-122.622353
15,1427,episode_length,1306
15,1429,episode_reward,-33.228699
15,1429,episode_length,284
15,1431,episode_reward,-12.681804
15,1431,episode_length,147
15,1449,episode_reward,-11.043845
15,1449,episode_length,173
15,1456,episode_reward,-206.041814
15,1456,episode_length,1456
15,1458,episode_reward,-92.597999
15,1458,episode_length,96
15,1471,episode_reward,-166.61281
15,1471,episode_length,144
15,1478,episode_reward,-42.203303
15,1478,episode_length,261
15,1491,episode_reward,-246.415577
15,1491,episode_length,184
15,1492,episode_reward,-68.2781
15,1492,episode_length,112
15,1530,episode_reward,2.63799
15,1530,episode_length,149
15,1539,episode_reward,17.552741
15,1539,episode_length,121
15,1546,episode_reward,44.379714
15,1546,episode_length,115
15,1559,episode_reward,-85.174738
15,1559,episode_length,317
15,1566,episode_reward,-29.705871
15,1566,episode_length,242
15,1587,episode_reward,-14.606936
15,1587,episode_length,202
15,1591,episode_reward,-139.629204
15,1591,episode_length,162
15,1606,episode_reward,-18.779591
15,1606,episode_length,115
15,1639,episode_reward,-47.970104
15,1639,episode_length,100
15,1644,episode_reward,-71.990894
15,1644,episode_length,246
15,1646,episode_reward,-2.854041
15,1646,episode_length,484
15,1653,episode_reward,-110.218897
15,1653,episode_length,182
15,1659,episode_reward,-84.713916
15,1659,episode_length,210
15,1660,episode_reward,-74.670328
15,1660,episode_length,130
15,1663,episode_reward,-81.890377
15,1663,episode_length,185
15,1669,episode_reward,-31.899929
15,1669,episode_length,306
15,1680,episode_reward,-111.348335
15,1680,episode_length,188
15,1683,episode_reward,-42.304178
15,1683,episode_length,270
15,1687,episode_reward,20.338698
15,1687,episode_length,100
15,1700,episode_reward,12.008728
15,1700,episode_length,141
15,1705,episode_reward,-56.698671
15,1705,episode_length,993
15,1725,episode_reward,6.062954
15,1725,episode_length,298
15,1745,episode_reward,-46.087368
15,1745,episode_length,154
15,1766,episode_reward,-85.709131
15,1766,episode_length,83
15,1766,episode_reward,-157.248939
15,1766,episode_length,160
15,1772,episode_reward,-37.732048
15,1772,episode_length,206
15,1773,episode_reward,-40.723813
15,1773,episode_length,407
15,1781,episode_reward,44.214181
15,1781,episode_length,142
15,1783,episode_reward,-39.158867
15,1783,episode_length,137
15,1787,episode_reward,-0.615714
15,1787,episode_length,241
15,1795,episode_reward,-18.641741
15,1795,episode_length,339
15,1797,episode_reward,-34.932419
15,1797,episode_length,117
15,1800,episode_reward,-67.922614
15,1800,episode_length,156
15,1806,episode_reward,1.062459
15,1806,episode_length,106
15,1808,episode_reward,-129.227209
15,1808,episode_length,148
15,1815,episode_reward,-86.102951
15,1815,episode_length,784
15,1838,episode_reward,-31.782695
15,1838,episode_length,169
15,1854,episode_reward,0.49753
15,1854,episode_length,129
15,1885,episode_reward,-12.629418
15,1885,episode_length,226
15,1888,episode_reward,-65.482792
15,1888,episode_length,235
15,1903,episode_reward,3.368954
15,1903,episode_length,198
15,1908,episode_reward,-162.429989
15,1908,episode_length,142
15,1932,episode_reward,-116.635036
15,1932,episode_length,149
15,1935,episode_reward,-126.829124
15,1935,episode_length,1304
15,1942,episode_reward,0.088148
15,1942,episode_length,161
15,1949,episode_reward,-149.225864
15,1949,episode_length,177
15,1955,episode_reward,-20.642342
15,1955,episode_length,140
15,1982,episode_reward,-85.716662
15,1982,episode_length,319
15,1986,episode_reward,-114.428582
15,1986,episode_length,528
15,1993,episode_reward,-127.876017
15,1993,episode_length,196
15,2001,episode_reward,-38.040097
15,2001,episode_length,314
15,2014,episode_reward,56.392858
15,2014,episode_length,269
15,2022,episode_reward,-40.713139
15,2022,episode_length,222
15,2031,episode_reward,-59.4706
15,2031,episode_length,82
15,2033,episode_reward,26.657859
15,2033,episode_length,227
19,110,episode_reward,-3.673568
19,110,episode_length,110
19,113,episode_reward,-22.486784
19,113,episode_length,113
19,125,episode_reward,-32.156723
19,125,episode_length,125
19,131,episode_reward,-0.398834
19,131,episode_length,131
19,132,episode_reward,-12.22218
19,132,episode_length,132
19,132,episode_reward,-14.009244
19,132,episode_length,132
19,137,episode_reward,-35.222511
19,137,episode_length,137
19,146,episode_reward,-153.587589
19,146,episode_length,146
19,150,episode_reward,-31.669671
19,150,episode_length,150
19,151,episode_reward,-23.790173
19,151,episode_length,151
19,156,episode_reward,-98.184414
19,156,episode_length,156
19,170,episode_reward,-30.355777
19,170,episode_length,170
19,172,episode_reward,-15.854327
19,172,episode_length,172
19,179,episode_reward,-45.400435
19,179,episode_length,179
19,185,episode_reward,-68.012305
19,185,episode_length,185
19,185,episode_reward,-80.928069
19,185,episode_length,185
19,187,episode_reward,-75.611741
19,187,episode_length,187
19,206,episode_reward,-21.562588
19,206,episode_length,206
19,208,episode_reward,53.868586
19,208,episode_length,98
19,211,episode_reward,-29.777426
19,211,episode_length,211
19,213,episode_reward,-59.809323
19,213,episode_length,213
19,233,episode_reward,0.039133
19,233,episode_length,233
19,235,episode_reward,-22.123221
19,235,episode_length,85
19,241,episode_reward,-84.25916
19,241,episode_length,241
19,243,episode_reward,-33.013191
19,243,episode_length,243
19,247,episode_reward,-15.561852
19,247,episode_length,110
19,251,episode_reward,-6.260328
19,251,episode_length,119
19,279,episode_reward,15.0343
19,279,episode_length,279
19,295,episode_reward,-67.145248
19,295,episode_length,295
19,297,episode_reward,-44.109052
19,297,episode_length,127
19,307,episode_reward,-3.086322
19,307,episode_length,151
19,317,episode_reward,-36.573987
19,317,episode_length,192
19,323,episode_reward,54.123333
19,323,episode_length,172
19,326,episode_reward,-7.132418
19,326,episode_length,139
19,333,episode_reward,-20.663344
19,333,episode_length,90
19,335,episode_reward,-5.942681
19,335,episode_length,335
19,336,episode_reward,1.825635
19,336,episode_length,205
19,337,episode_reward,-38.830856
19,337,episode_length,191
19,346,episode_reward,-19.815437
19,346,episode_length,105
19,346,episode_reward,-13.662539
19,346,episode_length,233
19,356,episode_reward,17.634529
19,356,episode_length,171
19,358,episode_reward,-135.14273
19,358,episode_length,173
19,372,episode_reward,30.547116
19,372,episode_length,240
19,374,episode_reward,-111.668489
19,374,episode_length,166
19,382,episode_reward,-19.276733
19,382,episode_length,171
19,396,episode_reward,-83.000202
19,396,episode_length,396
19,399,episode_reward,13.334087
19,399,episode_length,148
19,399,episode_reward,-43.383071
19,399,episode_length,152
19,411,episode_reward,-28.742626
19,411,episode_length,205
19,422,episode_reward,-14.129474
19,422,episode_length,127
19,437,episode_reward,-66.536888
19,437,episode_length,202
19,438,episode_reward,-105.981288
19,438,episode_length,266
19,467,episode_reward,36.75641
19,467,episode_length,150
19,470,episode_reward,23.020488
19,470,episode_length,112
19,482,episode_reward,-6.790673
19,482,episode_length,110
19,486,episode_reward,16.088904
19,486,episode_length,160
19,491,episode_reward,-43.293142
19,491,episode_length,145
19,495,episode_reward,-11.803261
19,495,episode_length,121
19,497,episode_reward,-10.795415
19,497,episode_length,141
19,499,episode_reward,-113.389917
19,499,episode_length,202
19,513,episode_reward,61.02474
19,513,episode_length,117
19,521,episode_reward,-57.963896
19,521,episode_length,288
19,541,episode_reward,-43.370953
19,541,episode_length,159
19,547,episode_reward,-9.945085
19,547,episode_length,201
19,549,episode_reward,-26.967311
19,549,episode_length,549
19,555,episode_reward,-114.391002
19,555,episode_length,276
19,566,episode_reward,-9.180934
19,566,episode_length,144
19,583,episode_reward,-46.13165
19,583,episode_length,260
19,584,episode_reward,1.884529
19,584,episode_length,93
19,607,episode_reward,-134.525589
19,607,episode_length,169
19,625,episode_reward,-87.590057
19,625,episode_length,143
19,629,episode_reward,-142.248678
19,629,episode_length,294
19,636,episode_reward,-3.525612
19,636,episode_length,150
19,646,episode_reward,-79.642417
19,646,episode_length,313
19,648,episode_reward,1.53374
19,648,episode_length,99
19,656,episode_reward,-27.067539
19,656,episode_length,219
19,660,episode_reward,-43.760622
19,660,episode_length,261
19,673,episode_reward,-9.761532
19,673,episode_length,178
19,698,episode_reward,36.530341
19,698,episode_length,132
19,708,episode_reward,-17.953676
19,708,episode_length,187
19,729,episode_reward,36.872934
19,729,episode_length,122
19,732,episode_reward,-19.374543
19,732,episode_length,103
19,734,episode_reward,-66.496137
19,734,episode_length,267
19,743,episode_reward,-71.800607
19,743,episode_length,743
19,768,episode_reward,-63.962219
19,768,episode_length,213
19,785,episode_reward,49.201499
19,785,episode_length,125
19,830,episode_reward,32.361331
19,830,episode_length,157
19,832,episode_reward,-48.921257
19,832,episode_length,433
19,839,episode_reward,-92.238102
19,839,episode_length,203
19,848,episode_reward,-100.342307
19,848,episode_length,335
19,849,episode_reward,-22.412262
19,849,episode_length,115
19,864,episode_reward,36.481192
19,864,episode_length,218
19,873,episode_reward,-110.48269
19,873,episode_length,144
19,905,episode_reward,-60.593741
19,905,episode_length,207
19,912,episode_reward,-5.112224
19,912,episode_length,180
19,935,episode_reward,-45.667071
19,935,episode_length,310
19,938,episode_reward,-93.687186
19,938,episode_length,195
19,953,episode_reward,-51.475195
19,953,episode_length,370
19,964,episode_reward,-81.727719
19,964,episode_length,179
19,973,episode_reward,13.367139
19,973,episode_length,100
19,978,episode_reward,-55.095868
19,978,episode_length,130
19,994,episode_reward,-103.197746
19,994,episode_length,162
19,998,episode_reward,-14.571476
19,998,episode_length,230
19,1004,episode_reward,-80.985297
19,1004,episode_length,174
19,1018,episode_reward,-20.687407
19,1018,episode_length,169
19,1047,episode_reward,-98.614151
19,1047,episode_length,339
19,1066,episode_reward,-87.769822
19,1066,episode_length,853
19,1078,episode_reward,-41.848737
19,1078,episode_length,125
19,1082,episode_reward,-13.190823
19,1082,episode_length,218
19,1091,episode_reward,12.119263
19,1091,episode_length,179
19,1123,episode_reward,-78.897503
19,1123,episode_length,188
19,1139,episode_reward,-77.91112
19,1139,episode_length,175
19,1141,episode_reward,-6.686565
19,1141,episode_length,168
19,1201,episode_reward,-91.024503
19,1201,episode_length,263
19,1211,episode_reward,-59.949882
19,1211,episode_length,213
19,1223,episode_reward,-143.466453
19,1223,episode_length,176
19,1229,episode_reward,-30.970917
19,1229,episode_length,147
19,1235,episode_reward,25.497231
19,1235,episode_length,157
19,1243,episode_reward,27.163777
19,1243,episode_length,120
19,1263,episode_reward,5.200634
19,1263,episode_length,269
19,1270,episode_reward,-85.369682
19,1270,episode_length,204
19,1288,episode_reward,-12.497995
19,1288,episode_length,149
19,1307,episode_reward,-110.685244
19,1307,episode_length,766
19,1308,episode_reward,-26.458621
19,1308,episode_length,290
19,1317,episode_reward,-136.133738
19,1317,episode_length,176
19,1341,episode_reward,-15.377049
19,1341,episode_length,250
19,1363,episode_reward,38.22533
19,1363,episode_length,134
19,1376,episode_reward,-128.703376
19,1376,episode_length,133
19,1380,episode_reward,-44.389798
19,1380,episode_length,145
19,1401,episode_reward,-2.336777
19,1401,episode_length,131
19,1419,episode_reward,-28.71655
19,1419,episode_length,156
19,1462,episode_reward,44.265515
19,1462,episode_length,174
19,1482,episode_reward,28.862131
19,1482,episode_length,119
19,1491,episode_reward,-7.683404
19,1491,episode_length,280
19,1493,episode_reward,-34.912318
19,1493,episode_length,292
19,1502,episode_reward,33.804425
19,1502,episode_length,101
19,1523,episode_reward,-79.676385
19,1523,episode_length,147
19,1530,episode_reward,-29.912963
19,1530,episode_length,307
19,1538,episode_reward,-46.637821
19,1538,episode_length,231
19,1560,episode_reward,24.258655
19,1560,episode_length,243
19,1582,episode_reward,-27.960222
19,1582,episode_length,202
19,1589,episode_reward,-29.133164
19,1589,episode_length,248
19,1624,episode_reward,-28.140281
19,1624,episode_length,142
19,1627,episode_reward,-116.455328
19,1627,episode_length,1130
19,1628,episode_reward,-33.139922
19,1628,episode_length,137
19,1649,episode_reward,-25.337193
19,1649,episode_length,119
19,1681,episode_reward,-25.391584
19,1681,episode_length,188
19,1692,episode_reward,-60.452635
19,1692,episode_length,787
19,1697,episode_reward,-43.593503
19,1697,episode_length,159
19,1701,episode_reward,-2.271059
19,1701,episode_length,178
19,1702,episode_reward,-45.384593
19,1702,episode_length,283
19,1711,episode_reward,-12.197371
19,1711,episode_length,122
19,1718,episode_reward,-129.828102
19,1718,episode_length,410
19,1727,episode_reward,-95.465751
19,1727,episode_length,265
19,1756,episode_reward,17.487593
19,1756,episode_length,196
19,1772,episode_reward,5.618596
19,1772,episode_length,145
19,1811,episode_reward,15.399444
19,1811,episode_length,162
19,1852,episode_reward,-79.684642
19,1852,episode_length,155
19,1857,episode_reward,-82.748592
19,1857,episode_length,229
19,1859,episode_reward,-15.663958
19,1859,episode_length,235
19,1870,episode_reward,-38.199092
19,1870,episode_length,143
19,1879,episode_reward,2.63155
19,1879,episode_length,168
19,1887,episode_reward,-52.268948
19,1887,episode_length,305
19,1902,episode_reward,-129.468669
19,1902,episode_length,146
19,1909,episode_reward,-37.964703
19,1909,episode_length,208
19,1909,episode_reward,13.073912
19,1909,episode_length,191
19,1957,episode_reward,-135.911484
19,1957,episode_length,255
19,1973,episode_reward,-7.295126
19,1973,episode_length,201
19,1990,episode_reward,-8.439054
19,1990,episode_length,133
19,1992,episode_reward,-29.643909
19,1992,episode_length,133
19,1995,episode_reward,-66.747815
19,1995,episode_length,314
19,2021,episode_reward,53.276184
19,2021,episode_length,134
19,2048,episode_reward,24.104873
19,2048,episode_length,196
20,113,episode_reward,19.712835
20,113,episode_length,113
20,117,episode_reward,-8.55983
20,117,episode_length,117
20,118,episode_reward,10.797826
20,118,episode_length,118
20,124,episode_reward,-16.663278
20,124,episode_length,124
20,125,episode_reward,-39.27567
20,125,episode_length,125
20,126,episode_reward,-0.449544
20,126,episode_length,126
20,128,episode_reward,-44.288156
20,128,episode_length,128
20,130,episode_reward,-97.890853
20,130,episode_length,130
20,137,episode_reward,-118.311451
20,137,episode_length,137
20,149,episode_reward,10.563134
20,149,episode_length,149
20,155,episode_reward,-97.717467
20,155,episode_length,155
20,158,episode_reward,30.105102
20,158,episode_length,158
20,164,episode_reward,-10.517423
20,164,episode_length,164
20,169,episode_reward,-98.933433
20,169,episode_length,169
20,171,episode_reward,-16.021299
20,171,episode_length,171
20,172,episode_reward,-62.364187
20,172,episode_length,172
20,173,episode_reward,-81.008655
20,173,episode_length,173
20,184,episode_reward,-100.545645
20,184,episode_length,184
20,185,episode_reward,-82.647799
20,185,episode_length,185
20,188,episode_reward,-90.754112
20,188,episode_length,188
20,209,episode_reward,-111.803457
20,209,episode_length,209
20,212,episode_reward,-61.112974
20,212,episode_length,212
20,215,episode_reward,-51.347113
20,215,episode_length,215
20,221,episode_reward,3.844392
20,221,episode_length,221
20,222,episode_reward,-104.487774
20,222,episode_length,222
20,226,episode_reward,14.541601
20,226,episode_length,226
20,234,episode_reward,51.991896
20,234,episode_length,108
20,257,episode_reward,-25.604383
20,257,episode_length,257
20,270,episode_reward,-16.989557
20,270,episode_length,133
20,276,episode_reward,-11.221229
20,276,episode_length,127
20,280,episode_reward,24.797068
20,280,episode_length,111
20,283,episode_reward,-19.552642
20,283,episode_length,128
20,284,episode_reward,-76.480699
20,284,episode_length,160
20,299,episode_reward,-92.202898
20,299,episode_length,169
20,305,episode_reward,29.813618
20,305,episode_length,305
20,305,episode_reward,4.421895
20,305,episode_length,117
20,321,episode_reward,-20.952292
20,321,episode_length,137
20,331,episode_reward,-38.229127
20,331,episode_length,160
20,339,episode_reward,-28.6258
20,339,episode_length,130
20,340,episode_reward,26.785905
20,340,episode_length,106
20,351,episode_reward,-67.062671
20,351,episode_length,223
20,352,episode_reward,-58.339352
20,352,episode_length,167
20,381,episode_reward,35.109391
20,381,episode_length,223
20,389,episode_reward,-56.772015
20,389,episode_length,225
20,394,episode_reward,-96.6503
20,394,episode_length,179
20,402,episode_reward,-32.494683
20,402,episode_length,190
20,407,episode_reward,-29.701829
20,407,episode_length,131
20,412,episode_reward,23.019831
20,412,episode_length,240
20,421,episode_reward,9.835937
20,421,episode_length,90
20,437,episode_reward,-146.433855
20,437,episode_length,132
20,440,episode_reward,10.39111
20,440,episode_length,170
20,454,episode_reward,3.406311
20,454,episode_length,170
20,458,episode_reward,-152.55335
20,458,episode_length,159
20,463,episode_reward,-61.182661
20,463,episode_length,237
20,466,episode_reward,3.221657
20,466,episode_length,353
20,468,episode_reward,6.186589
20,468,episode_length,117
20,486,episode_reward,-129.440272
20,486,episode_length,134
20,490,episode_reward,-21.051448
20,490,episode_length,151
20,521,episode_reward,2.790886
20,521,episode_length,140
20,525,episode_reward,-151.394185
20,525,episode_length,123
20,527,episode_reward,7.696926
20,527,episode_length,106
20,535,episode_reward,14.493332
