round,step,metric,value
18,389,episode_reward,-199.308813
18,389,episode_length,389
18,400,episode_reward,-128.349167
18,400,episode_length,253
18,410,episode_reward,-372.204405
18,410,episode_length,194
18,424,episode_reward,-384.429543
18,424,episode_length,424
18,446,episode_reward,-199.81883
18,446,episode_length,148
18,486,episode_reward,-267.012541
18,486,episode_length,486
18,534,episode_reward,-408.342836
18,534,episode_length,245
18,537,episode_reward,-392.688608
18,537,episode_length,537
18,580,episode_reward,-291.369075
18,580,episode_length,436
18,600,episode_reward,-268.464685
18,600,episode_length,335
18,613,episode_reward,-267.941721
18,613,episode_length,321
18,619,episode_reward,-348.228022
18,619,episode_length,619
18,628,episode_reward,-154.769451
18,628,episode_length,380
18,635,episode_reward,-140.803763
18,635,episode_length,225
18,642,episode_reward,-219.87077
18,642,episode_length,156
18,662,episode_reward,-103.716975
18,662,episode_length,262
18,669,episode_reward,-140.861092
18,669,episode_length,135
18,670,episode_reward,-238.004768
18,670,episode_length,670
18,688,episode_reward,-82.213079
18,688,episode_length,364
18,734,episode_reward,-114.233307
18,734,episode_length,288
18,745,episode_reward,-132.947959
18,745,episode_length,145
18,760,episode_reward,-252.092714
18,760,episode_length,118
18,797,episode_reward,-74.873105
18,797,episode_length,622
18,813,episode_reward,-348.806203
18,813,episode_length,151
18,814,episode_reward,-38.739351
18,814,episode_length,179
18,823,episode_reward,-196.790609
18,823,episode_length,399
18,827,episode_reward,-830.120496
18,827,episode_length,827
18,846,episode_reward,-252.528759
18,846,episode_length,233
18,855,episode_reward,-208.031166
18,855,episode_length,227
18,900,episode_reward,-158.832163
18,900,episode_length,320
18,913,episode_reward,-285.408605
18,913,episode_length,813
18,940,episode_reward,-311.755198
18,940,episode_length,551
18,979,episode_reward,-293.747091
18,979,episode_length,165
18,985,episode_reward,-137.690319
18,985,episode_length,158
18,1056,episode_reward,-55.276884
18,1056,episode_length,311
18,1079,episode_reward,-216.272659
18,1079,episode_length,1079
18,1107,episode_reward,-183.930678
18,1107,episode_length,284
18,1114,episode_reward,-900.959928
18,1114,episode_length,1114
18,1142,episode_reward,-307.265592
18,1142,episode_length,1142
18,1149,episode_reward,-453.458803
18,1149,episode_length,352
18,1157,episode_reward,-259.451401
18,1157,episode_length,178
18,1163,episode_reward,-266.674011
18,1163,episode_length,250
18,1190,episode_reward,-182.298659
18,1190,episode_length,571
18,1203,episode_reward,-70.46085
18,1203,episode_length,263
18,1205,episode_reward,-68.86152
18,1205,episode_length,359
18,1227,episode_reward,-180.922389
18,1227,episode_length,148
18,1313,episode_reward,-352.496886
18,1313,episode_length,257
18,1344,episode_reward,-188.916247
18,1344,episode_length,139
18,1352,episode_reward,-212.023703
18,1352,episode_length,1244
18,1360,episode_reward,-377.222452
18,1360,episode_length,1360
18,1391,episode_reward,-405.046534
18,1391,episode_length,277
18,1428,episode_reward,-196.958531
18,1428,episode_length,759
18,1442,episode_reward,-104.135796
18,1442,episode_length,1442
18,1447,episode_reward,-142.782946
18,1447,episode_length,290
18,1462,episode_reward,-306.257238
18,1462,episode_length,235
18,1498,episode_reward,-289.536186
18,1498,episode_length,764
18,1520,episode_reward,-52.377607
18,1520,episode_length,168
18,1550,episode_reward,-167.151761
18,1550,episode_length,159
18,1570,episode_reward,-217.652723
18,1570,episode_length,108
18,1586,episode_reward,-370.767496
18,1586,episode_length,1586
18,1599,episode_reward,-389.960018
18,1599,episode_length,171
18,1608,episode_reward,-803.402314
18,1608,episode_length,708
18,1638,episode_reward,-147.088387
18,1638,episode_length,140
18,1666,episode_reward,-243.277751
18,1666,episode_length,559
18,1706,episode_reward,-135.820415
18,1706,episode_length,259
18,1718,episode_reward,-161.351636
18,1718,episode_length,119
18,1771,episode_reward,-196.785982
18,1771,episode_length,133
18,1774,episode_reward,-234.061577
18,1774,episode_length,1774
18,1799,episode_reward,-166.108928
18,1799,episode_length,249
18,1855,episode_reward,-264.230469
18,1855,episode_length,137
18,1891,episode_reward,-404.531174
18,1891,episode_length,728
18,1906,episode_reward,-84.482509
18,1906,episode_length,240
18,1917,episode_reward,-223.98614
18,1917,episode_length,775
18,1931,episode_reward,-146.774786
18,1931,episode_length,587
18,1954,episode_reward,-358.131595
18,1954,episode_length,1954
18,1958,episode_reward,-233.344617
18,1958,episode_length,159
18,1977,episode_reward,-205.45503
18,1977,episode_length,664
18,1978,episode_reward,-237.674051
18,1978,episode_length,370
19,115,episode_reward,-222.389024
19,115,episode_length,115
19,118,episode_reward,-111.014119
19,118,episode_length,118
19,122,episode_reward,-277.273712
19,122,episode_length,122
19,122,episode_reward,-247.13546
19,122,episode_length,122
19,128,episode_reward,-212.60275
19,128,episode_length,128
19,136,episode_reward,-196.042774
19,136,episode_length,136
19,143,episode_reward,-281.619957
19,143,episode_length,143
19,149,episode_reward,-242.202883
19,149,episode_length,149
19,155,episode_reward,-36.270482
19,155,episode_length,155
19,170,episode_reward,-106.325914
19,170,episode_length,170
19,172,episode_reward,-206.110259
19,172,episode_length,172
19,180,episode_reward,-52.153144
19,180,episode_length,180
19,192,episode_reward,-54.217558
19,192,episode_length,192
19,237,episode_reward,-96.139144
19,237,episode_length,237
19,242,episode_reward,-233.657575
19,242,episode_length,242
19,244,episode_reward,-173.628675
19,244,episode_length,244
19,252,episode_reward,-283.947333
19,252,episode_length,103
19,273,episode_reward,-109.962377
19,273,episode_length,273
19,275,episode_reward,-317.327716
19,275,episode_length,153
19,302,episode_reward,-99.071182
19,302,episode_length,132
19,328,episode_reward,-65.792151
19,328,episode_length,328
19,346,episode_reward,-369.968381
19,346,episode_length,231
19,365,episode_reward,-122.69915
19,365,episode_length,365
19,393,episode_reward,-201.876127
19,393,episode_length,275
19,405,episode_reward,-556.315309
19,405,episode_length,405
19,431,episode_reward,-197.753243
19,431,episode_length,103
19,459,episode_reward,-226.470682
19,459,episode_length,222
19,466,episode_reward,-115.717783
19,466,episode_length,214
19,496,episode_reward,-72.132856
19,496,episode_length,252
19,573,episode_reward,-140.507856
19,573,episode_length,107
19,641,episode_reward,-405.515563
19,641,episode_length,513
19,697,episode_reward,-191.278967
19,697,episode_length,505
19,699,episode_reward,-327.417177
19,699,episode_length,699
19,700,episode_reward,-328.457689
19,700,episode_length,295
19,741,episode_reward,-204.875509
19,741,episode_length,439
19,759,episode_reward,-54.720884
19,759,episode_length,186
19,763,episode_reward,-162.701873
19,763,episode_length,763
19,779,episode_reward,-226.442546
19,779,episode_length,643
19,795,episode_reward,-92.327638
19,795,episode_length,553
19,840,episode_reward,-205.470567
19,840,episode_length,494
19,843,episode_reward,-112.705728
19,843,episode_length,688
19,851,episode_reward,-314.176078
19,851,episode_length,851
19,856,episode_reward,-311.87366
19,856,episode_length,856
19,867,episode_reward,-161.87891
19,867,episode_length,167
19,872,episode_reward,-224.397909
19,872,episode_length,872
19,885,episode_reward,-201.88007
19,885,episode_length,106
19,902,episode_reward,-193.672777
19,902,episode_length,443
19,948,episode_reward,-193.681827
19,948,episode_length,948
19,951,episode_reward,-156.368228
19,951,episode_length,210
19,972,episode_reward,-325.906682
19,972,episode_length,209
19,977,episode_reward,-143.000382
19,977,episode_length,182
19,1055,episode_reward,-210.631548
19,1055,episode_length,559
19,1106,episode_reward,-193.824908
19,1106,episode_length,134
19,1109,episode_reward,-329.101295
19,1109,episode_length,161
19,1114,episode_reward,-293.371518
19,1114,episode_length,355
19,1122,episode_reward,-76.983795
19,1122,episode_length,282
19,1137,episode_reward,-54.730234
19,1137,episode_length,265
19,1149,episode_reward,-159.80123
19,1149,episode_length,264
19,1212,episode_reward,-268.877437
19,1212,episode_length,235
19,1218,episode_reward,-187.552138
19,1218,episode_length,163
19,1245,episode_reward,-88.193348
19,1245,episode_length,123
19,1315,episode_reward,-219.512776
19,1315,episode_length,97
19,1316,episode_reward,-168.439624
19,1316,episode_length,460
19,1349,episode_reward,-602.954524
19,1349,episode_length,1206
19,1375,episode_reward,-154.053171
19,1375,episode_length,269
19,1388,episode_reward,-226.676237
19,1388,episode_length,274
19,1436,episode_reward,-256.142317
19,1436,episode_length,191
19,1513,episode_reward,-310.726247
19,1513,episode_length,197
19,1557,episode_reward,-199.28365
19,1557,episode_length,182
19,1613,episode_reward,-297.491657
19,1613,episode_length,177
19,1623,episode_reward,-334.169526
19,1623,episode_length,1623
19,1749,episode_reward,-518.826239
19,1749,episode_length,600
19,1800,episode_reward,-196.537552
19,1800,episode_length,177
19,1823,episode_reward,-380.211655
19,1823,episode_length,1182
19,1829,episode_reward,-153.137618
19,1829,episode_length,272
19,1841,episode_reward,-288.367582
19,1841,episode_length,1661
19,1878,episode_reward,-163.573063
19,1878,episode_length,265
19,1892,episode_reward,-185.255326
19,1892,episode_length,783
19,1925,episode_reward,-157.725051
19,1925,episode_length,1532
19,1956,episode_reward,-208.120781
19,1956,episode_length,133
19,1958,episode_reward,-501.985037
19,1958,episode_length,1958
19,1985,episode_reward,-155.206982
19,1985,episode_length,156
19,2004,episode_reward,-277.05114
19,2004,episode_length,1882
19,2004,episode_reward,-975.953143
19,2004,episode_length,2004
19,2045,episode_reward,-270.192027
19,2045,episode_length,245
21,121,episode_reward,-98.065413
21,121,episode_length,121
21,125,episode_reward,-278.544082
21,125,episode_length,125
21,133,episode_reward,-131.16579
21,133,episode_length,133
21,145,episode_reward,-242.583314
21,145,episode_length,145
21,151,episode_reward,-147.687014
21,151,episode_length,151
21,160,episode_reward,-172.571256
21,160,episode_length,160
21,160,episode_reward,-189.942227
21,160,episode_length,160
21,181,episode_reward,-120.808679
21,181,episode_length,181
21,226,episode_reward,-38.220851
21,226,episode_length,226
21,236,episode_reward,-190.006847
21,236,episode_length,236
21,237,episode_reward,-194.4789
21,237,episode_length,237
21,243,episode_reward,-161.765348
21,243,episode_length,243
21,243,episode_reward,-238.488743
21,243,episode_length,243
21,244,episode_reward,-157.126254
21,244,episode_length,244
21,260,episode_reward,-262.2607
21,260,episode_length,260
21,270,episode_reward,-145.599092
21,270,episode_length,270
21,272,episode_reward,-201.677189
21,272,episode_length,147
21,280,episode_reward,-211.710594
21,280,episode_length,280
21,290,episode_reward,-352.723181
21,290,episode_length,290
21,309,episode_reward,-190.064512
21,309,episode_length,309
21,311,episode_reward,-164.720811
21,311,episode_length,311
21,315,episode_reward,-241.625349
21,315,episode_length,164
21,332,episode_reward,-147.875615
21,332,episode_length,332
21,343,episode_reward,-101.106749
21,343,episode_length,343
21,398,episode_reward,-182.87814
21,398,episode_length,161
21,400,episode_reward,-90.097255
21,400,episode_length,157
21,404,episode_reward,-120.962838
21,404,episode_length,244
21,411,episode_reward,-110.309345
21,411,episode_length,411
21,429,episode_reward,-224.735237
21,429,episode_length,118
21,447,episode_reward,-165.537527
21,447,episode_length,447
21,485,episode_reward,-166.172954
21,485,episode_length,242
21,487,episode_reward,-174.549415
21,487,episode_length,155
21,490,episode_reward,-87.858705
21,490,episode_length,357
21,495,episode_reward,-270.552342
21,495,episode_length,186
21,510,episode_reward,-127.563707
21,510,episode_length,389
21,516,episode_reward,29.019754
21,516,episode_length,236
21,517,episode_reward,-271.494709
21,517,episode_length,336
21,525,episode_reward,-94.539255
21,525,episode_length,380
21,527,episode_reward,-142.169888
21,527,episode_length,291
21,537,episode_reward,-190.898977
21,537,episode_length,139
21,586,episode_reward,-204.954165
21,586,episode_length,342
21,624,episode_reward,-276.326024
21,624,episode_length,139
21,626,episode_reward,-244.415409
21,626,episode_length,356
21,641,episode_reward,-170.915393
21,641,episode_length,154
21,679,episode_reward,-320.58741
21,679,episode_length,169
21,712,episode_reward,-200.959523
21,712,episode_length,265
21,718,episode_reward,-91.880099
21,718,episode_length,289
21,736,episode_reward,-247.861643
21,736,episode_length,219
21,740,episode_reward,-174.699764
21,740,episode_length,213
21,751,episode_reward,-96.089983
21,751,episode_length,408
21,752,episode_reward,-213.934131
21,752,episode_length,126
21,757,episode_reward,-241.584907
21,757,episode_length,171
21,821,episode_reward,-228.20287
21,821,episode_length,180
21,841,episode_reward,-225.311434
21,841,episode_length,841
21,893,episode_reward,-155.734491
21,893,episode_length,142
21,895,episode_reward,-216.381139
21,895,episode_length,177
21,898,episode_reward,-164.467329
21,898,episode_length,141
21,907,episode_reward,-139.893586
21,907,episode_length,496
21,919,episode_reward,-217.753161
21,919,episode_length,183
21,924,episode_reward,-125.440205
21,924,episode_length,387
21,982,episode_reward,-121.418872
21,982,episode_length,270
21,993,episode_reward,-231.696754
21,993,episode_length,172
21,998,episode_reward,-194.168885
21,998,episode_length,708
21,1015,episode_reward,-84.265352
21,1015,episode_length,120
21,1033,episode_reward,-4.282015
21,1033,episode_length,718
21,1034,episode_reward,-199.72127
21,1034,episode_length,630
21,1037,episode_reward,-216.996981
21,1037,episode_length,118
21,1060,episode_reward,-104.110368
21,1060,episode_length,544
21,1107,episode_reward,-189.463
21,1107,episode_length,1107
21,1144,episode_reward,-91.227665
21,1144,episode_length,465
21,1154,episode_reward,-142.360059
21,1154,episode_length,230
21,1169,episode_reward,-17.417346
21,1169,episode_length,187
21,1174,episode_reward,-195.308661
21,1174,episode_length,137
21,1219,episode_reward,-257.072549
21,1219,episode_length,326
21,1237,episode_reward,-184.859958
21,1237,episode_length,339
21,1238,episode_reward,-69.000742
21,1238,episode_length,240
21,1258,episode_reward,-194.572018
21,1258,episode_length,89
21,1275,episode_reward,-253.894739
21,1275,episode_length,168
21,1373,episode_reward,-290.560172
21,1373,episode_length,229
21,1383,episode_reward,-160.121112
21,1383,episode_length,164
21,1386,episode_reward,-221.56591
21,1386,episode_length,1126
21,1388,episode_reward,-251.091691
21,1388,episode_length,355
21,1418,episode_reward,-300.510325
21,1418,episode_length,1418
21,1419,episode_reward,-149.157405
21,1419,episode_length,181
21,1483,episode_reward,-212.882991
21,1483,episode_length,423
21,1489,episode_reward,-139.493263
21,1489,episode_length,582
21,1503,episode_reward,-110.458137
21,1503,episode_length,349
21,1519,episode_reward,-168.126751
21,1519,episode_length,282
21,1525,episode_reward,-184.2354
21,1525,episode_length,107
21,1618,episode_reward,-182.067966
21,1618,episode_length,230
21,1623,episode_reward,-87.333905
21,1623,episode_length,871
21,1628,episode_reward,-109.516161
21,1628,episode_length,1004
21,1685,episode_reward,-171.370224
21,1685,episode_length,1685
21,1705,episode_reward,-86.095048
21,1705,episode_length,186
21,1713,episode_reward,-238.169671
21,1713,episode_length,210
21,1714,episode_reward,-123.661872
21,1714,episode_length,873
21,1714,episode_reward,-103.79781
21,1714,episode_length,974
21,1731,episode_reward,-62.92773
21,1731,episode_length,312
21,1779,episode_reward,-164.019542
21,1779,episode_length,161
21,1832,episode_reward,-164.697251
21,1832,episode_length,119
21,1843,episode_reward,-187.491162
21,1843,episode_length,850
21,1844,episode_reward,-191.234984
21,1844,episode_length,1618
21,1852,episode_reward,-76.187046
21,1852,episode_length,138
21,1870,episode_reward,-180.311304
21,1870,episode_length,185
21,1887,episode_reward,-129.015573
21,1887,episode_length,612
21,1968,episode_reward,-217.887728
21,1968,episode_length,1808
21,1971,episode_reward,-211.424508
21,1971,episode_length,119
21,1993,episode_reward,-150.350912
21,1993,episode_length,1993
21,1997,episode_reward,-125.076794
21,1997,episode_length,963
28,102,episode_reward,-236.79542
28,102,episode_length,102
28,103,episode_reward,-241.045812
28,103,episode_length,103
28,133,episode_reward,-114.953364
28,133,episode_length,133
28,140,episode_reward,-171.429771
28,140,episode_length,140
28,155,episode_reward,-251.658629
28,155,episode_length,155
28,156,episode_reward,-100.898133
28,156,episode_length,156
28,160,episode_reward,-114.236322
28,160,episode_length,160
28,177,episode_reward,-74.388224
28,177,episode_length,177
28,185,episode_reward,-157.369228
28,185,episode_length,185
28,206,episode_reward,-157.041624
28,206,episode_length,206
28,212,episode_reward,-138.350739
28,212,episode_length,212
28,230,episode_reward,-179.332305
28,230,episode_length,230
28,242,episode_reward,-192.596286
28,242,episode_length,140
28,270,episode_reward,-191.014628
28,270,episode_length,270
28,271,episode_reward,-131.7319
28,271,episode_length,115
28,290,episode_reward,-201.108716
28,290,episode_length,187
28,305,episode_reward,-59.946938
28,305,episode_length,305
28,346,episode_reward,-128.326566
28,346,episode_length,169
28,352,episode_reward,-210.516634
28,352,episode_length,140
28,398,episode_reward,-106.498872
28,398,episode_length,398
28,403,episode_reward,-157.072039
28,403,episode_length,132
28,447,episode_reward,-117.410909
28,447,episode_length,447
28,461,episode_reward,-130.523263
28,461,episode_length,115
28,475,episode_reward,-265.714178
28,475,episode_length,123
28,477,episode_reward,-107.161311
28,477,episode_length,477
28,484,episode_reward,-186.758495
28,484,episode_length,214
28,556,episode_reward,-107.043653
28,556,episode_length,556
28,561,episode_reward,-82.657934
28,561,episode_length,421
28,604,episode_reward,-165.655338
28,604,episode_length,374
28,626,episode_reward,-258.200718
28,626,episode_length,179
28,636,episode_reward,-106.478122
28,636,episode_length,394
28,649,episode_reward,-220.096209
28,649,episode_length,93
28,658,episode_reward,-167.879769
28,658,episode_length,503
28,658,episode_reward,-44.703198
28,658,episode_length,260
28,688,episode_reward,-121.122918
28,688,episode_length,285
28,705,episode_reward,-81.691448
28,705,episode_length,244
28,745,episode_reward,-52.197239
28,745,episode_length,184
28,773,episode_reward,-173.115179
28,773,episode_length,147
28,776,episode_reward,-94.14086
28,776,episode_length,643
28,820,episode_reward,-111.995505
28,820,episode_length,115
28,869,episode_reward,-89.799678
28,869,episode_length,385
28,909,episode_reward,-40.310767
28,909,episode_length,251
28,916,episode_reward,-256.422646
28,916,episode_length,280
28,942,episode_reward,-103.365074
28,942,episode_length,284
28,951,episode_reward,-137.106507
28,951,episode_length,474
28,959,episode_reward,-129.861852
28,959,episode_length,271
28,962,episode_reward,-165.935503
28,962,episode_length,962
28,978,episode_reward,-202.382462
28,978,episode_length,158
28,1031,episode_reward,-104.335319
28,1031,episode_length,382
28,1045,episode_reward,-157.154424
28,1045,episode_length,272
28,1075,episode_reward,-126.089281
28,1075,episode_length,1075
28,1077,episode_reward,-294.158714
28,1077,episode_length,208
28,1111,episode_reward,-188.803833
28,1111,episode_length,195
28,1132,episode_reward,-75.79066
28,1132,episode_length,173
28,1140,episode_reward,-127.790802
28,1140,episode_length,109
28,1173,episode_reward,-154.515611
28,1173,episode_length,397
28,1197,episode_reward,-91.898519
28,1197,episode_length,120
28,1281,episode_reward,-96.345951
28,1281,episode_length,149
28,1291,episode_reward,-126.603966
28,1291,episode_length,118
28,1327,episode_reward,-135.111012
28,1327,episode_length,365
28,1364,episode_reward,-89.228942
28,1364,episode_length,319
28,1393,episode_reward,-178.201328
28,1393,episode_length,112
28,1396,episode_reward,-121.334425
28,1396,episode_length,1396
28,1421,episode_reward,-121.215692
28,1421,episode_length,676
28,1438,episode_reward,-69.670173
28,1438,episode_length,327
28,1491,episode_reward,-108.4034
28,1491,episode_length,540
28,1525,episode_reward,-182.860836
28,1525,episode_length,1365
28,1535,episode_reward,-164.840592
28,1535,episode_length,244
28,1544,episode_reward,-219.797962
28,1544,episode_length,106
28,1718,episode_reward,-97.020342
28,1718,episode_length,391
28,1725,episode_reward,-174.108476
28,1725,episode_length,200
28,1760,episode_reward,-109.049328
28,1760,episode_length,367
28,1771,episode_reward,-202.287475
28,1771,episode_length,350
28,1849,episode_reward,-176.46403
28,1849,episode_length,1849
28,1867,episode_reward,-99.694017
28,1867,episode_length,925
28,1939,episode_reward,-156.195632
28,1939,episode_length,168
28,1969,episode_reward,-233.178239
28,1969,episode_length,102
28,2032,episode_reward,-220.352774
28,2032,episode_length,183
30,105,episode_reward,-251.962998
30,105,episode_length,105
30,105,episode_reward,-180.024649
30,105,episode_length,105
30,116,episode_reward,-147.824562
30,116,episode_length,116
30,122,episode_reward,-264.117847
30,122,episode_length,122
30,135,episode_reward,-120.248374
30,135,episode_length,135
30,138,episode_reward,-112.300675
30,138,episode_length,138
30,141,episode_reward,-119.846174
30,141,episode_length,141
30,146,episode_reward,-216.62405
30,146,episode_length,146
30,146,episode_reward,-178.421236
30,146,episode_length,146
30,155,episode_reward,-148.721952
30,155,episode_length,155
30,169,episode_reward,-85.117351
30,169,episode_length,169
30,178,episode_reward,-163.434146
30,178,episode_length,178
30,187,episode_reward,-197.696023
30,187,episode_length,187
30,187,episode_reward,-87.680159
30,187,episode_length,187
30,207,episode_reward,-203.218661
30,207,episode_length,207
30,249,episode_reward,-98.755636
30,249,episode_length,249
30,250,episode_reward,-126.215542
30,250,episode_length,250
30,263,episode_reward,-79.969995
30,263,episode_length,263
30,316,episode_reward,-169.085104
30,316,episode_length,316
30,330,episode_reward,-161.923203
30,330,episode_length,225
30,368,episode_reward,-147.932801
30,368,episode_length,181
30,403,episode_reward,-126.417278
30,403,episode_length,196
30,403,episode_reward,-249.994735
30,403,episode_length,140
30,418,episode_reward,-131.191575
30,418,episode_length,418
30,419,episode_reward,-110.464293
30,419,episode_length,297
30,453,episode_reward,-64.928474
30,453,episode_length,312
30,467,episode_reward,-81.03279
30,467,episode_length,332
30,472,episode_reward,-87.263354
30,472,episode_length,472
30,482,episode_reward,-137.053189
30,482,episode_length,482
30,486,episode_reward,-189.388703
30,486,episode_length,170
30,500,episode_reward,-136.479379
30,500,episode_length,345
30,503,episode_reward,-153.841864
30,503,episode_length,173
30,508,episode_reward,-150.116367
30,508,episode_length,508
30,517,episode_reward,-127.959368
30,517,episode_length,371
30,543,episode_reward,-188.106953
30,543,episode_length,124
30,581,episode_reward,-236.945274
30,581,episode_length,95
30,584,episode_reward,-124.130351
30,584,episode_length,102
30,592,episode_reward,-307.561384
30,592,episode_length,125
30,608,episode_reward,-43.887957
30,608,episode_length,608
30,612,episode_reward,-240.149817
30,612,episode_length,209
30,613,episode_reward,-190.849513
30,613,episode_length,110
30,626,episode_reward,-174.234057
30,626,episode_length,154
30,671,episode_reward,-150.641223
30,671,episode_length,163
30,696,episode_reward,-161.027681
30,696,episode_length,115
30,733,episode_reward,-145.526219
30,733,episode_length,121
30,769,episode_reward,-208.551392
30,769,episode_length,252
30,776,episode_reward,-110.886636
30,776,episode_length,598
30,786,episode_reward,-194.517476
30,786,episode_length,243
30,806,episode_reward,-94.139801
30,806,episode_length,403
30,817,episode_reward,-37.313481
30,817,episode_length,225
30,828,episode_reward,-65.992236
30,828,episode_length,578
30,851,episode_reward,-116.143051
30,851,episode_length,433
30,859,episode_reward,-121.58489
30,859,episode_length,672
30,861,episode_reward,-146.111521
30,861,episode_length,715
30,865,episode_reward,-145.502674
30,865,episode_length,239
30,877,episode_reward,-149.573356
30,877,episode_length,144
30,881,episode_reward,-80.952786
30,881,episode_length,210
30,919,episode_reward,-129.784094
30,919,episode_length,919
30,941,episode_reward,-139.829539
30,941,episode_length,113
30,958,episode_reward,-92.825131
30,958,episode_length,172
30,961,episode_reward,-116.356942
30,961,episode_length,508
30,962,episode_reward,-140.134885
30,962,episode_length,266
30,969,episode_reward,-198.510546
30,969,episode_length,163
30,983,episode_reward,-212.566225
30,983,episode_length,124
30,984,episode_reward,-220.927397
30,984,episode_length,107
30,1002,episode_reward,-220.674725
30,1002,episode_length,141
30,1003,episode_reward,-176.944591
30,1003,episode_length,227
30,1003,episode_reward,-153.505172
30,1003,episode_length,186
30,1077,episode_reward,-234.952929
30,1077,episode_length,94
30,1112,episode_reward,-65.848592
30,1112,episode_length,231
30,1169,episode_reward,-91.617006
30,1169,episode_length,304
30,1222,episode_reward,-122.419884
30,1222,episode_length,219
30,1234,episode_reward,-131.15655
30,1234,episode_length,1234
30,1250,episode_reward,-109.347535
30,1250,episode_length,1001
30,1341,episode_reward,-148.371856
30,1341,episode_length,973
30,1345,episode_reward,-119.837221
30,1345,episode_length,233
30,1349,episode_reward,-128.974504
30,1349,episode_length,365
30,1351,episode_reward,-212.670469
30,1351,episode_length,129
30,1355,episode_reward,-87.891846
30,1355,episode_length,742
30,1403,episode_reward,-92.247985
30,1403,episode_length,434
30,1480,episode_reward,-110.960268
30,1480,episode_length,129
30,1498,episode_reward,-89.219242
30,1498,episode_length,540
30,1533,episode_reward,-154.522376
30,1533,episode_length,1417
30,1548,episode_reward,-197.558901
30,1548,episode_length,145
30,1562,episode_reward,-125.350948
30,1562,episode_length,560
30,1607,episode_reward,-82.758526
30,1607,episode_length,258
30,1712,episode_reward,-116.628805
30,1712,episode_length,1128
30,1747,episode_reward,-127.576787
30,1747,episode_length,140
30,1796,episode_reward,-66.893011
30,1796,episode_length,451
30,1822,episode_reward,-156.997079
30,1822,episode_length,274
30,1923,episode_reward,-4.545096
30,1923,episode_length,673
30,2005,episode_reward,-86.266927
30,2005,episode_length,507
31,128,episode_reward,-146.463149
31,128,episode_length,128
31,130,episode_reward,-151.090807
31,130,episode_length,130
31,170,episode_reward,-160.884975
31,170,episode_length,170
31,174,episode_reward,-77.388056
31,174,episode_length,174
31,179,episode_reward,-145.463051
31,179,episode_length,179
31,181,episode_reward,-146.145821
31,181,episode_length,181
31,196,episode_reward,-191.299547
31,196,episode_length,196
31,219,episode_reward,-77.809722
31,219,episode_length,219
31,226,episode_reward,-89.372759
31,226,episode_length,226
31,243,episode_reward,-141.811075
31,243,episode_length,243
31,252,episode_reward,-143.80892
31,252,episode_length,124
31,253,episode_reward,-193.196986
31,253,episode_length,253
31,264,episode_reward,-133.528716
31,264,episode_length,264
31,271,episode_reward,-75.69578
31,271,episode_length,271
31,278,episode_reward,-181.124649
31,278,episode_length,278
31,285,episode_reward,-94.016888
31,285,episode_length,285
31,286,episode_reward,-99.414031
31,286,episode_length,286
31,299,episode_reward,-88.940998
31,299,episode_length,299
31,320,episode_reward,-90.703757
31,320,episode_length,320
31,355,episode_reward,-85.606358
31,355,episode_length,355
31,356,episode_reward,-189.56965
31,356,episode_length,137
31,359,episode_reward,-171.190349
31,359,episode_length,107
31,362,episode_reward,-249.455946
31,362,episode_length,166
31,370,episode_reward,-134.325495
31,370,episode_length,370
31,379,episode_reward,-79.283475
31,379,episode_length,379
31,413,episode_reward,-116.093058
31,413,episode_length,413
31,466,episode_reward,-173.837356
31,466,episode_length,107
31,486,episode_reward,-147.614142
31,486,episode_length,200
31,487,episode_reward,-82.13401
31,487,episode_length,313
31,506,episode_reward,-139.439025
31,506,episode_length,280
31,530,episode_reward,-42.777917
31,530,episode_length,252
31,533,episode_reward,-131.35293
31,533,episode_length,533
31,540,episode_reward,-100.148488
31,540,episode_length,276
31,556,episode_reward,-47.977524
31,556,episode_length,271
31,565,episode_reward,-84.972585
31,565,episode_length,152
31,615,episode_reward,-166.028492
31,615,episode_length,295
31,644,episode_reward,-60.084361
31,644,episode_length,265
31,685,episode_reward,-151.336054
31,685,episode_length,555
31,760,episode_reward,-127.385117
31,760,episode_length,760
31,760,episode_reward,-118.741823
31,760,episode_length,405
31,776,episode_reward,-158.815923
31,776,episode_length,211
31,849,episode_reward,-145.06506
31,849,episode_length,309
31,865,episode_reward,-105.951597
31,865,episode_length,865
31,904,episode_reward,-63.985559
31,904,episode_length,417
31,943,episode_reward,-221.121246
31,943,episode_length,167
31,952,episode_reward,-108.728647
31,952,episode_length,952
31,952,episode_reward,-106.198004
31,952,episode_length,396
31,986,episode_reward,-111.565056
31,986,episode_length,226
31,1050,episode_reward,-69.585363
31,1050,episode_length,185
31,1080,episode_reward,-166.350153
31,1080,episode_length,910
31,1094,episode_reward,-110.420272
31,1094,episode_length,588
31,1098,episode_reward,-125.721191
31,1098,episode_length,146
31,1098,episode_reward,-232.2263
31,1098,episode_length,146
31,1132,episode_reward,-110.732295
31,1132,episode_length,879
31,1168,episode_reward,-152.693609
31,1168,episode_length,408
31,1169,episode_reward,-152.520628
31,1169,episode_length,265
31,1233,episode_reward,-193.944421
31,1233,episode_length,247
31,1235,episode_reward,-71.602544
31,1235,episode_length,550
31,1245,episode_reward,-232.317704
31,1245,episode_length,165
31,1265,episode_reward,-252.315802
31,1265,episode_length,133
31,1277,episode_reward,-97.623505
