round,step,metric,value
31,1021,episode_length,264
31,1042,episode_reward,-99.951668
31,1042,episode_length,263
31,1190,episode_reward,-203.393581
31,1190,episode_length,241
31,1218,episode_reward,-104.832538
31,1218,episode_length,176
31,1232,episode_reward,-132.923305
31,1232,episode_length,1232
31,1249,episode_reward,-83.560045
31,1249,episode_length,288
31,1390,episode_reward,-136.365286
31,1390,episode_length,1390
31,1398,episode_reward,-124.155603
31,1398,episode_length,208
31,1466,episode_reward,-124.341259
31,1466,episode_length,887
31,1496,episode_reward,-127.641003
31,1496,episode_length,701
31,1631,episode_reward,-86.257481
31,1631,episode_length,382
31,1633,episode_reward,-174.902614
31,1633,episode_length,137
31,1821,episode_reward,-139.936148
31,1821,episode_length,188
31,1838,episode_reward,-191.994647
31,1838,episode_length,207
31,1845,episode_reward,-1.64581
31,1845,episode_length,455
31,1953,episode_reward,-128.265052
31,1953,episode_length,1453
31,2028,episode_reward,-198.321
31,2028,episode_length,1600
32,118,episode_reward,-186.296339
32,118,episode_length,118
32,131,episode_reward,-180.605933
32,131,episode_length,131
32,133,episode_reward,-137.936157
32,133,episode_length,133
32,134,episode_reward,-129.193239
32,134,episode_length,134
32,143,episode_reward,-177.539658
32,143,episode_length,143
32,148,episode_reward,-112.429711
32,148,episode_length,148
32,152,episode_reward,-134.512793
32,152,episode_length,152
32,156,episode_reward,-148.334552
32,156,episode_length,156
32,157,episode_reward,-139.284407
32,157,episode_length,157
32,179,episode_reward,-159.601667
32,179,episode_length,179
32,183,episode_reward,-141.885325
32,183,episode_length,183
32,183,episode_reward,-175.749264
32,183,episode_length,183
32,196,episode_reward,-180.952682
32,196,episode_length,196
32,203,episode_reward,-134.284548
32,203,episode_length,203
32,203,episode_reward,-91.257259
32,203,episode_length,203
32,209,episode_reward,-145.886065
32,209,episode_length,209
32,228,episode_reward,-195.017456
32,228,episode_length,228
32,258,episode_reward,-117.45306
32,258,episode_length,258
32,266,episode_reward,-214.748655
32,266,episode_length,110
32,286,episode_reward,-131.632543
32,286,episode_length,286
32,291,episode_reward,-62.80254
32,291,episode_length,291
32,305,episode_reward,-192.85449
32,305,episode_length,172
32,335,episode_reward,-100.906012
32,335,episode_length,152
32,342,episode_reward,-141.294799
32,342,episode_length,139
32,344,episode_reward,-233.737937
32,344,episode_length,148
32,347,episode_reward,-153.708175
32,347,episode_length,144
32,370,episode_reward,-155.43117
32,370,episode_length,227
32,427,episode_reward,-103.623664
32,427,episode_length,427
32,429,episode_reward,-87.163654
32,429,episode_length,429
32,436,episode_reward,-133.373926
32,436,episode_length,178
32,445,episode_reward,-83.700067
32,445,episode_length,293
32,464,episode_reward,-103.525517
32,464,episode_length,316
32,469,episode_reward,-83.030052
32,469,episode_length,469
32,482,episode_reward,-106.845515
32,482,episode_length,147
32,500,episode_reward,-91.553923
32,500,episode_length,158
32,521,episode_reward,-113.848478
32,521,episode_length,364
32,523,episode_reward,-106.545789
32,523,episode_length,344
32,540,episode_reward,-196.293822
32,540,episode_length,111
32,541,episode_reward,-131.549891
32,541,episode_length,313
32,544,episode_reward,-128.171524
32,544,episode_length,174
32,552,episode_reward,-127.030734
32,552,episode_length,434
32,590,episode_reward,-118.137049
32,590,episode_length,456
32,615,episode_reward,-87.63458
32,615,episode_length,615
32,620,episode_reward,-105.236545
32,620,episode_length,276
32,647,episode_reward,-201.512832
32,647,episode_length,124
32,660,episode_reward,-107.554587
32,660,episode_length,477
32,663,episode_reward,-142.596576
32,663,episode_length,236
32,691,episode_reward,-142.339851
32,691,episode_length,255
32,705,episode_reward,-152.146872
32,705,episode_length,358
32,719,episode_reward,-127.269373
32,719,episode_length,719
32,774,episode_reward,-132.931903
32,774,episode_length,483
32,778,episode_reward,-128.465842
32,778,episode_length,226
32,792,episode_reward,-171.947117
32,792,episode_length,177
32,793,episode_reward,-89.271908
32,793,episode_length,203
32,832,episode_reward,-167.755721
32,832,episode_length,185
32,845,episode_reward,-134.251926
32,845,episode_length,305
32,866,episode_reward,-83.814281
32,866,episode_length,397
32,887,episode_reward,-69.474601
32,887,episode_length,346
32,906,episode_reward,-103.121937
32,906,episode_length,201
32,945,episode_reward,-123.295166
32,945,episode_length,152
32,981,episode_reward,-154.694272
32,981,episode_length,189
32,1017,episode_reward,-106.089421
32,1017,episode_length,239
32,1019,episode_reward,-94.943607
32,1019,episode_length,187
32,1040,episode_reward,-134.513661
32,1040,episode_length,380
32,1042,episode_reward,-147.652223
32,1042,episode_length,176
32,1072,episode_reward,-69.527906
32,1072,episode_length,381
32,1086,episode_reward,-103.56354
32,1086,episode_length,180
32,1088,episode_reward,-168.10497
32,1088,episode_length,314
32,1089,episode_reward,-130.849885
32,1089,episode_length,469
32,1100,episode_reward,-152.347878
32,1100,episode_length,213
32,1178,episode_reward,-196.684186
32,1178,episode_length,197
32,1212,episode_reward,-61.717285
32,1212,episode_length,193
32,1220,episode_reward,-167.859141
32,1220,episode_length,178
32,1234,episode_reward,-177.942234
32,1234,episode_length,289
32,1235,episode_reward,-134.56889
32,1235,episode_length,516
32,1241,episode_reward,-100.141877
32,1241,episode_length,169
32,1268,episode_reward,-167.288431
32,1268,episode_length,182
32,1293,episode_reward,-98.302624
32,1293,episode_length,276
32,1297,episode_reward,-154.330902
32,1297,episode_length,208
32,1381,episode_reward,-192.364914
32,1381,episode_length,146
32,1400,episode_reward,-132.071449
32,1400,episode_length,180
32,1421,episode_reward,-183.795689
32,1421,episode_length,209
32,1422,episode_reward,-118.154712
32,1422,episode_length,154
32,1448,episode_reward,-108.178542
32,1448,episode_length,270
32,1485,episode_reward,-104.247427
32,1485,episode_length,192
32,1499,episode_reward,-93.774133
32,1499,episode_length,411
32,1537,episode_reward,-191.471985
32,1537,episode_length,137
32,1633,episode_reward,-172.149752
32,1633,episode_length,1328
32,1645,episode_reward,-239.453381
32,1645,episode_length,146
32,1651,episode_reward,-76.068427
32,1651,episode_length,229
32,1669,episode_reward,-151.406572
32,1669,episode_length,248
32,1678,episode_reward,-143.317717
32,1678,episode_length,230
32,1763,episode_reward,-100.300316
32,1763,episode_length,278
32,1763,episode_reward,-85.974869
32,1763,episode_length,522
32,1769,episode_reward,-139.579453
32,1769,episode_length,124
32,1831,episode_reward,-218.729088
32,1831,episode_length,153
32,1856,episode_reward,-111.693874
32,1856,episode_length,319
32,1914,episode_reward,-111.940687
32,1914,episode_length,814
32,1924,episode_reward,-104.779785
32,1924,episode_length,1638
32,1955,episode_reward,-81.759497
32,1955,episode_length,574
32,1980,episode_reward,-168.083694
32,1980,episode_length,1980
32,2005,episode_reward,-108.521394
32,2005,episode_length,354
32,2039,episode_reward,-191.226445
32,2039,episode_length,270
33,106,episode_reward,-246.921499
33,106,episode_length,106
33,109,episode_reward,-180.667248
33,109,episode_length,109
33,119,episode_reward,-287.869287
33,119,episode_length,119
33,120,episode_reward,-245.965909
33,120,episode_length,120
33,129,episode_reward,-222.211803
33,129,episode_length,129
33,131,episode_reward,-179.069937
33,131,episode_length,131
33,133,episode_reward,-138.941386
33,133,episode_length,133
33,144,episode_reward,-218.906557
33,144,episode_length,144
33,148,episode_reward,-130.701861
33,148,episode_length,148
33,164,episode_reward,-150.823701
33,164,episode_length,164
33,167,episode_reward,-134.43143
33,167,episode_length,167
33,179,episode_reward,-113.999329
33,179,episode_length,179
33,218,episode_reward,-102.398887
33,218,episode_length,218
33,227,episode_reward,-145.502027
33,227,episode_length,108
33,240,episode_reward,-97.066749
33,240,episode_length,240
33,253,episode_reward,-105.005468
33,253,episode_length,253
33,258,episode_reward,-140.276313
33,258,episode_length,138
33,295,episode_reward,-111.648897
33,295,episode_length,147
33,295,episode_reward,-84.652849
33,295,episode_length,295
33,368,episode_reward,-124.126503
33,368,episode_length,204
33,368,episode_reward,-198.945689
33,368,episode_length,110
33,369,episode_reward,-110.778997
33,369,episode_length,129
33,394,episode_reward,-74.450473
33,394,episode_length,285
33,402,episode_reward,-87.014162
33,402,episode_length,402
33,441,episode_reward,-151.444901
33,441,episode_length,297
33,461,episode_reward,-116.830938
33,461,episode_length,330
33,491,episode_reward,-121.056578
33,491,episode_length,196
33,499,episode_reward,-157.900245
33,499,episode_length,131
33,543,episode_reward,-142.226117
33,543,episode_length,174
33,585,episode_reward,-62.278988
33,585,episode_length,406
33,586,episode_reward,-118.382828
33,586,episode_length,218
33,624,episode_reward,-113.994488
33,624,episode_length,133
33,626,episode_reward,-161.447871
33,626,episode_length,127
33,650,episode_reward,-85.316131
33,650,episode_length,650
33,740,episode_reward,-104.240255
33,740,episode_length,346
33,768,episode_reward,-104.952969
33,768,episode_length,515
33,785,episode_reward,-117.345913
33,785,episode_length,135
33,798,episode_reward,-126.298093
33,798,episode_length,798
33,819,episode_reward,-116.88463
33,819,episode_length,234
33,827,episode_reward,-99.446965
33,827,episode_length,827
33,880,episode_reward,-173.171465
33,880,episode_length,140
33,883,episode_reward,-95.398062
33,883,episode_length,481
33,888,episode_reward,-78.398848
33,888,episode_length,447
33,915,episode_reward,-65.653147
33,915,episode_length,291
33,921,episode_reward,-136.272845
33,921,episode_length,815
33,938,episode_reward,-89.716214
33,938,episode_length,140
33,975,episode_reward,-79.249837
33,975,episode_length,389
33,998,episode_reward,-72.784669
33,998,episode_length,372
33,1003,episode_reward,-182.921343
33,1003,episode_length,123
33,1005,episode_reward,-220.844756
33,1005,episode_length,117
33,1045,episode_reward,-123.416654
33,1045,episode_length,107
33,1052,episode_reward,-97.627459
33,1052,episode_length,919
33,1079,episode_reward,-151.861153
33,1079,episode_length,158
33,1118,episode_reward,-168.357202
33,1118,episode_length,143
33,1137,episode_reward,-172.999361
33,1137,episode_length,134
33,1174,episode_reward,-195.716791
33,1174,episode_length,129
33,1201,episode_reward,-182.542932
33,1201,episode_length,122
33,1273,episode_reward,-85.856614
33,1273,episode_length,505
33,1347,episode_reward,-91.73472
33,1347,episode_length,173
33,1358,episode_reward,-134.083378
33,1358,episode_length,1358
33,1359,episode_reward,-114.703668
33,1359,episode_length,158
33,1382,episode_reward,-124.074455
33,1382,episode_length,245
33,1400,episode_reward,-87.574429
33,1400,episode_length,615
33,1417,episode_reward,-167.012338
33,1417,episode_length,412
33,1484,episode_reward,-146.999942
33,1484,episode_length,1484
33,1505,episode_reward,-119.908449
33,1505,episode_length,678
33,1512,episode_reward,-136.298102
33,1512,episode_length,165
33,1591,episode_reward,-169.053529
33,1591,episode_length,1591
33,1612,episode_reward,-110.32062
33,1612,episode_length,212
33,1649,episode_reward,-90.707505
33,1649,episode_length,291
33,1661,episode_reward,-196.60691
33,1661,episode_length,149
33,1766,episode_reward,-80.989336
33,1766,episode_length,851
33,1771,episode_reward,-105.486887
33,1771,episode_length,389
33,1772,episode_reward,-159.164938
33,1772,episode_length,267
33,1828,episode_reward,-124.498579
33,1828,episode_length,237
33,1851,episode_reward,-176.318514
33,1851,episode_length,239
33,1887,episode_reward,-84.140495
33,1887,episode_length,226
33,1968,episode_reward,-110.715832
33,1968,episode_length,202
34,125,episode_reward,-107.032554
34,125,episode_length,125
34,128,episode_reward,-183.614354
34,128,episode_length,128
34,128,episode_reward,-125.66093
34,128,episode_length,128
34,131,episode_reward,-119.335504
34,131,episode_length,131
34,133,episode_reward,-299.302554
34,133,episode_length,133
34,143,episode_reward,-193.026987
34,143,episode_length,143
34,156,episode_reward,-148.54405
34,156,episode_length,156
34,177,episode_reward,-192.640223
34,177,episode_length,177
34,181,episode_reward,-216.807437
34,181,episode_length,181
34,187,episode_reward,-118.265001
34,187,episode_length,187
34,193,episode_reward,-117.050007
34,193,episode_length,193
34,197,episode_reward,-136.420184
34,197,episode_length,197
34,228,episode_reward,-102.979332
34,228,episode_length,228
34,240,episode_reward,-145.774096
34,240,episode_length,240
34,248,episode_reward,-214.814292
34,248,episode_length,115
34,260,episode_reward,-141.917557
34,260,episode_length,132
34,290,episode_reward,-157.68283
34,290,episode_length,159
34,294,episode_reward,-94.252664
34,294,episode_length,294
34,295,episode_reward,-89.293084
34,295,episode_length,295
34,300,episode_reward,-51.24256
34,300,episode_length,300
34,315,episode_reward,-222.121142
34,315,episode_length,128
34,319,episode_reward,-203.025719
34,319,episode_length,191
34,338,episode_reward,-272.105332
34,338,episode_length,145
34,351,episode_reward,-121.080614
34,351,episode_length,174
34,408,episode_reward,-226.148117
34,408,episode_length,108
34,428,episode_reward,-163.062518
34,428,episode_length,133
34,453,episode_reward,-176.656633
34,453,episode_length,138
34,468,episode_reward,-107.316768
34,468,episode_length,468
34,472,episode_reward,-60.136261
34,472,episode_length,232
34,480,episode_reward,-255.102719
34,480,episode_length,129
34,494,episode_reward,-103.39076
34,494,episode_length,246
34,546,episode_reward,-127.592378
34,546,episode_length,421
34,585,episode_reward,-93.355461
34,585,episode_length,585
34,588,episode_reward,-240.488199
34,588,episode_length,180
34,591,episode_reward,-94.183213
34,591,episode_length,301
34,611,episode_reward,-100.710414
34,611,episode_length,292
34,643,episode_reward,-107.086682
34,643,episode_length,643
34,671,episode_reward,-140.317622
34,671,episode_length,333
34,684,episode_reward,-99.589032
34,684,episode_length,684
34,688,episode_reward,-134.710774
34,688,episode_length,260
34,688,episode_reward,-110.077163
34,688,episode_length,688
34,693,episode_reward,-119.370932
34,693,episode_length,225
34,767,episode_reward,-199.335989
34,767,episode_length,182
34,776,episode_reward,-91.41839
34,776,episode_length,776
34,783,episode_reward,-62.97765
34,783,episode_length,237
34,809,episode_reward,-197.635687
34,809,episode_length,121
34,840,episode_reward,-139.601165
34,840,episode_length,147
34,895,episode_reward,-123.619463
34,895,episode_length,307
34,928,episode_reward,-140.017736
34,928,episode_length,161
34,957,episode_reward,-84.640598
34,957,episode_length,346
34,1007,episode_reward,-28.939553
34,1007,episode_length,231
34,1033,episode_reward,-105.7882
34,1033,episode_length,580
34,1050,episode_reward,-130.906555
34,1050,episode_length,362
34,1099,episode_reward,-164.545639
34,1099,episode_length,171
34,1167,episode_reward,-212.315714
34,1167,episode_length,134
34,1179,episode_reward,-160.28926
34,1179,episode_length,222
34,1211,episode_reward,-148.348381
34,1211,episode_length,161
34,1239,episode_reward,-112.926956
34,1239,episode_length,399
34,1336,episode_reward,-102.837862
34,1336,episode_length,157
34,1343,episode_reward,-130.531825
34,1343,episode_length,244
34,1352,episode_reward,-118.72921
34,1352,episode_length,668
34,1411,episode_reward,-91.5978
34,1411,episode_length,244
34,1525,episode_reward,-126.023616
34,1525,episode_length,1045
34,1575,episode_reward,-128.954959
34,1575,episode_length,164
34,1677,episode_reward,-192.272086
34,1677,episode_length,1496
34,1732,episode_reward,-163.164432
34,1732,episode_length,1732
34,1742,episode_reward,-146.600872
34,1742,episode_length,167
34,1887,episode_reward,-112.866073
34,1887,episode_length,145
34,1896,episode_reward,-194.73078
34,1896,episode_length,164
35,109,episode_reward,-159.958721
35,109,episode_length,109
35,118,episode_reward,-254.818055
35,118,episode_length,118
35,121,episode_reward,-121.929898
35,121,episode_length,121
35,124,episode_reward,-160.159061
35,124,episode_length,124
35,124,episode_reward,-198.984063
35,124,episode_length,124
35,174,episode_reward,-77.795866
35,174,episode_length,174
35,197,episode_reward,-134.128405
35,197,episode_length,197
35,216,episode_reward,-131.103002
35,216,episode_length,216
35,229,episode_reward,-104.492172
35,229,episode_length,229
35,249,episode_reward,-174.677854
35,249,episode_length,249
35,261,episode_reward,-114.635006
35,261,episode_length,261
35,288,episode_reward,-49.070759
35,288,episode_length,288
35,295,episode_reward,-130.977274
35,295,episode_length,295
35,308,episode_reward,-107.532769
35,308,episode_length,308
35,318,episode_reward,-191.781328
35,318,episode_length,197
35,332,episode_reward,-114.331185
35,332,episode_length,223
35,357,episode_reward,-243.876287
35,357,episode_length,128
35,368,episode_reward,-101.466558
35,368,episode_length,244
35,406,episode_reward,-125.584831
35,406,episode_length,406
35,407,episode_reward,-259.341871
35,407,episode_length,119
35,414,episode_reward,-79.091133
35,414,episode_length,414
35,455,episode_reward,-164.88375
35,455,episode_length,98
35,461,episode_reward,-221.756145
35,461,episode_length,143
35,469,episode_reward,-60.450413
35,469,episode_length,253
35,476,episode_reward,-70.345716
35,476,episode_length,476
35,479,episode_reward,-129.23605
35,479,episode_length,479
35,489,episode_reward,-113.775492
35,489,episode_length,228
35,501,episode_reward,-95.366647
35,501,episode_length,206
35,521,episode_reward,-104.0474
35,521,episode_length,521
35,524,episode_reward,-150.986699
35,524,episode_length,156
35,575,episode_reward,-61.740391
35,575,episode_length,168
35,597,episode_reward,-99.939973
35,597,episode_length,183
35,598,episode_reward,-207.312944
35,598,episode_length,109
35,638,episode_reward,-149.322258
35,638,episode_length,232
35,680,episode_reward,-121.945628
35,680,episode_length,225
35,723,episode_reward,-166.809065
35,723,episode_length,262
35,728,episode_reward,-70.24858
35,728,episode_length,554
35,735,episode_reward,-105.479248
35,735,episode_length,259
35,742,episode_reward,-98.382246
35,742,episode_length,742
35,789,episode_reward,-111.574141
35,789,episode_length,320
35,832,episode_reward,-117.489904
35,832,episode_length,500
35,864,episode_reward,-132.822894
35,864,episode_length,122
35,906,episode_reward,-76.417782
35,906,episode_length,183
35,912,episode_reward,-78.561669
35,912,episode_length,274
35,978,episode_reward,-128.30085
35,978,episode_length,454
35,1017,episode_reward,-109.624924
35,1017,episode_length,899
35,1113,episode_reward,-87.860807
35,1113,episode_length,201
35,1297,episode_reward,-109.406198
35,1297,episode_length,184
35,1373,episode_reward,-137.614549
35,1373,episode_length,356
35,1456,episode_reward,-124.00436
35,1456,episode_length,478
35,1560,episode_reward,-117.328993
35,1560,episode_length,1252
35,1562,episode_reward,-149.485211
35,1562,episode_length,189
35,1636,episode_reward,-77.054254
35,1636,episode_length,180
35,1645,episode_reward,-179.457211
35,1645,episode_length,1645
35,1708,episode_reward,-142.026565
35,1708,episode_length,146
35,1753,episode_reward,-68.747068
35,1753,episode_length,117
35,1956,episode_reward,-64.100259
35,1956,episode_length,311
37,106,episode_reward,-202.38057
37,106,episode_length,106
37,116,episode_reward,-145.035465
37,116,episode_length,116
37,134,episode_reward,-125.151379
37,134,episode_length,134
37,153,episode_reward,-140.636353
37,153,episode_length,153
37,157,episode_reward,-102.01004
37,157,episode_length,157
37,175,episode_reward,-90.663
37,175,episode_length,175
37,180,episode_reward,-148.359568
37,180,episode_length,180
37,213,episode_reward,-154.714375
37,213,episode_length,213
37,227,episode_reward,-90.393666
37,227,episode_length,227
37,232,episode_reward,-120.223276
37,232,episode_length,126
37,236,episode_reward,-98.66888
37,236,episode_length,236
37,253,episode_reward,-121.908085
37,253,episode_length,253
37,256,episode_reward,-93.114894
37,256,episode_length,256
37,260,episode_reward,-180.352082
37,260,episode_length,103
37,272,episode_reward,-47.953787
37,272,episode_length,272
37,304,episode_reward,-53.518165
37,304,episode_length,304
37,310,episode_reward,-89.08115
37,310,episode_length,310
37,312,episode_reward,-249.67068
37,312,episode_length,178
37,313,episode_reward,-91.282578
37,313,episode_length,313
37,366,episode_reward,-113.213213
37,366,episode_length,366
37,382,episode_reward,-88.255504
37,382,episode_length,382
37,387,episode_reward,-120.972656
37,387,episode_length,127
37,391,episode_reward,-81.214955
37,391,episode_length,391
37,404,episode_reward,-151.32103
37,404,episode_length,251
37,430,episode_reward,-132.411222
37,430,episode_length,255
37,450,episode_reward,-252.506802
37,450,episode_length,137
37,460,episode_reward,-106.154236
37,460,episode_length,460
37,479,episode_reward,-82.607523
37,479,episode_length,479
37,501,episode_reward,-35.515995
37,501,episode_length,501
37,531,episode_reward,-61.113676
37,531,episode_length,278
37,547,episode_reward,-82.729027
37,547,episode_length,291
37,594,episode_reward,-114.794597
37,594,episode_length,284
37,625,episode_reward,-65.433727
37,625,episode_length,165
37,628,episode_reward,-78.530001
37,628,episode_length,237
37,661,episode_reward,-77.106222
37,661,episode_length,425
37,667,episode_reward,-65.034076
37,667,episode_length,551
37,681,episode_reward,-111.585066
37,681,episode_length,180
37,707,episode_reward,-147.577191
37,707,episode_length,160
37,709,episode_reward,-139.204759
37,709,episode_length,529
37,716,episode_reward,-187.720471
37,716,episode_length,122
37,759,episode_reward,-122.462863
37,759,episode_length,280
37,816,episode_reward,-212.877427
37,816,episode_length,149
37,830,episode_reward,-103.264236
37,830,episode_length,299
37,839,episode_reward,-129.82008
37,839,episode_length,132
37,853,episode_reward,-125.571207
37,853,episode_length,581
37,859,episode_reward,-187.659651
37,859,episode_length,234
37,862,episode_reward,-76.192163
37,862,episode_length,630
37,885,episode_reward,-130.614465
37,885,episode_length,481
37,899,episode_reward,-79.873392
37,899,episode_length,587
37,905,episode_reward,-144.211528
37,905,episode_length,277
37,930,episode_reward,-123.483842
37,930,episode_length,221
37,950,episode_reward,-227.872841
37,950,episode_length,111
37,1010,episode_reward,-201.59252
37,1010,episode_length,180
37,1100,episode_reward,-184.939655
37,1100,episode_length,150
37,1105,episode_reward,-136.564617
37,1105,episode_length,175
37,1152,episode_reward,-131.213091
37,1152,episode_length,1152
37,1240,episode_reward,-57.285863
37,1240,episode_length,424
37,1262,episode_reward,-103.468082
37,1262,episode_length,252
37,1311,episode_reward,-206.272819
37,1311,episode_length,159
37,1341,episode_reward,-133.436538
37,1341,episode_length,482
37,1421,episode_reward,-94.085175
37,1421,episode_length,159
37,1437,episode_reward,-123.098922
37,1437,episode_length,1210
37,1443,episode_reward,-80.596248
37,1443,episode_length,343
37,1548,episode_reward,-142.842077
37,1548,episode_length,127
37,1685,episode_reward,-134.092568
37,1685,episode_length,137
37,1712,episode_reward,-142.540965
37,1712,episode_length,850
37,1785,episode_reward,-142.197079
37,1785,episode_length,348
37,1818,episode_reward,-78.166752
37,1818,episode_length,919
37,1843,episode_reward,-137.28389
37,1843,episode_length,158
37,1854,episode_reward,-130.655073
37,1854,episode_length,142
37,1861,episode_reward,-127.298899
37,1861,episode_length,1180
37,1908,episode_reward,-75.715448
37,1908,episode_length,567
37,1930,episode_reward,-87.028745
37,1930,episode_length,145
38,100,episode_reward,-148.608591
38,100,episode_length,100
38,138,episode_reward,-114.442755
38,138,episode_length,138
38,139,episode_reward,-172.200997
38,139,episode_length,139
38,146,episode_reward,-106.732899
38,146,episode_length,146
38,167,episode_reward,-88.775759
38,167,episode_length,167
38,171,episode_reward,-140.727668
38,171,episode_length,171
38,173,episode_reward,-132.958487
38,173,episode_length,173
38,193,episode_reward,-128.831817
38,193,episode_length,193
38,215,episode_reward,-117.28427
38,215,episode_length,215
38,246,episode_reward,-141.20207
38,246,episode_length,246
38,318,episode_reward,-166.449374
38,318,episode_length,147
38,355,episode_reward,-141.635118
38,355,episode_length,140
38,361,episode_reward,-93.583267
38,361,episode_length,361
38,397,episode_reward,-105.321405
38,397,episode_length,397
38,467,episode_reward,-119.191415
38,467,episode_length,467
38,496,episode_reward,-111.793658
38,496,episode_length,496
38,521,episode_reward,-108.138529
38,521,episode_length,521
38,538,episode_reward,-124.14205
38,538,episode_length,538
38,543,episode_reward,-120.087067
38,543,episode_length,188
38,547,episode_reward,-111.533422
38,547,episode_length,547
38,577,episode_reward,-47.26157
38,577,episode_length,331
38,652,episode_reward,-109.495629
38,652,episode_length,334
38,664,episode_reward,-104.770913
38,664,episode_length,491
38,678,episode_reward,-102.106287
38,678,episode_length,578
38,681,episode_reward,-108.707125
38,681,episode_length,160
38,690,episode_reward,-139.517555
38,690,episode_length,544
38,701,episode_reward,-94.862752
38,701,episode_length,340
38,720,episode_reward,-58.774357
38,720,episode_length,720
38,733,episode_reward,-100.310043
38,733,episode_length,594
38,770,episode_reward,-65.051137
38,770,episode_length,227
38,780,episode_reward,-66.725723
38,780,episode_length,383
38,800,episode_reward,-128.728713
38,800,episode_length,122
38,805,episode_reward,-94.092899
38,805,episode_length,141
38,835,episode_reward,-162.701776
38,835,episode_length,145
38,850,episode_reward,-272.295201
38,850,episode_length,117
38,852,episode_reward,-173.771375
38,852,episode_length,132
38,875,episode_reward,-138.947774
38,875,episode_length,379
38,906,episode_reward,-225.238625
38,906,episode_length,101
38,916,episode_reward,-196.326525
38,916,episode_length,136
38,918,episode_reward,-137.059638
38,918,episode_length,217
38,960,episode_reward,-122.260667
38,960,episode_length,793
38,972,episode_reward,-173.203914
38,972,episode_length,137
38,1015,episode_reward,-178.947708
38,1015,episode_length,140
38,1018,episode_reward,-151.20098
38,1018,episode_length,166
38,1062,episode_reward,-144.503537
38,1062,episode_length,1062
38,1176,episode_reward,-51.240093
38,1176,episode_length,599
38,1182,episode_reward,-74.569466
38,1182,episode_length,276
38,1208,episode_reward,-103.760229
38,1208,episode_length,556
38,1209,episode_reward,-147.429187
38,1209,episode_length,291
38,1210,episode_reward,-48.358362
38,1210,episode_length,294
38,1250,episode_reward,-140.163463
38,1250,episode_length,235
38,1286,episode_reward,-77.028573
38,1286,episode_length,314
38,1312,episode_reward,-57.36865
38,1312,episode_length,1312
38,1317,episode_reward,-130.359797
38,1317,episode_length,547
38,1339,episode_reward,-79.31051
38,1339,episode_length,658
38,1387,episode_reward,-122.088186
38,1387,episode_length,179
38,1493,episode_reward,-80.335266
38,1493,episode_length,533
38,1538,episode_reward,-103.707965
38,1538,episode_length,329
38,1546,episode_reward,-100.686041
38,1546,episode_length,229
38,1649,episode_reward,-187.120911
38,1649,episode_length,103
38,1653,episode_reward,-192.2721
38,1653,episode_length,160
38,1658,episode_reward,-108.61409
38,1658,episode_length,372
38,1658,episode_reward,-46.856816
38,1658,episode_length,346
38,1678,episode_reward,-103.722639
38,1678,episode_length,428
38,1718,episode_reward,-99.348234
38,1718,episode_length,331
38,1799,episode_reward,-175.247716
38,1799,episode_length,146
38,1804,episode_reward,-204.398677
38,1804,episode_length,126
38,1948,episode_reward,-97.611129
38,1948,episode_length,1148
38,2001,episode_reward,-59.760712
38,2001,episode_length,283
39,118,episode_reward,-280.640945
39,118,episode_length,118
39,121,episode_reward,-203.828884
39,121,episode_length,121
39,124,episode_reward,-112.63397
39,124,episode_length,124
39,126,episode_reward,-206.713414
39,126,episode_length,126
39,133,episode_reward,-234.487863
39,133,episode_length,133
39,137,episode_reward,-160.361434
39,137,episode_length,137
39,144,episode_reward,-83.0697
39,144,episode_length,144
39,170,episode_reward,-138.637779
39,170,episode_length,170
39,199,episode_reward,-131.593601
39,199,episode_length,199
39,199,episode_reward,-169.642623
39,199,episode_length,199
39,252,episode_reward,-99.188618
39,252,episode_length,252
39,263,episode_reward,-73.600913
39,263,episode_length,263
39,268,episode_reward,-49.781918
39,268,episode_length,268
39,272,episode_reward,-52.77989
39,272,episode_length,272
39,278,episode_reward,-88.355053
39,278,episode_length,278
39,286,episode_reward,-114.329495
39,286,episode_length,153
39,327,episode_reward,-143.849007
39,327,episode_length,201
39,365,episode_reward,-91.518414
39,365,episode_length,365
39,367,episode_reward,-73.926075
39,367,episode_length,367
39,404,episode_reward,-137.215988
39,404,episode_length,126
39,516,episode_reward,-140.216972
39,516,episode_length,189
39,531,episode_reward,33.220105
39,531,episode_length,268
39,555,episode_reward,-90.603222
39,555,episode_length,411
39,569,episode_reward,-101.088988
39,569,episode_length,301
39,582,episode_reward,-83.421353
39,582,episode_length,461
39,621,episode_reward,-145.092163
39,621,episode_length,621
39,665,episode_reward,-100.078416
39,665,episode_length,379
39,673,episode_reward,-114.079751
39,673,episode_length,536
39,679,episode_reward,-99.950606
39,679,episode_length,312
39,722,episode_reward,-85.197351
39,722,episode_length,523
39,757,episode_reward,-95.601099
39,757,episode_length,226
39,762,episode_reward,-100.258735
39,762,episode_length,762
39,807,episode_reward,-118.842691
39,807,episode_length,291
39,862,episode_reward,-76.182
39,862,episode_length,862
39,973,episode_reward,-46.961519
39,973,episode_length,308
39,1038,episode_reward,-146.798602
39,1038,episode_length,176
39,1043,episode_reward,-117.54643
39,1043,episode_length,844
39,1101,episode_reward,-97.566742
39,1101,episode_length,480
39,1141,episode_reward,-242.526327
39,1141,episode_length,98
