round,step,metric,value
15,1983,episode_length,116
15,1989,episode_reward,-242.201978
15,1989,episode_length,632
15,1998,episode_reward,-31.853108
15,1998,episode_length,141
15,2009,episode_reward,-17.542987
15,2009,episode_length,269
15,2011,episode_reward,-224.760916
15,2011,episode_length,850
15,2013,episode_reward,-0.193449
15,2013,episode_length,152
15,2018,episode_reward,-162.167414
15,2018,episode_length,113
15,2022,episode_reward,-22.030132
15,2022,episode_length,184
15,2041,episode_reward,60.144846
15,2041,episode_length,277
15,2046,episode_reward,-46.38719
15,2046,episode_length,99
15,2048,episode_reward,-117.406255
15,2048,episode_length,185
17,92,episode_reward,-128.983192
17,92,episode_length,92
17,102,episode_reward,-0.74895
17,102,episode_length,102
17,105,episode_reward,-50.495536
17,105,episode_length,105
17,107,episode_reward,-162.936164
17,107,episode_length,107
17,126,episode_reward,-169.846834
17,126,episode_length,126
17,131,episode_reward,-54.356004
17,131,episode_length,131
17,135,episode_reward,-214.309998
17,135,episode_length,135
17,136,episode_reward,-74.061001
17,136,episode_length,136
17,142,episode_reward,-70.576966
17,142,episode_length,142
17,144,episode_reward,32.311292
17,144,episode_length,144
17,146,episode_reward,-37.498743
17,146,episode_length,146
17,150,episode_reward,-129.129547
17,150,episode_length,150
17,156,episode_reward,-64.849791
17,156,episode_length,156
17,164,episode_reward,57.451554
17,164,episode_length,164
17,168,episode_reward,-121.047872
17,168,episode_length,168
17,171,episode_reward,-129.721429
17,171,episode_length,171
17,177,episode_reward,-56.61112
17,177,episode_length,177
17,184,episode_reward,5.515918
17,184,episode_length,184
17,194,episode_reward,-2.066227
17,194,episode_length,194
17,223,episode_reward,10.216986
17,223,episode_length,223
17,233,episode_reward,-243.309492
17,233,episode_length,102
17,239,episode_reward,-4.295739
17,239,episode_length,147
17,242,episode_reward,-200.363996
17,242,episode_length,106
17,249,episode_reward,7.637513
17,249,episode_length,249
17,253,episode_reward,-97.951736
17,253,episode_length,253
17,255,episode_reward,-126.780781
17,255,episode_length,148
17,257,episode_reward,60.698429
17,257,episode_length,257
17,266,episode_reward,7.203662
17,266,episode_length,266
17,281,episode_reward,-127.407084
17,281,episode_length,113
17,301,episode_reward,49.749142
17,301,episode_length,301
17,302,episode_reward,-39.615679
17,302,episode_length,131
17,306,episode_reward,-96.743679
17,306,episode_length,142
17,306,episode_reward,-79.209836
17,306,episode_length,306
17,312,episode_reward,-21.087937
17,312,episode_length,118
17,312,episode_reward,-41.29234
17,312,episode_length,312
17,316,episode_reward,1.378488
17,316,episode_length,160
17,319,episode_reward,48.95911
17,319,episode_length,319
17,333,episode_reward,-60.5999
17,333,episode_length,191
17,337,episode_reward,-64.378293
17,337,episode_length,337
17,346,episode_reward,-58.31923
17,346,episode_length,200
17,350,episode_reward,-50.416191
17,350,episode_length,245
17,374,episode_reward,34.42291
17,374,episode_length,224
17,377,episode_reward,-46.415356
17,377,episode_length,242
17,377,episode_reward,-215.027808
17,377,episode_length,275
17,383,episode_reward,-108.001753
17,383,episode_length,144
17,407,episode_reward,44.980301
17,407,episode_length,263
17,407,episode_reward,-44.241511
17,407,episode_length,101
17,414,episode_reward,-139.734998
17,414,episode_length,161
17,422,episode_reward,11.037684
17,422,episode_length,106
17,424,episode_reward,-186.510881
17,424,episode_length,247
17,431,episode_reward,-250.116535
17,431,episode_length,119
17,445,episode_reward,-29.376363
17,445,episode_length,108
17,448,episode_reward,-86.038302
17,448,episode_length,193
17,452,episode_reward,-23.741954
17,452,episode_length,229
17,465,episode_reward,-49.841547
17,465,episode_length,163
17,478,episode_reward,38.900412
17,478,episode_length,236
17,481,episode_reward,64.198173
17,481,episode_length,135
17,494,episode_reward,9.307162
17,494,episode_length,144
17,502,episode_reward,38.998138
17,502,episode_length,201
17,520,episode_reward,-283.693984
17,520,episode_length,113
17,540,episode_reward,-115.574621
17,540,episode_length,116
17,548,episode_reward,15.75295
17,548,episode_length,126
17,552,episode_reward,-151.817967
17,552,episode_length,107
17,581,episode_reward,-217.777804
17,581,episode_length,204
17,593,episode_reward,-107.726109
17,593,episode_length,281
17,593,episode_reward,35.22668
17,593,episode_length,145
17,596,episode_reward,-85.342613
17,596,episode_length,330
17,598,episode_reward,-21.123716
17,598,episode_length,221
17,603,episode_reward,-109.513861
17,603,episode_length,229
17,603,episode_reward,-89.893671
17,603,episode_length,477
17,611,episode_reward,-44.546908
17,611,episode_length,228
17,639,episode_reward,-97.20153
17,639,episode_length,306
17,661,episode_reward,-42.944971
17,661,episode_length,209
17,664,episode_reward,-103.959893
17,664,episode_length,345
17,667,episode_reward,14.005411
17,667,episode_length,119
17,687,episode_reward,-11.125661
17,687,episode_length,273
17,687,episode_reward,-151.197058
17,687,episode_length,381
17,689,episode_reward,-59.952821
17,689,episode_length,224
17,700,episode_reward,-161.078098
17,700,episode_length,97
17,712,episode_reward,-106.02179
17,712,episode_length,172
17,719,episode_reward,-53.092808
17,719,episode_length,217
17,731,episode_reward,-132.86113
17,731,episode_length,128
17,740,episode_reward,-163.424426
17,740,episode_length,491
17,750,episode_reward,-36.294053
17,750,episode_length,198
17,753,episode_reward,-94.23823
17,753,episode_length,272
17,758,episode_reward,-120.082584
17,758,episode_length,162
17,763,episode_reward,-41.791821
17,763,episode_length,165
17,767,episode_reward,-229.186698
17,767,episode_length,336
17,777,episode_reward,-29.356195
17,777,episode_length,184
17,810,episode_reward,68.613662
17,810,episode_length,290
17,816,episode_reward,-232.582526
17,816,episode_length,127
17,822,episode_reward,-198.266616
17,822,episode_length,135
17,828,episode_reward,20.215558
17,828,episode_length,167
17,847,episode_reward,36.51286
17,847,episode_length,128
17,861,episode_reward,-111.911313
17,861,episode_length,197
17,872,episode_reward,-225.199652
17,872,episode_length,114
17,873,episode_reward,-62.824336
17,873,episode_length,120
17,873,episode_reward,-144.370764
17,873,episode_length,161
17,936,episode_reward,-2.520972
17,936,episode_length,186
17,947,episode_reward,-10.680102
17,947,episode_length,184
17,950,episode_reward,-69.484254
17,950,episode_length,339
17,951,episode_reward,-79.048434
17,951,episode_length,312
17,964,episode_reward,-36.490885
17,964,episode_length,224
17,972,episode_reward,-154.99018
17,972,episode_length,195
17,976,episode_reward,-84.966258
17,976,episode_length,309
17,982,episode_reward,-12.441729
17,982,episode_length,109
17,985,episode_reward,-42.963844
17,985,episode_length,254
17,987,episode_reward,-64.780346
17,987,episode_length,115
17,989,episode_reward,-188.676439
17,989,episode_length,116
17,1001,episode_reward,-163.155215
17,1001,episode_length,179
17,1002,episode_reward,-20.498814
17,1002,episode_length,235
17,1026,episode_reward,-108.507556
17,1026,episode_length,198
17,1041,episode_reward,-68.864121
17,1041,episode_length,1041
17,1056,episode_reward,47.298797
17,1056,episode_length,106
17,1075,episode_reward,-139.121341
17,1075,episode_length,214
17,1086,episode_reward,42.763204
17,1086,episode_length,239
17,1100,episode_reward,-6.696957
17,1100,episode_length,115
17,1109,episode_reward,-123.665541
17,1109,episode_length,631
17,1118,episode_reward,-48.149904
17,1118,episode_length,142
17,1120,episode_reward,-76.075758
17,1120,episode_length,133
17,1129,episode_reward,-115.562598
17,1129,episode_length,178
17,1130,episode_reward,-66.973533
17,1130,episode_length,141
17,1131,episode_reward,-3.678458
17,1131,episode_length,184
17,1132,episode_reward,-25.889499
17,1132,episode_length,130
17,1134,episode_reward,-13.610284
17,1134,episode_length,170
17,1138,episode_reward,61.035584
17,1138,episode_length,137
17,1172,episode_reward,9.14446
17,1172,episode_length,236
17,1182,episode_reward,-21.494769
17,1182,episode_length,126
17,1189,episode_reward,-12.211916
17,1189,episode_length,114
17,1191,episode_reward,-88.250936
17,1191,episode_length,209
17,1204,episode_reward,0.622066
17,1204,episode_length,163
17,1228,episode_reward,-9.548616
17,1228,episode_length,99
17,1236,episode_reward,62.112946
17,1236,episode_length,136
17,1238,episode_reward,12.494501
17,1238,episode_length,152
17,1246,episode_reward,52.952429
17,1246,episode_length,220
17,1249,episode_reward,-85.14031
17,1249,episode_length,140
17,1251,episode_reward,-136.364616
17,1251,episode_length,658
17,1252,episode_reward,-138.424223
17,1252,episode_length,552
17,1259,episode_reward,-166.315169
17,1259,episode_length,139
17,1272,episode_reward,-148.294323
17,1272,episode_length,134
17,1286,episode_reward,-186.205388
17,1286,episode_length,156
17,1328,episode_reward,-6.468
17,1328,episode_length,194
17,1334,episode_reward,-28.840352
17,1334,episode_length,98
17,1336,episode_reward,-8.576063
17,1336,episode_length,204
17,1350,episode_reward,-165.798405
17,1350,episode_length,178
17,1380,episode_reward,-35.730054
17,1380,episode_length,191
17,1385,episode_reward,-131.916169
17,1385,episode_length,804
17,1387,episode_reward,-12.893177
17,1387,episode_length,135
17,1388,episode_reward,51.809271
17,1388,episode_length,116
17,1404,episode_reward,-63.833541
17,1404,episode_length,286
17,1405,episode_reward,-135.960166
17,1405,episode_length,214
17,1405,episode_reward,-235.767347
17,1405,episode_length,146
17,1415,episode_reward,-266.124332
17,1415,episode_length,164
17,1419,episode_reward,-1.383893
17,1419,episode_length,181
17,1424,episode_reward,-3.594026
17,1424,episode_length,90
17,1435,episode_reward,-141.380387
17,1435,episode_length,1435
17,1445,episode_reward,-185.918098
17,1445,episode_length,1188
17,1452,episode_reward,-183.314324
17,1452,episode_length,102
17,1456,episode_reward,-150.057714
17,1456,episode_length,228
17,1459,episode_reward,-51.064016
17,1459,episode_length,255
17,1469,episode_reward,-29.27639
17,1469,episode_length,338
17,1481,episode_reward,-214.808607
17,1481,episode_length,299
17,1482,episode_reward,-67.85762
17,1482,episode_length,672
17,1505,episode_reward,-99.871785
17,1505,episode_length,219
17,1506,episode_reward,-7.645545
17,1506,episode_length,101
17,1511,episode_reward,7.113723
17,1511,episode_length,265
17,1511,episode_reward,-36.795143
17,1511,episode_length,183
17,1529,episode_reward,-163.167693
17,1529,episode_length,114
17,1531,episode_reward,-71.852835
17,1531,episode_length,151
17,1532,episode_reward,-13.449891
17,1532,episode_length,145
17,1545,episode_reward,-4.432334
17,1545,episode_length,160
17,1547,episode_reward,-143.975018
17,1547,episode_length,143
17,1552,episode_reward,-45.583093
17,1552,episode_length,216
17,1561,episode_reward,-29.887454
17,1561,episode_length,109
17,1584,episode_reward,-124.655419
17,1584,episode_length,128
17,1589,episode_reward,-34.139953
17,1589,episode_length,340
17,1597,episode_reward,-120.747161
17,1597,episode_length,152
17,1600,episode_reward,-135.38127
17,1600,episode_length,131
17,1608,episode_reward,-97.031817
17,1608,episode_length,220
17,1626,episode_reward,-67.908247
17,1626,episode_length,120
17,1636,episode_reward,-197.641689
17,1636,episode_length,155
17,1652,episode_reward,-98.98657
17,1652,episode_length,193
17,1652,episode_reward,-6.671093
17,1652,episode_length,100
17,1659,episode_reward,-53.402311
17,1659,episode_length,254
17,1681,episode_reward,-2.759812
17,1681,episode_length,149
17,1684,episode_reward,23.570552
17,1684,episode_length,260
17,1688,episode_reward,-15.231298
17,1688,episode_length,183
17,1693,episode_reward,4.67737
17,1693,episode_length,109
17,1703,episode_reward,-51.351309
17,1703,episode_length,284
17,1718,episode_reward,-89.250848
17,1718,episode_length,283
17,1738,episode_reward,-68.884939
17,1738,episode_length,227
17,1750,episode_reward,-97.700889
17,1750,episode_length,189
17,1755,episode_reward,-77.947536
17,1755,episode_length,155
17,1763,episode_reward,-54.723856
17,1763,episode_length,174
17,1768,episode_reward,-97.609368
17,1768,episode_length,257
17,1773,episode_reward,-24.090365
17,1773,episode_length,165
17,1788,episode_reward,-171.781438
17,1788,episode_length,243
17,1802,episode_reward,-124.190978
17,1802,episode_length,166
17,1809,episode_reward,-146.565224
17,1809,episode_length,128
17,1812,episode_reward,24.621222
17,1812,episode_length,281
17,1813,episode_reward,70.656649
17,1813,episode_length,266
17,1838,episode_reward,34.31344
17,1838,episode_length,212
17,1839,episode_reward,43.291914
17,1839,episode_length,357
17,1843,episode_reward,35.715564
17,1843,episode_length,155
17,1879,episode_reward,-55.263109
17,1879,episode_length,227
17,1891,episode_reward,25.0216
17,1891,episode_length,128
17,1895,episode_reward,-151.512906
17,1895,episode_length,157
17,1906,episode_reward,32.105511
17,1906,episode_length,203
17,1910,episode_reward,-34.823683
17,1910,episode_length,108
17,1910,episode_reward,-26.443737
17,1910,episode_length,137
17,1917,episode_reward,-159.368737
17,1917,episode_length,129
17,1917,episode_reward,-5.560292
17,1917,episode_length,149
17,1945,episode_reward,-151.272631
17,1945,episode_length,195
17,1947,episode_reward,-238.866368
17,1947,episode_length,108
17,1951,episode_reward,23.527709
17,1951,episode_length,267
17,1965,episode_reward,23.048476
17,1965,episode_length,210
17,1972,episode_reward,-54.204547
17,1972,episode_length,254
17,1976,episode_reward,20.004101
17,1976,episode_length,97
17,1979,episode_reward,-62.411002
17,1979,episode_length,286
17,1995,episode_reward,-87.860533
17,1995,episode_length,182
17,1999,episode_reward,-98.460432
17,1999,episode_length,187
17,2016,episode_reward,-4.696934
17,2016,episode_length,99
17,2045,episode_reward,46.319647
17,2045,episode_length,135
18,77,episode_reward,6.610607
18,77,episode_length,77
18,98,episode_reward,-250.112575
18,98,episode_length,98
18,104,episode_reward,-232.0324
18,104,episode_length,104
18,108,episode_reward,12.89427
18,108,episode_length,108
18,123,episode_reward,-53.861671
18,123,episode_length,123
18,124,episode_reward,-48.373376
18,124,episode_length,124
18,124,episode_reward,-47.488594
18,124,episode_length,124
18,124,episode_reward,-208.728008
18,124,episode_length,124
18,127,episode_reward,-166.754734
18,127,episode_length,127
18,128,episode_reward,-33.940743
18,128,episode_length,128
18,130,episode_reward,-175.456704
18,130,episode_length,130
18,131,episode_reward,-94.262191
18,131,episode_length,131
18,139,episode_reward,-20.507201
18,139,episode_length,139
18,139,episode_reward,55.7268
18,139,episode_length,139
18,148,episode_reward,-164.633822
18,148,episode_length,148
18,150,episode_reward,14.342657
18,150,episode_length,150
18,159,episode_reward,-142.248087
18,159,episode_length,159
18,193,episode_reward,-11.604004
18,193,episode_length,116
18,196,episode_reward,-148.727762
18,196,episode_length,196
18,198,episode_reward,20.121379
18,198,episode_length,198
18,216,episode_reward,-73.384301
18,216,episode_length,216
18,224,episode_reward,-151.267606
18,224,episode_length,126
18,227,episode_reward,-45.101807
18,227,episode_length,227
18,227,episode_reward,-149.069266
18,227,episode_length,227
18,231,episode_reward,-37.754976
18,231,episode_length,123
18,232,episode_reward,41.554009
18,232,episode_length,232
18,252,episode_reward,-100.019899
18,252,episode_length,124
18,255,episode_reward,58.518752
18,255,episode_length,255
18,258,episode_reward,-156.659161
18,258,episode_length,134
18,258,episode_reward,-86.308941
18,258,episode_length,134
18,265,episode_reward,-24.621117
18,265,episode_length,161
18,266,episode_reward,-14.103173
18,266,episode_length,266
18,275,episode_reward,-5.491378
18,275,episode_length,275
18,278,episode_reward,16.292348
18,278,episode_length,278
18,283,episode_reward,-152.151578
18,283,episode_length,144
18,283,episode_reward,9.484629
18,283,episode_length,160
18,284,episode_reward,13.025301
18,284,episode_length,145
18,284,episode_reward,13.723338
18,284,episode_length,284
18,285,episode_reward,18.423494
18,285,episode_length,155
18,298,episode_reward,-138.490605
18,298,episode_length,167
18,303,episode_reward,24.855325
18,303,episode_length,155
18,309,episode_reward,-212.534432
18,309,episode_length,111
18,313,episode_reward,-26.251353
18,313,episode_length,163
18,345,episode_reward,-107.876913
18,345,episode_length,221
18,349,episode_reward,-87.25467
18,349,episode_length,349
18,356,episode_reward,-153.295232
18,356,episode_length,129
18,361,episode_reward,-186.254319
18,361,episode_length,130
18,362,episode_reward,-137.845607
18,362,episode_length,107
18,369,episode_reward,-136.753984
18,369,episode_length,142
18,372,episode_reward,-135.92688
18,372,episode_length,245
18,384,episode_reward,20.210619
18,384,episode_length,119
18,386,episode_reward,-29.383677
18,386,episode_length,101
18,404,episode_reward,-37.528432
18,404,episode_length,120
18,408,episode_reward,-8.846968
18,408,episode_length,249
18,408,episode_reward,-75.541442
18,408,episode_length,176
18,410,episode_reward,-127.202085
18,410,episode_length,144
18,416,episode_reward,-24.064174
18,416,episode_length,132
18,417,episode_reward,-185.52513
18,417,episode_length,165
18,423,episode_reward,14.37633
18,423,episode_length,148
18,425,episode_reward,-5.085033
18,425,episode_length,116
18,426,episode_reward,-95.235673
18,426,episode_length,143
18,429,episode_reward,-105.860083
18,429,episode_length,233
18,429,episode_reward,28.956217
18,429,episode_length,205
18,430,episode_reward,-7.90912
18,430,episode_length,172
18,435,episode_reward,-170.06929
18,435,episode_length,137
18,451,episode_reward,19.767361
18,451,episode_length,106
18,455,episode_reward,-34.537485
18,455,episode_length,83
18,459,episode_reward,-83.569629
18,459,episode_length,266
18,464,episode_reward,-99.077603
18,464,episode_length,115
18,467,episode_reward,-16.24237
18,467,episode_length,98
18,476,episode_reward,-172.175957
18,476,episode_length,476
18,482,episode_reward,-91.607598
18,482,episode_length,266
18,494,episode_reward,-48.019563
18,494,episode_length,211
18,503,episode_reward,-52.445036
18,503,episode_length,142
18,505,episode_reward,12.965191
18,505,episode_length,192
18,506,episode_reward,47.856941
18,506,episode_length,98
18,507,episode_reward,-2.753806
18,507,episode_length,204
18,508,episode_reward,-67.743331
18,508,episode_length,122
18,510,episode_reward,12.822603
18,510,episode_length,126
18,525,episode_reward,-58.015045
18,525,episode_length,169
18,529,episode_reward,-157.048365
18,529,episode_length,167
18,552,episode_reward,27.251351
18,552,episode_length,126
18,556,episode_reward,-61.734802
18,556,episode_length,278
18,561,episode_reward,8.400177
18,561,episode_length,136
18,565,episode_reward,-147.924329
18,565,episode_length,130
18,575,episode_reward,-164.821581
18,575,episode_length,171
18,584,episode_reward,-160.490778
18,584,episode_length,108
18,590,episode_reward,-73.018509
18,590,episode_length,131
18,595,episode_reward,76.222599
18,595,episode_length,113
18,614,episode_reward,-112.405335
18,614,episode_length,204
18,622,episode_reward,-192.407306
18,622,episode_length,116
18,626,episode_reward,-157.061758
18,626,episode_length,119
18,627,episode_reward,-61.612431
18,627,episode_length,210
18,634,episode_reward,-152.131992
18,634,episode_length,634
18,635,episode_reward,-93.822941
18,635,episode_length,168
18,638,episode_reward,-191.660752
18,638,episode_length,128
18,652,episode_reward,6.724161
18,652,episode_length,147
18,658,episode_reward,-126.940528
18,658,episode_length,129
18,660,episode_reward,-62.393996
18,660,episode_length,230
18,672,episode_reward,-161.67047
18,672,episode_length,164
18,687,episode_reward,48.387821
18,687,episode_length,135
18,700,episode_reward,4.513595
18,700,episode_length,110
18,714,episode_reward,-25.721895
18,714,episode_length,158
18,716,episode_reward,44.13038
18,716,episode_length,300
18,718,episode_reward,5.060036
18,718,episode_length,254
18,723,episode_reward,2.206569
18,723,episode_length,294
18,754,episode_reward,43.279209
18,754,episode_length,127
18,754,episode_reward,87.692317
18,754,episode_length,132
18,757,episode_reward,27.405285
18,757,episode_length,143
18,766,episode_reward,-28.163282
18,766,episode_length,311
18,773,episode_reward,-20.76299
18,773,episode_length,178
18,775,episode_reward,-3.363632
18,775,episode_length,140
18,776,episode_reward,18.840763
18,776,episode_length,138
18,777,episode_reward,-69.951148
18,777,episode_length,117
18,778,episode_reward,-84.509925
18,778,episode_length,253
18,786,episode_reward,-15.32078
18,786,episode_length,225
18,786,episode_reward,-138.611112
18,786,episode_length,114
18,790,episode_reward,-41.149007
18,790,episode_length,339
18,811,episode_reward,-53.311739
18,811,episode_length,317
18,815,episode_reward,-37.284678
18,815,episode_length,250
18,828,episode_reward,-139.096225
18,828,episode_length,114
18,834,episode_reward,-44.06238
18,834,episode_length,147
18,835,episode_reward,-123.240124
18,835,episode_length,251
18,838,episode_reward,-191.553761
18,838,episode_length,122
18,850,episode_reward,-28.36393
18,850,episode_length,275
18,853,episode_reward,-82.863116
18,853,episode_length,195
18,860,episode_reward,-27.057389
18,860,episode_length,83
18,868,episode_reward,-5.239223
18,868,episode_length,216
18,873,episode_reward,-7.77876
18,873,episode_length,239
18,878,episode_reward,-136.579441
18,878,episode_length,252
18,882,episode_reward,42.778545
18,882,episode_length,125
18,888,episode_reward,-72.713996
18,888,episode_length,110
18,889,episode_reward,-80.034606
18,889,episode_length,114
18,895,episode_reward,-102.181455
18,895,episode_length,129
18,897,episode_reward,-85.206182
18,897,episode_length,111
18,922,episode_reward,-67.645995
18,922,episode_length,111
18,925,episode_reward,-50.384044
18,925,episode_length,75
18,930,episode_reward,-84.741642
18,930,episode_length,115
18,944,episode_reward,-28.729063
18,944,episode_length,515
18,944,episode_reward,-108.553691
18,944,episode_length,190
18,949,episode_reward,-45.160702
18,949,episode_length,195
18,955,episode_reward,-28.585268
18,955,episode_length,232
18,963,episode_reward,-64.19769
18,963,episode_length,125
18,970,episode_reward,-55.233845
18,970,episode_length,135
18,970,episode_reward,-50.344074
18,970,episode_length,117
18,976,episode_reward,-42.918943
18,976,episode_length,200
18,982,episode_reward,-123.988069
18,982,episode_length,154
18,983,episode_reward,10.620896
18,983,episode_length,210
18,985,episode_reward,-17.816678
18,985,episode_length,151
18,986,episode_reward,-74.297362
18,986,episode_length,196
18,991,episode_reward,41.191021
18,991,episode_length,118
18,1023,episode_reward,-34.686688
18,1023,episode_length,141
18,1023,episode_reward,8.530906
18,1023,episode_length,305
18,1027,episode_reward,49.241854
18,1027,episode_length,241
18,1043,episode_reward,-252.032188
18,1043,episode_length,99
18,1044,episode_reward,25.885405
18,1044,episode_length,147
18,1065,episode_reward,-202.421879
18,1065,episode_length,110
18,1093,episode_reward,-8.469519
18,1093,episode_length,215
18,1105,episode_reward,-33.669122
18,1105,episode_length,245
18,1111,episode_reward,-16.3861
18,1111,episode_length,88
18,1115,episode_reward,-12.154787
18,1115,episode_length,247
18,1117,episode_reward,-11.979928
18,1117,episode_length,173
18,1122,episode_reward,34.909603
18,1122,episode_length,140
18,1125,episode_reward,-183.836419
18,1125,episode_length,142
18,1130,episode_reward,43.840177
18,1130,episode_length,241
18,1141,episode_reward,-122.543936
18,1141,episode_length,216
18,1141,episode_reward,45.199396
18,1141,episode_length,178
18,1150,episode_reward,-182.352788
18,1150,episode_length,107
18,1152,episode_reward,-63.43116
18,1152,episode_length,182
18,1158,episode_reward,-91.428286
18,1158,episode_length,135
18,1161,episode_reward,69.640637
18,1161,episode_length,134
18,1162,episode_reward,-87.347824
18,1162,episode_length,171
18,1166,episode_reward,23.804753
18,1166,episode_length,271
18,1174,episode_reward,-109.657619
18,1174,episode_length,286
18,1180,episode_reward,-39.484048
18,1180,episode_length,204
18,1197,episode_reward,-81.706043
18,1197,episode_length,132
18,1201,episode_reward,-101.212755
18,1201,episode_length,943
18,1204,episode_reward,-170.752804
18,1204,episode_length,93
18,1208,episode_reward,-50.726463
18,1208,episode_length,278
18,1215,episode_reward,-3.225081
18,1215,episode_length,171
18,1218,episode_reward,45.511437
18,1218,episode_length,269
18,1232,episode_reward,-99.289179
18,1232,episode_length,117
18,1250,episode_reward,-120.119225
18,1250,episode_length,133
18,1250,episode_reward,-226.307162
18,1250,episode_length,120
18,1257,episode_reward,-85.175044
18,1257,episode_length,83
18,1266,episode_reward,-43.594612
18,1266,episode_length,141
18,1272,episode_reward,24.285805
18,1272,episode_length,286
18,1277,episode_reward,48.114976
18,1277,episode_length,172
18,1282,episode_reward,31.585406
18,1282,episode_length,141
18,1285,episode_reward,10.84864
18,1285,episode_length,119
18,1297,episode_reward,-56.585198
18,1297,episode_length,139
18,1301,episode_reward,-71.595241
18,1301,episode_length,316
18,1316,episode_reward,-63.377904
18,1316,episode_length,223
18,1330,episode_reward,-1.708509
18,1330,episode_length,208
18,1333,episode_reward,-85.109596
18,1333,episode_length,125
18,1336,episode_reward,-193.786002
18,1336,episode_length,414
18,1341,episode_reward,-73.434889
18,1341,episode_length,140
18,1348,episode_reward,-91.768654
18,1348,episode_length,186
18,1359,episode_reward,-175.615874
18,1359,episode_length,127
18,1369,episode_reward,8.837196
18,1369,episode_length,172
18,1389,episode_reward,-153.782124
18,1389,episode_length,171
18,1395,episode_reward,-233.930153
18,1395,episode_length,123
18,1396,episode_reward,-95.853684
18,1396,episode_length,146
18,1408,episode_reward,-213.975939
18,1408,episode_length,123
18,1409,episode_reward,-10.709171
18,1409,episode_length,248
18,1422,episode_reward,-34.126405
18,1422,episode_length,172
18,1425,episode_reward,-119.601583
18,1425,episode_length,168
18,1445,episode_reward,-52.586767
18,1445,episode_length,265
18,1454,episode_reward,18.0182
18,1454,episode_length,153
18,1456,episode_reward,33.217711
18,1456,episode_length,252
18,1466,episode_reward,33.388588
18,1466,episode_length,316
18,1469,episode_reward,-50.645724
18,1469,episode_length,139
18,1470,episode_reward,-52.63528
18,1470,episode_length,188
18,1471,episode_reward,-15.659479
18,1471,episode_length,174
18,1477,episode_reward,9.968461
18,1477,episode_length,129
18,1481,episode_reward,-40.16151
18,1481,episode_length,148
18,1496,episode_reward,-89.179972
18,1496,episode_length,219
18,1506,episode_reward,-59.443735
18,1506,episode_length,240
18,1526,episode_reward,49.095782
18,1526,episode_length,117
18,1532,episode_reward,-88.867827
18,1532,episode_length,191
18,1547,episode_reward,-57.052373
18,1547,episode_length,178
18,1557,episode_reward,-48.771347
18,1557,episode_length,132
18,1559,episode_reward,-7.804671
18,1559,episode_length,200
18,1560,episode_reward,-201.160092
18,1560,episode_length,165
18,1565,episode_reward,-234.614113
18,1565,episode_length,99
18,1571,episode_reward,18.304603
18,1571,episode_length,175
18,1574,episode_reward,-138.592439
18,1574,episode_length,129
18,1590,episode_reward,-140.955063
18,1590,episode_length,136
18,1594,episode_reward,-132.400781
18,1594,episode_length,124
18,1602,episode_reward,-24.954982
18,1602,episode_length,125
18,1604,episode_reward,-132.592313
18,1604,episode_length,123
18,1607,episode_reward,-3.042429
18,1607,episode_length,291
18,1618,episode_reward,-142.938657
18,1618,episode_length,149
18,1626,episode_reward,25.49216
18,1626,episode_length,290
18,1630,episode_reward,23.263153
18,1630,episode_length,159
18,1643,episode_reward,-51.805007
18,1643,episode_length,117
18,1643,episode_reward,-122.198454
18,1643,episode_length,187
18,1647,episode_reward,-198.22454
18,1647,episode_length,947
18,1662,episode_reward,-130.813569
18,1662,episode_length,254
18,1666,episode_reward,-30.583022
18,1666,episode_length,119
18,1668,episode_reward,-63.70529
18,1668,episode_length,97
18,1690,episode_reward,-217.391685
18,1690,episode_length,131
18,1697,episode_reward,74.84332
18,1697,episode_length,123
18,1715,episode_reward,-132.448987
18,1715,episode_length,293
18,1718,episode_reward,-211.098881
18,1718,episode_length,111
18,1732,episode_reward,-6.156706
18,1732,episode_length,138
18,1733,episode_reward,-134.652275
18,1733,episode_length,227
18,1734,episode_reward,-76.594106
18,1734,episode_length,116
18,1747,episode_reward,-70.073433
18,1747,episode_length,117
18,1763,episode_reward,-103.735857
18,1763,episode_length,137
18,1766,episode_reward,-93.124131
18,1766,episode_length,614
18,1774,episode_reward,10.632951
18,1774,episode_length,106
18,1776,episode_reward,-148.27262
18,1776,episode_length,133
18,1777,episode_reward,-65.933017
18,1777,episode_length,245
18,1801,episode_reward,-48.458391
18,1801,episode_length,236
18,1812,episode_reward,-171.046736
18,1812,episode_length,122
18,1817,episode_reward,-184.899362
18,1817,episode_length,120
18,1825,episode_reward,-40.408546
18,1825,episode_length,265
18,1825,episode_reward,-258.556669
18,1825,episode_length,93
18,1836,episode_reward,-223.299313
18,1836,episode_length,103
18,1849,episode_reward,-10.952394
18,1849,episode_length,206
18,1856,episode_reward,22.6768
18,1856,episode_length,141
18,1859,episode_reward,37.140652
18,1859,episode_length,302
18,1866,episode_reward,-5.124554
18,1866,episode_length,219
18,1878,episode_reward,-254.435724
18,1878,episode_length,115
18,1882,episode_reward,32.036924
18,1882,episode_length,216
18,1887,episode_reward,-80.319268
18,1887,episode_length,169
18,1903,episode_reward,-136.833613
18,1903,episode_length,688
18,1907,episode_reward,7.76424
18,1907,episode_length,131
18,1919,episode_reward,38.424266
18,1919,episode_length,185
18,1921,episode_reward,-145.1681
