round,step,metric,value
33,223,episode_length,120
33,227,episode_reward,-88.830326
33,227,episode_length,128
33,228,episode_reward,-40.024338
33,228,episode_length,114
33,228,episode_reward,-42.189666
33,228,episode_length,124
33,241,episode_reward,-17.266648
33,241,episode_length,112
33,241,episode_reward,-31.040654
33,241,episode_length,133
33,242,episode_reward,0.678473
33,242,episode_length,122
33,252,episode_reward,-16.698275
33,252,episode_length,144
33,266,episode_reward,-15.286103
33,266,episode_length,148
33,277,episode_reward,-28.655499
33,277,episode_length,97
33,279,episode_reward,-17.301085
33,279,episode_length,117
33,281,episode_reward,-4.02916
33,281,episode_length,108
33,285,episode_reward,-40.906053
33,285,episode_length,89
33,292,episode_reward,-16.688595
33,292,episode_length,79
33,293,episode_reward,-87.435961
33,293,episode_length,84
33,296,episode_reward,5.938156
33,296,episode_length,89
33,298,episode_reward,24.822137
33,298,episode_length,92
33,303,episode_reward,-12.883307
33,303,episode_length,128
33,305,episode_reward,-25.232569
33,305,episode_length,93
33,308,episode_reward,-30.431301
33,308,episode_length,86
33,308,episode_reward,-90.332024
33,308,episode_length,99
33,310,episode_reward,-12.900601
33,310,episode_length,125
33,311,episode_reward,5.170927
33,311,episode_length,111
33,318,episode_reward,-11.361599
33,318,episode_length,96
33,322,episode_reward,-56.161
33,322,episode_length,125
33,328,episode_reward,-29.31124
33,328,episode_length,87
33,329,episode_reward,50.902217
33,329,episode_length,106
33,329,episode_reward,9.418655
33,329,episode_length,102
33,329,episode_reward,-96.085757
33,329,episode_length,122
33,329,episode_reward,-13.056046
33,329,episode_length,114
33,330,episode_reward,-65.034721
33,330,episode_length,130
33,330,episode_reward,-50.249009
33,330,episode_length,114
33,334,episode_reward,-65.678895
33,334,episode_length,131
33,338,episode_reward,-22.24042
33,338,episode_length,110
33,339,episode_reward,-46.73944
33,339,episode_length,118
33,339,episode_reward,-10.230905
33,339,episode_length,111
33,351,episode_reward,-78.189462
33,351,episode_length,109
33,351,episode_reward,12.04228
33,351,episode_length,129
33,360,episode_reward,-31.410538
33,360,episode_length,108
33,375,episode_reward,-24.173755
33,375,episode_length,134
33,378,episode_reward,9.551208
33,378,episode_length,101
33,384,episode_reward,-39.828266
33,384,episode_length,92
33,385,episode_reward,-172.520532
33,385,episode_length,104
33,388,episode_reward,-76.875885
33,388,episode_length,85
33,394,episode_reward,3.17149
33,394,episode_length,86
33,395,episode_reward,-54.261654
33,395,episode_length,129
33,395,episode_reward,-58.558542
33,395,episode_length,97
33,397,episode_reward,-64.345956
33,397,episode_length,118
33,399,episode_reward,-23.743865
33,399,episode_length,114
33,399,episode_reward,-12.379956
33,399,episode_length,94
33,409,episode_reward,24.967922
33,409,episode_length,116
33,411,episode_reward,-24.384356
33,411,episode_length,82
33,415,episode_reward,-61.266024
33,415,episode_length,86
33,415,episode_reward,-85.980539
33,415,episode_length,81
33,418,episode_reward,4.755504
33,418,episode_length,88
33,418,episode_reward,-37.946278
33,418,episode_length,79
33,419,episode_reward,-6.715987
33,419,episode_length,90
33,427,episode_reward,3.063801
33,427,episode_length,89
33,427,episode_reward,-24.26485
33,427,episode_length,117
33,428,episode_reward,-6.755265
33,428,episode_length,117
33,428,episode_reward,-1.666141
33,428,episode_length,132
33,433,episode_reward,-39.462233
33,433,episode_length,125
33,433,episode_reward,-75.075998
33,433,episode_length,115
33,437,episode_reward,-49.083937
33,437,episode_length,107
33,438,episode_reward,12.047686
33,438,episode_length,110
33,443,episode_reward,-31.61943
33,443,episode_length,92
33,447,episode_reward,8.518258
33,447,episode_length,118
33,448,episode_reward,-5.205
33,448,episode_length,109
33,449,episode_reward,11.229216
33,449,episode_length,127
33,459,episode_reward,-46.474903
33,459,episode_length,108
33,466,episode_reward,-17.711169
33,466,episode_length,88
33,471,episode_reward,-67.409702
33,471,episode_length,83
33,477,episode_reward,0.264259
33,477,episode_length,117
33,480,episode_reward,-1.43703
33,480,episode_length,85
33,483,episode_reward,4.263062
33,483,episode_length,84
33,484,episode_reward,18.89284
33,484,episode_length,89
33,486,episode_reward,-30.365125
33,486,episode_length,102
33,488,episode_reward,-74.38964
33,488,episode_length,113
33,492,episode_reward,-2.052495
33,492,episode_length,107
33,499,episode_reward,-76.182444
33,499,episode_length,88
33,502,episode_reward,-22.706832
33,502,episode_length,103
33,505,episode_reward,-49.053665
33,505,episode_length,87
33,507,episode_reward,10.242103
33,507,episode_length,79
33,516,episode_reward,-33.461184
33,516,episode_length,107
33,522,episode_reward,-54.05965
33,522,episode_length,85
33,524,episode_reward,-64.21186
33,524,episode_length,109
33,524,episode_reward,-30.914481
33,524,episode_length,106
33,525,episode_reward,-63.682285
33,525,episode_length,110
33,531,episode_reward,-24.12588
33,531,episode_length,134
33,531,episode_reward,-24.691853
33,531,episode_length,137
33,538,episode_reward,12.342139
33,538,episode_length,119
33,545,episode_reward,-30.228908
33,545,episode_length,112
33,545,episode_reward,-103.101416
33,545,episode_length,117
33,548,episode_reward,-25.59596
33,548,episode_length,121
33,552,episode_reward,-4.332276
33,552,episode_length,119
33,554,episode_reward,-57.819627
33,554,episode_length,116
33,555,episode_reward,-49.186428
33,555,episode_length,69
33,557,episode_reward,-39.439226
33,557,episode_length,91
33,563,episode_reward,-26.12222
33,563,episode_length,114
33,563,episode_reward,-12.43082
33,563,episode_length,115
33,568,episode_reward,-51.149573
33,568,episode_length,109
33,569,episode_reward,22.07652
33,569,episode_length,142
33,573,episode_reward,1.031015
33,573,episode_length,126
33,576,episode_reward,-57.106872
33,576,episode_length,99
33,577,episode_reward,-13.593459
33,577,episode_length,134
33,585,episode_reward,27.755267
33,585,episode_length,114
33,588,episode_reward,-46.611393
33,588,episode_length,105
33,592,episode_reward,-46.193603
33,592,episode_length,108
33,595,episode_reward,2.174666
33,595,episode_length,88
33,597,episode_reward,-24.999716
33,597,episode_length,98
33,607,episode_reward,-40.651509
33,607,episode_length,119
33,609,episode_reward,-46.895337
33,609,episode_length,78
33,609,episode_reward,-45.056985
33,609,episode_length,104
33,611,episode_reward,-26.425876
33,611,episode_length,119
33,614,episode_reward,-59.668999
33,614,episode_length,112
33,618,episode_reward,-13.359716
33,618,episode_length,96
33,621,episode_reward,-66.966439
33,621,episode_length,90
33,622,episode_reward,-39.175636
33,622,episode_length,98
33,624,episode_reward,-90.837619
33,624,episode_length,144
33,632,episode_reward,4.252293
33,632,episode_length,77
33,637,episode_reward,-57.792908
33,637,episode_length,121
33,644,episode_reward,26.337938
33,644,episode_length,99
33,645,episode_reward,-5.758227
33,645,episode_length,121
33,657,episode_reward,-12.022717
33,657,episode_length,103
33,657,episode_reward,43.390703
33,657,episode_length,132
33,658,episode_reward,-48.46102
33,658,episode_length,110
33,661,episode_reward,19.856906
33,661,episode_length,98
33,665,episode_reward,-70.232682
33,665,episode_length,127
33,666,episode_reward,-17.338582
33,666,episode_length,97
33,668,episode_reward,-31.652975
33,668,episode_length,105
33,668,episode_reward,-6.903196
33,668,episode_length,116
33,670,episode_reward,-24.245991
33,670,episode_length,94
33,672,episode_reward,-43.70104
33,672,episode_length,99
33,672,episode_reward,0.492581
33,672,episode_length,95
33,675,episode_reward,-34.861213
33,675,episode_length,130
33,684,episode_reward,-95.682869
33,684,episode_length,92
33,686,episode_reward,-35.318986
33,686,episode_length,79
33,688,episode_reward,-8.613128
33,688,episode_length,103
33,690,episode_reward,-43.779988
33,690,episode_length,122
33,690,episode_reward,-59.388399
33,690,episode_length,102
33,692,episode_reward,-0.50884
33,692,episode_length,135
33,704,episode_reward,-77.552452
33,704,episode_length,107
33,708,episode_reward,-31.692381
33,708,episode_length,99
33,713,episode_reward,9.189216
33,713,episode_length,102
33,720,episode_reward,-22.62937
33,720,episode_length,88
33,721,episode_reward,-30.464189
33,721,episode_length,77
33,724,episode_reward,-62.43396
33,724,episode_length,102
33,726,episode_reward,-24.392501
33,726,episode_length,117
33,730,episode_reward,-50.323262
33,730,episode_length,72
33,734,episode_reward,-53.249978
33,734,episode_length,113
33,735,episode_reward,-55.285357
33,735,episode_length,140
33,738,episode_reward,-20.459201
33,738,episode_length,124
33,743,episode_reward,-25.781037
33,743,episode_length,98
33,750,episode_reward,-10.926401
33,750,episode_length,113
33,751,episode_reward,-0.494585
33,751,episode_length,94
33,751,episode_reward,-46.000884
33,751,episode_length,133
33,752,episode_reward,-48.955626
33,752,episode_length,95
33,753,episode_reward,11.352081
33,753,episode_length,129
33,755,episode_reward,-55.52777
33,755,episode_length,94
33,766,episode_reward,-9.018562
33,766,episode_length,82
33,770,episode_reward,-10.528898
33,770,episode_length,98
33,771,episode_reward,-52.576201
33,771,episode_length,81
33,775,episode_reward,-59.551634
33,775,episode_length,107
33,776,episode_reward,-42.71246
33,776,episode_length,110
33,779,episode_reward,-38.841209
33,779,episode_length,114
33,787,episode_reward,-3.587649
33,787,episode_length,119
33,787,episode_reward,-7.736887
33,787,episode_length,117
33,790,episode_reward,2.63364
33,790,episode_length,104
33,791,episode_reward,-83.491209
33,791,episode_length,101
33,792,episode_reward,-7.015822
33,792,episode_length,117
33,794,episode_reward,-72.758264
33,794,episode_length,122
33,810,episode_reward,-61.994741
33,810,episode_length,106
33,812,episode_reward,-1.610108
33,812,episode_length,124
33,821,episode_reward,2.997217
33,821,episode_length,129
33,822,episode_reward,-36.868427
33,822,episode_length,92
33,822,episode_reward,-41.611401
33,822,episode_length,101
33,825,episode_reward,-60.42102
33,825,episode_length,99
33,827,episode_reward,-43.611788
33,827,episode_length,74
33,832,episode_reward,-31.744052
33,832,episode_length,98
33,832,episode_reward,-33.393559
33,832,episode_length,119
33,834,episode_reward,-46.475418
33,834,episode_length,110
33,838,episode_reward,-16.727312
33,838,episode_length,100
33,842,episode_reward,-45.97192
33,842,episode_length,134
33,844,episode_reward,6.424622
33,844,episode_length,124
33,844,episode_reward,-34.205432
33,844,episode_length,92
33,851,episode_reward,-4.145099
33,851,episode_length,100
33,852,episode_reward,-25.643326
33,852,episode_length,77
33,862,episode_reward,-34.142969
33,862,episode_length,111
33,864,episode_reward,3.23471
33,864,episode_length,129
33,867,episode_reward,17.018076
33,867,episode_length,88
33,871,episode_reward,-21.497336
33,871,episode_length,95
33,874,episode_reward,-22.734154
33,874,episode_length,124
33,875,episode_reward,-10.783881
33,875,episode_length,132
33,887,episode_reward,-1.15715
33,887,episode_length,117
33,888,episode_reward,-67.955409
33,888,episode_length,78
33,889,episode_reward,-11.765154
33,889,episode_length,123
33,891,episode_reward,-66.83525
33,891,episode_length,101
33,891,episode_reward,-26.62835
33,891,episode_length,104
33,892,episode_reward,-17.802795
33,892,episode_length,105
33,900,episode_reward,-26.588663
33,900,episode_length,145
33,901,episode_reward,-6.905764
33,901,episode_length,107
33,903,episode_reward,-10.427235
33,903,episode_length,132
33,920,episode_reward,-30.372307
33,920,episode_length,129
33,921,episode_reward,-25.476089
33,921,episode_length,109
33,926,episode_reward,-24.752787
33,926,episode_length,104
33,927,episode_reward,-25.394748
33,927,episode_length,106
33,927,episode_reward,23.411092
33,927,episode_length,100
33,928,episode_reward,-23.498617
33,928,episode_length,136
33,932,episode_reward,-35.274163
33,932,episode_length,98
33,933,episode_reward,-46.074147
33,933,episode_length,108
33,943,episode_reward,-15.091855
33,943,episode_length,105
33,944,episode_reward,-30.997809
33,944,episode_length,92
33,945,episode_reward,-44.148531
33,945,episode_length,113
33,946,episode_reward,13.692991
33,946,episode_length,102
33,954,episode_reward,3.643208
33,954,episode_length,87
33,956,episode_reward,-24.559908
33,956,episode_length,134
33,956,episode_reward,-13.212465
33,956,episode_length,112
33,958,episode_reward,28.99621
33,958,episode_length,126
33,959,episode_reward,-94.297029
33,959,episode_length,117
33,967,episode_reward,-2.843016
33,967,episode_length,103
33,967,episode_reward,-16.508014
33,967,episode_length,116
33,967,episode_reward,-11.191611
33,967,episode_length,93
33,970,episode_reward,-8.635765
33,970,episode_length,95
33,985,episode_reward,-79.935486
33,985,episode_length,96
33,986,episode_reward,-22.580219
33,986,episode_length,85
33,988,episode_reward,-46.038945
33,988,episode_length,126
33,991,episode_reward,-23.675621
33,991,episode_length,91
33,991,episode_reward,-31.737039
33,991,episode_length,120
33,991,episode_reward,-59.580826
33,991,episode_length,100
33,992,episode_reward,-18.140678
33,992,episode_length,105
33,993,episode_reward,-54.11771
33,993,episode_length,105
33,994,episode_reward,-49.305213
33,994,episode_length,102
33,994,episode_reward,-29.12326
33,994,episode_length,103
33,1024,episode_reward,-29.151039
33,1024,episode_length,121
33,1035,episode_reward,-46.128462
33,1035,episode_length,79
33,1035,episode_reward,-35.187752
33,1035,episode_length,91
33,1035,episode_reward,-56.579004
33,1035,episode_length,115
33,1037,episode_reward,44.597007
33,1037,episode_length,109
33,1038,episode_reward,-4.537833
33,1038,episode_length,105
33,1043,episode_reward,-11.447158
33,1043,episode_length,116
33,1047,episode_reward,-28.028851
33,1047,episode_length,91
33,1049,episode_reward,-27.218305
33,1049,episode_length,91
33,1051,episode_reward,-34.518349
33,1051,episode_length,124
33,1055,episode_reward,-11.439
33,1055,episode_length,96
33,1055,episode_reward,-7.369207
33,1055,episode_length,134
33,1057,episode_reward,-37.514619
33,1057,episode_length,114
33,1059,episode_reward,3.21334
33,1059,episode_length,127
33,1061,episode_reward,-17.548094
33,1061,episode_length,115
33,1061,episode_reward,8.751639
33,1061,episode_length,116
33,1064,episode_reward,-10.933543
33,1064,episode_length,79
33,1069,episode_reward,1.625909
33,1069,episode_length,99
33,1070,episode_reward,-12.49224
33,1070,episode_length,103
33,1070,episode_reward,-80.373748
33,1070,episode_length,103
33,1071,episode_reward,-6.286048
33,1071,episode_length,117
33,1074,episode_reward,4.782735
33,1074,episode_length,88
33,1077,episode_reward,-14.388428
33,1077,episode_length,110
33,1078,episode_reward,19.761203
33,1078,episode_length,87
33,1080,episode_reward,-27.489873
33,1080,episode_length,154
33,1092,episode_reward,-12.644858
33,1092,episode_length,101
33,1092,episode_reward,-65.228041
33,1092,episode_length,101
33,1104,episode_reward,-21.760233
33,1104,episode_length,110
33,1104,episode_reward,-3.288223
33,1104,episode_length,111
33,1109,episode_reward,-5.640296
33,1109,episode_length,115
33,1115,episode_reward,-14.034237
33,1115,episode_length,123
33,1120,episode_reward,-20.315032
33,1120,episode_length,96
33,1120,episode_reward,0.401553
33,1120,episode_length,132
33,1135,episode_reward,-47.301117
33,1135,episode_length,97
33,1136,episode_reward,-54.254746
33,1136,episode_length,93
33,1137,episode_reward,21.325664
33,1137,episode_length,86
33,1137,episode_reward,-11.852871
33,1137,episode_length,102
33,1145,episode_reward,-47.091545
33,1145,episode_length,96
33,1146,episode_reward,-44.232123
33,1146,episode_length,111
33,1153,episode_reward,-41.602727
33,1153,episode_length,82
33,1153,episode_reward,-89.900481
33,1153,episode_length,98
33,1156,episode_reward,-43.6518
33,1156,episode_length,95
33,1156,episode_reward,-21.079699
33,1156,episode_length,99
33,1158,episode_reward,-52.910759
33,1158,episode_length,121
33,1159,episode_reward,-4.256445
33,1159,episode_length,98
33,1160,episode_reward,-48.697004
33,1160,episode_length,105
33,1165,episode_reward,-19.621522
33,1165,episode_length,106
33,1166,episode_reward,4.692414
33,1166,episode_length,102
33,1167,episode_reward,-32.116787
33,1167,episode_length,132
33,1169,episode_reward,17.641568
33,1169,episode_length,99
33,1173,episode_reward,-27.173212
33,1173,episode_length,93
33,1174,episode_reward,-33.068991
33,1174,episode_length,96
33,1177,episode_reward,-34.122421
33,1177,episode_length,130
33,1179,episode_reward,-77.086495
33,1179,episode_length,105
33,1180,episode_reward,-29.933273
33,1180,episode_length,111
33,1183,episode_reward,-15.345896
33,1183,episode_length,113
33,1191,episode_reward,-20.317005
33,1191,episode_length,114
33,1197,episode_reward,-23.928156
33,1197,episode_length,93
33,1199,episode_reward,-14.375519
33,1199,episode_length,90
33,1210,episode_reward,-34.733671
33,1210,episode_length,95
33,1210,episode_reward,-12.681261
33,1210,episode_length,118
33,1213,episode_reward,-8.299351
33,1213,episode_length,121
33,1227,episode_reward,-26.466158
33,1227,episode_length,91
33,1228,episode_reward,-18.199849
33,1228,episode_length,124
33,1233,episode_reward,-17.147217
33,1233,episode_length,113
33,1238,episode_reward,12.839691
33,1238,episode_length,101
33,1239,episode_reward,-27.160124
33,1239,episode_length,86
33,1241,episode_reward,12.219243
33,1241,episode_length,121
33,1243,episode_reward,10.219962
33,1243,episode_length,106
33,1244,episode_reward,-68.394202
33,1244,episode_length,99
33,1249,episode_reward,-1.462467
33,1249,episode_length,84
33,1254,episode_reward,-26.265015
33,1254,episode_length,95
33,1261,episode_reward,27.51016
33,1261,episode_length,103
33,1261,episode_reward,-5.029557
33,1261,episode_length,87
33,1263,episode_reward,-43.596469
33,1263,episode_length,107
33,1264,episode_reward,-72.577486
33,1264,episode_length,98
33,1266,episode_reward,-3.251606
33,1266,episode_length,106
33,1269,episode_reward,17.559474
33,1269,episode_length,134
33,1269,episode_reward,-40.104159
33,1269,episode_length,113
33,1271,episode_reward,-82.297832
33,1271,episode_length,94
33,1276,episode_reward,-44.075485
33,1276,episode_length,77
33,1277,episode_reward,-42.933711
33,1277,episode_length,98
33,1279,episode_reward,-39.088712
33,1279,episode_length,126
33,1281,episode_reward,-17.317718
33,1281,episode_length,112
33,1283,episode_reward,-28.729604
33,1283,episode_length,110
33,1285,episode_reward,-1.686518
33,1285,episode_length,88
33,1286,episode_reward,-40.67665
33,1286,episode_length,95
33,1300,episode_reward,23.572123
33,1300,episode_length,90
33,1300,episode_reward,-8.008447
33,1300,episode_length,120
33,1302,episode_reward,-27.126171
33,1302,episode_length,89
33,1303,episode_reward,-75.37076
33,1303,episode_length,157
33,1306,episode_reward,21.919624
33,1306,episode_length,139
33,1307,episode_reward,-53.030759
33,1307,episode_length,124
33,1320,episode_reward,-12.956677
33,1320,episode_length,110
33,1328,episode_reward,-58.160215
33,1328,episode_length,79
33,1339,episode_reward,23.093154
33,1339,episode_length,96
33,1343,episode_reward,-27.406113
33,1343,episode_length,115
33,1344,episode_reward,-73.946023
33,1344,episode_length,103
33,1348,episode_reward,-35.416107
33,1348,episode_length,115
33,1348,episode_reward,-31.387219
33,1348,episode_length,87
33,1350,episode_reward,31.053224
33,1350,episode_length,96
33,1350,episode_reward,-15.140312
33,1350,episode_length,81
33,1351,episode_reward,-27.855388
33,1351,episode_length,90
33,1354,episode_reward,-60.336357
33,1354,episode_length,110
33,1354,episode_reward,-24.348312
33,1354,episode_length,116
33,1355,episode_reward,-48.16355
33,1355,episode_length,92
33,1359,episode_reward,20.3871
33,1359,episode_length,95
33,1362,episode_reward,-37.141184
33,1362,episode_length,135
33,1365,episode_reward,4.020462
33,1365,episode_length,126
33,1368,episode_reward,-34.570252
33,1368,episode_length,99
33,1368,episode_reward,-39.309994
33,1368,episode_length,91
33,1372,episode_reward,-39.673326
33,1372,episode_length,106
33,1380,episode_reward,-31.965854
33,1380,episode_length,101
33,1381,episode_reward,-56.561131
33,1381,episode_length,81
33,1385,episode_reward,0.717172
33,1385,episode_length,102
33,1389,episode_reward,-5.278031
33,1389,episode_length,104
33,1390,episode_reward,-17.965913
33,1390,episode_length,119
33,1396,episode_reward,-61.84326
33,1396,episode_length,115
33,1399,episode_reward,8.568065
33,1399,episode_length,113
33,1405,episode_reward,-56.631407
33,1405,episode_length,103
33,1408,episode_reward,-4.541646
33,1408,episode_length,102
33,1415,episode_reward,-37.441214
33,1415,episode_length,108
33,1415,episode_reward,2.454734
33,1415,episode_length,95
33,1418,episode_reward,-45.628995
33,1418,episode_length,118
33,1419,episode_reward,4.705148
33,1419,episode_length,116
33,1421,episode_reward,-71.713296
33,1421,episode_length,145
33,1427,episode_reward,11.583782
33,1427,episode_length,79
33,1429,episode_reward,-24.755479
33,1429,episode_length,101
33,1440,episode_reward,-11.53595
33,1440,episode_length,97
33,1451,episode_reward,-17.980503
33,1451,episode_length,103
33,1452,episode_reward,-51.675883
33,1452,episode_length,108
33,1454,episode_reward,-36.384545
33,1454,episode_length,89
33,1456,episode_reward,-13.980085
33,1456,episode_length,117
33,1457,episode_reward,-6.118965
33,1457,episode_length,98
33,1460,episode_reward,-51.476179
33,1460,episode_length,109
33,1460,episode_reward,-39.57721
33,1460,episode_length,106
33,1463,episode_reward,-36.075335
33,1463,episode_length,95
33,1463,episode_reward,-71.410676
33,1463,episode_length,113
33,1475,episode_reward,-28.37207
33,1475,episode_length,120
33,1478,episode_reward,0.166256
33,1478,episode_length,124
33,1478,episode_reward,-32.336855
33,1478,episode_length,116
33,1481,episode_reward,-65.00942
33,1481,episode_length,91
33,1487,episode_reward,-36.527894
33,1487,episode_length,102
33,1489,episode_reward,-49.76131
33,1489,episode_length,109
33,1494,episode_reward,-50.302501
33,1494,episode_length,144
33,1494,episode_reward,-72.877584
33,1494,episode_length,89
33,1494,episode_reward,-38.841496
33,1494,episode_length,122
33,1495,episode_reward,-24.183106
33,1495,episode_length,77
33,1499,episode_reward,22.135267
33,1499,episode_length,118
33,1500,episode_reward,-1.767359
33,1500,episode_length,92
33,1505,episode_reward,-68.290125
33,1505,episode_length,137
33,1514,episode_reward,-45.019257
33,1514,episode_length,115
33,1514,episode_reward,-46.807869
33,1514,episode_length,125
33,1518,episode_reward,-68.34602
33,1518,episode_length,97
33,1522,episode_reward,16.17165
33,1522,episode_length,126
33,1522,episode_reward,-40.545879
33,1522,episode_length,107
33,1535,episode_reward,-19.229003
33,1535,episode_length,106
33,1537,episode_reward,1.109969
33,1537,episode_length,122
33,1551,episode_reward,-96.390014
33,1551,episode_length,94
33,1555,episode_reward,28.355496
33,1555,episode_length,136
33,1556,episode_reward,-62.211364
33,1556,episode_length,105
33,1557,episode_reward,-2.2274
33,1557,episode_length,130
33,1560,episode_reward,-34.671668
33,1560,episode_length,104
33,1566,episode_reward,7.02209
33,1566,episode_length,88
33,1571,episode_reward,-27.674273
33,1571,episode_length,108
33,1572,episode_reward,-41.378139
33,1572,episode_length,112
33,1574,episode_reward,-55.601336
33,1574,episode_length,93
33,1575,episode_reward,-7.601576
33,1575,episode_length,135
33,1580,episode_reward,-105.60649
33,1580,episode_length,117
33,1581,episode_reward,-84.999902
33,1581,episode_length,106
33,1582,episode_reward,-51.508054
33,1582,episode_length,130
33,1585,episode_reward,5.981923
33,1585,episode_length,125
33,1587,episode_reward,9.808861
33,1587,episode_length,133
33,1588,episode_reward,-27.084461
33,1588,episode_length,94
33,1597,episode_reward,-8.38731
33,1597,episode_length,108
33,1597,episode_reward,-20.927395
33,1597,episode_length,103
33,1604,episode_reward,-17.940127
33,1604,episode_length,110
33,1612,episode_reward,-172.830511
33,1612,episode_length,98
33,1613,episode_reward,-21.828737
33,1613,episode_length,135
33,1614,episode_reward,-3.784477
33,1614,episode_length,92
33,1615,episode_reward,29.148141
33,1615,episode_length,115
33,1615,episode_reward,5.34292
33,1615,episode_length,116
33,1619,episode_reward,-13.222211
33,1619,episode_length,132
33,1620,episode_reward,-58.21335
33,1620,episode_length,106
33,1622,episode_reward,-103.226684
33,1622,episode_length,127
33,1623,episode_reward,12.274186
33,1623,episode_length,88
33,1625,episode_reward,-14.579298
33,1625,episode_length,120
33,1629,episode_reward,-59.955288
33,1629,episode_length,107
33,1633,episode_reward,-30.965943
33,1633,episode_length,115
33,1640,episode_reward,1.533739
33,1640,episode_length,103
33,1645,episode_reward,-17.607454
33,1645,episode_length,85
33,1659,episode_reward,-6.242042
33,1659,episode_length,85
33,1659,episode_reward,-26.35297
33,1659,episode_length,93
33,1660,episode_reward,-17.736595
33,1660,episode_length,109
33,1661,episode_reward,-52.913824
33,1661,episode_length,105
33,1662,episode_reward,-36.100222
33,1662,episode_length,75
33,1664,episode_reward,-66.646229
33,1664,episode_length,109
33,1667,episode_reward,-35.270959
33,1667,episode_length,85
33,1670,episode_reward,0.574031
33,1670,episode_length,99
33,1672,episode_reward,-46.714804
33,1672,episode_length,92
33,1685,episode_reward,-27.453782
33,1685,episode_length,88
33,1685,episode_reward,-69.035092
33,1685,episode_length,81
33,1688,episode_reward,-3.702282
33,1688,episode_length,116
33,1691,episode_reward,-72.085707
33,1691,episode_length,134
33,1693,episode_reward,-39.59328
33,1693,episode_length,118
33,1694,episode_reward,-26.636986
33,1694,episode_length,81
33,1699,episode_reward,-25.40322
33,1699,episode_length,118
33,1700,episode_reward,-26.18301
33,1700,episode_length,81
33,1700,episode_reward,-23.920996
33,1700,episode_length,112
33,1704,episode_reward,-26.983773
33,1704,episode_length,92
33,1714,episode_reward,-26.417092
33,1714,episode_length,99
33,1716,episode_reward,5.637272
33,1716,episode_length,119
33,1717,episode_reward,-51.729563
33,1717,episode_length,94
33,1726,episode_reward,-17.766353
33,1726,episode_length,141
33,1728,episode_reward,-20.076446
33,1728,episode_length,88
33,1730,episode_reward,-51.056882
33,1730,episode_length,116
33,1731,episode_reward,-15.897974
33,1731,episode_length,72
33,1733,episode_reward,-38.908732
33,1733,episode_length,113
33,1734,episode_reward,-45.144723
33,1734,episode_length,105
33,1736,episode_reward,-55.295905
33,1736,episode_length,111
33,1739,episode_reward,-49.905988
33,1739,episode_length,117
33,1742,episode_reward,3.468615
33,1742,episode_length,109
33,1748,episode_reward,-25.677766
33,1748,episode_length,84
33,1758,episode_reward,-73.102285
33,1758,episode_length,98
33,1758,episode_reward,-55.25844
33,1758,episode_length,143
33,1760,episode_reward,-47.815442
33,1760,episode_length,101
33,1767,episode_reward,-38.838596
33,1767,episode_length,95
33,1768,episode_reward,-31.724883
33,1768,episode_length,106
33,1769,episode_reward,-8.386379
33,1769,episode_length,84
33,1771,episode_reward,-11.656616
33,1771,episode_length,104
33,1778,episode_reward,-76.892353
33,1778,episode_length,133
33,1778,episode_reward,-1.926003
33,1778,episode_length,85
33,1786,episode_reward,-29.979492
33,1786,episode_length,95
33,1787,episode_reward,-11.874543
33,1787,episode_length,117
33,1804,episode_reward,-0.487196
33,1804,episode_length,90
33,1806,episode_reward,-92.588995
33,1806,episode_length,75
33,1813,episode_reward,-16.166918
33,1813,episode_length,128
33,1813,episode_reward,-20.415816
33,1813,episode_length,125
33,1813,episode_reward,-43.330397
33,1813,episode_length,114
33,1814,episode_reward,-31.931859
33,1814,episode_length,120
33,1815,episode_reward,-12.465308
33,1815,episode_length,98
33,1817,episode_reward,-31.204926
33,1817,episode_length,101
33,1818,episode_reward,-12.810812
33,1818,episode_length,118
33,1819,episode_reward,-44.919869
33,1819,episode_length,91
33,1819,episode_reward,7.982362
33,1819,episode_length,158
33,1825,episode_reward,-1.708439
33,1825,episode_length,121
33,1825,episode_reward,-12.968256
33,1825,episode_length,91
33,1825,episode_reward,11.090397
33,1825,episode_length,125
33,1830,episode_reward,-26.76896
33,1830,episode_length,104
33,1838,episode_reward,-7.457701
33,1838,episode_length,90
33,1839,episode_reward,-25.246809
33,1839,episode_length,109
33,1841,episode_reward,-0.684568
33,1841,episode_length,83
33,1841,episode_reward,-30.836678
33,1841,episode_length,108
33,1842,episode_reward,-22.666965
33,1842,episode_length,106
33,1849,episode_reward,-43.785573
33,1849,episode_length,110
33,1851,episode_reward,-66.669458
33,1851,episode_length,109
33,1852,episode_reward,15.299955
33,1852,episode_length,85
33,1855,episode_reward,-68.795063
33,1855,episode_length,95
33,1859,episode_reward,-16.790769
33,1859,episode_length,101
33,1863,episode_reward,-17.912307
33,1863,episode_length,85
33,1872,episode_reward,-29.286882
33,1872,episode_length,104
33,1873,episode_reward,-54.379679
33,1873,episode_length,104
33,1890,episode_reward,-39.554683
33,1890,episode_length,84
33,1891,episode_reward,-56.999439
33,1891,episode_length,87
33,1894,episode_reward,-30.622491
33,1894,episode_length,123
33,1897,episode_reward,5.452847
33,1897,episode_length,84
33,1898,episode_reward,-25.583117
33,1898,episode_length,111
33,1899,episode_reward,-78.97296
33,1899,episode_length,121
33,1900,episode_reward,6.273293
33,1900,episode_length,87
