round,step,metric,value
34,246,episode_reward,-93.963116
34,246,episode_length,246
34,248,episode_reward,-114.95654
34,248,episode_length,248
34,249,episode_reward,-68.397591
34,249,episode_length,249
34,282,episode_reward,-245.444608
34,282,episode_length,128
34,328,episode_reward,-140.472807
34,328,episode_length,175
34,334,episode_reward,-97.051958
34,334,episode_length,334
34,336,episode_reward,-121.256999
34,336,episode_length,336
34,364,episode_reward,-40.250616
34,364,episode_length,364
34,367,episode_reward,-101.465715
34,367,episode_length,367
34,395,episode_reward,-97.16978
34,395,episode_length,395
34,401,episode_reward,-80.059058
34,401,episode_length,250
34,406,episode_reward,-83.876675
34,406,episode_length,406
34,425,episode_reward,-121.06223
34,425,episode_length,275
34,430,episode_reward,-51.554977
34,430,episode_length,181
34,480,episode_reward,-94.116852
34,480,episode_length,480
34,484,episode_reward,-128.744701
34,484,episode_length,285
34,503,episode_reward,-33.437469
34,503,episode_length,379
34,509,episode_reward,-100.827491
34,509,episode_length,509
34,517,episode_reward,-96.132999
34,517,episode_length,181
34,548,episode_reward,-112.964675
34,548,episode_length,548
34,597,episode_reward,-138.880119
34,597,episode_length,167
34,598,episode_reward,-148.26541
34,598,episode_length,231
34,608,episode_reward,-54.5139
34,608,episode_length,608
34,618,episode_reward,-84.142065
34,618,episode_length,217
34,623,episode_reward,-103.314164
34,623,episode_length,228
34,672,episode_reward,-81.219814
34,672,episode_length,338
34,689,episode_reward,-126.654277
34,689,episode_length,205
34,690,episode_reward,-75.87841
34,690,episode_length,442
34,716,episode_reward,-97.598946
34,716,episode_length,236
34,718,episode_reward,-180.57328
34,718,episode_length,293
34,747,episode_reward,-103.213807
34,747,episode_length,747
34,772,episode_reward,-100.378639
34,772,episode_length,263
34,776,episode_reward,-72.415638
34,776,episode_length,228
34,778,episode_reward,-7.049648
34,778,episode_length,778
34,792,episode_reward,-78.818468
34,792,episode_length,428
34,821,episode_reward,-98.965886
34,821,episode_length,213
34,859,episode_reward,-127.047788
34,859,episode_length,143
34,895,episode_reward,-61.653996
34,895,episode_length,392
34,922,episode_reward,-110.765853
34,922,episode_length,747
34,929,episode_reward,-43.534948
34,929,episode_length,240
34,980,episode_reward,-52.64716
34,980,episode_length,262
34,1011,episode_reward,-103.967045
34,1011,episode_length,1011
34,1075,episode_reward,-143.331794
34,1075,episode_length,328
34,1079,episode_reward,-114.115836
34,1079,episode_length,307
34,1087,episode_reward,-168.961167
34,1087,episode_length,158
34,1155,episode_reward,-99.21418
34,1155,episode_length,296
34,1231,episode_reward,-87.71337
34,1231,episode_length,156
34,1260,episode_reward,-140.718653
34,1260,episode_length,280
34,1330,episode_reward,-164.649926
34,1330,episode_length,243
34,1408,episode_reward,-67.12063
34,1408,episode_length,616
34,1412,episode_reward,-103.426762
34,1412,episode_length,401
34,1427,episode_reward,-105.35937
34,1427,episode_length,272
34,1448,episode_reward,-117.438147
34,1448,episode_length,1120
34,1499,episode_reward,-98.390128
34,1499,episode_length,239
34,1505,episode_reward,-145.340784
34,1505,episode_length,1259
34,1581,episode_reward,-133.277781
34,1581,episode_length,1299
34,1590,episode_reward,-74.332181
34,1590,episode_length,178
34,1647,episode_reward,-136.365834
34,1647,episode_length,220
34,1648,episode_reward,-129.71
34,1648,episode_length,143
34,1669,episode_reward,-252.102807
34,1669,episode_length,170
34,1670,episode_reward,-33.728014
34,1670,episode_length,1445
34,1739,episode_reward,-77.120206
34,1739,episode_length,817
34,1784,episode_reward,-141.723496
34,1784,episode_length,336
34,1799,episode_reward,-145.2589
34,1799,episode_length,1799
34,1822,episode_reward,-64.94978
34,1822,episode_length,174
34,1826,episode_reward,-49.581451
34,1826,episode_length,179
34,1835,episode_reward,-73.003972
34,1835,episode_length,165
34,1838,episode_reward,-70.68471
34,1838,episode_length,248
34,1843,episode_reward,-85.696209
34,1843,episode_length,435
34,1868,episode_reward,-95.272648
34,1868,episode_length,538
34,1900,episode_reward,-199.21502
34,1900,episode_length,116
34,1944,episode_reward,-104.776927
34,1944,episode_length,145
34,1954,episode_reward,-181.674602
34,1954,episode_length,116
34,1957,episode_reward,-164.566306
34,1957,episode_length,122
34,1972,episode_reward,-198.794623
34,1972,episode_length,146
38,137,episode_reward,-221.241162
38,137,episode_length,137
38,153,episode_reward,-222.624294
38,153,episode_length,153
38,159,episode_reward,-204.966481
38,159,episode_length,159
38,163,episode_reward,-180.447577
38,163,episode_length,163
38,165,episode_reward,-195.504595
38,165,episode_length,165
38,167,episode_reward,-89.834419
38,167,episode_length,167
38,173,episode_reward,-216.004061
38,173,episode_length,173
38,175,episode_reward,-102.842002
38,175,episode_length,175
38,178,episode_reward,-157.272301
38,178,episode_length,178
38,181,episode_reward,-98.104265
38,181,episode_length,181
38,207,episode_reward,-142.53673
38,207,episode_length,207
38,218,episode_reward,-122.753688
38,218,episode_length,218
38,234,episode_reward,-78.148611
38,234,episode_length,234
38,255,episode_reward,-47.578747
38,255,episode_length,255
38,283,episode_reward,-135.021584
38,283,episode_length,283
38,303,episode_reward,-222.938613
38,303,episode_length,138
38,313,episode_reward,-134.085644
38,313,episode_length,160
38,317,episode_reward,-61.29638
38,317,episode_length,317
38,318,episode_reward,-149.99994
38,318,episode_length,140
38,321,episode_reward,-94.342353
38,321,episode_length,321
38,334,episode_reward,-210.497758
38,334,episode_length,175
38,353,episode_reward,-94.701414
38,353,episode_length,135
38,368,episode_reward,-51.643428
38,368,episode_length,368
38,372,episode_reward,-102.238025
38,372,episode_length,372
38,406,episode_reward,-25.362254
38,406,episode_length,199
38,410,episode_reward,-113.870858
38,410,episode_length,247
38,463,episode_reward,-199.768507
38,463,episode_length,160
38,464,episode_reward,-121.061949
38,464,episode_length,209
38,489,episode_reward,-88.658412
38,489,episode_length,489
38,502,episode_reward,-33.191195
38,502,episode_length,365
38,526,episode_reward,-151.389732
38,526,episode_length,192
38,531,episode_reward,-125.105043
38,531,episode_length,178
38,535,episode_reward,-182.241699
38,535,episode_length,214
38,592,episode_reward,-78.70266
38,592,episode_length,309
38,624,episode_reward,-76.781406
38,624,episode_length,311
38,664,episode_reward,-98.515769
38,664,episode_length,346
38,669,episode_reward,-120.474654
38,669,episode_length,502
38,716,episode_reward,-133.61062
38,716,episode_length,124
38,728,episode_reward,-192.692107
38,728,episode_length,193
38,768,episode_reward,-84.287533
38,768,episode_length,266
38,774,episode_reward,-109.341246
38,774,episode_length,368
38,778,episode_reward,-105.444266
38,778,episode_length,252
38,784,episode_reward,-94.450425
38,784,episode_length,611
38,830,episode_reward,-106.311302
38,830,episode_length,830
38,888,episode_reward,-106.252894
38,888,episode_length,172
38,892,episode_reward,-119.966277
38,892,episode_length,228
38,963,episode_reward,-84.488126
38,963,episode_length,179
38,1033,episode_reward,-127.167382
38,1033,episode_length,203
38,1058,episode_reward,-83.026483
38,1058,episode_length,389
38,1095,episode_reward,-109.741216
38,1095,episode_length,203
38,1139,episode_reward,-104.797937
38,1139,episode_length,251
38,1149,episode_reward,-88.547028
38,1149,episode_length,381
38,1158,episode_reward,-93.824122
38,1158,episode_length,380
38,1170,episode_reward,-82.278883
38,1170,episode_length,442
38,1210,episode_reward,-113.116022
38,1210,episode_length,1035
38,1223,episode_reward,-103.758912
38,1223,episode_length,813
38,1255,episode_reward,-130.855229
38,1255,episode_length,791
38,1304,episode_reward,-125.810059
38,1304,episode_length,146
38,1307,episode_reward,-84.736905
38,1307,episode_length,344
38,1341,episode_reward,-111.962201
38,1341,episode_length,246
38,1395,episode_reward,-133.163901
38,1395,episode_length,140
38,1403,episode_reward,-85.61216
38,1403,episode_length,233
38,1416,episode_reward,-107.67569
38,1416,episode_length,885
38,1466,episode_reward,-163.686164
38,1466,episode_length,159
38,1583,episode_reward,-130.746763
38,1583,episode_length,279
38,1632,episode_reward,-138.762554
38,1632,episode_length,229
38,1733,episode_reward,-87.85197
38,1733,episode_length,150
38,1845,episode_reward,-74.371112
38,1845,episode_length,379
39,141,episode_reward,-172.644765
39,141,episode_length,141
39,143,episode_reward,-103.830489
39,143,episode_length,143
39,163,episode_reward,-161.495488
39,163,episode_length,163
39,168,episode_reward,-105.538681
39,168,episode_length,168
39,175,episode_reward,-126.976545
39,175,episode_length,175
39,186,episode_reward,-117.885524
39,186,episode_length,186
39,207,episode_reward,-183.760495
39,207,episode_length,207
39,213,episode_reward,-130.408396
39,213,episode_length,213
39,226,episode_reward,-59.193874
39,226,episode_length,226
39,262,episode_reward,-106.037582
39,262,episode_length,262
39,268,episode_reward,-110.8494
39,268,episode_length,268
39,273,episode_reward,-81.832906
39,273,episode_length,273
39,288,episode_reward,-122.592861
39,288,episode_length,288
39,311,episode_reward,-59.134039
39,311,episode_length,311
39,330,episode_reward,-234.459864
39,330,episode_length,167
39,375,episode_reward,-129.380827
39,375,episode_length,189
39,381,episode_reward,-200.686164
39,381,episode_length,155
39,404,episode_reward,-67.891344
39,404,episode_length,263
39,436,episode_reward,-71.090188
39,436,episode_length,268
39,451,episode_reward,-103.318501
39,451,episode_length,451
39,469,episode_reward,-87.074595
39,469,episode_length,469
39,521,episode_reward,-96.577172
39,521,episode_length,521
39,614,episode_reward,-112.612762
39,614,episode_length,178
39,638,episode_reward,-128.997665
39,638,episode_length,187
39,816,episode_reward,-52.894625
39,816,episode_length,202
39,858,episode_reward,-107.756543
39,858,episode_length,220
39,987,episode_reward,-72.2251
39,987,episode_length,657
39,1008,episode_reward,-88.116798
39,1008,episode_length,487
39,1024,episode_reward,-65.553754
39,1024,episode_length,166
39,1073,episode_reward,-76.081711
39,1073,episode_length,692
39,1230,episode_reward,-131.334254
39,1230,episode_length,222
39,1268,episode_reward,-37.796008
39,1268,episode_length,893
39,1318,episode_reward,-103.612909
39,1318,episode_length,245
39,1413,episode_reward,-142.312372
39,1413,episode_length,183
39,1576,episode_reward,-146.244446
39,1576,episode_length,1433
39,1705,episode_reward,-82.38239
39,1705,episode_length,387
39,1756,episode_reward,-47.923759
39,1756,episode_length,1756
39,1785,episode_reward,-96.553538
39,1785,episode_length,209
39,1856,episode_reward,-128.714459
39,1856,episode_length,151
39,1999,episode_reward,-135.987294
39,1999,episode_length,1012
45,176,episode_reward,-63.428428
45,176,episode_length,176
45,177,episode_reward,-66.028877
45,177,episode_length,177
45,177,episode_reward,-72.797974
45,177,episode_length,177
45,178,episode_reward,-208.594495
45,178,episode_length,178
45,182,episode_reward,-109.269773
45,182,episode_length,182
45,188,episode_reward,-123.086547
45,188,episode_length,188
45,212,episode_reward,-67.202254
45,212,episode_length,212
45,215,episode_reward,-134.114717
45,215,episode_length,215
45,217,episode_reward,-64.236791
45,217,episode_length,217
45,221,episode_reward,-92.652072
45,221,episode_length,221
45,244,episode_reward,-115.716333
45,244,episode_length,244
45,299,episode_reward,-76.272685
45,299,episode_length,299
45,336,episode_reward,-73.786755
45,336,episode_length,336
45,360,episode_reward,-74.79129
45,360,episode_length,184
45,393,episode_reward,-80.917763
45,393,episode_length,215
45,406,episode_reward,-86.870474
45,406,episode_length,406
45,410,episode_reward,-115.849773
45,410,episode_length,195
45,417,episode_reward,-128.363427
45,417,episode_length,229
45,461,episode_reward,-81.404154
45,461,episode_length,162
45,471,episode_reward,-68.237211
45,471,episode_length,471
45,499,episode_reward,-98.486298
45,499,episode_length,499
45,526,episode_reward,-127.460002
45,526,episode_length,309
45,526,episode_reward,-169.595572
45,526,episode_length,133
45,550,episode_reward,-78.393041
45,550,episode_length,140
45,588,episode_reward,-85.661113
45,588,episode_length,182
45,618,episode_reward,-73.654027
45,618,episode_length,157
45,636,episode_reward,-142.779251
45,636,episode_length,137
45,672,episode_reward,-104.294795
45,672,episode_length,336
45,674,episode_reward,-193.007459
45,674,episode_length,148
45,731,episode_reward,-84.395615
45,731,episode_length,554
45,734,episode_reward,-16.611418
45,734,episode_length,522
45,786,episode_reward,-146.830305
45,786,episode_length,198
45,855,episode_reward,-41.791413
45,855,episode_length,384
45,908,episode_reward,-82.441467
45,908,episode_length,236
45,932,episode_reward,-171.874038
45,932,episode_length,146
45,961,episode_reward,-63.165393
45,961,episode_length,343
45,1225,episode_reward,-87.383086
45,1225,episode_length,293
45,1262,episode_reward,-49.544994
45,1262,episode_length,301
45,1286,episode_reward,-62.863641
45,1286,episode_length,552
45,1669,episode_reward,-130.369714
45,1669,episode_length,1669
45,1807,episode_reward,-110.078555
45,1807,episode_length,521
45,1921,episode_reward,-58.409163
45,1921,episode_length,252
45,1952,episode_reward,-117.489813
45,1952,episode_length,1426
48,137,episode_reward,-148.774893
48,137,episode_length,137
48,139,episode_reward,-97.31134
48,139,episode_length,139
48,148,episode_reward,-104.526626
48,148,episode_length,148
48,150,episode_reward,-109.260909
48,150,episode_length,150
48,162,episode_reward,-112.023948
48,162,episode_length,162
48,178,episode_reward,-110.650549
48,178,episode_length,178
48,181,episode_reward,-173.827978
48,181,episode_length,181
48,207,episode_reward,-120.023666
48,207,episode_length,207
48,223,episode_reward,-98.555405
48,223,episode_length,223
48,235,episode_reward,-62.115912
48,235,episode_length,235
48,260,episode_reward,-52.034991
48,260,episode_length,260
48,261,episode_reward,-71.864946
48,261,episode_length,261
48,265,episode_reward,-154.496427
48,265,episode_length,265
48,303,episode_reward,-48.515148
48,303,episode_length,303
48,312,episode_reward,-74.303574
48,312,episode_length,134
48,320,episode_reward,-70.809553
48,320,episode_length,320
48,326,episode_reward,-186.415461
48,326,episode_length,164
48,330,episode_reward,-51.490164
48,330,episode_length,330
48,418,episode_reward,-111.835874
48,418,episode_length,211
48,447,episode_reward,-90.605112
48,447,episode_length,212
48,497,episode_reward,-16.188611
48,497,episode_length,497
48,525,episode_reward,-129.561814
48,525,episode_length,195
48,540,episode_reward,-180.632185
48,540,episode_length,122
48,550,episode_reward,-17.449618
48,550,episode_length,550
48,617,episode_reward,-64.966166
48,617,episode_length,291
48,625,episode_reward,-96.447992
48,625,episode_length,625
48,633,episode_reward,-81.737887
48,633,episode_length,186
48,723,episode_reward,-89.595965
48,723,episode_length,173
48,750,episode_reward,-186.381321
48,750,episode_length,210
48,849,episode_reward,-118.501942
48,849,episode_length,216
48,857,episode_reward,-74.300523
48,857,episode_length,240
48,891,episode_reward,-148.558541
48,891,episode_length,266
48,975,episode_reward,-12.767843
48,975,episode_length,975
48,1002,episode_reward,-159.669192
48,1002,episode_length,252
48,1155,episode_reward,-94.552378
48,1155,episode_length,180
48,1168,episode_reward,-122.57338
48,1168,episode_length,277
48,1245,episode_reward,-51.567581
48,1245,episode_length,396
48,1250,episode_reward,-70.591554
48,1250,episode_length,248
48,1382,episode_reward,-85.503489
48,1382,episode_length,214
48,1385,episode_reward,-174.627205
48,1385,episode_length,135
48,1726,episode_reward,-41.372227
48,1726,episode_length,571
48,1785,episode_reward,-120.694185
48,1785,episode_length,540
48,1942,episode_reward,-126.889846
48,1942,episode_length,216
49,125,episode_reward,-176.802825
49,125,episode_length,125
49,126,episode_reward,-221.485901
49,126,episode_length,126
49,128,episode_reward,-179.541419
49,128,episode_length,128
49,141,episode_reward,-108.824291
49,141,episode_length,141
49,160,episode_reward,-80.906078
49,160,episode_length,160
49,166,episode_reward,-54.908111
49,166,episode_length,166
49,185,episode_reward,-96.517831
49,185,episode_length,185
49,195,episode_reward,-101.317984
49,195,episode_length,195
49,216,episode_reward,-103.142528
49,216,episode_length,216
49,233,episode_reward,-144.80769
49,233,episode_length,233
49,270,episode_reward,-106.93028
49,270,episode_length,270
49,277,episode_reward,-86.777728
49,277,episode_length,277
49,279,episode_reward,-78.064
49,279,episode_length,279
49,308,episode_reward,-94.256703
49,308,episode_length,308
49,313,episode_reward,-157.405191
49,313,episode_length,172
49,319,episode_reward,-76.205395
49,319,episode_length,319
49,370,episode_reward,-64.850414
49,370,episode_length,370
49,411,episode_reward,-217.312755
49,411,episode_length,134
49,487,episode_reward,-52.84971
49,487,episode_length,361
49,509,episode_reward,-133.996398
49,509,episode_length,201
49,522,episode_reward,-129.50132
49,522,episode_length,252
49,545,episode_reward,-55.643478
49,545,episode_length,232
49,579,episode_reward,11.460357
49,579,episode_length,579
49,586,episode_reward,-111.358796
49,586,episode_length,216
49,638,episode_reward,-100.89039
49,638,episode_length,151
49,720,episode_reward,-101.310539
49,720,episode_length,211
49,784,episode_reward,-56.533302
49,784,episode_length,568
49,854,episode_reward,-69.631201
49,854,episode_length,275
49,909,episode_reward,-39.520006
49,909,episode_length,323
49,934,episode_reward,-111.528038
49,934,episode_length,214
49,958,episode_reward,-71.383304
49,958,episode_length,320
49,1027,episode_reward,-102.309352
49,1027,episode_length,243
49,1389,episode_reward,-16.325073
49,1389,episode_length,1204
49,1437,episode_reward,-83.950972
49,1437,episode_length,479
49,1594,episode_reward,-80.700878
49,1594,episode_length,1594
49,1664,episode_reward,-13.906139
49,1664,episode_length,1536
49,1831,episode_reward,-60.597617
49,1831,episode_length,394
49,1908,episode_reward,-158.053391
49,1908,episode_length,1908
49,1963,episode_reward,-106.334294
49,1963,episode_length,1730
50,140,episode_reward,-101.151602
50,140,episode_length,140
50,145,episode_reward,-163.929575
50,145,episode_length,145
50,149,episode_reward,-179.654719
50,149,episode_length,149
50,157,episode_reward,-163.915851
50,157,episode_length,157
50,163,episode_reward,-68.909851
50,163,episode_length,163
50,180,episode_reward,-118.523501
50,180,episode_length,180
50,184,episode_reward,-68.493999
50,184,episode_length,184
50,186,episode_reward,-70.196278
50,186,episode_length,186
50,212,episode_reward,-121.547082
50,212,episode_length,212
50,222,episode_reward,-131.287298
50,222,episode_length,222
50,270,episode_reward,-55.865992
50,270,episode_length,270
50,273,episode_reward,-123.321702
50,273,episode_length,273
50,377,episode_reward,-121.649291
50,377,episode_length,191
50,430,episode_reward,-120.326931
50,430,episode_length,285
50,438,episode_reward,-72.412825
50,438,episode_length,168
50,441,episode_reward,-72.925486
50,441,episode_length,441
50,448,episode_reward,-95.566147
50,448,episode_length,448
50,466,episode_reward,-55.847492
50,466,episode_length,317
50,488,episode_reward,-78.910658
50,488,episode_length,276
50,493,episode_reward,-93.935296
50,493,episode_length,309
50,502,episode_reward,37.026974
50,502,episode_length,502
50,542,episode_reward,-108.272595
50,542,episode_length,165
50,612,episode_reward,-185.631062
50,612,episode_length,119
50,775,episode_reward,-73.909861
50,775,episode_length,233
50,919,episode_reward,-78.76055
50,919,episode_length,417
50,1075,episode_reward,-122.559774
50,1075,episode_length,156
50,1079,episode_reward,-131.820354
50,1079,episode_length,1079
50,1264,episode_reward,-166.784061
50,1264,episode_length,189
50,1274,episode_reward,-161.358633
50,1274,episode_length,195
50,1288,episode_reward,-49.965328
50,1288,episode_length,1288
50,1437,episode_reward,-134.950307
50,1437,episode_length,149
50,1485,episode_reward,-76.356401
50,1485,episode_length,211
50,1486,episode_reward,-118.511463
50,1486,episode_length,1045
50,1632,episode_reward,-194.412612
50,1632,episode_length,147
50,1645,episode_reward,-171.673
50,1645,episode_length,208
50,1792,episode_reward,-83.319332
50,1792,episode_length,1792
50,1979,episode_reward,-50.98685
50,1979,episode_length,1979
50,2000,episode_reward,-87.110143
50,2000,episode_length,368
50,2011,episode_reward,-82.499582
50,2011,episode_length,219
52,132,episode_reward,-107.279634
52,132,episode_length,132
52,149,episode_reward,-91.137558
52,149,episode_length,149
52,155,episode_reward,-115.140838
52,155,episode_length,155
52,202,episode_reward,-164.445968
52,202,episode_length,202
52,220,episode_reward,-95.343878
52,220,episode_length,220
52,224,episode_reward,-64.505634
52,224,episode_length,224
52,237,episode_reward,-68.993207
52,237,episode_length,237
52,250,episode_reward,-61.800683
52,250,episode_length,250
52,263,episode_reward,-116.141405
52,263,episode_length,263
52,264,episode_reward,-175.139489
52,264,episode_length,264
52,274,episode_reward,-136.827132
52,274,episode_length,274
52,279,episode_reward,-143.838432
52,279,episode_length,279
52,293,episode_reward,-103.14722
52,293,episode_length,293
52,394,episode_reward,-231.934044
52,394,episode_length,170
52,394,episode_reward,-75.080365
52,394,episode_length,394
52,395,episode_reward,-192.868551
52,395,episode_length,158
52,412,episode_reward,-85.606049
52,412,episode_length,192
52,424,episode_reward,-49.795017
52,424,episode_length,424
52,436,episode_reward,-94.231955
52,436,episode_length,172
52,444,episode_reward,-50.373655
52,444,episode_length,444
52,446,episode_reward,-69.684105
52,446,episode_length,446
52,508,episode_reward,-90.98544
52,508,episode_length,508
52,513,episode_reward,-112.295491
52,513,episode_length,239
52,529,episode_reward,-219.597739
52,529,episode_length,117
52,575,episode_reward,-138.831786
52,575,episode_length,129
52,582,episode_reward,-80.922046
52,582,episode_length,332
52,585,episode_reward,-72.902924
52,585,episode_length,306
52,617,episode_reward,-107.606616
52,617,episode_length,462
52,628,episode_reward,-80.821724
52,628,episode_length,628
52,634,episode_reward,-104.198971
52,634,episode_length,240
52,725,episode_reward,-89.384212
52,725,episode_length,212
52,763,episode_reward,-97.829509
52,763,episode_length,146
52,763,episode_reward,-181.819138
52,763,episode_length,135
52,766,episode_reward,-153.438015
52,766,episode_length,132
52,895,episode_reward,-207.495927
52,895,episode_length,170
52,916,episode_reward,-109.470122
52,916,episode_length,408
52,991,episode_reward,-112.701057
52,991,episode_length,409
52,1056,episode_reward,-73.50622
52,1056,episode_length,620
52,1077,episode_reward,-107.818399
52,1077,episode_length,314
52,1232,episode_reward,-70.947131
52,1232,episode_length,155
52,1345,episode_reward,13.163125
52,1345,episode_length,950
52,1359,episode_reward,-165.667023
52,1359,episode_length,127
52,1491,episode_reward,-118.300588
52,1491,episode_length,146
52,1584,episode_reward,-89.75278
52,1584,episode_length,225
52,1775,episode_reward,-162.32128
52,1775,episode_length,191
53,141,episode_reward,-214.591477
53,141,episode_length,141
53,148,episode_reward,-192.075694
53,148,episode_length,148
53,159,episode_reward,-103.526521
53,159,episode_length,159
53,163,episode_reward,-170.852919
53,163,episode_length,163
53,166,episode_reward,-163.962007
53,166,episode_length,166
53,166,episode_reward,-75.514033
53,166,episode_length,166
53,174,episode_reward,-105.324026
53,174,episode_length,174
53,220,episode_reward,-98.959123
53,220,episode_length,220
53,230,episode_reward,-85.375199
53,230,episode_length,230
53,241,episode_reward,-69.144249
53,241,episode_length,241
53,243,episode_reward,-111.82132
53,243,episode_length,243
53,243,episode_reward,-199.946051
53,243,episode_length,243
53,278,episode_reward,-85.234563
53,278,episode_length,278
53,309,episode_reward,-122.121967
53,309,episode_length,309
53,335,episode_reward,-78.148535
53,335,episode_length,172
53,369,episode_reward,-114.24565
53,369,episode_length,195
53,389,episode_reward,-151.946573
53,389,episode_length,146
53,453,episode_reward,-135.39934
53,453,episode_length,233
53,604,episode_reward,-67.536288
53,604,episode_length,374
53,619,episode_reward,-148.19516
53,619,episode_length,250
53,619,episode_reward,-82.085895
53,619,episode_length,376
53,800,episode_reward,-82.594544
53,800,episode_length,559
53,833,episode_reward,-28.086604
53,833,episode_length,833
53,966,episode_reward,-94.835962
53,966,episode_length,347
53,1207,episode_reward,-102.249694
53,1207,episode_length,241
53,1255,episode_reward,-132.606425
53,1255,episode_length,1255
53,1353,episode_reward,17.589258
53,1353,episode_length,749
53,1439,episode_reward,-118.920638
53,1439,episode_length,1439
53,1640,episode_reward,-90.98052
53,1640,episode_length,201
53,1673,episode_reward,-59.723067
53,1673,episode_length,1673
53,1967,episode_reward,-43.737614
53,1967,episode_length,294
53,2007,episode_reward,-101.393887
53,2007,episode_length,654
55,139,episode_reward,-134.953374
55,139,episode_length,139
55,159,episode_reward,-141.310245
55,159,episode_length,159
55,180,episode_reward,-115.881063
55,180,episode_length,180
55,198,episode_reward,-135.037427
55,198,episode_length,198
55,203,episode_reward,-107.542887
55,203,episode_length,203
55,208,episode_reward,-119.752392
55,208,episode_length,208
55,243,episode_reward,-133.730819
55,243,episode_length,243
55,252,episode_reward,-62.68814
55,252,episode_length,252
55,278,episode_reward,-60.20515
55,278,episode_length,278
55,286,episode_reward,-65.629259
55,286,episode_length,286
55,321,episode_reward,-69.041813
55,321,episode_length,321
55,408,episode_reward,-111.318807
55,408,episode_length,210
55,409,episode_reward,-193.020881
55,409,episode_length,123
55,411,episode_reward,-158.217158
55,411,episode_length,203
55,423,episode_reward,-127.667268
55,423,episode_length,171
55,496,episode_reward,-165.610055
55,496,episode_length,175
55,529,episode_reward,-135.909959
55,529,episode_length,251
55,530,episode_reward,-61.917679
55,530,episode_length,530
55,569,episode_reward,-75.713614
55,569,episode_length,569
55,620,episode_reward,-170.685814
55,620,episode_length,124
55,630,episode_reward,-4.16713
55,630,episode_length,630
55,649,episode_reward,-65.469924
55,649,episode_length,240
55,805,episode_reward,-83.387301
55,805,episode_length,276
55,823,episode_reward,-52.064445
55,823,episode_length,193
55,910,episode_reward,-127.123004
55,910,episode_length,290
55,915,episode_reward,-75.021149
55,915,episode_length,385
55,959,episode_reward,-27.624588
55,959,episode_length,959
55,996,episode_reward,-82.724109
55,996,episode_length,191
55,1136,episode_reward,6.87523
55,1136,episode_length,933
55,1136,episode_reward,-46.466694
55,1136,episode_length,313
55,1231,episode_reward,-98.486488
55,1231,episode_length,272
55,1316,episode_reward,-114.42804
55,1316,episode_length,180
55,1326,episode_reward,-108.20468
55,1326,episode_length,190
55,1623,episode_reward,-23.348686
55,1623,episode_length,1623
55,1815,episode_reward,-84.749799
55,1815,episode_length,819
59,127,episode_reward,-186.816943
59,127,episode_length,127
59,145,episode_reward,-154.213724
59,145,episode_length,145
59,147,episode_reward,-139.976851
59,147,episode_length,147
59,155,episode_reward,-197.059335
59,155,episode_length,155
59,156,episode_reward,-119.87403
59,156,episode_length,156
59,170,episode_reward,-100.291373
59,170,episode_length,170
59,175,episode_reward,-150.406073
59,175,episode_length,175
59,189,episode_reward,-117.877188
59,189,episode_length,189
59,207,episode_reward,-71.097805
59,207,episode_length,207
59,231,episode_reward,-76.62433
59,231,episode_length,231
59,317,episode_reward,-105.74604
59,317,episode_length,317
59,321,episode_reward,-83.058714
59,321,episode_length,321
59,338,episode_reward,-161.830231
59,338,episode_length,211
59,341,episode_reward,-112.801525
59,341,episode_length,186
59,415,episode_reward,-113.099999
59,415,episode_length,415
59,426,episode_reward,-131.368777
59,426,episode_length,195
59,469,episode_reward,-102.90337
59,469,episode_length,294
59,492,episode_reward,-94.135159
59,492,episode_length,492
59,507,episode_reward,-64.564788
59,507,episode_length,351
59,538,episode_reward,-223.287278
59,538,episode_length,112
59,628,episode_reward,-108.230575
59,628,episode_length,136
59,639,episode_reward,-143.192946
59,639,episode_length,170
59,666,episode_reward,-118.136541
59,666,episode_length,251
59,841,episode_reward,-38.027501
59,841,episode_length,303
59,1024,episode_reward,-92.361511
59,1024,episode_length,396
59,1028,episode_reward,-128.152006
59,1028,episode_length,187
59,1068,episode_reward,-80.438803
59,1068,episode_length,402
59,1275,episode_reward,-100.763398
59,1275,episode_length,251
59,1680,episode_reward,-53.210629
59,1680,episode_length,405
59,1830,episode_reward,-112.223563
59,1830,episode_length,150
61,168,episode_reward,-155.189889
61,168,episode_length,168
61,186,episode_reward,-220.352109
61,186,episode_length,186
61,189,episode_reward,-162.534774
61,189,episode_length,189
61,200,episode_reward,-99.572359
61,200,episode_length,200
61,234,episode_reward,-79.677544
61,234,episode_length,234
61,243,episode_reward,-142.48944
61,243,episode_length,243
61,281,episode_reward,-46.832803
61,281,episode_length,281
61,285,episode_reward,-52.660109
61,285,episode_length,285
61,320,episode_reward,-151.931489
61,320,episode_length,320
61,323,episode_reward,-112.317467
61,323,episode_length,323
61,401,episode_reward,-65.828616
61,401,episode_length,401
61,416,episode_reward,-93.612752
61,416,episode_length,173
61,528,episode_reward,-143.491618
61,528,episode_length,208
61,560,episode_reward,-89.755292
61,560,episode_length,237
61,565,episode_reward,3.750558
61,565,episode_length,565
61,617,episode_reward,-86.155317
61,617,episode_length,332
61,624,episode_reward,-91.351719
61,624,episode_length,624
61,669,episode_reward,-87.649006
61,669,episode_length,388
