round,step,metric,value
26,838,episode_reward,-101.12223
26,838,episode_length,102
26,839,episode_reward,-31.945388
26,839,episode_length,93
26,840,episode_reward,-56.231945
26,840,episode_length,87
26,841,episode_reward,-114.169347
26,841,episode_length,95
26,842,episode_reward,-38.953079
26,842,episode_length,102
26,843,episode_reward,-89.750024
26,843,episode_length,96
26,849,episode_reward,-24.915759
26,849,episode_length,78
26,858,episode_reward,-92.230829
26,858,episode_length,90
26,867,episode_reward,-89.702327
26,867,episode_length,84
26,869,episode_reward,-74.245381
26,869,episode_length,75
26,870,episode_reward,-79.36756
26,870,episode_length,77
26,871,episode_reward,-196.272002
26,871,episode_length,81
26,876,episode_reward,-47.763415
26,876,episode_length,101
26,877,episode_reward,-28.976258
26,877,episode_length,121
26,882,episode_reward,-70.289822
26,882,episode_length,91
26,884,episode_reward,-78.288228
26,884,episode_length,90
26,885,episode_reward,-54.339002
26,885,episode_length,77
26,886,episode_reward,-64.755745
26,886,episode_length,84
26,888,episode_reward,-24.945053
26,888,episode_length,74
26,893,episode_reward,-24.832124
26,893,episode_length,100
26,896,episode_reward,-43.268503
26,896,episode_length,118
26,897,episode_reward,-79.17833
26,897,episode_length,71
26,899,episode_reward,-21.201192
26,899,episode_length,74
26,903,episode_reward,-94.656394
26,903,episode_length,99
26,908,episode_reward,-92.605513
26,908,episode_length,101
26,911,episode_reward,-16.038472
26,911,episode_length,80
26,912,episode_reward,-46.777506
26,912,episode_length,77
26,916,episode_reward,-85.085153
26,916,episode_length,87
26,916,episode_reward,-43.460796
26,916,episode_length,81
26,927,episode_reward,-40.85739
26,927,episode_length,108
26,928,episode_reward,-89.374257
26,928,episode_length,105
26,935,episode_reward,-31.412676
26,935,episode_length,93
26,942,episode_reward,-67.395159
26,942,episode_length,101
26,943,episode_reward,-22.507156
26,943,episode_length,94
26,944,episode_reward,-149.255957
26,944,episode_length,105
26,947,episode_reward,-49.532052
26,947,episode_length,109
26,947,episode_reward,-101.909921
26,947,episode_length,107
26,947,episode_reward,-55.16317
26,947,episode_length,109
26,951,episode_reward,-44.016179
26,951,episode_length,69
26,952,episode_reward,-41.018393
26,952,episode_length,109
26,953,episode_reward,-74.736106
26,953,episode_length,86
26,953,episode_reward,-77.618522
26,953,episode_length,95
26,954,episode_reward,-122.046026
26,954,episode_length,77
26,956,episode_reward,-67.536435
26,956,episode_length,80
26,956,episode_reward,-63.969657
26,956,episode_length,87
26,961,episode_reward,-74.079677
26,961,episode_length,77
26,965,episode_reward,-80.208811
26,965,episode_length,94
26,966,episode_reward,-101.526328
26,966,episode_length,96
26,973,episode_reward,-92.14357
26,973,episode_length,88
26,978,episode_reward,-101.461176
26,978,episode_length,70
26,978,episode_reward,-1.408531
26,978,episode_length,66
26,983,episode_reward,-7.294031
26,983,episode_length,67
26,983,episode_reward,17.618284
26,983,episode_length,90
26,988,episode_reward,-65.275953
26,988,episode_length,92
26,988,episode_reward,-2.542175
26,988,episode_length,72
26,991,episode_reward,-92.010449
26,991,episode_length,94
26,994,episode_reward,-53.390219
26,994,episode_length,106
26,995,episode_reward,-104.415533
26,995,episode_length,84
26,996,episode_reward,-58.794296
26,996,episode_length,93
26,1000,episode_reward,-107.980965
26,1000,episode_length,101
26,1002,episode_reward,-52.978413
26,1002,episode_length,116
26,1010,episode_reward,-25.455912
26,1010,episode_length,75
26,1013,episode_reward,-27.767395
26,1013,episode_length,85
26,1015,episode_reward,-25.878996
26,1015,episode_length,72
26,1028,episode_reward,-111.194724
26,1028,episode_length,72
26,1031,episode_reward,-126.658714
26,1031,episode_length,84
26,1034,episode_reward,-61.74916
26,1034,episode_length,87
26,1035,episode_reward,-109.392474
26,1035,episode_length,88
26,1036,episode_reward,-103.162229
26,1036,episode_length,109
26,1036,episode_reward,-50.997111
26,1036,episode_length,92
26,1041,episode_reward,-25.918054
26,1041,episode_length,90
26,1045,episode_reward,-109.698692
26,1045,episode_length,92
26,1046,episode_reward,-13.357765
26,1046,episode_length,80
26,1046,episode_reward,-57.371744
26,1046,episode_length,90
26,1047,episode_reward,-53.043782
26,1047,episode_length,69
26,1050,episode_reward,-40.669363
26,1050,episode_length,108
26,1050,episode_reward,-29.497682
26,1050,episode_length,67
26,1053,episode_reward,-95.069507
26,1053,episode_length,88
26,1055,episode_reward,-87.246069
26,1055,episode_length,103
26,1061,episode_reward,-81.22444
26,1061,episode_length,83
26,1062,episode_reward,-26.099131
26,1062,episode_length,74
26,1064,episode_reward,-15.894967
26,1064,episode_length,111
26,1066,episode_reward,-110.175158
26,1066,episode_length,112
26,1066,episode_reward,-78.589886
26,1066,episode_length,105
26,1074,episode_reward,-97.906026
26,1074,episode_length,79
26,1076,episode_reward,-17.551467
26,1076,episode_length,74
26,1077,episode_reward,-48.438499
26,1077,episode_length,94
26,1080,episode_reward,-64.935953
26,1080,episode_length,89
26,1083,episode_reward,-66.493804
26,1083,episode_length,87
26,1083,episode_reward,-50.066203
26,1083,episode_length,68
26,1086,episode_reward,-150.178163
26,1086,episode_length,113
26,1087,episode_reward,-114.262367
26,1087,episode_length,77
26,1088,episode_reward,-38.746439
26,1088,episode_length,100
26,1089,episode_reward,-49.976183
26,1089,episode_length,76
26,1092,episode_reward,-11.873989
26,1092,episode_length,92
26,1094,episode_reward,-72.735183
26,1094,episode_length,100
26,1105,episode_reward,-53.737847
26,1105,episode_length,69
26,1107,episode_reward,-139.653505
26,1107,episode_length,79
26,1116,episode_reward,-109.932934
26,1116,episode_length,85
26,1117,episode_reward,-31.981164
26,1117,episode_length,83
26,1125,episode_reward,-42.205768
26,1125,episode_length,70
26,1134,episode_reward,-59.019162
26,1134,episode_length,93
26,1136,episode_reward,-88.486327
26,1136,episode_length,90
26,1141,episode_reward,-75.712533
26,1141,episode_length,79
26,1141,episode_reward,18.714055
26,1141,episode_length,94
26,1142,episode_reward,-111.910125
26,1142,episode_length,89
26,1142,episode_reward,-71.870477
26,1142,episode_length,92
26,1142,episode_reward,-39.773682
26,1142,episode_length,78
26,1143,episode_reward,-94.182486
26,1143,episode_length,67
26,1146,episode_reward,-62.170664
26,1146,episode_length,110
26,1148,episode_reward,-75.320708
26,1148,episode_length,113
26,1148,episode_reward,-18.787941
26,1148,episode_length,98
26,1153,episode_reward,-98.921077
26,1153,episode_length,92
26,1155,episode_reward,-81.917603
26,1155,episode_length,75
26,1158,episode_reward,-74.826224
26,1158,episode_length,112
26,1159,episode_reward,-69.599032
26,1159,episode_length,114
26,1160,episode_reward,-118.446389
26,1160,episode_length,94
26,1167,episode_reward,-114.910719
26,1167,episode_length,60
26,1169,episode_reward,-220.899924
26,1169,episode_length,95
26,1169,episode_reward,-31.348384
26,1169,episode_length,92
26,1171,episode_reward,-8.73291
26,1171,episode_length,88
26,1173,episode_reward,-147.958929
26,1173,episode_length,90
26,1173,episode_reward,-45.124332
26,1173,episode_length,87
26,1174,episode_reward,-17.832656
26,1174,episode_length,82
26,1175,episode_reward,-63.957815
26,1175,episode_length,81
26,1177,episode_reward,-47.900695
26,1177,episode_length,111
26,1180,episode_reward,-66.925662
26,1180,episode_length,92
26,1184,episode_reward,-104.788962
26,1184,episode_length,97
26,1191,episode_reward,-88.131061
26,1191,episode_length,74
26,1194,episode_reward,-10.61715
26,1194,episode_length,78
26,1197,episode_reward,-84.415082
26,1197,episode_length,108
26,1207,episode_reward,-90.687224
26,1207,episode_length,59
26,1212,episode_reward,-57.932842
26,1212,episode_length,71
26,1219,episode_reward,-52.910824
26,1219,episode_length,114
26,1221,episode_reward,-58.171896
26,1221,episode_length,75
26,1223,episode_reward,-92.483539
26,1223,episode_length,80
26,1227,episode_reward,-143.363151
26,1227,episode_length,85
26,1229,episode_reward,-64.160025
26,1229,episode_length,87
26,1233,episode_reward,-52.528094
26,1233,episode_length,108
26,1233,episode_reward,-76.324811
26,1233,episode_length,99
26,1236,episode_reward,-55.790955
26,1236,episode_length,63
26,1236,episode_reward,-103.553279
26,1236,episode_length,88
26,1243,episode_reward,-130.542484
26,1243,episode_length,90
26,1244,episode_reward,-24.146079
26,1244,episode_length,102
26,1245,episode_reward,-35.127305
26,1245,episode_length,104
26,1246,episode_reward,-134.101129
26,1246,episode_length,110
26,1248,episode_reward,-27.588594
26,1248,episode_length,68
26,1249,episode_reward,-53.387187
26,1249,episode_length,65
26,1252,episode_reward,-56.932416
26,1252,episode_length,93
26,1257,episode_reward,-37.27964
26,1257,episode_length,90
26,1257,episode_reward,-168.3976
26,1257,episode_length,83
26,1260,episode_reward,-160.198494
26,1260,episode_length,102
26,1260,episode_reward,-104.79247
26,1260,episode_length,105
26,1261,episode_reward,-79.155224
26,1261,episode_length,92
26,1263,episode_reward,-80.742219
26,1263,episode_length,94
26,1265,episode_reward,-12.935644
26,1265,episode_length,105
26,1270,episode_reward,-55.032462
26,1270,episode_length,97
26,1271,episode_reward,-66.440252
26,1271,episode_length,94
26,1272,episode_reward,-62.743952
26,1272,episode_length,97
26,1283,episode_reward,-88.696079
26,1283,episode_length,112
26,1283,episode_reward,-16.573535
26,1283,episode_length,71
26,1292,episode_reward,-89.104695
26,1292,episode_length,101
26,1297,episode_reward,-0.306474
26,1297,episode_length,76
26,1301,episode_reward,-23.097731
26,1301,episode_length,107
26,1305,episode_reward,-10.734925
26,1305,episode_length,78
26,1306,episode_reward,-41.802346
26,1306,episode_length,109
26,1306,episode_reward,-78.978641
26,1306,episode_length,99
26,1309,episode_reward,-35.451424
26,1309,episode_length,73
26,1309,episode_reward,-59.632309
26,1309,episode_length,90
26,1311,episode_reward,-99.621637
26,1311,episode_length,78
26,1313,episode_reward,-147.559885
26,1313,episode_length,70
26,1316,episode_reward,-104.106032
26,1316,episode_length,83
26,1328,episode_reward,-104.010235
26,1328,episode_length,105
26,1332,episode_reward,-127.823862
26,1332,episode_length,88
26,1332,episode_reward,-73.761611
26,1332,episode_length,72
26,1334,episode_reward,-98.897874
26,1334,episode_length,88
26,1336,episode_reward,-32.556657
26,1336,episode_length,107
26,1340,episode_reward,-55.044125
26,1340,episode_length,92
26,1342,episode_reward,-21.493339
26,1342,episode_length,82
26,1343,episode_reward,-94.27854
26,1343,episode_length,91
26,1344,episode_reward,-104.571595
26,1344,episode_length,95
26,1344,episode_reward,-124.046899
26,1344,episode_length,87
26,1345,episode_reward,-32.781924
26,1345,episode_length,109
26,1348,episode_reward,-68.041876
26,1348,episode_length,103
26,1353,episode_reward,-97.373983
26,1353,episode_length,92
26,1353,episode_reward,-29.712398
26,1353,episode_length,90
26,1353,episode_reward,-30.757101
26,1353,episode_length,70
26,1360,episode_reward,-86.655778
26,1360,episode_length,88
26,1366,episode_reward,-89.789261
26,1366,episode_length,74
26,1370,episode_reward,-58.692652
26,1370,episode_length,65
26,1372,episode_reward,-85.102953
26,1372,episode_length,107
26,1373,episode_reward,-62.718749
26,1373,episode_length,76
26,1375,episode_reward,-101.6688
26,1375,episode_length,118
26,1379,episode_reward,-30.432587
26,1379,episode_length,78
26,1384,episode_reward,-73.524845
26,1384,episode_length,101
26,1386,episode_reward,-32.709604
26,1386,episode_length,115
26,1388,episode_reward,10.832401
26,1388,episode_length,118
26,1389,episode_reward,-90.129502
26,1389,episode_length,78
26,1405,episode_reward,-31.912458
26,1405,episode_length,96
26,1408,episode_reward,-64.882372
26,1408,episode_length,99
26,1409,episode_reward,-175.650167
26,1409,episode_length,96
26,1410,episode_reward,-90.786496
26,1410,episode_length,94
26,1412,episode_reward,-35.025563
26,1412,episode_length,106
26,1413,episode_reward,-80.608765
26,1413,episode_length,69
26,1416,episode_reward,3.543092
26,1416,episode_length,74
26,1416,episode_reward,-48.808908
26,1416,episode_length,63
26,1420,episode_reward,-40.621468
26,1420,episode_length,77
26,1421,episode_reward,-17.783118
26,1421,episode_length,87
26,1422,episode_reward,-39.696295
26,1422,episode_length,116
26,1426,episode_reward,-84.040673
26,1426,episode_length,98
26,1427,episode_reward,-60.770625
26,1427,episode_length,95
26,1431,episode_reward,-43.461825
26,1431,episode_length,91
26,1431,episode_reward,-15.874588
26,1431,episode_length,78
26,1433,episode_reward,-70.339111
26,1433,episode_length,101
26,1438,episode_reward,-139.929235
26,1438,episode_length,102
26,1440,episode_reward,10.889815
26,1440,episode_length,96
26,1446,episode_reward,-72.663467
26,1446,episode_length,101
26,1452,episode_reward,-116.812625
26,1452,episode_length,77
26,1456,episode_reward,-61.526131
26,1456,episode_length,103
26,1457,episode_reward,-28.872386
26,1457,episode_length,71
26,1460,episode_reward,-66.475097
26,1460,episode_length,90
26,1462,episode_reward,-33.727562
26,1462,episode_length,114
26,1469,episode_reward,-123.815834
26,1469,episode_length,109
26,1469,episode_reward,-73.67995
26,1469,episode_length,103
26,1474,episode_reward,-164.89563
26,1474,episode_length,95
26,1478,episode_reward,-133.070127
26,1478,episode_length,106
26,1480,episode_reward,-108.978007
26,1480,episode_length,96
26,1483,episode_reward,-85.454967
26,1483,episode_length,78
26,1485,episode_reward,-79.125582
26,1485,episode_length,97
26,1488,episode_reward,-24.961755
26,1488,episode_length,78
26,1491,episode_reward,-12.53312
26,1491,episode_length,118
26,1496,episode_reward,-51.043415
26,1496,episode_length,107
26,1497,episode_reward,-45.466411
26,1497,episode_length,89
26,1498,episode_reward,-87.811514
26,1498,episode_length,72
26,1501,episode_reward,-189.787746
26,1501,episode_length,88
26,1508,episode_reward,-60.270004
26,1508,episode_length,68
26,1508,episode_reward,-158.278972
26,1508,episode_length,92
26,1511,episode_reward,-39.346224
26,1511,episode_length,80
26,1513,episode_reward,-135.670345
26,1513,episode_length,91
26,1515,episode_reward,-28.320061
26,1515,episode_length,99
26,1516,episode_reward,-56.248086
26,1516,episode_length,70
26,1516,episode_reward,-56.134135
26,1516,episode_length,96
26,1519,episode_reward,-86.614428
26,1519,episode_length,92
26,1520,episode_reward,-49.008807
26,1520,episode_length,108
26,1528,episode_reward,-116.636099
26,1528,episode_length,90
26,1532,episode_reward,-105.659792
26,1532,episode_length,99
26,1536,episode_reward,-26.344143
26,1536,episode_length,105
26,1538,episode_reward,-52.668373
26,1538,episode_length,117
26,1540,episode_reward,-89.739563
26,1540,episode_length,71
26,1541,episode_reward,-111.836035
26,1541,episode_length,85
26,1542,episode_reward,-19.524666
26,1542,episode_length,73
26,1543,episode_reward,-75.12906
26,1543,episode_length,69
26,1547,episode_reward,-0.618507
26,1547,episode_length,67
26,1550,episode_reward,-0.851381
26,1550,episode_length,72
26,1551,episode_reward,-61.117381
26,1551,episode_length,89
26,1557,episode_reward,-75.681175
26,1557,episode_length,105
26,1559,episode_reward,-90.848223
26,1559,episode_length,74
26,1568,episode_reward,-86.552871
26,1568,episode_length,108
26,1571,episode_reward,-42.016439
26,1571,episode_length,83
26,1571,episode_reward,-151.884744
26,1571,episode_length,114
26,1573,episode_reward,-38.97178
26,1573,episode_length,90
26,1580,episode_reward,-18.066942
26,1580,episode_length,89
26,1582,episode_reward,-70.912053
26,1582,episode_length,81
26,1582,episode_reward,-101.687574
26,1582,episode_length,84
26,1595,episode_reward,-88.152987
26,1595,episode_length,80
26,1595,episode_reward,-59.181885
26,1595,episode_length,82
26,1599,episode_reward,-140.299975
26,1599,episode_length,91
26,1600,episode_reward,-127.552369
26,1600,episode_length,68
26,1605,episode_reward,-53.958182
26,1605,episode_length,86
26,1607,episode_reward,-69.670123
26,1607,episode_length,111
26,1609,episode_reward,-101.869789
26,1609,episode_length,93
26,1612,episode_reward,-63.214099
26,1612,episode_length,84
26,1612,episode_reward,-77.079435
26,1612,episode_length,72
26,1614,episode_reward,-101.644686
26,1614,episode_length,76
26,1620,episode_reward,-59.492146
26,1620,episode_length,109
26,1621,episode_reward,-65.095673
26,1621,episode_length,124
26,1622,episode_reward,-22.796851
26,1622,episode_length,114
26,1635,episode_reward,-36.320636
26,1635,episode_length,76
26,1636,episode_reward,-144.145601
26,1636,episode_length,85
26,1636,episode_reward,-22.576106
26,1636,episode_length,100
26,1636,episode_reward,-81.244531
26,1636,episode_length,65
26,1640,episode_reward,-49.991582
26,1640,episode_length,124
26,1642,episode_reward,-100.578049
26,1642,episode_length,92
26,1642,episode_reward,-37.745015
26,1642,episode_length,69
26,1642,episode_reward,-124.956732
26,1642,episode_length,100
26,1646,episode_reward,-97.757476
26,1646,episode_length,75
26,1646,episode_reward,-55.474747
26,1646,episode_length,126
26,1647,episode_reward,-48.095813
26,1647,episode_length,104
26,1653,episode_reward,-95.116415
26,1653,episode_length,112
26,1654,episode_reward,-144.799944
26,1654,episode_length,107
26,1656,episode_reward,9.583215
26,1656,episode_length,74
26,1660,episode_reward,-74.222534
26,1660,episode_length,92
26,1663,episode_reward,-78.115338
26,1663,episode_length,106
26,1669,episode_reward,-107.658646
26,1669,episode_length,89
26,1674,episode_reward,-143.259521
26,1674,episode_length,92
26,1675,episode_reward,-71.867845
26,1675,episode_length,76
26,1679,episode_reward,-61.43959
26,1679,episode_length,84
26,1682,episode_reward,-27.056373
26,1682,episode_length,68
26,1685,episode_reward,-53.200419
26,1685,episode_length,85
26,1691,episode_reward,-96.862395
26,1691,episode_length,79
26,1698,episode_reward,-65.376512
26,1698,episode_length,89
26,1698,episode_reward,-91.84419
26,1698,episode_length,91
26,1699,episode_reward,-77.416479
26,1699,episode_length,94
26,1702,episode_reward,9.961508
26,1702,episode_length,81
26,1703,episode_reward,-54.596045
26,1703,episode_length,81
26,1705,episode_reward,-12.131284
26,1705,episode_length,93
26,1708,episode_reward,-61.054904
26,1708,episode_length,72
26,1709,episode_reward,-81.729643
26,1709,episode_length,73
26,1711,episode_reward,-13.560223
26,1711,episode_length,116
26,1720,episode_reward,-17.03384
26,1720,episode_length,78
26,1720,episode_reward,-66.895738
26,1720,episode_length,84
26,1723,episode_reward,-100.255864
26,1723,episode_length,69
26,1725,episode_reward,-62.31457
26,1725,episode_length,85
26,1733,episode_reward,-154.977609
26,1733,episode_length,113
26,1740,episode_reward,-116.281424
26,1740,episode_length,94
26,1745,episode_reward,-138.973914
26,1745,episode_length,85
26,1746,episode_reward,-42.800708
26,1746,episode_length,100
26,1748,episode_reward,-76.437426
26,1748,episode_length,106
26,1749,episode_reward,-74.412321
26,1749,episode_length,114
26,1750,episode_reward,-119.054568
26,1750,episode_length,87
26,1751,episode_reward,-145.12485
26,1751,episode_length,104
26,1752,episode_reward,-38.374043
26,1752,episode_length,78
26,1753,episode_reward,-27.263757
26,1753,episode_length,100
26,1754,episode_reward,-90.557797
26,1754,episode_length,112
26,1754,episode_reward,-106.390003
26,1754,episode_length,85
26,1757,episode_reward,-31.390528
26,1757,episode_length,78
26,1768,episode_reward,-54.074711
26,1768,episode_length,112
26,1773,episode_reward,-136.403629
26,1773,episode_length,88
26,1776,episode_reward,-95.423424
26,1776,episode_length,101
26,1779,episode_reward,-82.769175
26,1779,episode_length,70
26,1780,episode_reward,-27.526494
26,1780,episode_length,69
26,1789,episode_reward,-79.505284
26,1789,episode_length,91
26,1790,episode_reward,-91.502194
26,1790,episode_length,92
26,1792,episode_reward,-63.497995
26,1792,episode_length,72
26,1794,episode_reward,-11.158315
26,1794,episode_length,112
26,1798,episode_reward,-39.918214
26,1798,episode_length,75
26,1801,episode_reward,-54.924595
26,1801,episode_length,81
26,1801,episode_reward,-64.705707
26,1801,episode_length,98
26,1802,episode_reward,-30.460971
26,1802,episode_length,111
26,1804,episode_reward,-23.94698
26,1804,episode_length,96
26,1807,episode_reward,-70.428666
26,1807,episode_length,108
26,1807,episode_reward,-119.513323
26,1807,episode_length,82
26,1811,episode_reward,-51.585603
26,1811,episode_length,109
26,1816,episode_reward,-74.290122
26,1816,episode_length,70
26,1817,episode_reward,-65.118764
26,1817,episode_length,64
26,1818,episode_reward,-26.571583
26,1818,episode_length,66
26,1829,episode_reward,-117.981583
26,1829,episode_length,79
26,1830,episode_reward,-142.051687
26,1830,episode_length,125
26,1834,episode_reward,-110.078254
26,1834,episode_length,94
26,1836,episode_reward,-89.9015
26,1836,episode_length,91
26,1836,episode_reward,-112.34138
26,1836,episode_length,88
26,1836,episode_reward,-30.627705
26,1836,episode_length,79
26,1837,episode_reward,-63.117353
26,1837,episode_length,69
26,1843,episode_reward,-71.922336
26,1843,episode_length,70
26,1856,episode_reward,-126.214232
26,1856,episode_length,107
26,1858,episode_reward,-94.42207
26,1858,episode_length,104
26,1858,episode_reward,-36.943091
26,1858,episode_length,125
26,1860,episode_reward,0.774136
26,1860,episode_length,66
26,1861,episode_reward,-18.502803
26,1861,episode_length,107
26,1865,episode_reward,-58.971503
26,1865,episode_length,114
26,1869,episode_reward,-81.231347
26,1869,episode_length,67
26,1877,episode_reward,-104.420539
26,1877,episode_length,79
26,1877,episode_reward,-97.289606
26,1877,episode_length,98
26,1881,episode_reward,-64.929974
26,1881,episode_length,80
26,1882,episode_reward,-124.478601
26,1882,episode_length,66
26,1882,episode_reward,-41.526667
26,1882,episode_length,92
26,1883,episode_reward,-93.16097
26,1883,episode_length,94
26,1884,episode_reward,-74.501611
26,1884,episode_length,66
26,1885,episode_reward,-45.035641
26,1885,episode_length,105
26,1889,episode_reward,-35.757538
26,1889,episode_length,78
26,1890,episode_reward,-126.938113
26,1890,episode_length,73
26,1891,episode_reward,-145.327786
26,1891,episode_length,84
26,1893,episode_reward,-16.664446
26,1893,episode_length,86
26,1893,episode_reward,-102.847943
26,1893,episode_length,117
26,1894,episode_reward,-57.603084
26,1894,episode_length,102
26,1900,episode_reward,-70.245282
26,1900,episode_length,96
26,1903,episode_reward,-23.27883
26,1903,episode_length,67
26,1910,episode_reward,-22.072337
26,1910,episode_length,80
26,1916,episode_reward,-92.259733
26,1916,episode_length,80
26,1918,episode_reward,-23.267546
26,1918,episode_length,117
26,1919,episode_reward,-56.244487
26,1919,episode_length,83
26,1920,episode_reward,-92.61185
26,1920,episode_length,62
26,1924,episode_reward,-107.466006
26,1924,episode_length,81
26,1932,episode_reward,-47.519842
26,1932,episode_length,72
26,1942,episode_reward,-47.597195
26,1942,episode_length,108
26,1945,episode_reward,-69.658487
26,1945,episode_length,68
26,1945,episode_reward,-35.319221
26,1945,episode_length,116
26,1947,episode_reward,-50.906691
26,1947,episode_length,86
26,1949,episode_reward,-53.206272
26,1949,episode_length,91
26,1949,episode_reward,-75.652871
26,1949,episode_length,80
26,1954,episode_reward,-122.790844
26,1954,episode_length,77
26,1958,episode_reward,-49.458915
26,1958,episode_length,76
26,1960,episode_reward,-21.894019
26,1960,episode_length,104
26,1961,episode_reward,-4.395152
26,1961,episode_length,124
26,1964,episode_reward,-81.294298
26,1964,episode_length,80
26,1966,episode_reward,-89.089275
26,1966,episode_length,101
26,1968,episode_reward,-11.960635
26,1968,episode_length,77
26,1973,episode_reward,-76.108935
26,1973,episode_length,84
26,1978,episode_reward,-128.17564
26,1978,episode_length,84
26,1978,episode_reward,-19.972984
26,1978,episode_length,97
26,1981,episode_reward,-47.905746
26,1981,episode_length,88
26,1987,episode_reward,-73.96152
26,1987,episode_length,105
26,1989,episode_reward,-78.966263
26,1989,episode_length,99
26,1990,episode_reward,-56.250583
26,1990,episode_length,80
26,1992,episode_reward,-188.894584
26,1992,episode_length,72
26,1992,episode_reward,-42.723909
26,1992,episode_length,74
26,1995,episode_reward,-30.019586
26,1995,episode_length,112
26,2001,episode_reward,-81.507771
26,2001,episode_length,116
26,2001,episode_reward,-62.213027
26,2001,episode_length,101
26,2004,episode_reward,-80.479938
26,2004,episode_length,111
26,2006,episode_reward,-126.42416
26,2006,episode_length,87
26,2008,episode_reward,-88.763305
26,2008,episode_length,105
26,2021,episode_reward,-23.209864
26,2021,episode_length,105
26,2027,episode_reward,-111.175119
26,2027,episode_length,78
26,2033,episode_reward,-50.462889
26,2033,episode_length,109
26,2034,episode_reward,-86.256449
26,2034,episode_length,74
26,2036,episode_reward,-47.119993
26,2036,episode_length,91
26,2038,episode_reward,-104.867834
26,2038,episode_length,84
26,2039,episode_reward,-21.224717
26,2039,episode_length,73
26,2041,episode_reward,-56.099812
26,2041,episode_length,109
26,2046,episode_reward,-28.43436
26,2046,episode_length,97
26,2046,episode_reward,-33.230939
26,2046,episode_length,99
26,2047,episode_reward,-6.019435
26,2047,episode_length,79
26,2048,episode_reward,-99.781224
26,2048,episode_length,84
30,74,episode_reward,-28.02649
30,74,episode_length,74
30,78,episode_reward,-17.608338
30,78,episode_length,78
30,79,episode_reward,-37.128583
30,79,episode_length,79
30,82,episode_reward,-79.626326
30,82,episode_length,82
30,85,episode_reward,-38.443696
30,85,episode_length,85
30,86,episode_reward,-1.640958
30,86,episode_length,86
30,87,episode_reward,-121.057848
30,87,episode_length,87
30,87,episode_reward,-19.790585
30,87,episode_length,87
30,89,episode_reward,-93.23694
30,89,episode_length,89
30,92,episode_reward,-76.751949
30,92,episode_length,92
30,92,episode_reward,-25.709451
30,92,episode_length,92
30,93,episode_reward,-34.030913
30,93,episode_length,93
30,93,episode_reward,-101.616009
30,93,episode_length,93
30,93,episode_reward,-111.627221
30,93,episode_length,93
30,94,episode_reward,-36.085953
30,94,episode_length,94
30,97,episode_reward,-110.988028
30,97,episode_length,97
30,100,episode_reward,-51.091236
30,100,episode_length,100
30,101,episode_reward,-28.946429
30,101,episode_length,101
30,101,episode_reward,-79.441603
30,101,episode_length,101
30,104,episode_reward,-13.497523
30,104,episode_length,104
30,107,episode_reward,-218.124235
30,107,episode_length,107
30,107,episode_reward,-38.936974
30,107,episode_length,107
30,108,episode_reward,-68.559047
30,108,episode_length,108
30,109,episode_reward,-54.866953
30,109,episode_length,109
30,109,episode_reward,-75.346341
30,109,episode_length,109
30,111,episode_reward,-24.158762
30,111,episode_length,111
30,112,episode_reward,-7.713613
30,112,episode_length,112
30,114,episode_reward,-51.827567
30,114,episode_length,114
30,117,episode_reward,16.080047
30,117,episode_length,117
30,119,episode_reward,-37.670473
30,119,episode_length,119
30,133,episode_reward,-35.350446
30,133,episode_length,133
30,134,episode_reward,39.434465
30,134,episode_length,134
30,157,episode_reward,-9.17606
30,157,episode_length,83
30,158,episode_reward,-99.30358
30,158,episode_length,72
30,160,episode_reward,-44.595466
30,160,episode_length,78
30,170,episode_reward,-28.765006
30,170,episode_length,91
30,170,episode_reward,-103.259548
30,170,episode_length,85
30,172,episode_reward,-98.146902
30,172,episode_length,80
30,176,episode_reward,-23.018117
30,176,episode_length,89
30,176,episode_reward,-20.215072
30,176,episode_length,82
30,178,episode_reward,-32.361928
30,178,episode_length,86
30,183,episode_reward,-65.754218
30,183,episode_length,76
30,186,episode_reward,-4.471017
30,186,episode_length,108
30,192,episode_reward,-54.876817
30,192,episode_length,81
30,195,episode_reward,-59.608493
30,195,episode_length,86
30,196,episode_reward,-119.588915
30,196,episode_length,103
30,196,episode_reward,-79.644333
30,196,episode_length,96
30,197,episode_reward,-33.370222
30,197,episode_length,100
30,201,episode_reward,-24.582303
30,201,episode_length,108
30,202,episode_reward,-26.982104
30,202,episode_length,90
30,208,episode_reward,-22.368161
30,208,episode_length,115
30,208,episode_reward,-68.929553
30,208,episode_length,119
30,209,episode_reward,-95.707224
30,209,episode_length,122
30,209,episode_reward,-1.422126
30,209,episode_length,100
30,209,episode_reward,-84.592214
30,209,episode_length,108
30,210,episode_reward,-14.216902
30,210,episode_length,109
30,212,episode_reward,-13.675331
30,212,episode_length,108
30,217,episode_reward,-31.193521
30,217,episode_length,110
30,218,episode_reward,-120.048768
30,218,episode_length,85
30,220,episode_reward,-54.030133
30,220,episode_length,103
30,220,episode_reward,-36.21193
30,220,episode_length,106
30,229,episode_reward,25.342388
30,229,episode_length,95
30,232,episode_reward,-56.921581
30,232,episode_length,113
30,240,episode_reward,-74.10116
30,240,episode_length,132
30,243,episode_reward,-42.056617
30,243,episode_length,67
30,256,episode_reward,-47.838681
30,256,episode_length,98
30,261,episode_reward,-155.085951
30,261,episode_length,104
